,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,5,5,4200,早川尚人,26,20,6.89,5,0.15,12,5R,曇り,北東,3,1,2022_7_3,1-2-3,570,1-2-3,250,1-2,240,1-2,170,2022_7_3_12_5R
591,6,6,4416,三宅健太,79,75,6.91,6,0.31,12,5R,曇り,北東,3,1,2022_7_3,1-2-3,570,1-2-3,250,1-2,240,1-2,170,2022_7_3_12_5R
592,1,4,3284,渡邊伸太郎,75,53,6.95,4,0.10,12,6R,曇り,北東,2,1,2022_7_3,4-2-6,13310,2-4-6,1920,4-2,3100,2-4,470,2022_7_3_12_6R
593,2,2,4832,権藤俊光,31,38,6.92,2,0.10,12,6R,曇り,北東,2,1,2022_7_3,4-2-6,13310,2-4-6,1920,4-2,3100,2-4,470,2022_7_3_12_6R
594,3,6,4420,津久井拓也,83,26,6.98,6,0.12,12,6R,曇り,北東,2,1,2022_7_3,4-2-6,13310,2-4-6,1920,4-2,3100,2-4,470,2022_7_3_12_6R
595,4,3,3589,西村勝,60,32,6.99,3,0.23,12,6R,曇り,北東,2,1,2022_7_3,4-2-6,13310,2-4-6,1920,4-2,3100,2-4,470,2022_7_3_12_6R
596,5,1,4896,花本剛,16,24,6.96,1,0.22,12,6R,曇り,北東,2,1,2022_7_3,4-2-6,13310,2-4-6,1920,4-2,3100,2-4,470,2022_7_3_12_6R
597,6,5,3499,市川哲也,11,60,6.99,5,0.12,12,6R,曇り,北東,2,1,2022_7_3,4-2-6,13310,2-4-6,1920,4-2,3100,2-4,470,2022_7_3_12_6R
598,1,2,3717,立間充宏,30,50,6.94,2,0.18,12,7R,曇り,北,2,1,2022_7_3,2-1-5,1770,1-2-5,200,2-1,1000,1-2,240,2022_7_3_12_7R
599,2,1,3654,武田光史,21,12,6.97,1,0.18,12,7R,曇り,北,2,1,2022_7_3,2-1-5,1770,1-2-5,200,2-1,1000,1-2,240,2022_7_3_12_7R
600,3,5,3415,松井繁,39,39,6.95,3,0.22,12,7R,曇り,北,2,1,2022_7_3,2-1-5,1770,1-2-5,200,2-1,1000,1-2,240,2022_7_3_12_7R
601,4,4,4973,栗原直也,18,19,6.93,5,0.21,12,7R,曇り,北,2,1,2022_7_3,2-1-5,1770,1-2-5,200,2-1,1000,1-2,240,2022_7_3_12_7R
602,5,3,4880,澤崎雄哉,73,57,6.98,4,0.22,12,7R,曇り,北,2,1,2022_7_3,2-1-5,1770,1-2-5,200,2-1,1000,1-2,240,2022_7_3_12_7R
603,6,6,3619,長谷川充,76,35,6.99,6,0.28,12,7R,曇り,北,2,1,2022_7_3,2-1-5,1770,1-2-5,200,2-1,1000,1-2,240,2022_7_3_12_7R
604,1,4,3556,田中信一郎,24,33,6.94,4,0.19,12,8R,曇り,北東,2,1,2022_7_3,4-1-2,2670,1-2-4,250,4-1,1100,1-4,250,2022_7_3_12_8R
605,2,1,4649,和田操拓,67,68,6.96,1,0.19,12,8R,曇り,北東,2,1,2022_7_3,4-1-2,2670,1-2-4,250,4-1,1100,1-4,250,2022_7_3_12_8R
606,3,2,4091,荒田泰明,69,89,6.98,2,0.25,12,8R,曇り,北東,2,1,2022_7_3,4-1-2,2670,1-2-4,250,4-1,1100,1-4,250,2022_7_3_12_8R
607,4,5,4031,飯島誠,55,74,7.00,5,0.15,12,8R,曇り,北東,2,1,2022_7_3,4-1-2,2670,1-2-4,250,4-1,1100,1-4,250,2022_7_3_12_8R
608,5,3,4222,山口高志,56,64,6.95,3,0.29,12,8R,曇り,北東,2,1,2022_7_3,4-1-2,2670,1-2-4,250,4-1,1100,1-4,250,2022_7_3_12_8R
609,6,6,4059,入澤友治,53,28,6.99,6,0.24,12,8R,曇り,北東,2,1,2022_7_3,4-1-2,2670,1-2-4,250,4-1,1100,1-4,250,2022_7_3_12_8R
610,1,4,3833,中辻博訓,15,59,6.93,4,0.05,12,9R,曇り,北東,2,1,2022_7_3,4-6-1,4020,1-4-6,590,4-6,1940,4-6,3140,2022_7_3_12_9R
611,2,6,3874,山本寛久,68,80,6.95,6,0.14,12,9R,曇り,北東,2,1,2022_7_3,4-6-1,4020,1-4-6,590,4-6,1940,4-6,3140,2022_7_3_12_9R
612,3,1,3686,鳥居塚孝博,82,70,6.98,1,0.14,12,9R,曇り,北東,2,1,2022_7_3,4-6-1,4020,1-4-6,590,4-6,1940,4-6,3140,2022_7_3_12_9R
613,4,5,3211,北川敏弘,62,72,6.96,5,0.09,12,9R,曇り,北東,2,1,2022_7_3,4-6-1,4020,1-4-6,590,4-6,1940,4-6,3140,2022_7_3_12_9R
614,5,2,3587,武田信一,74,78,6.99,2,0.10,12,9R,曇り,北東,2,1,2022_7_3,4-6-1,4020,1-4-6,590,4-6,1940,4-6,3140,2022_7_3_12_9R
615,6,3,3572,安田政彦,71,66,7.01,3,0.14,12,9R,曇り,北東,2,1,2022_7_3,4-6-1,4020,1-4-6,590,4-6,1940,4-6,3140,2022_7_3_12_9R
616,1,2,3499,市川哲也,11,60,7.00,2,0.07,12,10R,曇り,北東,1,1,2022_7_3,2-1-3,4470,1-2-3,710,2-1,660,1-2,180,2022_7_3_12_10R
617,2,1,4467,渡邉俊介,34,65,6.91,1,0.11,12,10R,曇り,北東,1,1,2022_7_3,2-1-3,4470,1-2-3,710,2-1,660,1-2,180,2022_7_3_12_10R
618,3,3,4146,柳橋宏紀,10,77,6.99,3,0.07,12,10R,曇り,北東,1,1,2022_7_3,2-1-3,4470,1-2-3,710,2-1,660,1-2,180,2022_7_3_12_10R
619,4,6,4540,相原利章,70,36,6.99,6,0.17,12,10R,曇り,北東,1,1,2022_7_3,2-1-3,4470,1-2-3,710,2-1,660,1-2,180,2022_7_3_12_10R
620,5,5,4416,三宅健太,79,75,6.99,5,0.13,12,10R,曇り,北東,1,1,2022_7_3,2-1-3,4470,1-2-3,710,2-1,660,1-2,180,2022_7_3_12_10R
621,6,4,4269,杉山裕也,23,85,6.96,4,0.14,12,10R,曇り,北東,1,1,2022_7_3,2-1-3,4470,1-2-3,710,2-1,660,1-2,180,2022_7_3_12_10R
622,1,1,3415,松井繁,39,39,6.89,1,0.10,12,11R,曇り,無風,0,1,2022_7_3,1-2-6,550,1-2-6,340,1-2,170,1-2,180,2022_7_3_12_11R
623,2,2,4052,興津藍,22,37,6.95,2,0.11,12,11R,曇り,無風,0,1,2022_7_3,1-2-6,550,1-2-6,340,1-2,170,1-2,180,2022_7_3_12_11R
624,3,6,4832,権藤俊光,31,38,6.91,6,0.15,12,11R,曇り,無風,0,1,2022_7_3,1-2-6,550,1-2-6,340,1-2,170,1-2,180,2022_7_3_12_11R
625,4,3,4835,橋本明,17,56,6.99,3,0.11,12,11R,曇り,無風,0,1,2022_7_3,1-2-6,550,1-2-6,340,1-2,170,1-2,180,2022_7_3_12_11R
626,5,5,3602,奥平拓也,59,82,7.00,5,0.07,12,11R,曇り,無風,0,1,2022_7_3,1-2-6,550,1-2-6,340,1-2,170,1-2,180,2022_7_3_12_11R
627,6,4,3772,一柳和孝,29,84,6.96,4,0.09,12,11R,曇り,無風,0,1,2022_7_3,1-2-6,550,1-2-6,340,1-2,170,1-2,180,2022_7_3_12_11R
628,1,1,3717,立間充宏,30,50,6.91,1,0.12,12,12R,曇り,無風,0,1,2022_7_3,1-5-3,1460,1-3-5,650,1-5,390,1-5,320,2022_7_3_12_12R
629,2,5,3874,山本寛久,68,80,6.91,5,0.16,12,12R,曇り,無風,0,1,2022_7_3,1-5-3,1460,1-3-5,650,1-5,390,1-5,320,2022_7_3_12_12R
630,3,3,4661,中島昂章,54,76,7.00,3,0.21,12,12R,曇り,無風,0,1,2022_7_3,1-5-3,1460,1-3-5,650,1-5,390,1-5,320,2022_7_3_12_12R
631,4,4,4293,鈴木智啓,61,86,7.03,4,0.18,12,12R,曇り,無風,0,1,2022_7_3,1-5-3,1460,1-3-5,650,1-5,390,1-5,320,2022_7_3_12_12R
632,5,6,4896,花本剛,16,24,6.94,6,0.16,12,12R,曇り,無風,0,1,2022_7_3,1-5-3,1460,1-3-5,650,1-5,390,1-5,320,2022_7_3_12_12R
633,6,2,4120,柘植政浩,35,62,6.92,2,0.16,12,12R,曇り,無風,0,1,2022_7_3,1-5-3,1460,1-3-5,650,1-5,390,1-5,320,2022_7_3_12_12R
634,1,1,3679,飯島昌弘,21,55,6.64,1,0.03,10,1R,曇り,南東,2,2,2022_7_3,1-3-2,1150,1-2-3,350,1-3,490,1-3,440,2022_7_3_10_1R
635,2,3,5033,藤原孝斗,25,57,6.67,3,0.12,10,1R,曇り,南東,2,2,2022_7_3,1-3-2,1150,1-2-3,350,1-3,490,1-3,440,2022_7_3_10_1R
636,3,2,3781,秋元誠,24,40,6.74,2,0.11,10,1R,曇り,南東,2,2,2022_7_3,1-3-2,1150,1-2-3,350,1-3,490,1-3,440,2022_7_3_10_1R
637,4,6,3533,佐川正道,60,68,6.66,5,0.14,10,1R,曇り,南東,2,2,2022_7_3,1-3-2,1150,1-2-3,350,1-3,490,1-3,440,2022_7_3_10_1R
638,5,5,3141,山来和人,26,33,6.63,4,0.18,10,1R,曇り,南東,2,2,2022_7_3,1-3-2,1150,1-2-3,350,1-3,490,1-3,440,2022_7_3_10_1R
639,6,4,5232,樅山拓馬,63,41,6.60,6,0.22,10,1R,曇り,南東,2,2,2022_7_3,1-3-2,1150,1-2-3,350,1-3,490,1-3,440,2022_7_3_10_1R
640,1,2,4494,河合佑樹,12,36,6.67,2,0.11,10,2R,曇り,西,2,2,2022_7_3,2-1-3,740,1-2-3,300,2-1,220,1-2,150,2022_7_3_10_2R
641,2,1,3629,浅見昌克,41,44,6.65,1,0.09,10,2R,曇り,西,2,2,2022_7_3,2-1-3,740,1-2-3,300,2-1,220,1-2,150,2022_7_3_10_2R
642,3,3,4056,小西英輝,31,12,6.66,3,0.13,10,2R,曇り,西,2,2,2022_7_3,2-1-3,740,1-2-3,300,2-1,220,1-2,150,2022_7_3_10_2R
643,4,4,4211,村田敦,15,34,6.70,4,0.21,10,2R,曇り,西,2,2,2022_7_3,2-1-3,740,1-2-3,300,2-1,220,1-2,150,2022_7_3_10_2R
644,5,6,4495,森晋太郎,61,49,6.62,6,0.24,10,2R,曇り,西,2,2,2022_7_3,2-1-3,740,1-2-3,300,2-1,220,1-2,150,2022_7_3_10_2R
645,6,5,4789,古賀智之,27,52,6.72,5,0.26,10,2R,曇り,西,2,2,2022_7_3,2-1-3,740,1-2-3,300,2-1,220,1-2,150,2022_7_3_10_2R
646,1,1,4292,麻生慎介,36,22,6.67,1,0.06,10,3R,曇り,南西,2,2,2022_7_3,1-6-2,780,1-2-6,270,1-6,330,1-6,340,2022_7_3_10_3R
647,2,6,4513,河野真也,37,59,6.77,4,0.08,10,3R,曇り,南西,2,2,2022_7_3,1-6-2,780,1-2-6,270,1-6,330,1-6,340,2022_7_3_10_3R
648,3,2,3463,乙津康志,67,50,6.66,2,0.12,10,3R,曇り,南西,2,2,2022_7_3,1-6-2,780,1-2-6,270,1-6,330,1-6,340,2022_7_3_10_3R
649,4,3,4549,小林文彦,11,42,6.75,3,0.12,10,3R,曇り,南西,2,2,2022_7_3,1-6-2,780,1-2-6,270,1-6,330,1-6,340,2022_7_3_10_3R
650,5,5,5206,梅原祥平,28,20,6.65,6,0.08,10,3R,曇り,南西,2,2,2022_7_3,1-6-2,780,1-2-6,270,1-6,330,1-6,340,2022_7_3_10_3R
651,6,4,5187,小坂風太,47,28,6.78,5,0.17,10,3R,曇り,南西,2,2,2022_7_3,1-6-2,780,1-2-6,270,1-6,330,1-6,340,2022_7_3_10_3R
652,1,3,3796,長野道臣,46,51,6.61,3,0.34,10,4R,雨,南東,5,4,2022_7_3,3-6-5,57540,3-5-6,8490,3-6,8820,3-6,5190,2022_7_3_10_4R
653,2,6,3746,岡瀬正人,53,35,6.68,5,0.25,10,4R,雨,南東,5,4,2022_7_3,3-6-5,57540,3-5-6,8490,3-6,8820,3-6,5190,2022_7_3_10_4R
654,3,5,4664,東口晃,70,67,6.68,6,0.23,10,4R,雨,南東,5,4,2022_7_3,3-6-5,57540,3-5-6,8490,3-6,8820,3-6,5190,2022_7_3_10_4R
655,4,4,2538,高橋二朗,17,48,6.67,4,0.25,10,4R,雨,南東,5,4,2022_7_3,3-6-5,57540,3-5-6,8490,3-6,8820,3-6,5190,2022_7_3_10_4R
656,5,1,3939,渡辺真至,59,26,6.61,1,0.34,10,4R,雨,南東,5,4,2022_7_3,3-6-5,57540,3-5-6,8490,3-6,8820,3-6,5190,2022_7_3_10_4R
657,1,4,4463,三苫晃幸,65,56,6.65,4,0.15,10,5R,雨,南東,4,3,2022_7_3,4-3-5,3960,3-4-5,840,4-3,660,3-4,260,2022_7_3_10_5R
658,2,3,4033,伊藤将吉,54,17,6.60,3,0.11,10,5R,雨,南東,4,3,2022_7_3,4-3-5,3960,3-4-5,840,4-3,660,3-4,260,2022_7_3_10_5R
659,3,5,3340,池田雷太,45,61,6.69,5,0.20,10,5R,雨,南東,4,3,2022_7_3,4-3-5,3960,3-4-5,840,4-3,660,3-4,260,2022_7_3_10_5R
660,4,6,3347,矢後剛,16,30,6.66,6,0.16,10,5R,雨,南東,4,3,2022_7_3,4-3-5,3960,3-4-5,840,4-3,660,3-4,260,2022_7_3_10_5R
661,5,1,3692,竹腰正樹,32,37,6.60,1,0.15,10,5R,雨,南東,4,3,2022_7_3,4-3-5,3960,3-4-5,840,4-3,660,3-4,260,2022_7_3_10_5R
662,6,2,3122,高山哲也,66,25,6.68,2,0.13,10,5R,雨,南東,4,3,2022_7_3,4-3-5,3960,3-4-5,840,4-3,660,3-4,260,2022_7_3_10_5R
663,1,1,4273,佐藤旭,14,31,6.69,1,0.20,10,6R,曇り,南東,3,3,2022_7_3,1-3-6,1330,1-3-6,580,1-3,230,1-3,310,2022_7_3_10_6R
664,2,3,4469,土山卓也,22,64,6.66,3,0.18,10,6R,曇り,南東,3,3,2022_7_3,1-3-6,1330,1-3-6,580,1-3,230,1-3,310,2022_7_3_10_6R
665,3,6,4380,鈴木峻佑,34,14,6.68,5,0.19,10,6R,曇り,南東,3,3,2022_7_3,1-3-6,1330,1-3-6,580,1-3,230,1-3,310,2022_7_3_10_6R
666,4,4,3902,蜷川哲平,39,38,6.79,4,0.25,10,6R,曇り,南東,3,3,2022_7_3,1-3-6,1330,1-3-6,580,1-3,230,1-3,310,2022_7_3_10_6R
667,5,2,5127,沼田大都,40,60,6.70,2,0.18,10,6R,曇り,南東,3,3,2022_7_3,1-3-6,1330,1-3-6,580,1-3,230,1-3,310,2022_7_3_10_6R
668,6,5,5232,樅山拓馬,63,41,6.73,6,0.24,10,6R,曇り,南東,3,3,2022_7_3,1-3-6,1330,1-3-6,580,1-3,230,1-3,310,2022_7_3_10_6R
669,1,3,3956,横澤剛治,38,39,6.69,3,0.13,10,7R,曇り,南東,3,3,2022_7_3,3-5-1,2500,1-3-5,410,3-5,680,3-5,520,2022_7_3_10_7R
670,2,5,3679,飯島昌弘,21,55,6.71,4,0.13,10,7R,曇り,南東,3,3,2022_7_3,3-5-1,2500,1-3-5,410,3-5,680,3-5,520,2022_7_3_10_7R
671,3,1,4211,村田敦,15,34,6.61,1,0.14,10,7R,曇り,南東,3,3,2022_7_3,3-5-1,2500,1-3-5,410,3-5,680,3-5,520,2022_7_3_10_7R
672,4,6,3463,乙津康志,67,50,6.66,5,0.17,10,7R,曇り,南東,3,3,2022_7_3,3-5-1,2500,1-3-5,410,3-5,680,3-5,520,2022_7_3_10_7R
673,5,2,4506,稗田聖也,56,13,6.68,2,0.17,10,7R,曇り,南東,3,3,2022_7_3,3-5-1,2500,1-3-5,410,3-5,680,3-5,520,2022_7_3_10_7R
674,6,4,5245,倉富大誠,49,53,6.65,6,0.21,10,7R,曇り,南東,3,3,2022_7_3,3-5-1,2500,1-3-5,410,3-5,680,3-5,520,2022_7_3_10_7R
675,1,5,3781,秋元誠,24,40,6.70,5,0.08,10,8R,曇り,南東,2,2,2022_7_3,5-4-2,114070,2-4-5,6610,5-4,21140,4-5,5750,2022_7_3_10_8R
676,2,4,5206,梅原祥平,28,20,6.62,4,0.09,10,8R,曇り,南東,2,2,2022_7_3,5-4-2,114070,2-4-5,6610,5-4,21140,4-5,5750,2022_7_3_10_8R
677,3,2,3629,浅見昌克,41,44,6.72,2,0.21,10,8R,曇り,南東,2,2,2022_7_3,5-4-2,114070,2-4-5,6610,5-4,21140,4-5,5750,2022_7_3_10_8R
678,4,1,3630,黒田誠司,58,19,6.69,1,0.18,10,8R,曇り,南東,2,2,2022_7_3,5-4-2,114070,2-4-5,6610,5-4,21140,4-5,5750,2022_7_3_10_8R
679,5,6,4351,里岡右貴,64,65,6.66,6,0.13,10,8R,曇り,南東,2,2,2022_7_3,5-4-2,114070,2-4-5,6610,5-4,21140,4-5,5750,2022_7_3_10_8R
680,6,3,3562,山下和彦,33,66,6.66,3,0.18,10,8R,曇り,南東,2,2,2022_7_3,5-4-2,114070,2-4-5,6610,5-4,21140,4-5,5750,2022_7_3_10_8R
681,1,1,3455,谷本幸司,72,43,6.60,1,0.22,10,9R,曇り,南東,4,3,2022_7_3,1-4-6,2550,1-4-6,330,1-4,1630,1-4,520,2022_7_3_10_9R
682,2,4,3746,岡瀬正人,53,35,6.75,4,0.17,10,9R,曇り,南東,4,3,2022_7_3,1-4-6,2550,1-4-6,330,1-4,1630,1-4,520,2022_7_3_10_9R
683,3,6,4494,河合佑樹,12,36,6.66,5,0.15,10,9R,曇り,南東,4,3,2022_7_3,1-4-6,2550,1-4-6,330,1-4,1630,1-4,520,2022_7_3_10_9R
684,4,3,3815,森岡満郎,30,70,6.66,3,0.13,10,9R,曇り,南東,4,3,2022_7_3,1-4-6,2550,1-4-6,330,1-4,1630,1-4,520,2022_7_3_10_9R
685,5,2,3347,矢後剛,16,30,6.67,2,0.17,10,9R,曇り,南東,4,3,2022_7_3,1-4-6,2550,1-4-6,330,1-4,1630,1-4,520,2022_7_3_10_9R
686,6,5,5187,小坂風太,47,28,6.76,6,0.23,10,9R,曇り,南東,4,3,2022_7_3,1-4-6,2550,1-4-6,330,1-4,1630,1-4,520,2022_7_3_10_9R
687,1,1,4056,小西英輝,31,12,6.63,1,0.13,10,10R,曇り,南東,4,3,2022_7_3,1-3-4,860,1-3-4,310,1-3,370,1-3,290,2022_7_3_10_10R
688,2,3,4365,盛本真輔,48,27,6.63,3,0.15,10,10R,曇り,南東,4,3,2022_7_3,1-3-4,860,1-3-4,310,1-3,370,1-3,290,2022_7_3_10_10R
689,3,4,3939,渡辺真至,59,26,6.68,4,0.14,10,10R,曇り,南東,4,3,2022_7_3,1-3-4,860,1-3-4,310,1-3,370,1-3,290,2022_7_3_10_10R
690,4,6,3902,蜷川哲平,39,38,6.74,5,0.09,10,10R,曇り,南東,4,3,2022_7_3,1-3-4,860,1-3-4,310,1-3,370,1-3,290,2022_7_3_10_10R
691,5,2,3141,山来和人,26,33,6.66,2,0.16,10,10R,曇り,南東,4,3,2022_7_3,1-3-4,860,1-3-4,310,1-3,370,1-3,290,2022_7_3_10_10R
692,6,5,3122,高山哲也,66,25,6.67,6,0.08,10,10R,曇り,南東,4,3,2022_7_3,1-3-4,860,1-3-4,310,1-3,370,1-3,290,2022_7_3_10_10R
693,1,1,4463,三苫晃幸,65,56,6.63,1,0.17,10,11R,曇り,南東,3,2,2022_7_3,1-2-4,2970,1-2-4,1000,1-2,870,1-2,740,2022_7_3_10_11R
694,2,2,3535,渡修平,55,45,6.66,2,0.18,10,11R,曇り,南東,3,2,2022_7_3,1-2-4,2970,1-2-4,1000,1-2,870,1-2,740,2022_7_3_10_11R
695,3,4,4273,佐藤旭,14,31,6.64,4,0.19,10,11R,曇り,南東,3,2,2022_7_3,1-2-4,2970,1-2-4,1000,1-2,870,1-2,740,2022_7_3_10_11R
696,4,6,3956,横澤剛治,38,39,6.72,5,0.17,10,11R,曇り,南東,3,2,2022_7_3,1-2-4,2970,1-2-4,1000,1-2,870,1-2,740,2022_7_3_10_11R
697,5,5,4292,麻生慎介,36,22,6.67,6,0.15,10,11R,曇り,南東,3,2,2022_7_3,1-2-4,2970,1-2-4,1000,1-2,870,1-2,740,2022_7_3_10_11R
698,1,1,4033,伊藤将吉,54,17,6.61,1,0.14,10,12R,曇り,南東,4,3,2022_7_3,1-2-4,790,1-2-4,420,1-2,340,1-2,450,2022_7_3_10_12R
699,2,2,4549,小林文彦,11,42,6.63,2,0.21,10,12R,曇り,南東,4,3,2022_7_3,1-2-4,790,1-2-4,420,1-2,340,1-2,450,2022_7_3_10_12R
700,3,4,4469,土山卓也,22,64,6.67,3,0.17,10,12R,曇り,南東,4,3,2022_7_3,1-2-4,790,1-2-4,420,1-2,340,1-2,450,2022_7_3_10_12R
701,4,5,3562,山下和彦,33,66,6.67,5,0.27,10,12R,曇り,南東,4,3,2022_7_3,1-2-4,790,1-2-4,420,1-2,340,1-2,450,2022_7_3_10_12R
702,5,6,3796,長野道臣,46,51,6.66,6,0.19,10,12R,曇り,南東,4,3,2022_7_3,1-2-4,790,1-2-4,420,1-2,340,1-2,450,2022_7_3_10_12R
703,6,3,4495,森晋太郎,61,49,6.59,4,0.16,10,12R,曇り,南東,4,3,2022_7_3,1-2-4,790,1-2-4,420,1-2,340,1-2,450,2022_7_3_10_12R
704,1,1,4536,喜井つかさ,39,48,6.77,1,0.10,08,1R,雨,無風,0,0,2022_7_3,1-3-4,840,1-3-4,420,1-3,340,1-3,500,2022_7_3_08_1R
705,2,3,4735,角山雄哉,31,24,6.79,3,0.13,08,1R,雨,無風,0,0,2022_7_3,1-3-4,840,1-3-4,420,1-3,340,1-3,500,2022_7_3_08_1R
706,3,4,4962,畑竜生,50,71,6.80,4,0.11,08,1R,雨,無風,0,0,2022_7_3,1-3-4,840,1-3-4,420,1-3,340,1-3,500,2022_7_3_08_1R
707,4,5,3690,河合三弘,14,54,6.87,5,0.18,08,1R,雨,無風,0,0,2022_7_3,1-3-4,840,1-3-4,420,1-3,340,1-3,500,2022_7_3_08_1R
708,5,2,3220,二橋学,13,25,6.81,2,0.21,08,1R,雨,無風,0,0,2022_7_3,1-3-4,840,1-3-4,420,1-3,340,1-3,500,2022_7_3_08_1R
709,6,6,5213,湯淺紀香 ,4,33,6.84,6,0.24,08,1R,雨,無風,0,0,2022_7_3,1-3-4,840,1-3-4,420,1-3,340,1-3,500,2022_7_3_08_1R
710,1,6,3401,上田隆章,20,60,6.81,5,0.13,08,2R,雨,北東,1,0,2022_7_3,6-3-1,8060,1-3-6,400,6-3,3520,3-6,920,2022_7_3_08_2R
711,2,3,3563,堤昇,33,70,6.78,3,0.10,08,2R,雨,北東,1,0,2022_7_3,6-3-1,8060,1-3-6,400,6-3,3520,3-6,920,2022_7_3_08_2R
712,3,1,3637,齋藤和政,19,17,6.85,1,0.13,08,2R,雨,北東,1,0,2022_7_3,6-3-1,8060,1-3-6,400,6-3,3520,3-6,920,2022_7_3_08_2R
713,4,2,3177,宮本紀美,51,28,6.82,2,0.19,08,2R,雨,北東,1,0,2022_7_3,6-3-1,8060,1-3-6,400,6-3,3520,3-6,920,2022_7_3_08_2R
714,5,4,5233,村田佳奈子,29,37,6.74,6,0.16,08,2R,雨,北東,1,0,2022_7_3,6-3-1,8060,1-3-6,400,6-3,3520,3-6,920,2022_7_3_08_2R
715,1,3,4618,乃村康友,64,66,6.75,4,0.12,08,3R,雨,北東,2,1,2022_7_3,3-2-4,8620,2-3-4,1400,3-2,3000,2-3,1660,2022_7_3_08_3R
716,2,2,4740,齋藤達希,38,63,6.75,3,0.10,08,3R,雨,北東,2,1,2022_7_3,3-2-4,8620,2-3-4,1400,3-2,3000,2-3,1660,2022_7_3_08_3R
717,3,4,3850,小川知行,63,21,6.70,5,0.08,08,3R,雨,北東,2,1,2022_7_3,3-2-4,8620,2-3-4,1400,3-2,3000,2-3,1660,2022_7_3_08_3R
718,4,1,3656,伯母芳恒 ,5,18,6.83,1,0.16,08,3R,雨,北東,2,1,2022_7_3,3-2-4,8620,2-3-4,1400,3-2,3000,2-3,1660,2022_7_3_08_3R
719,5,6,3919,村上純 ,3,19,6.82,2,0.16,08,3R,雨,北東,2,1,2022_7_3,3-2-4,8620,2-3-4,1400,3-2,3000,2-3,1660,2022_7_3_08_3R
720,6,5,5150,坂本雄紀,44,50,6.78,6,0.13,08,3R,雨,北東,2,1,2022_7_3,3-2-4,8620,2-3-4,1400,3-2,3000,2-3,1660,2022_7_3_08_3R
721,1,4,5088,高憧四季,54,67,6.87,4,0.04,08,4R,雨,北東,3,2,2022_7_3,4-5-3,26500,3-4-5,4880,4-5,6230,4-5,3380,2022_7_3_08_4R
722,2,5,5167,小川竜太朗,58,14,6.92,5,0.07,08,4R,雨,北東,3,2,2022_7_3,4-5-3,26500,3-4-5,4880,4-5,6230,4-5,3380,2022_7_3_08_4R
723,3,3,3947,寺本昇平,65,12,6.84,3,0.15,08,4R,雨,北東,3,2,2022_7_3,4-5-3,26500,3-4-5,4880,4-5,6230,4-5,3380,2022_7_3_08_4R
724,4,1,4159,向後龍一,15,27,6.81,1,0.17,08,4R,雨,北東,3,2,2022_7_3,4-5-3,26500,3-4-5,4880,4-5,6230,4-5,3380,2022_7_3_08_4R
725,5,6,5230,石原凪紗,24,16,6.85,6,0.02,08,4R,雨,北東,3,2,2022_7_3,4-5-3,26500,3-4-5,4880,4-5,6230,4-5,3380,2022_7_3_08_4R
726,6,2,3895,堀本裕也 ,2,51,6.81,2,0.15,08,4R,雨,北東,3,2,2022_7_3,4-5-3,26500,3-4-5,4880,4-5,6230,4-5,3380,2022_7_3_08_4R
727,1,1,4090,中村尊,17,49,6.82,1,0.07,08,5R,雨,北東,3,2,2022_7_3,1-6-2,4610,1-2-6,990,1-6,1350,1-6,1750,2022_7_3_08_5R
728,2,6,3893,汐崎正則,57,29,6.83,6,0.17,08,5R,雨,北東,3,2,2022_7_3,1-6-2,4610,1-2-6,990,1-6,1350,1-6,1750,2022_7_3_08_5R
729,3,2,4139,丹下健,28,72,6.79,2,0.11,08,5R,雨,北東,3,2,2022_7_3,1-6-2,4610,1-2-6,990,1-6,1350,1-6,1750,2022_7_3_08_5R
730,4,3,4505,島田賢人,42,52,6.88,3,0.08,08,5R,雨,北東,3,2,2022_7_3,1-6-2,4610,1-2-6,990,1-6,1350,1-6,1750,2022_7_3_08_5R
731,5,4,3708,岡部貴司,47,30,6.82,4,0.29,08,5R,雨,北東,3,2,2022_7_3,1-6-2,4610,1-2-6,990,1-6,1350,1-6,1750,2022_7_3_08_5R
732,6,5,5128,坪井爽佑,59,57,6.83,5,0.20,08,5R,雨,北東,3,2,2022_7_3,1-6-2,4610,1-2-6,990,1-6,1350,1-6,1750,2022_7_3_08_5R
733,1,6,4175,川尻泰輔,34,65,6.91,5,0.13,08,6R,雨,北東,2,1,2022_7_3,6-1-4,5020,1-4-6,250,6-1,3170,1-6,920,2022_7_3_08_6R
734,2,1,3664,鈴木賢一,55,39,6.82,1,0.06,08,6R,雨,北東,2,1,2022_7_3,6-1-4,5020,1-4-6,250,6-1,3170,1-6,920,2022_7_3_08_6R
735,3,4,4075,中野次郎,30,73,6.86,4,0.15,08,6R,雨,北東,2,1,2022_7_3,6-1-4,5020,1-4-6,250,6-1,3170,1-6,920,2022_7_3_08_6R
736,4,3,3220,二橋学,13,25,6.83,3,0.20,08,6R,雨,北東,2,1,2022_7_3,6-1-4,5020,1-4-6,250,6-1,3170,1-6,920,2022_7_3_08_6R
