,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,2,4,4804,高田ひかる,45,46,6.69,4,0.06,07,4R,曇り,南東,2,1,2019_3_25,3-4-2,4600,2-3-4,480,3-4,2080,3-4,440,2019_3_25_07_4R
590,3,2,4627,藤原菜希,49,51,6.67,2,0.08,07,4R,曇り,南東,2,1,2019_3_25,3-4-2,4600,2-3-4,480,3-4,2080,3-4,440,2019_3_25_07_4R
591,4,6,4884,勝浦真帆,12,20,6.73,6,0.13,07,4R,曇り,南東,2,1,2019_3_25,3-4-2,4600,2-3-4,480,3-4,2080,3-4,440,2019_3_25_07_4R
592,5,1,4849,森田太陽,18,47,6.71,1,0.14,07,4R,曇り,南東,2,1,2019_3_25,3-4-2,4600,2-3-4,480,3-4,2080,3-4,440,2019_3_25_07_4R
593,6,5,4742,横田悠衣,14,24,6.72,5,0.13,07,4R,曇り,南東,2,1,2019_3_25,3-4-2,4600,2-3-4,480,3-4,2080,3-4,440,2019_3_25_07_4R
594,1,1,4414,大澤真菜,70,39,6.70,1,0.09,07,5R,曇り,東,2,1,2019_3_25,1-3-4,13580,1-3-4,4410,1-3,4340,1-3,2920,2019_3_25_07_5R
595,2,3,4738,清埜翔子,52,15,6.73,3,0.13,07,5R,曇り,東,2,1,2019_3_25,1-3-4,13580,1-3-4,4410,1-3,4340,1-3,2920,2019_3_25_07_5R
596,3,4,4373,若狭奈美子,16,30,6.71,4,0.13,07,5R,曇り,東,2,1,2019_3_25,1-3-4,13580,1-3-4,4410,1-3,4340,1-3,2920,2019_3_25_07_5R
597,4,2,4901,出口舞有子,76,38,6.69,2,0.13,07,5R,曇り,東,2,1,2019_3_25,1-3-4,13580,1-3-4,4410,1-3,4340,1-3,2920,2019_3_25_07_5R
598,5,5,4289,落合直子,59,40,6.69,5,0.09,07,5R,曇り,東,2,1,2019_3_25,1-3-4,13580,1-3-4,4410,1-3,4340,1-3,2920,2019_3_25_07_5R
599,1,5,4746,大豆生田蒼,61,13,6.84,5,0.13,07,6R,曇り,北,1,0,2019_3_25,5-1-4,17780,1-4-5,700,5-1,8260,1-5,2750,2019_3_25_07_6R
600,2,1,4909,薮内瑞希,11,72,6.71,1,0.29,07,6R,曇り,北,1,0,2019_3_25,5-1-4,17780,1-4-5,700,5-1,8260,1-5,2750,2019_3_25_07_6R
601,3,4,4482,守屋美穂,67,37,6.68,4,0.22,07,6R,曇り,北,1,0,2019_3_25,5-1-4,17780,1-4-5,700,5-1,8260,1-5,2750,2019_3_25_07_6R
602,4,3,4275,菅野はやか,65,34,6.71,3,0.24,07,6R,曇り,北,1,0,2019_3_25,5-1-4,17780,1-4-5,700,5-1,8260,1-5,2750,2019_3_25_07_6R
603,5,2,4764,小池礼乃,39,16,6.79,2,0.28,07,6R,曇り,北,1,0,2019_3_25,5-1-4,17780,1-4-5,700,5-1,8260,1-5,2750,2019_3_25_07_6R
604,6,6,4998,中村かなえ,25,48,6.79,6,0.18,07,6R,曇り,北,1,0,2019_3_25,5-1-4,17780,1-4-5,700,5-1,8260,1-5,2750,2019_3_25_07_6R
605,1,1,4443,津田裕絵,13,71,6.79,1,0.14,07,7R,曇り,無風,0,0,2019_3_25,1-4-3,780,1-3-4,310,1-4,280,1-4,170,2019_3_25_07_7R
606,2,4,4286,平田さやか,33,67,6.74,4,0.16,07,7R,曇り,無風,0,0,2019_3_25,1-4-3,780,1-3-4,310,1-4,280,1-4,170,2019_3_25_07_7R
607,3,3,4525,真子奈津実,24,29,6.79,3,0.17,07,7R,曇り,無風,0,0,2019_3_25,1-4-3,780,1-3-4,310,1-4,280,1-4,170,2019_3_25_07_7R
608,4,6,5056,西岡成美,54,23,6.79,6,0.21,07,7R,曇り,無風,0,0,2019_3_25,1-4-3,780,1-3-4,310,1-4,280,1-4,170,2019_3_25_07_7R
609,5,2,4282,中西裕子,34,77,6.82,2,0.17,07,7R,曇り,無風,0,0,2019_3_25,1-4-3,780,1-3-4,310,1-4,280,1-4,170,2019_3_25_07_7R
610,6,5,4844,村上奈穂,27,69,6.77,5,0.26,07,7R,曇り,無風,0,0,2019_3_25,1-4-3,780,1-3-4,310,1-4,280,1-4,170,2019_3_25_07_7R
611,1,1,4714,喜多須杏奈,17,33,6.74,1,0.23,07,8R,曇り,北,1,0,2019_3_25,1-2-4,490,1-2-4,210,1-2,240,1-2,160,2019_3_25_07_8R
612,2,2,4546,浜田亜理沙,77,18,6.81,2,0.24,07,8R,曇り,北,1,0,2019_3_25,1-2-4,490,1-2-4,210,1-2,240,1-2,160,2019_3_25_07_8R
613,3,4,4758,富樫麗加,30,12,6.80,4,0.26,07,8R,曇り,北,1,0,2019_3_25,1-2-4,490,1-2-4,210,1-2,240,1-2,160,2019_3_25_07_8R
614,4,5,4484,稲生夏季,40,60,6.84,5,0.25,07,8R,曇り,北,1,0,2019_3_25,1-2-4,490,1-2-4,210,1-2,240,1-2,160,2019_3_25_07_8R
615,5,3,4849,森田太陽,18,47,6.88,3,0.23,07,8R,曇り,北,1,0,2019_3_25,1-2-4,490,1-2-4,210,1-2,240,1-2,160,2019_3_25_07_8R
616,6,6,4806,佐藤享子,68,73,6.76,6,0.58,07,8R,曇り,北,1,0,2019_3_25,1-2-4,490,1-2-4,210,1-2,240,1-2,160,2019_3_25_07_8R
617,1,1,4804,高田ひかる,45,46,6.78,1,0.14,07,9R,曇り,無風,0,0,2019_3_25,1-4-2,1130,1-2-4,590,1-4,260,1-4,220,2019_3_25_07_9R
618,2,4,4372,原田佑実,41,11,6.84,4,0.09,07,9R,曇り,無風,0,0,2019_3_25,1-4-2,1130,1-2-4,590,1-4,260,1-4,220,2019_3_25_07_9R
619,3,2,4897,深見亜由美,36,52,6.79,2,0.15,07,9R,曇り,無風,0,0,2019_3_25,1-4-2,1130,1-2-4,590,1-4,260,1-4,220,2019_3_25_07_9R
620,4,6,4854,大橋由珠,69,28,6.80,6,0.05,07,9R,曇り,無風,0,0,2019_3_25,1-4-2,1130,1-2-4,590,1-4,260,1-4,220,2019_3_25_07_9R
621,5,5,5003,来田衣織,72,61,6.80,5,0.07,07,9R,曇り,無風,0,0,2019_3_25,1-4-2,1130,1-2-4,590,1-4,260,1-4,220,2019_3_25_07_9R
622,6,3,4569,中澤宏奈,22,45,6.78,3,0.08,07,9R,曇り,無風,0,0,2019_3_25,1-4-2,1130,1-2-4,590,1-4,260,1-4,220,2019_3_25_07_9R
623,1,1,4289,落合直子,59,40,6.68,1,0.18,07,10R,曇り,北西,1,0,2019_3_25,1-3-5,900,1-3-5,450,1-3,320,1-3,260,2019_3_25_07_10R
624,2,3,4884,勝浦真帆,12,20,6.78,3,0.11,07,10R,曇り,北西,1,0,2019_3_25,1-3-5,900,1-3-5,450,1-3,320,1-3,260,2019_3_25_07_10R
625,3,5,4764,小池礼乃,39,16,6.85,5,0.09,07,10R,曇り,北西,1,0,2019_3_25,1-3-5,900,1-3-5,450,1-3,320,1-3,260,2019_3_25_07_10R
626,4,2,4244,鈴木成美,26,19,6.75,2,0.11,07,10R,曇り,北西,1,0,2019_3_25,1-3-5,900,1-3-5,450,1-3,320,1-3,260,2019_3_25_07_10R
627,5,6,4900,中田夕貴,57,17,6.78,6,0.16,07,10R,曇り,北西,1,0,2019_3_25,1-3-5,900,1-3-5,450,1-3,320,1-3,260,2019_3_25_07_10R
628,6,4,4987,島倉都,73,41,6.78,4,0.15,07,10R,曇り,北西,1,0,2019_3_25,1-3-5,900,1-3-5,450,1-3,320,1-3,260,2019_3_25_07_10R
629,1,1,4482,守屋美穂,67,37,6.75,1,0.19,07,11R,曇り,北西,2,1,2019_3_25,1-3-4,720,1-3-4,330,1-3,290,1-3,270,2019_3_25_07_11R
630,2,3,4844,村上奈穂,27,69,6.74,3,0.09,07,11R,曇り,北西,2,1,2019_3_25,1-3-4,720,1-3-4,330,1-3,290,1-3,270,2019_3_25_07_11R
631,3,4,4627,藤原菜希,49,51,6.84,4,0.08,07,11R,曇り,北西,2,1,2019_3_25,1-3-4,720,1-3-4,330,1-3,290,1-3,270,2019_3_25_07_11R
632,4,2,4924,中北涼,46,53,6.81,2,0.07,07,11R,曇り,北西,2,1,2019_3_25,1-3-4,720,1-3-4,330,1-3,290,1-3,270,2019_3_25_07_11R
633,5,5,4938,小芦るり華,53,22,6.83,5,0.08,07,11R,曇り,北西,2,1,2019_3_25,1-3-4,720,1-3-4,330,1-3,290,1-3,270,2019_3_25_07_11R
634,6,6,4243,西村歩,35,75,6.82,6,0.06,07,11R,曇り,北西,2,1,2019_3_25,1-3-4,720,1-3-4,330,1-3,290,1-3,270,2019_3_25_07_11R
635,1,1,4546,浜田亜理沙,77,18,6.81,1,0.09,07,12R,曇り,無風,0,0,2019_3_25,1-2-3,1150,1-2-3,640,1-2,240,1-2,160,2019_3_25_07_12R
636,2,2,4373,若狭奈美子,16,30,6.79,2,0.12,07,12R,曇り,無風,0,0,2019_3_25,1-2-3,1150,1-2-3,640,1-2,240,1-2,160,2019_3_25_07_12R
637,3,3,4354,古川舞,62,50,6.76,3,0.09,07,12R,曇り,無風,0,0,2019_3_25,1-2-3,1150,1-2-3,640,1-2,240,1-2,160,2019_3_25_07_12R
638,4,5,4443,津田裕絵,13,71,6.82,5,0.15,07,12R,曇り,無風,0,0,2019_3_25,1-2-3,1150,1-2-3,640,1-2,240,1-2,160,2019_3_25_07_12R
639,5,4,4746,大豆生田蒼,61,13,6.83,4,0.14,07,12R,曇り,無風,0,0,2019_3_25,1-2-3,1150,1-2-3,640,1-2,240,1-2,160,2019_3_25_07_12R
640,6,6,4891,寺島美里,48,70,6.77,6,0.12,07,12R,曇り,無風,0,0,2019_3_25,1-2-3,1150,1-2-3,640,1-2,240,1-2,160,2019_3_25_07_12R
641,1,1,4118,宇佐見淳,47,182,6.65,1,0.11,05,1R,晴,南,2,2,2019_3_25,1-4-2,650,1-2-4,230,1-4,270,1-4,210,2019_3_25_05_1R
642,2,4,3902,蜷川哲平,56,167,6.74,4,0.13,05,1R,晴,南,2,2,2019_3_25,1-4-2,650,1-2-4,230,1-4,270,1-4,210,2019_3_25_05_1R
643,3,2,4035,杉江浩明,71,161,6.71,2,0.19,05,1R,晴,南,2,2,2019_3_25,1-4-2,650,1-2-4,230,1-4,270,1-4,210,2019_3_25_05_1R
644,4,5,3620,信濃由行,12,183,6.78,5,0.17,05,1R,晴,南,2,2,2019_3_25,1-4-2,650,1-2-4,230,1-4,270,1-4,210,2019_3_25_05_1R
645,5,6,3392,小森信雄,21,154,6.78,6,0.17,05,1R,晴,南,2,2,2019_3_25,1-4-2,650,1-2-4,230,1-4,270,1-4,210,2019_3_25_05_1R
646,6,3,3692,竹腰正樹,26,173,6.74,3,0.12,05,1R,晴,南,2,2,2019_3_25,1-4-2,650,1-2-4,230,1-4,270,1-4,210,2019_3_25_05_1R
647,1,2,4526,池田雄祐,46,128,6.63,2,0.21,05,2R,晴,南,3,2,2019_3_25,2-1-5,1450,1-2-5,470,2-1,520,1-2,250,2019_3_25_05_2R
648,2,1,3313,本吉正樹,64,175,6.71,1,0.29,05,2R,晴,南,3,2,2019_3_25,2-1-5,1450,1-2-5,470,2-1,520,1-2,250,2019_3_25_05_2R
649,3,5,4139,丹下健,41,131,6.70,5,0.16,05,2R,晴,南,3,2,2019_3_25,2-1-5,1450,1-2-5,470,2-1,520,1-2,250,2019_3_25_05_2R
650,4,4,3652,森下勇,15,184,6.71,4,0.19,05,2R,晴,南,3,2,2019_3_25,2-1-5,1450,1-2-5,470,2-1,520,1-2,250,2019_3_25_05_2R
651,5,6,3564,桑原啓,27,145,6.63,6,0.17,05,2R,晴,南,3,2,2019_3_25,2-1-5,1450,1-2-5,470,2-1,520,1-2,250,2019_3_25_05_2R
652,6,3,4540,相原利章,11,170,6.79,3,0.21,05,2R,晴,南,3,2,2019_3_25,2-1-5,1450,1-2-5,470,2-1,520,1-2,250,2019_3_25_05_2R
653,1,1,3888,山本英志,73,132,6.66,1,0.13,05,3R,晴,南東,3,2,2019_3_25,1-4-3,4640,1-3-4,1810,1-4,790,1-4,1400,2019_3_25_05_3R
654,2,4,4563,齋藤真之,18,166,6.64,4,0.18,05,3R,晴,南東,3,2,2019_3_25,1-4-3,4640,1-3-4,1810,1-4,790,1-4,1400,2019_3_25_05_3R
655,3,3,4272,大場広孝,62,125,6.66,3,0.18,05,3R,晴,南東,3,2,2019_3_25,1-4-3,4640,1-3-4,1810,1-4,790,1-4,1400,2019_3_25_05_3R
656,4,6,4080,山崎哲司,34,181,6.66,6,0.24,05,3R,晴,南東,3,2,2019_3_25,1-4-3,4640,1-3-4,1810,1-4,790,1-4,1400,2019_3_25_05_3R
657,5,2,4037,別府正幸,19,185,6.70,2,0.15,05,3R,晴,南東,3,2,2019_3_25,1-4-3,4640,1-3-4,1810,1-4,790,1-4,1400,2019_3_25_05_3R
658,6,5,3679,飯島昌弘,58,134,6.64,5,0.19,05,3R,晴,南東,3,2,2019_3_25,1-4-3,4640,1-3-4,1810,1-4,790,1-4,1400,2019_3_25_05_3R
659,1,4,4410,井上大輔,45,129,6.73,4,0.11,05,4R,晴,南,2,2,2019_3_25,4-2-5,3000,2-4-5,360,4-2,1460,2-4,330,2019_3_25_05_4R
660,2,2,3841,佐々木和伸,72,138,6.80,2,0.16,05,4R,晴,南,2,2,2019_3_25,4-2-5,3000,2-4-5,360,4-2,1460,2-4,330,2019_3_25_05_4R
661,3,5,3505,山田竜一,32,121,6.79,5,0.11,05,4R,晴,南,2,2,2019_3_25,4-2-5,3000,2-4-5,360,4-2,1460,2-4,330,2019_3_25_05_4R
662,4,1,4867,松山靖,53,152,6.66,1,0.16,05,4R,晴,南,2,2,2019_3_25,4-2-5,3000,2-4-5,360,4-2,1460,2-4,330,2019_3_25_05_4R
663,5,6,4046,谷村啓司,23,127,6.72,6,0.18,05,4R,晴,南,2,2,2019_3_25,4-2-5,3000,2-4-5,360,4-2,1460,2-4,330,2019_3_25_05_4R
664,6,3,4518,大須賀友,57,136,6.71,3,0.15,05,4R,晴,南,2,2,2019_3_25,4-2-5,3000,2-4-5,360,4-2,1460,2-4,330,2019_3_25_05_4R
665,1,3,3838,伊藤啓三,54,155,6.72,3,0.08,05,5R,晴,南東,2,2,2019_3_25,3-5-4,45080,3-4-5,12320,3-5,4970,3-5,3630,2019_3_25_05_5R
666,2,5,4118,宇佐見淳,47,182,6.71,5,0.04,05,5R,晴,南東,2,2,2019_3_25,3-5-4,45080,3-4-5,12320,3-5,4970,3-5,3630,2019_3_25_05_5R
667,3,4,3692,竹腰正樹,26,173,6.76,4,0.06,05,5R,晴,南東,2,2,2019_3_25,3-5-4,45080,3-4-5,12320,3-5,4970,3-5,3630,2019_3_25_05_5R
668,4,1,4390,松本弓雄,69,153,6.65,1,0.27,05,5R,晴,南東,2,2,2019_3_25,3-5-4,45080,3-4-5,12320,3-5,4970,3-5,3630,2019_3_25_05_5R
669,5,6,3681,山谷央,61,179,6.66,6,0.00,05,5R,晴,南東,2,2,2019_3_25,3-5-4,45080,3-4-5,12320,3-5,4970,3-5,3630,2019_3_25_05_5R
670,6,2,3621,天野晶夫,14,163,6.78,2,0.26,05,5R,晴,南東,2,2,2019_3_25,3-5-4,45080,3-4-5,12320,3-5,4970,3-5,3630,2019_3_25_05_5R
671,1,1,4086,寺本重宣,63,177,6.64,1,0.16,05,6R,曇り,南,3,2,2019_3_25,1-2-3,1350,1-2-3,710,1-2,240,1-2,170,2019_3_25_05_6R
672,2,2,3589,西村勝,30,156,6.66,2,0.14,05,6R,曇り,南,3,2,2019_3_25,1-2-3,1350,1-2-3,710,1-2,240,1-2,170,2019_3_25_05_6R
673,3,3,3652,森下勇,15,184,6.67,3,0.17,05,6R,曇り,南,3,2,2019_3_25,1-2-3,1350,1-2-3,710,1-2,240,1-2,170,2019_3_25_05_6R
674,4,4,3439,大平誉史明,44,159,6.73,4,0.17,05,6R,曇り,南,3,2,2019_3_25,1-2-3,1350,1-2-3,710,1-2,240,1-2,170,2019_3_25_05_6R
675,5,5,4035,杉江浩明,71,161,6.69,5,0.18,05,6R,曇り,南,3,2,2019_3_25,1-2-3,1350,1-2-3,710,1-2,240,1-2,170,2019_3_25_05_6R
676,6,6,4082,濱崎誠,65,151,6.64,6,0.19,05,6R,曇り,南,3,2,2019_3_25,1-2-3,1350,1-2-3,710,1-2,240,1-2,170,2019_3_25_05_6R
677,1,1,3902,蜷川哲平,56,167,6.68,1,0.18,05,7R,曇り,南,2,2,2019_3_25,1-2-5,3800,1-2-5,1700,1-2,730,1-2,580,2019_3_25_05_7R
678,2,2,4139,丹下健,41,131,6.67,2,0.16,05,7R,曇り,南,2,2,2019_3_25,1-2-5,3800,1-2-5,1700,1-2,730,1-2,580,2019_3_25_05_7R
679,3,5,4526,池田雄祐,46,128,6.71,5,0.20,05,7R,曇り,南,2,2,2019_3_25,1-2-5,3800,1-2-5,1700,1-2,730,1-2,580,2019_3_25_05_7R
680,4,4,3952,中澤和志,40,168,6.74,4,0.15,05,7R,曇り,南,2,2,2019_3_25,1-2-5,3800,1-2-5,1700,1-2,730,1-2,580,2019_3_25_05_7R
681,5,6,4268,和合俊介,37,123,6.77,6,0.19,05,7R,曇り,南,2,2,2019_3_25,1-2-5,3800,1-2-5,1700,1-2,730,1-2,580,2019_3_25_05_7R
682,6,3,3656,伯母芳恒,28,146,6.69,3,0.21,05,7R,曇り,南,2,2,2019_3_25,1-2-5,3800,1-2-5,1700,1-2,730,1-2,580,2019_3_25_05_7R
683,1,1,3385,渡邉睦広,33,148,6.78,1,0.24,05,8R,曇り,南,2,2,2019_3_25,1-5-6,4680,1-5-6,2510,1-5,450,1-5,490,2019_3_25_05_8R
684,2,5,3940,飯山泰,43,162,6.75,5,0.19,05,8R,曇り,南,2,2,2019_3_25,1-5-6,4680,1-5-6,2510,1-5,450,1-5,490,2019_3_25_05_8R
685,3,6,4368,山口隆史,39,122,6.78,6,0.20,05,8R,曇り,南,2,2,2019_3_25,1-5-6,4680,1-5-6,2510,1-5,450,1-5,490,2019_3_25_05_8R
686,4,4,4518,大須賀友,57,136,6.73,4,0.21,05,8R,曇り,南,2,2,2019_3_25,1-5-6,4680,1-5-6,2510,1-5,450,1-5,490,2019_3_25_05_8R
687,5,2,3406,中里英夫,60,135,6.74,2,0.22,05,8R,曇り,南,2,2,2019_3_25,1-5-6,4680,1-5-6,2510,1-5,450,1-5,490,2019_3_25_05_8R
688,6,3,3860,松本浩貴,49,147,6.79,3,0.23,05,8R,曇り,南,2,2,2019_3_25,1-5-6,4680,1-5-6,2510,1-5,450,1-5,490,2019_3_25_05_8R
689,1,1,3833,中辻博訓,68,126,6.75,1,0.11,05,9R,曇り,南,2,2,2019_3_25,1-2-3,500,1-2-3,200,1-2,230,1-2,230,2019_3_25_05_9R
690,2,2,3620,信濃由行,12,183,6.70,2,0.19,05,9R,曇り,南,2,2,2019_3_25,1-2-3,500,1-2-3,200,1-2,230,1-2,230,2019_3_25_05_9R
691,3,3,3313,本吉正樹,64,175,6.75,3,0.19,05,9R,曇り,南,2,2,2019_3_25,1-2-3,500,1-2-3,200,1-2,230,1-2,230,2019_3_25_05_9R
692,4,6,5010,宇留田翔平,66,176,6.71,6,0.24,05,9R,曇り,南,2,2,2019_3_25,1-2-3,500,1-2-3,200,1-2,230,1-2,230,2019_3_25_05_9R
693,5,4,4807,岡悠平,48,130,6.77,4,0.31,05,9R,曇り,南,2,2,2019_3_25,1-2-3,500,1-2-3,200,1-2,230,1-2,230,2019_3_25_05_9R
694,6,5,4037,別府正幸,19,185,6.75,5,0.23,05,9R,曇り,南,2,2,2019_3_25,1-2-3,500,1-2-3,200,1-2,230,1-2,230,2019_3_25_05_9R
695,1,1,4080,山崎哲司,34,181,6.60,1,0.04,05,10R,曇り,南,2,2,2019_3_25,1-3-2,780,1-2-3,270,1-3,290,1-3,330,2019_3_25_05_10R
696,2,3,3439,大平誉史明,44,159,6.63,3,0.08,05,10R,曇り,南,2,2,2019_3_25,1-3-2,780,1-2-3,270,1-3,290,1-3,330,2019_3_25_05_10R
697,3,2,3505,山田竜一,32,121,6.65,2,0.08,05,10R,曇り,南,2,2,2019_3_25,1-3-2,780,1-2-3,270,1-3,290,1-3,330,2019_3_25_05_10R
698,4,5,3841,佐々木和伸,72,138,6.70,5,0.03,05,10R,曇り,南,2,2,2019_3_25,1-3-2,780,1-2-3,270,1-3,290,1-3,330,2019_3_25_05_10R
699,5,6,4390,松本弓雄,69,153,6.79,6,0.04,05,10R,曇り,南,2,2,2019_3_25,1-3-2,780,1-2-3,270,1-3,290,1-3,330,2019_3_25_05_10R
700,1,1,3681,山谷央,61,179,6.61,1,0.21,05,11R,曇り,南,2,2,2019_3_25,1-2-5,1290,1-2-5,550,1-2,270,1-2,220,2019_3_25_05_11R
701,2,2,3679,飯島昌弘,58,134,6.71,2,0.21,05,11R,曇り,南,2,2,2019_3_25,1-2-5,1290,1-2-5,550,1-2,270,1-2,220,2019_3_25_05_11R
702,3,5,3621,天野晶夫,14,163,6.72,5,0.22,05,11R,曇り,南,2,2,2019_3_25,1-2-5,1290,1-2-5,550,1-2,270,1-2,220,2019_3_25_05_11R
703,4,3,3952,中澤和志,40,168,6.76,3,0.25,05,11R,曇り,南,2,2,2019_3_25,1-2-5,1290,1-2-5,550,1-2,270,1-2,220,2019_3_25_05_11R
704,5,4,3656,伯母芳恒,28,146,6.70,4,0.21,05,11R,曇り,南,2,2,2019_3_25,1-2-5,1290,1-2-5,550,1-2,270,1-2,220,2019_3_25_05_11R
705,6,6,4086,寺本重宣,63,177,6.71,6,0.18,05,11R,曇り,南,2,2,2019_3_25,1-2-5,1290,1-2-5,550,1-2,270,1-2,220,2019_3_25_05_11R
706,1,1,4082,濱崎誠,65,151,6.64,1,0.09,05,12R,曇り,南,1,2,2019_3_25,1-6-4,8760,1-4-6,2150,1-6,2190,1-6,1690,2019_3_25_05_12R
707,2,6,3385,渡邉睦広,33,148,6.74,6,0.20,05,12R,曇り,南,1,2,2019_3_25,1-6-4,8760,1-4-6,2150,1-6,2190,1-6,1690,2019_3_25_05_12R
708,3,4,3838,伊藤啓三,54,155,6.74,4,0.06,05,12R,曇り,南,1,2,2019_3_25,1-6-4,8760,1-4-6,2150,1-6,2190,1-6,1690,2019_3_25_05_12R
709,4,2,3940,飯山泰,43,162,6.68,2,0.09,05,12R,曇り,南,1,2,2019_3_25,1-6-4,8760,1-4-6,2150,1-6,2190,1-6,1690,2019_3_25_05_12R
710,5,3,4410,井上大輔,45,129,6.72,3,0.09,05,12R,曇り,南,1,2,2019_3_25,1-6-4,8760,1-4-6,2150,1-6,2190,1-6,1690,2019_3_25_05_12R
711,6,5,3589,西村勝,30,156,6.71,5,0.13,05,12R,曇り,南,1,2,2019_3_25,1-6-4,8760,1-4-6,2150,1-6,2190,1-6,1690,2019_3_25_05_12R
