,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4692,酒井俊弘,38,福井,52,B1,4.42,23.81,4.74,29.41,31.29,35.50,2022_4_26_09_10R,9,10R
852,1,4227,安達裕樹,39,三重,52,A1,6.56,47.68,6.89,50.29,41.92,36.96,2022_4_26_09_11R,9,11R
853,2,4797,中山将,30,三重,55,A2,5.56,40.00,5.78,39.00,46.04,32.20,2022_4_26_09_11R,9,11R
854,3,3981,今坂晃広,44,静岡,53,B2,5.24,36.71,4.38,28.57,29.32,37.01,2022_4_26_09_11R,9,11R
855,4,4021,吉田健太,42,愛知,52,B1,5.02,39.00,4.72,35.85,26.00,25.42,2022_4_26_09_11R,9,11R
856,5,3392,小森信雄,56,三重,53,B1,4.03,20.00,4.59,24.78,34.67,26.19,2022_4_26_09_11R,9,11R
857,6,5130,上野拓馬,24,三重,54,B1,3.30,16.67,2.34,7.95,28.05,40.12,2022_4_26_09_11R,9,11R
858,1,4344,新田雄史,37,三重,54,A1,7.85,51.69,8.20,69.77,41.77,38.67,2022_4_26_09_12R,9,12R
859,2,3502,渡邉英児,52,静岡,53,A2,5.44,34.51,5.68,37.97,33.05,35.44,2022_4_26_09_12R,9,12R
860,3,4298,宮下元胤,39,愛知,55,A1,6.23,43.51,6.26,36.84,30.32,36.42,2022_4_26_09_12R,9,12R
861,4,4431,石塚裕介,36,三重,53,B1,4.93,30.00,5.61,39.42,28.95,30.30,2022_4_26_09_12R,9,12R
862,5,4376,藤田靖弘,37,静岡,51,A2,5.82,40.71,5.66,40.68,49.38,32.93,2022_4_26_09_12R,9,12R
863,6,4340,土性雅也,37,三重,55,B1,4.75,29.85,5.43,33.12,29.52,33.61,2022_4_26_09_12R,9,12R
864,1,2538,高橋二朗,72,東京,52,B1,4.53,19.59,3.97,12.90,29.03,31.21,2022_4_26_08_1R,8,1R
865,2,4360,庄司孝輔,37,静岡,54,B1,5.23,29.41,5.32,35.29,8.96,28.18,2022_4_26_08_1R,8,1R
866,3,3467,森弘行,53,東京,53,B1,4.61,25.20,4.79,23.26,24.42,34.94,2022_4_26_08_1R,8,1R
867,4,4982,中村将隆,25,兵庫,56,B2,4.55,21.05,4.33,25.00,21.21,38.22,2022_4_26_08_1R,8,1R
868,5,5077,滝沢崚,25,埼玉,49,B2,2.30,9.52,2.31,9.52,27.37,34.25,2022_4_26_08_1R,8,1R
869,6,4665,加藤啓太,38,愛知,53,B2,4.62,22.37,4.34,26.47,28.26,31.03,2022_4_26_08_1R,8,1R
870,1,3889,須藤隆雄,47,群馬,55,B1,4.41,26.17,3.81,27.78,21.21,32.69,2022_4_26_08_2R,8,2R
871,2,4273,佐藤旭,39,静岡,52,B1,5.19,32.52,4.81,29.73,37.78,28.49,2022_4_26_08_2R,8,2R
872,3,5007,近藤雄一,25,東京,55,B1,3.74,16.28,2.83,14.63,44.23,27.61,2022_4_26_08_2R,8,2R
873,4,4945,上村宏太,30,東京,50,B1,4.16,16.36,3.17,0.00,43.00,31.79,2022_4_26_08_2R,8,2R
874,5,4068,幸田智裕,41,静岡,56,B1,5.17,29.55,4.10,13.33,30.61,41.30,2022_4_26_08_2R,8,2R
875,6,5033,藤原孝斗,24,愛知,56,B2,4.21,20.00,2.59,5.13,32.26,29.55,2022_4_26_08_2R,8,2R
876,1,3227,長岡茂一,56,東京,55,B1,5.00,33.70,5.81,40.54,41.75,36.13,2022_4_26_08_3R,8,3R
877,2,3602,奥平拓也,51,東京,51,B1,5.23,30.85,4.71,18.75,29.03,35.75,2022_4_26_08_3R,8,3R
878,3,5076,石原光,26,静岡,50,B1,3.31,16.18,1.70,3.70,15.85,40.00,2022_4_26_08_3R,8,3R
879,4,4793,金子萌,31,静岡,52,A1,5.69,37.72,5.44,37.50,17.44,28.90,2022_4_26_08_3R,8,3R
880,5,5127,沼田大都,25,愛知,52,B2,1.95,1.79,1.34,0.00,34.88,35.29,2022_4_26_08_3R,8,3R
881,6,3659,藤生雄人,47,群馬,57,B1,5.71,38.46,6.07,30.91,35.05,35.16,2022_4_26_08_3R,8,3R
882,1,3441,土屋太朗,52,群馬,54,B1,5.73,39.85,4.08,15.38,30.68,36.63,2022_4_26_08_4R,8,4R
883,2,4467,渡邉俊介,35,愛知,51,A2,5.44,38.06,4.81,25.86,24.47,32.93,2022_4_26_08_4R,8,4R
884,3,3653,品川賢次,48,群馬,57,B1,5.28,35.00,4.75,20.45,32.29,35.11,2022_4_26_08_4R,8,4R
885,4,3718,伊達正利,47,静岡,55,B1,4.64,27.27,5.41,27.03,22.73,31.55,2022_4_26_08_4R,8,4R
886,5,3995,重野哲之,43,静岡,54,A1,6.14,42.64,6.42,46.67,36.36,29.35,2022_4_26_08_4R,8,4R
887,6,5178,成貞琳平,25,愛知,54,B2,1.78,0.96,1.13,0.00,24.14,31.33,2022_4_26_08_4R,8,4R
888,1,4169,多田有佑,39,東京,56,B1,3.66,18.63,4.27,27.27,52.33,31.22,2022_4_26_08_5R,8,5R
889,2,4073,大橋純一,41,静岡,53,A2,6.06,45.52,5.91,43.75,38.95,33.74,2022_4_26_08_5R,8,5R
890,3,4360,庄司孝輔,37,静岡,54,B1,5.23,29.41,5.32,35.29,8.96,28.18,2022_4_26_08_5R,8,5R
891,4,3294,野中義生,56,静岡,52,B1,4.73,31.25,5.19,32.43,28.74,39.09,2022_4_26_08_5R,8,5R
892,5,4982,中村将隆,25,兵庫,56,B2,4.55,21.05,4.33,25.00,21.21,38.22,2022_4_26_08_5R,8,5R
893,6,4216,星栄爾,36,静岡,53,A2,5.93,43.07,6.27,47.46,15.48,40.00,2022_4_26_08_5R,8,5R
894,1,4131,原豊土,41,静岡,54,A2,6.24,45.67,5.96,47.83,26.74,37.82,2022_4_26_08_6R,8,6R
895,2,3467,森弘行,53,東京,53,B1,4.61,25.20,4.79,23.26,24.42,34.94,2022_4_26_08_6R,8,6R
896,3,5098,大江純,26,愛知,56,B1,3.24,12.05,3.11,11.29,42.86,34.52,2022_4_26_08_6R,8,6R
897,4,3889,須藤隆雄,47,群馬,55,B1,4.41,26.17,3.81,27.78,21.21,32.69,2022_4_26_08_6R,8,6R
898,5,4945,上村宏太,30,東京,50,B1,4.16,16.36,3.17,0.00,43.00,31.79,2022_4_26_08_6R,8,6R
899,6,4233,亀山雅幸,38,群馬,52,A2,5.84,44.53,6.35,52.94,29.76,38.29,2022_4_26_08_6R,8,6R
900,1,4184,渡邊雄一,36,大阪,51,A2,6.91,51.38,8.39,78.26,30.68,33.71,2022_4_26_08_7R,8,7R
901,2,4068,幸田智裕,41,静岡,56,B1,5.17,29.55,4.10,13.33,30.61,41.30,2022_4_26_08_7R,8,7R
902,3,5033,藤原孝斗,24,愛知,56,B2,4.21,20.00,2.59,5.13,32.26,29.55,2022_4_26_08_7R,8,7R
903,4,3602,奥平拓也,51,東京,51,B1,5.23,30.85,4.71,18.75,29.03,35.75,2022_4_26_08_7R,8,7R
904,5,5076,石原光,26,静岡,50,B1,3.31,16.18,1.70,3.70,15.85,40.00,2022_4_26_08_7R,8,7R
905,6,3419,栗原謙治,52,群馬,56,B1,4.19,16.36,4.58,25.00,36.78,46.07,2022_4_26_08_7R,8,7R
906,1,4967,中村魁生,23,大阪,51,A2,6.39,50.56,5.99,39.13,31.82,27.98,2022_4_26_08_8R,8,8R
907,2,4665,加藤啓太,38,愛知,53,B2,4.62,22.37,4.34,26.47,28.26,31.03,2022_4_26_08_8R,8,8R
908,3,3718,伊達正利,47,静岡,55,B1,4.64,27.27,5.41,27.03,22.73,31.55,2022_4_26_08_8R,8,8R
909,4,5007,近藤雄一,25,東京,55,B1,3.74,16.28,2.83,14.63,44.23,27.61,2022_4_26_08_8R,8,8R
910,5,5178,成貞琳平,25,愛知,54,B2,1.78,0.96,1.13,0.00,24.14,31.33,2022_4_26_08_8R,8,8R
911,6,5077,滝沢崚,25,埼玉,49,B2,2.30,9.52,2.31,9.52,27.37,34.25,2022_4_26_08_8R,8,8R
912,1,4793,金子萌,31,静岡,52,A1,5.69,37.72,5.44,37.50,17.44,28.90,2022_4_26_08_9R,8,9R
913,2,3653,品川賢次,48,群馬,57,B1,5.28,35.00,4.75,20.45,32.29,35.11,2022_4_26_08_9R,8,9R
914,3,3294,野中義生,56,静岡,52,B1,4.73,31.25,5.19,32.43,28.74,39.09,2022_4_26_08_9R,8,9R
915,4,4169,多田有佑,39,東京,56,B1,3.66,18.63,4.27,27.27,52.33,31.22,2022_4_26_08_9R,8,9R
916,5,2538,高橋二朗,72,東京,52,B1,4.53,19.59,3.97,12.90,29.03,31.21,2022_4_26_08_9R,8,9R
917,6,5127,沼田大都,25,愛知,52,B2,1.95,1.79,1.34,0.00,34.88,35.29,2022_4_26_08_9R,8,9R
918,1,4233,亀山雅幸,38,群馬,52,A2,5.84,44.53,6.35,52.94,29.76,38.29,2022_4_26_08_10R,8,10R
919,2,4131,原豊土,41,静岡,54,A2,6.24,45.67,5.96,47.83,26.74,37.82,2022_4_26_08_10R,8,10R
920,3,3227,長岡茂一,56,東京,55,B1,5.00,33.70,5.81,40.54,41.75,36.13,2022_4_26_08_10R,8,10R
921,4,3441,土屋太朗,52,群馬,54,B1,5.73,39.85,4.08,15.38,30.68,36.63,2022_4_26_08_10R,8,10R
922,5,4467,渡邉俊介,35,愛知,51,A2,5.44,38.06,4.81,25.86,24.47,32.93,2022_4_26_08_10R,8,10R
923,6,4073,大橋純一,41,静岡,53,A2,6.06,45.52,5.91,43.75,38.95,33.74,2022_4_26_08_10R,8,10R
924,1,4216,星栄爾,36,静岡,53,A2,5.93,43.07,6.27,47.46,15.48,40.00,2022_4_26_08_11R,8,11R
925,2,3995,重野哲之,43,静岡,54,A1,6.14,42.64,6.42,46.67,36.36,29.35,2022_4_26_08_11R,8,11R
926,3,4967,中村魁生,23,大阪,51,A2,6.39,50.56,5.99,39.13,31.82,27.98,2022_4_26_08_11R,8,11R
927,4,4184,渡邊雄一,36,大阪,51,A2,6.91,51.38,8.39,78.26,30.68,33.71,2022_4_26_08_11R,8,11R
928,5,5098,大江純,26,愛知,56,B1,3.24,12.05,3.11,11.29,42.86,34.52,2022_4_26_08_11R,8,11R
929,6,4273,佐藤旭,39,静岡,52,B1,5.19,32.52,4.81,29.73,37.78,28.49,2022_4_26_08_11R,8,11R
930,1,4188,久田敏之,40,群馬,52,A1,6.85,49.45,8.00,62.50,28.13,22.73,2022_4_26_08_12R,8,12R
931,2,4904,松本一毅,27,大阪,52,A2,6.12,50.39,4.59,18.18,38.38,35.45,2022_4_26_08_12R,8,12R
932,3,3960,菊地孝平,43,静岡,55,A1,7.23,47.79,6.74,33.33,30.93,31.18,2022_4_26_08_12R,8,12R
933,4,4044,湯川浩司,42,大阪,52,A1,6.84,41.51,7.00,37.04,40.40,38.30,2022_4_26_08_12R,8,12R
934,5,4760,山崎郡,32,大阪,52,A1,7.28,53.79,7.91,68.57,23.08,33.15,2022_4_26_08_12R,8,12R
935,6,3956,横澤剛治,44,静岡,57,A1,6.05,41.67,6.75,46.88,34.44,35.38,2022_4_26_08_12R,8,12R
936,1,5116,金子七海,22,福井,47,B2,2.95,10.17,2.75,12.50,44.50,33.68,2022_4_26_04_1R,4,1R
937,2,4230,濱崎直矢,38,埼玉,54,A1,6.43,50.00,6.35,48.57,26.16,27.56,2022_4_26_04_1R,4,1R
938,3,3714,梶原正,47,福岡,55,B1,4.80,28.42,5.13,25.00,51.05,37.30,2022_4_26_04_1R,4,1R
939,4,3333,丸尾義孝,53,徳島,52,A2,6.28,45.45,8.00,80.00,26.78,43.35,2022_4_26_04_1R,4,1R
940,5,5137,川原涼,22,愛知,53,B2,2.79,6.41,1.38,0.00,26.40,32.43,2022_4_26_04_1R,4,1R
941,6,5198,奥村明日,20,福岡,47,B2,1.24,0.00,1.22,0.00,41.58,26.06,2022_4_26_04_1R,4,1R
942,1,4093,吉田宗弘,41,東京,50,B1,4.52,21.65,5.77,43.48,36.41,33.51,2022_4_26_04_2R,4,2R
943,2,5160,藤森陸斗,23,福岡,53,B1,2.49,8.22,0.00,0.00,37.57,32.04,2022_4_26_04_2R,4,2R
944,3,4428,有賀達也,36,埼玉,53,A2,6.66,55.47,5.78,42.86,42.70,37.44,2022_4_26_04_2R,4,2R
945,4,5201,村上宗太,19,東京,52,B2,2.23,3.85,1.50,0.00,36.98,35.57,2022_4_26_04_2R,4,2R
946,5,5162,松尾怜実,22,福岡,48,B2,1.58,1.35,0.00,0.00,34.74,29.03,2022_4_26_04_2R,4,2R
947,6,5047,國分将太,28,東京,53,B1,5.30,29.03,3.98,16.33,35.83,31.21,2022_4_26_04_2R,4,2R
948,1,5144,中尾彩香,20,福岡,49,B2,2.53,9.21,1.71,0.00,33.68,30.60,2022_4_26_04_3R,4,3R
949,2,4116,川田正人,41,徳島,52,A2,5.88,40.00,0.00,0.00,33.33,37.78,2022_4_26_04_3R,4,3R
950,3,4998,中村かな,28,東京,45,A2,5.99,39.33,4.79,29.41,38.62,25.82,2022_4_26_04_3R,4,3R
951,4,5063,大塚雅治,24,東京,52,B1,3.64,11.22,2.66,5.71,36.65,34.95,2022_4_26_04_3R,4,3R
952,5,4547,中田竜太,34,埼玉,52,A1,6.71,51.72,7.71,71.43,25.60,33.51,2022_4_26_04_3R,4,3R
953,6,3072,西田靖,60,東京,53,B1,4.13,24.74,4.84,30.88,44.44,36.71,2022_4_26_04_3R,4,3R
954,1,4449,中嶋達也,34,兵庫,55,B1,4.14,20.56,2.65,0.00,27.07,30.30,2022_4_26_04_4R,4,4R
955,2,4702,三浦敬太,34,東京,51,A1,6.77,54.81,6.18,46.08,32.09,35.16,2022_4_26_04_4R,4,4R
956,3,5039,倉田茂将,23,愛知,56,B1,4.17,23.02,5.10,30.00,40.33,27.92,2022_4_26_04_4R,4,4R
957,4,4159,向後龍一,40,埼玉,52,A2,6.42,49.46,5.54,35.29,38.83,30.30,2022_4_26_04_4R,4,4R
958,5,5226,藤田俊祐,20,東京,54,B2,2.11,0.00,2.29,0.00,27.32,26.74,2022_4_26_04_4R,4,4R
959,6,5151,山下奈緒,27,大阪,48,B2,1.36,1.49,0.00,0.00,27.27,32.77,2022_4_26_04_4R,4,4R
960,1,4757,山田祐也,32,徳島,54,A1,7.00,51.55,6.79,63.16,25.71,32.18,2022_4_26_04_5R,4,5R
961,2,5116,金子七海,22,福井,47,B2,2.95,10.17,2.75,12.50,44.50,33.68,2022_4_26_04_5R,4,5R
962,3,4893,渡邉真奈,31,東京,47,B1,4.81,29.63,4.63,26.56,43.85,34.16,2022_4_26_04_5R,4,5R
963,4,5191,飛田江己,20,埼玉,50,B2,3.31,11.69,2.94,11.11,33.51,32.46,2022_4_26_04_5R,4,5R
964,5,5156,坂野さく,25,福井,47,B2,1.74,0.00,1.53,0.00,28.02,35.26,2022_4_26_04_5R,4,5R
965,6,5112,砂長知輝,22,埼玉,53,B1,5.55,36.75,3.60,10.64,38.17,39.44,2022_4_26_04_5R,4,5R
966,1,5160,藤森陸斗,23,福岡,53,B1,2.49,8.22,0.00,0.00,37.57,32.04,2022_4_26_04_6R,4,6R
967,2,4685,島村隆幸,31,徳島,50,A1,7.20,56.03,7.36,57.14,40.51,37.58,2022_4_26_04_6R,4,6R
968,3,3994,茶谷桜,43,滋賀,46,A2,4.86,27.93,5.07,31.71,37.82,36.67,2022_4_26_04_6R,4,6R
969,4,5061,中村駿平,24,愛知,52,B1,3.84,18.97,2.46,8.11,33.86,38.38,2022_4_26_04_6R,4,6R
970,5,5198,奥村明日,20,福岡,47,B2,1.24,0.00,1.22,0.00,41.58,26.06,2022_4_26_04_6R,4,6R
971,6,4636,赤池修平,32,徳島,53,B1,3.63,16.48,4.00,0.00,36.81,31.49,2022_4_26_04_6R,4,6R
972,1,4017,向井美鈴,42,山口,46,A2,5.48,35.21,0.00,0.00,38.27,24.34,2022_4_26_04_7R,4,7R
973,2,4380,鈴木峻佑,37,静岡,53,B1,4.82,33.96,4.47,20.00,27.37,32.03,2022_4_26_04_7R,4,7R
974,3,4547,中田竜太,34,埼玉,52,A1,6.71,51.72,7.71,71.43,25.60,33.51,2022_4_26_04_7R,4,7R
975,4,4911,片岡大地,26,東京,51,B1,4.08,17.80,3.87,16.13,53.85,31.55,2022_4_26_04_7R,4,7R
976,5,5201,村上宗太,19,東京,52,B2,2.23,3.85,1.50,0.00,36.98,35.57,2022_4_26_04_7R,4,7R
977,6,4390,松本弓雄,36,徳島,52,B1,4.30,19.67,4.14,17.86,34.76,36.45,2022_4_26_04_7R,4,7R
978,1,3838,伊藤啓三,46,埼玉,52,A2,5.76,37.78,5.96,41.82,39.68,43.50,2022_4_26_04_8R,4,8R
979,2,5144,中尾彩香,20,福岡,49,B2,2.53,9.21,1.71,0.00,33.68,30.60,2022_4_26_04_8R,4,8R
980,3,3624,大石和彦,53,静岡,53,B1,4.59,24.14,3.98,20.45,34.95,35.00,2022_4_26_04_8R,4,8R
981,4,5151,山下奈緒,27,大阪,48,B2,1.36,1.49,0.00,0.00,27.27,32.77,2022_4_26_04_8R,4,8R
982,5,4230,濱崎直矢,38,埼玉,54,A1,6.43,50.00,6.35,48.57,26.16,27.56,2022_4_26_04_8R,4,8R
983,6,5162,松尾怜実,22,福岡,48,B2,1.58,1.35,0.00,0.00,34.74,29.03,2022_4_26_04_8R,4,8R
984,1,3333,丸尾義孝,53,徳島,52,A2,6.28,45.45,8.00,80.00,26.78,43.35,2022_4_26_04_9R,4,9R
985,2,4941,孫崎百世,33,滋賀,46,B1,5.00,27.50,4.72,24.14,40.11,24.54,2022_4_26_04_9R,4,9R
986,3,3072,西田靖,60,東京,53,B1,4.13,24.74,4.84,30.88,44.44,36.71,2022_4_26_04_9R,4,9R
987,4,5156,坂野さく,25,福井,47,B2,1.74,0.00,1.53,0.00,28.02,35.26,2022_4_26_04_9R,4,9R
988,5,4428,有賀達也,36,埼玉,53,A2,6.66,55.47,5.78,42.86,42.70,37.44,2022_4_26_04_9R,4,9R
989,6,5226,藤田俊祐,20,東京,54,B2,2.11,0.00,2.29,0.00,27.32,26.74,2022_4_26_04_9R,4,9R
990,1,3994,茶谷桜,43,滋賀,46,A2,4.86,27.93,5.07,31.71,37.82,36.67,2022_4_26_04_10R,4,10R
991,2,4757,山田祐也,32,徳島,54,A1,7.00,51.55,6.79,63.16,25.71,32.18,2022_4_26_04_10R,4,10R
992,3,5047,國分将太,28,東京,53,B1,5.30,29.03,3.98,16.33,35.83,31.21,2022_4_26_04_10R,4,10R
993,4,5137,川原涼,22,愛知,53,B2,2.79,6.41,1.38,0.00,26.40,32.43,2022_4_26_04_10R,4,10R
994,5,4159,向後龍一,40,埼玉,52,A2,6.42,49.46,5.54,35.29,38.83,30.82,2022_4_26_04_10R,4,10R
995,6,5063,大塚雅治,24,東京,52,B1,3.64,11.22,2.66,5.71,36.65,34.95,2022_4_26_04_10R,4,10R
996,1,4702,三浦敬太,34,東京,51,A1,6.77,54.81,6.18,46.08,32.09,35.16,2022_4_26_04_11R,4,11R
997,2,3714,梶原正,47,福岡,55,B1,4.80,28.42,5.13,25.00,51.05,37.30,2022_4_26_04_11R,4,11R
998,3,5061,中村駿平,24,愛知,52,B1,3.84,18.97,2.46,8.11,33.86,38.38,2022_4_26_04_11R,4,11R
999,4,4017,向井美鈴,42,山口,46,A2,5.48,35.21,0.00,0.00,38.27,24.34,2022_4_26_04_11R,4,11R
1000,5,5191,飛田江己,20,埼玉,50,B2,3.31,11.69,2.94,11.11,33.51,32.46,2022_4_26_04_11R,4,11R
1001,6,4116,川田正人,41,徳島,52,A2,5.88,40.00,0.00,0.00,33.33,37.78,2022_4_26_04_11R,4,11R
1002,1,4685,島村隆幸,31,徳島,50,A1,7.20,56.03,7.36,57.14,40.51,37.58,2022_4_26_04_12R,4,12R
1003,2,4093,吉田宗弘,41,東京,50,B1,4.52,21.65,5.77,43.48,36.41,33.51,2022_4_26_04_12R,4,12R
1004,3,4449,中嶋達也,34,兵庫,55,B1,4.14,20.56,2.65,0.00,27.07,30.30,2022_4_26_04_12R,4,12R
1005,4,3838,伊藤啓三,46,埼玉,52,A2,5.76,37.78,5.96,41.82,39.68,43.50,2022_4_26_04_12R,4,12R
1006,5,4911,片岡大地,26,東京,51,B1,4.08,17.80,3.87,16.13,53.85,31.55,2022_4_26_04_12R,4,12R
1007,6,4998,中村かな,28,東京,45,A2,5.99,39.33,4.79,29.41,38.62,25.82,2022_4_26_04_12R,4,12R
1008,1,4862,武藤直志,33,群馬,59,B2,3.46,13.92,4.61,22.45,25.17,40.38,2022_4_26_02_1R,2,1R
1009,2,3928,林恵祐,46,福岡,61,B1,3.93,21.18,7.14,42.86,30.64,28.65,2022_4_26_02_1R,2,1R
1010,3,4439,近藤友宝,35,埼玉,56,B1,4.48,23.30,4.02,17.24,29.35,32.91,2022_4_26_02_1R,2,1R
1011,4,3970,亀山高雅,45,群馬,53,B2,4.68,20.29,3.89,22.22,18.45,35.58,2022_4_26_02_1R,2,1R
1012,5,5211,高井駿弥,23,愛知,50,B2,1.42,1.39,0.00,0.00,32.07,28.41,2022_4_26_02_1R,2,1R
1013,6,3647,伊藤雄二,49,埼玉,50,B1,4.28,19.00,4.12,21.28,25.56,32.14,2022_4_26_02_1R,2,1R
1014,1,5054,佐々木大,26,大阪,51,B1,4.74,31.13,0.00,0.00,36.27,38.55,2022_4_26_02_2R,2,2R
1015,2,3790,佐口達也,49,群馬,53,B1,5.31,32.20,4.84,27.27,34.57,37.28,2022_4_26_02_2R,2,2R
1016,3,3445,加藤高史,52,埼玉,53,A2,6.19,44.83,6.43,48.68,34.92,30.86,2022_4_26_02_2R,2,2R
1017,4,5175,島崎丈一,18,東京,58,B2,1.75,3.33,1.61,3.03,26.70,33.52,2022_4_26_02_2R,2,2R
1018,5,5006,久保原秀,25,群馬,55,B1,4.50,26.09,3.79,15.79,31.33,31.98,2022_4_26_02_2R,2,2R
1019,6,4813,宮内直哉,32,東京,53,B1,4.19,23.96,4.53,29.41,32.52,24.28,2022_4_26_02_2R,2,2R
1020,1,4319,三宅潤,37,大阪,54,A2,5.89,36.97,5.46,38.46,43.22,25.90,2022_4_26_02_3R,2,3R
1021,2,4113,木村浩士,41,群馬,54,B1,5.50,33.04,5.62,33.33,33.12,31.58,2022_4_26_02_3R,2,3R
1022,3,4883,岡部大輝,26,東京,52,A2,5.16,36.19,5.60,41.67,28.22,37.34,2022_4_26_02_3R,2,3R
1023,4,5049,松井友汰,27,大阪,54,B1,4.27,23.46,3.81,25.00,51.24,27.49,2022_4_26_02_3R,2,3R
1024,5,4234,野相弘司,38,福岡,60,B1,5.34,27.72,2.56,0.00,39.89,28.82,2022_4_26_02_3R,2,3R
1025,6,3463,乙津康志,54,東京,52,B1,5.11,34.41,5.94,40.32,24.24,37.06,2022_4_26_02_3R,2,3R
1026,1,4037,別府正幸,43,埼玉,56,B1,5.56,37.74,5.17,37.50,34.07,27.54,2022_4_26_02_4R,2,4R
1027,2,4539,金子賢志,31,群馬,51,A1,6.07,41.91,6.25,46.15,29.20,28.40,2022_4_26_02_4R,2,4R
1028,3,4078,渡辺史之,43,群馬,50,B1,4.32,23.89,4.41,21.43,38.76,33.33,2022_4_26_02_4R,2,4R
1029,4,3583,齋藤智裕,49,埼玉,59,B1,4.35,21.21,4.92,29.23,39.02,32.92,2022_4_26_02_4R,2,4R
1030,5,3488,柳田英明,55,東京,52,B1,5.21,34.82,4.74,25.81,40.46,29.59,2022_4_26_02_4R,2,4R
1031,6,4905,土井祥伍,27,大阪,54,B1,4.52,24.76,4.31,33.33,41.92,35.63,2022_4_26_02_4R,2,4R
1032,1,3928,林恵祐,46,福岡,61,B1,3.93,21.18,7.14,42.86,30.64,28.65,2022_4_26_02_5R,2,5R
1033,2,3414,加瀬智宏,52,群馬,53,A2,5.95,40.94,6.02,39.80,23.20,33.14,2022_4_26_02_5R,2,5R
1034,3,4407,鹿島敏弘,36,群馬,58,B1,5.18,30.09,4.68,26.09,16.50,32.54,2022_4_26_02_5R,2,5R
1035,4,4211,村田敦,38,東京,57,B1,4.83,26.09,5.16,26.32,46.63,36.99,2022_4_26_02_5R,2,5R
1036,5,5087,佐藤航,22,埼玉,53,A2,5.81,39.52,4.66,32.00,28.74,30.36,2022_4_26_02_5R,2,5R
1037,6,5211,高井駿弥,23,愛知,50,B2,1.42,1.39,0.00,0.00,32.07,28.41,2022_4_26_02_5R,2,5R
1038,1,4384,鶴本崇文,36,大阪,52,A1,6.68,50.00,5.93,50.00,36.21,25.32,2022_4_26_02_6R,2,6R
1039,2,4862,武藤直志,33,群馬,59,B2,3.46,13.92,4.61,22.45,25.17,40.38,2022_4_26_02_6R,2,6R
1040,3,3477,近藤稔也,51,徳島,55,B1,4.64,23.89,0.00,0.00,38.76,26.11,2022_4_26_02_6R,2,6R
1041,4,3947,寺本昇平,46,群馬,49,B1,5.01,28.04,5.80,40.00,35.75,30.64,2022_4_26_02_6R,2,6R
1042,5,4813,宮内直哉,32,東京,53,B1,4.19,23.96,4.53,29.41,32.52,24.28,2022_4_26_02_6R,2,6R
1043,6,5175,島崎丈一,18,東京,58,B2,1.75,3.33,1.61,3.03,26.70,33.52,2022_4_26_02_6R,2,6R
1044,1,4362,土屋智則,37,群馬,53,A1,7.83,66.94,6.41,39.02,32.80,31.79,2022_4_26_02_7R,2,7R
1045,2,4234,野相弘司,38,福岡,60,B1,5.34,27.72,2.56,0.00,39.89,28.82,2022_4_26_02_7R,2,7R
1046,3,5049,松井友汰,27,大阪,54,B1,4.27,23.46,3.81,25.00,51.24,27.49,2022_4_26_02_7R,2,7R
1047,4,4397,西村拓也,35,大阪,52,A1,7.41,60.00,7.08,62.50,36.92,32.78,2022_4_26_02_7R,2,7R
1048,5,4939,宮之原輝,24,東京,51,A1,6.84,53.47,5.78,33.33,50.00,24.26,2022_4_26_02_7R,2,7R
1049,6,4080,山崎哲司,43,愛知,53,A1,6.65,51.41,5.82,44.12,43.32,39.33,2022_4_26_02_7R,2,7R
1050,1,3304,烏野賢太,54,徳島,53,A2,5.97,43.59,0.00,0.00,23.97,27.91,2022_4_26_02_8R,2,8R
1051,2,3488,柳田英明,55,東京,52,B1,5.21,34.82,4.74,25.81,40.46,29.59,2022_4_26_02_8R,2,8R
1052,3,4905,土井祥伍,27,大阪,54,B1,4.52,24.76,4.31,33.33,41.92,35.63,2022_4_26_02_8R,2,8R
1053,4,4335,若林将,38,東京,54,A1,7.01,57.66,6.85,55.00,37.04,24.40,2022_4_26_02_8R,2,8R
1054,5,3790,佐口達也,49,群馬,53,B1,5.31,32.20,4.84,27.27,34.57,37.28,2022_4_26_02_8R,2,8R
1055,6,4645,上村純一,41,群馬,53,A1,6.16,41.18,7.64,71.70,49.74,26.04,2022_4_26_02_8R,2,8R
1056,1,4058,野末智一,43,静岡,51,A2,5.24,28.35,4.76,25.93,43.75,24.74,2022_4_26_02_9R,2,9R
1057,2,5006,久保原秀,25,群馬,55,B1,4.50,26.09,3.79,15.79,31.33,31.98,2022_4_26_02_9R,2,9R
1058,3,4211,村田敦,38,東京,57,B1,4.83,26.09,5.16,26.32,46.63,36.99,2022_4_26_02_9R,2,9R
1059,4,4407,鹿島敏弘,36,群馬,58,B1,5.18,30.09,4.68,26.09,16.50,32.54,2022_4_26_02_9R,2,9R
1060,5,4037,別府正幸,43,埼玉,56,B1,5.56,37.74,5.17,37.50,34.07,27.54,2022_4_26_02_9R,2,9R
1061,6,3583,齋藤智裕,49,埼玉,59,B1,4.35,21.21,4.92,29.23,39.02,32.92,2022_4_26_02_9R,2,9R
1062,1,3445,加藤高史,52,埼玉,53,A2,6.19,44.83,6.43,48.68,34.92,30.86,2022_4_26_02_10R,2,10R
