,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,9R,晴,東,2,1,蒲郡,2022_4_5,3-1-4,730,,180,3-1,370,1-3,140,,,,,,,,,,
686,9R,晴,東,2,1,蒲郡,2022_4_5,3-1-4,730,,180,3-1,370,1-3,140,,,,,,,,,,
687,9R,晴,東,2,1,蒲郡,2022_4_5,3-1-4,730,,180,3-1,370,1-3,140,,,,,,,,,,
688,9R,晴,東,2,1,蒲郡,2022_4_5,3-1-4,730,,180,3-1,370,1-3,140,,,,,,,,,,
689,9R,晴,東,2,1,蒲郡,2022_4_5,3-1-4,730,,180,3-1,370,1-3,140,,,,,,,,,,
690,9R,晴,東,2,1,蒲郡,2022_4_5,3-1-4,730,,180,3-1,370,1-3,140,,,,,,,,,,
691,10R,晴,南東,3,1,蒲郡,2022_4_5,1-5-3,4890,,1220,1-5,1620,1-5,1580,,,,,,,,,,
692,10R,晴,南東,3,1,蒲郡,2022_4_5,1-5-3,4890,,1220,1-5,1620,1-5,1580,,,,,,,,,,
693,10R,晴,南東,3,1,蒲郡,2022_4_5,1-5-3,4890,,1220,1-5,1620,1-5,1580,,,,,,,,,,
694,10R,晴,南東,3,1,蒲郡,2022_4_5,1-5-3,4890,,1220,1-5,1620,1-5,1580,,,,,,,,,,
695,10R,晴,南東,3,1,蒲郡,2022_4_5,1-5-3,4890,,1220,1-5,1620,1-5,1580,,,,,,,,,,
696,10R,晴,南東,3,1,蒲郡,2022_4_5,1-5-3,4890,,1220,1-5,1620,1-5,1580,,,,,,,,,,
697,11R,晴,東,3,1,蒲郡,2022_4_5,1-2-4,940,,370,1-2,300,1-2,290,,,,,,,,,,
698,11R,晴,東,3,1,蒲郡,2022_4_5,1-2-4,940,,370,1-2,300,1-2,290,,,,,,,,,,
699,11R,晴,東,3,1,蒲郡,2022_4_5,1-2-4,940,,370,1-2,300,1-2,290,,,,,,,,,,
700,11R,晴,東,3,1,蒲郡,2022_4_5,1-2-4,940,,370,1-2,300,1-2,290,,,,,,,,,,
701,11R,晴,東,3,1,蒲郡,2022_4_5,1-2-4,940,,370,1-2,300,1-2,290,,,,,,,,,,
702,11R,晴,東,3,1,蒲郡,2022_4_5,1-2-4,940,,370,1-2,300,1-2,290,,,,,,,,,,
703,12R,晴,東,3,1,蒲郡,2022_4_5,4-1-5,3690,,880,4-1,560,1-4,170,,,,,,,,,,
704,12R,晴,東,3,1,蒲郡,2022_4_5,4-1-5,3690,,880,4-1,560,1-4,170,,,,,,,,,,
705,12R,晴,東,3,1,蒲郡,2022_4_5,4-1-5,3690,,880,4-1,560,1-4,170,,,,,,,,,,
706,12R,晴,東,3,1,蒲郡,2022_4_5,4-1-5,3690,,880,4-1,560,1-4,170,,,,,,,,,,
707,12R,晴,東,3,1,蒲郡,2022_4_5,4-1-5,3690,,880,4-1,560,1-4,170,,,,,,,,,,
708,12R,晴,東,3,1,蒲郡,2022_4_5,4-1-5,3690,,880,4-1,560,1-4,170,,,,,,,,,,
709,1R,曇り,北西,3,2,多摩川,2022_4_5,2-4-3,16500,,2010,2-4,3850,2-4,1700,,,,,,,,,,
710,1R,曇り,北西,3,2,多摩川,2022_4_5,2-4-3,16500,,2010,2-4,3850,2-4,1700,,,,,,,,,,
711,1R,曇り,北西,3,2,多摩川,2022_4_5,2-4-3,16500,,2010,2-4,3850,2-4,1700,,,,,,,,,,
712,1R,曇り,北西,3,2,多摩川,2022_4_5,2-4-3,16500,,2010,2-4,3850,2-4,1700,,,,,,,,,,
713,1R,曇り,北西,3,2,多摩川,2022_4_5,2-4-3,16500,,2010,2-4,3850,2-4,1700,,,,,,,,,,
714,1R,曇り,北西,3,2,多摩川,2022_4_5,2-4-3,16500,,2010,2-4,3850,2-4,1700,,,,,,,,,,
715,2R,曇り,北東,2,2,多摩川,2022_4_5,2-1-6,12530,,3090,2-1,2280,1-2,650,,,,,,,,,,
716,2R,曇り,北東,2,2,多摩川,2022_4_5,2-1-6,12530,,3090,2-1,2280,1-2,650,,,,,,,,,,
717,2R,曇り,北東,2,2,多摩川,2022_4_5,2-1-6,12530,,3090,2-1,2280,1-2,650,,,,,,,,,,
718,2R,曇り,北東,2,2,多摩川,2022_4_5,2-1-6,12530,,3090,2-1,2280,1-2,650,,,,,,,,,,
719,2R,曇り,北東,2,2,多摩川,2022_4_5,2-1-6,12530,,3090,2-1,2280,1-2,650,,,,,,,,,,
720,2R,曇り,北東,2,2,多摩川,2022_4_5,2-1-6,12530,,3090,2-1,2280,1-2,650,,,,,,,,,,
721,3R,曇り,北東,3,2,多摩川,2022_4_5,1-6-2,1050,,260,1-6,520,1-6,320,,,,,,,,,,
722,3R,曇り,北東,3,2,多摩川,2022_4_5,1-6-2,1050,,260,1-6,520,1-6,320,,,,,,,,,,
723,3R,曇り,北東,3,2,多摩川,2022_4_5,1-6-2,1050,,260,1-6,520,1-6,320,,,,,,,,,,
724,3R,曇り,北東,3,2,多摩川,2022_4_5,1-6-2,1050,,260,1-6,520,1-6,320,,,,,,,,,,
725,3R,曇り,北東,3,2,多摩川,2022_4_5,1-6-2,1050,,260,1-6,520,1-6,320,,,,,,,,,,
726,3R,曇り,北東,3,2,多摩川,2022_4_5,1-6-2,1050,,260,1-6,520,1-6,320,,,,,,,,,,
727,4R,曇り,北東,1,2,多摩川,2022_4_5,2-1-3,3960,,650,2-1,1730,1-2,830,,,,,,,,,,
728,4R,曇り,北東,1,2,多摩川,2022_4_5,2-1-3,3960,,650,2-1,1730,1-2,830,,,,,,,,,,
729,4R,曇り,北東,1,2,多摩川,2022_4_5,2-1-3,3960,,650,2-1,1730,1-2,830,,,,,,,,,,
730,4R,曇り,北東,1,2,多摩川,2022_4_5,2-1-3,3960,,650,2-1,1730,1-2,830,,,,,,,,,,
731,4R,曇り,北東,1,2,多摩川,2022_4_5,2-1-3,3960,,650,2-1,1730,1-2,830,,,,,,,,,,
732,4R,曇り,北東,1,2,多摩川,2022_4_5,2-1-3,3960,,650,2-1,1730,1-2,830,,,,,,,,,,
733,5R,曇り,北東,1,2,多摩川,2022_4_5,1-6-2,1810,,280,1-6,970,1-6,980,,,,,,,,,,
734,5R,曇り,北東,1,2,多摩川,2022_4_5,1-6-2,1810,,280,1-6,970,1-6,980,,,,,,,,,,
735,5R,曇り,北東,1,2,多摩川,2022_4_5,1-6-2,1810,,280,1-6,970,1-6,980,,,,,,,,,,
736,5R,曇り,北東,1,2,多摩川,2022_4_5,1-6-2,1810,,280,1-6,970,1-6,980,,,,,,,,,,
737,5R,曇り,北東,1,2,多摩川,2022_4_5,1-6-2,1810,,280,1-6,970,1-6,980,,,,,,,,,,
738,5R,曇り,北東,1,2,多摩川,2022_4_5,1-6-2,1810,,280,1-6,970,1-6,980,,,,,,,,,,
739,6R,曇り,北東,1,2,多摩川,2022_4_5,4-5-1,1950,,430,4-5,720,4-5,420,,,,,,,,,,
740,6R,曇り,北東,1,2,多摩川,2022_4_5,4-5-1,1950,,430,4-5,720,4-5,420,,,,,,,,,,
741,6R,曇り,北東,1,2,多摩川,2022_4_5,4-5-1,1950,,430,4-5,720,4-5,420,,,,,,,,,,
742,6R,曇り,北東,1,2,多摩川,2022_4_5,4-5-1,1950,,430,4-5,720,4-5,420,,,,,,,,,,
743,6R,曇り,北東,1,2,多摩川,2022_4_5,4-5-1,1950,,430,4-5,720,4-5,420,,,,,,,,,,
744,6R,曇り,北東,1,2,多摩川,2022_4_5,4-5-1,1950,,430,4-5,720,4-5,420,,,,,,,,,,
745,7R,晴,東,4,2,多摩川,2022_4_5,2-1-3,19120,,1360,2-1,5290,1-2,1780,,,,,,,,,,
746,7R,晴,東,4,2,多摩川,2022_4_5,2-1-3,19120,,1360,2-1,5290,1-2,1780,,,,,,,,,,
747,7R,晴,東,4,2,多摩川,2022_4_5,2-1-3,19120,,1360,2-1,5290,1-2,1780,,,,,,,,,,
748,7R,晴,東,4,2,多摩川,2022_4_5,2-1-3,19120,,1360,2-1,5290,1-2,1780,,,,,,,,,,
749,7R,晴,東,4,2,多摩川,2022_4_5,2-1-3,19120,,1360,2-1,5290,1-2,1780,,,,,,,,,,
750,7R,晴,東,4,2,多摩川,2022_4_5,2-1-3,19120,,1360,2-1,5290,1-2,1780,,,,,,,,,,
751,8R,晴,北東,3,2,多摩川,2022_4_5,2-4-1,1900,,410,2-4,640,2-4,260,,,,,,,,,,
752,8R,晴,北東,3,2,多摩川,2022_4_5,2-4-1,1900,,410,2-4,640,2-4,260,,,,,,,,,,
753,8R,晴,北東,3,2,多摩川,2022_4_5,2-4-1,1900,,410,2-4,640,2-4,260,,,,,,,,,,
754,8R,晴,北東,3,2,多摩川,2022_4_5,2-4-1,1900,,410,2-4,640,2-4,260,,,,,,,,,,
755,8R,晴,北東,3,2,多摩川,2022_4_5,2-4-1,1900,,410,2-4,640,2-4,260,,,,,,,,,,
756,8R,晴,北東,3,2,多摩川,2022_4_5,2-4-1,1900,,410,2-4,640,2-4,260,,,,,,,,,,
757,9R,曇り,北東,2,2,多摩川,2022_4_5,1-3-6,2370,,1200,1-3,380,1-3,360,,,,,,,,,,
758,9R,曇り,北東,2,2,多摩川,2022_4_5,1-3-6,2370,,1200,1-3,380,1-3,360,,,,,,,,,,
759,9R,曇り,北東,2,2,多摩川,2022_4_5,1-3-6,2370,,1200,1-3,380,1-3,360,,,,,,,,,,
760,9R,曇り,北東,2,2,多摩川,2022_4_5,1-3-6,2370,,1200,1-3,380,1-3,360,,,,,,,,,,
761,9R,曇り,北東,2,2,多摩川,2022_4_5,1-3-6,2370,,1200,1-3,380,1-3,360,,,,,,,,,,
762,9R,曇り,北東,2,2,多摩川,2022_4_5,1-3-6,2370,,1200,1-3,380,1-3,360,,,,,,,,,,
763,10R,曇り,東,3,2,多摩川,2022_4_5,1-2-4,900,,540,1-2,210,1-2,220,,,,,,,,,,
764,10R,曇り,東,3,2,多摩川,2022_4_5,1-2-4,900,,540,1-2,210,1-2,220,,,,,,,,,,
765,10R,曇り,東,3,2,多摩川,2022_4_5,1-2-4,900,,540,1-2,210,1-2,220,,,,,,,,,,
766,10R,曇り,東,3,2,多摩川,2022_4_5,1-2-4,900,,540,1-2,210,1-2,220,,,,,,,,,,
767,10R,曇り,東,3,2,多摩川,2022_4_5,1-2-4,900,,540,1-2,210,1-2,220,,,,,,,,,,
768,10R,曇り,東,3,2,多摩川,2022_4_5,1-2-4,900,,540,1-2,210,1-2,220,,,,,,,,,,
769,11R,曇り,東,5,2,多摩川,2022_4_5,1-3-2,630,,210,1-3,280,1-3,230,,,,,,,,,,
770,11R,曇り,東,5,2,多摩川,2022_4_5,1-3-2,630,,210,1-3,280,1-3,230,,,,,,,,,,
771,11R,曇り,東,5,2,多摩川,2022_4_5,1-3-2,630,,210,1-3,280,1-3,230,,,,,,,,,,
772,11R,曇り,東,5,2,多摩川,2022_4_5,1-3-2,630,,210,1-3,280,1-3,230,,,,,,,,,,
773,11R,曇り,東,5,2,多摩川,2022_4_5,1-3-2,630,,210,1-3,280,1-3,230,,,,,,,,,,
774,11R,曇り,東,5,2,多摩川,2022_4_5,1-3-2,630,,210,1-3,280,1-3,230,,,,,,,,,,
775,12R,曇り,東,4,2,多摩川,2022_4_5,1-2-3,400,,220,1-2,190,1-2,170,,,,,,,,,,
776,12R,曇り,東,4,2,多摩川,2022_4_5,1-2-3,400,,220,1-2,190,1-2,170,,,,,,,,,,
777,12R,曇り,東,4,2,多摩川,2022_4_5,1-2-3,400,,220,1-2,190,1-2,170,,,,,,,,,,
778,12R,曇り,東,4,2,多摩川,2022_4_5,1-2-3,400,,220,1-2,190,1-2,170,,,,,,,,,,
779,12R,曇り,東,4,2,多摩川,2022_4_5,1-2-3,400,,220,1-2,190,1-2,170,,,,,,,,,,
780,12R,曇り,東,4,2,多摩川,2022_4_5,1-2-3,400,,220,1-2,190,1-2,170,,,,,,,,,,
781,1R,晴,東,3,2,桐生,2022_4_5,3-1-5,18490,,3260,3-1,3390,1-3,1450,,,,,,,,,,
782,1R,晴,東,3,2,桐生,2022_4_5,3-1-5,18490,,3260,3-1,3390,1-3,1450,,,,,,,,,,
783,1R,晴,東,3,2,桐生,2022_4_5,3-1-5,18490,,3260,3-1,3390,1-3,1450,,,,,,,,,,
784,1R,晴,東,3,2,桐生,2022_4_5,3-1-5,18490,,3260,3-1,3390,1-3,1450,,,,,,,,,,
785,1R,晴,東,3,2,桐生,2022_4_5,3-1-5,18490,,3260,3-1,3390,1-3,1450,,,,,,,,,,
786,2R,晴,東,3,2,桐生,2022_4_5,3-5-1,1800,,500,3-5,420,3-5,440,,,,,,,,,,
787,2R,晴,東,3,2,桐生,2022_4_5,3-5-1,1800,,500,3-5,420,3-5,440,,,,,,,,,,
788,2R,晴,東,3,2,桐生,2022_4_5,3-5-1,1800,,500,3-5,420,3-5,440,,,,,,,,,,
789,2R,晴,東,3,2,桐生,2022_4_5,3-5-1,1800,,500,3-5,420,3-5,440,,,,,,,,,,
790,2R,晴,東,3,2,桐生,2022_4_5,3-5-1,1800,,500,3-5,420,3-5,440,,,,,,,,,,
791,2R,晴,東,3,2,桐生,2022_4_5,3-5-1,1800,,500,3-5,420,3-5,440,,,,,,,,,,
792,3R,晴,東,3,2,桐生,2022_4_5,1-4-5,10950,,4080,1-4,1040,1-4,410,,,,,,,,,,
793,3R,晴,東,3,2,桐生,2022_4_5,1-4-5,10950,,4080,1-4,1040,1-4,410,,,,,,,,,,
794,3R,晴,東,3,2,桐生,2022_4_5,1-4-5,10950,,4080,1-4,1040,1-4,410,,,,,,,,,,
795,3R,晴,東,3,2,桐生,2022_4_5,1-4-5,10950,,4080,1-4,1040,1-4,410,,,,,,,,,,
796,3R,晴,東,3,2,桐生,2022_4_5,1-4-5,10950,,4080,1-4,1040,1-4,410,,,,,,,,,,
797,3R,晴,東,3,2,桐生,2022_4_5,1-4-5,10950,,4080,1-4,1040,1-4,410,,,,,,,,,,
798,4R,晴,東,3,2,桐生,2022_4_5,4-2-3,1410,,310,4-2,650,2-4,230,,,,,,,,,,
799,4R,晴,東,3,2,桐生,2022_4_5,4-2-3,1410,,310,4-2,650,2-4,230,,,,,,,,,,
800,4R,晴,東,3,2,桐生,2022_4_5,4-2-3,1410,,310,4-2,650,2-4,230,,,,,,,,,,
801,4R,晴,東,3,2,桐生,2022_4_5,4-2-3,1410,,310,4-2,650,2-4,230,,,,,,,,,,
802,4R,晴,東,3,2,桐生,2022_4_5,4-2-3,1410,,310,4-2,650,2-4,230,,,,,,,,,,
803,4R,晴,東,3,2,桐生,2022_4_5,4-2-3,1410,,310,4-2,650,2-4,230,,,,,,,,,,
804,5R,晴,東,3,2,桐生,2022_4_5,1-2-3,630,,330,1-2,260,1-2,190,,,,,,,,,,
805,5R,晴,東,3,2,桐生,2022_4_5,1-2-3,630,,330,1-2,260,1-2,190,,,,,,,,,,
806,5R,晴,東,3,2,桐生,2022_4_5,1-2-3,630,,330,1-2,260,1-2,190,,,,,,,,,,
807,5R,晴,東,3,2,桐生,2022_4_5,1-2-3,630,,330,1-2,260,1-2,190,,,,,,,,,,
808,5R,晴,東,3,2,桐生,2022_4_5,1-2-3,630,,330,1-2,260,1-2,190,,,,,,,,,,
809,5R,晴,東,3,2,桐生,2022_4_5,1-2-3,630,,330,1-2,260,1-2,190,,,,,,,,,,
810,6R,晴,東,4,3,桐生,2022_4_5,1-2-3,420,,170,1-2,250,1-2,290,,,,,,,,,,
811,6R,晴,東,4,3,桐生,2022_4_5,1-2-3,420,,170,1-2,250,1-2,290,,,,,,,,,,
812,6R,晴,東,4,3,桐生,2022_4_5,1-2-3,420,,170,1-2,250,1-2,290,,,,,,,,,,
813,6R,晴,東,4,3,桐生,2022_4_5,1-2-3,420,,170,1-2,250,1-2,290,,,,,,,,,,
814,6R,晴,東,4,3,桐生,2022_4_5,1-2-3,420,,170,1-2,250,1-2,290,,,,,,,,,,
815,6R,晴,東,4,3,桐生,2022_4_5,1-2-3,420,,170,1-2,250,1-2,290,,,,,,,,,,
816,7R,曇り,東,3,2,桐生,2022_4_5,1-3-2,540,,270,1-3,220,1-3,170,,,,,,,,,,
817,7R,曇り,東,3,2,桐生,2022_4_5,1-3-2,540,,270,1-3,220,1-3,170,,,,,,,,,,
818,7R,曇り,東,3,2,桐生,2022_4_5,1-3-2,540,,270,1-3,220,1-3,170,,,,,,,,,,
819,7R,曇り,東,3,2,桐生,2022_4_5,1-3-2,540,,270,1-3,220,1-3,170,,,,,,,,,,
820,7R,曇り,東,3,2,桐生,2022_4_5,1-3-2,540,,270,1-3,220,1-3,170,,,,,,,,,,
821,7R,曇り,東,3,2,桐生,2022_4_5,1-3-2,540,,270,1-3,220,1-3,170,,,,,,,,,,
822,8R,曇り,東,6,5,桐生,2022_4_5,1-2-3,640,,360,1-2,210,1-2,280,,,,,,,,,,
823,8R,曇り,東,6,5,桐生,2022_4_5,1-2-3,640,,360,1-2,210,1-2,280,,,,,,,,,,
824,8R,曇り,東,6,5,桐生,2022_4_5,1-2-3,640,,360,1-2,210,1-2,280,,,,,,,,,,
825,8R,曇り,東,6,5,桐生,2022_4_5,1-2-3,640,,360,1-2,210,1-2,280,,,,,,,,,,
826,8R,曇り,東,6,5,桐生,2022_4_5,1-2-3,640,,360,1-2,210,1-2,280,,,,,,,,,,
827,9R,曇り,東,5,4,桐生,2022_4_5,2-1-3,660,,170,2-1,350,1-2,130,,,,,,,,,,
828,9R,曇り,東,5,4,桐生,2022_4_5,2-1-3,660,,170,2-1,350,1-2,130,,,,,,,,,,
829,9R,曇り,東,5,4,桐生,2022_4_5,2-1-3,660,,170,2-1,350,1-2,130,,,,,,,,,,
830,9R,曇り,東,5,4,桐生,2022_4_5,2-1-3,660,,170,2-1,350,1-2,130,,,,,,,,,,
831,9R,曇り,東,5,4,桐生,2022_4_5,2-1-3,660,,170,2-1,350,1-2,130,,,,,,,,,,
832,9R,曇り,東,5,4,桐生,2022_4_5,2-1-3,660,,170,2-1,350,1-2,130,,,,,,,,,,
833,10R,曇り,東,4,3,桐生,2022_4_5,1-2-6,120,, ,1-2,100,1-2,100,,,,,,,,,,
834,10R,曇り,東,4,3,桐生,2022_4_5,1-2-6,120,, ,1-2,100,1-2,100,,,,,,,,,,
835,10R,曇り,東,4,3,桐生,2022_4_5,1-2-6,120,, ,1-2,100,1-2,100,,,,,,,,,,
836,11R,曇り,東,4,3,桐生,2022_4_5,4-6-2,45770,,4740,4-6,11640,4-6,7870,,,,,,,,,,
837,11R,曇り,東,4,3,桐生,2022_4_5,4-6-2,45770,,4740,4-6,11640,4-6,7870,,,,,,,,,,
838,11R,曇り,東,4,3,桐生,2022_4_5,4-6-2,45770,,4740,4-6,11640,4-6,7870,,,,,,,,,,
839,11R,曇り,東,4,3,桐生,2022_4_5,4-6-2,45770,,4740,4-6,11640,4-6,7870,,,,,,,,,,
840,11R,曇り,東,4,3,桐生,2022_4_5,4-6-2,45770,,4740,4-6,11640,4-6,7870,,,,,,,,,,
841,11R,曇り,東,4,3,桐生,2022_4_5,4-6-2,45770,,4740,4-6,11640,4-6,7870,,,,,,,,,,
842,12R,曇り,東,3,2,桐生,2022_4_5,1-5-2,5070,,980,1-5,1650,1-5,1980,,,,,,,,,,
843,12R,曇り,東,3,2,桐生,2022_4_5,1-5-2,5070,,980,1-5,1650,1-5,1980,,,,,,,,,,
844,12R,曇り,東,3,2,桐生,2022_4_5,1-5-2,5070,,980,1-5,1650,1-5,1980,,,,,,,,,,
845,12R,曇り,東,3,2,桐生,2022_4_5,1-5-2,5070,,980,1-5,1650,1-5,1980,,,,,,,,,,
846,12R,曇り,東,3,2,桐生,2022_4_5,1-5-2,5070,,980,1-5,1650,1-5,1980,,,,,,,,,,
847,12R,曇り,東,3,2,桐生,2022_4_5,1-5-2,5070,,980,1-5,1650,1-5,1980,,,,,,,,,,
