,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,6,6,5183,中野孝二,31,24,6.76,6,0.28,10,4R,曇り,北西,4,4,2022_3_7,1-4-2,630,1-2-4,340,1-4,250,1-4,160,2022_3_7_10_4R
591,1,3,3315,広瀬聖仁,34,40,6.74,3,0.18,10,5R,曇り,北,3,3,2022_3_7,3-2-4,5670,2-3-4,1170,3-2,2400,2-3,890,2022_3_7_10_5R
592,2,2,4218,吉川喜継,61,25,6.69,2,0.23,10,5R,曇り,北,3,3,2022_3_7,3-2-4,5670,2-3-4,1170,3-2,2400,2-3,890,2022_3_7_10_5R
593,3,4,3939,渡辺真至,18,14,6.75,4,0.19,10,5R,曇り,北,3,3,2022_3_7,3-2-4,5670,2-3-4,1170,3-2,2400,2-3,890,2022_3_7_10_5R
594,4,6,4708,半田尚也,15,42,6.77,5,0.25,10,5R,曇り,北,3,3,2022_3_7,3-2-4,5670,2-3-4,1170,3-2,2400,2-3,890,2022_3_7_10_5R
595,5,1,4863,三浦裕貴,69,46,6.77,1,0.24,10,5R,曇り,北,3,3,2022_3_7,3-2-4,5670,2-3-4,1170,3-2,2400,2-3,890,2022_3_7_10_5R
596,6,5,3987,後藤正宗,32,69,6.81,6,0.21,10,5R,曇り,北,3,3,2022_3_7,3-2-4,5670,2-3-4,1170,3-2,2400,2-3,890,2022_3_7_10_5R
597,1,1,4934,佐々木翔斗,51,64,6.66,1,0.08,10,6R,晴,北西,4,3,2022_3_7,1-4-5,1090,1-4-5,320,1-4,560,1-4,530,2022_3_7_10_6R
598,2,4,4847,佐藤隆太郎,42,70,6.69,4,0.13,10,6R,晴,北西,4,3,2022_3_7,1-4-5,1090,1-4-5,320,1-4,560,1-4,530,2022_3_7_10_6R
599,3,5,3833,中辻博訓,13,11,6.63,5,0.11,10,6R,晴,北西,4,3,2022_3_7,1-4-5,1090,1-4-5,320,1-4,560,1-4,530,2022_3_7_10_6R
600,4,6,4581,吉村誠,16,28,6.68,6,0.09,10,6R,晴,北西,4,3,2022_3_7,1-4-5,1090,1-4-5,320,1-4,560,1-4,530,2022_3_7_10_6R
601,5,2,5133,堀越雄貴,24,54,6.60,2,0.12,10,6R,晴,北西,4,3,2022_3_7,1-4-5,1090,1-4-5,320,1-4,560,1-4,530,2022_3_7_10_6R
602,6,3,5103,芝田京介,66,41,6.70,3,0.12,10,6R,晴,北西,4,3,2022_3_7,1-4-5,1090,1-4-5,320,1-4,560,1-4,530,2022_3_7_10_6R
603,1,1,4169,多田有佑,45,63,6.68,1,0.26,10,7R,晴,北西,4,3,2022_3_7,1-4-5,5670,1-4-5,1870,1-4,1380,1-4,620,2022_3_7_10_7R
604,2,4,4056,小西英輝,64,26,6.79,4,0.22,10,7R,晴,北西,4,3,2022_3_7,1-4-5,5670,1-4-5,1870,1-4,1380,1-4,620,2022_3_7_10_7R
605,3,5,5128,坪井爽佑,68,59,6.75,5,0.13,10,7R,晴,北西,4,3,2022_3_7,1-4-5,5670,1-4-5,1870,1-4,1380,1-4,620,2022_3_7_10_7R
606,4,6,4692,酒井俊弘,48,32,6.66,6,0.17,10,7R,晴,北西,4,3,2022_3_7,1-4-5,5670,1-4-5,1870,1-4,1380,1-4,620,2022_3_7_10_7R
607,5,2,4395,下河雅史,49,17,6.75,2,0.23,10,7R,晴,北西,4,3,2022_3_7,1-4-5,5670,1-4-5,1870,1-4,1380,1-4,620,2022_3_7_10_7R
608,6,3,4097,貫地谷直人,14,20,6.77,3,0.19,10,7R,晴,北西,4,3,2022_3_7,1-4-5,5670,1-4-5,1870,1-4,1380,1-4,620,2022_3_7_10_7R
609,1,2,4382,高山智至,53,18,6.81,2,0.14,10,8R,晴,北西,4,3,2022_3_7,2-1-4,7910,1-2-4,2470,2-1,1870,1-2,780,2022_3_7_10_8R
610,2,1,4988,牟田奨太,63,49,6.84,1,0.31,10,8R,晴,北西,4,3,2022_3_7,2-1-4,7910,1-2-4,2470,2-1,1870,1-2,780,2022_3_7_10_8R
611,3,4,3075,中村裕将,41,39,6.87,4,0.18,10,8R,晴,北西,4,3,2022_3_7,2-1-4,7910,1-2-4,2470,2-1,1870,1-2,780,2022_3_7_10_8R
612,4,5,3921,川村正輝,37,48,6.81,5,0.22,10,8R,晴,北西,4,3,2022_3_7,2-1-4,7910,1-2-4,2470,2-1,1870,1-2,780,2022_3_7_10_8R
613,5,6,4388,是澤孝宏,57,38,6.80,6,0.17,10,8R,晴,北西,4,3,2022_3_7,2-1-4,7910,1-2-4,2470,2-1,1870,1-2,780,2022_3_7_10_8R
614,6,3,5131,江藤敦宏,60,71,6.75,3,0.15,10,8R,晴,北西,4,3,2022_3_7,2-1-4,7910,1-2-4,2470,2-1,1870,1-2,780,2022_3_7_10_8R
615,1,1,3569,増田進,39,67,6.67,1,0.04,10,9R,晴,北西,3,2,2022_3_7,1-3-6,710,1-3-6,400,1-3,240,1-3,270,2022_3_7_10_9R
616,2,3,3939,渡辺真至,18,14,6.71,3,0.05,10,9R,晴,北西,3,2,2022_3_7,1-3-6,710,1-3-6,400,1-3,240,1-3,270,2022_3_7_10_9R
617,3,6,4446,和田兼輔,52,36,6.70,6,0.18,10,9R,晴,北西,3,2,2022_3_7,1-3-6,710,1-3-6,400,1-3,240,1-3,270,2022_3_7_10_9R
618,4,4,4159,向後龍一,54,19,6.78,4,0.21,10,9R,晴,北西,3,2,2022_3_7,1-3-6,710,1-3-6,400,1-3,240,1-3,270,2022_3_7_10_9R
619,5,5,3392,小森信雄,25,44,6.74,5,0.21,10,9R,晴,北西,3,2,2022_3_7,1-3-6,710,1-3-6,400,1-3,240,1-3,270,2022_3_7_10_9R
620,1,2,4847,佐藤隆太郎,42,70,6.69,2,0.12,10,10R,晴,北西,5,4,2022_3_7,2-1-3,2230,1-2-3,370,2-1,1040,1-2,160,2022_3_7_10_10R
621,2,1,3550,都築正治,27,66,6.70,1,0.13,10,10R,晴,北西,5,4,2022_3_7,2-1-3,2230,1-2-3,370,2-1,1040,1-2,160,2022_3_7_10_10R
622,3,3,3022,西山昇一,12,47,6.73,3,0.11,10,10R,晴,北西,5,4,2022_3_7,2-1-3,2230,1-2-3,370,2-1,1040,1-2,160,2022_3_7_10_10R
623,4,4,4276,鈴木勝博,67,51,6.75,4,0.14,10,10R,晴,北西,5,4,2022_3_7,2-1-3,2230,1-2-3,370,2-1,1040,1-2,160,2022_3_7_10_10R
624,5,6,4664,東口晃,47,15,6.76,6,0.17,10,10R,晴,北西,5,4,2022_3_7,2-1-3,2230,1-2-3,370,2-1,1040,1-2,160,2022_3_7_10_10R
625,6,5,4218,吉川喜継,61,25,6.75,5,0.19,10,10R,晴,北西,5,4,2022_3_7,2-1-3,2230,1-2-3,370,2-1,1040,1-2,160,2022_3_7_10_10R
626,1,1,3833,中辻博訓,13,11,6.71,1,0.03,10,11R,晴,北西,4,4,2022_3_7,1-3-5,540,1-3-5,420,1-3,170,1-3,160,2022_3_7_10_11R
627,2,3,4033,伊藤将吉,35,68,6.71,3,0.08,10,11R,晴,北西,4,4,2022_3_7,1-3-5,540,1-3-5,420,1-3,170,1-3,160,2022_3_7_10_11R
628,3,5,4977,馬野耀,65,60,6.70,5,0.19,10,11R,晴,北西,4,4,2022_3_7,1-3-5,540,1-3-5,420,1-3,170,1-3,160,2022_3_7_10_11R
629,4,4,3315,広瀬聖仁,34,40,6.72,4,0.13,10,11R,晴,北西,4,4,2022_3_7,1-3-5,540,1-3-5,420,1-3,170,1-3,160,2022_3_7_10_11R
630,5,2,4863,三浦裕貴,69,46,6.73,2,0.04,10,11R,晴,北西,4,4,2022_3_7,1-3-5,540,1-3-5,420,1-3,170,1-3,160,2022_3_7_10_11R
631,6,6,4169,多田有佑,45,63,6.72,6,0.21,10,11R,晴,北西,4,4,2022_3_7,1-3-5,540,1-3-5,420,1-3,170,1-3,160,2022_3_7_10_11R
632,1,1,4388,是澤孝宏,57,38,6.70,1,0.13,10,12R,晴,北,4,3,2022_3_7,1-2-3,380,1-2-3,200,1-2,210,1-2,200,2022_3_7_10_12R
633,2,2,4581,吉村誠,16,28,6.67,2,0.19,10,12R,晴,北,4,3,2022_3_7,1-2-3,380,1-2-3,200,1-2,210,1-2,200,2022_3_7_10_12R
634,3,3,3987,後藤正宗,32,69,6.77,3,0.24,10,12R,晴,北,4,3,2022_3_7,1-2-3,380,1-2-3,200,1-2,210,1-2,200,2022_3_7_10_12R
635,4,6,3620,信濃由行,70,35,6.76,6,0.25,10,12R,晴,北,4,3,2022_3_7,1-2-3,380,1-2-3,200,1-2,210,1-2,200,2022_3_7_10_12R
636,5,5,4934,佐々木翔斗,51,64,6.71,5,0.26,10,12R,晴,北,4,3,2022_3_7,1-2-3,380,1-2-3,200,1-2,210,1-2,200,2022_3_7_10_12R
637,6,4,4895,門間雄大,44,34,6.79,4,0.28,10,12R,晴,北,4,3,2022_3_7,1-2-3,380,1-2-3,200,1-2,210,1-2,200,2022_3_7_10_12R
638,1,1,4401,小林泰,36,13,6.57,1,0.12,09,1R,晴,北西,4,2,2022_3_7,1-2-3,570,1-2-3,500,1-2,280,1-2,270,2022_3_7_09_1R
639,2,2,4723,寺島吉彦,49,16,6.64,2,0.15,09,1R,晴,北西,4,2,2022_3_7,1-2-3,570,1-2-3,500,1-2,280,1-2,270,2022_3_7_09_1R
640,3,3,4181,花本夏樹,65,24,6.66,3,0.19,09,1R,晴,北西,4,2,2022_3_7,1-2-3,570,1-2-3,500,1-2,280,1-2,270,2022_3_7_09_1R
641,4,5,4962,畑竜生,25,46,6.63,4,0.16,09,1R,晴,北西,4,2,2022_3_7,1-2-3,570,1-2-3,500,1-2,280,1-2,270,2022_3_7_09_1R
642,5,6,4465,大西賢,66,71,6.70,5,0.16,09,1R,晴,北西,4,2,2022_3_7,1-2-3,570,1-2-3,500,1-2,280,1-2,270,2022_3_7_09_1R
643,6,4,5216,長谷川晴哉,26,25,6.64,6,0.12,09,1R,晴,北西,4,2,2022_3_7,1-2-3,570,1-2-3,500,1-2,280,1-2,270,2022_3_7_09_1R
644,1,1,3605,中村守成,12,11,6.72,1,0.10,09,2R,晴,北西,3,2,2022_3_7,1-4-2,1190,1-2-4,510,1-4,240,1-4,220,2022_3_7_09_2R
645,2,4,4358,松本庸平,64,39,6.66,4,0.14,09,2R,晴,北西,3,2,2022_3_7,1-4-2,1190,1-2-4,510,1-4,240,1-4,220,2022_3_7_09_2R
646,3,2,4862,武藤直志,50,30,6.67,2,0.12,09,2R,晴,北西,3,2,2022_3_7,1-4-2,1190,1-2-4,510,1-4,240,1-4,220,2022_3_7_09_2R
647,4,3,4623,中北将史,72,58,6.64,3,0.08,09,2R,晴,北西,3,2,2022_3_7,1-4-2,1190,1-2-4,510,1-4,240,1-4,220,2022_3_7_09_2R
648,5,6,5150,坂本雄紀,61,28,6.79,6,0.10,09,2R,晴,北西,3,2,2022_3_7,1-4-2,1190,1-2-4,510,1-4,240,1-4,220,2022_3_7_09_2R
649,6,5,5201,村上宗太郎,69,62,6.78,5,0.20,09,2R,晴,北西,3,2,2022_3_7,1-4-2,1190,1-2-4,510,1-4,240,1-4,220,2022_3_7_09_2R
650,1,1,4177,萬正嗣,32,41,6.70,1,0.17,09,3R,曇り,北西,4,2,2022_3_7,1-3-6,2360,1-3-6,630,1-3,500,1-3,350,2022_3_7_09_3R
651,2,3,4787,椎名豊,20,15,6.70,3,0.21,09,3R,曇り,北西,4,2,2022_3_7,1-3-6,2360,1-3-6,630,1-3,500,1-3,350,2022_3_7_09_3R
652,3,6,4066,東本勝利,23,67,6.67,6,0.34,09,3R,曇り,北西,4,2,2022_3_7,1-3-6,2360,1-3-6,630,1-3,500,1-3,350,2022_3_7_09_3R
653,4,2,4818,伏見俊介,41,21,6.74,2,0.18,09,3R,曇り,北西,4,2,2022_3_7,1-3-6,2360,1-3-6,630,1-3,500,1-3,350,2022_3_7_09_3R
654,5,4,4470,平田健之佑,30,74,6.67,4,0.30,09,3R,曇り,北西,4,2,2022_3_7,1-3-6,2360,1-3-6,630,1-3,500,1-3,350,2022_3_7_09_3R
655,6,5,3310,金澤一洋,34,64,6.67,5,0.36,09,3R,曇り,北西,4,2,2022_3_7,1-3-6,2360,1-3-6,630,1-3,500,1-3,350,2022_3_7_09_3R
656,1,1,3653,品川賢次,40,38,6.60,1,0.06,09,4R,曇り,北西,4,2,2022_3_7,1-3-5,4680,1-3-5,3970,1-3,510,1-3,460,2022_3_7_09_4R
657,2,3,4797,中山将,44,44,6.68,3,0.07,09,4R,曇り,北西,4,2,2022_3_7,1-3-5,4680,1-3-5,3970,1-3,510,1-3,460,2022_3_7_09_4R
658,3,5,3712,淺香文武,71,59,6.78,5,0.09,09,4R,曇り,北西,4,2,2022_3_7,1-3-5,4680,1-3-5,3970,1-3,510,1-3,460,2022_3_7_09_4R
659,4,4,4156,浜野孝志,54,19,6.75,4,0.13,09,4R,曇り,北西,4,2,2022_3_7,1-3-5,4680,1-3-5,3970,1-3,510,1-3,460,2022_3_7_09_4R
660,5,2,3538,菊池峰晴,13,23,6.60,2,0.07,09,4R,曇り,北西,4,2,2022_3_7,1-3-5,4680,1-3-5,3970,1-3,510,1-3,460,2022_3_7_09_4R
661,6,6,4297,山田哲也,73,66,6.63,6,0.12,09,4R,曇り,北西,4,2,2022_3_7,1-3-5,4680,1-3-5,3970,1-3,510,1-3,460,2022_3_7_09_4R
662,1,3,4077,品田直樹,38,36,6.66,3,0.22,09,5R,曇り,北西,4,2,2022_3_7,3-2-4,18070,2-3-4,3480,3-2,6510,2-3,2500,2022_3_7_09_5R
663,2,2,4465,大西賢,66,71,6.71,2,0.17,09,5R,曇り,北西,4,2,2022_3_7,3-2-4,18070,2-3-4,3480,3-2,6510,2-3,2500,2022_3_7_09_5R
664,3,4,5130,上野拓馬,14,63,6.74,4,0.17,09,5R,曇り,北西,4,2,2022_3_7,3-2-4,18070,2-3-4,3480,3-2,6510,2-3,2500,2022_3_7_09_5R
665,4,6,4078,渡辺史之,52,26,6.67,5,0.21,09,5R,曇り,北西,4,2,2022_3_7,3-2-4,18070,2-3-4,3480,3-2,6510,2-3,2500,2022_3_7_09_5R
666,5,1,4043,桐本康臣,21,55,6.83,1,0.26,09,5R,曇り,北西,4,2,2022_3_7,3-2-4,18070,2-3-4,3480,3-2,6510,2-3,2500,2022_3_7_09_5R
667,6,5,5228,若林樹蘭,60,54,6.80,6,0.34,09,5R,曇り,北西,4,2,2022_3_7,3-2-4,18070,2-3-4,3480,3-2,6510,2-3,2500,2022_3_7_09_5R
668,1,3,3686,鳥居塚孝博,58,48,6.57,3,0.33,09,6R,曇り,北西,6,5,2022_3_7,3-4-6,1210,3-4-6,340,3-4,380,3-4,540,2022_3_7_09_6R
669,2,4,3842,星野太郎,70,76,6.75,4,0.31,09,6R,曇り,北西,6,5,2022_3_7,3-4-6,1210,3-4-6,340,3-4,380,3-4,540,2022_3_7_09_6R
670,3,6,3996,秋山直之,43,20,6.61,5,0.29,09,6R,曇り,北西,6,5,2022_3_7,3-4-6,1210,3-4-6,340,3-4,380,3-4,540,2022_3_7_09_6R
671,4,2,3377,塚田修二,37,47,6.61,2,0.33,09,6R,曇り,北西,6,5,2022_3_7,3-4-6,1210,3-4-6,340,3-4,380,3-4,540,2022_3_7_09_6R
672,5,1,4623,中北将史,72,58,6.70,1,0.43,09,6R,曇り,北西,6,5,2022_3_7,3-4-6,1210,3-4-6,340,3-4,380,3-4,540,2022_3_7_09_6R
673,6,5,5216,長谷川晴哉,26,25,6.66,6,0.32,09,6R,曇り,北西,6,5,2022_3_7,3-4-6,1210,3-4-6,340,3-4,380,3-4,540,2022_3_7_09_6R
674,1,1,4818,伏見俊介,41,21,6.75,1,0.07,09,7R,曇り,北西,5,3,2022_3_7,1-2-5,1680,1-2-5,530,1-2,530,1-2,220,2022_3_7_09_7R
675,2,2,4856,豊田健士郎,15,37,6.64,2,0.13,09,7R,曇り,北西,5,3,2022_3_7,1-2-5,1680,1-2-5,530,1-2,530,1-2,220,2022_3_7_09_7R
676,3,5,4233,亀山雅幸,31,61,6.48,5,0.18,09,7R,曇り,北西,5,3,2022_3_7,1-2-5,1680,1-2-5,530,1-2,530,1-2,220,2022_3_7_09_7R
677,4,3,4486,野村誠,19,68,6.66,3,0.17,09,7R,曇り,北西,5,3,2022_3_7,1-2-5,1680,1-2-5,530,1-2,530,1-2,220,2022_3_7_09_7R
678,5,4,4962,畑竜生,25,46,6.67,4,0.20,09,7R,曇り,北西,5,3,2022_3_7,1-2-5,1680,1-2-5,530,1-2,530,1-2,220,2022_3_7_09_7R
679,6,6,5201,村上宗太郎,69,62,6.64,6,0.26,09,7R,曇り,北西,5,3,2022_3_7,1-2-5,1680,1-2-5,530,1-2,530,1-2,220,2022_3_7_09_7R
680,1,1,3538,菊池峰晴,13,23,6.62,1,0.07,09,8R,曇り,北西,5,3,2022_3_7,1-4-3,4070,1-3-4,1530,1-4,660,1-4,560,2022_3_7_09_8R
681,2,4,4401,小林泰,36,13,6.59,4,0.17,09,8R,曇り,北西,5,3,2022_3_7,1-4-3,4070,1-3-4,1530,1-4,660,1-4,560,2022_3_7_09_8R
682,3,3,4358,松本庸平,64,39,6.67,3,0.16,09,8R,曇り,北西,5,3,2022_3_7,1-4-3,4070,1-3-4,1530,1-4,660,1-4,560,2022_3_7_09_8R
683,4,2,4140,梶野学志,24,17,6.65,2,0.13,09,8R,曇り,北西,5,3,2022_3_7,1-4-3,4070,1-3-4,1530,1-4,660,1-4,560,2022_3_7_09_8R
684,5,5,5020,宮村勇哉,27,22,6.67,5,0.19,09,8R,曇り,北西,5,3,2022_3_7,1-4-3,4070,1-3-4,1530,1-4,660,1-4,560,2022_3_7_09_8R
685,6,6,3310,金澤一洋,34,64,6.69,6,0.16,09,8R,曇り,北西,5,3,2022_3_7,1-4-3,4070,1-3-4,1530,1-4,660,1-4,560,2022_3_7_09_8R
686,1,1,3911,鈴木猛,51,12,6.69,1,0.09,09,9R,曇り,北西,4,2,2022_3_7,1-4-5,4000,1-4-5,750,1-4,290,1-4,140,2022_3_7_09_9R
687,2,4,4297,山田哲也,73,66,6.62,4,0.13,09,9R,曇り,北西,4,2,2022_3_7,1-4-5,4000,1-4-5,750,1-4,290,1-4,140,2022_3_7_09_9R
688,3,5,5150,坂本雄紀,61,28,6.65,5,0.19,09,9R,曇り,北西,4,2,2022_3_7,1-4-5,4000,1-4-5,750,1-4,290,1-4,140,2022_3_7_09_9R
689,4,6,4470,平田健之佑,30,74,6.75,6,0.18,09,9R,曇り,北西,4,2,2022_3_7,1-4-5,4000,1-4-5,750,1-4,290,1-4,140,2022_3_7_09_9R
690,5,3,5130,上野拓馬,14,63,6.70,3,0.11,09,9R,曇り,北西,4,2,2022_3_7,1-4-5,4000,1-4-5,750,1-4,290,1-4,140,2022_3_7_09_9R
691,6,2,4181,花本夏樹,65,24,6.71,2,0.10,09,9R,曇り,北西,4,2,2022_3_7,1-4-5,4000,1-4-5,750,1-4,290,1-4,140,2022_3_7_09_9R
692,1,2,4787,椎名豊,20,15,6.70,2,0.22,09,10R,曇り,北西,5,3,2022_3_7,2-1-5,1500,1-2-5,370,2-1,360,1-2,180,2022_3_7_09_10R
693,2,1,4797,中山将,44,44,6.74,1,0.25,09,10R,曇り,北西,5,3,2022_3_7,2-1-5,1500,1-2-5,370,2-1,360,1-2,180,2022_3_7_09_10R
694,3,5,3842,星野太郎,70,76,6.82,5,0.23,09,10R,曇り,北西,5,3,2022_3_7,2-1-5,1500,1-2-5,370,2-1,360,1-2,180,2022_3_7_09_10R
695,4,3,3605,中村守成,12,11,6.79,3,0.27,09,10R,曇り,北西,5,3,2022_3_7,2-1-5,1500,1-2-5,370,2-1,360,1-2,180,2022_3_7_09_10R
696,5,4,4078,渡辺史之,52,26,6.71,4,0.24,09,10R,曇り,北西,5,3,2022_3_7,2-1-5,1500,1-2-5,370,2-1,360,1-2,180,2022_3_7_09_10R
697,6,6,4496,内堀学,35,27,6.86,6,0.24,09,10R,曇り,北西,5,3,2022_3_7,2-1-5,1500,1-2-5,370,2-1,360,1-2,180,2022_3_7_09_10R
698,1,2,4610,佐藤大佑,57,51,6.72,2,0.26,09,11R,曇り,北西,4,2,2022_3_7,2-1-5,5070,1-2-5,1350,2-1,930,1-2,270,2022_3_7_09_11R
699,2,1,4156,浜野孝志,54,19,6.86,1,0.28,09,11R,曇り,北西,4,2,2022_3_7,2-1-5,5070,1-2-5,1350,2-1,930,1-2,270,2022_3_7_09_11R
700,3,5,4043,桐本康臣,21,55,6.76,5,0.22,09,11R,曇り,北西,4,2,2022_3_7,2-1-5,5070,1-2-5,1350,2-1,930,1-2,270,2022_3_7_09_11R
701,4,6,4486,野村誠,19,68,6.72,6,0.17,09,11R,曇り,北西,4,2,2022_3_7,2-1-5,5070,1-2-5,1350,2-1,930,1-2,270,2022_3_7_09_11R
702,5,3,3996,秋山直之,43,20,6.67,3,0.21,09,11R,曇り,北西,4,2,2022_3_7,2-1-5,5070,1-2-5,1350,2-1,930,1-2,270,2022_3_7_09_11R
703,6,4,4723,寺島吉彦,49,16,6.66,4,0.21,09,11R,曇り,北西,4,2,2022_3_7,2-1-5,5070,1-2-5,1350,2-1,930,1-2,270,2022_3_7_09_11R
704,1,1,4856,豊田健士郎,15,37,6.64,1,0.12,09,12R,曇り,北西,4,2,2022_3_7,1-3-2,2330,1-2-3,810,1-3,610,1-3,760,2022_3_7_09_12R
705,2,3,4066,東本勝利,23,67,6.66,3,0.18,09,12R,曇り,北西,4,2,2022_3_7,1-3-2,2330,1-2-3,810,1-3,610,1-3,760,2022_3_7_09_12R
706,3,2,3911,鈴木猛,51,12,6.69,2,0.10,09,12R,曇り,北西,4,2,2022_3_7,1-3-2,2330,1-2-3,810,1-3,610,1-3,760,2022_3_7_09_12R
707,4,4,4140,梶野学志,24,17,6.65,4,0.15,09,12R,曇り,北西,4,2,2022_3_7,1-3-2,2330,1-2-3,810,1-3,610,1-3,760,2022_3_7_09_12R
708,5,5,3653,品川賢次,40,38,6.58,5,0.14,09,12R,曇り,北西,4,2,2022_3_7,1-3-2,2330,1-2-3,810,1-3,610,1-3,760,2022_3_7_09_12R
709,6,6,3686,鳥居塚孝博,58,48,6.61,6,0.13,09,12R,曇り,北西,4,2,2022_3_7,1-3-2,2330,1-2-3,810,1-3,610,1-3,760,2022_3_7_09_12R
710,1,2,3642,大塚浩二,21,59,6.71,2,0.21,08,1R,晴,北,3,2,2022_3_7,2-1-4,12190,1-2-4,1830,2-1,2250,1-2,360,2022_3_7_08_1R
711,2,1,4527,高野心吾,62,56,6.75,1,0.11,08,1R,晴,北,3,2,2022_3_7,2-1-4,12190,1-2-4,1830,2-1,2250,1-2,360,2022_3_7_08_1R
712,3,4,3819,大内裕樹,17,18,6.82,4,0.23,08,1R,晴,北,3,2,2022_3_7,2-1-4,12190,1-2-4,1830,2-1,2250,1-2,360,2022_3_7_08_1R
713,4,6,3306,武田正紀,19,47,6.72,6,0.34,08,1R,晴,北,3,2,2022_3_7,2-1-4,12190,1-2-4,1830,2-1,2250,1-2,360,2022_3_7_08_1R
714,5,3,4103,山崎善庸,22,32,6.69,3,0.25,08,1R,晴,北,3,2,2022_3_7,2-1-4,12190,1-2-4,1830,2-1,2250,1-2,360,2022_3_7_08_1R
715,6,5,5196,鰐部太空海,39,31,6.71,5,0.29,08,1R,晴,北,3,2,2022_3_7,2-1-4,12190,1-2-4,1830,2-1,2250,1-2,360,2022_3_7_08_1R
716,1,2,4959,井上忠政 ,9,65,6.61,2,0.22,08,2R,晴,北西,3,2,2022_3_7,2-1-5,8640,1-2-5,3760,2-1,1100,1-2,440,2022_3_7_08_2R
717,2,1,3411,池上隆行,57,37,6.77,1,0.19,08,2R,晴,北西,3,2,2022_3_7,2-1-5,8640,1-2-5,3760,2-1,1100,1-2,440,2022_3_7_08_2R
718,3,5,4672,守屋大地,25,58,6.69,5,0.13,08,2R,晴,北西,3,2,2022_3_7,2-1-5,8640,1-2-5,3760,2-1,1100,1-2,440,2022_3_7_08_2R
719,4,3,4311,岡村仁,13,23,6.72,3,0.16,08,2R,晴,北西,3,2,2022_3_7,2-1-5,8640,1-2-5,3760,2-1,1100,1-2,440,2022_3_7_08_2R
720,5,6,4416,三宅健太,12,13,6.68,6,0.09,08,2R,晴,北西,3,2,2022_3_7,2-1-5,8640,1-2-5,3760,2-1,1100,1-2,440,2022_3_7_08_2R
721,6,4,5034,若林義人,65,63,6.74,4,0.16,08,2R,晴,北西,3,2,2022_3_7,2-1-5,8640,1-2-5,3760,2-1,1100,1-2,440,2022_3_7_08_2R
722,1,6,4731,間野兼礼 ,8,12,6.61,6,0.13,08,3R,晴,北西,3,2,2022_3_7,6-3-4,14580,3-4-6,1770,6-3,3060,3-6,1320,2022_3_7_08_3R
723,2,3,4057,松井賢治,32,40,6.67,3,0.15,08,3R,晴,北西,3,2,2022_3_7,6-3-4,14580,3-4-6,1770,6-3,3060,3-6,1320,2022_3_7_08_3R
724,3,4,3563,堤昇,31,46,6.73,4,0.17,08,3R,晴,北西,3,2,2022_3_7,6-3-4,14580,3-4-6,1770,6-3,3060,3-6,1320,2022_3_7_08_3R
725,4,5,3273,石田豪,60,19,6.69,5,0.14,08,3R,晴,北西,3,2,2022_3_7,6-3-4,14580,3-4-6,1770,6-3,3060,3-6,1320,2022_3_7_08_3R
726,5,1,4943,八木治樹,55,70,6.66,1,0.18,08,3R,晴,北西,3,2,2022_3_7,6-3-4,14580,3-4-6,1770,6-3,3060,3-6,1320,2022_3_7_08_3R
727,6,2,4040,廣瀬将亨,49,30,6.67,2,0.23,08,3R,晴,北西,3,2,2022_3_7,6-3-4,14580,3-4-6,1770,6-3,3060,3-6,1320,2022_3_7_08_3R
728,1,3,4091,荒田泰明,59,53,6.74,6,0.09,08,4R,晴,北西,3,2,2022_3_7,3-1-5,4320,1-3-5,590,3-1,1810,1-3,520,2022_3_7_08_4R
729,2,1,4000,松本博昭 ,1,71,6.70,1,0.14,08,4R,晴,北西,3,2,2022_3_7,3-1-5,4320,1-3-5,590,3-1,1810,1-3,520,2022_3_7_08_4R
730,3,5,4872,山下流心,20,68,6.71,4,0.19,08,4R,晴,北西,3,2,2022_3_7,3-1-5,4320,1-3-5,590,3-1,1810,1-3,520,2022_3_7_08_4R
731,4,2,4779,伊倉光,64,57,6.69,2,0.18,08,4R,晴,北西,3,2,2022_3_7,3-1-5,4320,1-3-5,590,3-1,1810,1-3,520,2022_3_7_08_4R
732,5,6,4677,片橋幸貴,40,33,6.68,5,0.21,08,4R,晴,北西,3,2,2022_3_7,3-1-5,4320,1-3-5,590,3-1,1810,1-3,520,2022_3_7_08_4R
733,6,4,3467,森弘行,33,38,6.71,3,0.20,08,4R,晴,北西,3,2,2022_3_7,3-1-5,4320,1-3-5,590,3-1,1810,1-3,520,2022_3_7_08_4R
734,1,1,4298,宮下元胤,30,43,6.68,1,0.21,08,5R,晴,北西,4,2,2022_3_7,1-5-2,2210,1-2-5,780,1-5,1280,1-5,620,2022_3_7_08_5R
735,2,5,3761,山本光雄,43,15,6.74,5,0.15,08,5R,晴,北西,4,2,2022_3_7,1-5-2,2210,1-2-5,780,1-5,1280,1-5,620,2022_3_7_08_5R
736,3,2,4110,小澤和也,52,75,6.72,2,0.19,08,5R,晴,北西,4,2,2022_3_7,1-5-2,2210,1-2-5,780,1-5,1280,1-5,620,2022_3_7_08_5R
737,4,3,3757,畑和宏,51,28,6.66,3,0.20,08,5R,晴,北西,4,2,2022_3_7,1-5-2,2210,1-2-5,780,1-5,1280,1-5,620,2022_3_7_08_5R
