,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,4,4596,葛原大陽,26,67,6.98,4,0.17,03,4R,晴,南,7,0,2019_7_30,1-2-5,4560,1-2-5,1500,1-2,660,1-2,450,2019_7_30_03_4R
595,6,3,4017,向井美鈴,21,46,7.13,3,0.21,03,4R,晴,南,7,0,2019_7_30,1-2-5,4560,1-2-5,1500,1-2,660,1-2,450,2019_7_30_03_4R
596,1,3,3807,岡部哲,58,56,7.18,3,0.04,03,5R,晴,南,7,0,2019_7_30,3-6-1,1580,1-3-6,210,3-6,820,3-6,500,2019_7_30_03_5R
597,2,6,3874,山本寛久,30,36,7.05,6,0.05,03,5R,晴,南,7,0,2019_7_30,3-6-1,1580,1-3-6,210,3-6,820,3-6,500,2019_7_30_03_5R
598,3,1,4892,柴田直哉,11,50,6.96,1,0.11,03,5R,晴,南,7,0,2019_7_30,3-6-1,1580,1-3-6,210,3-6,820,3-6,500,2019_7_30_03_5R
599,4,2,3544,豊田訓靖,69,45,7.17,2,0.06,03,5R,晴,南,7,0,2019_7_30,3-6-1,1580,1-3-6,210,3-6,820,3-6,500,2019_7_30_03_5R
600,5,4,4529,嶋義信,15,14,7.02,4,0.09,03,5R,晴,南,7,0,2019_7_30,3-6-1,1580,1-3-6,210,3-6,820,3-6,500,2019_7_30_03_5R
601,1,2,4424,松尾昂明,13,24,7.16,2,0.17,03,6R,晴,南,8,0,2019_7_30,2-1-3,1460,1-2-3,520,2-1,520,1-2,250,2019_7_30_03_6R
602,2,1,3175,渡辺千草,20,41,7.11,1,0.13,03,6R,晴,南,8,0,2019_7_30,2-1-3,1460,1-2-3,520,2-1,520,1-2,250,2019_7_30_03_6R
603,3,3,4034,西原明生,35,60,7.10,3,0.19,03,6R,晴,南,8,0,2019_7_30,2-1-3,1460,1-2-3,520,2-1,520,1-2,250,2019_7_30_03_6R
604,4,4,4654,篠田優也,43,13,7.13,4,0.22,03,6R,晴,南,8,0,2019_7_30,2-1-3,1460,1-2-3,520,2-1,520,1-2,250,2019_7_30_03_6R
605,5,6,4379,桑島和宏,64,49,7.18,6,0.24,03,6R,晴,南,8,0,2019_7_30,2-1-3,1460,1-2-3,520,2-1,520,1-2,250,2019_7_30_03_6R
606,6,5,3302,谷川里江,61,29,7.24,5,0.18,03,6R,晴,南,8,0,2019_7_30,2-1-3,1460,1-2-3,520,2-1,520,1-2,250,2019_7_30_03_6R
607,1,4,3900,香川素子,70,52,7.24,4,0.08,03,7R,晴,南,7,0,2019_7_30,4-1-3,6160,1-3-4,490,4-1,2550,1-4,550,2019_7_30_03_7R
608,2,1,4138,中井俊祐,48,21,7.28,1,0.11,03,7R,晴,南,7,0,2019_7_30,4-1-3,6160,1-3-4,490,4-1,2550,1-4,550,2019_7_30_03_7R
609,3,3,4441,末永由楽,29,35,7.19,3,0.23,03,7R,晴,南,7,0,2019_7_30,4-1-3,6160,1-3-4,490,4-1,2550,1-4,550,2019_7_30_03_7R
610,4,5,3947,寺本昇平,28,19,7.20,5,0.12,03,7R,晴,南,7,0,2019_7_30,4-1-3,6160,1-3-4,490,4-1,2550,1-4,550,2019_7_30_03_7R
611,5,6,3990,芹澤克彦,14,57,7.17,6,0.06,03,7R,晴,南,7,0,2019_7_30,4-1-3,6160,1-3-4,490,4-1,2550,1-4,550,2019_7_30_03_7R
612,6,2,3673,小林享,49,48,7.28,2,0.21,03,7R,晴,南,7,0,2019_7_30,4-1-3,6160,1-3-4,490,4-1,2550,1-4,550,2019_7_30_03_7R
613,1,4,4368,山口隆史,46,22,7.20,4,0.18,03,8R,晴,南,8,0,2019_7_30,4-5-6,230,不成立, ,4-5,180,4-5,140,2019_7_30_03_8R
614,2,5,4771,下寺秀和,59,10,7.24,5,0.22,03,8R,晴,南,8,0,2019_7_30,4-5-6,230,不成立, ,4-5,180,4-5,140,2019_7_30_03_8R
615,3,6,4803,飯田庄吾,39,27,7.24,6,0.19,03,8R,晴,南,8,0,2019_7_30,4-5-6,230,不成立, ,4-5,180,4-5,140,2019_7_30_03_8R
616,1,1,4703,森永隆,32,33,7.19,1,0.24,03,9R,晴,南,8,0,2019_7_30,1-5-4,2100,1-4-5,330,1-5,830,1-5,760,2019_7_30_03_9R
617,2,5,4437,中田元泰,12,31,7.35,5,0.38,03,9R,晴,南,8,0,2019_7_30,1-5-4,2100,1-4-5,330,1-5,830,1-5,760,2019_7_30_03_9R
618,3,4,3841,佐々木和伸,66,53,7.23,4,0.29,03,9R,晴,南,8,0,2019_7_30,1-5-4,2100,1-4-5,330,1-5,830,1-5,760,2019_7_30_03_9R
619,4,3,4005,瀬川公則,41,47,7.32,3,0.34,03,9R,晴,南,8,0,2019_7_30,1-5-4,2100,1-4-5,330,1-5,830,1-5,760,2019_7_30_03_9R
620,5,2,4355,小川広大,25,54,7.24,2,0.28,03,9R,晴,南,8,0,2019_7_30,1-5-4,2100,1-4-5,330,1-5,830,1-5,760,2019_7_30_03_9R
621,6,6,4870,新田有理,47,37,7.32,6,0.36,03,9R,晴,南,8,0,2019_7_30,1-5-4,2100,1-4-5,330,1-5,830,1-5,760,2019_7_30_03_9R
622,1,1,4074,柳沢一,60,55,7.17,1,0.25,03,10R,晴,南,8,0,2019_7_30,1-2-3,1020,1-2-3,370,1-2,260,1-2,170,2019_7_30_03_10R
623,2,2,4759,今泉友吾,45,43,7.23,2,0.29,03,10R,晴,南,8,0,2019_7_30,1-2-3,1020,1-2-3,370,1-2,260,1-2,170,2019_7_30_03_10R
624,3,3,4596,葛原大陽,26,67,7.11,3,0.28,03,10R,晴,南,8,0,2019_7_30,1-2-3,1020,1-2-3,370,1-2,260,1-2,170,2019_7_30_03_10R
625,4,4,4575,戸塚邦好,27,18,7.21,4,0.25,03,10R,晴,南,8,0,2019_7_30,1-2-3,1020,1-2-3,370,1-2,260,1-2,170,2019_7_30_03_10R
626,5,6,3036,吉本正昭,10,32,7.16,6,0.35,03,10R,晴,南,8,0,2019_7_30,1-2-3,1020,1-2-3,370,1-2,260,1-2,170,2019_7_30_03_10R
627,6,5,4614,石倉洋行,71,38,7.18,5,0.39,03,10R,晴,南,8,0,2019_7_30,1-2-3,1020,1-2-3,370,1-2,260,1-2,170,2019_7_30_03_10R
628,1,3,3436,柏野幸二,50,62,7.10,3,0.07,03,11R,晴,南,7,0,2019_7_30,3-1-2,3540,1-2-3,220,3-1,1270,1-3,300,2019_7_30_03_11R
629,2,1,4586,磯部誠,19,59,7.16,1,0.11,03,11R,晴,南,7,0,2019_7_30,3-1-2,3540,1-2-3,220,3-1,1270,1-3,300,2019_7_30_03_11R
630,3,2,3990,芹澤克彦,14,57,7.05,2,0.22,03,11R,晴,南,7,0,2019_7_30,3-1-2,3540,1-2-3,220,3-1,1270,1-3,300,2019_7_30_03_11R
631,4,4,3880,浅見宗孝,57,11,7.18,4,0.20,03,11R,晴,南,7,0,2019_7_30,3-1-2,3540,1-2-3,220,3-1,1270,1-3,300,2019_7_30_03_11R
632,5,5,4017,向井美鈴,21,46,7.16,5,0.21,03,11R,晴,南,7,0,2019_7_30,3-1-2,3540,1-2-3,220,3-1,1270,1-3,300,2019_7_30_03_11R
633,6,6,3177,宮本紀美,52,12,7.12,6,0.37,03,11R,晴,南,7,0,2019_7_30,3-1-2,3540,1-2-3,220,3-1,1270,1-3,300,2019_7_30_03_11R
634,1,2,4375,照屋厚仁,23,66,7.13,2,0.31,03,12R,晴,南,7,0,2019_7_30,2-6-1,30460,1-2-6,1220,2-6,10960,2-6,3710,2019_7_30_03_12R
635,2,6,4441,末永由楽,29,35,7.20,6,0.16,03,12R,晴,南,7,0,2019_7_30,2-6-1,30460,1-2-6,1220,2-6,10960,2-6,3710,2019_7_30_03_12R
636,3,1,4472,尾嶋一広,55,16,7.18,1,0.24,03,12R,晴,南,7,0,2019_7_30,2-6-1,30460,1-2-6,1220,2-6,10960,2-6,3710,2019_7_30_03_12R
637,4,3,4035,杉江浩明,18,65,7.25,3,0.27,03,12R,晴,南,7,0,2019_7_30,2-6-1,30460,1-2-6,1220,2-6,10960,2-6,3710,2019_7_30_03_12R
638,5,5,4034,西原明生,35,60,7.25,5,0.22,03,12R,晴,南,7,0,2019_7_30,2-6-1,30460,1-2-6,1220,2-6,10960,2-6,3710,2019_7_30_03_12R
639,1,4,4100,松田隆司,41,61,6.70,4,0.12,02,1R,晴,東,3,2,2019_7_30,4-3-1,4260,1-3-4,560,4-3,1200,3-4,450,2019_7_30_02_1R
640,2,3,4648,木村亮太,28,66,6.68,3,0.22,02,1R,晴,東,3,2,2019_7_30,4-3-1,4260,1-3-4,560,4-3,1200,3-4,450,2019_7_30_02_1R
641,3,1,4186,小川時光,35,23,6.80,1,0.19,02,1R,晴,東,3,2,2019_7_30,4-3-1,4260,1-3-4,560,4-3,1200,3-4,450,2019_7_30_02_1R
642,4,6,4078,渡辺史之,20,15,6.73,6,0.22,02,1R,晴,東,3,2,2019_7_30,4-3-1,4260,1-3-4,560,4-3,1200,3-4,450,2019_7_30_02_1R
643,5,5,5010,宇留田翔平,24,11,6.67,5,0.19,02,1R,晴,東,3,2,2019_7_30,4-3-1,4260,1-3-4,560,4-3,1200,3-4,450,2019_7_30_02_1R
644,6,2,4636,赤池修平,25,40,6.86,2,0.20,02,1R,晴,東,3,2,2019_7_30,4-3-1,4260,1-3-4,560,4-3,1200,3-4,450,2019_7_30_02_1R
645,1,4,4584,村岡賢人,27,34,6.72,4,0.13,02,2R,晴,東,1,0,2019_7_30,4-5-6,31210,4-5-6,6110,4-5,6510,4-5,3060,2019_7_30_02_2R
646,2,5,5087,佐藤航,22,58,6.79,6,0.11,02,2R,晴,東,1,0,2019_7_30,4-5-6,31210,4-5-6,6110,4-5,6510,4-5,3060,2019_7_30_02_2R
647,3,6,3698,小巻良至,29,14,6.72,5,0.15,02,2R,晴,東,1,0,2019_7_30,4-5-6,31210,4-5-6,6110,4-5,6510,4-5,3060,2019_7_30_02_2R
648,4,3,4054,福嶋智之,60,18,6.60,3,0.48,02,2R,晴,東,1,0,2019_7_30,4-5-6,31210,4-5-6,6110,4-5,6510,4-5,3060,2019_7_30_02_2R
649,5,1,4332,村上彰一,34,17,6.59,1,0.17,02,2R,晴,東,1,0,2019_7_30,4-5-6,31210,4-5-6,6110,4-5,6510,4-5,3060,2019_7_30_02_2R
650,6,2,2014,高塚清一,16,28,6.71,2,0.28,02,2R,晴,東,1,0,2019_7_30,4-5-6,31210,4-5-6,6110,4-5,6510,4-5,3060,2019_7_30_02_2R
651,1,1,4189,川上剛,58,72,6.67,1,0.19,02,3R,晴,東,3,2,2019_7_30,1-2-5,600,1-2-5,310,1-2,250,1-2,140,2019_7_30_02_3R
652,2,2,4933,板橋侑我,23,46,6.65,2,0.16,02,3R,晴,東,3,2,2019_7_30,1-2-5,600,1-2-5,310,1-2,250,1-2,140,2019_7_30_02_3R
653,3,5,3740,大澤普司,18,62,6.80,5,0.29,02,3R,晴,東,3,2,2019_7_30,1-2-5,600,1-2-5,310,1-2,250,1-2,140,2019_7_30_02_3R
654,4,4,4145,小澤学,57,31,6.62,4,0.30,02,3R,晴,東,3,2,2019_7_30,1-2-5,600,1-2-5,310,1-2,250,1-2,140,2019_7_30_02_3R
655,5,6,4905,土井祥伍,55,70,6.67,6,0.32,02,3R,晴,東,3,2,2019_7_30,1-2-5,600,1-2-5,310,1-2,250,1-2,140,2019_7_30_02_3R
656,6,3,3855,大熊辰弥,43,65,6.68,3,0.30,02,3R,晴,東,3,2,2019_7_30,1-2-5,600,1-2-5,310,1-2,250,1-2,140,2019_7_30_02_3R
657,1,1,4571,菅章哉,30,73,6.71,1,0.13,02,4R,晴,東,1,0,2019_7_30,1-5-4,4160,1-4-5,1080,1-5,590,1-5,480,2019_7_30_02_4R
658,2,5,3333,丸尾義孝,17,13,6.73,5,0.15,02,4R,晴,東,1,0,2019_7_30,1-5-4,4160,1-4-5,1080,1-5,590,1-5,480,2019_7_30_02_4R
659,3,4,3866,木山誠一,38,71,6.75,4,0.08,02,4R,晴,東,1,0,2019_7_30,1-5-4,4160,1-4-5,1080,1-5,590,1-5,480,2019_7_30_02_4R
660,4,3,4790,柳内敬太,21,19,6.72,3,0.12,02,4R,晴,東,1,0,2019_7_30,1-5-4,4160,1-4-5,1080,1-5,590,1-5,480,2019_7_30_02_4R
661,5,2,3485,竹村祥司,45,59,6.73,2,0.13,02,4R,晴,東,1,0,2019_7_30,1-5-4,4160,1-4-5,1080,1-5,590,1-5,480,2019_7_30_02_4R
662,6,6,5090,生方靖亜,36,35,6.86,6,0.21,02,4R,晴,東,1,0,2019_7_30,1-5-4,4160,1-4-5,1080,1-5,590,1-5,480,2019_7_30_02_4R
663,1,3,4739,中村晃朋,53,68,6.71,3,0.10,02,5R,晴,南,2,1,2019_7_30,3-1-4,2210,1-3-4,410,3-1,1110,1-3,270,2019_7_30_02_5R
664,2,1,4201,佐竹友樹,61,64,6.76,1,0.22,02,5R,晴,南,2,1,2019_7_30,3-1-4,2210,1-3-4,410,3-1,1110,1-3,270,2019_7_30_02_5R
665,3,4,4086,寺本重宣,52,36,6.69,4,0.10,02,5R,晴,南,2,1,2019_7_30,3-1-4,2210,1-3-4,410,3-1,1110,1-3,270,2019_7_30_02_5R
666,4,2,3745,橋本年光,42,20,6.71,2,0.19,02,5R,晴,南,2,1,2019_7_30,3-1-4,2210,1-3-4,410,3-1,1110,1-3,270,2019_7_30_02_5R
667,5,5,4636,赤池修平,25,40,6.71,5,0.10,02,5R,晴,南,2,1,2019_7_30,3-1-4,2210,1-3-4,410,3-1,1110,1-3,270,2019_7_30_02_5R
668,6,6,4915,彦坂径冶,40,60,6.73,6,0.20,02,5R,晴,南,2,1,2019_7_30,3-1-4,2210,1-3-4,410,3-1,1110,1-3,270,2019_7_30_02_5R
669,1,3,4405,南野利騰,19,33,6.64,3,0.17,02,6R,晴,南,2,1,2019_7_30,3-2-1,7220,1-2-3,290,3-2,3450,2-3,890,2019_7_30_02_6R
670,2,2,3849,中岡正彦,39,27,6.64,2,0.16,02,6R,晴,南,2,1,2019_7_30,3-2-1,7220,1-2-3,290,3-2,3450,2-3,890,2019_7_30_02_6R
671,3,1,3462,竹上真司,46,30,6.68,1,0.20,02,6R,晴,南,2,1,2019_7_30,3-2-1,7220,1-2-3,290,3-2,3450,2-3,890,2019_7_30_02_6R
672,4,5,2014,高塚清一,16,28,6.74,5,0.16,02,6R,晴,南,2,1,2019_7_30,3-2-1,7220,1-2-3,290,3-2,3450,2-3,890,2019_7_30_02_6R
673,5,6,5087,佐藤航,22,58,6.70,6,0.24,02,6R,晴,南,2,1,2019_7_30,3-2-1,7220,1-2-3,290,3-2,3450,2-3,890,2019_7_30_02_6R
674,6,4,4782,浜崎準也,51,21,6.69,4,0.22,02,6R,晴,南,2,1,2019_7_30,3-2-1,7220,1-2-3,290,3-2,3450,2-3,890,2019_7_30_02_6R
675,1,1,4261,岡祐臣,47,69,6.63,1,0.08,02,7R,晴,南東,3,2,2019_7_30,1-3-4,720,1-3-4,410,1-3,380,1-3,270,2019_7_30_02_7R
676,2,3,4905,土井祥伍,55,70,6.70,3,0.07,02,7R,晴,南東,3,2,2019_7_30,1-3-4,720,1-3-4,410,1-3,380,1-3,270,2019_7_30_02_7R
677,3,4,4648,木村亮太,28,66,6.75,4,0.07,02,7R,晴,南東,3,2,2019_7_30,1-3-4,720,1-3-4,410,1-3,380,1-3,270,2019_7_30_02_7R
678,4,5,5068,前田滉,59,38,6.72,5,0.08,02,7R,晴,南東,3,2,2019_7_30,1-3-4,720,1-3-4,410,1-3,380,1-3,270,2019_7_30_02_7R
679,5,6,4054,福嶋智之,60,18,6.65,6,0.15,02,7R,晴,南東,3,2,2019_7_30,1-3-4,720,1-3-4,410,1-3,380,1-3,270,2019_7_30_02_7R
680,6,2,4186,小川時光,35,23,6.66,2,0.10,02,7R,晴,南東,3,2,2019_7_30,1-3-4,720,1-3-4,410,1-3,380,1-3,270,2019_7_30_02_7R
681,1,2,3333,丸尾義孝,17,13,6.59,2,0.14,02,8R,晴,南東,3,2,2019_7_30,2-1-3,570,1-2-3,150,2-1,400,1-2,170,2019_7_30_02_8R
682,2,1,3740,大澤普司,18,62,6.62,1,0.27,02,8R,晴,南東,3,2,2019_7_30,2-1-3,570,1-2-3,150,2-1,400,1-2,170,2019_7_30_02_8R
683,3,3,4332,村上彰一,34,17,6.69,3,0.11,02,8R,晴,南東,3,2,2019_7_30,2-1-3,570,1-2-3,150,2-1,400,1-2,170,2019_7_30_02_8R
684,4,4,5010,宇留田翔平,24,11,6.72,4,0.15,02,8R,晴,南東,3,2,2019_7_30,2-1-3,570,1-2-3,150,2-1,400,1-2,170,2019_7_30_02_8R
685,5,6,5047,國分将太郎,13,42,6.64,5,0.12,02,8R,晴,南東,3,2,2019_7_30,2-1-3,570,1-2-3,150,2-1,400,1-2,170,2019_7_30_02_8R
686,6,5,5090,生方靖亜,36,35,6.77,6,0.33,02,8R,晴,南東,3,2,2019_7_30,2-1-3,570,1-2-3,150,2-1,400,1-2,170,2019_7_30_02_8R
687,1,1,4584,村岡賢人,27,34,6.63,1,0.11,02,9R,晴,南,2,1,2019_7_30,1-3-5,1290,1-3-5,580,1-3,350,1-3,240,2019_7_30_02_9R
688,2,3,4100,松田隆司,41,61,6.73,3,0.08,02,9R,晴,南,2,1,2019_7_30,1-3-5,1290,1-3-5,580,1-3,350,1-3,240,2019_7_30_02_9R
689,3,5,3866,木山誠一,38,71,6.72,5,0.17,02,9R,晴,南,2,1,2019_7_30,1-3-5,1290,1-3-5,580,1-3,350,1-3,240,2019_7_30_02_9R
690,4,2,4078,渡辺史之,20,15,6.59,2,0.13,02,9R,晴,南,2,1,2019_7_30,1-3-5,1290,1-3-5,580,1-3,350,1-3,240,2019_7_30_02_9R
691,5,6,4145,小澤学,57,31,6.73,6,0.28,02,9R,晴,南,2,1,2019_7_30,1-3-5,1290,1-3-5,580,1-3,350,1-3,240,2019_7_30_02_9R
692,6,4,3303,渡辺豊,44,37,6.68,4,0.19,02,9R,晴,南,2,1,2019_7_30,1-3-5,1290,1-3-5,580,1-3,350,1-3,240,2019_7_30_02_9R
693,1,1,3485,竹村祥司,45,59,6.68,1,0.13,02,10R,晴,南,2,1,2019_7_30,1-5-6,7370,1-5-6,3200,1-5,1150,1-5,1060,2019_7_30_02_10R
694,2,5,4739,中村晃朋,53,68,6.70,5,0.12,02,10R,晴,南,2,1,2019_7_30,1-5-6,7370,1-5-6,3200,1-5,1150,1-5,1060,2019_7_30_02_10R
695,3,6,3462,竹上真司,46,30,6.68,6,0.15,02,10R,晴,南,2,1,2019_7_30,1-5-6,7370,1-5-6,3200,1-5,1150,1-5,1060,2019_7_30_02_10R
696,4,3,4086,寺本重宣,52,36,6.72,3,0.14,02,10R,晴,南,2,1,2019_7_30,1-5-6,7370,1-5-6,3200,1-5,1150,1-5,1060,2019_7_30_02_10R
697,5,2,4189,川上剛,58,72,6.72,2,0.12,02,10R,晴,南,2,1,2019_7_30,1-5-6,7370,1-5-6,3200,1-5,1150,1-5,1060,2019_7_30_02_10R
698,1,5,3745,橋本年光,42,20,6.67,5,0.16,02,11R,晴,南,2,1,2019_7_30,5-2-3,118490,2-3-5,6150,5-2,20530,2-5,7150,2019_7_30_02_11R
699,2,2,4201,佐竹友樹,61,64,6.81,2,0.16,02,11R,晴,南,2,1,2019_7_30,5-2-3,118490,2-3-5,6150,5-2,20530,2-5,7150,2019_7_30_02_11R
700,3,3,4571,菅章哉,30,73,6.69,3,0.28,02,11R,晴,南,2,1,2019_7_30,5-2-3,118490,2-3-5,6150,5-2,20530,2-5,7150,2019_7_30_02_11R
701,4,6,4261,岡祐臣,47,69,6.70,6,0.18,02,11R,晴,南,2,1,2019_7_30,5-2-3,118490,2-3-5,6150,5-2,20530,2-5,7150,2019_7_30_02_11R
702,1,3,4610,佐藤大佑,54,74,6.58,3,0.05,02,12R,晴,南西,3,2,2019_7_30,3-2-4,8330,2-3-4,1940,3-2,1960,2-3,1190,2019_7_30_02_12R
703,2,2,4207,松下一也,26,67,6.71,2,0.13,02,12R,晴,南西,3,2,2019_7_30,3-2-4,8330,2-3-4,1940,3-2,1960,2-3,1190,2019_7_30_02_12R
704,3,4,3081,岡本慎治,50,39,6.65,4,0.10,02,12R,晴,南西,3,2,2019_7_30,3-2-4,8330,2-3-4,1940,3-2,1960,2-3,1190,2019_7_30_02_12R
705,4,6,4876,梅木敬太,31,12,6.77,6,0.06,02,12R,晴,南西,3,2,2019_7_30,3-2-4,8330,2-3-4,1940,3-2,1960,2-3,1190,2019_7_30_02_12R
706,5,5,3659,藤生雄人,32,22,6.74,5,0.11,02,12R,晴,南西,3,2,2019_7_30,3-2-4,8330,2-3-4,1940,3-2,1960,2-3,1190,2019_7_30_02_12R
707,6,1,4166,吉田拡郎,49,25,6.76,1,0.01,02,12R,晴,南西,3,2,2019_7_30,3-2-4,8330,2-3-4,1940,3-2,1960,2-3,1190,2019_7_30_02_12R
