,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3489,大場敏,51,静岡,53,A1,7.00,54.36,6.97,54.66,35.89,31.71,2019_2_17_06_11R,06,11R
639,4,4369,丹下将,33,愛知,58,A1,5.89,43.48,6.82,54.55,30.57,27.14,2019_2_17_06_11R,06,11R
640,5,4808,松尾拓,30,三重,49,A1,6.15,39.10,6.08,37.74,30.73,27.03,2019_2_17_06_11R,06,11R
641,6,3941,池田浩二,40,愛知,53,A1,7.56,50.00,7.89,63.16,34.21,25.58,2019_2_17_06_11R,06,11R
642,1,4024,井口佳典,41,三重,50,A1,8.14,60.00,8.19,58.14,31.05,37.08,2019_2_17_06_12R,06,12R
643,2,3959,坪井康晴,41,静岡,52,A1,6.68,34.75,7.74,62.39,39.70,42.71,2019_2_17_06_12R,06,12R
644,3,3331,新美恵一,50,愛知,52,A1,6.28,43.38,6.73,45.95,35.57,49.46,2019_2_17_06_12R,06,12R
645,4,3744,徳増秀樹,44,静岡,53,A1,7.23,59.48,7.61,65.93,36.63,41.86,2019_2_17_06_12R,06,12R
646,5,3946,赤岩善生,43,愛知,54,A1,7.01,37.29,8.17,50.00,46.67,38.30,2019_2_17_06_12R,06,12R
647,6,3422,服部幸男,48,静岡,54,A1,6.88,53.45,7.13,60.66,37.50,36.59,2019_2_17_06_12R,06,12R
648,1,4225,土屋千明,36,群馬,45,A1,5.69,36.84,4.29,23.81,29.05,29.41,2019_2_17_04_1R,04,1R
649,2,4075,中野次郎,37,東京,53,A1,7.39,46.38,7.44,55.70,31.79,33.78,2019_2_17_04_1R,04,1R
650,3,4496,内堀学,31,東京,52,A1,7.14,58.33,6.45,46.94,33.56,37.68,2019_2_17_04_1R,04,1R
651,4,3532,柴田光,47,群馬,54,A1,6.63,52.24,6.50,50.00,47.68,32.89,2019_2_17_04_1R,04,1R
652,5,3952,中澤和志,42,埼玉,53,A1,7.30,60.00,6.34,42.00,43.97,32.28,2019_2_17_04_1R,04,1R
653,6,4140,梶野学志,38,東京,53,A1,6.04,47.89,7.40,60.47,26.24,45.56,2019_2_17_04_1R,04,1R
654,1,3888,山本英志,43,東京,50,A1,6.15,43.64,6.41,50.00,29.66,33.13,2019_2_17_04_2R,04,2R
655,2,3200,熊谷直樹,53,東京,51,A1,5.80,37.50,5.81,45.61,40.56,29.69,2019_2_17_04_2R,04,2R
656,3,4305,金子拓矢,35,群馬,52,A1,6.41,42.02,5.03,33.33,34.97,29.20,2019_2_17_04_2R,04,2R
657,4,4399,松本晶恵,31,群馬,47,A1,6.36,47.06,7.32,57.89,28.38,37.50,2019_2_17_04_2R,04,2R
658,5,3385,渡邉睦広,49,東京,53,A1,5.87,40.54,6.56,48.72,34.29,36.43,2019_2_17_04_2R,04,2R
659,6,4144,石塚久也,37,埼玉,52,A1,7.08,58.27,6.95,53.33,55.24,36.48,2019_2_17_04_2R,04,2R
660,1,4109,谷津幸宏,38,埼玉,53,A1,6.86,50.00,6.41,45.45,32.39,33.09,2019_2_17_04_3R,04,3R
661,2,3251,平石和男,52,埼玉,52,A1,6.48,44.88,6.42,46.00,32.19,40.97,2019_2_17_04_3R,04,3R
662,3,4266,長田頼宗,33,東京,53,A1,6.27,35.42,7.20,55.56,36.62,40.14,2019_2_17_04_3R,04,3R
663,4,4117,廣中智紗,38,東京,46,A1,6.66,48.21,6.19,41.86,48.53,28.78,2019_2_17_04_3R,04,3R
664,5,4085,荻野裕介,39,東京,51,A1,6.37,49.43,6.64,49.06,36.23,35.61,2019_2_17_04_3R,04,3R
665,6,4362,土屋智則,34,群馬,51,A1,6.57,45.90,6.40,50.00,33.09,36.05,2019_2_17_04_3R,04,3R
666,1,4608,荒井翔伍,29,東京,53,A1,6.08,39.19,6.88,48.08,32.21,35.95,2019_2_17_04_4R,04,4R
667,2,3805,高橋英之,44,東京,51,A1,6.13,43.16,5.58,40.28,38.19,28.68,2019_2_17_04_4R,04,4R
668,3,4335,若林将,35,東京,52,A1,6.84,52.71,7.46,60.42,31.72,36.36,2019_2_17_04_4R,04,4R
669,4,4573,佐藤翼,30,埼玉,53,A1,6.88,47.93,6.50,40.00,28.67,43.44,2019_2_17_04_4R,04,4R
670,5,4645,上村純一,38,群馬,52,A1,6.71,52.17,5.71,28.57,35.33,34.78,2019_2_17_04_4R,04,4R
671,6,4546,浜田亜理,30,埼玉,47,A1,6.12,40.38,6.90,54.84,31.97,32.87,2019_2_17_04_4R,04,4R
672,1,3629,浅見昌克,49,埼玉,51,A1,6.86,56.31,6.48,45.45,30.34,41.96,2019_2_17_04_5R,04,5R
673,2,4225,土屋千明,36,群馬,45,A1,5.69,36.84,4.29,23.81,29.05,29.41,2019_2_17_04_5R,04,5R
674,3,4134,杉山貴博,38,東京,53,A1,7.03,57.94,6.95,52.73,39.13,32.37,2019_2_17_04_5R,04,5R
675,4,4238,毒島誠,35,群馬,52,A1,7.99,54.74,7.89,48.65,39.46,33.33,2019_2_17_04_5R,04,5R
676,5,3641,一瀬明,47,東京,52,A1,6.39,47.18,6.62,53.85,35.81,31.85,2019_2_17_04_5R,04,5R
677,6,3679,飯島昌弘,45,埼玉,52,A1,6.48,48.67,6.67,45.24,34.04,38.62,2019_2_17_04_5R,04,5R
678,1,4688,永井彪也,26,東京,51,A1,6.91,49.17,6.75,49.33,32.43,31.88,2019_2_17_04_6R,04,6R
679,2,3792,田中豪,46,東京,54,A1,5.92,38.78,7.13,56.82,43.57,45.75,2019_2_17_04_6R,04,6R
680,3,4547,中田竜太,30,埼玉,50,A1,6.13,32.00,6.33,33.33,41.50,34.38,2019_2_17_04_6R,04,6R
681,4,4787,椎名豊,30,群馬,52,A1,6.39,46.75,6.57,42.86,33.33,34.29,2019_2_17_04_6R,04,6R
682,5,4399,松本晶恵,31,群馬,47,A1,6.36,47.06,7.32,57.89,28.38,37.50,2019_2_17_04_6R,04,6R
683,6,4036,金田諭,40,埼玉,52,A1,7.33,56.14,7.97,69.23,35.33,36.55,2019_2_17_04_6R,04,6R
684,1,4532,秋元哲,30,埼玉,48,A1,6.99,57.02,9.10,100.00,26.62,41.50,2019_2_17_04_7R,04,7R
685,2,3983,須藤博倫,41,埼玉,52,A1,6.54,42.75,7.40,70.00,33.79,41.48,2019_2_17_04_7R,04,7R
686,3,3200,熊谷直樹,53,東京,51,A1,5.80,37.50,5.81,45.61,40.56,29.69,2019_2_17_04_7R,04,7R
687,4,4460,後藤翔之,32,東京,51,A1,7.25,53.60,6.60,48.53,29.87,35.83,2019_2_17_04_7R,04,7R
688,5,4075,中野次郎,37,東京,53,A1,7.39,46.38,7.44,55.70,31.79,33.78,2019_2_17_04_7R,04,7R
689,6,4851,関浩哉,24,群馬,50,A1,6.78,46.90,6.53,52.63,28.67,36.30,2019_2_17_04_7R,04,7R
690,1,4305,金子拓矢,35,群馬,52,A1,6.41,42.02,5.03,33.33,34.97,29.20,2019_2_17_04_8R,04,8R
691,2,3412,鈴木博,49,埼玉,54,A1,6.56,51.64,6.38,40.54,40.43,39.17,2019_2_17_04_8R,04,8R
692,3,3978,齊藤仁,41,東京,51,A1,6.57,42.66,6.85,49.23,52.63,39.44,2019_2_17_04_8R,04,8R
693,4,4109,谷津幸宏,38,埼玉,53,A1,6.86,50.00,6.41,45.45,32.39,33.09,2019_2_17_04_8R,04,8R
694,5,4608,荒井翔伍,29,東京,53,A1,6.08,39.19,6.88,48.08,32.21,35.95,2019_2_17_04_8R,04,8R
695,6,3532,柴田光,47,群馬,54,A1,6.63,52.24,6.50,50.00,47.68,32.89,2019_2_17_04_8R,04,8R
696,1,4297,山田哲也,36,東京,52,A1,6.72,48.55,7.04,56.35,34.48,34.81,2019_2_17_04_9R,04,9R
697,2,3996,秋山直之,39,群馬,53,A1,6.75,40.98,7.54,57.69,30.28,30.23,2019_2_17_04_9R,04,9R
698,3,3251,平石和男,52,埼玉,52,A1,6.48,44.88,6.42,46.00,32.19,40.97,2019_2_17_04_9R,04,9R
699,4,4144,石塚久也,37,埼玉,52,A1,7.08,58.27,6.95,53.33,55.24,36.48,2019_2_17_04_9R,04,9R
700,5,4238,毒島誠,35,群馬,52,A1,7.99,54.74,7.89,48.65,39.46,33.33,2019_2_17_04_9R,04,9R
701,6,4939,宮之原輝,21,東京,52,A1,5.77,36.63,5.39,37.87,49.29,37.27,2019_2_17_04_9R,04,9R
702,1,4547,中田竜太,30,埼玉,50,A1,6.13,32.00,6.33,33.33,41.50,34.38,2019_2_17_04_10R,04,10R
703,2,4645,上村純一,38,群馬,52,A1,6.71,52.17,5.71,28.57,35.33,34.78,2019_2_17_04_10R,04,10R
704,3,4095,福来剛,37,東京,51,A1,7.09,56.94,7.15,65.22,35.48,37.50,2019_2_17_04_10R,04,10R
705,4,4496,内堀学,31,東京,52,A1,7.14,58.33,6.45,46.94,33.56,37.68,2019_2_17_04_10R,04,10R
706,5,4528,黒井達矢,30,埼玉,51,A1,5.92,42.27,6.41,48.15,38.30,30.23,2019_2_17_04_10R,04,10R
707,6,3590,濱野谷憲,45,東京,56,A1,7.01,44.14,7.37,54.84,45.33,30.99,2019_2_17_04_10R,04,10R
708,1,3622,山崎智也,44,群馬,53,A1,7.02,45.28,6.85,38.24,40.82,34.38,2019_2_17_04_11R,04,11R
709,2,4460,後藤翔之,32,東京,51,A1,7.25,53.60,6.60,48.53,29.87,35.83,2019_2_17_04_11R,04,11R
710,3,3256,三角哲男,51,東京,51,A1,7.29,60.00,6.71,54.02,44.08,32.43,2019_2_17_04_11R,04,11R
711,4,3679,飯島昌弘,45,埼玉,52,A1,6.48,48.67,6.67,45.24,34.04,38.62,2019_2_17_04_11R,04,11R
712,5,4573,佐藤翼,30,埼玉,53,A1,6.88,47.93,6.50,40.00,28.67,43.44,2019_2_17_04_11R,04,11R
713,6,3659,藤生雄人,44,群馬,54,A1,6.48,48.44,6.10,45.24,25.69,35.04,2019_2_17_04_11R,04,11R
714,1,4444,桐生順平,32,埼玉,51,A1,8.48,63.41,8.96,61.54,46.04,33.82,2019_2_17_04_12R,04,12R
715,2,4787,椎名豊,30,群馬,52,A1,6.39,46.75,6.57,42.86,33.33,34.29,2019_2_17_04_12R,04,12R
716,3,4188,久田敏之,37,群馬,51,A1,8.17,71.88,7.78,59.46,39.46,41.46,2019_2_17_04_12R,04,12R
717,4,3629,浅見昌克,49,埼玉,51,A1,6.86,56.31,6.48,45.45,30.34,41.96,2019_2_17_04_12R,04,12R
718,5,4266,長田頼宗,33,東京,53,A1,6.27,35.42,7.20,55.56,36.62,40.14,2019_2_17_04_12R,04,12R
719,6,3805,高橋英之,44,東京,51,A1,6.13,43.16,5.58,40.28,38.19,28.68,2019_2_17_04_12R,04,12R
720,1,4667,土屋幸宏,35,埼玉,53,B1,3.13,6.41,3.82,19.54,22.35,34.88,2019_2_17_02_1R,02,1R
721,2,4365,盛本真輔,33,兵庫,52,B1,5.11,27.78,5.14,31.82,29.75,27.91,2019_2_17_02_1R,02,1R
722,3,4674,池田剛規,31,福岡,53,B1,4.40,32.95,4.86,36.36,22.34,33.60,2019_2_17_02_1R,02,1R
723,4,3794,前田昭広,46,佐賀,59,B1,3.26,17.95,4.86,21.43,25.47,31.78,2019_2_17_02_1R,02,1R
724,5,4947,間庭菜摘,26,福岡,51,B2,1.87,2.22,0.00,0.00,32.21,28.80,2019_2_17_02_1R,02,1R
725,6,4807,岡悠平,30,東京,57,B2,3.27,9.09,1.84,2.63,36.30,37.31,2019_2_17_02_1R,02,1R
726,1,4945,上村宏太,26,東京,50,B1,3.94,19.48,2.81,11.11,30.15,36.15,2019_2_17_02_2R,02,2R
727,2,4775,千葉真弥,25,静岡,48,B1,5.12,29.87,0.00,0.00,31.87,24.19,2019_2_17_02_2R,02,2R
728,3,3444,香月大介,49,福岡,54,B1,4.11,17.92,4.33,16.67,44.26,31.25,2019_2_17_02_2R,02,2R
729,4,3731,高濱芳久,45,広島,52,A2,5.97,43.28,0.00,0.00,35.29,38.52,2019_2_17_02_2R,02,2R
730,5,4432,黄金井力,32,埼玉,55,B1,5.12,24.74,5.74,37.23,26.76,29.03,2019_2_17_02_2R,02,2R
731,6,4652,酒見峻介,33,佐賀,51,B1,4.20,15.38,5.00,28.57,29.93,22.90,2019_2_17_02_2R,02,2R
732,1,3999,大瀧明日,39,愛知,46,A2,5.57,35.85,6.36,50.00,35.77,22.31,2019_2_17_02_3R,02,3R
733,2,4853,前原哉,24,岡山,47,B2,4.02,21.05,2.20,0.00,19.75,34.88,2019_2_17_02_3R,02,3R
734,3,4938,小芦るり,21,佐賀,51,B1,4.64,21.92,0.00,0.00,29.13,35.43,2019_2_17_02_3R,02,3R
735,4,3994,茶谷桜,39,滋賀,45,A2,5.23,31.15,4.83,27.78,33.57,26.40,2019_2_17_02_3R,02,3R
736,5,3894,池田明美,42,静岡,53,B1,5.48,37.70,5.50,44.44,26.96,36.51,2019_2_17_02_3R,02,3R
737,6,4765,野田部宏,28,福岡,51,B1,4.50,26.39,3.38,12.50,26.40,37.50,2019_2_17_02_3R,02,3R
738,1,3722,西村秀樹,48,福岡,51,B1,4.65,21.15,4.35,17.65,26.76,37.50,2019_2_17_02_4R,02,4R
739,2,3509,道上千夏,47,香川,49,B1,5.00,30.10,6.42,46.15,35.00,32.81,2019_2_17_02_4R,02,4R
740,3,4593,小坂宗司,38,大阪,51,A1,5.51,37.93,6.94,44.44,34.40,33.07,2019_2_17_02_4R,02,4R
741,4,4702,三浦敬太,31,東京,51,A2,6.59,49.56,4.96,28.00,35.07,37.30,2019_2_17_02_4R,02,4R
742,5,4358,松本庸平,34,三重,50,A2,5.22,35.58,3.74,17.65,22.94,35.43,2019_2_17_02_4R,02,4R
743,6,3289,高橋淳美,55,大阪,46,A2,5.65,40.32,6.04,44.00,27.88,24.07,2019_2_17_02_4R,02,4R
744,1,3794,前田昭広,46,佐賀,59,B1,3.26,17.95,4.86,21.43,25.47,31.78,2019_2_17_02_5R,02,5R
745,2,3986,沖島広和,40,福岡,57,A2,5.12,32.94,5.15,30.00,33.09,34.62,2019_2_17_02_5R,02,5R
746,3,4945,上村宏太,26,東京,50,B1,3.94,19.48,2.81,11.11,30.15,36.15,2019_2_17_02_5R,02,5R
747,4,4618,乃村康友,36,三重,53,B1,4.88,27.18,2.27,9.09,28.42,30.47,2019_2_17_02_5R,02,5R
748,5,4191,赤羽克也,37,埼玉,55,A2,5.83,37.61,5.35,31.17,33.82,34.92,2019_2_17_02_5R,02,5R
749,6,4314,青木幸太,34,福岡,53,A2,5.72,42.74,5.84,34.38,30.88,22.13,2019_2_17_02_5R,02,5R
750,1,4542,高木圭右,31,東京,56,B1,3.10,10.20,3.09,3.03,29.38,33.59,2019_2_17_02_6R,02,6R
751,2,4625,渡邊裕貴,32,静岡,52,B1,4.94,26.32,6.08,30.77,30.61,27.05,2019_2_17_02_6R,02,6R
752,3,4652,酒見峻介,33,佐賀,51,B1,4.20,15.38,5.00,28.57,29.93,22.90,2019_2_17_02_6R,02,6R
753,4,4667,土屋幸宏,35,埼玉,53,B1,3.13,6.41,3.82,19.54,22.35,34.88,2019_2_17_02_6R,02,6R
754,5,4807,岡悠平,30,東京,57,B2,3.27,9.09,1.84,2.63,36.30,37.31,2019_2_17_02_6R,02,6R
755,6,3668,市川猛,47,広島,52,B1,3.91,18.39,5.19,42.86,29.46,27.78,2019_2_17_02_6R,02,6R
756,1,3801,五反田忍,45,大阪,49,A2,5.97,45.45,7.06,58.82,26.67,27.56,2019_2_17_02_7R,02,7R
757,2,3894,池田明美,42,静岡,53,B1,5.48,37.70,5.50,44.44,26.96,36.51,2019_2_17_02_7R,02,7R
758,3,4775,千葉真弥,25,静岡,48,B1,5.12,29.87,0.00,0.00,31.87,24.19,2019_2_17_02_7R,02,7R
759,4,4765,野田部宏,28,福岡,51,B1,4.50,26.39,3.38,12.50,26.40,37.50,2019_2_17_02_7R,02,7R
760,5,3509,道上千夏,47,香川,49,B1,5.00,30.10,6.42,46.15,35.00,32.81,2019_2_17_02_7R,02,7R
761,6,4947,間庭菜摘,26,福岡,51,B2,1.87,2.22,0.00,0.00,32.21,28.80,2019_2_17_02_7R,02,7R
762,1,4853,前原哉,24,岡山,47,B2,4.02,21.05,2.20,0.00,19.75,34.88,2019_2_17_02_8R,02,8R
763,2,4358,松本庸平,34,三重,50,A2,5.22,35.58,3.74,17.65,22.94,35.43,2019_2_17_02_8R,02,8R
764,3,3614,谷勝幸,46,広島,54,B1,4.53,26.72,4.95,40.91,29.37,22.48,2019_2_17_02_8R,02,8R
765,4,4593,小坂宗司,38,大阪,51,A1,5.51,37.93,6.94,44.44,34.40,33.07,2019_2_17_02_8R,02,8R
766,5,3745,橋本年光,44,兵庫,53,A2,5.59,32.56,5.69,18.75,33.33,37.40,2019_2_17_02_8R,02,8R
767,6,3444,香月大介,49,福岡,54,B1,4.11,17.92,4.33,16.67,44.26,31.25,2019_2_17_02_8R,02,8R
768,1,4432,黄金井力,32,埼玉,55,B1,5.12,24.74,5.74,37.23,26.76,29.03,2019_2_17_02_9R,02,9R
769,2,4618,乃村康友,36,三重,53,B1,4.88,27.18,2.27,9.09,28.42,30.47,2019_2_17_02_9R,02,9R
770,3,3731,高濱芳久,45,広島,52,A2,5.97,43.28,0.00,0.00,35.29,38.52,2019_2_17_02_9R,02,9R
771,4,4365,盛本真輔,33,兵庫,52,B1,5.11,27.78,5.14,31.82,29.75,27.91,2019_2_17_02_9R,02,9R
772,5,3999,大瀧明日,39,愛知,46,A2,5.57,35.85,6.36,50.00,35.77,22.31,2019_2_17_02_9R,02,9R
773,6,4674,池田剛規,31,福岡,53,B1,4.40,32.95,4.86,36.36,22.34,33.60,2019_2_17_02_9R,02,9R
774,1,4191,赤羽克也,37,埼玉,55,A2,5.83,37.61,5.35,31.17,33.82,34.92,2019_2_17_02_10R,02,10R
775,2,3668,市川猛,47,広島,52,B1,3.91,18.39,5.19,42.86,29.46,27.78,2019_2_17_02_10R,02,10R
776,3,3994,茶谷桜,39,滋賀,45,A2,5.23,31.15,4.83,27.78,33.57,26.40,2019_2_17_02_10R,02,10R
777,4,4625,渡邊裕貴,32,静岡,52,B1,4.94,26.32,6.08,30.77,30.61,27.05,2019_2_17_02_10R,02,10R
778,5,3986,沖島広和,40,福岡,57,A2,5.12,32.94,5.15,30.00,33.09,34.62,2019_2_17_02_10R,02,10R
779,6,3722,西村秀樹,48,福岡,51,B1,4.65,21.15,4.35,17.65,26.76,37.50,2019_2_17_02_10R,02,10R
780,1,4314,青木幸太,34,福岡,53,A2,5.72,42.74,5.84,34.38,30.88,22.13,2019_2_17_02_11R,02,11R
781,2,3745,橋本年光,44,兵庫,53,A2,5.59,32.56,5.69,18.75,33.33,37.40,2019_2_17_02_11R,02,11R
782,3,4702,三浦敬太,31,東京,51,A2,6.59,49.56,4.96,28.00,35.07,37.30,2019_2_17_02_11R,02,11R
783,4,3614,谷勝幸,46,広島,54,B1,4.53,26.72,4.95,40.91,29.37,22.48,2019_2_17_02_11R,02,11R
784,5,4938,小芦るり,21,佐賀,51,B1,4.64,21.92,0.00,0.00,29.13,35.43,2019_2_17_02_11R,02,11R
785,6,3801,五反田忍,45,大阪,49,A2,5.97,45.45,7.06,58.82,26.67,27.56,2019_2_17_02_11R,02,11R
786,1,4505,島田賢人,30,埼玉,55,A2,5.66,40.00,6.08,43.69,22.11,27.27,2019_2_17_02_12R,02,12R
787,2,4506,稗田聖也,30,福岡,51,A2,5.57,36.63,5.00,23.08,28.26,32.81,2019_2_17_02_12R,02,12R
788,3,4826,井上一輝,24,大阪,50,A2,5.07,32.71,5.61,34.15,33.33,37.30,2019_2_17_02_12R,02,12R
789,4,2014,高塚清一,71,静岡,56,B1,4.28,18.52,5.14,28.57,32.65,36.22,2019_2_17_02_12R,02,12R
790,5,4538,笠置博之,28,大阪,54,B1,4.81,26.21,4.31,25.00,24.69,27.72,2019_2_17_02_12R,02,12R
791,6,4027,松江秀徳,41,佐賀,54,A2,6.44,50.00,5.28,41.38,29.94,31.25,2019_2_17_02_12R,02,12R
792,1,4818,伏見俊介,27,東京,53,B2,3.64,15.79,2.89,0.00,34.62,27.45,2019_2_17_01_1R,01,1R
793,2,5005,石田貴洋,22,埼玉,52,B1,3.34,10.00,1.69,0.00,35.14,30.91,2019_2_17_01_1R,01,1R
794,3,3419,栗原謙治,49,群馬,55,B1,4.54,26.19,4.63,24.37,24.24,32.69,2019_2_17_01_1R,01,1R
795,4,4610,佐藤大佑,28,東京,51,A2,6.13,48.39,6.62,51.72,44.44,26.79,2019_2_17_01_1R,01,1R
796,5,3787,天野誠,47,岡山,54,B1,5.11,32.39,5.00,37.50,45.71,25.86,2019_2_17_01_1R,01,1R
797,6,5035,櫻井優,20,埼玉,53,B2,2.25,7.55,0.00,0.00,39.29,33.33,2019_2_17_01_1R,01,1R
798,1,4093,吉田宗弘,37,東京,49,B1,5.48,33.02,4.12,23.53,42.86,45.10,2019_2_17_01_2R,01,2R
799,2,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_17_01_2R,01,2R
800,3,4368,山口隆史,33,福岡,52,B1,4.47,24.71,6.29,42.86,39.13,34.55,2019_2_17_01_2R,01,2R
801,4,3970,亀山高雅,42,群馬,52,B1,5.01,30.43,5.65,31.40,33.33,34.55,2019_2_17_01_2R,01,2R
802,5,4076,杉田篤光,40,静岡,52,A2,6.39,42.14,6.65,52.94,31.25,29.82,2019_2_17_01_2R,01,2R
803,6,3560,太田克哉,50,群馬,51,B1,3.93,22.62,4.81,31.17,35.29,40.74,2019_2_17_01_2R,01,2R
804,1,4752,西尾亮輔,30,愛知,50,B2,4.31,20.00,4.33,16.67,37.93,23.21,2019_2_17_01_3R,01,3R
805,2,4715,村上遼,26,長崎,51,A2,6.29,48.00,5.00,25.00,39.29,20.75,2019_2_17_01_3R,01,3R
806,3,4661,中島昂章,27,佐賀,50,B1,5.05,25.23,4.90,20.00,35.71,52.73,2019_2_17_01_3R,01,3R
807,4,3463,乙津康志,51,東京,51,A2,5.81,41.67,6.29,49.02,23.53,14.04,2019_2_17_01_3R,01,3R
808,5,3174,古賀勝則,55,福岡,56,B1,3.43,16.42,2.20,0.00,37.04,54.55,2019_2_17_01_3R,01,3R
809,6,3636,坂野泰章,48,山口,51,B1,3.56,12.00,4.03,17.65,52.78,34.55,2019_2_17_01_3R,01,3R
810,1,4741,中村直喜,26,福岡,49,B1,3.26,13.79,0.00,0.00,32.35,32.14,2019_2_17_01_4R,01,4R
811,2,4463,三苫晃幸,32,福岡,54,B1,5.52,37.35,4.50,27.78,35.71,38.89,2019_2_17_01_4R,01,4R
812,3,3554,仲口博崇,46,愛知,51,A2,7.00,55.38,7.63,63.16,46.43,28.30,2019_2_17_01_4R,01,4R
813,4,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_17_01_4R,01,4R
814,5,4114,深澤達徳,38,東京,55,B1,4.95,25.00,5.48,38.71,38.24,22.22,2019_2_17_01_4R,01,4R
815,6,4550,石岡将太,30,群馬,55,B1,4.78,32.26,4.90,25.00,40.63,36.54,2019_2_17_01_4R,01,4R
816,1,3787,天野誠,47,岡山,54,B1,5.11,32.39,5.00,37.50,45.71,25.86,2019_2_17_01_5R,01,5R
817,2,4958,溝口海義,23,福岡,57,B1,4.43,19.81,1.75,0.00,40.63,40.00,2019_2_17_01_5R,01,5R
818,3,4796,春園功太,27,三重,50,A1,6.31,50.00,5.68,36.36,30.00,24.00,2019_2_17_01_5R,01,5R
819,4,4196,田中太一,36,佐賀,52,A2,5.25,33.33,5.33,33.33,39.29,22.41,2019_2_17_01_5R,01,5R
820,5,3624,大石和彦,50,静岡,53,B1,4.08,26.32,4.30,24.24,32.14,25.86,2019_2_17_01_5R,01,5R
821,6,3398,有田岳,52,埼玉,49,B2,3.20,11.11,4.12,28.00,24.24,18.37,2019_2_17_01_5R,01,5R
822,1,4040,廣瀬将亨,40,兵庫,57,A1,6.53,48.57,6.94,55.56,29.63,51.79,2019_2_17_01_6R,01,6R
823,2,3790,佐口達也,46,群馬,54,B1,5.20,31.71,5.40,34.00,20.83,33.93,2019_2_17_01_6R,01,6R
824,3,4093,吉田宗弘,37,東京,49,B1,5.48,33.02,4.12,23.53,42.86,45.10,2019_2_17_01_6R,01,6R
825,4,5035,櫻井優,20,埼玉,53,B2,2.25,7.55,0.00,0.00,39.29,33.33,2019_2_17_01_6R,01,6R
826,5,2912,尾崎鉄也,63,長崎,56,B1,3.81,17.71,5.51,34.29,28.57,24.56,2019_2_17_01_6R,01,6R
827,6,3065,増田弘喜,59,埼玉,54,B1,4.88,26.53,4.50,18.18,32.26,33.93,2019_2_17_01_6R,01,6R
828,1,4740,齋藤達希,27,静岡,52,B1,4.31,17.58,4.00,33.33,35.29,33.33,2019_2_17_01_7R,01,7R
829,2,3686,鳥居塚孝,44,群馬,52,A1,6.32,42.86,6.91,56.10,24.24,29.63,2019_2_17_01_7R,01,7R
830,3,4105,松下直也,39,兵庫,52,B1,5.14,30.63,5.80,50.00,53.57,47.06,2019_2_17_01_7R,01,7R
831,4,4368,山口隆史,33,福岡,52,B1,4.47,24.71,6.29,42.86,39.13,34.55,2019_2_17_01_7R,01,7R
832,5,3615,横田茂,46,広島,51,A2,5.47,36.75,5.73,46.67,37.04,43.40,2019_2_17_01_7R,01,7R
833,6,4193,郷原章平,37,福岡,55,A2,6.20,44.19,0.00,0.00,51.72,28.30,2019_2_17_01_7R,01,7R
834,1,4458,抹香雄三,33,広島,53,A2,5.45,34.88,4.48,29.63,46.43,31.03,2019_2_17_01_8R,01,8R
835,2,3174,古賀勝則,55,福岡,56,B1,3.43,16.42,2.20,0.00,37.04,54.55,2019_2_17_01_8R,01,8R
836,3,4741,中村直喜,26,福岡,49,B1,3.26,13.79,0.00,0.00,32.35,32.14,2019_2_17_01_8R,01,8R
837,4,4818,伏見俊介,27,東京,53,B2,3.64,15.79,2.89,0.00,34.62,27.45,2019_2_17_01_8R,01,8R
838,5,3902,蜷川哲平,41,東京,55,A2,5.75,37.37,5.36,35.90,40.00,25.86,2019_2_17_01_8R,01,8R
839,6,3220,二橋学,54,静岡,49,B1,4.79,21.98,6.14,34.88,61.76,43.10,2019_2_17_01_8R,01,8R
840,1,3740,大澤普司,44,群馬,54,A2,6.06,43.20,6.51,50.43,25.00,49.09,2019_2_17_01_9R,01,9R
841,2,3624,大石和彦,50,静岡,53,B1,4.08,26.32,4.30,24.24,32.14,25.86,2019_2_17_01_9R,01,9R
842,3,4076,杉田篤光,40,静岡,52,A2,6.39,42.14,6.65,52.94,31.25,29.82,2019_2_17_01_9R,01,9R
843,4,4661,中島昂章,27,佐賀,50,B1,5.05,25.23,4.90,20.00,35.71,52.73,2019_2_17_01_9R,01,9R
844,5,4550,石岡将太,30,群馬,55,B1,4.78,32.26,4.90,25.00,40.63,36.54,2019_2_17_01_9R,01,9R
845,6,4731,間野兼礼,29,愛知,51,B1,4.90,27.84,4.76,29.41,61.11,30.36,2019_2_17_01_9R,01,9R
846,1,4122,安東幸治,37,福岡,56,A2,5.73,37.04,4.94,27.78,34.62,22.22,2019_2_17_01_10R,01,10R
847,2,4431,石塚裕介,32,三重,51,A2,5.60,39.25,5.90,50.00,52.00,19.23,2019_2_17_01_10R,01,10R
848,3,5005,石田貴洋,22,埼玉,52,B1,3.34,10.00,1.69,0.00,35.14,30.91,2019_2_17_01_10R,01,10R
849,4,3560,太田克哉,50,群馬,51,B1,3.93,22.62,4.81,31.17,35.29,40.74,2019_2_17_01_10R,01,10R
850,5,3790,佐口達也,46,群馬,54,B1,5.20,31.71,5.40,34.00,20.83,33.93,2019_2_17_01_10R,01,10R
