,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3105,内山文典,57,東京,54,B1,5.07,26.83,5.41,36.36,26.92,45.45,2020_9_27_04_10R,04,10R
850,5,3746,岡瀬正人,45,岡山,53,A2,5.99,40.38,6.00,27.27,42.59,32.73,2020_9_27_04_10R,04,10R
851,6,3412,鈴木博,51,埼玉,54,A2,5.83,41.74,6.77,52.83,17.31,35.59,2020_9_27_04_10R,04,10R
852,1,3613,角谷健吾,47,東京,51,A1,7.03,56.52,6.84,50.49,31.37,42.62,2020_9_27_04_11R,04,11R
853,2,3441,土屋太朗,51,群馬,54,B1,5.32,27.10,4.97,32.35,15.38,21.74,2020_9_27_04_11R,04,11R
854,3,3303,渡辺豊,53,東京,55,A2,5.16,30.25,5.06,26.98,13.73,34.69,2020_9_27_04_11R,04,11R
855,4,3563,堤昇,50,静岡,52,A2,5.69,38.69,0.00,0.00,26.53,28.85,2020_9_27_04_11R,04,11R
856,5,3911,鈴木猛,46,東京,53,B1,5.25,33.61,4.91,28.57,14.00,44.68,2020_9_27_04_11R,04,11R
857,6,3065,増田弘喜,60,埼玉,54,B1,4.36,16.50,4.21,10.53,40.74,35.29,2020_9_27_04_11R,04,11R
858,1,3582,吉川昭男,47,滋賀,51,A1,6.43,48.31,6.87,40.00,28.00,12.28,2020_9_27_04_12R,04,12R
859,2,3123,中西宏文,58,滋賀,51,B1,4.59,22.83,3.75,15.00,39.68,38.18,2020_9_27_04_12R,04,12R
860,3,3161,古場輝義,60,大阪,51,A2,5.16,27.59,6.64,57.14,24.07,18.75,2020_9_27_04_12R,04,12R
861,4,3455,谷本幸司,49,愛知,52,B1,4.55,22.73,6.88,62.50,27.45,43.40,2020_9_27_04_12R,04,12R
862,5,3708,岡部貴司,46,岡山,55,A2,5.21,27.83,0.00,0.00,21.15,30.43,2020_9_27_04_12R,04,12R
863,6,3075,中村裕将,58,埼玉,52,A2,5.31,33.90,5.57,42.86,21.15,26.92,2020_9_27_04_12R,04,12R
864,1,4310,横家翔一,36,愛知,57,B1,3.82,19.19,4.77,22.86,32.43,17.11,2020_9_27_03_1R,03,1R
865,2,4813,宮内直哉,30,東京,52,B1,3.51,19.30,3.79,21.65,42.50,25.29,2020_9_27_03_1R,03,1R
866,3,4081,樋口範政,41,愛知,57,B1,4.24,22.58,5.14,30.95,45.78,31.88,2020_9_27_03_1R,03,1R
867,4,4998,中村かな,27,東京,46,B1,4.00,19.54,2.74,5.56,31.08,47.56,2020_9_27_03_1R,03,1R
868,5,4550,石岡将太,31,群馬,58,B1,4.74,24.81,4.76,23.68,45.33,29.41,2020_9_27_03_1R,03,1R
869,6,3796,長野道臣,47,静岡,52,B1,5.20,34.71,5.54,39.13,29.11,33.33,2020_9_27_03_1R,03,1R
870,1,4182,吉田和仁,37,滋賀,56,B1,5.77,38.64,3.38,25.00,28.40,41.10,2020_9_27_03_2R,03,2R
871,2,4906,鈴木雅希,25,東京,53,B1,4.47,20.45,4.23,23.26,19.75,29.87,2020_9_27_03_2R,03,2R
872,3,4909,薮内瑞希,24,岡山,44,B1,3.79,17.91,5.33,33.33,24.36,47.76,2020_9_27_03_2R,03,2R
873,4,4759,今泉友吾,30,東京,51,A1,6.19,38.76,6.21,45.33,41.77,37.66,2020_9_27_03_2R,03,2R
874,5,4231,鈴木裕隆,37,愛知,57,B1,5.01,36.54,4.19,12.90,38.67,18.57,2020_9_27_03_2R,03,2R
875,6,3730,塩崎優司,48,愛知,51,B1,5.10,30.95,5.02,31.82,30.26,32.47,2020_9_27_03_2R,03,2R
876,1,4819,蜂須瑞生,29,群馬,46,B1,5.07,31.51,5.78,44.44,26.58,44.30,2020_9_27_03_3R,03,3R
877,2,3957,大谷直弘,43,愛知,53,A2,5.51,32.09,6.64,49.06,35.80,32.35,2020_9_27_03_3R,03,3R
878,3,3725,向達哉,49,大阪,52,B1,4.39,23.38,4.43,21.74,46.05,32.84,2020_9_27_03_3R,03,3R
879,4,5089,前田翔,20,愛知,48,B1,4.20,19.28,3.67,0.00,33.73,26.51,2020_9_27_03_3R,03,3R
880,5,4381,田路朋史,36,兵庫,51,A2,4.84,27.42,8.13,75.00,28.40,46.34,2020_9_27_03_3R,03,3R
881,6,4976,金山立樹,26,東京,53,B1,3.47,8.33,2.79,3.85,24.00,40.74,2020_9_27_03_3R,03,3R
882,1,4150,山田雄太,38,静岡,58,A2,4.68,33.78,5.89,41.51,52.56,40.74,2020_9_27_03_4R,03,4R
883,2,4211,村田敦,37,東京,58,B1,4.42,24.77,5.23,31.65,38.27,35.37,2020_9_27_03_4R,03,4R
884,3,4110,小澤和也,40,埼玉,57,B1,4.75,28.30,4.57,0.00,30.77,19.28,2020_9_27_03_4R,03,4R
885,4,5075,中島秀治,24,滋賀,55,B1,3.39,10.75,0.00,0.00,31.25,25.61,2020_9_27_03_4R,03,4R
886,5,3482,金子猛志,49,群馬,62,B1,4.46,23.81,4.35,18.52,27.50,43.75,2020_9_27_03_4R,03,4R
887,6,4379,桑島和宏,36,東京,55,B1,6.11,41.86,5.95,44.16,15.66,47.44,2020_9_27_03_4R,03,4R
888,1,4465,大西賢,34,東京,52,B1,4.08,16.67,5.28,34.33,27.50,28.57,2020_9_27_03_5R,03,5R
889,2,3409,三好一,51,福井,55,B1,4.79,32.11,3.00,0.00,38.46,39.76,2020_9_27_03_5R,03,5R
890,3,4516,野口勝弘,33,愛知,53,A2,4.98,25.00,5.80,30.43,42.68,42.47,2020_9_27_03_5R,03,5R
891,4,3533,佐川正道,48,埼玉,49,B1,5.31,35.34,2.67,0.00,52.24,39.47,2020_9_27_03_5R,03,5R
892,5,4290,稲田浩二,35,兵庫,51,A1,7.63,58.70,6.97,42.42,30.38,44.44,2020_9_27_03_5R,03,5R
893,6,4813,宮内直哉,30,東京,52,B1,3.51,19.30,3.79,21.65,42.50,25.29,2020_9_27_03_5R,03,5R
894,1,4711,前出達吉,30,福井,50,B1,4.75,26.67,5.44,26.47,29.49,27.27,2020_9_27_03_6R,03,6R
895,2,4438,森作雄大,34,東京,53,B1,4.75,30.21,4.93,29.91,23.75,30.49,2020_9_27_03_6R,03,6R
896,3,4488,小山勉,34,埼玉,51,A1,6.11,40.17,5.81,47.62,45.33,33.33,2020_9_27_03_6R,03,6R
897,4,3730,塩崎優司,48,愛知,51,B1,5.10,30.95,5.02,31.82,30.26,32.47,2020_9_27_03_6R,03,6R
898,5,3796,長野道臣,47,静岡,52,B1,5.20,34.71,5.54,39.13,29.11,33.33,2020_9_27_03_6R,03,6R
899,6,4335,若林将,36,東京,53,A2,6.88,49.45,6.61,46.15,29.11,20.78,2020_9_27_03_6R,03,6R
900,1,4519,清水沙樹,33,東京,47,A1,5.61,46.30,6.11,48.65,48.78,44.00,2020_9_27_03_7R,03,7R
901,2,4190,長嶋万記,39,静岡,50,A2,6.42,45.10,6.44,44.44,28.75,16.05,2020_9_27_03_7R,03,7R
902,3,4373,若狭奈美,32,岡山,46,A2,5.53,30.43,5.78,33.33,37.66,29.27,2020_9_27_03_7R,03,7R
903,4,4819,蜂須瑞生,29,群馬,46,B1,5.07,31.51,5.78,44.44,26.58,44.30,2020_9_27_03_7R,03,7R
904,5,4998,中村かな,27,東京,46,B1,4.00,19.54,2.74,5.56,31.08,47.56,2020_9_27_03_7R,03,7R
905,6,4909,薮内瑞希,24,岡山,44,B1,3.79,17.91,5.33,33.33,24.36,48.81,2020_9_27_03_7R,03,7R
906,1,4110,小澤和也,40,埼玉,57,B1,4.75,28.30,4.57,0.00,30.77,19.28,2020_9_27_03_8R,03,8R
907,2,3725,向達哉,49,大阪,52,B1,4.39,23.38,4.43,21.74,46.05,32.84,2020_9_27_03_8R,03,8R
908,3,3921,川村正輝,45,福井,50,A2,5.50,38.35,5.11,31.43,38.46,27.63,2020_9_27_03_8R,03,8R
909,4,4906,鈴木雅希,25,東京,53,B1,4.47,20.45,4.23,23.26,19.75,29.87,2020_9_27_03_8R,03,8R
910,5,3956,横澤剛治,43,静岡,56,A1,6.98,54.17,6.29,34.29,31.17,28.75,2020_9_27_03_8R,03,8R
911,6,3339,泉具巳,55,兵庫,56,A2,5.19,33.33,6.53,52.63,35.37,32.47,2020_9_27_03_8R,03,8R
912,1,4311,岡村仁,36,大阪,55,A2,6.38,48.51,7.28,55.81,43.90,35.80,2020_9_27_03_9R,03,9R
913,2,4290,稲田浩二,35,兵庫,51,A1,7.63,58.70,6.97,42.42,30.38,44.44,2020_9_27_03_9R,03,9R
914,3,4976,金山立樹,26,東京,53,B1,3.47,8.33,2.79,3.85,24.00,40.74,2020_9_27_03_9R,03,9R
915,4,4211,村田敦,37,東京,58,B1,4.42,24.77,5.23,31.65,38.27,35.37,2020_9_27_03_9R,03,9R
916,5,4081,樋口範政,41,愛知,57,B1,4.24,22.58,5.14,30.95,45.78,31.88,2020_9_27_03_9R,03,9R
917,6,3740,大澤普司,46,群馬,55,A1,6.17,44.06,6.02,42.86,23.38,33.33,2020_9_27_03_9R,03,9R
918,1,4381,田路朋史,36,兵庫,51,A2,4.84,27.42,8.13,75.00,28.40,46.34,2020_9_27_03_10R,03,10R
919,2,4759,今泉友吾,30,東京,51,A1,6.19,38.76,6.21,45.33,41.77,37.66,2020_9_27_03_10R,03,10R
920,3,4254,川島圭司,37,滋賀,51,A2,5.69,38.10,6.29,47.06,35.53,28.40,2020_9_27_03_10R,03,10R
921,4,4438,森作雄大,34,東京,53,B1,4.75,30.21,4.93,29.91,23.75,30.49,2020_9_27_03_10R,03,10R
922,5,4565,西村豪洋,32,愛知,52,A2,5.38,31.73,3.81,19.23,49.32,32.93,2020_9_27_03_10R,03,10R
923,6,3533,佐川正道,48,埼玉,49,B1,5.31,35.34,2.67,0.00,52.24,39.47,2020_9_27_03_10R,03,10R
924,1,3686,鳥居塚孝,45,群馬,54,A1,5.81,39.23,6.40,52.08,24.05,27.06,2020_9_27_03_11R,03,11R
925,2,4519,清水沙樹,33,東京,47,A1,5.61,46.30,6.11,48.65,48.78,40.70,2020_9_27_03_11R,03,11R
926,3,4335,若林将,36,東京,53,A2,6.88,49.45,6.61,46.15,29.11,20.78,2020_9_27_03_11R,03,11R
927,4,4182,吉田和仁,37,滋賀,56,B1,5.77,38.64,3.38,25.00,28.40,41.10,2020_9_27_03_11R,03,11R
928,5,3409,三好一,51,福井,55,B1,4.79,32.11,3.00,0.00,38.46,39.76,2020_9_27_03_11R,03,11R
929,6,3957,大谷直弘,43,愛知,53,A2,5.51,32.09,6.64,49.06,35.80,32.35,2020_9_27_03_11R,03,11R
930,1,4488,小山勉,34,埼玉,51,A1,6.11,40.17,5.81,47.62,45.33,33.33,2020_9_27_03_12R,03,12R
931,2,5089,前田翔,20,愛知,48,B1,4.20,19.28,3.67,0.00,33.73,26.51,2020_9_27_03_12R,03,12R
932,3,4379,桑島和宏,36,東京,55,B1,6.11,41.86,5.95,44.16,15.66,47.44,2020_9_27_03_12R,03,12R
933,4,3339,泉具巳,55,兵庫,56,A2,5.19,33.33,6.53,52.63,35.37,32.47,2020_9_27_03_12R,03,12R
934,5,4190,長嶋万記,39,静岡,50,A2,6.42,45.10,6.44,44.44,28.75,16.05,2020_9_27_03_12R,03,12R
935,6,4516,野口勝弘,33,愛知,53,A2,4.98,25.00,5.80,30.43,42.68,42.47,2020_9_27_03_12R,03,12R
936,1,3138,椎名政浩,60,東京,52,B2,3.47,11.86,2.94,6.25,47.22,38.64,2020_9_27_02_1R,02,1R
937,2,5042,畑田汰一,21,埼玉,52,B1,5.43,37.63,4.95,33.91,28.89,32.56,2020_9_27_02_1R,02,1R
938,3,4718,北川太一,27,佐賀,50,B1,5.22,31.71,6.29,42.86,42.42,21.28,2020_9_27_02_1R,02,1R
939,4,3891,谷口健一,44,福井,54,B1,3.74,14.44,4.00,0.00,49.09,21.28,2020_9_27_02_1R,02,1R
940,5,3670,古澤信二,48,福岡,56,B1,4.43,25.68,4.23,7.69,30.77,17.86,2020_9_27_02_1R,02,1R
941,6,4056,小西英輝,42,福井,54,B1,4.13,19.77,3.50,0.00,34.04,26.67,2020_9_27_02_1R,02,1R
942,1,4863,三浦裕貴,31,東京,55,B1,4.83,29.33,4.71,25.00,26.42,27.78,2020_9_27_02_2R,02,2R
943,2,3850,小川知行,48,群馬,52,B1,4.47,28.21,5.09,31.82,37.04,36.96,2020_9_27_02_2R,02,2R
944,3,4285,伴将典,36,愛知,61,B1,3.51,17.39,3.57,14.29,20.00,43.75,2020_9_27_02_2R,02,2R
945,4,3022,西山昇一,59,愛知,52,A1,6.40,40.97,6.25,38.46,30.77,14.89,2020_9_27_02_2R,02,2R
946,5,5095,小原聡将,26,東京,52,B1,2.90,5.62,2.68,5.26,40.00,36.17,2020_9_27_02_2R,02,2R
947,6,3419,栗原謙治,50,群馬,56,B1,4.24,20.25,4.53,15.63,21.43,20.00,2020_9_27_02_2R,02,2R
948,1,4761,山田晃大,30,滋賀,52,B1,5.22,34.62,3.55,20.00,30.77,43.48,2020_9_27_02_3R,02,3R
949,2,3681,山谷央,47,東京,51,A1,6.69,51.85,5.44,38.89,24.07,21.28,2020_9_27_02_3R,02,3R
950,3,4086,寺本重宣,40,東京,50,A1,6.21,41.07,6.60,52.00,59.52,48.89,2020_9_27_02_3R,02,3R
951,4,4322,永瀬巧,34,群馬,55,B2,4.35,19.05,5.07,33.33,47.06,51.06,2020_9_27_02_3R,02,3R
952,5,3122,高山哲也,58,兵庫,54,B1,4.40,22.77,4.59,29.41,52.94,25.53,2020_9_27_02_3R,02,3R
953,6,4470,平田健之,33,三重,52,A2,6.17,47.01,5.49,41.03,26.42,38.10,2020_9_27_02_3R,02,3R
954,1,3772,一柳和孝,46,埼玉,51,B1,5.46,36.44,4.47,24.74,33.93,31.11,2020_9_27_02_4R,02,4R
955,2,3898,平田忠則,43,福岡,54,A1,6.22,42.24,6.41,35.14,43.64,40.48,2020_9_27_02_4R,02,4R
956,3,4494,河合佑樹,33,静岡,50,A2,7.04,53.73,6.45,51.72,27.78,44.19,2020_9_27_02_4R,02,4R
957,4,4902,山川雄大,27,兵庫,51,B1,4.22,22.58,5.71,57.14,25.58,23.91,2020_9_27_02_4R,02,4R
958,5,4306,畔柳俊吾,36,愛知,52,B1,4.51,28.07,4.63,20.83,28.21,32.43,2020_9_27_02_4R,02,4R
959,6,3362,間嶋仁志,51,三重,53,A1,6.62,50.39,5.97,42.42,23.08,26.09,2020_9_27_02_4R,02,4R
960,1,3891,谷口健一,44,福井,54,B1,3.74,14.44,4.00,0.00,49.09,21.28,2020_9_27_02_5R,02,5R
961,2,3226,浦田信義,55,東京,50,B1,5.17,33.87,5.07,23.81,32.43,36.36,2020_9_27_02_5R,02,5R
962,3,4022,待鳥雄紀,40,福岡,57,A2,6.16,40.54,6.19,43.75,35.42,31.25,2020_9_27_02_5R,02,5R
963,4,4439,近藤友宝,34,埼玉,55,B1,3.91,24.32,4.72,22.67,41.51,39.13,2020_9_27_02_5R,02,5R
964,5,3591,後藤孝義,52,静岡,51,A2,4.45,25.30,4.63,31.25,30.77,24.44,2020_9_27_02_5R,02,5R
965,6,3620,信濃由行,46,福井,53,B1,4.48,20.99,4.37,22.22,29.03,30.95,2020_9_27_02_5R,02,5R
966,1,4285,伴将典,36,愛知,61,B1,3.51,17.39,3.57,14.29,20.00,43.75,2020_9_27_02_6R,02,6R
967,2,4099,吉永則雄,41,大阪,53,A2,6.20,42.27,6.10,40.00,32.61,39.58,2020_9_27_02_6R,02,6R
968,3,3505,山田竜一,49,東京,53,A2,6.12,39.64,6.53,36.11,48.72,34.88,2020_9_27_02_6R,02,6R
969,4,4082,濱崎誠,41,大阪,51,A2,5.80,40.16,5.43,28.57,42.86,34.15,2020_9_27_02_6R,02,6R
970,5,5026,安河内健,25,佐賀,53,B1,5.30,37.08,0.00,0.00,34.09,25.64,2020_9_27_02_6R,02,6R
971,6,5042,畑田汰一,21,埼玉,52,B1,5.43,37.63,4.95,33.91,28.89,32.56,2020_9_27_02_6R,02,6R
972,1,3681,山谷央,47,東京,51,A1,6.69,51.85,5.44,38.89,24.07,21.28,2020_9_27_02_7R,02,7R
973,2,4989,石原翼,23,静岡,52,B1,5.11,31.18,3.44,24.00,25.64,28.57,2020_9_27_02_7R,02,7R
974,3,3670,古澤信二,48,福岡,56,B1,4.43,25.68,4.23,7.69,30.77,17.86,2020_9_27_02_7R,02,7R
975,4,3419,栗原謙治,50,群馬,56,B1,4.24,20.25,4.53,15.63,21.43,20.00,2020_9_27_02_7R,02,7R
976,5,4916,中村聡志,33,群馬,54,B2,2.76,5.41,2.59,11.11,15.38,34.88,2020_9_27_02_7R,02,7R
977,6,4128,川口貴久,40,東京,56,B1,4.74,30.59,5.10,29.03,27.50,31.03,2020_9_27_02_7R,02,7R
978,1,3714,梶原正,45,福岡,56,B1,4.70,21.30,5.22,26.09,37.78,40.48,2020_9_27_02_8R,02,8R
979,2,4006,小野勇作,42,佐賀,50,A1,6.01,43.16,5.85,38.46,34.78,25.00,2020_9_27_02_8R,02,8R
980,3,4761,山田晃大,30,滋賀,52,B1,5.22,34.62,3.55,20.00,30.77,43.48,2020_9_27_02_8R,02,8R
981,4,5095,小原聡将,26,東京,52,B1,2.90,5.62,2.68,5.26,40.00,36.17,2020_9_27_02_8R,02,8R
982,5,4056,小西英輝,42,福井,54,B1,4.13,19.77,3.50,0.00,34.04,26.67,2020_9_27_02_8R,02,8R
983,6,4306,畔柳俊吾,36,愛知,52,B1,4.51,28.07,4.63,20.83,28.21,32.43,2020_9_27_02_8R,02,8R
984,1,4718,北川太一,27,佐賀,50,B1,5.22,31.71,6.29,42.86,42.42,21.28,2020_9_27_02_9R,02,9R
985,2,4863,三浦裕貴,31,東京,55,B1,4.83,29.33,4.71,25.00,26.42,27.78,2020_9_27_02_9R,02,9R
986,3,3226,浦田信義,55,東京,50,B1,5.17,33.87,5.07,23.81,32.43,36.36,2020_9_27_02_9R,02,9R
987,4,3122,高山哲也,58,兵庫,54,B1,4.40,22.77,4.59,29.41,52.94,25.53,2020_9_27_02_9R,02,9R
988,5,3362,間嶋仁志,51,三重,53,A1,6.62,50.39,5.97,42.42,23.08,26.09,2020_9_27_02_9R,02,9R
989,6,4677,片橋幸貴,32,滋賀,55,A2,5.68,40.00,5.22,44.44,26.19,37.78,2020_9_27_02_9R,02,9R
990,1,3505,山田竜一,49,東京,53,A2,6.12,39.64,6.53,36.11,48.72,34.88,2020_9_27_02_10R,02,10R
991,2,3772,一柳和孝,46,埼玉,51,B1,5.46,36.44,4.47,24.74,33.93,31.11,2020_9_27_02_10R,02,10R
992,3,4322,永瀬巧,34,群馬,55,B2,4.35,19.05,5.07,33.33,47.06,51.06,2020_9_27_02_10R,02,10R
993,4,3138,椎名政浩,60,東京,52,B2,3.47,11.86,2.94,6.25,47.22,38.64,2020_9_27_02_10R,02,10R
994,5,3620,信濃由行,46,福井,53,B1,4.48,20.99,4.37,22.22,29.03,30.95,2020_9_27_02_10R,02,10R
995,6,3022,西山昇一,59,愛知,52,A1,6.40,40.97,6.25,38.46,30.77,14.89,2020_9_27_02_10R,02,10R
996,1,4066,東本勝利,40,三重,52,A2,5.83,39.25,4.11,33.33,22.58,25.64,2020_9_27_02_11R,02,11R
997,2,4022,待鳥雄紀,40,福岡,57,A2,6.16,40.54,6.19,43.75,35.42,31.25,2020_9_27_02_11R,02,11R
998,3,4902,山川雄大,27,兵庫,51,B1,4.22,22.58,5.71,57.14,25.58,23.91,2020_9_27_02_11R,02,11R
999,4,4086,寺本重宣,40,東京,50,A1,6.21,41.07,6.60,52.00,59.52,48.89,2020_9_27_02_11R,02,11R
1000,5,4099,吉永則雄,41,大阪,53,A2,6.20,42.27,6.10,40.00,32.61,39.58,2020_9_27_02_11R,02,11R
1001,6,3850,小川知行,48,群馬,52,B1,4.47,28.21,5.09,31.82,37.04,36.96,2020_9_27_02_11R,02,11R
1002,1,3591,後藤孝義,52,静岡,51,A2,4.45,25.30,4.63,31.25,30.77,24.44,2020_9_27_02_12R,02,12R
1003,2,4128,川口貴久,40,東京,56,B1,4.74,30.59,5.10,29.03,27.50,31.03,2020_9_27_02_12R,02,12R
1004,3,3898,平田忠則,43,福岡,54,A1,6.22,42.24,6.41,35.14,43.64,40.48,2020_9_27_02_12R,02,12R
1005,4,4470,平田健之,33,三重,52,A2,6.17,47.01,5.49,41.03,26.42,38.10,2020_9_27_02_12R,02,12R
1006,5,4006,小野勇作,42,佐賀,50,A1,6.01,43.16,5.85,38.46,34.78,25.00,2020_9_27_02_12R,02,12R
1007,6,5026,安河内健,25,佐賀,53,B1,5.30,37.08,0.00,0.00,34.09,25.64,2020_9_27_02_12R,02,12R
1008,1,3310,金澤一洋,56,群馬,51,B1,3.79,16.50,3.54,9.86,28.66,24.84,2020_9_27_01_1R,01,1R
1009,2,4740,齋藤達希,28,静岡,53,B1,4.26,18.87,3.00,11.11,22.81,31.25,2020_9_27_01_1R,01,1R
1010,3,4623,中北将史,35,三重,53,B1,5.29,33.33,6.10,50.00,33.53,43.56,2020_9_27_01_1R,01,1R
1011,4,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_27_01_1R,01,1R
1012,5,4113,木村浩士,40,群馬,54,B1,5.75,38.21,5.21,33.72,38.07,30.67,2020_9_27_01_1R,01,1R
1013,6,5103,芝田京介,22,埼玉,52,B2,2.00,2.00,1.60,0.00,24.83,32.30,2020_9_27_01_1R,01,1R
1014,1,3860,松本浩貴,47,埼玉,51,B1,4.61,18.10,4.63,16.67,35.33,30.19,2020_9_27_01_2R,01,2R
1015,2,4780,マイケ田,34,東京,53,B1,4.65,26.47,3.79,21.43,32.56,36.65,2020_9_27_01_2R,01,2R
1016,3,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,41.40,2020_9_27_01_2R,01,2R
1017,4,3790,佐口達也,48,群馬,54,A2,4.77,24.35,6.01,41.54,27.81,29.11,2020_9_27_01_2R,01,2R
1018,5,4631,新井英孝,33,大阪,52,B1,3.67,14.29,0.00,0.00,26.29,31.68,2020_9_27_01_2R,01,2R
1019,6,5112,砂長知輝,20,埼玉,52,B2,3.12,2.99,2.61,0.00,23.15,29.27,2020_9_27_01_2R,01,2R
1020,1,3889,須藤隆雄,45,群馬,52,B1,4.55,23.40,4.93,32.73,28.82,28.83,2020_9_27_01_3R,01,3R
1021,2,4803,飯田庄吾,26,福岡,55,B1,3.51,13.41,3.89,22.22,30.72,31.01,2020_9_27_01_3R,01,3R
1022,3,3977,山本兼士,43,大阪,52,A2,4.86,27.34,5.31,34.62,29.41,30.38,2020_9_27_01_3R,01,3R
1023,4,4358,松本庸平,36,三重,50,B1,5.38,41.35,5.03,41.67,36.75,30.49,2020_9_27_01_3R,01,3R
1024,5,4460,後藤翔之,34,東京,52,A2,6.54,49.50,6.90,50.00,26.87,33.74,2020_9_27_01_3R,01,3R
1025,6,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_27_01_3R,01,3R
1026,1,3293,宮内由紀,55,東京,53,B1,4.06,17.28,3.97,16.13,25.86,34.59,2020_9_27_01_4R,01,4R
1027,2,4394,永嶋裕一,34,福岡,56,B1,5.11,27.19,3.57,0.00,45.64,37.50,2020_9_27_01_4R,01,4R
1028,3,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_27_01_4R,01,4R
1029,4,3848,川上聡介,43,愛知,57,B1,5.02,26.67,5.12,28.00,26.49,35.06,2020_9_27_01_4R,01,4R
1030,5,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_27_01_4R,01,4R
1031,6,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_27_01_4R,01,4R
1032,1,2014,高塚清一,73,静岡,54,B1,4.77,25.27,4.85,23.08,34.98,27.04,2020_9_27_01_5R,01,5R
1033,2,4118,宇佐見淳,39,愛知,52,A1,6.36,47.22,5.82,44.44,23.00,39.51,2020_9_27_01_5R,01,5R
1034,3,4318,桑原将光,36,東京,51,A2,5.99,38.57,5.76,36.21,33.13,28.21,2020_9_27_01_5R,01,5R
1035,4,4598,加藤政彦,36,東京,53,A2,5.75,39.39,5.77,30.77,26.95,26.88,2020_9_27_01_5R,01,5R
1036,5,4389,伊藤喜智,35,大阪,51,B1,4.85,26.26,4.08,8.33,33.17,33.33,2020_9_27_01_5R,01,5R
1037,6,4988,牟田奨太,23,静岡,55,B1,3.27,12.05,1.91,4.35,35.98,36.20,2020_9_27_01_5R,01,5R
1038,1,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_27_01_6R,01,6R
1039,2,4631,新井英孝,33,大阪,52,B1,3.67,14.29,0.00,0.00,26.29,31.68,2020_9_27_01_6R,01,6R
1040,3,3653,品川賢次,47,群馬,53,B1,3.95,16.88,4.68,25.49,26.90,35.26,2020_9_27_01_6R,01,6R
1041,4,4107,吉村茂樹,40,群馬,63,B1,3.51,15.04,4.02,13.28,21.85,28.19,2020_9_27_01_6R,01,6R
1042,5,4779,伊倉光,34,東京,53,B1,3.58,20.00,3.94,21.88,25.00,30.82,2020_9_27_01_6R,01,6R
1043,6,5135,仲航太,20,東京,52,B2,1.79,2.13,0.00,0.00,32.94,25.16,2020_9_27_01_6R,01,6R
1044,1,4161,黒柳浩孝,38,愛知,56,A2,5.59,37.23,5.81,40.63,38.93,29.94,2020_9_27_01_7R,01,7R
1045,2,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_27_01_7R,01,7R
1046,3,4103,山崎善庸,41,埼玉,52,B1,4.42,20.59,4.19,22.22,35.00,39.51,2020_9_27_01_7R,01,7R
1047,4,4780,マイケ田,34,東京,53,B1,4.65,26.47,3.79,21.43,32.56,36.65,2020_9_27_01_7R,01,7R
1048,5,4109,谷津幸宏,40,埼玉,54,A2,5.52,37.50,6.20,43.90,45.73,32.10,2020_9_27_01_7R,01,7R
1049,6,4358,松本庸平,36,三重,50,B1,5.38,41.35,5.03,41.67,36.75,30.49,2020_9_27_01_7R,01,7R
1050,1,3584,佐々木英,47,広島,53,A2,5.52,39.01,6.29,47.06,22.02,44.16,2020_9_27_01_8R,01,8R
1051,2,4728,山口亮,32,東京,54,B1,4.55,22.86,4.61,25.81,32.63,37.11,2020_9_27_01_8R,01,8R
1052,3,3889,須藤隆雄,45,群馬,52,B1,4.55,23.40,4.93,32.73,28.82,28.83,2020_9_27_01_8R,01,8R
1053,4,3860,松本浩貴,47,埼玉,51,B1,4.61,18.10,4.63,16.67,35.33,26.67,2020_9_27_01_8R,01,8R
1054,5,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_27_01_8R,01,8R
1055,6,4394,永嶋裕一,34,福岡,56,B1,5.11,27.19,3.57,0.00,45.64,37.50,2020_9_27_01_8R,01,8R
1056,1,4460,後藤翔之,34,東京,52,A2,6.54,49.50,6.90,50.00,26.87,33.74,2020_9_27_01_9R,01,9R
1057,2,4113,木村浩士,40,群馬,54,B1,5.75,38.21,5.21,33.72,38.07,30.67,2020_9_27_01_9R,01,9R
1058,3,4364,池永太,35,福岡,54,A1,6.88,49.64,8.70,90.00,32.28,47.13,2020_9_27_01_9R,01,9R
1059,4,4389,伊藤喜智,35,大阪,51,B1,4.85,26.26,4.08,8.33,33.17,33.33,2020_9_27_01_9R,01,9R
1060,5,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,35.80,2020_9_27_01_9R,01,9R
