,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,4812,西野雄貴 ,4,31,6.89,1,0.11,15,4R,曇り,南西,3,3,2020_5_10,1-2-3,1180,1-2-3,710,1-2,250,1-2,210,2020_5_10_15_4R
443,2,2,5000,岡本翔太郎,22,53,6.90,2,0.13,15,4R,曇り,南西,3,3,2020_5_10,1-2-3,1180,1-2-3,710,1-2,250,1-2,210,2020_5_10_15_4R
444,3,3,5029,中亮太,56,51,6.91,3,0.17,15,4R,曇り,南西,3,3,2020_5_10,1-2-3,1180,1-2-3,710,1-2,250,1-2,210,2020_5_10_15_4R
445,4,6,4502,遠藤エミ,53,1,6.86,6,0.24,15,4R,曇り,南西,3,3,2020_5_10,1-2-3,1180,1-2-3,710,1-2,250,1-2,210,2020_5_10_15_4R
446,5,4,4726,島田なぎさ,24,29,6.96,4,0.27,15,4R,曇り,南西,3,3,2020_5_10,1-2-3,1180,1-2-3,710,1-2,250,1-2,210,2020_5_10_15_4R
447,6,5,4014,片岡恵里,18,14,6.89,5,0.28,15,4R,曇り,南西,3,3,2020_5_10,1-2-3,1180,1-2-3,710,1-2,250,1-2,210,2020_5_10_15_4R
448,1,6,4848,仲谷颯仁,51,55,6.85,6,0.05,15,5R,曇り,南,4,4,2020_5_10,6-1-4,8740,1-4-6,590,6-1,3250,1-6,850,2020_5_10_15_5R
449,2,1,4464,山下友貴,44,32,6.88,1,0.14,15,5R,曇り,南,4,4,2020_5_10,6-1-4,8740,1-4-6,590,6-1,3250,1-6,850,2020_5_10_15_5R
450,3,4,4959,井上忠政,21,8,6.88,4,0.11,15,5R,曇り,南,4,4,2020_5_10,6-1-4,8740,1-4-6,590,6-1,3250,1-6,850,2020_5_10_15_5R
451,4,3,4909,薮内瑞希,41,43,6.90,3,0.12,15,5R,曇り,南,4,4,2020_5_10,6-1-4,8740,1-4-6,590,6-1,3250,1-6,850,2020_5_10_15_5R
452,5,5,4834,浜本裕己,49,4,6.92,5,0.10,15,5R,曇り,南,4,4,2020_5_10,6-1-4,8740,1-4-6,590,6-1,3250,1-6,850,2020_5_10_15_5R
453,6,2,4313,西村美智子 ,6,7,6.82,2,0.15,15,5R,曇り,南,4,4,2020_5_10,6-1-4,8740,1-4-6,590,6-1,3250,1-6,850,2020_5_10_15_5R
454,1,2,3645,淺田千亜希,36,41,6.90,2,0.13,15,6R,曇り,南西,4,4,2020_5_10,2-5-3,36930,2-3-5,3730,2-5,7960,2-5,1440,2020_5_10_15_6R
455,2,5,4914,吉田裕平,62,61,6.90,5,0.12,15,6R,曇り,南西,4,4,2020_5_10,2-5-3,36930,2-3-5,3730,2-5,7960,2-5,1440,2020_5_10_15_6R
456,3,3,4678,水野望美,52,23,6.94,3,0.22,15,6R,曇り,南西,4,4,2020_5_10,2-5-3,36930,2-3-5,3730,2-5,7960,2-5,1440,2020_5_10_15_6R
457,4,1,3435,寺田千恵,12,2,6.89,1,0.24,15,6R,曇り,南西,4,4,2020_5_10,2-5-3,36930,2-3-5,3730,2-5,7960,2-5,1440,2020_5_10_15_6R
458,5,4,5055,眞鳥章太 ,8,5,6.87,4,0.15,15,6R,曇り,南西,4,4,2020_5_10,2-5-3,36930,2-3-5,3730,2-5,7960,2-5,1440,2020_5_10_15_6R
459,6,6,4978,山田和佐,50,58,6.94,6,0.15,15,6R,曇り,南西,4,4,2020_5_10,2-5-3,36930,2-3-5,3730,2-5,7960,2-5,1440,2020_5_10_15_6R
460,1,5,4208,三浦永理,66,39,6.93,5,0.15,15,7R,曇り,南西,3,3,2020_5_10,5-1-6,9070,1-5-6,790,5-1,3460,1-5,740,2020_5_10_15_7R
461,2,1,4928,栗城匠,25,13,6.88,1,0.21,15,7R,曇り,南西,3,3,2020_5_10,5-1-6,9070,1-5-6,790,5-1,3460,1-5,740,2020_5_10_15_7R
462,3,6,4450,平高奈菜,17,6,6.93,6,0.12,15,7R,曇り,南西,3,3,2020_5_10,5-1-6,9070,1-5-6,790,5-1,3460,1-5,740,2020_5_10_15_7R
463,4,4,3900,香川素子,20,52,6.99,4,0.17,15,7R,曇り,南西,3,3,2020_5_10,5-1-6,9070,1-5-6,790,5-1,3460,1-5,740,2020_5_10_15_7R
464,5,3,4970,井町泰 ,9,25,6.97,3,0.26,15,7R,曇り,南西,3,3,2020_5_10,5-1-6,9070,1-5-6,790,5-1,3460,1-5,740,2020_5_10_15_7R
465,6,2,4859,染川直哉,60,16,6.91,2,0.25,15,7R,曇り,南西,3,3,2020_5_10,5-1-6,9070,1-5-6,790,5-1,3460,1-5,740,2020_5_10_15_7R
466,1,3,4387,平山智加,43,66,6.93,3,0.12,15,8R,雨,南西,3,3,2020_5_10,3-1-6,2130,1-3-6,480,3-1,700,1-3,230,2020_5_10_15_8R
467,2,1,4611,今井美亜,14,34,6.94,1,0.11,15,8R,雨,南西,3,3,2020_5_10,3-1-6,2130,1-3-6,480,3-1,700,1-3,230,2020_5_10_15_8R
468,3,6,4910,中村泰平 ,3,38,6.94,6,0.16,15,8R,雨,南西,3,3,2020_5_10,3-1-6,2130,1-3-6,480,3-1,700,1-3,230,2020_5_10_15_8R
469,4,2,4964,土屋南,27,26,6.90,2,0.07,15,8R,雨,南西,3,3,2020_5_10,3-1-6,2130,1-3-6,480,3-1,700,1-3,230,2020_5_10_15_8R
470,5,5,5032,谷口知優,59,62,6.92,5,0.11,15,8R,雨,南西,3,3,2020_5_10,3-1-6,2130,1-3-6,480,3-1,700,1-3,230,2020_5_10_15_8R
471,6,4,5029,中亮太,56,51,6.87,4,0.09,15,8R,雨,南西,3,3,2020_5_10,3-1-6,2130,1-3-6,480,3-1,700,1-3,230,2020_5_10_15_8R
472,1,1,4959,井上忠政,21,8,6.87,1,0.09,15,9R,雨,南西,2,2,2020_5_10,1-3-5,1070,1-3-5,560,1-3,350,1-3,280,2020_5_10_15_9R
473,2,3,4946,船越健吾,23,33,6.98,3,0.09,15,9R,雨,南西,2,2,2020_5_10,1-3-5,1070,1-3-5,560,1-3,350,1-3,280,2020_5_10_15_9R
474,3,5,5000,岡本翔太郎,22,53,6.95,5,0.08,15,9R,雨,南西,2,2,2020_5_10,1-3-5,1070,1-3-5,560,1-3,350,1-3,280,2020_5_10_15_9R
475,4,2,5011,高木圭大,39,19,6.96,2,0.11,15,9R,雨,南西,2,2,2020_5_10,1-3-5,1070,1-3-5,560,1-3,350,1-3,280,2020_5_10_15_9R
476,5,4,4875,大塚康雅,57,30,6.99,4,0.19,15,9R,雨,南西,2,2,2020_5_10,1-3-5,1070,1-3-5,560,1-3,350,1-3,280,2020_5_10_15_9R
477,6,6,4838,彦坂真太郎,40,21,6.93,6,0.11,15,9R,雨,南西,2,2,2020_5_10,1-3-5,1070,1-3-5,560,1-3,350,1-3,280,2020_5_10_15_9R
478,1,1,4848,仲谷颯仁,51,55,6.83,1,0.14,15,10R,雨,南西,4,4,2020_5_10,1-2-5,2000,1-2-5,1470,1-2,250,1-2,200,2020_5_10_15_10R
479,2,2,4914,吉田裕平,62,61,6.92,2,0.08,15,10R,雨,南西,4,4,2020_5_10,1-2-5,2000,1-2-5,1470,1-2,250,1-2,200,2020_5_10_15_10R
480,3,5,4809,外崎悟,15,47,6.93,5,0.12,15,10R,雨,南西,4,4,2020_5_10,1-2-5,2000,1-2-5,1470,1-2,250,1-2,200,2020_5_10_15_10R
481,4,4,4816,村松修二,54,36,6.93,4,0.11,15,10R,雨,南西,4,4,2020_5_10,1-2-5,2000,1-2-5,1470,1-2,250,1-2,200,2020_5_10_15_10R
482,5,6,5055,眞鳥章太 ,8,5,6.93,6,0.08,15,10R,雨,南西,4,4,2020_5_10,1-2-5,2000,1-2-5,1470,1-2,250,1-2,200,2020_5_10_15_10R
483,6,3,4852,川原祐明,33,54,6.97,3,0.11,15,10R,雨,南西,4,4,2020_5_10,1-2-5,2000,1-2-5,1470,1-2,250,1-2,200,2020_5_10_15_10R
484,1,1,4450,平高奈菜,17,6,6.86,1,0.17,15,11R,雨,南西,3,3,2020_5_10,1-2-3,640,1-2-3,270,1-2,290,1-2,240,2020_5_10_15_11R
485,2,2,4478,櫻本あゆみ,11,63,6.86,2,0.19,15,11R,雨,南西,3,3,2020_5_10,1-2-3,640,1-2-3,270,1-2,290,1-2,240,2020_5_10_15_11R
486,3,3,4190,長嶋万記,63,40,6.93,3,0.11,15,11R,雨,南西,3,3,2020_5_10,1-2-3,640,1-2-3,270,1-2,290,1-2,240,2020_5_10_15_11R
487,4,4,4963,實森美祐,32,59,6.91,4,0.07,15,11R,雨,南西,3,3,2020_5_10,1-2-3,640,1-2-3,270,1-2,290,1-2,240,2020_5_10_15_11R
488,5,5,4313,西村美智子 ,6,7,6.93,5,0.12,15,11R,雨,南西,3,3,2020_5_10,1-2-3,640,1-2-3,270,1-2,290,1-2,240,2020_5_10_15_11R
489,6,6,3435,寺田千恵,12,2,6.90,6,0.12,15,11R,雨,南西,3,3,2020_5_10,1-2-3,640,1-2-3,270,1-2,290,1-2,240,2020_5_10_15_11R
490,1,1,3900,香川素子,20,52,6.87,1,0.16,15,12R,雨,南西,3,3,2020_5_10,1-3-6,1210,1-3-6,630,1-3,440,1-3,380,2020_5_10_15_12R
491,2,3,3611,岩崎芳美,45,46,6.95,3,0.06,15,12R,雨,南西,3,3,2020_5_10,1-3-6,1210,1-3-6,630,1-3,440,1-3,380,2020_5_10_15_12R
492,3,6,4387,平山智加,43,66,6.96,6,0.13,15,12R,雨,南西,3,3,2020_5_10,1-3-6,1210,1-3-6,630,1-3,440,1-3,380,2020_5_10_15_12R
493,4,4,4909,薮内瑞希,41,43,6.93,4,0.12,15,12R,雨,南西,3,3,2020_5_10,1-3-6,1210,1-3-6,630,1-3,440,1-3,380,2020_5_10_15_12R
494,5,2,4678,水野望美,52,23,6.97,2,0.08,15,12R,雨,南西,3,3,2020_5_10,1-3-6,1210,1-3-6,630,1-3,440,1-3,380,2020_5_10_15_12R
495,6,5,4726,島田なぎさ,24,29,6.97,5,0.11,15,12R,雨,南西,3,3,2020_5_10,1-3-6,1210,1-3-6,630,1-3,440,1-3,380,2020_5_10_15_12R
496,1,4,4511,中岡健人,29,32,6.81,4,0.17,11,1R,曇り,無風,0,1,2020_5_10,4-2-5,16740,2-4-5,3350,4-2,3050,2-4,1950,2020_5_10_11_1R
497,2,2,4943,八木治樹,37,12,6.78,2,0.07,11,1R,曇り,無風,0,1,2020_5_10,4-2-5,16740,2-4-5,3350,4-2,3050,2-4,1950,2020_5_10_11_1R
498,3,5,4891,寺島美里,61,64,6.69,5,0.20,11,1R,曇り,無風,0,1,2020_5_10,4-2-5,16740,2-4-5,3350,4-2,3050,2-4,1950,2020_5_10_11_1R
499,4,1,3998,冨成謙児,44,60,6.80,1,0.20,11,1R,曇り,無風,0,1,2020_5_10,4-2-5,16740,2-4-5,3350,4-2,3050,2-4,1950,2020_5_10_11_1R
500,5,3,4406,幸野史明,21,44,6.79,3,0.14,11,1R,曇り,無風,0,1,2020_5_10,4-2-5,16740,2-4-5,3350,4-2,3050,2-4,1950,2020_5_10_11_1R
501,6,6,4635,峰重力也,24,40,6.77,6,0.16,11,1R,曇り,無風,0,1,2020_5_10,4-2-5,16740,2-4-5,3350,4-2,3050,2-4,1950,2020_5_10_11_1R
502,1,3,4544,松田大志郎,59,71,6.80,3,0.17,11,2R,曇り,北東,1,1,2020_5_10,3-4-6,11160,3-4-6,3860,3-4,3870,3-4,1770,2020_5_10_11_2R
503,2,4,3207,田村美和,41,15,6.81,4,0.32,11,2R,曇り,北東,1,1,2020_5_10,3-4-6,11160,3-4-6,3860,3-4,3870,3-4,1770,2020_5_10_11_2R
504,3,6,4260,中越博紀,15,59,6.79,6,0.09,11,2R,曇り,北東,1,1,2020_5_10,3-4-6,11160,3-4-6,3860,3-4,3870,3-4,1770,2020_5_10_11_2R
505,4,5,3837,秋山広一,18,57,6.84,5,0.14,11,2R,曇り,北東,1,1,2020_5_10,3-4-6,11160,3-4-6,3860,3-4,3870,3-4,1770,2020_5_10_11_2R
506,5,1,4947,間庭菜摘,51,65,6.78,1,0.25,11,2R,曇り,北東,1,1,2020_5_10,3-4-6,11160,3-4-6,3860,3-4,3870,3-4,1770,2020_5_10_11_2R
507,6,2,3516,吉原聖人,52,35,6.90,2,0.18,11,2R,曇り,北東,1,1,2020_5_10,3-4-6,11160,3-4-6,3860,3-4,3870,3-4,1770,2020_5_10_11_2R
508,1,1,4941,孫崎百世,32,36,6.78,1,0.13,11,3R,曇り,無風,0,1,2020_5_10,1-2-5,10920,1-2-5,4130,1-2,2090,1-2,1950,2020_5_10_11_3R
509,2,2,4689,豊田結,45,19,6.95,2,0.09,11,3R,曇り,無風,0,1,2020_5_10,1-2-5,10920,1-2-5,4130,1-2,2090,1-2,1950,2020_5_10_11_3R
510,3,5,4116,川田正人,65,37,6.82,5,0.12,11,3R,曇り,無風,0,1,2020_5_10,1-2-5,10920,1-2-5,4130,1-2,2090,1-2,1950,2020_5_10_11_3R
511,4,6,4084,杉山正樹,64,13,6.74,6,0.11,11,3R,曇り,無風,0,1,2020_5_10,1-2-5,10920,1-2-5,4130,1-2,2090,1-2,1950,2020_5_10_11_3R
512,5,3,3787,天野誠,40,24,6.99,3,0.14,11,3R,曇り,無風,0,1,2020_5_10,1-2-5,10920,1-2-5,4130,1-2,2090,1-2,1950,2020_5_10_11_3R
513,6,4,4254,川島圭司,66,63,6.85,4,0.15,11,3R,曇り,無風,0,1,2020_5_10,1-2-5,10920,1-2-5,4130,1-2,2090,1-2,1950,2020_5_10_11_3R
514,1,5,4483,北野輝季,50,61,6.75,5,0.03,11,4R,曇り,北東,1,1,2020_5_10,5-3-2,6670,2-3-5,1090,5-3,2510,3-5,960,2020_5_10_11_4R
515,2,3,4498,宮本夏樹,11,52,6.77,3,0.10,11,4R,曇り,北東,1,1,2020_5_10,5-3-2,6670,2-3-5,1090,5-3,2510,3-5,960,2020_5_10_11_4R
516,3,2,3994,茶谷桜,36,28,6.87,2,0.18,11,4R,曇り,北東,1,1,2020_5_10,5-3-2,6670,2-3-5,1090,5-3,2510,3-5,960,2020_5_10_11_4R
517,4,1,4588,田中京介,60,45,6.85,1,0.12,11,4R,曇り,北東,1,1,2020_5_10,5-3-2,6670,2-3-5,1090,5-3,2510,3-5,960,2020_5_10_11_4R
518,5,6,5060,数原魁,23,25,6.72,6,0.07,11,4R,曇り,北東,1,1,2020_5_10,5-3-2,6670,2-3-5,1090,5-3,2510,3-5,960,2020_5_10_11_4R
519,6,4,4268,和合俊介,54,68,6.73,4,0.05,11,4R,曇り,北東,1,1,2020_5_10,5-3-2,6670,2-3-5,1090,5-3,2510,3-5,960,2020_5_10_11_4R
520,1,1,4594,谷川祐一,53,34,6.82,1,0.03,11,5R,曇り,北東,2,2,2020_5_10,1-2-5,1760,1-2-5,1500,1-2,180,1-2,140,2020_5_10_11_5R
521,2,2,4069,山本修一,27,23,6.91,2,0.12,11,5R,曇り,北東,2,2,2020_5_10,1-2-5,1760,1-2-5,1500,1-2,180,1-2,140,2020_5_10_11_5R
522,3,5,3177,宮本紀美,38,38,6.79,5,0.17,11,5R,曇り,北東,2,2,2020_5_10,1-2-5,1760,1-2-5,1500,1-2,180,1-2,140,2020_5_10_11_5R
523,4,4,4004,山本浩輔,47,21,6.91,4,0.15,11,5R,曇り,北東,2,2,2020_5_10,1-2-5,1760,1-2-5,1500,1-2,180,1-2,140,2020_5_10_11_5R
524,5,6,4511,中岡健人,29,32,6.87,6,0.16,11,5R,曇り,北東,2,2,2020_5_10,1-2-5,1760,1-2-5,1500,1-2,180,1-2,140,2020_5_10_11_5R
525,6,3,4738,清埜翔子,49,39,6.83,3,0.09,11,5R,曇り,北東,2,2,2020_5_10,1-2-5,1760,1-2-5,1500,1-2,180,1-2,140,2020_5_10_11_5R
526,1,4,4500,山田康二,56,54,6.78,4,0.08,11,6R,曇り,北東,2,2,2020_5_10,4-3-5,6000,3-4-5,1730,4-3,1620,3-4,1330,2020_5_10_11_6R
527,2,3,4891,寺島美里,61,64,6.72,3,0.11,11,6R,曇り,北東,2,2,2020_5_10,4-3-5,6000,3-4-5,1730,4-3,1620,3-4,1330,2020_5_10_11_6R
528,3,5,4811,向井田佑紀,58,11,6.82,5,0.13,11,6R,曇り,北東,2,2,2020_5_10,4-3-5,6000,3-4-5,1730,4-3,1620,3-4,1330,2020_5_10_11_6R
529,4,2,3893,汐崎正則,17,67,6.82,2,0.09,11,6R,曇り,北東,2,2,2020_5_10,4-3-5,6000,3-4-5,1730,4-3,1620,3-4,1330,2020_5_10_11_6R
530,5,1,4331,三好勇人,25,48,6.91,1,0.09,11,6R,曇り,北東,2,2,2020_5_10,4-3-5,6000,3-4-5,1730,4-3,1620,3-4,1330,2020_5_10_11_6R
531,6,6,3516,吉原聖人,52,35,6.97,6,0.15,11,6R,曇り,北東,2,2,2020_5_10,4-3-5,6000,3-4-5,1730,4-3,1620,3-4,1330,2020_5_10_11_6R
532,1,1,5017,澤田尚也,55,50,6.85,1,0.12,11,7R,曇り,北東,1,2,2020_5_10,1-2-6,4380,1-2-6,1530,1-2,1240,1-2,740,2020_5_10_11_7R
533,2,2,4406,幸野史明,21,44,6.80,3,0.17,11,7R,曇り,北東,1,2,2020_5_10,1-2-6,4380,1-2-6,1530,1-2,1240,1-2,740,2020_5_10_11_7R
534,3,6,3462,竹上真司,62,49,6.88,5,0.17,11,7R,曇り,北東,1,2,2020_5_10,1-2-6,4380,1-2-6,1530,1-2,1240,1-2,740,2020_5_10_11_7R
535,4,4,4689,豊田結,45,19,6.92,6,0.19,11,7R,曇り,北東,1,2,2020_5_10,1-2-6,4380,1-2-6,1530,1-2,1240,1-2,740,2020_5_10_11_7R
536,5,5,3070,山室展弘,19,14,6.87,2,0.19,11,7R,曇り,北東,1,2,2020_5_10,1-2-6,4380,1-2-6,1530,1-2,1240,1-2,740,2020_5_10_11_7R
537,6,3,4176,樋口喜彦,57,17,6.94,4,0.16,11,7R,曇り,北東,1,2,2020_5_10,1-2-6,4380,1-2-6,1530,1-2,1240,1-2,740,2020_5_10_11_7R
538,1,3,4635,峰重力也,24,40,6.80,3,0.26,11,8R,曇り,無風,0,1,2020_5_10,3-6-5,6340,3-5-6,700,3-6,2930,3-6,2750,2020_5_10_11_8R
539,2,6,4544,松田大志郎,59,71,6.77,6,0.24,11,8R,曇り,無風,0,1,2020_5_10,3-6-5,6340,3-5-6,700,3-6,2930,3-6,2750,2020_5_10_11_8R
540,3,5,4682,大上卓人,34,20,6.72,5,0.21,11,8R,曇り,無風,0,1,2020_5_10,3-6-5,6340,3-5-6,700,3-6,2930,3-6,2750,2020_5_10_11_8R
541,4,4,3994,茶谷桜,36,28,6.85,4,0.30,11,8R,曇り,無風,0,1,2020_5_10,3-6-5,6340,3-5-6,700,3-6,2930,3-6,2750,2020_5_10_11_8R
542,5,1,3052,原田正己,63,58,6.86,1,0.24,11,8R,曇り,無風,0,1,2020_5_10,3-6-5,6340,3-5-6,700,3-6,2930,3-6,2750,2020_5_10_11_8R
543,6,2,3734,宮田政勝,12,47,6.80,2,0.29,11,8R,曇り,無風,0,1,2020_5_10,3-6-5,6340,3-5-6,700,3-6,2930,3-6,2750,2020_5_10_11_8R
544,1,3,4483,北野輝季,50,61,6.78,3,0.11,11,9R,曇り,無風,0,1,2020_5_10,3-1-5,860,1-3-5,200,3-1,610,1-3,280,2020_5_10_11_9R
545,2,1,4811,向井田佑紀,58,11,6.72,1,0.10,11,9R,曇り,無風,0,1,2020_5_10,3-1-5,860,1-3-5,200,3-1,610,1-3,280,2020_5_10_11_9R
546,3,5,4537,渡邉和将,67,16,6.79,5,0.17,11,9R,曇り,無風,0,1,2020_5_10,3-1-5,860,1-3-5,200,3-1,610,1-3,280,2020_5_10_11_9R
547,4,4,3998,冨成謙児,44,60,6.80,4,0.15,11,9R,曇り,無風,0,1,2020_5_10,3-1-5,860,1-3-5,200,3-1,610,1-3,280,2020_5_10_11_9R
548,5,2,3787,天野誠,40,24,6.89,2,0.14,11,9R,曇り,無風,0,1,2020_5_10,3-1-5,860,1-3-5,200,3-1,610,1-3,280,2020_5_10_11_9R
549,6,6,3177,宮本紀美,38,38,6.74,6,0.15,11,9R,曇り,無風,0,1,2020_5_10,3-1-5,860,1-3-5,200,3-1,610,1-3,280,2020_5_10_11_9R
550,1,2,4500,山田康二,56,54,6.76,2,0.17,11,10R,曇り,北東,2,2,2020_5_10,2-5-4,3530,2-4-5,950,2-5,900,2-5,760,2020_5_10_11_10R
551,2,5,4588,田中京介,60,45,6.81,5,0.23,11,10R,曇り,北東,2,2,2020_5_10,2-5-4,3530,2-4-5,950,2-5,900,2-5,760,2020_5_10_11_10R
552,3,4,3462,竹上真司,62,49,6.90,4,0.18,11,10R,曇り,北東,2,2,2020_5_10,2-5-4,3530,2-4-5,950,2-5,900,2-5,760,2020_5_10_11_10R
553,4,3,4116,川田正人,65,37,6.78,3,0.12,11,10R,曇り,北東,2,2,2020_5_10,2-5-4,3530,2-4-5,950,2-5,900,2-5,760,2020_5_10_11_10R
554,5,6,4943,八木治樹,37,12,6.81,6,0.19,11,10R,曇り,北東,2,2,2020_5_10,2-5-4,3530,2-4-5,950,2-5,900,2-5,760,2020_5_10_11_10R
555,6,1,4952,吉武真也,20,66,6.74,1,0.21,11,10R,曇り,北東,2,2,2020_5_10,2-5-4,3530,2-4-5,950,2-5,900,2-5,760,2020_5_10_11_10R
556,1,1,3837,秋山広一,18,57,6.85,1,0.11,11,11R,雨,北東,3,3,2020_5_10,1-2-5,1000,1-2-5,540,1-2,350,1-2,300,2020_5_10_11_11R
557,2,2,4498,宮本夏樹,11,52,6.81,2,0.13,11,11R,雨,北東,3,3,2020_5_10,1-2-5,1000,1-2-5,540,1-2,350,1-2,300,2020_5_10_11_11R
558,3,5,4594,谷川祐一,53,34,6.88,5,0.07,11,11R,雨,北東,3,3,2020_5_10,1-2-5,1000,1-2-5,540,1-2,350,1-2,300,2020_5_10_11_11R
559,4,3,3734,宮田政勝,12,47,6.85,3,0.12,11,11R,雨,北東,3,3,2020_5_10,1-2-5,1000,1-2-5,540,1-2,350,1-2,300,2020_5_10_11_11R
560,5,6,4254,川島圭司,66,63,6.84,6,0.13,11,11R,雨,北東,3,3,2020_5_10,1-2-5,1000,1-2-5,540,1-2,350,1-2,300,2020_5_10_11_11R
561,6,4,3070,山室展弘,19,14,6.89,4,0.06,11,11R,雨,北東,3,3,2020_5_10,1-2-5,1000,1-2-5,540,1-2,350,1-2,300,2020_5_10_11_11R
562,1,2,4682,大上卓人,34,20,6.77,2,0.11,11,12R,曇り,北東,1,3,2020_5_10,2-1-4,1170,1-2-4,330,2-1,490,1-2,160,2020_5_10_11_12R
563,2,1,4537,渡邉和将,67,16,6.83,1,0.15,11,12R,曇り,北東,1,3,2020_5_10,2-1-4,1170,1-2-4,330,2-1,490,1-2,160,2020_5_10_11_12R
564,3,4,4260,中越博紀,15,59,6.78,4,0.16,11,12R,曇り,北東,1,3,2020_5_10,2-1-4,1170,1-2-4,330,2-1,490,1-2,160,2020_5_10_11_12R
565,4,3,4084,杉山正樹,64,13,6.80,3,0.17,11,12R,曇り,北東,1,3,2020_5_10,2-1-4,1170,1-2-4,330,2-1,490,1-2,160,2020_5_10_11_12R
566,5,5,4268,和合俊介,54,68,6.88,5,0.19,11,12R,曇り,北東,1,3,2020_5_10,2-1-4,1170,1-2-4,330,2-1,490,1-2,160,2020_5_10_11_12R
567,6,6,4004,山本浩輔,47,21,6.89,6,0.25,11,12R,曇り,北東,1,3,2020_5_10,2-1-4,1170,1-2-4,330,2-1,490,1-2,160,2020_5_10_11_12R
568,1,1,4391,松田祐季,71,55,6.85,1,0.16,10,1R,曇り,南東,6,5,2020_5_10,1-3-2,650,1-2-3,250,1-3,360,1-3,360,2020_5_10_10_1R
569,2,3,4405,南野利騰,56,68,6.93,3,0.13,10,1R,曇り,南東,6,5,2020_5_10,1-3-2,650,1-2-3,250,1-3,360,1-3,360,2020_5_10_10_1R
570,3,2,3220,二橋学,24,72,6.86,2,0.18,10,1R,曇り,南東,6,5,2020_5_10,1-3-2,650,1-2-3,250,1-3,360,1-3,360,2020_5_10_10_1R
571,4,6,4876,梅木敬太,63,14,6.91,6,0.19,10,1R,曇り,南東,6,5,2020_5_10,1-3-2,650,1-2-3,250,1-3,360,1-3,360,2020_5_10_10_1R
572,5,4,3891,谷口健一,54,27,7.01,4,0.19,10,1R,曇り,南東,6,5,2020_5_10,1-3-2,650,1-2-3,250,1-3,360,1-3,360,2020_5_10_10_1R
573,6,5,4860,伏見卓,35,38,6.93,5,0.19,10,1R,曇り,南東,6,5,2020_5_10,1-3-2,650,1-2-3,250,1-3,360,1-3,360,2020_5_10_10_1R
574,1,2,4013,中島孝平,62,71,6.84,2,0.17,10,2R,曇り,南東,5,3,2020_5_10,2-1-3,710,1-2-3,280,2-1,220,1-2,120,2020_5_10_10_2R
575,2,1,4593,小坂宗司,36,67,6.84,1,0.07,10,2R,曇り,南東,5,3,2020_5_10,2-1-3,710,1-2-3,280,2-1,220,1-2,120,2020_5_10_10_2R
576,3,3,3620,信濃由行,38,56,6.96,3,0.25,10,2R,曇り,南東,5,3,2020_5_10,2-1-3,710,1-2-3,280,2-1,220,1-2,120,2020_5_10_10_2R
577,4,4,4664,東口晃,33,17,6.93,4,0.41,10,2R,曇り,南東,5,3,2020_5_10,2-1-3,710,1-2-3,280,2-1,220,1-2,120,2020_5_10_10_2R
578,5,5,4035,杉江浩明,31,62,6.89,5,0.28,10,2R,曇り,南東,5,3,2020_5_10,2-1-3,710,1-2-3,280,2-1,220,1-2,120,2020_5_10_10_2R
579,6,6,4915,彦坂径冶,60,61,6.95,6,0.39,10,2R,曇り,南東,5,3,2020_5_10,2-1-3,710,1-2-3,280,2-1,220,1-2,120,2020_5_10_10_2R
580,1,1,4415,下出卓矢,26,47,6.70,2,0.15,10,3R,曇り,南東,4,3,2020_5_10,1-3-5,650,1-3-5,340,1-3,240,1-3,250,2020_5_10_10_3R
581,2,3,4587,木田峰由季,37,66,6.96,4,0.18,10,3R,曇り,南東,4,3,2020_5_10,1-3-5,650,1-3-5,340,1-3,240,1-3,250,2020_5_10_10_3R
582,3,5,4457,神田達也,13,50,6.90,6,0.15,10,3R,曇り,南東,4,3,2020_5_10,1-3-5,650,1-3-5,340,1-3,240,1-3,250,2020_5_10_10_3R
583,4,6,3485,竹村祥司,14,22,6.96,1,0.12,10,3R,曇り,南東,4,3,2020_5_10,1-3-5,650,1-3-5,340,1-3,240,1-3,250,2020_5_10_10_3R
584,5,4,3642,大塚浩二,66,12,6.95,5,0.24,10,3R,曇り,南東,4,3,2020_5_10,1-3-5,650,1-3-5,340,1-3,240,1-3,250,2020_5_10_10_3R
585,6,2,3781,秋元誠,69,69,6.85,3,0.15,10,3R,曇り,南東,4,3,2020_5_10,1-3-5,650,1-3-5,340,1-3,240,1-3,250,2020_5_10_10_3R
586,1,4,4061,萩原秀人,41,70,6.93,4,0.23,10,4R,曇り,南東,5,3,2020_5_10,4-3-6,25190,3-4-6,5210,4-3,3840,3-4,2180,2020_5_10_10_4R
587,2,3,4056,小西英輝,46,13,6.98,3,0.23,10,4R,曇り,南東,5,3,2020_5_10,4-3-6,25190,3-4-6,5210,4-3,3840,3-4,2180,2020_5_10_10_4R
588,3,6,4520,高倉孝太,58,39,6.81,6,0.28,10,4R,曇り,南東,5,3,2020_5_10,4-3-6,25190,3-4-6,5210,4-3,3840,3-4,2180,2020_5_10_10_4R
