,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4179,広次修,38,山口,52,A2,5.08,31.20,5.74,39.13,38.32,33.94,2021_11_2_03_10R,03,10R
850,5,4834,浜本裕己,34,大阪,50,B1,5.02,27.96,4.00,18.75,28.70,34.55,2021_11_2_03_10R,03,10R
851,6,4124,池田雄一,39,静岡,53,A2,5.86,38.04,5.64,41.38,33.64,26.72,2021_11_2_03_10R,03,10R
852,1,4082,濱崎誠,42,大阪,52,A2,5.35,37.50,6.76,49.44,45.54,34.45,2021_11_2_03_11R,03,11R
853,2,3340,池田雷太,56,東京,54,B1,4.38,22.06,5.26,34.44,26.55,29.29,2021_11_2_03_11R,03,11R
854,3,4436,渋谷明憲,35,大阪,51,A1,5.13,34.04,6.43,48.57,40.57,30.70,2021_11_2_03_11R,03,11R
855,4,3880,浅見宗孝,48,埼玉,53,B1,5.93,39.53,5.50,34.29,26.17,35.19,2021_11_2_03_11R,03,11R
856,5,4379,桑島和宏,37,東京,56,A2,5.53,35.64,6.03,46.88,23.30,34.58,2021_11_2_03_11R,03,11R
857,6,4161,黒柳浩孝,39,愛知,53,A2,6.18,47.06,5.96,38.57,32.73,29.91,2021_11_2_03_11R,03,11R
858,1,3966,作間章,42,東京,52,A1,6.28,44.14,6.41,50.47,38.53,28.83,2021_11_2_03_12R,03,12R
859,2,4509,平見真彦,32,愛知,53,A1,5.42,30.39,6.41,39.02,25.47,35.19,2021_11_2_03_12R,03,12R
860,3,4064,原田篤志,42,山口,51,A1,6.41,41.94,7.24,64.71,42.86,26.92,2021_11_2_03_12R,03,12R
861,4,4488,小山勉,35,埼玉,52,A1,6.20,41.46,7.10,55.10,22.22,26.13,2021_11_2_03_12R,03,12R
862,5,4067,永井源,41,愛知,52,A1,6.33,44.19,7.08,50.00,42.06,37.96,2021_11_2_03_12R,03,12R
863,6,4537,渡邉和将,31,岡山,52,A1,6.89,48.21,8.00,69.57,39.83,30.63,2021_11_2_03_12R,03,12R
