,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,3,5047,國分将太郎 ,3,16,6.76,3,0.07,06,6R,曇り,南,3,2,2022_9_7,1-3-5,3030,1-3-5,1280,1-3,780,1-3,340,2022_9_7_06_6R
595,3,5,2014,高塚清一 ,2,41,6.77,5,0.13,06,6R,曇り,南,3,2,2022_9_7,1-3-5,3030,1-3-5,1280,1-3,780,1-3,340,2022_9_7_06_6R
596,4,2,5037,田頭虎親,55,32,6.75,2,0.04,06,6R,曇り,南,3,2,2022_9_7,1-3-5,3030,1-3-5,1280,1-3,780,1-3,340,2022_9_7_06_6R
597,5,6,4023,柴田友和 ,6,66,6.75,6,0.20,06,6R,曇り,南,3,2,2022_9_7,1-3-5,3030,1-3-5,1280,1-3,780,1-3,340,2022_9_7_06_6R
598,6,4,4567,上村慎太郎,29,64,6.70,4,0.19,06,6R,曇り,南,3,2,2022_9_7,1-3-5,3030,1-3-5,1280,1-3,780,1-3,340,2022_9_7_06_6R
599,1,1,5068,前田滉,33,63,6.68,1,0.09,06,7R,曇り,南,3,2,2022_9_7,1-2-4,2940,1-2-4,1360,1-2,460,1-2,300,2022_9_7_06_7R
600,2,2,3044,三宅爾士,56,73,6.82,2,0.06,06,7R,曇り,南,3,2,2022_9_7,1-2-4,2940,1-2-4,1360,1-2,460,1-2,300,2022_9_7_06_7R
601,3,4,5199,垂水悠,64,46,6.69,6,0.06,06,7R,曇り,南,3,2,2022_9_7,1-2-4,2940,1-2-4,1360,1-2,460,1-2,300,2022_9_7_06_7R
602,4,6,4796,春園功太,21,47,6.72,4,0.32,06,7R,曇り,南,3,2,2022_9_7,1-2-4,2940,1-2-4,1360,1-2,460,1-2,300,2022_9_7_06_7R
603,5,3,5001,坂本雅佳,47,44,6.78,3,0.08,06,7R,曇り,南,3,2,2022_9_7,1-2-4,2940,1-2-4,1360,1-2,460,1-2,300,2022_9_7_06_7R
604,6,5,4093,吉田宗弘,59,15,6.71,5,0.11,06,7R,曇り,南,3,2,2022_9_7,1-2-4,2940,1-2-4,1360,1-2,460,1-2,300,2022_9_7_06_7R
605,1,6,4320,峰竜太,50,13,6.70,3,0.15,06,8R,曇り,南,3,2,2022_9_7,6-4-2,3000,2-4-6,640,6-4,910,4-6,550,2022_9_7_06_8R
606,2,4,3725,向達哉,27,50,6.72,5,0.16,06,8R,曇り,南,3,2,2022_9_7,6-4-2,3000,2-4-6,640,6-4,910,4-6,550,2022_9_7_06_8R
607,3,2,5065,伊久間陽優,15,43,6.71,2,0.08,06,8R,曇り,南,3,2,2022_9_7,6-4-2,3000,2-4-6,640,6-4,910,4-6,550,2022_9_7_06_8R
608,4,3,3697,勝野竜司,54,68,6.69,4,0.25,06,8R,曇り,南,3,2,2022_9_7,6-4-2,3000,2-4-6,640,6-4,910,4-6,550,2022_9_7_06_8R
609,5,5,5000,岡本翔太郎 ,9,61,6.69,6,0.14,06,8R,曇り,南,3,2,2022_9_7,6-4-2,3000,2-4-6,640,6-4,910,4-6,550,2022_9_7_06_8R
610,1,3,4346,前田健太郎,22,33,6.74,3,0.08,06,9R,曇り,南,3,2,2022_9_7,3-1-4,6400,1-3-4,700,3-1,2010,1-3,370,2022_9_7_06_9R
611,2,1,3497,後藤浩,40,21,6.69,1,0.21,06,9R,曇り,南,3,2,2022_9_7,3-1-4,6400,1-3-4,700,3-1,2010,1-3,370,2022_9_7_06_9R
612,3,4,4529,嶋義信 ,4,19,6.72,5,0.12,06,9R,曇り,南,3,2,2022_9_7,3-1-4,6400,1-3-4,700,3-1,2010,1-3,370,2022_9_7_06_9R
613,4,2,5055,眞鳥章太,38,23,6.76,2,0.07,06,9R,曇り,南,3,2,2022_9_7,3-1-4,6400,1-3-4,700,3-1,2010,1-3,370,2022_9_7_06_9R
614,5,5,5228,若林樹蘭,43,48,6.81,6,0.17,06,9R,曇り,南,3,2,2022_9_7,3-1-4,6400,1-3-4,700,3-1,2010,1-3,370,2022_9_7_06_9R
615,6,6,3227,長岡茂一,32,22,6.73,4,0.09,06,9R,曇り,南,3,2,2022_9_7,3-1-4,6400,1-3-4,700,3-1,2010,1-3,370,2022_9_7_06_9R
616,1,5,3731,高濱芳久,60,29,6.75,5,0.14,06,10R,曇り,南,4,2,2022_9_7,5-2-1,40130,1-2-5,1730,5-2,14470,2-5,2240,2022_9_7_06_10R
617,2,2,2014,高塚清一 ,2,41,6.78,2,0.06,06,10R,曇り,南,4,2,2022_9_7,5-2-1,40130,1-2-5,1730,5-2,14470,2-5,2240,2022_9_7_06_10R
618,3,1,5081,篠原飛翔,46,30,6.68,1,0.10,06,10R,曇り,南,4,2,2022_9_7,5-2-1,40130,1-2-5,1730,5-2,14470,2-5,2240,2022_9_7_06_10R
619,4,3,4241,大串重幸,30,49,6.70,3,0.11,06,10R,曇り,南,4,2,2022_9_7,5-2-1,40130,1-2-5,1730,5-2,14470,2-5,2240,2022_9_7_06_10R
620,5,4,4737,竹井貴史,61,67,6.67,4,0.11,06,10R,曇り,南,4,2,2022_9_7,5-2-1,40130,1-2-5,1730,5-2,14470,2-5,2240,2022_9_7_06_10R
621,6,6,4425,大井清貴,28,12,6.72,6,0.13,06,10R,曇り,南,4,2,2022_9_7,5-2-1,40130,1-2-5,1730,5-2,14470,2-5,2240,2022_9_7_06_10R
622,1,1,5026,安河内健,26,56,6.71,1,0.01,06,11R,曇り,南,5,3,2022_9_7,1-5-2,1170,1-2-5,330,1-5,400,1-5,310,2022_9_7_06_11R
623,2,5,5068,前田滉,33,63,6.73,5,0.05,06,11R,曇り,南,5,3,2022_9_7,1-5-2,1170,1-2-5,330,1-5,400,1-5,310,2022_9_7_06_11R
624,3,2,4567,上村慎太郎,29,64,6.75,2,0.03,06,11R,曇り,南,5,3,2022_9_7,1-5-2,1170,1-2-5,330,1-5,400,1-5,310,2022_9_7_06_11R
625,4,4,5066,鈴木孝明,63,51,6.72,4,0.02,06,11R,曇り,南,5,3,2022_9_7,1-5-2,1170,1-2-5,330,1-5,400,1-5,310,2022_9_7_06_11R
626,1,1,4796,春園功太,21,47,6.67,1,0.10,06,12R,曇り,南,5,3,2022_9_7,1-2-3,890,1-2-3,280,1-2,350,1-2,120,2022_9_7_06_12R
627,2,2,4320,峰竜太,50,13,6.71,2,0.09,06,12R,曇り,南,5,3,2022_9_7,1-2-3,890,1-2-3,280,1-2,350,1-2,120,2022_9_7_06_12R
628,3,3,3558,山本浩次,31,17,6.72,3,0.06,06,12R,曇り,南,5,3,2022_9_7,1-2-3,890,1-2-3,280,1-2,350,1-2,120,2022_9_7_06_12R
629,4,6,3406,中里英夫 ,7,74,6.73,6,0.17,06,12R,曇り,南,5,3,2022_9_7,1-2-3,890,1-2-3,280,1-2,350,1-2,120,2022_9_7_06_12R
630,5,5,5054,佐々木大河,14,11,6.68,5,0.16,06,12R,曇り,南,5,3,2022_9_7,1-2-3,890,1-2-3,280,1-2,350,1-2,120,2022_9_7_06_12R
631,6,4,5037,田頭虎親,55,32,6.74,4,0.07,06,12R,曇り,南,5,3,2022_9_7,1-2-3,890,1-2-3,280,1-2,350,1-2,120,2022_9_7_06_12R
632,1,1,3467,森弘行,62,33,6.74,1,0.15,04,1R,曇り,南,2,3,2022_9_7,1-4-2,1560,1-2-4,350,1-4,550,1-4,370,2022_9_7_04_1R
633,2,4,4191,赤羽克也,75,58,6.82,4,0.07,04,1R,曇り,南,2,3,2022_9_7,1-4-2,1560,1-2-4,350,1-4,550,1-4,370,2022_9_7_04_1R
634,3,2,3327,野長瀬正孝,32,74,6.87,2,0.10,04,1R,曇り,南,2,3,2022_9_7,1-4-2,1560,1-2-4,350,1-4,550,1-4,370,2022_9_7_04_1R
635,4,3,3968,茶谷信次,24,31,6.84,3,0.11,04,1R,曇り,南,2,3,2022_9_7,1-4-2,1560,1-2-4,350,1-4,550,1-4,370,2022_9_7_04_1R
636,5,5,4976,金山立樹,45,13,6.77,5,0.08,04,1R,曇り,南,2,3,2022_9_7,1-4-2,1560,1-2-4,350,1-4,550,1-4,370,2022_9_7_04_1R
637,6,6,4641,磯村匠,59,63,6.73,6,0.06,04,1R,曇り,南,2,3,2022_9_7,1-4-2,1560,1-2-4,350,1-4,550,1-4,370,2022_9_7_04_1R
638,1,2,4139,丹下健,34,30,6.77,2,0.15,04,2R,雨,南,1,3,2022_9_7,2-4-1,11100,1-2-4,1280,2-4,3780,2-4,2170,2022_9_7_04_2R
639,2,4,4104,木下陽介,41,35,6.69,5,0.14,04,2R,雨,南,1,3,2022_9_7,2-4-1,11100,1-2-4,1280,2-4,3780,2-4,2170,2022_9_7_04_2R
640,3,1,3812,山崎聖司,16,66,6.79,1,0.21,04,2R,雨,南,1,3,2022_9_7,2-4-1,11100,1-2-4,1280,2-4,3780,2-4,2170,2022_9_7_04_2R
641,4,5,3857,阿波勝哉,61,22,6.77,6,0.19,04,2R,雨,南,1,3,2022_9_7,2-4-1,11100,1-2-4,1280,2-4,3780,2-4,2170,2022_9_7_04_2R
642,5,6,3489,大場敏,37,17,6.78,4,0.17,04,2R,雨,南,1,3,2022_9_7,2-4-1,11100,1-2-4,1280,2-4,3780,2-4,2170,2022_9_7_04_2R
643,6,3,5049,松井友汰,36,36,6.77,3,0.15,04,2R,雨,南,1,3,2022_9_7,2-4-1,11100,1-2-4,1280,2-4,3780,2-4,2170,2022_9_7_04_2R
644,1,2,3934,鋤柄貴俊,11,28,6.83,2,0.13,04,3R,曇り,南東,1,3,2022_9_7,2-3-6,2190,2-3-6,610,2-3,930,2-3,330,2022_9_7_04_3R
645,2,3,5087,佐藤航,65,29,6.75,3,0.14,04,3R,曇り,南東,1,3,2022_9_7,2-3-6,2190,2-3-6,610,2-3,930,2-3,330,2022_9_7_04_3R
646,3,6,4084,杉山正樹,74,60,6.81,6,0.11,04,3R,曇り,南東,1,3,2022_9_7,2-3-6,2190,2-3-6,610,2-3,930,2-3,330,2022_9_7_04_3R
647,4,5,3736,岡本猛,33,27,6.67,5,0.11,04,3R,曇り,南東,1,3,2022_9_7,2-3-6,2190,2-3-6,610,2-3,930,2-3,330,2022_9_7_04_3R
648,5,1,4077,品田直樹,55,65,6.75,1,0.11,04,3R,曇り,南東,1,3,2022_9_7,2-3-6,2190,2-3-6,610,2-3,930,2-3,330,2022_9_7_04_3R
649,6,4,5034,若林義人,67,73,6.71,4,0.13,04,3R,曇り,南東,1,3,2022_9_7,2-3-6,2190,2-3-6,610,2-3,930,2-3,330,2022_9_7_04_3R
650,1,1,4407,鹿島敏弘,53,37,6.72,1,0.19,04,4R,雨,南東,1,3,2022_9_7,1-2-3,880,1-2-3,210,1-2,310,1-2,280,2022_9_7_04_4R
651,2,2,4357,田中和也,29,59,6.79,2,0.26,04,4R,雨,南東,1,3,2022_9_7,1-2-3,880,1-2-3,210,1-2,310,1-2,280,2022_9_7_04_4R
652,3,3,3412,鈴木博,73,10,6.78,3,0.31,04,4R,雨,南東,1,3,2022_9_7,1-2-3,880,1-2-3,210,1-2,310,1-2,280,2022_9_7_04_4R
653,4,6,3161,古場輝義,18,71,6.85,5,0.31,04,4R,雨,南東,1,3,2022_9_7,1-2-3,880,1-2-3,210,1-2,310,1-2,280,2022_9_7_04_4R
654,5,4,3619,長谷川充,56,20,6.82,4,0.30,04,4R,雨,南東,1,3,2022_9_7,1-2-3,880,1-2-3,210,1-2,310,1-2,280,2022_9_7_04_4R
655,6,5,4580,長谷川雅和,70,19,6.91,6,0.33,04,4R,雨,南東,1,3,2022_9_7,1-2-3,880,1-2-3,210,1-2,310,1-2,280,2022_9_7_04_4R
656,1,4,3800,牧宏次,69,21,6.71,4,0.10,04,5R,雨,南東,2,3,2022_9_7,4-2-1,9120,1-2-4,440,4-2,5520,2-4,2760,2022_9_7_04_5R
657,2,2,3463,乙津康志,27,16,6.74,2,0.15,04,5R,雨,南東,2,3,2022_9_7,4-2-1,9120,1-2-4,440,4-2,5520,2-4,2760,2022_9_7_04_5R
658,3,1,4366,前沢丈史,30,64,6.74,1,0.14,04,5R,雨,南東,2,3,2022_9_7,4-2-1,9120,1-2-4,440,4-2,5520,2-4,2760,2022_9_7_04_5R
659,4,3,4505,島田賢人,39,69,6.89,3,0.10,04,5R,雨,南東,2,3,2022_9_7,4-2-1,9120,1-2-4,440,4-2,5520,2-4,2760,2022_9_7_04_5R
660,5,6,3482,金子猛志,25,25,6.84,6,0.17,04,5R,雨,南東,2,3,2022_9_7,4-2-1,9120,1-2-4,440,4-2,5520,2-4,2760,2022_9_7_04_5R
661,6,5,3967,鈴木茂高,57,67,6.83,5,0.19,04,5R,雨,南東,2,3,2022_9_7,4-2-1,9120,1-2-4,440,4-2,5520,2-4,2760,2022_9_7_04_5R
662,1,3,4468,大池佑来,31,23,6.83,3,0.09,04,6R,曇り,南東,1,3,2022_9_7,3-1-5,10810,1-3-5,3620,3-1,510,1-3,270,2022_9_7_04_6R
663,2,1,4509,平見真彦,52,14,6.80,1,0.25,04,6R,曇り,南東,1,3,2022_9_7,3-1-5,10810,1-3-5,3620,3-1,510,1-3,270,2022_9_7_04_6R
664,3,5,5049,松井友汰,36,36,6.78,6,0.04,04,6R,曇り,南東,1,3,2022_9_7,3-1-5,10810,1-3-5,3620,3-1,510,1-3,270,2022_9_7_04_6R
665,4,2,3233,小畑実成,23,24,6.79,2,0.15,04,6R,曇り,南東,1,3,2022_9_7,3-1-5,10810,1-3-5,3620,3-1,510,1-3,270,2022_9_7_04_6R
666,5,6,3327,野長瀬正孝,32,74,6.75,4,0.05,04,6R,曇り,南東,1,3,2022_9_7,3-1-5,10810,1-3-5,3620,3-1,510,1-3,270,2022_9_7_04_6R
667,6,4,4137,君島秀三,48,32,6.77,5,0.02,04,6R,曇り,南東,1,3,2022_9_7,3-1-5,10810,1-3-5,3620,3-1,510,1-3,270,2022_9_7_04_6R
668,1,4,4976,金山立樹,45,13,6.74,4,0.08,04,7R,曇り,南,2,3,2022_9_7,4-2-6,14480,2-4-6,3470,4-2,5540,2-4,1020,2022_9_7_04_7R
669,2,2,4428,有賀達也,26,26,6.73,2,0.17,04,7R,曇り,南,2,3,2022_9_7,4-2-6,14480,2-4-6,3470,4-2,5540,2-4,1020,2022_9_7_04_7R
670,3,6,3613,角谷健吾,66,75,6.84,6,0.08,04,7R,曇り,南,2,3,2022_9_7,4-2-6,14480,2-4-6,3470,4-2,5540,2-4,1020,2022_9_7_04_7R
671,4,5,3502,渡邉英児,10,18,6.80,5,0.09,04,7R,曇り,南,2,3,2022_9_7,4-2-6,14480,2-4-6,3470,4-2,5540,2-4,1020,2022_9_7_04_7R
672,5,3,5034,若林義人,67,73,6.79,3,0.17,04,7R,曇り,南,2,3,2022_9_7,4-2-6,14480,2-4-6,3470,4-2,5540,2-4,1020,2022_9_7_04_7R
673,6,1,4105,松下直也,15,61,6.76,1,0.27,04,7R,曇り,南,2,3,2022_9_7,4-2-6,14480,2-4-6,3470,4-2,5540,2-4,1020,2022_9_7_04_7R
674,1,3,4134,杉山貴博,68,12,6.81,3,0.20,04,8R,曇り,南,1,3,2022_9_7,3-5-1,1620,1-3-5,370,3-5,640,3-5,270,2022_9_7_04_8R
675,2,5,4290,稲田浩二,46,34,6.84,5,0.20,04,8R,曇り,南,1,3,2022_9_7,3-5-1,1620,1-3-5,370,3-5,640,3-5,270,2022_9_7_04_8R
676,3,1,3968,茶谷信次,24,31,6.76,1,0.14,04,8R,曇り,南,1,3,2022_9_7,3-5-1,1620,1-3-5,370,3-5,640,3-5,270,2022_9_7_04_8R
677,4,6,4875,大塚康雅,20,68,6.73,6,0.21,04,8R,曇り,南,1,3,2022_9_7,3-5-1,1620,1-3-5,370,3-5,640,3-5,270,2022_9_7_04_8R
678,5,4,4077,品田直樹,55,65,6.82,4,0.22,04,8R,曇り,南,1,3,2022_9_7,3-5-1,1620,1-3-5,370,3-5,640,3-5,270,2022_9_7_04_8R
679,6,2,4580,長谷川雅和,70,19,6.84,2,0.29,04,8R,曇り,南,1,3,2022_9_7,3-5-1,1620,1-3-5,370,3-5,640,3-5,270,2022_9_7_04_8R
680,1,1,5042,畑田汰一,13,15,6.80,1,0.16,04,9R,曇り,南,1,3,2022_9_7,1-6-2,4180,1-2-6,1060,1-6,1590,1-6,930,2022_9_7_04_9R
681,2,6,4191,赤羽克也,75,58,6.80,6,0.08,04,9R,曇り,南,1,3,2022_9_7,1-6-2,4180,1-2-6,1060,1-6,1590,1-6,930,2022_9_7_04_9R
682,3,2,3300,川崎智幸,28,70,6.83,2,0.15,04,9R,曇り,南,1,3,2022_9_7,1-6-2,4180,1-2-6,1060,1-6,1590,1-6,930,2022_9_7_04_9R
683,4,5,4139,丹下健,34,30,6.79,5,0.07,04,9R,曇り,南,1,3,2022_9_7,1-6-2,4180,1-2-6,1060,1-6,1590,1-6,930,2022_9_7_04_9R
684,5,4,4357,田中和也,29,59,6.76,4,0.10,04,9R,曇り,南,1,3,2022_9_7,1-6-2,4180,1-2-6,1060,1-6,1590,1-6,930,2022_9_7_04_9R
685,6,3,3881,浦上拓也,63,72,6.79,3,0.17,04,9R,曇り,南,1,3,2022_9_7,1-6-2,4180,1-2-6,1060,1-6,1590,1-6,930,2022_9_7_04_9R
686,1,1,3412,鈴木博,73,10,6.80,1,0.17,04,10R,雨,東,1,3,2022_9_7,1-3-5,990,1-3-5,610,1-3,330,1-3,240,2022_9_7_04_10R
687,2,3,4084,杉山正樹,74,60,6.83,3,0.14,04,10R,雨,東,1,3,2022_9_7,1-3-5,990,1-3-5,610,1-3,330,1-3,240,2022_9_7_04_10R
688,3,5,3233,小畑実成,23,24,6.84,5,0.23,04,10R,雨,東,1,3,2022_9_7,1-3-5,990,1-3-5,610,1-3,330,1-3,240,2022_9_7_04_10R
689,4,6,4104,木下陽介,41,35,6.83,6,0.23,04,10R,雨,東,1,3,2022_9_7,1-3-5,990,1-3-5,610,1-3,330,1-3,240,2022_9_7_04_10R
690,5,2,4113,木村浩士,14,62,6.82,2,0.15,04,10R,雨,東,1,3,2022_9_7,1-3-5,990,1-3-5,610,1-3,330,1-3,240,2022_9_7_04_10R
691,6,4,3482,金子猛志,25,25,6.83,4,0.23,04,10R,雨,東,1,3,2022_9_7,1-3-5,990,1-3-5,610,1-3,330,1-3,240,2022_9_7_04_10R
692,1,1,4137,君島秀三,48,32,6.72,1,0.15,04,11R,曇り,北東,1,3,2022_9_7,1-3-5,7280,1-3-5,2390,1-3,980,1-3,1000,2022_9_7_04_11R
693,2,3,4021,吉田健太郎,22,11,6.79,3,0.22,04,11R,曇り,北東,1,3,2022_9_7,1-3-5,7280,1-3-5,2390,1-3,980,1-3,1000,2022_9_7_04_11R
694,3,5,4105,松下直也,15,61,6.74,5,0.18,04,11R,曇り,北東,1,3,2022_9_7,1-3-5,7280,1-3-5,2390,1-3,980,1-3,1000,2022_9_7_04_11R
695,4,2,4366,前沢丈史,30,64,6.79,2,0.20,04,11R,曇り,北東,1,3,2022_9_7,1-3-5,7280,1-3-5,2390,1-3,980,1-3,1000,2022_9_7_04_11R
696,5,4,5087,佐藤航,65,29,6.75,4,0.23,04,11R,曇り,北東,1,3,2022_9_7,1-3-5,7280,1-3-5,2390,1-3,980,1-3,1000,2022_9_7_04_11R
697,6,6,3857,阿波勝哉,61,22,6.74,6,0.22,04,11R,曇り,北東,1,3,2022_9_7,1-3-5,7280,1-3-5,2390,1-3,980,1-3,1000,2022_9_7_04_11R
698,1,1,4468,大池佑来,31,23,6.70,1,0.07,04,12R,雨,東,1,3,2022_9_7,1-3-4,2890,1-3-4,1130,1-3,830,1-3,670,2022_9_7_04_12R
699,2,3,4875,大塚康雅,20,68,6.79,3,0.12,04,12R,雨,東,1,3,2022_9_7,1-3-4,2890,1-3-4,1130,1-3,830,1-3,670,2022_9_7_04_12R
700,3,4,3489,大場敏,37,17,6.71,4,0.15,04,12R,雨,東,1,3,2022_9_7,1-3-4,2890,1-3-4,1130,1-3,830,1-3,670,2022_9_7_04_12R
701,4,5,4428,有賀達也,26,26,6.68,5,0.11,04,12R,雨,東,1,3,2022_9_7,1-3-4,2890,1-3-4,1130,1-3,830,1-3,670,2022_9_7_04_12R
702,5,2,4505,島田賢人,39,69,6.79,2,0.10,04,12R,雨,東,1,3,2022_9_7,1-3-4,2890,1-3-4,1130,1-3,830,1-3,670,2022_9_7_04_12R
703,6,6,3934,鋤柄貴俊,11,28,6.73,6,0.12,04,12R,雨,東,1,3,2022_9_7,1-3-4,2890,1-3-4,1130,1-3,830,1-3,670,2022_9_7_04_12R
704,1,6,4893,渡邉真奈美,68,46,6.83,6,0.39,03,1R,曇り,南西,4,5,2022_9_7,6-2-1,4420,1-2-6,370,6-2,1580,2-6,420,2022_9_7_03_1R
705,2,2,4680,後藤美翼,53,21,6.79,2,0.41,03,1R,曇り,南西,4,5,2022_9_7,6-2-1,4420,1-2-6,370,6-2,1580,2-6,420,2022_9_7_03_1R
706,3,1,4783,木村詳子,43,31,6.92,1,0.43,03,1R,曇り,南西,4,5,2022_9_7,6-2-1,4420,1-2-6,370,6-2,1580,2-6,420,2022_9_7_03_1R
707,4,5,5168,池田なな,34,27,6.78,5,0.37,03,1R,曇り,南西,4,5,2022_9_7,6-2-1,4420,1-2-6,370,6-2,1580,2-6,420,2022_9_7_03_1R
708,5,4,5213,湯淺紀香,50,25,6.78,4,0.51,03,1R,曇り,南西,4,5,2022_9_7,6-2-1,4420,1-2-6,370,6-2,1580,2-6,420,2022_9_7_03_1R
709,1,2,3177,宮本紀美,59,47,6.79,2,0.18,03,2R,曇り,南西,3,5,2022_9_7,2-1-6,10890,1-2-6,2830,2-1,1850,1-2,690,2022_9_7_03_2R
710,2,1,4791,黒澤めぐみ,36,38,6.77,1,0.09,03,2R,曇り,南西,3,5,2022_9_7,2-1-6,10890,1-2-6,2830,2-1,1850,1-2,690,2022_9_7_03_2R
711,3,6,4746,大豆生田蒼,26,71,6.87,6,0.09,03,2R,曇り,南西,3,5,2022_9_7,2-1-6,10890,1-2-6,2830,2-1,1850,1-2,690,2022_9_7_03_2R
712,4,5,4190,長嶋万記,25,61,6.86,5,0.16,03,2R,曇り,南西,3,5,2022_9_7,2-1-6,10890,1-2-6,2830,2-1,1850,1-2,690,2022_9_7_03_2R
713,5,3,4909,薮内瑞希,19,26,6.78,3,0.21,03,2R,曇り,南西,3,5,2022_9_7,2-1-6,10890,1-2-6,2830,2-1,1850,1-2,690,2022_9_7_03_2R
714,6,4,5189,藤原早菜,71,10,6.75,4,0.19,03,2R,曇り,南西,3,5,2022_9_7,2-1-6,10890,1-2-6,2830,2-1,1850,1-2,690,2022_9_7_03_2R
715,1,5,4845,前田紗希,15,13,6.90,5,0.14,03,3R,曇り,南西,4,5,2022_9_7,5-2-6,17510,2-5-6,2730,5-2,4370,2-5,1650,2022_9_7_03_3R
716,2,2,4282,黄金井裕子,20,28,6.75,2,0.21,03,3R,曇り,南西,4,5,2022_9_7,5-2-6,17510,2-5-6,2730,5-2,4370,2-5,1650,2022_9_7_03_3R
717,3,6,4208,三浦永理,30,36,6.97,6,0.25,03,3R,曇り,南西,4,5,2022_9_7,5-2-6,17510,2-5-6,2730,5-2,4370,2-5,1650,2022_9_7_03_3R
718,4,4,4447,深川麻奈美,70,69,6.84,4,0.18,03,3R,曇り,南西,4,5,2022_9_7,5-2-6,17510,2-5-6,2730,5-2,4370,2-5,1650,2022_9_7_03_3R
719,5,3,4843,深尾巴恵,39,50,6.68,3,0.22,03,3R,曇り,南西,4,5,2022_9_7,5-2-6,17510,2-5-6,2730,5-2,4370,2-5,1650,2022_9_7_03_3R
720,6,1,4690,高石梨菜,45,52,6.85,1,0.23,03,3R,曇り,南西,4,5,2022_9_7,5-2-6,17510,2-5-6,2730,5-2,4370,2-5,1650,2022_9_7_03_3R
721,1,1,4283,石井裕美,69,19,6.82,1,0.13,03,4R,曇り,南,5,5,2022_9_7,1-6-3,9220,1-3-6,2310,1-6,1480,1-6,990,2022_9_7_03_4R
722,2,6,4627,藤原菜希,27,35,6.87,6,0.19,03,4R,曇り,南,5,5,2022_9_7,1-6-3,9220,1-3-6,2310,1-6,1480,1-6,990,2022_9_7_03_4R
723,3,3,3604,武藤綾子,37,41,6.75,3,0.17,03,4R,曇り,南,5,5,2022_9_7,1-6-3,9220,1-3-6,2310,1-6,1480,1-6,990,2022_9_7_03_4R
724,4,4,4501,樋口由加里,23,40,6.83,4,0.23,03,4R,曇り,南,5,5,2022_9_7,1-6-3,9220,1-3-6,2310,1-6,1480,1-6,990,2022_9_7_03_4R
725,5,5,4738,清埜翔子,52,68,6.90,5,0.23,03,4R,曇り,南,5,5,2022_9_7,1-6-3,9220,1-3-6,2310,1-6,1480,1-6,990,2022_9_7_03_4R
726,6,2,3357,福島陽子,56,37,6.73,2,0.18,03,4R,曇り,南,5,5,2022_9_7,1-6-3,9220,1-3-6,2310,1-6,1480,1-6,990,2022_9_7_03_4R
727,1,1,3704,本部めぐみ,62,30,6.90,1,0.14,03,5R,曇り,南,5,5,2022_9_7,1-2-6,4400,1-2-6,1300,1-2,1230,1-2,770,2022_9_7_03_5R
728,2,2,3474,松瀬弘美,21,16,6.97,2,0.08,03,5R,曇り,南,5,5,2022_9_7,1-2-6,4400,1-2-6,1300,1-2,1230,1-2,770,2022_9_7_03_5R
729,3,6,4387,平山智加,66,57,7.06,6,0.10,03,5R,曇り,南,5,5,2022_9_7,1-2-6,4400,1-2-6,1300,1-2,1230,1-2,770,2022_9_7_03_5R
730,4,3,4783,木村詳子,43,31,6.90,3,0.09,03,5R,曇り,南,5,5,2022_9_7,1-2-6,4400,1-2-6,1300,1-2,1230,1-2,770,2022_9_7_03_5R
731,5,4,4897,深見亜由美,35,53,6.99,4,0.15,03,5R,曇り,南,5,5,2022_9_7,1-2-6,4400,1-2-6,1300,1-2,1230,1-2,770,2022_9_7_03_5R
732,6,5,3993,永井聖美,18,62,7.01,5,0.11,03,5R,曇り,南,5,5,2022_9_7,1-2-6,4400,1-2-6,1300,1-2,1230,1-2,770,2022_9_7_03_5R
733,1,2,5094,生田波美音,54,18,6.87,2,0.12,03,6R,雨,南,5,5,2022_9_7,2-1-3,1780,1-2-3,490,2-1,720,1-2,300,2022_9_7_03_6R
734,2,1,5153,佐藤ほのか,13,65,6.90,1,0.13,03,6R,雨,南,5,5,2022_9_7,2-1-3,1780,1-2-3,490,2-1,720,1-2,300,2022_9_7_03_6R
735,3,3,4853,前原哉,29,29,6.92,3,0.12,03,6R,雨,南,5,5,2022_9_7,2-1-3,1780,1-2-3,490,2-1,720,1-2,300,2022_9_7_03_6R
736,4,4,5168,池田なな,34,27,6.96,4,0.16,03,6R,雨,南,5,5,2022_9_7,2-1-3,1780,1-2-3,490,2-1,720,1-2,300,2022_9_7_03_6R
737,5,6,4773,中川りな,24,60,6.89,6,0.14,03,6R,雨,南,5,5,2022_9_7,2-1-3,1780,1-2-3,490,2-1,720,1-2,300,2022_9_7_03_6R
738,6,5,5189,藤原早菜,71,10,6.92,5,0.14,03,6R,雨,南,5,5,2022_9_7,2-1-3,1780,1-2-3,490,2-1,720,1-2,300,2022_9_7_03_6R
739,1,2,4546,浜田亜理沙,33,43,6.95,2,0.34,03,7R,雨,南,4,5,2022_9_7,2-6-4,5680,2-4-6,1290,2-6,1510,2-6,1400,2022_9_7_03_7R
740,2,6,5163,清水愛海,67,17,7.08,6,0.34,03,7R,雨,南,4,5,2022_9_7,2-6-4,5680,2-4-6,1290,2-6,1510,2-6,1400,2022_9_7_03_7R
