,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,3,4684,楠原翔太,62,34,7.01,4,0.18,13,4R,曇り,北東,4,0,2022_9_10,4-6-3,5980,3-4-6,1390,4-6,1860,4-6,1010,2022_9_10_13_4R
445,4,1,4765,野田部宏子 ,3,24,6.93,1,0.23,13,4R,曇り,北東,4,0,2022_9_10,4-6-3,5980,3-4-6,1390,4-6,1860,4-6,1010,2022_9_10_13_4R
446,5,2,4318,桑原将光,34,44,7.01,2,0.21,13,4R,曇り,北東,4,0,2022_9_10,4-6-3,5980,3-4-6,1390,4-6,1860,4-6,1010,2022_9_10_13_4R
447,6,5,2903,山崎毅,42,56,7.03,3,0.22,13,4R,曇り,北東,4,0,2022_9_10,4-6-3,5980,3-4-6,1390,4-6,1860,4-6,1010,2022_9_10_13_4R
448,1,1,3859,多羅尾達之,29,32,6.94,1,0.06,13,5R,曇り,北東,3,0,2022_9_10,1-2-5,4220,1-2-5,1460,1-2,390,1-2,330,2022_9_10_13_5R
449,2,2,4478,櫻本あゆみ,41,61,6.95,2,0.11,13,5R,曇り,北東,3,0,2022_9_10,1-2-5,4220,1-2-5,1460,1-2,390,1-2,330,2022_9_10_13_5R
450,3,5,3683,小羽正作,35,12,6.93,5,0.18,13,5R,曇り,北東,3,0,2022_9_10,1-2-5,4220,1-2-5,1460,1-2,390,1-2,330,2022_9_10_13_5R
451,4,4,4551,三川昂暁 ,8,40,6.96,4,0.16,13,5R,曇り,北東,3,0,2022_9_10,1-2-5,4220,1-2-5,1460,1-2,390,1-2,330,2022_9_10_13_5R
452,5,6,3435,寺田千恵,14,27,6.92,6,0.16,13,5R,曇り,北東,3,0,2022_9_10,1-2-5,4220,1-2-5,1460,1-2,390,1-2,330,2022_9_10_13_5R
453,6,3,4640,山ノ内雅人,52,73,6.95,3,0.13,13,5R,曇り,北東,3,0,2022_9_10,1-2-5,4220,1-2-5,1460,1-2,390,1-2,330,2022_9_10_13_5R
454,1,1,4676,後藤隼之,19,35,7.00,1,0.19,13,6R,晴,東,3,0,2022_9_10,1-5-3,1420,1-3-5,200,1-5,880,1-5,1020,2022_9_10_13_6R
455,2,5,4735,角山雄哉,37,48,6.97,5,0.11,13,6R,晴,東,3,0,2022_9_10,1-5-3,1420,1-3-5,200,1-5,880,1-5,1020,2022_9_10_13_6R
456,3,3,3915,繁野谷圭介,27,66,7.00,3,0.21,13,6R,晴,東,3,0,2022_9_10,1-5-3,1420,1-3-5,200,1-5,880,1-5,1020,2022_9_10_13_6R
457,4,6,4180,上野秀和,46,51,7.00,6,0.17,13,6R,晴,東,3,0,2022_9_10,1-5-3,1420,1-3-5,200,1-5,880,1-5,1020,2022_9_10_13_6R
458,5,2,4712,冨好祐真,10,58,7.01,2,0.22,13,6R,晴,東,3,0,2022_9_10,1-5-3,1420,1-3-5,200,1-5,880,1-5,1020,2022_9_10_13_6R
459,6,4,3624,大石和彦,12,33,7.03,4,0.14,13,6R,晴,東,3,0,2022_9_10,1-5-3,1420,1-3-5,200,1-5,880,1-5,1020,2022_9_10_13_6R
460,1,2,4372,原田佑実,56,52,6.97,2,0.20,13,7R,晴,無風,0,0,2022_9_10,2-1-3,1900,1-2-3,440,2-1,800,1-2,360,2022_9_10_13_7R
461,2,1,4045,佐々木裕美,63,55,6.99,1,0.21,13,7R,晴,無風,0,0,2022_9_10,2-1-3,1900,1-2-3,440,2-1,800,1-2,360,2022_9_10_13_7R
462,3,3,4112,大久保信一郎,61,50,6.96,3,0.29,13,7R,晴,無風,0,0,2022_9_10,2-1-3,1900,1-2-3,440,2-1,800,1-2,360,2022_9_10_13_7R
463,4,4,4189,川上剛 ,1,71,6.97,4,0.32,13,7R,晴,無風,0,0,2022_9_10,2-1-3,1900,1-2-3,440,2-1,800,1-2,360,2022_9_10_13_7R
464,5,5,4864,小川日紀太,43,23,7.05,5,0.33,13,7R,晴,無風,0,0,2022_9_10,2-1-3,1900,1-2-3,440,2-1,800,1-2,360,2022_9_10_13_7R
465,6,6,4660,宇田川信一,36,69,7.01,6,0.36,13,7R,晴,無風,0,0,2022_9_10,2-1-3,1900,1-2-3,440,2-1,800,1-2,360,2022_9_10_13_7R
466,1,3,4033,伊藤将吉,45,41,6.91,3,0.16,13,8R,晴,東,1,0,2022_9_10,3-1-5,1180,1-3-5,300,3-1,680,1-3,200,2022_9_10_13_8R
467,2,1,4684,楠原翔太,62,34,6.92,1,0.11,13,8R,晴,東,1,0,2022_9_10,3-1-5,1180,1-3-5,300,3-1,680,1-3,200,2022_9_10_13_8R
468,3,5,4506,稗田聖也,26,64,6.92,5,0.08,13,8R,晴,東,1,0,2022_9_10,3-1-5,1180,1-3-5,300,3-1,680,1-3,200,2022_9_10_13_8R
469,4,6,4234,野相弘司,32,15,6.96,6,0.19,13,8R,晴,東,1,0,2022_9_10,3-1-5,1180,1-3-5,300,3-1,680,1-3,200,2022_9_10_13_8R
470,5,4,4964,土屋南,17,74,6.87,4,0.07,13,8R,晴,東,1,0,2022_9_10,3-1-5,1180,1-3-5,300,3-1,680,1-3,200,2022_9_10_13_8R
471,6,2,4196,田中太一郎,24,72,6.97,2,0.21,13,8R,晴,東,1,0,2022_9_10,3-1-5,1180,1-3-5,300,3-1,680,1-3,200,2022_9_10_13_8R
472,1,4,2903,山崎毅,42,56,6.99,4,0.12,13,9R,晴,北東,3,0,2022_9_10,4-6-5,22880,4-5-6,3210,4-6,7820,4-6,5230,2022_9_10_13_9R
473,2,6,4319,三宅潤,22,42,6.92,6,0.14,13,9R,晴,北東,3,0,2022_9_10,4-6-5,22880,4-5-6,3210,4-6,7820,4-6,5230,2022_9_10_13_9R
474,3,5,3435,寺田千恵,14,27,6.96,5,0.07,13,9R,晴,北東,3,0,2022_9_10,4-6-5,22880,4-5-6,3210,4-6,7820,4-6,5230,2022_9_10_13_9R
475,4,1,4071,古賀千晶,47,39,7.00,1,0.26,13,9R,晴,北東,3,0,2022_9_10,4-6-5,22880,4-5-6,3210,4-6,7820,4-6,5230,2022_9_10_13_9R
476,5,3,4034,西原明生,48,20,6.99,3,0.18,13,9R,晴,北東,3,0,2022_9_10,4-6-5,22880,4-5-6,3210,4-6,7820,4-6,5230,2022_9_10_13_9R
477,6,2,2878,富山弘幸,57,28,6.95,2,0.26,13,9R,晴,北東,3,0,2022_9_10,4-6-5,22880,4-5-6,3210,4-6,7820,4-6,5230,2022_9_10_13_9R
478,1,1,4342,谷野錬志,51,60,6.96,1,0.11,13,10R,晴,東,1,0,2022_9_10,1-2-3,710,1-2-3,500,1-2,160,1-2,140,2022_9_10_13_10R
479,2,2,3612,馬袋義則 ,5,18,6.94,2,0.11,13,10R,晴,東,1,0,2022_9_10,1-2-3,710,1-2-3,500,1-2,160,1-2,140,2022_9_10_13_10R
480,3,3,3602,奥平拓也 ,2,26,7.00,3,0.23,13,10R,晴,東,1,0,2022_9_10,1-2-3,710,1-2-3,500,1-2,160,1-2,140,2022_9_10_13_10R
481,4,6,4082,濱崎誠,31,37,6.95,6,0.13,13,10R,晴,東,1,0,2022_9_10,1-2-3,710,1-2-3,500,1-2,160,1-2,140,2022_9_10_13_10R
482,5,5,4424,松尾昂明 ,6,68,6.81,5,0.13,13,10R,晴,東,1,0,2022_9_10,1-2-3,710,1-2-3,500,1-2,160,1-2,140,2022_9_10_13_10R
483,6,4,3859,多羅尾達之,29,32,6.97,4,0.16,13,10R,晴,東,1,0,2022_9_10,1-2-3,710,1-2-3,500,1-2,160,1-2,140,2022_9_10_13_10R
484,1,1,3915,繁野谷圭介,27,66,6.93,1,0.12,13,11R,曇り,北東,2,0,2022_9_10,1-2-5,910,1-2-5,490,1-2,300,1-2,270,2022_9_10_13_11R
485,2,2,3788,一宮稔弘,54,21,6.93,2,0.09,13,11R,曇り,北東,2,0,2022_9_10,1-2-5,910,1-2-5,490,1-2,300,1-2,270,2022_9_10_13_11R
486,3,5,4877,鈴谷一平 ,7,19,6.87,5,0.02,13,11R,曇り,北東,2,0,2022_9_10,1-2-5,910,1-2-5,490,1-2,300,1-2,270,2022_9_10_13_11R
487,4,6,4189,川上剛 ,1,71,6.87,6,0.08,13,11R,曇り,北東,2,0,2022_9_10,1-2-5,910,1-2-5,490,1-2,300,1-2,270,2022_9_10_13_11R
488,5,3,3553,平池仁志,55,75,6.97,3,0.11,13,11R,曇り,北東,2,0,2022_9_10,1-2-5,910,1-2-5,490,1-2,300,1-2,270,2022_9_10_13_11R
489,6,4,3683,小羽正作,35,12,6.94,4,0.08,13,11R,曇り,北東,2,0,2022_9_10,1-2-5,910,1-2-5,490,1-2,300,1-2,270,2022_9_10_13_11R
490,1,1,4033,伊藤将吉,45,41,6.93,1,0.11,13,12R,曇り,東,3,0,2022_9_10,1-5-2,1070,1-2-5,560,1-5,360,1-5,330,2022_9_10_13_12R
491,2,5,3743,林美憲,38,31,6.99,2,0.13,13,12R,曇り,東,3,0,2022_9_10,1-5-2,1070,1-2-5,560,1-5,360,1-5,330,2022_9_10_13_12R
492,3,2,4551,三川昂暁 ,8,40,7.00,3,0.11,13,12R,曇り,東,3,0,2022_9_10,1-5-2,1070,1-2-5,560,1-5,360,1-5,330,2022_9_10_13_12R
493,4,3,4372,原田佑実,56,52,6.96,4,0.16,13,12R,曇り,東,3,0,2022_9_10,1-5-2,1070,1-2-5,560,1-5,360,1-5,330,2022_9_10_13_12R
494,5,6,4743,木村仁紀,49,36,6.96,6,0.19,13,12R,曇り,東,3,0,2022_9_10,1-5-2,1070,1-2-5,560,1-5,360,1-5,330,2022_9_10_13_12R
495,6,4,4676,後藤隼之,19,35,7.03,5,0.22,13,12R,曇り,東,3,0,2022_9_10,1-5-2,1070,1-2-5,560,1-5,360,1-5,330,2022_9_10_13_12R
496,1,4,4514,上條嘉嗣,13,73,6.94,2,0.23,12,1R,曇り,北東,2,1,2022_9_10,4-1-5,1230,1-4-5,300,4-1,490,1-4,260,2022_9_10_12_1R
497,2,1,3607,原田智和,31,61,6.97,1,0.29,12,1R,曇り,北東,2,1,2022_9_10,4-1-5,1230,1-4-5,300,4-1,490,1-4,260,2022_9_10_12_1R
498,3,5,4379,桑島和宏,29,28,7.00,4,0.23,12,1R,曇り,北東,2,1,2022_9_10,4-1-5,1230,1-4-5,300,4-1,490,1-4,260,2022_9_10_12_1R
499,4,2,3718,伊達正利,62,22,6.96,3,0.30,12,1R,曇り,北東,2,1,2022_9_10,4-1-5,1230,1-4-5,300,4-1,490,1-4,260,2022_9_10_12_1R
500,5,6,5247,大森翼,82,35,6.95,6,0.23,12,1R,曇り,北東,2,1,2022_9_10,4-1-5,1230,1-4-5,300,4-1,490,1-4,260,2022_9_10_12_1R
501,6,3,3411,池上隆行,57,34,6.99,5,0.22,12,1R,曇り,北東,2,1,2022_9_10,4-1-5,1230,1-4-5,300,4-1,490,1-4,260,2022_9_10_12_1R
502,1,4,3908,重成一人,51,13,6.99,4,0.12,12,2R,曇り,北東,2,1,2022_9_10,4-3-5,2980,3-4-5,570,4-3,1310,3-4,370,2022_9_10_12_2R
503,2,3,4547,中田竜太,19,32,6.96,3,0.14,12,2R,曇り,北東,2,1,2022_9_10,4-3-5,2980,3-4-5,570,4-3,1310,3-4,370,2022_9_10_12_2R
504,3,5,4583,古田祐貴,76,17,7.01,5,0.13,12,2R,曇り,北東,2,1,2022_9_10,4-3-5,2980,3-4-5,570,4-3,1310,3-4,370,2022_9_10_12_2R
505,4,1,4037,別府正幸,14,14,6.97,1,0.22,12,2R,曇り,北東,2,1,2022_9_10,4-3-5,2980,3-4-5,570,4-3,1310,3-4,370,2022_9_10_12_2R
506,5,2,3370,坪内実,66,54,6.98,2,0.18,12,2R,曇り,北東,2,1,2022_9_10,4-3-5,2980,3-4-5,570,4-3,1310,3-4,370,2022_9_10_12_2R
507,6,6,5070,中島航,59,75,7.07,6,0.16,12,2R,曇り,北東,2,1,2022_9_10,4-3-5,2980,3-4-5,570,4-3,1310,3-4,370,2022_9_10_12_2R
508,1,3,4914,吉田裕平,30,15,6.97,3,0.07,12,3R,曇り,北東,2,1,2022_9_10,3-5-6,10990,3-5-6,6660,3-5,1760,3-5,830,2022_9_10_12_3R
509,2,5,4757,山田祐也,65,25,7.01,5,0.11,12,3R,曇り,北東,2,1,2022_9_10,3-5-6,10990,3-5-6,6660,3-5,1760,3-5,830,2022_9_10_12_3R
510,3,6,3637,齋藤和政,75,63,7.00,6,0.16,12,3R,曇り,北東,2,1,2022_9_10,3-5-6,10990,3-5-6,6660,3-5,1760,3-5,830,2022_9_10_12_3R
511,4,2,3681,山谷央,77,86,6.95,2,0.23,12,3R,曇り,北東,2,1,2022_9_10,3-5-6,10990,3-5-6,6660,3-5,1760,3-5,830,2022_9_10_12_3R
512,5,4,3877,松浦博人,78,21,7.00,4,0.07,12,3R,曇り,北東,2,1,2022_9_10,3-5-6,10990,3-5-6,6660,3-5,1760,3-5,830,2022_9_10_12_3R
513,1,5,5043,中村日向,34,62,6.92,4,0.09,12,4R,雨,南東,6,3,2022_9_10,5-6-1,22270,1-5-6,2440,5-6,9090,5-6,3860,2022_9_10_12_4R
514,2,6,4402,乙藤智史,23,51,6.98,5,0.13,12,4R,雨,南東,6,3,2022_9_10,5-6-1,22270,1-5-6,2440,5-6,9090,5-6,3860,2022_9_10_12_4R
515,3,1,4384,鶴本崇文,12,23,7.03,1,0.20,12,4R,雨,南東,6,3,2022_9_10,5-6-1,22270,1-5-6,2440,5-6,9090,5-6,3860,2022_9_10_12_4R
516,4,2,4169,多田有佑,67,66,7.01,6,0.17,12,4R,雨,南東,6,3,2022_9_10,5-6-1,22270,1-5-6,2440,5-6,9090,5-6,3860,2022_9_10_12_4R
517,5,3,4239,竹田辰也,27,11,6.97,2,0.23,12,4R,雨,南東,6,3,2022_9_10,5-6-1,22270,1-5-6,2440,5-6,9090,5-6,3860,2022_9_10_12_4R
518,6,4,4081,樋口範政,71,50,7.01,3,0.19,12,4R,雨,南東,6,3,2022_9_10,5-6-1,22270,1-5-6,2440,5-6,9090,5-6,3860,2022_9_10_12_4R
519,1,2,5060,数原魁,26,67,6.82,3,0.05,12,5R,雨,北,2,1,2022_9_10,2-6-4,12230,2-4-6,2840,2-6,3270,2-6,1080,2022_9_10_12_5R
520,2,6,3849,中岡正彦,50,83,6.93,2,0.05,12,5R,雨,北,2,1,2022_9_10,2-6-4,12230,2-4-6,2840,2-6,3270,2-6,1080,2022_9_10_12_5R
521,3,4,3596,河上年昭,28,85,6.85,5,0.12,12,5R,雨,北,2,1,2022_9_10,2-6-4,12230,2-4-6,2840,2-6,3270,2-6,1080,2022_9_10_12_5R
522,4,3,4905,土井祥伍,54,72,6.95,4,0.08,12,5R,雨,北,2,1,2022_9_10,2-6-4,12230,2-4-6,2840,2-6,3270,2-6,1080,2022_9_10_12_5R
523,5,1,4888,金児隆太,80,39,6.89,1,0.15,12,5R,雨,北,2,1,2022_9_10,2-6-4,12230,2-4-6,2840,2-6,3270,2-6,1080,2022_9_10_12_5R
524,6,5,4176,樋口喜彦,55,20,6.91,6,0.11,12,5R,雨,北,2,1,2022_9_10,2-6-4,12230,2-4-6,2840,2-6,3270,2-6,1080,2022_9_10_12_5R
525,1,4,3251,平石和男,58,24,6.97,4,0.27,12,6R,曇り,北東,2,1,2022_9_10,4-5-3,7410,3-4-5,740,4-5,3560,4-5,1260,2022_9_10_12_6R
526,2,5,4227,安達裕樹,68,10,6.93,5,0.24,12,6R,曇り,北東,2,1,2022_9_10,4-5-3,7410,3-4-5,740,4-5,3560,4-5,1260,2022_9_10_12_6R
527,3,3,4207,松下一也,63,65,6.92,3,0.26,12,6R,曇り,北東,2,1,2022_9_10,4-5-3,7410,3-4-5,740,4-5,3560,4-5,1260,2022_9_10_12_6R
528,4,2,4466,南佑典,81,18,6.93,2,0.31,12,6R,曇り,北東,2,1,2022_9_10,4-5-3,7410,3-4-5,740,4-5,3560,4-5,1260,2022_9_10_12_6R
529,5,6,4683,向井田直弥,70,76,6.96,6,0.27,12,6R,曇り,北東,2,1,2022_9_10,4-5-3,7410,3-4-5,740,4-5,3560,4-5,1260,2022_9_10_12_6R
530,6,1,3538,菊池峰晴,33,79,6.94,1,0.30,12,6R,曇り,北東,2,1,2022_9_10,4-5-3,7410,3-4-5,740,4-5,3560,4-5,1260,2022_9_10_12_6R
531,1,4,3984,坂口周,24,33,6.94,4,0.08,12,7R,曇り,無風,0,1,2022_9_10,4-3-1,1720,1-3-4,200,4-3,1200,3-4,620,2022_9_10_12_7R
532,2,3,4036,金田諭,74,56,6.91,3,0.13,12,7R,曇り,無風,0,1,2022_9_10,4-3-1,1720,1-3-4,200,4-3,1200,3-4,620,2022_9_10_12_7R
533,3,1,4379,桑島和宏,29,28,6.96,1,0.17,12,7R,曇り,無風,0,1,2022_9_10,4-3-1,1720,1-3-4,200,4-3,1200,3-4,620,2022_9_10_12_7R
534,4,2,4991,宗行治哉,15,68,6.96,2,0.18,12,7R,曇り,無風,0,1,2022_9_10,4-3-1,1720,1-3-4,200,4-3,1200,3-4,620,2022_9_10_12_7R
535,5,6,5222,津田陸翔,56,89,6.91,6,0.11,12,7R,曇り,無風,0,1,2022_9_10,4-3-1,1720,1-3-4,200,4-3,1200,3-4,620,2022_9_10_12_7R
536,6,5,4169,多田有佑,67,66,7.00,5,0.09,12,7R,曇り,無風,0,1,2022_9_10,4-3-1,1720,1-3-4,200,4-3,1200,3-4,620,2022_9_10_12_7R
537,1,1,4233,亀山雅幸,20,27,6.94,1,0.27,12,8R,曇り,南東,1,1,2022_9_10,1-5-2,2720,1-2-5,920,1-5,820,1-5,610,2022_9_10_12_8R
538,2,5,3681,山谷央,77,55,6.95,5,0.18,12,8R,曇り,南東,1,1,2022_9_10,1-5-2,2720,1-2-5,920,1-5,820,1-5,610,2022_9_10_12_8R
539,3,2,3596,河上年昭,28,85,6.96,2,0.23,12,8R,曇り,南東,1,1,2022_9_10,1-5-2,2720,1-2-5,920,1-5,820,1-5,610,2022_9_10_12_8R
540,4,4,3853,岩崎正哉,32,59,6.94,4,0.24,12,8R,曇り,南東,1,1,2022_9_10,1-5-2,2720,1-2-5,920,1-5,820,1-5,610,2022_9_10_12_8R
541,5,6,4636,赤池修平,38,74,7.00,6,0.34,12,8R,曇り,南東,1,1,2022_9_10,1-5-2,2720,1-2-5,920,1-5,820,1-5,610,2022_9_10_12_8R
542,6,3,3370,坪内実,66,54,6.95,3,0.22,12,8R,曇り,南東,1,1,2022_9_10,1-5-2,2720,1-2-5,920,1-5,820,1-5,610,2022_9_10_12_8R
543,1,1,3849,中岡正彦,50,83,6.91,1,0.10,12,9R,曇り,無風,0,1,2022_9_10,1-2-3,910,1-2-3,440,1-2,280,1-2,300,2022_9_10_12_9R
544,2,2,5043,中村日向,34,62,6.85,2,0.12,12,9R,曇り,無風,0,1,2022_9_10,1-2-3,910,1-2-3,440,1-2,280,1-2,300,2022_9_10_12_9R
545,3,3,4514,上條嘉嗣,13,73,6.93,3,0.13,12,9R,曇り,無風,0,1,2022_9_10,1-2-3,910,1-2-3,440,1-2,280,1-2,300,2022_9_10_12_9R
546,4,5,4384,鶴本崇文,12,23,6.96,5,0.13,12,9R,曇り,無風,0,1,2022_9_10,1-2-3,910,1-2-3,440,1-2,280,1-2,300,2022_9_10_12_9R
547,5,6,4466,南佑典,81,18,6.95,6,0.19,12,9R,曇り,無風,0,1,2022_9_10,1-2-3,910,1-2-3,440,1-2,280,1-2,300,2022_9_10_12_9R
548,6,4,4914,吉田裕平,30,15,6.90,4,0.13,12,9R,曇り,無風,0,1,2022_9_10,1-2-3,910,1-2-3,440,1-2,280,1-2,300,2022_9_10_12_9R
549,1,2,4227,安達裕樹,68,10,6.88,2,0.10,12,10R,曇り,無風,0,1,2022_9_10,2-4-1,6210,1-2-4,310,2-4,1920,2-4,1730,2022_9_10_12_10R
550,2,4,4239,竹田辰也,27,11,6.91,4,0.08,12,10R,曇り,無風,0,1,2022_9_10,2-4-1,6210,1-2-4,310,2-4,1920,2-4,1730,2022_9_10_12_10R
551,3,1,4757,山田祐也,65,25,6.91,1,0.16,12,10R,曇り,無風,0,1,2022_9_10,2-4-1,6210,1-2-4,310,2-4,1920,2-4,1730,2022_9_10_12_10R
552,4,5,4888,金児隆太,80,39,6.94,5,0.11,12,10R,曇り,無風,0,1,2022_9_10,2-4-1,6210,1-2-4,310,2-4,1920,2-4,1730,2022_9_10_12_10R
553,5,3,3908,重成一人,51,13,6.95,3,0.10,12,10R,曇り,無風,0,1,2022_9_10,2-4-1,6210,1-2-4,310,2-4,1920,2-4,1730,2022_9_10_12_10R
554,1,1,3984,坂口周,24,33,6.90,1,0.09,12,11R,曇り,無風,0,1,2022_9_10,1-2-3,640,1-2-3,370,1-2,200,1-2,130,2022_9_10_12_11R
555,2,2,4547,中田竜太,19,32,6.95,2,0.11,12,11R,曇り,無風,0,1,2022_9_10,1-2-3,640,1-2-3,370,1-2,200,1-2,130,2022_9_10_12_11R
556,3,3,3251,平石和男,58,24,6.96,3,0.13,12,11R,曇り,無風,0,1,2022_9_10,1-2-3,640,1-2-3,370,1-2,200,1-2,130,2022_9_10_12_11R
557,4,4,4207,松下一也,63,65,6.91,4,0.07,12,11R,曇り,無風,0,1,2022_9_10,1-2-3,640,1-2-3,370,1-2,200,1-2,130,2022_9_10_12_11R
558,5,5,5060,数原魁,26,67,6.92,5,0.09,12,11R,曇り,無風,0,1,2022_9_10,1-2-3,640,1-2-3,370,1-2,200,1-2,130,2022_9_10_12_11R
559,6,6,4233,亀山雅幸,20,27,6.89,6,0.09,12,11R,曇り,無風,0,1,2022_9_10,1-2-3,640,1-2-3,370,1-2,200,1-2,130,2022_9_10_12_11R
560,1,2,3637,齋藤和政,75,63,6.96,2,0.25,12,12R,曇り,無風,0,1,2022_9_10,2-1-3,4270,1-2-3,480,2-1,1720,1-2,410,2022_9_10_12_12R
561,2,1,4583,古田祐貴,76,17,6.97,1,0.22,12,12R,曇り,無風,0,1,2022_9_10,2-1-3,4270,1-2-3,480,2-1,1720,1-2,410,2022_9_10_12_12R
562,3,3,3853,岩崎正哉,32,59,6.94,3,0.25,12,12R,曇り,無風,0,1,2022_9_10,2-1-3,4270,1-2-3,480,2-1,1720,1-2,410,2022_9_10_12_12R
563,4,5,4036,金田諭,74,56,6.93,5,0.32,12,12R,曇り,無風,0,1,2022_9_10,2-1-3,4270,1-2-3,480,2-1,1720,1-2,410,2022_9_10_12_12R
564,5,6,4462,夏山亮平,21,80,6.99,6,0.20,12,12R,曇り,無風,0,1,2022_9_10,2-1-3,4270,1-2-3,480,2-1,1720,1-2,410,2022_9_10_12_12R
565,6,4,5143,常盤海心,64,29,6.95,4,0.33,12,12R,曇り,無風,0,1,2022_9_10,2-1-3,4270,1-2-3,480,2-1,1720,1-2,410,2022_9_10_12_12R
566,1,1,4237,大峯豊,11,11,6.78,1,0.17,11,1R,曇り,北,2,2,2022_9_10,1-2-4,630,1-2-4,400,1-2,180,1-2,160,2022_9_10_11_1R
567,2,2,4396,大田直弥,44,66,6.71,2,0.16,11,1R,曇り,北,2,2,2022_9_10,1-2-4,630,1-2-4,400,1-2,180,1-2,160,2022_9_10_11_1R
568,3,4,4422,永井亮次,67,21,6.78,4,0.30,11,1R,曇り,北,2,2,2022_9_10,1-2-4,630,1-2-4,400,1-2,180,1-2,160,2022_9_10_11_1R
569,4,3,4395,下河雅史,19,29,6.74,3,0.21,11,1R,曇り,北,2,2,2022_9_10,1-2-4,630,1-2-4,400,1-2,180,1-2,160,2022_9_10_11_1R
570,5,5,4511,中岡健人,24,38,6.86,5,0.26,11,1R,曇り,北,2,2,2022_9_10,1-2-4,630,1-2-4,400,1-2,180,1-2,160,2022_9_10_11_1R
571,6,6,3950,石川哲秀,26,54,6.82,6,0.23,11,1R,曇り,北,2,2,2022_9_10,1-2-4,630,1-2-4,400,1-2,180,1-2,160,2022_9_10_11_1R
572,1,1,4331,三好勇人,52,71,6.74,1,0.15,11,2R,晴,北東,1,1,2022_9_10,1-2-3,1300,1-2-3,470,1-2,310,1-2,450,2022_9_10_11_2R
573,2,2,5136,濱野斗馬,70,50,6.75,2,0.12,11,2R,晴,北東,1,1,2022_9_10,1-2-3,1300,1-2-3,470,1-2,310,1-2,450,2022_9_10_11_2R
574,3,3,4340,土性雅也,12,19,6.81,3,0.15,11,2R,晴,北東,1,1,2022_9_10,1-2-3,1300,1-2-3,470,1-2,310,1-2,450,2022_9_10_11_2R
575,4,4,4182,吉田和仁,31,30,6.72,4,0.15,11,2R,晴,北東,1,1,2022_9_10,1-2-3,1300,1-2-3,470,1-2,310,1-2,450,2022_9_10_11_2R
576,5,5,3462,竹上真司,65,20,6.78,5,0.20,11,2R,晴,北東,1,1,2022_9_10,1-2-3,1300,1-2-3,470,1-2,310,1-2,450,2022_9_10_11_2R
577,6,6,3790,佐口達也,49,63,6.84,6,0.20,11,2R,晴,北東,1,1,2022_9_10,1-2-3,1300,1-2-3,470,1-2,310,1-2,450,2022_9_10_11_2R
578,1,5,4437,中田元泰,30,52,6.77,5,0.06,11,3R,晴,北東,2,2,2022_9_10,5-1-6,17160,1-5-6,4180,5-1,6950,1-5,1200,2022_9_10_11_3R
579,2,1,4408,仁科さやか,34,43,6.80,1,0.08,11,3R,晴,北東,2,2,2022_9_10,5-1-6,17160,1-5-6,4180,5-1,6950,1-5,1200,2022_9_10_11_3R
580,3,6,5075,中島秀治,55,28,6.77,6,0.08,11,3R,晴,北東,2,2,2022_9_10,5-1-6,17160,1-5-6,4180,5-1,6950,1-5,1200,2022_9_10_11_3R
581,4,2,4623,中北将史,16,60,6.69,2,0.17,11,3R,晴,北東,2,2,2022_9_10,5-1-6,17160,1-5-6,4180,5-1,6950,1-5,1200,2022_9_10_11_3R
582,5,3,3965,北中元樹,33,18,6.78,3,0.23,11,3R,晴,北東,2,2,2022_9_10,5-1-6,17160,1-5-6,4180,5-1,6950,1-5,1200,2022_9_10_11_3R
583,6,4,4904,松本一毅,71,31,6.70,4,0.15,11,3R,晴,北東,2,2,2022_9_10,5-1-6,17160,1-5-6,4180,5-1,6950,1-5,1200,2022_9_10_11_3R
584,1,3,3659,藤生雄人,53,70,6.76,3,0.11,11,4R,晴,北東,2,2,2022_9_10,3-5-4,8270,3-4-5,1300,3-5,3080,3-5,1210,2022_9_10_11_4R
585,2,5,4804,高田ひかる,29,12,6.53,5,0.06,11,4R,晴,北東,2,2,2022_9_10,3-5-4,8270,3-4-5,1300,3-5,3080,3-5,1210,2022_9_10_11_4R
586,3,4,4057,松井賢治,37,49,6.68,4,0.09,11,4R,晴,北東,2,2,2022_9_10,3-5-4,8270,3-4-5,1300,3-5,3080,3-5,1210,2022_9_10_11_4R
587,4,1,4499,滝川真由子,68,25,6.75,1,0.14,11,4R,晴,北東,2,2,2022_9_10,3-5-4,8270,3-4-5,1300,3-5,3080,3-5,1210,2022_9_10_11_4R
588,5,6,3989,熊本英一,18,47,6.68,6,0.15,11,4R,晴,北東,2,2,2022_9_10,3-5-4,8270,3-4-5,1300,3-5,3080,3-5,1210,2022_9_10_11_4R
589,6,2,4143,浦田晃嗣,41,35,6.79,2,0.14,11,4R,晴,北東,2,2,2022_9_10,3-5-4,8270,3-4-5,1300,3-5,3080,3-5,1210,2022_9_10_11_4R
590,1,2,4245,高橋直哉,22,41,6.80,2,0.15,11,5R,晴,北東,2,2,2022_9_10,2-1-6,3800,1-2-6,900,2-1,2550,1-2,820,2022_9_10_11_5R
