,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,11R,晴,北西,4,2,浜名湖,2020_12_31,1-3-4,1220,,590,1-3,430,1-3,350,,,,,,,,,,
910,11R,晴,北西,4,2,浜名湖,2020_12_31,1-3-4,1220,,590,1-3,430,1-3,350,,,,,,,,,,
911,12R,晴,北西,3,2,浜名湖,2020_12_31,1-4-6,4110,,1920,1-4,920,1-4,660,,,,,,,,,,
912,12R,晴,北西,3,2,浜名湖,2020_12_31,1-4-6,4110,,1920,1-4,920,1-4,660,,,,,,,,,,
913,12R,晴,北西,3,2,浜名湖,2020_12_31,1-4-6,4110,,1920,1-4,920,1-4,660,,,,,,,,,,
914,12R,晴,北西,3,2,浜名湖,2020_12_31,1-4-6,4110,,1920,1-4,920,1-4,660,,,,,,,,,,
915,12R,晴,北西,3,2,浜名湖,2020_12_31,1-4-6,4110,,1920,1-4,920,1-4,660,,,,,,,,,,
916,12R,晴,北西,3,2,浜名湖,2020_12_31,1-4-6,4110,,1920,1-4,920,1-4,660,,,,,,,,,,
917,1R,晴,北東,2,2,多摩川,2020_12_31,1-4-5,640,,340,1-4,210,1-4,290,,,,,,,,,,
918,1R,晴,北東,2,2,多摩川,2020_12_31,1-4-5,640,,340,1-4,210,1-4,290,,,,,,,,,,
919,1R,晴,北東,2,2,多摩川,2020_12_31,1-4-5,640,,340,1-4,210,1-4,290,,,,,,,,,,
920,1R,晴,北東,2,2,多摩川,2020_12_31,1-4-5,640,,340,1-4,210,1-4,290,,,,,,,,,,
921,1R,晴,北東,2,2,多摩川,2020_12_31,1-4-5,640,,340,1-4,210,1-4,290,,,,,,,,,,
922,1R,晴,北東,2,2,多摩川,2020_12_31,1-4-5,640,,340,1-4,210,1-4,290,,,,,,,,,,
923,2R,晴,北東,4,2,多摩川,2020_12_31,2-1-4,1340,,340,2-1,510,1-2,200,,,,,,,,,,
924,2R,晴,北東,4,2,多摩川,2020_12_31,2-1-4,1340,,340,2-1,510,1-2,200,,,,,,,,,,
925,2R,晴,北東,4,2,多摩川,2020_12_31,2-1-4,1340,,340,2-1,510,1-2,200,,,,,,,,,,
926,2R,晴,北東,4,2,多摩川,2020_12_31,2-1-4,1340,,340,2-1,510,1-2,200,,,,,,,,,,
927,2R,晴,北東,4,2,多摩川,2020_12_31,2-1-4,1340,,340,2-1,510,1-2,200,,,,,,,,,,
928,2R,晴,北東,4,2,多摩川,2020_12_31,2-1-4,1340,,340,2-1,510,1-2,200,,,,,,,,,,
929,3R,晴,北東,2,2,多摩川,2020_12_31,2-3-1,3800,,370,2-3,1850,2-3,490,,,,,,,,,,
930,3R,晴,北東,2,2,多摩川,2020_12_31,2-3-1,3800,,370,2-3,1850,2-3,490,,,,,,,,,,
931,3R,晴,北東,2,2,多摩川,2020_12_31,2-3-1,3800,,370,2-3,1850,2-3,490,,,,,,,,,,
932,3R,晴,北東,2,2,多摩川,2020_12_31,2-3-1,3800,,370,2-3,1850,2-3,490,,,,,,,,,,
933,3R,晴,北東,2,2,多摩川,2020_12_31,2-3-1,3800,,370,2-3,1850,2-3,490,,,,,,,,,,
934,3R,晴,北東,2,2,多摩川,2020_12_31,2-3-1,3800,,370,2-3,1850,2-3,490,,,,,,,,,,
935,4R,晴,北東,3,2,多摩川,2020_12_31,2-1-4,1220,,370,2-1,520,1-2,250,,,,,,,,,,
936,4R,晴,北東,3,2,多摩川,2020_12_31,2-1-4,1220,,370,2-1,520,1-2,250,,,,,,,,,,
937,4R,晴,北東,3,2,多摩川,2020_12_31,2-1-4,1220,,370,2-1,520,1-2,250,,,,,,,,,,
938,4R,晴,北東,3,2,多摩川,2020_12_31,2-1-4,1220,,370,2-1,520,1-2,250,,,,,,,,,,
939,4R,晴,北東,3,2,多摩川,2020_12_31,2-1-4,1220,,370,2-1,520,1-2,250,,,,,,,,,,
940,4R,晴,北東,3,2,多摩川,2020_12_31,2-1-4,1220,,370,2-1,520,1-2,250,,,,,,,,,,
941,5R,晴,北東,2,2,多摩川,2020_12_31,1-3-6,690,,510,1-3,230,1-3,230,,,,,,,,,,
942,5R,晴,北東,2,2,多摩川,2020_12_31,1-3-6,690,,510,1-3,230,1-3,230,,,,,,,,,,
943,5R,晴,北東,2,2,多摩川,2020_12_31,1-3-6,690,,510,1-3,230,1-3,230,,,,,,,,,,
944,5R,晴,北東,2,2,多摩川,2020_12_31,1-3-6,690,,510,1-3,230,1-3,230,,,,,,,,,,
945,5R,晴,北東,2,2,多摩川,2020_12_31,1-3-6,690,,510,1-3,230,1-3,230,,,,,,,,,,
946,5R,晴,北東,2,2,多摩川,2020_12_31,1-3-6,690,,510,1-3,230,1-3,230,,,,,,,,,,
947,6R,晴,北東,2,2,多摩川,2020_12_31,1-4-6,1200,,390,1-4,500,1-4,330,,,,,,,,,,
948,6R,晴,北東,2,2,多摩川,2020_12_31,1-4-6,1200,,390,1-4,500,1-4,330,,,,,,,,,,
949,6R,晴,北東,2,2,多摩川,2020_12_31,1-4-6,1200,,390,1-4,500,1-4,330,,,,,,,,,,
950,6R,晴,北東,2,2,多摩川,2020_12_31,1-4-6,1200,,390,1-4,500,1-4,330,,,,,,,,,,
951,6R,晴,北東,2,2,多摩川,2020_12_31,1-4-6,1200,,390,1-4,500,1-4,330,,,,,,,,,,
952,6R,晴,北東,2,2,多摩川,2020_12_31,1-4-6,1200,,390,1-4,500,1-4,330,,,,,,,,,,
953,7R,晴,北東,3,2,多摩川,2020_12_31,2-4-3,4800,,840,2-4,1070,2-4,1010,,,,,,,,,,
954,7R,晴,北東,3,2,多摩川,2020_12_31,2-4-3,4800,,840,2-4,1070,2-4,1010,,,,,,,,,,
955,7R,晴,北東,3,2,多摩川,2020_12_31,2-4-3,4800,,840,2-4,1070,2-4,1010,,,,,,,,,,
956,7R,晴,北東,3,2,多摩川,2020_12_31,2-4-3,4800,,840,2-4,1070,2-4,1010,,,,,,,,,,
957,7R,晴,北東,3,2,多摩川,2020_12_31,2-4-3,4800,,840,2-4,1070,2-4,1010,,,,,,,,,,
958,7R,晴,北東,3,2,多摩川,2020_12_31,2-4-3,4800,,840,2-4,1070,2-4,1010,,,,,,,,,,
959,8R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,560,,220,1-2,240,1-2,210,,,,,,,,,,
960,8R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,560,,220,1-2,240,1-2,210,,,,,,,,,,
961,8R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,560,,220,1-2,240,1-2,210,,,,,,,,,,
962,8R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,560,,220,1-2,240,1-2,210,,,,,,,,,,
963,8R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,560,,220,1-2,240,1-2,210,,,,,,,,,,
964,8R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,560,,220,1-2,240,1-2,210,,,,,,,,,,
965,9R,晴,南東,2,2,多摩川,2020_12_31,1-4-2,2320,,590,1-4,650,1-4,640,,,,,,,,,,
966,9R,晴,南東,2,2,多摩川,2020_12_31,1-4-2,2320,,590,1-4,650,1-4,640,,,,,,,,,,
967,9R,晴,南東,2,2,多摩川,2020_12_31,1-4-2,2320,,590,1-4,650,1-4,640,,,,,,,,,,
968,9R,晴,南東,2,2,多摩川,2020_12_31,1-4-2,2320,,590,1-4,650,1-4,640,,,,,,,,,,
969,9R,晴,南東,2,2,多摩川,2020_12_31,1-4-2,2320,,590,1-4,650,1-4,640,,,,,,,,,,
970,9R,晴,南東,2,2,多摩川,2020_12_31,1-4-2,2320,,590,1-4,650,1-4,640,,,,,,,,,,
971,10R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,1480,,400,1-2,650,1-2,580,,,,,,,,,,
972,10R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,1480,,400,1-2,650,1-2,580,,,,,,,,,,
973,10R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,1480,,400,1-2,650,1-2,580,,,,,,,,,,
974,10R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,1480,,400,1-2,650,1-2,580,,,,,,,,,,
975,10R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,1480,,400,1-2,650,1-2,580,,,,,,,,,,
976,10R,晴,北東,3,2,多摩川,2020_12_31,1-2-3,1480,,400,1-2,650,1-2,580,,,,,,,,,,
977,11R,晴,南東,3,2,多摩川,2020_12_31,1-6-5,6120,,1760,1-6,1560,1-6,1210,,,,,,,,,,
978,11R,晴,南東,3,2,多摩川,2020_12_31,1-6-5,6120,,1760,1-6,1560,1-6,1210,,,,,,,,,,
979,11R,晴,南東,3,2,多摩川,2020_12_31,1-6-5,6120,,1760,1-6,1560,1-6,1210,,,,,,,,,,
980,11R,晴,南東,3,2,多摩川,2020_12_31,1-6-5,6120,,1760,1-6,1560,1-6,1210,,,,,,,,,,
981,11R,晴,南東,3,2,多摩川,2020_12_31,1-6-5,6120,,1760,1-6,1560,1-6,1210,,,,,,,,,,
982,11R,晴,南東,3,2,多摩川,2020_12_31,1-6-5,6120,,1760,1-6,1560,1-6,1210,,,,,,,,,,
983,12R,晴,北東,4,2,多摩川,2020_12_31,1-2-3,1010,,550,1-2,280,1-2,230,,,,,,,,,,
984,12R,晴,北東,4,2,多摩川,2020_12_31,1-2-3,1010,,550,1-2,280,1-2,230,,,,,,,,,,
985,12R,晴,北東,4,2,多摩川,2020_12_31,1-2-3,1010,,550,1-2,280,1-2,230,,,,,,,,,,
986,12R,晴,北東,4,2,多摩川,2020_12_31,1-2-3,1010,,550,1-2,280,1-2,230,,,,,,,,,,
987,12R,晴,北東,4,2,多摩川,2020_12_31,1-2-3,1010,,550,1-2,280,1-2,230,,,,,,,,,,
988,12R,晴,北東,4,2,多摩川,2020_12_31,1-2-3,1010,,550,1-2,280,1-2,230,,,,,,,,,,
989,1R,晴,北,2,3,平和島,2020_12_31,2-1-6,5220,,1480,2-1,1230,1-2,380,,,,,,,,,,
990,1R,晴,北,2,3,平和島,2020_12_31,2-1-6,5220,,1480,2-1,1230,1-2,380,,,,,,,,,,
991,1R,晴,北,2,3,平和島,2020_12_31,2-1-6,5220,,1480,2-1,1230,1-2,380,,,,,,,,,,
992,1R,晴,北,2,3,平和島,2020_12_31,2-1-6,5220,,1480,2-1,1230,1-2,380,,,,,,,,,,
993,1R,晴,北,2,3,平和島,2020_12_31,2-1-6,5220,,1480,2-1,1230,1-2,380,,,,,,,,,,
994,1R,晴,北,2,3,平和島,2020_12_31,2-1-6,5220,,1480,2-1,1230,1-2,380,,,,,,,,,,
995,2R,晴,北東,2,3,平和島,2020_12_31,3-5-1,1210,,330,3-5,510,3-5,280,,,,,,,,,,
996,2R,晴,北東,2,3,平和島,2020_12_31,3-5-1,1210,,330,3-5,510,3-5,280,,,,,,,,,,
997,2R,晴,北東,2,3,平和島,2020_12_31,3-5-1,1210,,330,3-5,510,3-5,280,,,,,,,,,,
998,2R,晴,北東,2,3,平和島,2020_12_31,3-5-1,1210,,330,3-5,510,3-5,280,,,,,,,,,,
999,2R,晴,北東,2,3,平和島,2020_12_31,3-5-1,1210,,330,3-5,510,3-5,280,,,,,,,,,,
1000,3R,晴,北東,2,3,平和島,2020_12_31,1-4-2,1730,,490,1-4,450,1-4,230,,,,,,,,,,
1001,3R,晴,北東,2,3,平和島,2020_12_31,1-4-2,1730,,490,1-4,450,1-4,230,,,,,,,,,,
1002,3R,晴,北東,2,3,平和島,2020_12_31,1-4-2,1730,,490,1-4,450,1-4,230,,,,,,,,,,
1003,3R,晴,北東,2,3,平和島,2020_12_31,1-4-2,1730,,490,1-4,450,1-4,230,,,,,,,,,,
1004,3R,晴,北東,2,3,平和島,2020_12_31,1-4-2,1730,,490,1-4,450,1-4,230,,,,,,,,,,
1005,3R,晴,北東,2,3,平和島,2020_12_31,1-4-2,1730,,490,1-4,450,1-4,230,,,,,,,,,,
1006,4R,晴,北東,1,3,平和島,2020_12_31,2-6-1,2090,,540,2-6,480,2-6,390,,,,,,,,,,
1007,4R,晴,北東,1,3,平和島,2020_12_31,2-6-1,2090,,540,2-6,480,2-6,390,,,,,,,,,,
1008,4R,晴,北東,1,3,平和島,2020_12_31,2-6-1,2090,,540,2-6,480,2-6,390,,,,,,,,,,
1009,4R,晴,北東,1,3,平和島,2020_12_31,2-6-1,2090,,540,2-6,480,2-6,390,,,,,,,,,,
1010,4R,晴,北東,1,3,平和島,2020_12_31,2-6-1,2090,,540,2-6,480,2-6,390,,,,,,,,,,
1011,4R,晴,北東,1,3,平和島,2020_12_31,2-6-1,2090,,540,2-6,480,2-6,390,,,,,,,,,,
1012,5R,晴,北東,3,3,平和島,2020_12_31,3-1-5,1450,,450,3-1,530,1-3,190,,,,,,,,,,
1013,5R,晴,北東,3,3,平和島,2020_12_31,3-1-5,1450,,450,3-1,530,1-3,190,,,,,,,,,,
1014,5R,晴,北東,3,3,平和島,2020_12_31,3-1-5,1450,,450,3-1,530,1-3,190,,,,,,,,,,
1015,5R,晴,北東,3,3,平和島,2020_12_31,3-1-5,1450,,450,3-1,530,1-3,190,,,,,,,,,,
1016,5R,晴,北東,3,3,平和島,2020_12_31,3-1-5,1450,,450,3-1,530,1-3,190,,,,,,,,,,
1017,5R,晴,北東,3,3,平和島,2020_12_31,3-1-5,1450,,450,3-1,530,1-3,190,,,,,,,,,,
1018,6R,晴,南東,2,3,平和島,2020_12_31,5-6-4,21660,,1830,5-6,6980,5-6,5200,,,,,,,,,,
1019,6R,晴,南東,2,3,平和島,2020_12_31,5-6-4,21660,,1830,5-6,6980,5-6,5200,,,,,,,,,,
1020,6R,晴,南東,2,3,平和島,2020_12_31,5-6-4,21660,,1830,5-6,6980,5-6,5200,,,,,,,,,,
1021,6R,晴,南東,2,3,平和島,2020_12_31,5-6-4,21660,,1830,5-6,6980,5-6,5200,,,,,,,,,,
1022,6R,晴,南東,2,3,平和島,2020_12_31,5-6-4,21660,,1830,5-6,6980,5-6,5200,,,,,,,,,,
1023,6R,晴,南東,2,3,平和島,2020_12_31,5-6-4,21660,,1830,5-6,6980,5-6,5200,,,,,,,,,,
1024,7R,晴,東,1,3,平和島,2020_12_31,3-4-1,18890,,2310,3-4,2410,3-4,1430,,,,,,,,,,
1025,7R,晴,東,1,3,平和島,2020_12_31,3-4-1,18890,,2310,3-4,2410,3-4,1430,,,,,,,,,,
1026,7R,晴,東,1,3,平和島,2020_12_31,3-4-1,18890,,2310,3-4,2410,3-4,1430,,,,,,,,,,
1027,7R,晴,東,1,3,平和島,2020_12_31,3-4-1,18890,,2310,3-4,2410,3-4,1430,,,,,,,,,,
1028,7R,晴,東,1,3,平和島,2020_12_31,3-4-1,18890,,2310,3-4,2410,3-4,1430,,,,,,,,,,
1029,7R,晴,東,1,3,平和島,2020_12_31,3-4-1,18890,,2310,3-4,2410,3-4,1430,,,,,,,,,,
1030,8R,晴,東,2,3,平和島,2020_12_31,4-6-3,5560,,1160,4-6,1560,4-6,1030,,,,,,,,,,
1031,8R,晴,東,2,3,平和島,2020_12_31,4-6-3,5560,,1160,4-6,1560,4-6,1030,,,,,,,,,,
1032,8R,晴,東,2,3,平和島,2020_12_31,4-6-3,5560,,1160,4-6,1560,4-6,1030,,,,,,,,,,
1033,8R,晴,東,2,3,平和島,2020_12_31,4-6-3,5560,,1160,4-6,1560,4-6,1030,,,,,,,,,,
1034,8R,晴,東,2,3,平和島,2020_12_31,4-6-3,5560,,1160,4-6,1560,4-6,1030,,,,,,,,,,
1035,8R,晴,東,2,3,平和島,2020_12_31,4-6-3,5560,,1160,4-6,1560,4-6,1030,,,,,,,,,,
1036,9R,晴,北東,1,3,平和島,2020_12_31,2-1-3,1240,,250,2-1,560,1-2,230,,,,,,,,,,
1037,9R,晴,北東,1,3,平和島,2020_12_31,2-1-3,1240,,250,2-1,560,1-2,230,,,,,,,,,,
1038,9R,晴,北東,1,3,平和島,2020_12_31,2-1-3,1240,,250,2-1,560,1-2,230,,,,,,,,,,
1039,9R,晴,北東,1,3,平和島,2020_12_31,2-1-3,1240,,250,2-1,560,1-2,230,,,,,,,,,,
1040,9R,晴,北東,1,3,平和島,2020_12_31,2-1-3,1240,,250,2-1,560,1-2,230,,,,,,,,,,
1041,9R,晴,北東,1,3,平和島,2020_12_31,2-1-3,1240,,250,2-1,560,1-2,230,,,,,,,,,,
1042,10R,晴,南東,2,3,平和島,2020_12_31,1-5-6,5010,,2810,1-5,730,1-5,780,,,,,,,,,,
1043,10R,晴,南東,2,3,平和島,2020_12_31,1-5-6,5010,,2810,1-5,730,1-5,780,,,,,,,,,,
1044,10R,晴,南東,2,3,平和島,2020_12_31,1-5-6,5010,,2810,1-5,730,1-5,780,,,,,,,,,,
1045,10R,晴,南東,2,3,平和島,2020_12_31,1-5-6,5010,,2810,1-5,730,1-5,780,,,,,,,,,,
1046,10R,晴,南東,2,3,平和島,2020_12_31,1-5-6,5010,,2810,1-5,730,1-5,780,,,,,,,,,,
1047,10R,晴,南東,2,3,平和島,2020_12_31,1-5-6,5010,,2810,1-5,730,1-5,780,,,,,,,,,,
1048,11R,晴,南東,1,3,平和島,2020_12_31,1-3-6,3350,,2810,1-3,400,1-3,280,,,,,,,,,,
1049,11R,晴,南東,1,3,平和島,2020_12_31,1-3-6,3350,,2810,1-3,400,1-3,280,,,,,,,,,,
1050,11R,晴,南東,1,3,平和島,2020_12_31,1-3-6,3350,,2810,1-3,400,1-3,280,,,,,,,,,,
1051,11R,晴,南東,1,3,平和島,2020_12_31,1-3-6,3350,,2810,1-3,400,1-3,280,,,,,,,,,,
1052,11R,晴,南東,1,3,平和島,2020_12_31,1-3-6,3350,,2810,1-3,400,1-3,280,,,,,,,,,,
1053,11R,晴,南東,1,3,平和島,2020_12_31,1-3-6,3350,,2810,1-3,400,1-3,280,,,,,,,,,,
1054,12R,晴,東,1,3,平和島,2020_12_31,1-2-3,700,,220,1-2,320,1-2,340,,,,,,,,,,
1055,12R,晴,東,1,3,平和島,2020_12_31,1-2-3,700,,220,1-2,320,1-2,340,,,,,,,,,,
1056,12R,晴,東,1,3,平和島,2020_12_31,1-2-3,700,,220,1-2,320,1-2,340,,,,,,,,,,
1057,12R,晴,東,1,3,平和島,2020_12_31,1-2-3,700,,220,1-2,320,1-2,340,,,,,,,,,,
1058,12R,晴,東,1,3,平和島,2020_12_31,1-2-3,700,,220,1-2,320,1-2,340,,,,,,,,,,
1059,12R,晴,東,1,3,平和島,2020_12_31,1-2-3,700,,220,1-2,320,1-2,340,,,,,,,,,,
1060,1R,晴,北西,3,2,戸田,2020_12_31,1-3-5,8560,,2600,1-3,1700,1-3,840,,,,,,,,,,
1061,1R,晴,北西,3,2,戸田,2020_12_31,1-3-5,8560,,2600,1-3,1700,1-3,840,,,,,,,,,,
1062,1R,晴,北西,3,2,戸田,2020_12_31,1-3-5,8560,,2600,1-3,1700,1-3,840,,,,,,,,,,
1063,1R,晴,北西,3,2,戸田,2020_12_31,1-3-5,8560,,2600,1-3,1700,1-3,840,,,,,,,,,,
1064,1R,晴,北西,3,2,戸田,2020_12_31,1-3-5,8560,,2600,1-3,1700,1-3,840,,,,,,,,,,
1065,1R,晴,北西,3,2,戸田,2020_12_31,1-3-5,8560,,2600,1-3,1700,1-3,840,,,,,,,,,,
1066,2R,晴,北西,3,2,戸田,2020_12_31,6-4-3,38440,,2050,6-4,5180,4-6,2040,,,,,,,,,,
1067,2R,晴,北西,3,2,戸田,2020_12_31,6-4-3,38440,,2050,6-4,5180,4-6,2040,,,,,,,,,,
1068,2R,晴,北西,3,2,戸田,2020_12_31,6-4-3,38440,,2050,6-4,5180,4-6,2040,,,,,,,,,,
1069,2R,晴,北西,3,2,戸田,2020_12_31,6-4-3,38440,,2050,6-4,5180,4-6,2040,,,,,,,,,,
1070,2R,晴,北西,3,2,戸田,2020_12_31,6-4-3,38440,,2050,6-4,5180,4-6,2040,,,,,,,,,,
1071,2R,晴,北西,3,2,戸田,2020_12_31,6-4-3,38440,,2050,6-4,5180,4-6,2040,,,,,,,,,,
1072,3R,晴,北西,3,2,戸田,2020_12_31,4-2-3,4720,,1000,4-2,990,2-4,470,,,,,,,,,,
1073,3R,晴,北西,3,2,戸田,2020_12_31,4-2-3,4720,,1000,4-2,990,2-4,470,,,,,,,,,,
1074,3R,晴,北西,3,2,戸田,2020_12_31,4-2-3,4720,,1000,4-2,990,2-4,470,,,,,,,,,,
1075,3R,晴,北西,3,2,戸田,2020_12_31,4-2-3,4720,,1000,4-2,990,2-4,470,,,,,,,,,,
1076,3R,晴,北西,3,2,戸田,2020_12_31,4-2-3,4720,,1000,4-2,990,2-4,470,,,,,,,,,,
1077,3R,晴,北西,3,2,戸田,2020_12_31,4-2-3,4720,,1000,4-2,990,2-4,470,,,,,,,,,,
1078,4R,晴,北西,3,2,戸田,2020_12_31,1-3-4,940,,280,1-3,380,1-3,270,,,,,,,,,,
1079,4R,晴,北西,3,2,戸田,2020_12_31,1-3-4,940,,280,1-3,380,1-3,270,,,,,,,,,,
1080,4R,晴,北西,3,2,戸田,2020_12_31,1-3-4,940,,280,1-3,380,1-3,270,,,,,,,,,,
1081,4R,晴,北西,3,2,戸田,2020_12_31,1-3-4,940,,280,1-3,380,1-3,270,,,,,,,,,,
1082,4R,晴,北西,3,2,戸田,2020_12_31,1-3-4,940,,280,1-3,380,1-3,270,,,,,,,,,,
1083,4R,晴,北西,3,2,戸田,2020_12_31,1-3-4,940,,280,1-3,380,1-3,270,,,,,,,,,,
1084,5R,晴,北西,2,1,戸田,2020_12_31,6-3-1,14230,,1320,6-3,3240,3-6,1470,,,,,,,,,,
1085,5R,晴,北西,2,1,戸田,2020_12_31,6-3-1,14230,,1320,6-3,3240,3-6,1470,,,,,,,,,,
1086,5R,晴,北西,2,1,戸田,2020_12_31,6-3-1,14230,,1320,6-3,3240,3-6,1470,,,,,,,,,,
1087,5R,晴,北西,2,1,戸田,2020_12_31,6-3-1,14230,,1320,6-3,3240,3-6,1470,,,,,,,,,,
1088,5R,晴,北西,2,1,戸田,2020_12_31,6-3-1,14230,,1320,6-3,3240,3-6,1470,,,,,,,,,,
1089,5R,晴,北西,2,1,戸田,2020_12_31,6-3-1,14230,,1320,6-3,3240,3-6,1470,,,,,,,,,,
1090,6R,晴,北,4,2,戸田,2020_12_31,4-6-5,11950,,2760,4-6,3630,4-6,2100,,,,,,,,,,
1091,6R,晴,北,4,2,戸田,2020_12_31,4-6-5,11950,,2760,4-6,3630,4-6,2100,,,,,,,,,,
1092,6R,晴,北,4,2,戸田,2020_12_31,4-6-5,11950,,2760,4-6,3630,4-6,2100,,,,,,,,,,
1093,6R,晴,北,4,2,戸田,2020_12_31,4-6-5,11950,,2760,4-6,3630,4-6,2100,,,,,,,,,,
1094,6R,晴,北,4,2,戸田,2020_12_31,4-6-5,11950,,2760,4-6,3630,4-6,2100,,,,,,,,,,
1095,6R,晴,北,4,2,戸田,2020_12_31,4-6-5,11950,,2760,4-6,3630,4-6,2100,,,,,,,,,,
1096,7R,晴,無風,0,0,戸田,2020_12_31,1-3-5,1420,,820,1-3,440,1-3,510,,,,,,,,,,
1097,7R,晴,無風,0,0,戸田,2020_12_31,1-3-5,1420,,820,1-3,440,1-3,510,,,,,,,,,,
1098,7R,晴,無風,0,0,戸田,2020_12_31,1-3-5,1420,,820,1-3,440,1-3,510,,,,,,,,,,
1099,7R,晴,無風,0,0,戸田,2020_12_31,1-3-5,1420,,820,1-3,440,1-3,510,,,,,,,,,,
1100,7R,晴,無風,0,0,戸田,2020_12_31,1-3-5,1420,,820,1-3,440,1-3,510,,,,,,,,,,
1101,7R,晴,無風,0,0,戸田,2020_12_31,1-3-5,1420,,820,1-3,440,1-3,510,,,,,,,,,,
1102,8R,晴,無風,0,0,戸田,2020_12_31,3-1-4,2330,,420,3-1,990,1-3,460,,,,,,,,,,
1103,8R,晴,無風,0,0,戸田,2020_12_31,3-1-4,2330,,420,3-1,990,1-3,460,,,,,,,,,,
1104,8R,晴,無風,0,0,戸田,2020_12_31,3-1-4,2330,,420,3-1,990,1-3,460,,,,,,,,,,
1105,8R,晴,無風,0,0,戸田,2020_12_31,3-1-4,2330,,420,3-1,990,1-3,460,,,,,,,,,,
1106,8R,晴,無風,0,0,戸田,2020_12_31,3-1-4,2330,,420,3-1,990,1-3,460,,,,,,,,,,
1107,8R,晴,無風,0,0,戸田,2020_12_31,3-1-4,2330,,420,3-1,990,1-3,460,,,,,,,,,,
1108,9R,晴,北,1,1,戸田,2020_12_31,3-2-5,2890,,1080,3-2,800,2-3,590,,,,,,,,,,
1109,9R,晴,北,1,1,戸田,2020_12_31,3-2-5,2890,,1080,3-2,800,2-3,590,,,,,,,,,,
1110,9R,晴,北,1,1,戸田,2020_12_31,3-2-5,2890,,1080,3-2,800,2-3,590,,,,,,,,,,
1111,9R,晴,北,1,1,戸田,2020_12_31,3-2-5,2890,,1080,3-2,800,2-3,590,,,,,,,,,,
1112,9R,晴,北,1,1,戸田,2020_12_31,3-2-5,2890,,1080,3-2,800,2-3,590,,,,,,,,,,
1113,9R,晴,北,1,1,戸田,2020_12_31,3-2-5,2890,,1080,3-2,800,2-3,590,,,,,,,,,,
1114,10R,晴,北西,2,1,戸田,2020_12_31,1-3-2,890,,280,1-3,380,1-3,320,,,,,,,,,,
1115,10R,晴,北西,2,1,戸田,2020_12_31,1-3-2,890,,280,1-3,380,1-3,320,,,,,,,,,,
1116,10R,晴,北西,2,1,戸田,2020_12_31,1-3-2,890,,280,1-3,380,1-3,320,,,,,,,,,,
1117,10R,晴,北西,2,1,戸田,2020_12_31,1-3-2,890,,280,1-3,380,1-3,320,,,,,,,,,,
1118,10R,晴,北西,2,1,戸田,2020_12_31,1-3-2,890,,280,1-3,380,1-3,320,,,,,,,,,,
1119,10R,晴,北西,2,1,戸田,2020_12_31,1-3-2,890,,280,1-3,380,1-3,320,,,,,,,,,,
1120,11R,晴,無風,0,0,戸田,2020_12_31,1-6-2,17290,,3270,1-6,3760,1-6,2820,,,,,,,,,,
1121,11R,晴,無風,0,0,戸田,2020_12_31,1-6-2,17290,,3270,1-6,3760,1-6,2820,,,,,,,,,,
1122,11R,晴,無風,0,0,戸田,2020_12_31,1-6-2,17290,,3270,1-6,3760,1-6,2820,,,,,,,,,,
1123,11R,晴,無風,0,0,戸田,2020_12_31,1-6-2,17290,,3270,1-6,3760,1-6,2820,,,,,,,,,,
1124,11R,晴,無風,0,0,戸田,2020_12_31,1-6-2,17290,,3270,1-6,3760,1-6,2820,,,,,,,,,,
1125,11R,晴,無風,0,0,戸田,2020_12_31,1-6-2,17290,,3270,1-6,3760,1-6,2820,,,,,,,,,,
1126,12R,晴,北,2,1,戸田,2020_12_31,2-1-3,1490,,250,2-1,700,1-2,260,,,,,,,,,,
1127,12R,晴,北,2,1,戸田,2020_12_31,2-1-3,1490,,250,2-1,700,1-2,260,,,,,,,,,,
1128,12R,晴,北,2,1,戸田,2020_12_31,2-1-3,1490,,250,2-1,700,1-2,260,,,,,,,,,,
1129,12R,晴,北,2,1,戸田,2020_12_31,2-1-3,1490,,250,2-1,700,1-2,260,,,,,,,,,,
1130,12R,晴,北,2,1,戸田,2020_12_31,2-1-3,1490,,250,2-1,700,1-2,260,,,,,,,,,,
1131,12R,晴,北,2,1,戸田,2020_12_31,2-1-3,1490,,250,2-1,700,1-2,260,,,,,,,,,,
1132,1R,晴,西,6,5,桐生,2020_12_31,4-3-1,5620,,510,4-3,2190,3-4,950,,,,,,,,,,
1133,1R,晴,西,6,5,桐生,2020_12_31,4-3-1,5620,,510,4-3,2190,3-4,950,,,,,,,,,,
