,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4516,野口勝弘,33,愛知,53,A2,4.98,25.00,5.80,30.43,42.68,42.47,2020_9_28_03_10R,03,10R
851,6,3482,金子猛志,49,群馬,62,B1,4.46,23.81,4.35,18.52,27.50,43.75,2020_9_28_03_10R,03,10R
852,1,4254,川島圭司,37,滋賀,51,A2,5.69,38.10,6.29,47.06,35.53,28.40,2020_9_28_03_11R,03,11R
853,2,4311,岡村仁,36,大阪,55,A2,6.38,48.51,7.28,55.81,43.90,35.80,2020_9_28_03_11R,03,11R
854,3,4465,大西賢,34,東京,52,B1,4.08,16.67,5.28,34.33,27.50,28.57,2020_9_28_03_11R,03,11R
855,4,3533,佐川正道,48,埼玉,49,B1,5.31,35.34,2.67,0.00,52.24,39.47,2020_9_28_03_11R,03,11R
856,5,3740,大澤普司,46,群馬,55,A1,6.17,44.06,6.02,42.86,23.38,33.33,2020_9_28_03_11R,03,11R
857,6,3956,横澤剛治,43,静岡,56,A1,6.98,54.17,6.29,34.29,31.17,28.75,2020_9_28_03_11R,03,11R
858,1,4759,今泉友吾,30,東京,51,A1,6.19,38.76,6.21,45.33,41.77,37.66,2020_9_28_03_12R,03,12R
859,2,4711,前出達吉,30,福井,50,B1,4.75,26.67,5.44,26.47,29.49,27.27,2020_9_28_03_12R,03,12R
860,3,3957,大谷直弘,43,愛知,53,A2,5.51,32.09,6.64,49.06,35.80,32.35,2020_9_28_03_12R,03,12R
861,4,3796,長野道臣,47,静岡,52,B1,5.20,34.71,5.54,39.13,29.11,33.33,2020_9_28_03_12R,03,12R
862,5,3686,鳥居塚孝,45,群馬,54,A1,5.81,39.23,6.40,52.08,24.05,27.06,2020_9_28_03_12R,03,12R
863,6,4565,西村豪洋,32,愛知,52,A2,5.38,31.73,3.81,19.23,49.32,32.93,2020_9_28_03_12R,03,12R
864,1,4916,中村聡志,33,群馬,54,B2,2.76,5.41,2.59,11.11,15.38,34.88,2020_9_28_02_1R,02,1R
865,2,3714,梶原正,45,福岡,56,B1,4.70,21.30,5.22,26.09,37.78,40.48,2020_9_28_02_1R,02,1R
866,3,4973,栗原直也,28,埼玉,52,B2,3.30,8.51,2.84,3.13,38.46,35.85,2020_9_28_02_1R,02,1R
867,4,4285,伴将典,36,愛知,61,B1,3.51,17.39,3.57,14.29,20.00,43.75,2020_9_28_02_1R,02,1R
868,5,4439,近藤友宝,34,埼玉,55,B1,3.91,24.32,4.72,22.67,41.51,39.13,2020_9_28_02_1R,02,1R
869,6,5095,小原聡将,26,東京,52,B1,2.90,5.62,2.68,5.26,40.00,36.17,2020_9_28_02_1R,02,1R
870,1,4902,山川雄大,27,兵庫,51,B1,4.22,22.58,5.71,57.14,25.58,23.91,2020_9_28_02_2R,02,2R
871,2,3620,信濃由行,46,福井,53,B1,4.48,20.99,4.37,22.22,29.03,30.95,2020_9_28_02_2R,02,2R
872,3,3891,谷口健一,44,福井,54,B1,3.74,14.44,4.00,0.00,49.09,21.28,2020_9_28_02_2R,02,2R
873,4,4066,東本勝利,40,三重,52,A2,5.83,39.25,4.11,33.33,22.58,25.64,2020_9_28_02_2R,02,2R
874,5,5096,上原崚,25,東京,52,B2,2.08,1.35,2.67,0.00,35.85,34.78,2020_9_28_02_2R,02,2R
875,6,3419,栗原謙治,50,群馬,56,B1,4.24,20.25,4.53,15.63,21.43,20.00,2020_9_28_02_2R,02,2R
876,1,4128,川口貴久,40,東京,56,B1,4.74,30.59,5.10,29.03,27.50,31.03,2020_9_28_02_3R,02,3R
877,2,4056,小西英輝,42,福井,54,B1,4.13,19.77,3.50,0.00,34.04,26.67,2020_9_28_02_3R,02,3R
878,3,4677,片橋幸貴,32,滋賀,55,A2,5.68,40.00,5.22,44.44,26.19,37.78,2020_9_28_02_3R,02,3R
879,4,3670,古澤信二,48,福岡,56,B1,4.43,25.68,4.23,7.69,30.77,17.86,2020_9_28_02_3R,02,3R
880,5,4006,小野勇作,42,佐賀,50,A1,6.01,43.16,5.85,38.46,34.78,29.63,2020_9_28_02_3R,02,3R
881,6,3022,西山昇一,59,愛知,52,A1,6.40,40.97,6.25,38.46,30.77,14.89,2020_9_28_02_3R,02,3R
882,1,4322,永瀬巧,34,群馬,55,B2,4.35,19.05,5.07,33.33,47.06,51.06,2020_9_28_02_4R,02,4R
883,2,4306,畔柳俊吾,36,愛知,52,B1,4.51,28.07,4.63,20.83,28.21,32.43,2020_9_28_02_4R,02,4R
884,3,3681,山谷央,47,東京,51,A1,6.69,51.85,5.44,38.89,24.07,21.28,2020_9_28_02_4R,02,4R
885,4,4022,待鳥雄紀,40,福岡,57,A2,6.16,40.54,6.19,43.75,35.42,31.25,2020_9_28_02_4R,02,4R
886,5,4718,北川太一,27,佐賀,50,B1,5.22,31.71,6.29,42.86,42.42,21.28,2020_9_28_02_4R,02,4R
887,6,3138,椎名政浩,60,東京,52,B2,3.47,11.86,2.94,6.25,47.22,38.64,2020_9_28_02_4R,02,4R
888,1,5042,畑田汰一,21,埼玉,52,B1,5.43,37.63,4.95,33.91,28.89,32.56,2020_9_28_02_5R,02,5R
889,2,4761,山田晃大,30,滋賀,52,B1,5.22,34.62,3.55,20.00,30.77,43.48,2020_9_28_02_5R,02,5R
890,3,4989,石原翼,23,静岡,52,B1,5.11,31.18,3.44,24.00,25.64,28.57,2020_9_28_02_5R,02,5R
891,4,4082,濱崎誠,41,大阪,51,A2,5.80,40.16,5.43,28.57,42.86,34.15,2020_9_28_02_5R,02,5R
892,5,3122,高山哲也,58,兵庫,54,B1,4.40,22.77,4.59,29.41,52.94,25.53,2020_9_28_02_5R,02,5R
893,6,4863,三浦裕貴,31,東京,55,B1,4.83,29.33,4.71,25.00,26.42,27.78,2020_9_28_02_5R,02,5R
894,1,3591,後藤孝義,52,静岡,51,A2,4.45,25.30,4.63,31.25,30.77,24.44,2020_9_28_02_6R,02,6R
895,2,3505,山田竜一,49,東京,53,A2,6.12,39.64,6.53,36.11,48.72,34.88,2020_9_28_02_6R,02,6R
896,3,3362,間嶋仁志,51,三重,53,A1,6.62,50.39,5.97,42.42,23.08,26.09,2020_9_28_02_6R,02,6R
897,4,5095,小原聡将,26,東京,52,B1,2.90,5.62,2.68,5.26,40.00,36.17,2020_9_28_02_6R,02,6R
898,5,3850,小川知行,48,群馬,52,B1,4.47,28.21,5.09,31.82,37.04,36.96,2020_9_28_02_6R,02,6R
899,6,3772,一柳和孝,46,埼玉,51,B1,5.46,36.44,4.47,24.74,33.93,31.11,2020_9_28_02_6R,02,6R
900,1,4677,片橋幸貴,32,滋賀,55,A2,5.68,40.00,5.22,44.44,26.19,37.78,2020_9_28_02_7R,02,7R
901,2,4916,中村聡志,33,群馬,54,B2,2.76,5.41,2.59,11.11,15.38,34.88,2020_9_28_02_7R,02,7R
902,3,4902,山川雄大,27,兵庫,51,B1,4.22,22.58,5.71,57.14,25.58,23.91,2020_9_28_02_7R,02,7R
903,4,4973,栗原直也,28,埼玉,52,B2,3.30,8.51,2.84,3.13,38.46,35.85,2020_9_28_02_7R,02,7R
904,5,4056,小西英輝,42,福井,54,B1,4.13,19.77,3.50,0.00,34.04,26.67,2020_9_28_02_7R,02,7R
905,6,5096,上原崚,25,東京,52,B2,2.08,1.35,2.67,0.00,35.85,34.78,2020_9_28_02_7R,02,7R
906,1,4066,東本勝利,40,三重,52,A2,5.83,39.25,4.11,33.33,22.58,25.64,2020_9_28_02_8R,02,8R
907,2,4718,北川太一,27,佐賀,50,B1,5.22,31.71,6.29,42.86,42.42,21.28,2020_9_28_02_8R,02,8R
908,3,4128,川口貴久,40,東京,56,B1,4.74,30.59,5.10,29.03,27.50,31.03,2020_9_28_02_8R,02,8R
909,4,3714,梶原正,45,福岡,56,B1,4.70,21.30,5.22,26.09,37.78,40.48,2020_9_28_02_8R,02,8R
910,5,4306,畔柳俊吾,36,愛知,52,B1,4.51,28.07,4.63,20.83,28.21,32.43,2020_9_28_02_8R,02,8R
911,6,3891,谷口健一,44,福井,54,B1,3.74,14.44,4.00,0.00,49.09,21.28,2020_9_28_02_8R,02,8R
912,1,3681,山谷央,47,東京,51,A1,6.69,51.85,5.44,38.89,24.07,21.28,2020_9_28_02_9R,02,9R
913,2,3122,高山哲也,58,兵庫,54,B1,4.40,22.77,4.59,29.41,52.94,25.53,2020_9_28_02_9R,02,9R
914,3,3670,古澤信二,48,福岡,56,B1,4.43,25.68,4.23,7.69,30.77,17.86,2020_9_28_02_9R,02,9R
915,4,3138,椎名政浩,60,東京,52,B2,3.47,11.86,2.94,6.25,47.22,38.64,2020_9_28_02_9R,02,9R
916,5,3620,信濃由行,46,福井,53,B1,4.48,20.99,4.37,22.22,29.03,30.95,2020_9_28_02_9R,02,9R
917,6,4439,近藤友宝,34,埼玉,55,B1,3.91,24.32,4.72,22.67,41.51,39.13,2020_9_28_02_9R,02,9R
918,1,3772,一柳和孝,46,埼玉,51,B1,5.46,36.44,4.47,24.74,33.93,31.11,2020_9_28_02_10R,02,10R
919,2,4006,小野勇作,42,佐賀,50,A1,6.01,43.16,5.85,38.46,34.78,29.63,2020_9_28_02_10R,02,10R
920,3,4082,濱崎誠,41,大阪,51,A2,5.80,40.16,5.43,28.57,42.86,34.15,2020_9_28_02_10R,02,10R
921,4,4989,石原翼,23,静岡,52,B1,5.11,31.18,3.44,24.00,25.64,28.57,2020_9_28_02_10R,02,10R
922,5,4322,永瀬巧,34,群馬,55,B2,4.35,19.05,5.07,33.33,47.06,51.06,2020_9_28_02_10R,02,10R
923,6,3591,後藤孝義,52,静岡,51,A2,4.45,25.30,4.63,31.25,30.77,24.44,2020_9_28_02_10R,02,10R
924,1,3022,西山昇一,59,愛知,52,A1,6.40,40.97,6.25,38.46,30.77,14.89,2020_9_28_02_11R,02,11R
925,2,3850,小川知行,48,群馬,52,B1,4.47,28.21,5.09,31.82,37.04,36.96,2020_9_28_02_11R,02,11R
926,3,4022,待鳥雄紀,40,福岡,57,A2,6.16,40.54,6.19,43.75,35.42,31.25,2020_9_28_02_11R,02,11R
927,4,3505,山田竜一,49,東京,53,A2,6.12,39.64,6.53,36.11,48.72,34.88,2020_9_28_02_11R,02,11R
928,5,4761,山田晃大,30,滋賀,52,B1,5.22,34.62,3.55,20.00,30.77,43.48,2020_9_28_02_11R,02,11R
929,6,5042,畑田汰一,21,埼玉,52,B1,5.43,37.63,4.95,33.91,28.89,32.56,2020_9_28_02_11R,02,11R
930,1,5026,安河内健,25,佐賀,53,B1,5.30,37.08,0.00,0.00,34.09,25.64,2020_9_28_02_12R,02,12R
931,2,3226,浦田信義,55,東京,50,B1,5.17,33.87,5.07,23.81,32.43,36.36,2020_9_28_02_12R,02,12R
932,3,4470,平田健之,33,三重,52,A2,6.17,47.01,5.49,41.03,26.42,38.10,2020_9_28_02_12R,02,12R
933,4,4086,寺本重宣,40,東京,50,A1,6.21,41.07,6.60,52.00,59.52,48.89,2020_9_28_02_12R,02,12R
934,5,4494,河合佑樹,33,静岡,50,A2,7.04,53.73,6.45,51.72,27.78,44.19,2020_9_28_02_12R,02,12R
935,6,3898,平田忠則,43,福岡,54,A1,6.22,42.24,6.41,35.14,43.64,40.48,2020_9_28_02_12R,02,12R
936,1,3653,品川賢次,47,群馬,53,B1,3.95,16.88,4.68,25.49,26.90,35.26,2020_9_28_01_1R,01,1R
937,2,4988,牟田奨太,23,静岡,55,B1,3.27,12.05,1.91,4.35,35.98,36.20,2020_9_28_01_1R,01,1R
938,3,4740,齋藤達希,28,静岡,53,B1,4.26,18.87,3.00,11.11,22.81,31.25,2020_9_28_01_1R,01,1R
939,4,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_28_01_1R,01,1R
940,5,4107,吉村茂樹,40,群馬,63,B1,3.51,15.04,4.02,13.28,21.85,28.19,2020_9_28_01_1R,01,1R
941,6,4803,飯田庄吾,26,福岡,55,B1,3.51,13.41,3.89,22.22,30.72,31.01,2020_9_28_01_1R,01,1R
942,1,4113,木村浩士,40,群馬,54,B1,5.75,38.21,5.21,33.72,38.07,30.67,2020_9_28_01_2R,01,2R
943,2,4318,桑原将光,36,東京,51,A2,5.99,38.57,5.76,36.21,33.13,28.21,2020_9_28_01_2R,01,2R
944,3,4195,前川守嗣,38,福岡,56,A2,5.28,34.86,4.60,26.67,35.03,30.06,2020_9_28_01_2R,01,2R
945,4,4779,伊倉光,34,東京,53,B1,3.58,20.00,3.94,21.88,25.00,30.82,2020_9_28_01_2R,01,2R
946,5,4364,池永太,35,福岡,54,A1,6.88,49.64,8.70,90.00,32.28,47.13,2020_9_28_01_2R,01,2R
947,6,3310,金澤一洋,56,群馬,51,B1,3.79,16.50,3.54,9.86,28.66,24.84,2020_9_28_01_2R,01,2R
948,1,4103,山崎善庸,41,埼玉,52,B1,4.42,20.59,4.19,22.22,35.00,39.51,2020_9_28_01_3R,01,3R
949,2,3977,山本兼士,43,大阪,52,A2,4.86,27.34,5.31,34.62,29.41,30.38,2020_9_28_01_3R,01,3R
950,3,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_28_01_3R,01,3R
951,4,3293,宮内由紀,55,東京,53,B1,4.06,17.28,3.97,16.13,25.86,34.59,2020_9_28_01_3R,01,3R
952,5,2014,高塚清一,73,静岡,54,B1,4.77,25.27,4.85,23.08,34.98,27.04,2020_9_28_01_3R,01,3R
953,6,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_28_01_3R,01,3R
954,1,4358,松本庸平,36,三重,50,B1,5.38,41.35,5.03,41.67,36.75,41.10,2020_9_28_01_4R,01,4R
955,2,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,35.80,2020_9_28_01_4R,01,4R
956,3,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_28_01_4R,01,4R
957,4,4728,山口亮,32,東京,54,B1,4.55,22.86,4.61,25.81,32.63,37.11,2020_9_28_01_4R,01,4R
958,5,4789,古賀智之,31,福岡,52,B1,4.79,22.47,4.12,17.65,35.43,25.95,2020_9_28_01_4R,01,4R
959,6,4161,黒柳浩孝,38,愛知,56,A2,5.59,37.23,5.81,40.63,38.93,29.94,2020_9_28_01_4R,01,4R
960,1,4389,伊藤喜智,35,大阪,51,B1,4.85,26.26,4.08,8.33,33.17,33.33,2020_9_28_01_5R,01,5R
961,2,3584,佐々木英,47,広島,53,A2,5.52,39.01,6.29,47.06,22.02,44.16,2020_9_28_01_5R,01,5R
962,3,3860,松本浩貴,47,埼玉,51,B1,4.61,18.10,4.63,16.67,35.33,26.67,2020_9_28_01_5R,01,5R
963,4,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_28_01_5R,01,5R
964,5,4623,中北将史,35,三重,53,B1,5.29,33.33,6.10,50.00,33.53,43.56,2020_9_28_01_5R,01,5R
965,6,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_28_01_5R,01,5R
966,1,4118,宇佐見淳,39,愛知,52,A1,6.36,47.22,5.82,44.44,23.00,39.51,2020_9_28_01_6R,01,6R
967,2,4779,伊倉光,34,東京,53,B1,3.58,20.00,3.94,21.88,25.00,30.82,2020_9_28_01_6R,01,6R
968,3,3848,川上聡介,43,愛知,57,B1,5.02,26.67,5.12,28.00,26.49,35.06,2020_9_28_01_6R,01,6R
969,4,4740,齋藤達希,28,静岡,53,B1,4.26,18.87,3.00,11.11,22.81,31.25,2020_9_28_01_6R,01,6R
970,5,5103,芝田京介,22,埼玉,52,B2,2.00,2.00,1.60,0.00,24.83,32.30,2020_9_28_01_6R,01,6R
971,6,4780,マイケ田,34,東京,53,B1,4.65,26.47,3.79,21.43,32.56,36.65,2020_9_28_01_6R,01,6R
972,1,4195,前川守嗣,38,福岡,56,A2,5.28,34.86,4.60,26.67,35.03,30.06,2020_9_28_01_7R,01,7R
973,2,4598,加藤政彦,36,東京,53,A2,5.75,39.39,5.77,30.77,26.95,26.88,2020_9_28_01_7R,01,7R
974,3,4631,新井英孝,33,大阪,52,B1,3.67,14.29,0.00,0.00,26.29,31.68,2020_9_28_01_7R,01,7R
975,4,4803,飯田庄吾,26,福岡,55,B1,3.51,13.41,3.89,22.22,30.72,31.01,2020_9_28_01_7R,01,7R
976,5,4103,山崎善庸,41,埼玉,52,B1,4.42,20.59,4.19,22.22,35.00,39.51,2020_9_28_01_7R,01,7R
977,6,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_28_01_7R,01,7R
978,1,3790,佐口達也,48,群馬,54,A2,4.77,24.35,6.01,41.54,27.81,29.11,2020_9_28_01_8R,01,8R
979,2,4789,古賀智之,31,福岡,52,B1,4.79,22.47,4.12,17.65,35.43,25.95,2020_9_28_01_8R,01,8R
980,3,3310,金澤一洋,56,群馬,51,B1,3.79,16.50,3.54,9.86,28.66,26.38,2020_9_28_01_8R,01,8R
981,4,2014,高塚清一,73,静岡,54,B1,4.77,25.27,4.85,23.08,34.98,27.04,2020_9_28_01_8R,01,8R
982,5,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_28_01_8R,01,8R
983,6,5135,仲航太,20,東京,52,B2,1.79,2.13,0.00,0.00,32.94,25.16,2020_9_28_01_8R,01,8R
984,1,4109,谷津幸宏,40,埼玉,54,A2,5.52,37.50,6.20,43.90,45.73,29.27,2020_9_28_01_9R,01,9R
985,2,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_28_01_9R,01,9R
986,3,4460,後藤翔之,34,東京,52,A2,6.54,49.50,6.90,50.00,26.87,33.74,2020_9_28_01_9R,01,9R
987,4,5112,砂長知輝,20,埼玉,52,B2,3.12,2.99,2.61,0.00,23.15,29.27,2020_9_28_01_9R,01,9R
988,5,3889,須藤隆雄,45,群馬,52,B1,4.55,23.40,4.93,32.73,28.82,28.83,2020_9_28_01_9R,01,9R
989,6,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_28_01_9R,01,9R
990,1,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,35.80,2020_9_28_01_10R,01,10R
991,2,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_28_01_10R,01,10R
992,3,4118,宇佐見淳,39,愛知,52,A1,6.36,47.22,5.82,44.44,23.00,39.51,2020_9_28_01_10R,01,10R
993,4,4394,永嶋裕一,34,福岡,56,B1,5.11,27.19,3.57,0.00,45.64,37.50,2020_9_28_01_10R,01,10R
994,5,3293,宮内由紀,55,東京,53,B1,4.06,17.28,3.97,16.13,25.86,34.59,2020_9_28_01_10R,01,10R
995,6,4318,桑原将光,36,東京,51,A2,5.99,38.57,5.76,36.21,33.13,28.21,2020_9_28_01_10R,01,10R
996,1,4364,池永太,35,福岡,54,A1,6.88,49.64,8.70,90.00,32.28,47.13,2020_9_28_01_11R,01,11R
997,2,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_28_01_11R,01,11R
998,3,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_28_01_11R,01,11R
999,4,3653,品川賢次,47,群馬,53,B1,3.95,16.88,4.68,25.49,26.90,35.26,2020_9_28_01_11R,01,11R
1000,5,3977,山本兼士,43,大阪,52,A2,4.86,27.34,5.31,34.62,29.41,30.38,2020_9_28_01_11R,01,11R
1001,6,4728,山口亮,32,東京,54,B1,4.55,22.86,4.61,25.81,32.63,37.11,2020_9_28_01_11R,01,11R
1002,1,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_28_01_12R,01,12R
1003,2,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_28_01_12R,01,12R
1004,3,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_28_01_12R,01,12R
1005,4,4161,黒柳浩孝,38,愛知,56,A2,5.59,37.23,5.81,40.63,38.93,29.94,2020_9_28_01_12R,01,12R
1006,5,3584,佐々木英,47,広島,53,A2,5.52,39.01,6.29,47.06,22.02,44.16,2020_9_28_01_12R,01,12R
1007,6,4598,加藤政彦,36,東京,53,A2,5.75,39.39,5.77,30.77,26.95,26.88,2020_9_28_01_12R,01,12R
