,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4528,黒井達矢,32,埼玉,52,A2,7.09,55.32,6.25,50.00,37.08,24.67,2021_4_14_02_10R,02,10R
851,6,4183,宇野弥生,35,愛知,48,A2,6.11,42.57,6.50,40.00,30.64,26.57,2021_4_14_02_10R,02,10R
852,1,3990,芹澤克彦,42,静岡,52,A2,5.08,29.81,4.75,28.57,27.97,30.22,2021_4_14_02_11R,02,11R
853,2,3075,中村裕将,58,埼玉,53,B1,5.54,40.46,5.31,36.73,25.23,39.49,2021_4_14_02_11R,02,11R
854,3,3024,西島義則,59,広島,55,A1,6.70,46.88,6.00,42.86,24.43,41.22,2021_4_14_02_11R,02,11R
855,4,3696,白井友晴,48,埼玉,51,A2,5.54,33.66,6.07,40.59,33.11,36.88,2021_4_14_02_11R,02,11R
856,5,3409,三好一,51,福井,54,B1,4.22,23.36,5.20,30.00,25.40,30.49,2021_4_14_02_11R,02,11R
857,6,3946,赤岩善生,45,愛知,54,A1,7.31,55.33,5.89,22.22,33.15,23.74,2021_4_14_02_11R,02,11R
858,1,3737,上平真二,47,広島,52,A1,7.38,52.68,7.33,72.22,27.63,37.66,2021_4_14_02_12R,02,12R
859,2,3893,汐崎正則,45,愛知,54,A2,5.91,43.14,5.62,38.30,41.35,36.36,2021_4_14_02_12R,02,12R
860,3,3888,山本英志,46,東京,50,A1,6.18,46.76,6.89,53.97,22.88,28.92,2021_4_14_02_12R,02,12R
861,4,3231,吉田隆義,55,愛知,57,B1,4.22,24.39,5.56,44.44,33.69,36.88,2021_4_14_02_12R,02,12R
862,5,4738,清埜翔子,29,埼玉,48,B1,4.65,28.57,4.21,19.75,27.87,29.88,2021_4_14_02_12R,02,12R
863,6,3952,中澤和志,44,埼玉,53,A1,6.73,52.38,7.21,54.86,36.70,42.07,2021_4_14_02_12R,02,12R
