,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,6,4,3730,塩崎優司,53,12,6.67,4,0.18,09,5R,晴,北西,5,3,2021_10_29,1-5-3,2960,1-3-5,660,1-5,780,1-5,680,2021_10_29_09_5R
596,1,4,4199,北川潤二,66,29,6.67,4,0.24,09,6R,晴,北西,4,2,2021_10_29,4-2-6,39780,2-4-6,10210,4-2,3900,2-4,1230,2021_10_29_09_6R
597,2,2,4573,佐藤翼,29,43,6.67,2,0.15,09,6R,晴,北西,4,2,2021_10_29,4-2-6,39780,2-4-6,10210,4-2,3900,2-4,1230,2021_10_29_09_6R
598,3,6,3877,松浦博人,71,37,6.63,6,0.48,09,6R,晴,北西,4,2,2021_10_29,4-2-6,39780,2-4-6,10210,4-2,3900,2-4,1230,2021_10_29_09_6R
599,4,5,3995,重野哲之,27,54,6.69,5,0.31,09,6R,晴,北西,4,2,2021_10_29,4-2-6,39780,2-4-6,10210,4-2,3900,2-4,1230,2021_10_29_09_6R
600,5,1,3664,鈴木賢一,41,32,6.67,1,0.24,09,6R,晴,北西,4,2,2021_10_29,4-2-6,39780,2-4-6,10210,4-2,3900,2-4,1230,2021_10_29_09_6R
601,6,3,4793,金子萌,60,28,6.65,3,0.18,09,6R,晴,北西,4,2,2021_10_29,4-2-6,39780,2-4-6,10210,4-2,3900,2-4,1230,2021_10_29_09_6R
602,1,1,4883,岡部大輝,30,41,6.66,1,0.26,09,7R,晴,北西,4,2,2021_10_29,1-2-4,1340,1-2-4,540,1-2,440,1-2,240,2021_10_29_09_7R
603,2,2,4494,河合佑樹,47,51,6.80,2,0.24,09,7R,晴,北西,4,2,2021_10_29,1-2-4,1340,1-2-4,540,1-2,440,1-2,240,2021_10_29_09_7R
604,3,4,3563,堤昇,34,31,6.76,4,0.20,09,7R,晴,北西,4,2,2021_10_29,1-2-4,1340,1-2-4,540,1-2,440,1-2,240,2021_10_29_09_7R
605,4,5,4201,佐竹友樹,15,15,6.60,5,0.18,09,7R,晴,北西,4,2,2021_10_29,1-2-4,1340,1-2-4,540,1-2,440,1-2,240,2021_10_29_09_7R
606,5,3,4486,野村誠,65,74,6.68,3,0.22,09,7R,晴,北西,4,2,2021_10_29,1-2-4,1340,1-2-4,540,1-2,440,1-2,240,2021_10_29_09_7R
607,6,6,4637,中田友也,24,34,6.70,6,0.23,09,7R,晴,北西,4,2,2021_10_29,1-2-4,1340,1-2-4,540,1-2,440,1-2,240,2021_10_29_09_7R
608,1,2,3996,秋山直之,70,33,6.62,2,0.22,09,8R,晴,北西,4,2,2021_10_29,2-5-1,2690,1-2-5,360,2-5,590,2-5,390,2021_10_29_09_8R
609,2,5,3251,平石和男,51,13,6.64,5,0.27,09,8R,晴,北西,4,2,2021_10_29,2-5-1,2690,1-2-5,360,2-5,590,2-5,390,2021_10_29_09_8R
610,3,1,3796,長野道臣,13,16,6.69,1,0.23,09,8R,晴,北西,4,2,2021_10_29,2-5-1,2690,1-2-5,360,2-5,590,2-5,390,2021_10_29_09_8R
611,4,6,3445,加藤高史,52,68,6.68,6,0.32,09,8R,晴,北西,4,2,2021_10_29,2-5-1,2690,1-2-5,360,2-5,590,2-5,390,2021_10_29_09_8R
612,5,3,3929,杢野誓良,48,48,6.65,3,0.22,09,8R,晴,北西,4,2,2021_10_29,2-5-1,2690,1-2-5,360,2-5,590,2-5,390,2021_10_29_09_8R
613,6,4,4270,岸本雄貴,57,65,6.77,4,0.29,09,8R,晴,北西,4,2,2021_10_29,2-5-1,2690,1-2-5,360,2-5,590,2-5,390,2021_10_29_09_8R
614,1,1,4109,谷津幸宏,35,75,6.63,1,0.26,09,9R,晴,北西,4,2,2021_10_29,1-4-6,5840,1-4-6,2260,1-4,440,1-4,330,2021_10_29_09_9R
615,2,4,4362,土屋智則,21,70,6.59,4,0.27,09,9R,晴,北西,4,2,2021_10_29,1-4-6,5840,1-4-6,2260,1-4,440,1-4,330,2021_10_29_09_9R
616,3,6,4467,渡邉俊介,11,69,6.76,6,0.23,09,9R,晴,北西,4,2,2021_10_29,1-4-6,5840,1-4-6,2260,1-4,440,1-4,330,2021_10_29_09_9R
617,4,3,4261,岡祐臣,43,39,6.70,3,0.26,09,9R,晴,北西,4,2,2021_10_29,1-4-6,5840,1-4-6,2260,1-4,440,1-4,330,2021_10_29_09_9R
618,5,2,3533,佐川正道,68,21,6.67,2,0.25,09,9R,晴,北西,4,2,2021_10_29,1-4-6,5840,1-4-6,2260,1-4,440,1-4,330,2021_10_29_09_9R
619,6,5,3885,久田武,33,59,6.67,5,0.28,09,9R,晴,北西,4,2,2021_10_29,1-4-6,5840,1-4-6,2260,1-4,440,1-4,330,2021_10_29_09_9R
620,1,3,4376,藤田靖弘,69,17,6.66,3,0.24,09,10R,晴,北西,4,2,2021_10_29,3-1-6,12060,1-3-6,2250,3-1,2270,1-3,750,2021_10_29_09_10R
621,2,1,3842,星野太郎,26,11,6.73,1,0.23,09,10R,晴,北西,4,2,2021_10_29,3-1-6,12060,1-3-6,2250,3-1,2270,1-3,750,2021_10_29_09_10R
622,3,6,4199,北川潤二,66,29,6.67,6,0.32,09,10R,晴,北西,4,2,2021_10_29,3-1-6,12060,1-3-6,2250,3-1,2270,1-3,750,2021_10_29_09_10R
623,4,2,4366,前沢丈史,19,55,6.75,2,0.25,09,10R,晴,北西,4,2,2021_10_29,3-1-6,12060,1-3-6,2250,3-1,2270,1-3,750,2021_10_29_09_10R
624,5,5,3807,岡部哲,58,24,6.78,5,0.34,09,10R,晴,北西,4,2,2021_10_29,3-1-6,12060,1-3-6,2250,3-1,2270,1-3,750,2021_10_29_09_10R
625,6,4,4787,椎名豊,31,47,6.69,4,0.28,09,10R,晴,北西,4,2,2021_10_29,3-1-6,12060,1-3-6,2250,3-1,2270,1-3,750,2021_10_29_09_10R
626,1,1,3422,服部幸男,16,36,6.68,1,0.18,09,11R,晴,北西,3,2,2021_10_29,1-3-4,620,1-3-4,250,1-3,250,1-3,240,2021_10_29_09_11R
627,2,3,4144,石塚久也,39,45,6.67,3,0.25,09,11R,晴,北西,3,2,2021_10_29,1-3-4,620,1-3-4,250,1-3,250,1-3,240,2021_10_29_09_11R
628,3,4,3995,重野哲之,27,54,6.73,4,0.23,09,11R,晴,北西,3,2,2021_10_29,1-3-4,620,1-3-4,250,1-3,250,1-3,240,2021_10_29_09_11R
629,4,2,3696,白井友晴,55,40,6.73,2,0.33,09,11R,晴,北西,3,2,2021_10_29,1-3-4,620,1-3-4,250,1-3,250,1-3,240,2021_10_29_09_11R
630,5,5,3656,伯母芳恒,73,50,6.78,5,0.24,09,11R,晴,北西,3,2,2021_10_29,1-3-4,620,1-3-4,250,1-3,250,1-3,240,2021_10_29_09_11R
631,6,6,4486,野村誠,65,74,6.74,6,0.29,09,11R,晴,北西,3,2,2021_10_29,1-3-4,620,1-3-4,250,1-3,250,1-3,240,2021_10_29_09_11R
632,1,1,3996,秋山直之,70,33,6.66,1,0.15,09,12R,晴,北西,3,2,2021_10_29,1-5-2,3870,1-2-5,780,1-5,1180,1-5,1180,2021_10_29_09_12R
633,2,5,4494,河合佑樹,47,51,6.80,5,0.12,09,12R,晴,北西,3,2,2021_10_29,1-5-2,3870,1-2-5,780,1-5,1180,1-5,1180,2021_10_29_09_12R
634,3,2,4297,山田哲也,38,53,6.67,2,0.13,09,12R,晴,北西,3,2,2021_10_29,1-5-2,3870,1-2-5,780,1-5,1180,1-5,1180,2021_10_29_09_12R
635,4,6,4688,永井彪也,72,23,6.77,6,0.15,09,12R,晴,北西,3,2,2021_10_29,1-5-2,3870,1-2-5,780,1-5,1180,1-5,1180,2021_10_29_09_12R
636,5,4,3826,村田修次,32,63,6.71,4,0.18,09,12R,晴,北西,3,2,2021_10_29,1-5-2,3870,1-2-5,780,1-5,1180,1-5,1180,2021_10_29_09_12R
637,6,3,4573,佐藤翼,29,43,6.65,3,0.14,09,12R,晴,北西,3,2,2021_10_29,1-5-2,3870,1-2-5,780,1-5,1180,1-5,1180,2021_10_29_09_12R
638,1,3,4544,松田大志郎,70,74,6.71,3,0.12,04,1R,晴,北,8,5,2021_10_29,3-6-5,13610,3-5-6,3200,3-6,2210,3-6,1600,2021_10_29_04_1R
639,2,6,4050,田口節子,31,50,6.66,6,0.08,04,1R,晴,北,8,5,2021_10_29,3-6-5,13610,3-5-6,3200,3-6,2210,3-6,1600,2021_10_29_04_1R
640,3,5,4357,田中和也,61,29,6.90,5,0.11,04,1R,晴,北,8,5,2021_10_29,3-6-5,13610,3-5-6,3200,3-6,2210,3-6,1600,2021_10_29_04_1R
641,4,4,4371,西山貴浩,46,27,6.79,4,0.13,04,1R,晴,北,8,5,2021_10_29,3-6-5,13610,3-5-6,3200,3-6,2210,3-6,1600,2021_10_29_04_1R
642,5,1,4604,岩瀬裕亮,34,69,6.75,1,0.12,04,1R,晴,北,8,5,2021_10_29,3-6-5,13610,3-5-6,3200,3-6,2210,3-6,1600,2021_10_29_04_1R
643,6,2,4760,山崎郡,54,60,6.77,2,0.16,04,1R,晴,北,8,5,2021_10_29,3-6-5,13610,3-5-6,3200,3-6,2210,3-6,1600,2021_10_29_04_1R
644,1,4,4061,萩原秀人,12,68,6.64,4,0.13,04,2R,晴,北,7,4,2021_10_29,4-1-6,8560,1-4-6,2000,4-1,2190,1-4,620,2021_10_29_04_2R
645,2,1,4682,大上卓人,22,28,6.70,1,0.16,04,2R,晴,北,7,4,2021_10_29,4-1-6,8560,1-4-6,2000,4-1,2190,1-4,620,2021_10_29_04_2R
646,3,6,4044,湯川浩司,55,58,6.79,6,0.20,04,2R,晴,北,7,4,2021_10_29,4-1-6,8560,1-4-6,2000,4-1,2190,1-4,620,2021_10_29_04_2R
647,4,5,4477,篠崎仁志,67,65,6.72,5,0.13,04,2R,晴,北,7,4,2021_10_29,4-1-6,8560,1-4-6,2000,4-1,2190,1-4,620,2021_10_29_04_2R
648,5,2,4502,遠藤エミ,62,21,6.72,2,0.13,04,2R,晴,北,7,4,2021_10_29,4-1-6,8560,1-4-6,2000,4-1,2190,1-4,620,2021_10_29_04_2R
649,6,3,4290,稲田浩二,20,52,6.86,3,0.11,04,2R,晴,北,7,4,2021_10_29,4-1-6,8560,1-4-6,2000,4-1,2190,1-4,620,2021_10_29_04_2R
650,1,6,3623,深川真二,19,16,6.75,2,0.27,04,3R,晴,北,6,4,2021_10_29,6-1-3,8390,1-3-6,1240,6-1,2580,1-6,1260,2021_10_29_04_3R
651,2,1,4188,久田敏之,60,46,6.78,1,0.24,04,3R,晴,北,6,4,2021_10_29,6-1-3,8390,1-3-6,1240,6-1,2580,1-6,1260,2021_10_29_04_3R
652,3,3,3783,瓜生正義,53,59,6.76,4,0.27,04,3R,晴,北,6,4,2021_10_29,6-1-3,8390,1-3-6,1240,6-1,2580,1-6,1260,2021_10_29_04_3R
653,4,5,4013,中島孝平,21,20,6.78,6,0.21,04,3R,晴,北,6,4,2021_10_29,6-1-3,8390,1-3-6,1240,6-1,2580,1-6,1260,2021_10_29_04_3R
654,5,2,4262,馬場貴也,48,11,6.69,3,0.30,04,3R,晴,北,6,4,2021_10_29,6-1-3,8390,1-3-6,1240,6-1,2580,1-6,1260,2021_10_29_04_3R
655,6,4,4344,新田雄史,68,40,6.81,5,0.29,04,3R,晴,北,6,4,2021_10_29,6-1-3,8390,1-3-6,1240,6-1,2580,1-6,1260,2021_10_29_04_3R
656,1,4,4686,丸野一樹,58,31,6.65,4,0.19,04,4R,晴,北,7,4,2021_10_29,4-5-2,5890,2-4-5,1240,4-5,1550,4-5,850,2021_10_29_04_4R
657,2,5,4427,秦英悟,49,18,6.72,5,0.15,04,4R,晴,北,7,4,2021_10_29,4-5-2,5890,2-4-5,1240,4-5,1550,4-5,850,2021_10_29_04_4R
658,3,2,3573,前本泰和,56,15,6.74,2,0.25,04,4R,晴,北,7,4,2021_10_29,4-5-2,5890,2-4-5,1240,4-5,1550,4-5,850,2021_10_29_04_4R
659,4,1,3959,坪井康晴,69,73,6.70,1,0.24,04,4R,晴,北,7,4,2021_10_29,4-5-2,5890,2-4-5,1240,4-5,1550,4-5,850,2021_10_29_04_4R
660,5,6,4586,磯部誠,52,47,6.75,6,0.16,04,4R,晴,北,7,4,2021_10_29,4-5-2,5890,2-4-5,1240,4-5,1550,4-5,850,2021_10_29_04_4R
661,6,3,4530,小野生奈,63,12,6.68,3,0.27,04,4R,晴,北,7,4,2021_10_29,4-5-2,5890,2-4-5,1240,4-5,1550,4-5,850,2021_10_29_04_4R
662,1,3,4337,平本真之,27,64,6.84,4,0.03,04,5R,晴,北,6,4,2021_10_29,3-6-2,6070,2-3-6,1320,3-6,1250,3-6,1010,2021_10_29_04_5R
663,2,6,3941,池田浩二,24,55,6.66,6,0.05,04,5R,晴,北,6,4,2021_10_29,3-6-2,6070,2-3-6,1320,3-6,1250,3-6,1010,2021_10_29_04_5R
664,3,2,4052,興津藍,26,19,6.66,3,0.11,04,5R,晴,北,6,4,2021_10_29,3-6-2,6070,2-3-6,1320,3-6,1250,3-6,1010,2021_10_29_04_5R
665,4,4,4522,古澤光紀,75,34,6.78,5,0.09,04,5R,晴,北,6,4,2021_10_29,3-6-2,6070,2-3-6,1320,3-6,1250,3-6,1010,2021_10_29_04_5R
666,5,1,4545,岡村慶太,51,22,6.80,1,0.20,04,5R,晴,北,6,4,2021_10_29,3-6-2,6070,2-3-6,1320,3-6,1250,3-6,1010,2021_10_29_04_5R
667,6,5,3159,江口晃生,14,45,6.72,2,0.08,04,5R,晴,北,6,4,2021_10_29,3-6-2,6070,2-3-6,1320,3-6,1250,3-6,1010,2021_10_29_04_5R
668,1,3,4524,深谷知博,18,63,6.80,3,0.08,04,6R,晴,北,6,4,2021_10_29,3-5-6,24580,3-5-6,4620,3-5,3470,3-5,3160,2021_10_29_04_6R
669,2,5,4502,遠藤エミ,62,21,6.80,6,0.09,04,6R,晴,北,6,4,2021_10_29,3-5-6,24580,3-5-6,4620,3-5,3470,3-5,3160,2021_10_29_04_6R
670,3,6,3946,赤岩善生,39,35,6.73,4,0.09,04,6R,晴,北,6,4,2021_10_29,3-5-6,24580,3-5-6,4620,3-5,3470,3-5,3160,2021_10_29_04_6R
671,4,1,4256,渡辺浩司,17,17,6.70,1,0.05,04,6R,晴,北,6,4,2021_10_29,3-5-6,24580,3-5-6,4620,3-5,3470,3-5,3160,2021_10_29_04_6R
672,5,4,3716,石渡鉄兵,45,71,6.76,5,0.09,04,6R,晴,北,6,4,2021_10_29,3-5-6,24580,3-5-6,4620,3-5,3470,3-5,3160,2021_10_29_04_6R
673,6,2,4418,茅原悠紀,28,26,6.63,2,0.07,04,6R,晴,北,6,4,2021_10_29,3-5-6,24580,3-5-6,4620,3-5,3470,3-5,3160,2021_10_29_04_6R
674,1,1,4344,新田雄史,68,40,6.78,1,0.06,04,7R,晴,北,6,4,2021_10_29,1-3-4,2630,1-3-4,960,1-3,530,1-3,370,2021_10_29_04_7R
675,2,3,3590,濱野谷憲吾,73,24,6.79,3,0.10,04,7R,晴,北,6,4,2021_10_29,1-3-4,2630,1-3-4,960,1-3,530,1-3,370,2021_10_29_04_7R
676,3,4,3557,太田和美,32,14,6.73,4,0.10,04,7R,晴,北,6,4,2021_10_29,1-3-4,2630,1-3-4,960,1-3,530,1-3,370,2021_10_29_04_7R
677,4,6,4544,松田大志郎,70,74,6.73,6,0.09,04,7R,晴,北,6,4,2021_10_29,1-3-4,2630,1-3-4,960,1-3,530,1-3,370,2021_10_29_04_7R
678,5,5,4497,桑原悠,33,72,6.77,5,0.09,04,7R,晴,北,6,4,2021_10_29,1-3-4,2630,1-3-4,960,1-3,530,1-3,370,2021_10_29_04_7R
679,6,2,4397,西村拓也,44,38,6.79,2,0.09,04,7R,晴,北,6,4,2021_10_29,1-3-4,2630,1-3-4,960,1-3,530,1-3,370,2021_10_29_04_7R
680,1,3,4427,秦英悟,49,18,6.74,3,0.18,04,8R,晴,北,6,4,2021_10_29,3-1-6,3540,1-3-6,660,3-1,1090,1-3,300,2021_10_29_04_8R
681,2,1,4205,山口剛,72,48,6.73,1,0.12,04,8R,晴,北,6,4,2021_10_29,3-1-6,3540,1-3-6,660,3-1,1090,1-3,300,2021_10_29_04_8R
682,3,6,4238,毒島誠,11,44,6.79,6,0.14,04,8R,晴,北,6,4,2021_10_29,3-1-6,3540,1-3-6,660,3-1,1090,1-3,300,2021_10_29_04_8R
683,4,4,3942,寺田祥,47,61,6.66,4,0.19,04,8R,晴,北,6,4,2021_10_29,3-1-6,3540,1-3-6,660,3-1,1090,1-3,300,2021_10_29_04_8R
684,5,5,4503,上野真之介,41,70,6.77,5,0.16,04,8R,晴,北,6,4,2021_10_29,3-1-6,3540,1-3-6,660,3-1,1090,1-3,300,2021_10_29_04_8R
685,6,2,4357,田中和也,61,29,6.72,2,0.23,04,8R,晴,北,6,4,2021_10_29,3-1-6,3540,1-3-6,660,3-1,1090,1-3,300,2021_10_29_04_8R
686,1,4,4719,上條暢嵩,16,66,6.75,4,0.15,04,9R,晴,北,3,3,2021_10_29,4-2-5,19560,2-4-5,3110,4-2,6250,2-4,2730,2021_10_29_04_9R
687,2,2,4530,小野生奈,63,12,6.73,2,0.17,04,9R,晴,北,3,3,2021_10_29,4-2-5,19560,2-4-5,3110,4-2,6250,2-4,2730,2021_10_29_04_9R
688,3,5,3897,白井英治,38,56,6.82,5,0.14,04,9R,晴,北,3,3,2021_10_29,4-2-5,19560,2-4-5,3110,4-2,6250,2-4,2730,2021_10_29_04_9R
689,4,6,3415,松井繁,64,67,6.75,6,0.20,04,9R,晴,北,3,3,2021_10_29,4-2-5,19560,2-4-5,3110,4-2,6250,2-4,2730,2021_10_29_04_9R
690,5,3,4052,興津藍,26,19,6.81,3,0.17,04,9R,晴,北,3,3,2021_10_29,4-2-5,19560,2-4-5,3110,4-2,6250,2-4,2730,2021_10_29_04_9R
691,6,1,4371,西山貴浩,46,27,6.85,1,0.14,04,9R,晴,北,3,3,2021_10_29,4-2-5,19560,2-4-5,3110,4-2,6250,2-4,2730,2021_10_29_04_9R
692,1,6,4320,峰竜太,10,25,6.70,5,0.15,04,10R,晴,北東,4,3,2021_10_29,6-2-4,9090,2-4-6,1380,6-2,1960,2-6,600,2021_10_29_04_10R
693,2,2,4013,中島孝平,21,20,6.77,3,0.18,04,10R,晴,北東,4,3,2021_10_29,6-2-4,9090,2-4-6,1380,6-2,1960,2-6,600,2021_10_29_04_10R
694,3,4,3159,江口晃生,14,45,6.81,2,0.14,04,10R,晴,北東,4,3,2021_10_29,6-2-4,9090,2-4-6,1380,6-2,1960,2-6,600,2021_10_29_04_10R
695,4,5,4586,磯部誠,52,47,6.73,6,0.11,04,10R,晴,北東,4,3,2021_10_29,6-2-4,9090,2-4-6,1380,6-2,1960,2-6,600,2021_10_29_04_10R
696,5,3,4050,田口節子,31,50,6.70,4,0.21,04,10R,晴,北東,4,3,2021_10_29,6-2-4,9090,2-4-6,1380,6-2,1960,2-6,600,2021_10_29_04_10R
697,6,1,4477,篠崎仁志,67,65,6.77,1,0.14,04,10R,晴,北東,4,3,2021_10_29,6-2-4,9090,2-4-6,1380,6-2,1960,2-6,600,2021_10_29_04_10R
698,1,6,3719,辻栄蔵,50,13,6.71,6,0.06,04,11R,晴,北東,3,3,2021_10_29,6-5-1,87090,1-5-6,4150,6-5,16070,5-6,7860,2021_10_29_04_11R
699,2,5,4397,西村拓也,44,38,6.74,5,0.08,04,11R,晴,北東,3,3,2021_10_29,6-5-1,87090,1-5-6,4150,6-5,16070,5-6,7860,2021_10_29_04_11R
700,3,1,4444,桐生順平,35,39,6.64,1,0.07,04,11R,晴,北東,3,3,2021_10_29,6-5-1,87090,1-5-6,4150,6-5,16070,5-6,7860,2021_10_29_04_11R
701,4,2,4686,丸野一樹,58,31,6.72,2,0.07,04,11R,晴,北東,3,3,2021_10_29,6-5-1,87090,1-5-6,4150,6-5,16070,5-6,7860,2021_10_29_04_11R
702,5,3,4188,久田敏之,60,46,6.75,3,0.10,04,11R,晴,北東,3,3,2021_10_29,6-5-1,87090,1-5-6,4150,6-5,16070,5-6,7860,2021_10_29_04_11R
703,6,4,4337,平本真之,27,64,6.65,4,0.06,04,11R,晴,北東,3,3,2021_10_29,6-5-1,87090,1-5-6,4150,6-5,16070,5-6,7860,2021_10_29_04_11R
704,1,1,3590,濱野谷憲吾,73,24,6.72,1,0.08,04,12R,晴,北東,2,3,2021_10_29,1-4-5,2910,1-4-5,1280,1-4,670,1-4,550,2021_10_29_04_12R
705,2,4,3959,坪井康晴,69,73,6.66,4,0.06,04,12R,晴,北東,2,3,2021_10_29,1-4-5,2910,1-4-5,1280,1-4,670,1-4,550,2021_10_29_04_12R
706,3,5,3783,瓜生正義,53,59,6.70,5,0.08,04,12R,晴,北東,2,3,2021_10_29,1-4-5,2910,1-4-5,1280,1-4,670,1-4,550,2021_10_29_04_12R
707,4,6,4418,茅原悠紀,28,26,6.71,6,0.10,04,12R,晴,北東,2,3,2021_10_29,1-4-5,2910,1-4-5,1280,1-4,670,1-4,550,2021_10_29_04_12R
708,5,3,4682,大上卓人,22,28,6.80,3,0.09,04,12R,晴,北東,2,3,2021_10_29,1-4-5,2910,1-4-5,1280,1-4,670,1-4,550,2021_10_29_04_12R
709,6,2,3779,原田幸哉,25,32,6.71,2,0.10,04,12R,晴,北東,2,3,2021_10_29,1-4-5,2910,1-4-5,1280,1-4,670,1-4,550,2021_10_29_04_12R
710,1,6,4995,田邉亮蔵,52,15,6.67,6,0.14,03,1R,晴,北,9,5,2021_10_29,6-5-1,14120,1-5-6,1940,6-5,1880,5-6,800,2021_10_29_03_1R
711,2,5,2014,高塚清一,43,35,6.97,5,0.22,03,1R,晴,北,9,5,2021_10_29,6-5-1,14120,1-5-6,1940,6-5,1880,5-6,800,2021_10_29_03_1R
712,3,1,5093,浦野海,48,39,6.65,1,0.17,03,1R,晴,北,9,5,2021_10_29,6-5-1,14120,1-5-6,1940,6-5,1880,5-6,800,2021_10_29_03_1R
713,4,3,4813,宮内直哉,54,37,6.70,3,0.18,03,1R,晴,北,9,5,2021_10_29,6-5-1,14120,1-5-6,1940,6-5,1880,5-6,800,2021_10_29_03_1R
714,5,2,5102,原田雄次,33,65,6.64,2,0.23,03,1R,晴,北,9,5,2021_10_29,6-5-1,14120,1-5-6,1940,6-5,1880,5-6,800,2021_10_29_03_1R
715,6,4,5166,仲道大輔,71,45,6.66,4,0.27,03,1R,晴,北,9,5,2021_10_29,6-5-1,14120,1-5-6,1940,6-5,1880,5-6,800,2021_10_29_03_1R
716,1,3,3850,小川知行,30,49,6.62,3,0.17,03,2R,晴,北,0,5,2021_10_29,3-2-5,3580,2-3-5,740,3-2,1740,2-3,1040,2021_10_29_03_2R
717,2,2,3911,鈴木猛,65,53,6.67,2,0.20,03,2R,晴,北,0,5,2021_10_29,3-2-5,3580,2-3-5,740,3-2,1740,2-3,1040,2021_10_29_03_2R
718,3,5,3548,室田泰史,15,30,6.73,5,0.20,03,2R,晴,北,0,5,2021_10_29,3-2-5,3580,2-3-5,740,3-2,1740,2-3,1040,2021_10_29_03_2R
719,4,1,3868,尾形栄治,23,69,6.68,1,0.14,03,2R,晴,北,0,5,2021_10_29,3-2-5,3580,2-3-5,740,3-2,1740,2-3,1040,2021_10_29_03_2R
720,5,4,5139,大場恒季,60,14,6.69,4,0.21,03,2R,晴,北,0,5,2021_10_29,3-2-5,3580,2-3-5,740,3-2,1740,2-3,1040,2021_10_29_03_2R
721,6,6,5103,芝田京介,66,64,6.70,6,0.22,03,2R,晴,北,0,5,2021_10_29,3-2-5,3580,2-3-5,740,3-2,1740,2-3,1040,2021_10_29_03_2R
722,1,3,3303,渡辺豊,39,58,6.61,3,0.26,03,3R,晴,北東,9,5,2021_10_29,3-5-4,10260,3-4-5,2510,3-5,1120,3-5,660,2021_10_29_03_3R
723,2,5,3277,齋藤勇,10,38,6.65,5,0.26,03,3R,晴,北東,9,5,2021_10_29,3-5-4,10260,3-4-5,2510,3-5,1120,3-5,660,2021_10_29_03_3R
724,3,4,5137,川原涼,36,56,6.56,4,0.21,03,3R,晴,北東,9,5,2021_10_29,3-5-4,10260,3-4-5,2510,3-5,1120,3-5,660,2021_10_29_03_3R
725,4,1,4712,冨好祐真,11,57,6.61,1,0.27,03,3R,晴,北東,9,5,2021_10_29,3-5-4,10260,3-4-5,2510,3-5,1120,3-5,660,2021_10_29_03_3R
726,5,2,5029,中亮太,46,47,6.57,2,0.26,03,3R,晴,北東,9,5,2021_10_29,3-5-4,10260,3-4-5,2510,3-5,1120,3-5,660,2021_10_29_03_3R
727,6,6,5150,坂本雄紀,27,55,6.63,6,0.40,03,3R,晴,北東,9,5,2021_10_29,3-5-4,10260,3-4-5,2510,3-5,1120,3-5,660,2021_10_29_03_3R
728,1,1,3776,横井健太,28,68,6.63,1,0.32,03,4R,晴,北,1,5,2021_10_29,1-6-2,12880,1-2-6,1300,1-6,4440,1-6,4040,2021_10_29_03_4R
729,2,6,4068,幸田智裕,61,20,6.61,6,0.33,03,4R,晴,北,1,5,2021_10_29,1-6-2,12880,1-2-6,1300,1-6,4440,1-6,4040,2021_10_29_03_4R
730,3,2,4159,向後龍一,26,54,6.68,2,0.33,03,4R,晴,北,1,5,2021_10_29,1-6-2,12880,1-2-6,1300,1-6,4440,1-6,4040,2021_10_29_03_4R
731,4,4,3569,増田進,51,62,6.68,4,0.34,03,4R,晴,北,1,5,2021_10_29,1-6-2,12880,1-2-6,1300,1-6,4440,1-6,4040,2021_10_29_03_4R
732,5,3,4608,荒井翔伍,68,43,6.63,3,0.38,03,4R,晴,北,1,5,2021_10_29,1-6-2,12880,1-2-6,1300,1-6,4440,1-6,4040,2021_10_29_03_4R
733,6,5,5167,小川竜太朗,24,40,6.62,5,0.26,03,4R,晴,北,1,5,2021_10_29,1-6-2,12880,1-2-6,1300,1-6,4440,1-6,4040,2021_10_29_03_4R
734,1,2,4780,マイケル田代,20,51,6.65,2,0.25,03,5R,晴,北東,8,0,2021_10_29,2-6-1,16740,1-2-6,2880,2-6,3820,2-6,2180,2021_10_29_03_5R
735,2,6,3602,奥平拓也,22,19,6.66,6,0.39,03,5R,晴,北東,8,0,2021_10_29,2-6-1,16740,1-2-6,2880,2-6,3820,2-6,2180,2021_10_29_03_5R
736,3,1,4943,八木治樹,16,70,6.61,1,0.28,03,5R,晴,北東,8,0,2021_10_29,2-6-1,16740,1-2-6,2880,2-6,3820,2-6,2180,2021_10_29_03_5R
737,4,3,5093,浦野海,48,39,6.63,3,0.26,03,5R,晴,北東,8,0,2021_10_29,2-6-1,16740,1-2-6,2880,2-6,3820,2-6,2180,2021_10_29_03_5R
738,5,5,5066,鈴木孝明,32,27,6.55,5,0.33,03,5R,晴,北東,8,0,2021_10_29,2-6-1,16740,1-2-6,2880,2-6,3820,2-6,2180,2021_10_29_03_5R
739,6,4,4850,野中一平,38,41,6.63,4,0.17,03,5R,晴,北東,8,0,2021_10_29,2-6-1,16740,1-2-6,2880,2-6,3820,2-6,2180,2021_10_29_03_5R
740,1,1,3475,橋本久和,14,10,6.59,1,0.13,03,6R,晴,北東,9,0,2021_10_29,1-5-2,17370,1-2-5,1900,1-5,6490,1-5,4040,2021_10_29_03_6R
741,2,5,5139,大場恒季,60,14,6.63,5,0.23,03,6R,晴,北東,9,0,2021_10_29,1-5-2,17370,1-2-5,1900,1-5,6490,1-5,4040,2021_10_29_03_6R
