,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,5,4417,服部剛,27,47,6.78,5,0.21,13,4R,雨,北西,1,0,2020_6_18,4-2-1,11380,1-2-4,1740,4-2,2910,2-4,1350,2020_6_18_13_4R
445,1,2,4082,濱崎誠,25,19,6.75,2,0.07,13,5R,雨,無風,0,0,2020_6_18,2-3-6,2720,2-3-6,440,2-3,1260,2-3,920,2020_6_18_13_5R
446,2,3,4598,加藤政彦,29,20,6.64,3,0.08,13,5R,雨,無風,0,0,2020_6_18,2-3-6,2720,2-3-6,440,2-3,1260,2-3,920,2020_6_18_13_5R
447,3,6,4101,三井所尊春,53,54,6.59,4,0.11,13,5R,雨,無風,0,0,2020_6_18,2-3-6,2720,2-3-6,440,2-3,1260,2-3,920,2020_6_18_13_5R
448,4,4,3957,大谷直弘,20,49,6.72,5,0.12,13,5R,雨,無風,0,0,2020_6_18,2-3-6,2720,2-3-6,440,2-3,1260,2-3,920,2020_6_18_13_5R
449,5,1,4143,浦田晃嗣,23,46,6.76,1,0.06,13,5R,雨,無風,0,0,2020_6_18,2-3-6,2720,2-3-6,440,2-3,1260,2-3,920,2020_6_18_13_5R
450,6,5,5110,杉山喜一,47,36,6.81,6,0.13,13,5R,雨,無風,0,0,2020_6_18,2-3-6,2720,2-3-6,440,2-3,1260,2-3,920,2020_6_18_13_5R
451,1,2,4298,宮下元胤 ,5,34,6.71,2,0.09,13,6R,雨,無風,0,0,2020_6_18,2-1-3,4470,1-2-3,240,2-1,2120,1-2,380,2020_6_18_13_6R
452,2,1,3414,加瀬智宏,41,40,6.68,1,0.03,13,6R,雨,無風,0,0,2020_6_18,2-1-3,4470,1-2-3,240,2-1,2120,1-2,380,2020_6_18_13_6R
453,3,3,4532,秋元哲,21,12,6.79,3,0.05,13,6R,雨,無風,0,0,2020_6_18,2-1-3,4470,1-2-3,240,2-1,2120,1-2,380,2020_6_18_13_6R
454,4,4,3246,星野政彦,31,68,6.66,4,0.11,13,6R,雨,無風,0,0,2020_6_18,2-1-3,4470,1-2-3,240,2-1,2120,1-2,380,2020_6_18_13_6R
455,5,6,4859,染川直哉,10,57,6.72,6,0.09,13,6R,雨,無風,0,0,2020_6_18,2-1-3,4470,1-2-3,240,2-1,2120,1-2,380,2020_6_18_13_6R
456,6,5,3286,坂東満,60,61,6.78,5,0.09,13,6R,雨,無風,0,0,2020_6_18,2-1-3,4470,1-2-3,240,2-1,2120,1-2,380,2020_6_18_13_6R
457,1,1,3977,山本兼士,37,17,6.74,1,0.06,13,7R,雨,北東,1,0,2020_6_18,1-6-3,2000,1-3-6,800,1-6,400,1-6,180,2020_6_18_13_7R
458,2,6,4013,中島孝平 ,7,24,6.88,6,0.13,13,7R,雨,北東,1,0,2020_6_18,1-6-3,2000,1-3-6,800,1-6,400,1-6,180,2020_6_18_13_7R
459,3,3,3536,一色雅昭,24,27,6.81,3,0.08,13,7R,雨,北東,1,0,2020_6_18,1-6-3,2000,1-3-6,800,1-6,400,1-6,180,2020_6_18_13_7R
460,4,5,4191,赤羽克也,50,55,6.83,5,0.16,13,7R,雨,北東,1,0,2020_6_18,1-6-3,2000,1-3-6,800,1-6,400,1-6,180,2020_6_18_13_7R
461,5,2,4890,石川諒,57,25,6.73,2,0.12,13,7R,雨,北東,1,0,2020_6_18,1-6-3,2000,1-3-6,800,1-6,400,1-6,180,2020_6_18_13_7R
462,6,4,5046,松山裕基,22,48,6.74,4,0.13,13,7R,雨,北東,1,0,2020_6_18,1-6-3,2000,1-3-6,800,1-6,400,1-6,180,2020_6_18_13_7R
463,1,3,3870,寺嶋雄,16,39,6.78,2,0.20,13,8R,雨,無風,0,0,2020_6_18,3-1-4,13430,1-3-4,2130,3-1,3990,1-3,1250,2020_6_18_13_8R
464,2,1,4197,渥美卓郎,59,43,6.84,1,0.15,13,8R,雨,無風,0,0,2020_6_18,3-1-4,13430,1-3-4,2130,3-1,3990,1-3,1250,2020_6_18_13_8R
465,3,4,3231,吉田隆義 ,9,44,6.78,3,0.19,13,8R,雨,無風,0,0,2020_6_18,3-1-4,13430,1-3-4,2130,3-1,3990,1-3,1250,2020_6_18_13_8R
466,4,2,4417,服部剛,27,47,6.88,4,0.14,13,8R,雨,無風,0,0,2020_6_18,3-1-4,13430,1-3-4,2130,3-1,3990,1-3,1250,2020_6_18_13_8R
467,5,6,3940,飯山泰,30,37,6.70,6,0.10,13,8R,雨,無風,0,0,2020_6_18,3-1-4,13430,1-3-4,2130,3-1,3990,1-3,1250,2020_6_18_13_8R
468,6,5,4310,横家翔一,40,64,6.75,5,0.12,13,8R,雨,無風,0,0,2020_6_18,3-1-4,13430,1-3-4,2130,3-1,3990,1-3,1250,2020_6_18_13_8R
469,1,2,4101,三井所尊春,53,54,6.78,2,0.26,13,9R,雨,東,4,0,2020_6_18,2-6-1,11370,1-2-6,650,2-6,2620,2-6,2860,2020_6_18_13_9R
470,2,6,3800,牧宏次,26,23,6.75,6,0.12,13,9R,雨,東,4,0,2020_6_18,2-6-1,11370,1-2-6,650,2-6,2620,2-6,2860,2020_6_18_13_9R
471,3,1,4793,金子萌 ,1,30,6.77,1,0.20,13,9R,雨,東,4,0,2020_6_18,2-6-1,11370,1-2-6,650,2-6,2620,2-6,2860,2020_6_18_13_9R
472,4,4,4457,神田達也,49,31,6.84,4,0.21,13,9R,雨,東,4,0,2020_6_18,2-6-1,11370,1-2-6,650,2-6,2620,2-6,2860,2020_6_18_13_9R
473,5,3,4081,樋口範政,14,51,6.76,3,0.21,13,9R,雨,東,4,0,2020_6_18,2-6-1,11370,1-2-6,650,2-6,2620,2-6,2860,2020_6_18_13_9R
474,6,5,4105,松下直也,54,22,6.77,5,0.20,13,9R,雨,東,4,0,2020_6_18,2-6-1,11370,1-2-6,650,2-6,2620,2-6,2860,2020_6_18_13_9R
475,1,5,4532,秋元哲,21,12,6.90,5,0.15,13,10R,雨,東,4,0,2020_6_18,5-1-2,20010,1-2-5,1150,5-1,3150,1-5,1140,2020_6_18_13_10R
476,2,1,4082,濱崎誠,25,19,6.89,1,0.15,13,10R,雨,東,4,0,2020_6_18,5-1-2,20010,1-2-5,1150,5-1,3150,1-5,1140,2020_6_18_13_10R
477,3,2,3661,柳瀬興志 ,2,65,6.82,2,0.19,13,10R,雨,東,4,0,2020_6_18,5-1-2,20010,1-2-5,1150,5-1,3150,1-5,1140,2020_6_18_13_10R
478,4,3,3716,石渡鉄兵,13,32,6.78,3,0.15,13,10R,雨,東,4,0,2020_6_18,5-1-2,20010,1-2-5,1150,5-1,3150,1-5,1140,2020_6_18_13_10R
479,5,6,5050,木下雄介,11,50,6.82,6,0.14,13,10R,雨,東,4,0,2020_6_18,5-1-2,20010,1-2-5,1150,5-1,3150,1-5,1140,2020_6_18_13_10R
480,6,4,3519,冨田秀幸,12,52,6.83,4,0.15,13,10R,雨,東,4,0,2020_6_18,5-1-2,20010,1-2-5,1150,5-1,3150,1-5,1140,2020_6_18_13_10R
481,1,2,4598,加藤政彦,29,20,6.93,2,0.09,13,11R,雨,北東,3,0,2020_6_18,2-1-3,6270,1-2-3,620,2-1,1330,1-2,420,2020_6_18_13_11R
482,2,1,4264,長尾章平 ,4,66,6.90,1,0.16,13,11R,雨,北東,3,0,2020_6_18,2-1-3,6270,1-2-3,620,2-1,1330,1-2,420,2020_6_18_13_11R
483,3,3,4381,田路朋史,28,74,6.83,3,0.09,13,11R,雨,北東,3,0,2020_6_18,2-1-3,6270,1-2-3,620,2-1,1330,1-2,420,2020_6_18_13_11R
484,4,4,4191,赤羽克也,50,55,6.95,4,0.11,13,11R,雨,北東,3,0,2020_6_18,2-1-3,6270,1-2-3,620,2-1,1330,1-2,420,2020_6_18_13_11R
485,5,5,3414,加瀬智宏,41,40,6.92,5,0.12,13,11R,雨,北東,3,0,2020_6_18,2-1-3,6270,1-2-3,620,2-1,1330,1-2,420,2020_6_18_13_11R
486,6,6,4137,君島秀三 ,8,56,7.04,6,0.15,13,11R,雨,北東,3,0,2020_6_18,2-1-3,6270,1-2-3,620,2-1,1330,1-2,420,2020_6_18_13_11R
487,1,5,3940,飯山泰,30,37,6.79,5,0.08,13,12R,雨,北東,4,0,2020_6_18,5-1-2,11760,1-2-5,400,5-1,4380,1-5,1830,2020_6_18_13_12R
488,2,1,3957,大谷直弘,20,49,6.85,1,0.16,13,12R,雨,北東,4,0,2020_6_18,5-1-2,11760,1-2-5,400,5-1,4380,1-5,1830,2020_6_18_13_12R
489,3,2,4013,中島孝平 ,7,24,6.92,2,0.12,13,12R,雨,北東,4,0,2020_6_18,5-1-2,11760,1-2-5,400,5-1,4380,1-5,1830,2020_6_18_13_12R
490,4,6,4398,船岡洋一郎 ,6,73,6.77,6,0.05,13,12R,雨,北東,4,0,2020_6_18,5-1-2,11760,1-2-5,400,5-1,4380,1-5,1830,2020_6_18_13_12R
491,5,4,4182,吉田和仁,44,41,6.74,4,0.03,13,12R,雨,北東,4,0,2020_6_18,5-1-2,11760,1-2-5,400,5-1,4380,1-5,1830,2020_6_18_13_12R
492,6,3,3718,伊達正利,61,29,6.93,3,0.08,13,12R,雨,北東,4,0,2020_6_18,5-1-2,11760,1-2-5,400,5-1,4380,1-5,1830,2020_6_18_13_12R
493,1,1,3607,原田智和,69,14,6.84,1,0.17,12,1R,雨,北東,2,1,2020_6_18,1-3-5,2570,1-3-5,1080,1-3,550,1-3,570,2020_6_18_12_1R
494,2,3,4630,岩永雅人,74,70,6.88,3,0.12,12,1R,雨,北東,2,1,2020_6_18,1-3-5,2570,1-3-5,1080,1-3,550,1-3,570,2020_6_18_12_1R
495,3,5,3709,田中浩之,20,34,6.80,5,0.16,12,1R,雨,北東,2,1,2020_6_18,1-3-5,2570,1-3-5,1080,1-3,550,1-3,570,2020_6_18_12_1R
496,4,2,4181,花本夏樹,50,80,6.89,2,0.11,12,1R,雨,北東,2,1,2020_6_18,1-3-5,2570,1-3-5,1080,1-3,550,1-3,570,2020_6_18_12_1R
497,5,4,3921,川村正輝,36,16,6.89,4,0.09,12,1R,雨,北東,2,1,2020_6_18,1-3-5,2570,1-3-5,1080,1-3,550,1-3,570,2020_6_18_12_1R
498,1,3,4006,小野勇作,12,63,6.84,3,0.22,12,2R,雨,北,3,1,2020_6_18,3-4-6,26180,3-4-6,9410,3-4,3120,3-4,2180,2020_6_18_12_2R
499,2,4,3482,金子猛志,30,55,6.97,4,0.14,12,2R,雨,北,3,1,2020_6_18,3-4-6,26180,3-4-6,9410,3-4,3120,3-4,2180,2020_6_18_12_2R
500,3,6,4390,松本弓雄,23,24,6.94,6,0.16,12,2R,雨,北,3,1,2020_6_18,3-4-6,26180,3-4-6,9410,3-4,3120,3-4,2180,2020_6_18_12_2R
501,4,5,4608,荒井翔伍,33,62,6.98,5,0.17,12,2R,雨,北,3,1,2020_6_18,3-4-6,26180,3-4-6,9410,3-4,3120,3-4,2180,2020_6_18_12_2R
502,5,2,3294,野中義生,73,69,6.88,2,0.27,12,2R,雨,北,3,1,2020_6_18,3-4-6,26180,3-4-6,9410,3-4,3120,3-4,2180,2020_6_18_12_2R
503,6,1,4860,伏見卓,58,82,6.88,1,0.32,12,2R,雨,北,3,1,2020_6_18,3-4-6,26180,3-4-6,9410,3-4,3120,3-4,2180,2020_6_18_12_2R
504,1,5,4509,平見真彦,39,31,6.78,5,0.12,12,3R,雨,北,4,2,2020_6_18,5-4-6,4230,4-5-6,580,5-4,1750,4-5,560,2020_6_18_12_3R
505,2,4,4624,高田明,37,56,6.87,4,0.08,12,3R,雨,北,4,2,2020_6_18,5-4-6,4230,4-5-6,580,5-4,1750,4-5,560,2020_6_18_12_3R
506,3,6,4459,片岡雅裕,38,72,6.92,6,0.13,12,3R,雨,北,4,2,2020_6_18,5-4-6,4230,4-5-6,580,5-4,1750,4-5,560,2020_6_18_12_3R
507,4,1,3498,白石浩二,75,64,6.84,1,0.10,12,3R,雨,北,4,2,2020_6_18,5-4-6,4230,4-5-6,580,5-4,1750,4-5,560,2020_6_18_12_3R
508,5,2,3705,濱田隆浩,81,76,6.87,2,0.17,12,3R,雨,北,4,2,2020_6_18,5-4-6,4230,4-5-6,580,5-4,1750,4-5,560,2020_6_18_12_3R
509,6,3,4272,大場広孝,51,19,6.90,3,0.14,12,3R,雨,北,4,2,2020_6_18,5-4-6,4230,4-5-6,580,5-4,1750,4-5,560,2020_6_18_12_3R
510,1,4,3572,安田政彦,18,35,6.92,4,0.08,12,4R,雨,北,2,1,2020_6_18,4-6-2,31140,2-4-6,3090,4-6,5750,4-6,4890,2020_6_18_12_4R
511,2,6,5043,中村日向,84,52,6.77,6,0.12,12,4R,雨,北,2,1,2020_6_18,4-6-2,31140,2-4-6,3090,4-6,5750,4-6,4890,2020_6_18_12_4R
512,3,2,3555,野添貴裕,61,27,6.87,2,0.21,12,4R,雨,北,2,1,2020_6_18,4-6-2,31140,2-4-6,3090,4-6,5750,4-6,4890,2020_6_18_12_4R
513,4,5,4085,荻野裕介,19,57,6.91,5,0.12,12,4R,雨,北,2,1,2020_6_18,4-6-2,31140,2-4-6,3090,4-6,5750,4-6,4890,2020_6_18_12_4R
514,5,3,4306,畔柳俊吾,64,53,6.88,3,0.19,12,4R,雨,北,2,1,2020_6_18,4-6-2,31140,2-4-6,3090,4-6,5750,4-6,4890,2020_6_18_12_4R
515,6,1,4346,前田健太郎,62,78,6.92,1,0.11,12,4R,雨,北,2,1,2020_6_18,4-6-2,31140,2-4-6,3090,4-6,5750,4-6,4890,2020_6_18_12_4R
516,1,1,4430,永田秀二,54,83,6.83,1,0.07,12,5R,雨,北,2,1,2020_6_18,1-2-6,650,1-2-6,290,1-2,290,1-2,200,2020_6_18_12_5R
517,2,2,4518,大須賀友,10,51,6.86,2,0.15,12,5R,雨,北,2,1,2020_6_18,1-2-6,650,1-2-6,290,1-2,290,1-2,200,2020_6_18_12_5R
518,3,6,4171,榎幸司,25,71,6.91,6,0.20,12,5R,雨,北,2,1,2020_6_18,1-2-6,650,1-2-6,290,1-2,290,1-2,200,2020_6_18_12_5R
519,4,3,4788,小池哲也,21,10,6.87,3,0.11,12,5R,雨,北,2,1,2020_6_18,1-2-6,650,1-2-6,290,1-2,290,1-2,200,2020_6_18_12_5R
520,5,5,4871,菊池宏志,67,81,6.85,5,0.13,12,5R,雨,北,2,1,2020_6_18,1-2-6,650,1-2-6,290,1-2,290,1-2,200,2020_6_18_12_5R
521,6,4,3910,松下知幸,76,39,6.87,4,0.14,12,5R,雨,北,2,1,2020_6_18,1-2-6,650,1-2-6,290,1-2,290,1-2,200,2020_6_18_12_5R
522,1,3,4324,海野康志郎,11,58,6.80,3,0.18,12,6R,雨,無風,0,1,2020_6_18,3-1-6,6320,1-3-6,1240,3-1,1460,1-3,1190,2020_6_18_12_6R
523,2,1,4918,川島拓郎,60,30,6.85,1,0.19,12,6R,雨,無風,0,1,2020_6_18,3-1-6,6320,1-3-6,1240,3-1,1460,1-3,1190,2020_6_18_12_6R
524,3,6,4080,山崎哲司,82,26,6.84,5,0.22,12,6R,雨,無風,0,1,2020_6_18,3-1-6,6320,1-3-6,1240,3-1,1460,1-3,1190,2020_6_18_12_6R
525,4,4,4608,荒井翔伍,33,62,6.90,4,0.22,12,6R,雨,無風,0,1,2020_6_18,3-1-6,6320,1-3-6,1240,3-1,1460,1-3,1190,2020_6_18_12_6R
526,5,5,3953,志道吉和,26,73,6.80,6,0.25,12,6R,雨,無風,0,1,2020_6_18,3-1-6,6320,1-3-6,1240,3-1,1460,1-3,1190,2020_6_18_12_6R
527,6,2,4113,木村浩士,27,17,6.93,2,0.15,12,6R,雨,無風,0,1,2020_6_18,3-1-6,6320,1-3-6,1240,3-1,1460,1-3,1190,2020_6_18_12_6R
528,1,2,4624,高田明,37,56,6.81,2,0.12,12,7R,雨,北,1,1,2020_6_18,2-1-5,2290,1-2-5,1200,2-1,710,1-2,440,2020_6_18_12_7R
529,2,1,3294,野中義生,73,69,6.80,1,0.18,12,7R,雨,北,1,1,2020_6_18,2-1-5,2290,1-2-5,1200,2-1,710,1-2,440,2020_6_18_12_7R
530,3,5,4016,西川新太郎,65,23,6.91,5,0.19,12,7R,雨,北,1,1,2020_6_18,2-1-5,2290,1-2-5,1200,2-1,710,1-2,440,2020_6_18_12_7R
531,4,3,4063,市橋卓士,72,74,6.87,3,0.14,12,7R,雨,北,1,1,2020_6_18,2-1-5,2290,1-2-5,1200,2-1,710,1-2,440,2020_6_18_12_7R
532,5,4,4181,花本夏樹,50,80,6.94,4,0.18,12,7R,雨,北,1,1,2020_6_18,2-1-5,2290,1-2-5,1200,2-1,710,1-2,440,2020_6_18_12_7R
533,6,6,3409,三好一,70,84,6.92,6,0.22,12,7R,雨,北,1,1,2020_6_18,2-1-5,2290,1-2-5,1200,2-1,710,1-2,440,2020_6_18_12_7R
534,1,4,4193,郷原章平,13,29,6.92,4,0.04,12,8R,雨,北,2,1,2020_6_18,4-2-5,5560,2-4-5,1360,4-2,2130,2-4,660,2020_6_18_12_8R
535,2,2,4306,畔柳俊吾,64,53,6.84,3,0.08,12,8R,雨,北,2,1,2020_6_18,4-2-5,5560,2-4-5,1360,4-2,2130,2-4,660,2020_6_18_12_8R
536,3,5,4110,小澤和也,28,22,6.79,5,0.02,12,8R,雨,北,2,1,2020_6_18,4-2-5,5560,2-4-5,1360,4-2,2130,2-4,660,2020_6_18_12_8R
537,4,1,3921,川村正輝,36,16,6.89,1,0.33,12,8R,雨,北,2,1,2020_6_18,4-2-5,5560,2-4-5,1360,4-2,2130,2-4,660,2020_6_18_12_8R
538,5,6,4695,尾崎雄二,53,20,6.93,6,0.13,12,8R,雨,北,2,1,2020_6_18,4-2-5,5560,2-4-5,1360,4-2,2130,2-4,660,2020_6_18_12_8R
539,6,3,3705,濱田隆浩,81,76,6.91,2,0.40,12,8R,雨,北,2,1,2020_6_18,4-2-5,5560,2-4-5,1360,4-2,2130,2-4,660,2020_6_18_12_8R
540,1,1,4272,大場広孝,51,19,6.82,1,0.18,12,9R,雨,北,2,1,2020_6_18,1-6-4,28940,1-4-6,4660,1-6,7400,1-6,4730,2020_6_18_12_9R
541,2,6,4461,安田吉宏,35,21,6.80,6,0.25,12,9R,雨,北,2,1,2020_6_18,1-6-4,28940,1-4-6,4660,1-6,7400,1-6,4730,2020_6_18_12_9R
542,3,4,4085,荻野裕介,19,57,6.87,4,0.23,12,9R,雨,北,2,1,2020_6_18,1-6-4,28940,1-4-6,4660,1-6,7400,1-6,4730,2020_6_18_12_9R
543,4,2,4630,岩永雅人,74,70,6.80,2,0.20,12,9R,雨,北,2,1,2020_6_18,1-6-4,28940,1-4-6,4660,1-6,7400,1-6,4730,2020_6_18_12_9R
544,5,3,4171,榎幸司,25,71,6.92,3,0.19,12,9R,雨,北,2,1,2020_6_18,1-6-4,28940,1-4-6,4660,1-6,7400,1-6,4730,2020_6_18_12_9R
545,6,5,4390,松本弓雄,23,24,6.92,5,0.23,12,9R,雨,北,2,1,2020_6_18,1-6-4,28940,1-4-6,4660,1-6,7400,1-6,4730,2020_6_18_12_9R
546,1,1,4086,寺本重宣,15,66,6.75,1,0.10,12,10R,雨,北,2,1,2020_6_18,1-3-2,2860,1-2-3,900,1-3,460,1-3,400,2020_6_18_12_10R
547,2,3,4113,木村浩士,27,17,6.95,3,0.12,12,10R,雨,北,2,1,2020_6_18,1-3-2,2860,1-2-3,900,1-3,460,1-3,400,2020_6_18_12_10R
548,3,2,4346,前田健太郎,62,78,6.88,2,0.14,12,10R,雨,北,2,1,2020_6_18,1-3-2,2860,1-2-3,900,1-3,460,1-3,400,2020_6_18_12_10R
549,4,6,4228,吉田慎二郎,34,38,6.97,6,0.13,12,10R,雨,北,2,1,2020_6_18,1-3-2,2860,1-2-3,900,1-3,460,1-3,400,2020_6_18_12_10R
550,5,4,4788,小池哲也,21,10,6.99,4,0.09,12,10R,雨,北,2,1,2020_6_18,1-3-2,2860,1-2-3,900,1-3,460,1-3,400,2020_6_18_12_10R
551,6,5,4294,古賀繁輝,80,12,6.83,5,0.08,12,10R,雨,北,2,1,2020_6_18,1-3-2,2860,1-2-3,900,1-3,460,1-3,400,2020_6_18_12_10R
552,1,1,3445,加藤高史,32,65,6.79,1,0.11,12,11R,雨,北,2,1,2020_6_18,1-5-4,2200,1-4-5,570,1-5,740,1-5,530,2020_6_18_12_11R
553,2,5,4080,山崎哲司,82,26,6.92,5,0.15,12,11R,雨,北,2,1,2020_6_18,1-5-4,2200,1-4-5,570,1-5,740,1-5,530,2020_6_18_12_11R
554,3,4,4006,小野勇作,12,63,6.91,4,0.15,12,11R,雨,北,2,1,2020_6_18,1-5-4,2200,1-4-5,570,1-5,740,1-5,530,2020_6_18_12_11R
555,4,6,3811,石田章央,56,86,6.92,6,0.20,12,11R,雨,北,2,1,2020_6_18,1-5-4,2200,1-4-5,570,1-5,740,1-5,530,2020_6_18_12_11R
556,5,2,4732,堀本和也,24,36,6.84,2,0.18,12,11R,雨,北,2,1,2020_6_18,1-5-4,2200,1-4-5,570,1-5,740,1-5,530,2020_6_18_12_11R
557,6,3,4518,大須賀友,10,51,6.91,3,0.20,12,11R,雨,北,2,1,2020_6_18,1-5-4,2200,1-4-5,570,1-5,740,1-5,530,2020_6_18_12_11R
558,1,1,3555,野添貴裕,61,27,6.82,1,0.17,12,12R,雨,北,2,1,2020_6_18,1-6-2,10500,1-2-6,2100,1-6,2140,1-6,2150,2020_6_18_12_12R
559,2,6,4324,海野康志郎,11,58,6.94,6,0.13,12,12R,雨,北,2,1,2020_6_18,1-6-2,10500,1-2-6,2100,1-6,2140,1-6,2150,2020_6_18_12_12R
560,3,2,4063,市橋卓士,72,74,6.83,2,0.13,12,12R,雨,北,2,1,2020_6_18,1-6-2,10500,1-2-6,2100,1-6,2140,1-6,2150,2020_6_18_12_12R
561,4,5,4430,永田秀二,54,83,6.84,5,0.10,12,12R,雨,北,2,1,2020_6_18,1-6-2,10500,1-2-6,2100,1-6,2140,1-6,2150,2020_6_18_12_12R
562,5,4,4459,片岡雅裕,38,72,6.85,4,0.06,12,12R,雨,北,2,1,2020_6_18,1-6-2,10500,1-2-6,2100,1-6,2140,1-6,2150,2020_6_18_12_12R
563,6,3,4193,郷原章平,13,29,6.88,3,0.11,12,12R,雨,北,2,1,2020_6_18,1-6-2,10500,1-2-6,2100,1-6,2140,1-6,2150,2020_6_18_12_12R
564,1,1,4685,島村隆幸,31,32,6.83,1,0.16,10,1R,曇り,南東,1,2,2020_6_18,1-5-4,2540,1-4-5,920,1-5,740,1-5,630,2020_6_18_10_1R
565,2,5,4664,東口晃,53,45,6.84,5,0.13,10,1R,曇り,南東,1,2,2020_6_18,1-5-4,2540,1-4-5,920,1-5,740,1-5,630,2020_6_18_10_1R
566,3,4,3652,森下勇,71,37,6.92,4,0.13,10,1R,曇り,南東,1,2,2020_6_18,1-5-4,2540,1-4-5,920,1-5,740,1-5,630,2020_6_18_10_1R
567,4,2,4158,木場雄二郎,69,60,6.89,2,0.18,10,1R,曇り,南東,1,2,2020_6_18,1-5-4,2540,1-4-5,920,1-5,740,1-5,630,2020_6_18_10_1R
568,5,3,4968,宮崎光基,48,66,6.84,3,0.17,10,1R,曇り,南東,1,2,2020_6_18,1-5-4,2540,1-4-5,920,1-5,740,1-5,630,2020_6_18_10_1R
569,6,6,3509,道上千夏,49,23,6.86,6,0.15,10,1R,曇り,南東,1,2,2020_6_18,1-5-4,2540,1-4-5,920,1-5,740,1-5,630,2020_6_18_10_1R
570,1,3,4091,荒田泰明,42,57,6.85,3,0.21,10,2R,曇り,南東,2,2,2020_6_18,3-1-2,10090,1-2-3,240,3-1,5990,1-3,1020,2020_6_18_10_2R
571,2,1,4551,三川昂暁,45,63,6.85,1,0.22,10,2R,曇り,南東,2,2,2020_6_18,3-1-2,10090,1-2-3,240,3-1,5990,1-3,1020,2020_6_18_10_2R
572,3,2,4184,渡邊雄一郎,51,28,6.81,2,0.22,10,2R,曇り,南東,2,2,2020_6_18,3-1-2,10090,1-2-3,240,3-1,5990,1-3,1020,2020_6_18_10_2R
573,4,4,3340,池田雷太,64,21,6.91,4,0.25,10,2R,曇り,南東,2,2,2020_6_18,3-1-2,10090,1-2-3,240,3-1,5990,1-3,1020,2020_6_18_10_2R
574,5,6,3951,石川吉鎬,29,30,6.92,6,0.29,10,2R,曇り,南東,2,2,2020_6_18,3-1-2,10090,1-2-3,240,3-1,5990,1-3,1020,2020_6_18_10_2R
575,6,5,4765,野田部宏子,50,42,6.85,5,0.26,10,2R,曇り,南東,2,2,2020_6_18,3-1-2,10090,1-2-3,240,3-1,5990,1-3,1020,2020_6_18_10_2R
576,1,1,3156,金子良昭,18,71,6.74,1,0.16,10,3R,曇り,南東,2,2,2020_6_18,1-3-4,770,1-3-4,300,1-3,240,1-3,140,2020_6_18_10_3R
577,2,3,4055,吉田俊彦,66,12,6.87,3,0.23,10,3R,曇り,南東,2,2,2020_6_18,1-3-4,770,1-3-4,300,1-3,240,1-3,140,2020_6_18_10_3R
578,3,4,4527,高野心吾,55,48,6.92,4,0.29,10,3R,曇り,南東,2,2,2020_6_18,1-3-4,770,1-3-4,300,1-3,240,1-3,140,2020_6_18_10_3R
579,4,2,3772,一柳和孝,15,53,6.86,2,0.22,10,3R,曇り,南東,2,2,2020_6_18,1-3-4,770,1-3-4,300,1-3,240,1-3,140,2020_6_18_10_3R
580,5,6,4327,加藤翔,47,20,6.84,5,0.28,10,3R,曇り,南東,2,2,2020_6_18,1-3-4,770,1-3-4,300,1-3,240,1-3,140,2020_6_18_10_3R
581,6,5,5123,福山恵里奈,25,70,6.93,6,0.24,10,3R,曇り,南東,2,2,2020_6_18,1-3-4,770,1-3-4,300,1-3,240,1-3,140,2020_6_18_10_3R
582,1,3,3635,石田政吾,68,13,6.86,3,0.15,10,4R,曇り,南東,3,2,2020_6_18,3-2-1,1710,1-2-3,260,3-2,700,2-3,480,2020_6_18_10_4R
583,2,2,4425,大井清貴,13,44,6.92,2,0.15,10,4R,曇り,南東,3,2,2020_6_18,3-2-1,1710,1-2-3,260,3-2,700,2-3,480,2020_6_18_10_4R
584,3,1,3486,渋田治代,17,41,6.82,1,0.21,10,4R,曇り,南東,3,2,2020_6_18,3-2-1,1710,1-2-3,260,3-2,700,2-3,480,2020_6_18_10_4R
585,4,4,4540,相原利章,33,52,6.81,4,0.13,10,4R,曇り,南東,3,2,2020_6_18,3-2-1,1710,1-2-3,260,3-2,700,2-3,480,2020_6_18_10_4R
586,5,6,3867,松浦勝,11,54,6.85,6,0.22,10,4R,曇り,南東,3,2,2020_6_18,3-2-1,1710,1-2-3,260,3-2,700,2-3,480,2020_6_18_10_4R
587,6,5,5070,中島航,34,22,6.82,5,0.21,10,4R,曇り,南東,3,2,2020_6_18,3-2-1,1710,1-2-3,260,3-2,700,2-3,480,2020_6_18_10_4R
588,1,4,4093,吉田宗弘,60,43,6.84,3,0.14,10,5R,曇り,南東,2,2,2020_6_18,4-3-6,4620,3-4-6,800,4-3,1080,3-4,240,2020_6_18_10_5R
589,2,3,4352,下條雄太郎,30,47,6.90,1,0.12,10,5R,曇り,南東,2,2,2020_6_18,4-3-6,4620,3-4-6,800,4-3,1080,3-4,240,2020_6_18_10_5R
590,3,6,4654,篠田優也,24,50,6.92,6,0.18,10,5R,曇り,南東,2,2,2020_6_18,4-3-6,4620,3-4-6,800,4-3,1080,3-4,240,2020_6_18_10_5R
591,4,2,4012,中村有裕,22,72,6.91,4,0.21,10,5R,曇り,南東,2,2,2020_6_18,4-3-6,4620,3-4-6,800,4-3,1080,3-4,240,2020_6_18_10_5R
