,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,31.08,39.74,2022_10_11_04_10R,04,10R
851,6,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,28.33,45.00,2022_10_11_04_10R,04,10R
852,1,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,48.65,34.62,2022_10_11_04_11R,04,11R
853,2,4095,福来剛,41,東京,51,A1,7.57,60.55,7.08,52.31,43.37,37.88,2022_10_11_04_11R,04,11R
854,3,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,31.34,2022_10_11_04_11R,04,11R
855,4,4238,毒島誠,38,群馬,53,A1,7.93,56.86,7.79,55.17,36.84,26.92,2022_10_11_04_11R,04,11R
856,5,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_11_04_11R,04,11R
857,6,4019,笠原亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,44.59,45.33,2022_10_11_04_11R,04,11R
858,1,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_11_04_12R,04,12R
859,2,3415,松井繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,29.63,29.58,2022_10_11_04_12R,04,12R
860,3,4205,山口剛,40,広島,53,A1,7.75,55.22,8.21,45.83,26.92,37.66,2022_10_11_04_12R,04,12R
861,4,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,34.25,31.08,2022_10_11_04_12R,04,12R
862,5,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,26.98,29.41,2022_10_11_04_12R,04,12R
863,6,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,35.48,31.67,2022_10_11_04_12R,04,12R
864,1,4916,中村聡志,35,群馬,54,B1,3.45,21.21,3.66,15.00,35.94,27.04,2022_10_11_01_1R,01,1R
865,2,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_11_01_1R,01,1R
866,3,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,32.65,2022_10_11_01_1R,01,1R
867,4,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_11_01_1R,01,1R
868,5,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_11_01_1R,01,1R
869,6,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_11_01_1R,01,1R
870,1,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_11_01_2R,01,2R
871,2,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,30.21,2022_10_11_01_2R,01,2R
872,3,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,24.44,2022_10_11_01_2R,01,2R
873,4,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_11_01_2R,01,2R
874,5,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_11_01_2R,01,2R
875,6,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_11_01_2R,01,2R
876,1,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_11_01_3R,01,3R
877,2,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_11_01_3R,01,3R
878,3,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_11_01_3R,01,3R
879,4,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_11_01_3R,01,3R
880,5,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_11_01_3R,01,3R
881,6,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_11_01_3R,01,3R
882,1,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_11_01_4R,01,4R
883,2,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_11_01_4R,01,4R
884,3,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_11_01_4R,01,4R
885,4,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.20,2022_10_11_01_4R,01,4R
886,5,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_11_01_4R,01,4R
887,6,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_11_01_4R,01,4R
888,1,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_11_01_5R,01,5R
889,2,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_11_01_5R,01,5R
890,3,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_11_01_5R,01,5R
891,4,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_11_01_5R,01,5R
892,5,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_11_01_5R,01,5R
893,6,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_11_01_5R,01,5R
894,1,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_11_01_6R,01,6R
895,2,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_11_01_6R,01,6R
896,3,4916,中村聡志,35,群馬,54,B1,3.45,21.21,3.66,15.00,35.94,27.04,2022_10_11_01_6R,01,6R
897,4,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_11_01_6R,01,6R
898,5,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_11_01_6R,01,6R
899,6,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_11_01_6R,01,6R
900,1,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_11_01_7R,01,7R
901,2,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_11_01_7R,01,7R
902,3,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_11_01_7R,01,7R
903,4,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_11_01_7R,01,7R
904,5,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_11_01_7R,01,7R
905,6,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_11_01_7R,01,7R
906,1,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_11_01_8R,01,8R
907,2,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_11_01_8R,01,8R
908,3,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_11_01_8R,01,8R
909,4,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,32.65,2022_10_11_01_8R,01,8R
910,5,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_11_01_8R,01,8R
911,6,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.20,2022_10_11_01_8R,01,8R
912,1,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_11_01_9R,01,9R
913,2,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_11_01_9R,01,9R
914,3,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,30.21,2022_10_11_01_9R,01,9R
915,4,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_11_01_9R,01,9R
916,5,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_11_01_9R,01,9R
917,6,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_11_01_9R,01,9R
918,1,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_11_01_10R,01,10R
919,2,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_11_01_10R,01,10R
920,3,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_11_01_10R,01,10R
921,4,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_11_01_10R,01,10R
922,5,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_11_01_10R,01,10R
923,6,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,39.80,2022_10_11_01_10R,01,10R
924,1,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_11_01_11R,01,11R
925,2,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_11_01_11R,01,11R
926,3,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_11_01_11R,01,11R
927,4,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_11_01_11R,01,11R
928,5,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_11_01_11R,01,11R
929,6,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_11_01_11R,01,11R
930,1,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_11_01_12R,01,12R
931,2,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_11_01_12R,01,12R
932,3,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_11_01_12R,01,12R
933,4,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_11_01_12R,01,12R
934,5,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_11_01_12R,01,12R
935,6,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_11_01_12R,01,12R
