,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,6,5,4952,吉武真也,65,72,6.66,5,0.09,07,3R,晴,南西,3,1,2019_9_29,3-2-6,4980,2-3-6,650,3-2,1740,2-3,370,2019_9_29_07_3R
591,1,5,4907,小池修平,60,64,6.69,5,0.08,07,4R,曇り,南西,3,1,2019_9_29,5-3-6,26250,3-5-6,2690,5-3,12440,3-5,2930,2019_9_29_07_4R
592,2,3,4960,黒野元基,51,33,6.66,2,0.14,07,4R,曇り,南西,3,1,2019_9_29,5-3-6,26250,3-5-6,2690,5-3,12440,3-5,2930,2019_9_29_07_4R
593,3,6,4760,山崎郡,41,32,6.70,6,0.12,07,4R,曇り,南西,3,1,2019_9_29,5-3-6,26250,3-5-6,2690,5-3,12440,3-5,2930,2019_9_29_07_4R
594,4,2,4875,大塚康雅,59,20,6.69,4,0.24,07,4R,曇り,南西,3,1,2019_9_29,5-3-6,26250,3-5-6,2690,5-3,12440,3-5,2930,2019_9_29_07_4R
595,5,4,4928,栗城匠,24,60,6.69,3,0.16,07,4R,曇り,南西,3,1,2019_9_29,5-3-6,26250,3-5-6,2690,5-3,12440,3-5,2930,2019_9_29_07_4R
596,6,1,4814,加藤裕太,66,43,6.67,1,0.07,07,4R,曇り,南西,3,1,2019_9_29,5-3-6,26250,3-5-6,2690,5-3,12440,3-5,2930,2019_9_29_07_4R
597,1,5,4856,豊田健士郎,63,45,6.67,4,0.16,07,5R,曇り,南西,2,1,2019_9_29,5-6-1,2400,1-5-6,890,5-6,780,5-6,440,2019_9_29_07_5R
598,2,6,4851,関浩哉,15,35,6.74,5,0.27,07,5R,曇り,南西,2,1,2019_9_29,5-6-1,2400,1-5-6,890,5-6,780,5-6,440,2019_9_29_07_5R
599,3,1,4906,鈴木雅希,61,28,6.67,1,0.11,07,5R,曇り,南西,2,1,2019_9_29,5-6-1,2400,1-5-6,890,5-6,780,5-6,440,2019_9_29_07_5R
600,4,2,4826,井上一輝,12,52,6.71,2,0.10,07,5R,曇り,南西,2,1,2019_9_29,5-6-1,2400,1-5-6,890,5-6,780,5-6,440,2019_9_29_07_5R
601,5,3,4752,西尾亮輔,62,18,6.73,3,0.07,07,5R,曇り,南西,2,1,2019_9_29,5-6-1,2400,1-5-6,890,5-6,780,5-6,440,2019_9_29_07_5R
602,1,1,4939,宮之原輝紀,50,16,6.65,1,0.12,07,6R,曇り,南西,1,0,2019_9_29,1-2-3,3620,1-2-3,1160,1-2,1650,1-2,1150,2019_9_29_07_6R
603,2,2,4915,彦坂径冶,16,76,6.79,2,0.12,07,6R,曇り,南西,1,0,2019_9_29,1-2-3,3620,1-2-3,1160,1-2,1650,1-2,1150,2019_9_29_07_6R
604,3,3,4932,新開航,13,34,6.68,3,0.09,07,6R,曇り,南西,1,0,2019_9_29,1-2-3,3620,1-2-3,1160,1-2,1650,1-2,1150,2019_9_29_07_6R
605,4,6,4787,椎名豊,58,73,6.74,5,0.17,07,6R,曇り,南西,1,0,2019_9_29,1-2-3,3620,1-2-3,1160,1-2,1650,1-2,1150,2019_9_29_07_6R
606,5,4,4958,溝口海義也,54,13,6.81,4,0.13,07,6R,曇り,南西,1,0,2019_9_29,1-2-3,3620,1-2-3,1160,1-2,1650,1-2,1150,2019_9_29_07_6R
607,6,5,5066,鈴木孝明,23,24,6.76,6,0.14,07,6R,曇り,南西,1,0,2019_9_29,1-2-3,3620,1-2-3,1160,1-2,1650,1-2,1150,2019_9_29_07_6R
608,1,1,4769,馬場剛,64,30,6.78,1,0.12,07,7R,曇り,南,1,0,2019_9_29,1-4-3,1340,1-3-4,560,1-4,220,1-4,160,2019_9_29_07_7R
609,2,4,4772,石丸海渡,14,22,6.84,4,0.12,07,7R,曇り,南,1,0,2019_9_29,1-4-3,1340,1-3-4,560,1-4,220,1-4,160,2019_9_29_07_7R
610,3,3,4864,小川日紀太,47,11,6.80,3,0.14,07,7R,曇り,南,1,0,2019_9_29,1-4-3,1340,1-3-4,560,1-4,220,1-4,160,2019_9_29_07_7R
611,4,5,4983,前田篤哉,28,68,6.80,5,0.11,07,7R,曇り,南,1,0,2019_9_29,1-4-3,1340,1-3-4,560,1-4,220,1-4,160,2019_9_29_07_7R
612,5,6,5029,中亮太,53,50,6.80,6,0.16,07,7R,曇り,南,1,0,2019_9_29,1-4-3,1340,1-3-4,560,1-4,220,1-4,160,2019_9_29_07_7R
613,6,2,4780,マイケル田代,48,14,6.70,2,0.20,07,7R,曇り,南,1,0,2019_9_29,1-4-3,1340,1-3-4,560,1-4,220,1-4,160,2019_9_29_07_7R
614,1,1,4828,松山将吾,11,67,6.73,1,0.11,07,8R,曇り,東,1,0,2019_9_29,1-2-3,1420,1-2-3,640,1-2,280,1-2,170,2019_9_29_07_8R
615,2,2,4908,上田龍星,27,48,6.74,2,0.11,07,8R,曇り,東,1,0,2019_9_29,1-2-3,1420,1-2-3,640,1-2,280,1-2,170,2019_9_29_07_8R
616,3,3,4952,吉武真也,65,72,6.70,3,0.12,07,8R,曇り,東,1,0,2019_9_29,1-2-3,1420,1-2-3,640,1-2,280,1-2,170,2019_9_29_07_8R
617,4,6,4928,栗城匠,24,60,6.79,6,0.12,07,8R,曇り,東,1,0,2019_9_29,1-2-3,1420,1-2-3,640,1-2,280,1-2,170,2019_9_29_07_8R
618,5,5,4816,村松修二,19,71,6.80,5,0.11,07,8R,曇り,東,1,0,2019_9_29,1-2-3,1420,1-2-3,640,1-2,280,1-2,170,2019_9_29_07_8R
619,6,4,4868,松本峻,56,40,6.81,4,0.18,07,8R,曇り,東,1,0,2019_9_29,1-2-3,1420,1-2-3,640,1-2,280,1-2,170,2019_9_29_07_8R
620,1,4,4856,豊田健士郎,63,45,6.80,4,0.12,07,9R,曇り,東,2,1,2019_9_29,4-1-3,2070,1-3-4,210,4-1,930,1-4,270,2019_9_29_07_9R
621,2,1,4786,佐藤博亮,67,57,6.84,1,0.16,07,9R,曇り,東,2,1,2019_9_29,4-1-3,2070,1-3-4,210,4-1,930,1-4,270,2019_9_29_07_9R
622,3,3,4802,中田達也,26,49,6.83,2,0.27,07,9R,曇り,東,2,1,2019_9_29,4-1-3,2070,1-3-4,210,4-1,930,1-4,270,2019_9_29_07_9R
623,4,6,4852,川原祐明,39,61,6.84,5,0.28,07,9R,曇り,東,2,1,2019_9_29,4-1-3,2070,1-3-4,210,4-1,930,1-4,270,2019_9_29_07_9R
624,5,2,4879,山崎鉄平,29,37,6.78,3,0.22,07,9R,曇り,東,2,1,2019_9_29,4-1-3,2070,1-3-4,210,4-1,930,1-4,270,2019_9_29_07_9R
625,6,5,4814,加藤裕太,66,43,6.84,6,0.06,07,9R,曇り,東,2,1,2019_9_29,4-1-3,2070,1-3-4,210,4-1,930,1-4,270,2019_9_29_07_9R
626,1,1,4832,権藤俊光,18,74,6.75,1,0.06,07,10R,曇り,南東,2,1,2019_9_29,1-4-5,780,1-4-5,370,1-4,280,1-4,270,2019_9_29_07_10R
627,2,4,4910,中村泰平,38,46,6.79,4,0.15,07,10R,曇り,南東,2,1,2019_9_29,1-4-5,780,1-4-5,370,1-4,280,1-4,270,2019_9_29_07_10R
628,3,5,4787,椎名豊,58,73,6.83,6,0.18,07,10R,曇り,南東,2,1,2019_9_29,1-4-5,780,1-4-5,370,1-4,280,1-4,270,2019_9_29_07_10R
629,4,6,4960,黒野元基,51,33,6.79,5,0.19,07,10R,曇り,南東,2,1,2019_9_29,1-4-5,780,1-4-5,370,1-4,280,1-4,270,2019_9_29_07_10R
630,5,3,4889,後藤盛也,22,17,6.84,3,0.12,07,10R,曇り,南東,2,1,2019_9_29,1-4-5,780,1-4-5,370,1-4,280,1-4,270,2019_9_29_07_10R
631,6,2,4906,鈴木雅希,61,28,6.80,2,0.10,07,10R,曇り,南東,2,1,2019_9_29,1-4-5,780,1-4-5,370,1-4,280,1-4,270,2019_9_29_07_10R
632,1,1,4772,石丸海渡,14,22,6.81,1,0.02,07,11R,曇り,無風,0,0,2019_9_29,1-2-6,880,1-2-6,370,1-2,260,1-2,230,2019_9_29_07_11R
633,2,2,4932,新開航,13,34,6.75,2,0.09,07,11R,曇り,無風,0,0,2019_9_29,1-2-6,880,1-2-6,370,1-2,260,1-2,230,2019_9_29_07_11R
634,3,6,4762,藤原啓史朗,49,56,6.85,5,0.05,07,11R,曇り,無風,0,0,2019_9_29,1-2-6,880,1-2-6,370,1-2,260,1-2,230,2019_9_29_07_11R
635,4,3,4907,小池修平,60,64,6.85,3,0.16,07,11R,曇り,無風,0,0,2019_9_29,1-2-6,880,1-2-6,370,1-2,260,1-2,230,2019_9_29_07_11R
636,5,4,4851,関浩哉,15,35,6.87,4,0.09,07,11R,曇り,無風,0,0,2019_9_29,1-2-6,880,1-2-6,370,1-2,260,1-2,230,2019_9_29_07_11R
637,6,5,4934,佐々木翔斗,46,41,6.81,6,0.06,07,11R,曇り,無風,0,0,2019_9_29,1-2-6,880,1-2-6,370,1-2,260,1-2,230,2019_9_29_07_11R
638,1,1,4816,村松修二,19,71,6.77,1,0.11,07,12R,曇り,北東,3,1,2019_9_29,1-5-3,4010,1-3-5,710,1-5,1790,1-5,1990,2019_9_29_07_12R
639,2,5,4809,外崎悟,55,21,6.76,5,0.09,07,12R,曇り,北東,3,1,2019_9_29,1-5-3,4010,1-3-5,710,1-5,1790,1-5,1990,2019_9_29_07_12R
640,3,3,4769,馬場剛,64,30,6.73,3,0.05,07,12R,曇り,北東,3,1,2019_9_29,1-5-3,4010,1-3-5,710,1-5,1790,1-5,1990,2019_9_29_07_12R
641,4,4,4760,山崎郡,41,32,6.79,4,0.05,07,12R,曇り,北東,3,1,2019_9_29,1-5-3,4010,1-3-5,710,1-5,1790,1-5,1990,2019_9_29_07_12R
642,5,6,4826,井上一輝,12,52,6.85,6,0.14,07,12R,曇り,北東,3,1,2019_9_29,1-5-3,4010,1-3-5,710,1-5,1790,1-5,1990,2019_9_29_07_12R
643,6,2,4958,溝口海義也,54,13,6.77,2,0.09,07,12R,曇り,北東,3,1,2019_9_29,1-5-3,4010,1-3-5,710,1-5,1790,1-5,1990,2019_9_29_07_12R
644,1,4,4893,渡邉真奈美 ,4,33,6.66,5,0.08,06,1R,晴,東,1,1,2019_9_29,4-5-1,5960,1-4-5,420,4-5,3060,4-5,1710,2019_9_29_06_1R
645,2,5,3802,森岡真希,37,13,6.70,6,0.12,06,1R,晴,東,1,1,2019_9_29,4-5-1,5960,1-4-5,420,4-5,3060,4-5,1710,2019_9_29_06_1R
646,3,1,3932,池田浩美,57,16,6.64,1,0.17,06,1R,晴,東,1,1,2019_9_29,4-5-1,5960,1-4-5,420,4-5,3060,4-5,1710,2019_9_29_06_1R
647,4,6,3182,久保田美紀,56,26,6.64,4,0.17,06,1R,晴,東,1,1,2019_9_29,4-5-1,5960,1-4-5,420,4-5,3060,4-5,1710,2019_9_29_06_1R
648,5,2,4125,内田亜希子,17,55,6.64,2,0.19,06,1R,晴,東,1,1,2019_9_29,4-5-1,5960,1-4-5,420,4-5,3060,4-5,1710,2019_9_29_06_1R
649,6,3,4984,森下愛梨,50,32,6.70,3,0.24,06,1R,晴,東,1,1,2019_9_29,4-5-1,5960,1-4-5,420,4-5,3060,4-5,1710,2019_9_29_06_1R
650,1,4,3611,岩崎芳美,38,47,6.67,4,0.12,06,2R,晴,南,2,1,2019_9_29,4-3-1,12860,1-3-4,790,4-3,3610,3-4,1410,2019_9_29_06_2R
651,2,3,3207,田村美和,11,53,6.66,3,0.18,06,2R,晴,南,2,1,2019_9_29,4-3-1,12860,1-3-4,790,4-3,3610,3-4,1410,2019_9_29_06_2R
652,3,1,4300,加藤綾,60,51,6.61,1,0.17,06,2R,晴,南,2,1,2019_9_29,4-3-1,12860,1-3-4,790,4-3,3610,3-4,1410,2019_9_29_06_2R
653,4,2,4014,片岡恵里,62,30,6.64,2,0.13,06,2R,晴,南,2,1,2019_9_29,4-3-1,12860,1-3-4,790,4-3,3610,3-4,1410,2019_9_29_06_2R
654,5,6,3518,倉田郁美,16,50,6.58,6,0.14,06,2R,晴,南,2,1,2019_9_29,4-3-1,12860,1-3-4,790,4-3,3610,3-4,1410,2019_9_29_06_2R
655,6,5,3298,定野久恵,41,34,6.68,5,0.14,06,2R,晴,南,2,1,2019_9_29,4-3-1,12860,1-3-4,790,4-3,3610,3-4,1410,2019_9_29_06_2R
656,1,1,4244,鈴木成美,39,14,6.64,1,0.07,06,3R,晴,南東,2,1,2019_9_29,1-3-6,550,1-3-6,230,1-3,260,1-3,170,2019_9_29_06_3R
657,2,3,3801,五反田忍,10,25,6.67,2,0.14,06,3R,晴,南東,2,1,2019_9_29,1-3-6,550,1-3-6,230,1-3,260,1-3,170,2019_9_29_06_3R
658,3,6,4225,土屋千明,34,35,6.62,6,0.21,06,3R,晴,南東,2,1,2019_9_29,1-3-6,550,1-3-6,230,1-3,260,1-3,170,2019_9_29_06_3R
659,4,2,4830,勝又桜,65,31,6.60,3,0.18,06,3R,晴,南東,2,1,2019_9_29,1-3-6,550,1-3-6,230,1-3,260,1-3,170,2019_9_29_06_3R
660,5,4,3528,笠野友紀恵 ,7,24,6.67,4,0.25,06,3R,晴,南東,2,1,2019_9_29,1-3-6,550,1-3-6,230,1-3,260,1-3,170,2019_9_29_06_3R
661,6,5,3177,宮本紀美 ,6,54,6.60,5,0.24,06,3R,晴,南東,2,1,2019_9_29,1-3-6,550,1-3-6,230,1-3,260,1-3,170,2019_9_29_06_3R
662,1,1,3999,大瀧明日香,35,37,6.55,1,0.19,06,4R,晴,南東,3,2,2019_9_29,1-4-5,5430,1-4-5,2620,1-4,1080,1-4,660,2019_9_29_06_4R
663,2,4,5019,柴田百恵 ,5,38,6.63,4,0.22,06,4R,晴,南東,3,2,2019_9_29,1-4-5,5430,1-4-5,2620,1-4,1080,1-4,660,2019_9_29_06_4R
664,3,5,4941,孫崎百世 ,2,64,6.59,5,0.24,06,4R,晴,南東,3,2,2019_9_29,1-4-5,5430,1-4-5,2620,1-4,1080,1-4,660,2019_9_29_06_4R
665,4,6,4224,大橋栄里佳,61,15,6.59,6,0.24,06,4R,晴,南東,3,2,2019_9_29,1-4-5,5430,1-4-5,2620,1-4,1080,1-4,660,2019_9_29_06_4R
666,5,2,3280,垣内清美,51,40,6.67,2,0.21,06,4R,晴,南東,3,2,2019_9_29,1-4-5,5430,1-4-5,2620,1-4,1080,1-4,660,2019_9_29_06_4R
667,1,4,4117,廣中智紗衣,23,59,6.51,4,0.22,06,5R,晴,南東,4,2,2019_9_29,4-1-2,980,1-2-4,260,4-1,390,1-4,210,2019_9_29_06_5R
668,2,1,3802,森岡真希,37,13,6.64,1,0.17,06,5R,晴,南東,4,2,2019_9_29,4-1-2,980,1-2-4,260,4-1,390,1-4,210,2019_9_29_06_5R
669,3,2,4893,渡邉真奈美 ,4,33,6.58,2,0.25,06,5R,晴,南東,4,2,2019_9_29,4-1-2,980,1-2-4,260,4-1,390,1-4,210,2019_9_29_06_5R
670,4,5,3142,西茂登子,15,71,6.64,5,0.32,06,5R,晴,南東,4,2,2019_9_29,4-1-2,980,1-2-4,260,4-1,390,1-4,210,2019_9_29_06_5R
671,5,6,4065,金田幸子,43,19,6.57,6,0.28,06,5R,晴,南東,4,2,2019_9_29,4-1-2,980,1-2-4,260,4-1,390,1-4,210,2019_9_29_06_5R
672,6,3,5003,来田衣織,30,61,6.59,3,0.26,06,5R,晴,南東,4,2,2019_9_29,4-1-2,980,1-2-4,260,4-1,390,1-4,210,2019_9_29_06_5R
673,1,2,3474,松瀬弘美,12,12,6.58,2,0.12,06,6R,晴,南,4,3,2019_9_29,2-6-4,16560,2-4-6,2190,2-6,3080,2-6,1980,2019_9_29_06_6R
674,2,6,3618,海野ゆかり,64,28,6.58,6,0.20,06,6R,晴,南,4,3,2019_9_29,2-6-4,16560,2-4-6,2190,2-6,3080,2-6,1980,2019_9_29_06_6R
675,3,4,4014,片岡恵里,62,30,6.57,4,0.15,06,6R,晴,南,4,3,2019_9_29,2-6-4,16560,2-4-6,2190,2-6,3080,2-6,1980,2019_9_29_06_6R
676,4,1,4525,真子奈津実,58,45,6.55,1,0.12,06,6R,晴,南,4,3,2019_9_29,2-6-4,16560,2-4-6,2190,2-6,3080,2-6,1980,2019_9_29_06_6R
677,5,5,4730,土屋実沙希 ,8,46,6.60,5,0.10,06,6R,晴,南,4,3,2019_9_29,2-6-4,16560,2-4-6,2190,2-6,3080,2-6,1980,2019_9_29_06_6R
678,6,3,4125,内田亜希子,17,55,6.58,3,0.13,06,6R,晴,南,4,3,2019_9_29,2-6-4,16560,2-4-6,2190,2-6,3080,2-6,1980,2019_9_29_06_6R
679,1,5,3932,池田浩美,57,16,6.61,6,0.27,06,7R,晴,南,4,3,2019_9_29,5-4-6,100230,4-5-6,6460,5-4,20250,4-5,5330,2019_9_29_06_7R
680,2,4,3207,田村美和,11,53,6.63,5,0.22,06,7R,晴,南,4,3,2019_9_29,5-4-6,100230,4-5-6,6460,5-4,20250,4-5,5330,2019_9_29_06_7R
681,3,6,3801,五反田忍,10,25,6.64,4,0.22,06,7R,晴,南,4,3,2019_9_29,5-4-6,100230,4-5-6,6460,5-4,20250,4-5,5330,2019_9_29_06_7R
682,4,2,5019,柴田百恵 ,5,38,6.58,2,0.45,06,7R,晴,南,4,3,2019_9_29,5-4-6,100230,4-5-6,6460,5-4,20250,4-5,5330,2019_9_29_06_7R
683,5,1,3900,香川素子 ,1,36,6.57,1,0.27,06,7R,晴,南,4,3,2019_9_29,5-4-6,100230,4-5-6,6460,5-4,20250,4-5,5330,2019_9_29_06_7R
684,6,3,3302,谷川里江,66,23,6.63,3,0.23,06,7R,晴,南,4,3,2019_9_29,5-4-6,100230,4-5-6,6460,5-4,20250,4-5,5330,2019_9_29_06_7R
685,1,4,4556,竹井奈美,46,41,6.66,4,0.17,06,8R,晴,南,4,3,2019_9_29,4-2-1,2090,1-2-4,180,4-2,1360,2-4,720,2019_9_29_06_8R
686,2,2,4065,金田幸子,43,19,6.59,2,0.28,06,8R,晴,南,4,3,2019_9_29,4-2-1,2090,1-2-4,180,4-2,1360,2-4,720,2019_9_29_06_8R
687,3,1,3611,岩崎芳美,38,47,6.65,1,0.18,06,8R,晴,南,4,3,2019_9_29,4-2-1,2090,1-2-4,180,4-2,1360,2-4,720,2019_9_29_06_8R
688,4,6,3528,笠野友紀恵 ,7,24,6.68,6,0.19,06,8R,晴,南,4,3,2019_9_29,4-2-1,2090,1-2-4,180,4-2,1360,2-4,720,2019_9_29_06_8R
689,5,3,3280,垣内清美,51,40,6.68,3,0.28,06,8R,晴,南,4,3,2019_9_29,4-2-1,2090,1-2-4,180,4-2,1360,2-4,720,2019_9_29_06_8R
690,6,5,4984,森下愛梨,50,32,6.66,5,0.21,06,8R,晴,南,4,3,2019_9_29,4-2-1,2090,1-2-4,180,4-2,1360,2-4,720,2019_9_29_06_8R
691,1,5,4525,真子奈津実,58,45,6.61,5,0.10,06,9R,晴,南,4,3,2019_9_29,5-2-4,15470,2-4-5,1150,5-2,6070,2-5,3130,2019_9_29_06_9R
692,2,2,3177,宮本紀美 ,6,54,6.56,2,0.21,06,9R,晴,南,4,3,2019_9_29,5-2-4,15470,2-4-5,1150,5-2,6070,2-5,3130,2019_9_29_06_9R
693,3,4,3999,大瀧明日香,35,37,6.59,4,0.16,06,9R,晴,南,4,3,2019_9_29,5-2-4,15470,2-4-5,1150,5-2,6070,2-5,3130,2019_9_29_06_9R
694,4,3,3182,久保田美紀,56,26,6.57,3,0.20,06,9R,晴,南,4,3,2019_9_29,5-2-4,15470,2-4-5,1150,5-2,6070,2-5,3130,2019_9_29_06_9R
695,5,1,3298,定野久恵,41,34,6.61,1,0.33,06,9R,晴,南,4,3,2019_9_29,5-2-4,15470,2-4-5,1150,5-2,6070,2-5,3130,2019_9_29_06_9R
696,6,6,5003,来田衣織,30,61,6.59,6,0.10,06,9R,晴,南,4,3,2019_9_29,5-2-4,15470,2-4-5,1150,5-2,6070,2-5,3130,2019_9_29_06_9R
697,1,1,4117,廣中智紗衣,23,59,6.53,1,0.12,06,10R,晴,南,4,2,2019_9_29,1-3-4,780,1-3-4,370,1-3,340,1-3,260,2019_9_29_06_10R
698,2,3,4730,土屋実沙希 ,8,46,6.63,3,0.05,06,10R,晴,南,4,2,2019_9_29,1-3-4,780,1-3-4,370,1-3,340,1-3,260,2019_9_29_06_10R
699,3,4,4244,鈴木成美,39,14,6.66,4,0.07,06,10R,晴,南,4,2,2019_9_29,1-3-4,780,1-3-4,370,1-3,340,1-3,260,2019_9_29_06_10R
700,4,5,3580,水口由紀,52,43,6.72,6,0.10,06,10R,晴,南,4,2,2019_9_29,1-3-4,780,1-3-4,370,1-3,340,1-3,260,2019_9_29_06_10R
701,5,6,3302,谷川里江,66,23,6.68,5,0.13,06,10R,晴,南,4,2,2019_9_29,1-3-4,780,1-3-4,370,1-3,340,1-3,260,2019_9_29_06_10R
702,6,2,3518,倉田郁美,16,50,6.59,2,0.07,06,10R,晴,南,4,2,2019_9_29,1-3-4,780,1-3-4,370,1-3,340,1-3,260,2019_9_29_06_10R
703,1,1,4225,土屋千明,34,35,6.59,1,0.17,06,11R,晴,南,3,2,2019_9_29,1-2-3,800,1-2-3,400,1-2,280,1-2,240,2019_9_29_06_11R
704,2,2,3900,香川素子 ,1,36,6.60,2,0.23,06,11R,晴,南,3,2,2019_9_29,1-2-3,800,1-2-3,400,1-2,280,1-2,240,2019_9_29_06_11R
705,3,3,4300,加藤綾,60,51,6.63,3,0.25,06,11R,晴,南,3,2,2019_9_29,1-2-3,800,1-2-3,400,1-2,280,1-2,240,2019_9_29_06_11R
706,4,6,3474,松瀬弘美,12,12,6.62,6,0.34,06,11R,晴,南,3,2,2019_9_29,1-2-3,800,1-2-3,400,1-2,280,1-2,240,2019_9_29_06_11R
707,5,4,4224,大橋栄里佳,61,15,6.60,4,0.27,06,11R,晴,南,3,2,2019_9_29,1-2-3,800,1-2-3,400,1-2,280,1-2,240,2019_9_29_06_11R
708,6,5,4556,竹井奈美,46,41,6.64,5,0.19,06,11R,晴,南,3,2,2019_9_29,1-2-3,800,1-2-3,400,1-2,280,1-2,240,2019_9_29_06_11R
709,1,1,4190,長嶋万記,49,21,6.63,1,0.16,06,12R,晴,南,3,1,2019_9_29,1-3-5,2560,1-3-5,1330,1-3,410,1-3,380,2019_9_29_06_12R
710,2,3,3435,寺田千恵,19,17,6.59,3,0.17,06,12R,晴,南,3,1,2019_9_29,1-3-5,2560,1-3-5,1330,1-3,410,1-3,380,2019_9_29_06_12R
711,3,5,4183,宇野弥生,33,65,6.61,5,0.18,06,12R,晴,南,3,1,2019_9_29,1-3-5,2560,1-3-5,1330,1-3,410,1-3,380,2019_9_29_06_12R
712,4,4,3845,中谷朋子,48,49,6.60,4,0.21,06,12R,晴,南,3,1,2019_9_29,1-3-5,2560,1-3-5,1330,1-3,410,1-3,380,2019_9_29_06_12R
713,5,2,3232,山川美由紀,59,11,6.57,2,0.18,06,12R,晴,南,3,1,2019_9_29,1-3-5,2560,1-3-5,1330,1-3,410,1-3,380,2019_9_29_06_12R
714,6,6,3470,新田芳美,21,20,6.61,6,0.17,06,12R,晴,南,3,1,2019_9_29,1-3-5,2560,1-3-5,1330,1-3,410,1-3,380,2019_9_29_06_12R
715,1,2,4128,川口貴久,50,31,6.93,2,0.12,04,1R,曇り,南東,2,3,2019_9_29,2-4-3,10590,2-3-4,1960,2-4,2880,2-4,1770,2019_9_29_04_1R
716,2,4,4966,田川大貴,29,27,6.93,4,0.26,04,1R,曇り,南東,2,3,2019_9_29,2-4-3,10590,2-3-4,1960,2-4,2880,2-4,1770,2019_9_29_04_1R
717,3,3,4982,中村将隆,49,17,6.89,3,0.15,04,1R,曇り,南東,2,3,2019_9_29,2-4-3,10590,2-3-4,1960,2-4,2880,2-4,1770,2019_9_29_04_1R
718,4,1,4098,赤澤文香,16,21,6.81,1,0.19,04,1R,曇り,南東,2,3,2019_9_29,2-4-3,10590,2-3-4,1960,2-4,2880,2-4,1770,2019_9_29_04_1R
719,5,5,3901,松田憲幸,37,39,6.95,5,0.24,04,1R,曇り,南東,2,3,2019_9_29,2-4-3,10590,2-3-4,1960,2-4,2880,2-4,1770,2019_9_29_04_1R
720,6,6,3617,竹田広樹,58,46,6.88,6,0.30,04,1R,曇り,南東,2,3,2019_9_29,2-4-3,10590,2-3-4,1960,2-4,2880,2-4,1770,2019_9_29_04_1R
721,1,2,4467,渡邉俊介,67,38,6.87,2,0.20,04,2R,曇り,南東,2,3,2019_9_29,2-5-6,23600,2-5-6,4850,2-5,1230,2-5,1190,2019_9_29_04_2R
722,2,5,4498,宮本夏樹,75,47,6.89,5,0.09,04,2R,曇り,南東,2,3,2019_9_29,2-5-6,23600,2-5-6,4850,2-5,1230,2-5,1190,2019_9_29_04_2R
723,3,6,5023,久永祥平,13,43,6.84,6,0.08,04,2R,曇り,南東,2,3,2019_9_29,2-5-6,23600,2-5-6,4850,2-5,1230,2-5,1190,2019_9_29_04_2R
724,4,3,4011,堀之内紀代子,24,28,6.91,3,0.22,04,2R,曇り,南東,2,3,2019_9_29,2-5-6,23600,2-5-6,4850,2-5,1230,2-5,1190,2019_9_29_04_2R
725,5,4,4976,金山立樹,32,15,6.85,4,0.09,04,2R,曇り,南東,2,3,2019_9_29,2-5-6,23600,2-5-6,4850,2-5,1230,2-5,1190,2019_9_29_04_2R
726,1,2,4714,喜多須杏奈,34,48,6.82,2,0.06,04,3R,曇り,南,5,3,2019_9_29,2-4-3,7820,2-3-4,620,2-4,3280,2-4,960,2019_9_29_04_3R
727,2,4,4099,吉永則雄,59,35,6.82,4,0.06,04,3R,曇り,南,5,3,2019_9_29,2-4-3,7820,2-3-4,620,2-4,3280,2-4,960,2019_9_29_04_3R
728,3,3,4515,藤田浩人,12,18,6.93,3,0.06,04,3R,曇り,南,5,3,2019_9_29,2-4-3,7820,2-3-4,620,2-4,3280,2-4,960,2019_9_29_04_3R
729,4,1,4250,藤川利文,74,20,6.89,1,0.05,04,3R,曇り,南,5,3,2019_9_29,2-4-3,7820,2-3-4,620,2-4,3280,2-4,960,2019_9_29_04_3R
730,5,6,4553,坪口竜也,69,25,6.82,6,0.10,04,3R,曇り,南,5,3,2019_9_29,2-4-3,7820,2-3-4,620,2-4,3280,2-4,960,2019_9_29_04_3R
731,6,5,3910,松下知幸,65,49,6.96,5,0.14,04,3R,曇り,南,5,3,2019_9_29,2-4-3,7820,2-3-4,620,2-4,3280,2-4,960,2019_9_29_04_3R
732,1,1,3624,大石和彦,56,54,6.74,1,0.18,04,4R,曇り,南東,4,3,2019_9_29,1-2-5,9900,1-2-5,2480,1-2,1330,1-2,1230,2019_9_29_04_4R
733,2,2,4660,宇田川信一,10,57,6.78,2,0.23,04,4R,曇り,南東,4,3,2019_9_29,1-2-5,9900,1-2-5,2480,1-2,1330,1-2,1230,2019_9_29_04_4R
734,3,5,4082,濱崎誠,44,32,6.81,4,0.20,04,4R,曇り,南東,4,3,2019_9_29,1-2-5,9900,1-2-5,2480,1-2,1330,1-2,1230,2019_9_29_04_4R
735,4,3,4739,中村晃朋,45,50,6.85,5,0.15,04,4R,曇り,南東,4,3,2019_9_29,1-2-5,9900,1-2-5,2480,1-2,1330,1-2,1230,2019_9_29_04_4R
736,5,4,4410,井上大輔,22,30,6.87,3,0.21,04,4R,曇り,南東,4,3,2019_9_29,1-2-5,9900,1-2-5,2480,1-2,1330,1-2,1230,2019_9_29_04_4R
