,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,2,3838,伊藤啓三,26,38,6.86,2,0.09,09,4R,晴,東,4,2,2020_6_17,1-4-5,1390,1-4-5,400,1-4,390,1-4,300,2020_6_17_09_4R
595,5,3,3877,松浦博人,17,29,6.83,3,0.11,09,4R,晴,東,4,2,2020_6_17,1-4-5,1390,1-4-5,400,1-4,390,1-4,300,2020_6_17_09_4R
596,6,6,5060,数原魁,31,68,6.83,6,0.11,09,4R,晴,東,4,2,2020_6_17,1-4-5,1390,1-4-5,400,1-4,390,1-4,300,2020_6_17_09_4R
597,1,1,3532,柴田光,73,11,6.85,1,0.16,09,5R,晴,南東,4,2,2020_6_17,1-3-2,1090,1-2-3,330,1-3,440,1-3,500,2020_6_17_09_5R
598,2,3,4107,吉村茂樹,52,32,6.82,2,0.11,09,5R,晴,南東,4,2,2020_6_17,1-3-2,1090,1-2-3,330,1-3,440,1-3,500,2020_6_17_09_5R
599,3,2,4440,萩原知哉,63,50,6.81,5,0.09,09,5R,晴,南東,4,2,2020_6_17,1-3-2,1090,1-2-3,330,1-3,440,1-3,500,2020_6_17_09_5R
600,4,6,3950,石川哲秀,11,28,6.91,4,0.26,09,5R,晴,南東,4,2,2020_6_17,1-3-2,1090,1-2-3,330,1-3,440,1-3,500,2020_6_17_09_5R
601,5,4,5033,藤原孝斗,40,76,6.81,6,0.13,09,5R,晴,南東,4,2,2020_6_17,1-3-2,1090,1-2-3,330,1-3,440,1-3,500,2020_6_17_09_5R
602,6,5,3432,宮迫暢彦,39,72,6.87,3,0.08,09,5R,晴,南東,4,2,2020_6_17,1-3-2,1090,1-2-3,330,1-3,440,1-3,500,2020_6_17_09_5R
603,1,5,4227,安達裕樹,53,24,6.85,3,0.11,09,6R,晴,南東,5,3,2020_6_17,5-3-6,940,3-5-6,250,5-3,340,3-5,250,2020_6_17_09_6R
604,2,3,4409,坂元浩仁,41,19,6.76,2,0.03,09,6R,晴,南東,5,3,2020_6_17,5-3-6,940,3-5-6,250,5-3,340,3-5,250,2020_6_17_09_6R
605,3,6,3712,淺香文武,14,75,6.88,4,0.08,09,6R,晴,南東,5,3,2020_6_17,5-3-6,940,3-5-6,250,5-3,340,3-5,250,2020_6_17_09_6R
606,4,1,3583,齋藤智裕,32,16,6.83,1,0.08,09,6R,晴,南東,5,3,2020_6_17,5-3-6,940,3-5-6,250,5-3,340,3-5,250,2020_6_17_09_6R
607,5,2,4194,齋藤篤,37,12,6.93,5,0.15,09,6R,晴,南東,5,3,2020_6_17,5-3-6,940,3-5-6,250,5-3,340,3-5,250,2020_6_17_09_6R
608,6,4,5125,高井雄基,29,73,6.84,6,0.25,09,6R,晴,南東,5,3,2020_6_17,5-3-6,940,3-5-6,250,5-3,340,3-5,250,2020_6_17_09_6R
609,1,6,2878,富山弘幸,18,17,6.88,2,0.07,09,7R,晴,南東,4,2,2020_6_17,6-2-1,9620,1-2-6,740,6-2,3270,2-6,800,2020_6_17_09_7R
610,2,2,4297,山田哲也,65,22,6.80,3,0.10,09,7R,晴,南東,4,2,2020_6_17,6-2-1,9620,1-2-6,740,6-2,3270,2-6,800,2020_6_17_09_7R
611,3,1,4780,マイケル田代,49,44,6.92,1,0.11,09,7R,晴,南東,4,2,2020_6_17,6-2-1,9620,1-2-6,740,6-2,3270,2-6,800,2020_6_17_09_7R
612,4,5,4488,小山勉,56,31,6.87,6,0.24,09,7R,晴,南東,4,2,2020_6_17,6-2-1,9620,1-2-6,740,6-2,3270,2-6,800,2020_6_17_09_7R
613,5,3,4785,木幡純也,24,70,6.87,4,0.17,09,7R,晴,南東,4,2,2020_6_17,6-2-1,9620,1-2-6,740,6-2,3270,2-6,800,2020_6_17_09_7R
614,6,4,4976,金山立樹,68,37,6.86,5,0.20,09,7R,晴,南東,4,2,2020_6_17,6-2-1,9620,1-2-6,740,6-2,3270,2-6,800,2020_6_17_09_7R
615,1,1,4794,和田拓也,43,14,6.84,1,0.20,09,8R,晴,南東,4,2,2020_6_17,1-3-6,1290,1-3-6,470,1-3,350,1-3,330,2020_6_17_09_8R
616,2,3,4150,山田雄太,21,23,6.89,3,0.22,09,8R,晴,南東,4,2,2020_6_17,1-3-6,1290,1-3-6,470,1-3,350,1-3,330,2020_6_17_09_8R
617,3,6,4650,中山雄太,36,55,6.78,5,0.21,09,8R,晴,南東,4,2,2020_6_17,1-3-6,1290,1-3-6,470,1-3,350,1-3,330,2020_6_17_09_8R
618,4,2,4535,北山康介,70,20,6.85,2,0.20,09,8R,晴,南東,4,2,2020_6_17,1-3-6,1290,1-3-6,470,1-3,350,1-3,330,2020_6_17_09_8R
619,5,4,5076,石原光,61,58,6.85,4,0.20,09,8R,晴,南東,4,2,2020_6_17,1-3-6,1290,1-3-6,470,1-3,350,1-3,330,2020_6_17_09_8R
620,6,5,4615,板倉敦史,71,34,6.92,6,0.26,09,8R,晴,南東,4,2,2020_6_17,1-3-6,1290,1-3-6,470,1-3,350,1-3,330,2020_6_17_09_8R
621,1,3,3771,折下寛法,35,40,6.86,3,0.12,09,9R,晴,南東,5,3,2020_6_17,3-2-1,17200,1-2-3,740,3-2,8550,2-3,1940,2020_6_17_09_9R
622,2,2,3877,松浦博人,17,29,6.97,2,0.15,09,9R,晴,南東,5,3,2020_6_17,3-2-1,17200,1-2-3,740,3-2,8550,2-3,1940,2020_6_17_09_9R
623,3,1,3990,芹澤克彦,50,43,6.86,1,0.06,09,9R,晴,南東,5,3,2020_6_17,3-2-1,17200,1-2-3,740,3-2,8550,2-3,1940,2020_6_17_09_9R
624,4,5,3256,三角哲男,59,27,6.90,5,0.17,09,9R,晴,南東,5,3,2020_6_17,3-2-1,17200,1-2-3,740,3-2,8550,2-3,1940,2020_6_17_09_9R
625,5,4,4995,田邉亮蔵,60,18,6.80,4,0.14,09,9R,晴,南東,5,3,2020_6_17,3-2-1,17200,1-2-3,740,3-2,8550,2-3,1940,2020_6_17_09_9R
626,6,6,3432,宮迫暢彦,39,72,6.89,6,0.20,09,9R,晴,南東,5,3,2020_6_17,3-2-1,17200,1-2-3,740,3-2,8550,2-3,1940,2020_6_17_09_9R
627,1,1,4411,沢田昭宏,13,33,6.91,1,0.20,09,10R,晴,南東,5,3,2020_6_17,1-2-5,3330,1-2-5,1400,1-2,610,1-2,400,2020_6_17_09_10R
628,2,2,4675,井手良太,19,47,6.86,2,0.14,09,10R,晴,南東,5,3,2020_6_17,1-2-5,3330,1-2-5,1400,1-2,610,1-2,400,2020_6_17_09_10R
629,3,5,3532,柴田光,73,11,7.00,5,0.22,09,10R,晴,南東,5,3,2020_6_17,1-2-5,3330,1-2-5,1400,1-2,610,1-2,400,2020_6_17_09_10R
630,4,4,4227,安達裕樹,53,24,6.87,4,0.17,09,10R,晴,南東,5,3,2020_6_17,1-2-5,3330,1-2-5,1400,1-2,610,1-2,400,2020_6_17_09_10R
631,5,3,3790,佐口達也,46,21,6.91,3,0.25,09,10R,晴,南東,5,3,2020_6_17,1-2-5,3330,1-2-5,1400,1-2,610,1-2,400,2020_6_17_09_10R
632,6,6,4465,大西賢,23,74,6.90,6,0.19,09,10R,晴,南東,5,3,2020_6_17,1-2-5,3330,1-2-5,1400,1-2,610,1-2,400,2020_6_17_09_10R
633,1,4,4409,坂元浩仁,41,19,6.78,4,0.07,09,11R,晴,南東,4,2,2020_6_17,4-5-2,8550,2-4-5,4410,4-5,1750,4-5,1710,2020_6_17_09_11R
634,2,5,4618,乃村康友,66,56,6.84,5,0.19,09,11R,晴,南東,4,2,2020_6_17,4-5-2,8550,2-4-5,4410,4-5,1750,4-5,1710,2020_6_17_09_11R
635,3,2,4142,平野和明,38,25,6.85,2,0.10,09,11R,晴,南東,4,2,2020_6_17,4-5-2,8550,2-4-5,4410,4-5,1750,4-5,1710,2020_6_17_09_11R
636,4,3,4466,南佑典,55,13,6.79,3,0.11,09,11R,晴,南東,4,2,2020_6_17,4-5-2,8550,2-4-5,4410,4-5,1750,4-5,1710,2020_6_17_09_11R
637,5,1,4488,小山勉,56,31,6.84,1,0.07,09,11R,晴,南東,4,2,2020_6_17,4-5-2,8550,2-4-5,4410,4-5,1750,4-5,1710,2020_6_17_09_11R
638,6,6,4449,中嶋達也,27,71,6.81,6,0.15,09,11R,晴,南東,4,2,2020_6_17,4-5-2,8550,2-4-5,4410,4-5,1750,4-5,1710,2020_6_17_09_11R
639,1,1,4297,山田哲也,65,22,6.79,1,0.13,09,12R,晴,南東,4,2,2020_6_17,1-3-4,870,1-3-4,530,1-3,270,1-3,240,2020_6_17_09_12R
640,2,3,4535,北山康介,70,20,6.81,3,0.18,09,12R,晴,南東,4,2,2020_6_17,1-3-4,870,1-3-4,530,1-3,270,1-3,240,2020_6_17_09_12R
641,3,4,3838,伊藤啓三,26,38,6.85,4,0.12,09,12R,晴,南東,4,2,2020_6_17,1-3-4,870,1-3-4,530,1-3,270,1-3,240,2020_6_17_09_12R
642,4,2,4140,梶野学志,69,41,6.92,2,0.15,09,12R,晴,南東,4,2,2020_6_17,1-3-4,870,1-3-4,530,1-3,270,1-3,240,2020_6_17_09_12R
643,5,5,3712,淺香文武,14,75,6.87,5,0.11,09,12R,晴,南東,4,2,2020_6_17,1-3-4,870,1-3-4,530,1-3,270,1-3,240,2020_6_17_09_12R
644,6,6,4107,吉村茂樹,52,32,6.87,6,0.17,09,12R,晴,南東,4,2,2020_6_17,1-3-4,870,1-3-4,530,1-3,270,1-3,240,2020_6_17_09_12R
645,1,4,3589,西村勝,74,41,6.89,4,0.12,05,1R,曇り,南,2,2,2020_6_17,4-1-5,2550,1-4-5,440,4-1,1110,1-4,260,2020_6_17_05_1R
646,2,1,4496,内堀学,64,32,6.81,1,0.25,05,1R,曇り,南,2,2,2020_6_17,4-1-5,2550,1-4-5,440,4-1,1110,1-4,260,2020_6_17_05_1R
647,3,5,3973,崎利仁,51,42,6.77,5,0.18,05,1R,曇り,南,2,2,2020_6_17,4-1-5,2550,1-4-5,440,4-1,1110,1-4,260,2020_6_17_05_1R
648,4,6,3698,小巻良至,12,72,6.92,6,0.27,05,1R,曇り,南,2,2,2020_6_17,4-1-5,2550,1-4-5,440,4-1,1110,1-4,260,2020_6_17_05_1R
649,5,3,4681,太田潮,21,83,6.87,3,0.22,05,1R,曇り,南,2,2,2020_6_17,4-1-5,2550,1-4-5,440,4-1,1110,1-4,260,2020_6_17_05_1R
650,6,2,5044,渡邉健,47,62,6.84,2,0.24,05,1R,曇り,南,2,2,2020_6_17,4-1-5,2550,1-4-5,440,4-1,1110,1-4,260,2020_6_17_05_1R
651,1,3,3381,滝沢芳行,24,68,6.77,4,0.13,05,2R,晴,南,2,2,2020_6_17,3-2-5,18730,2-3-5,5520,3-2,2190,2-3,950,2020_6_17_05_2R
652,2,2,3796,長野道臣,71,74,6.72,3,0.23,05,2R,晴,南,2,2,2020_6_17,3-2-5,18730,2-3-5,5520,3-2,2190,2-3,950,2020_6_17_05_2R
653,3,5,3339,泉具巳,56,85,6.83,6,0.09,05,2R,晴,南,2,2,2020_6_17,3-2-5,18730,2-3-5,5520,3-2,2190,2-3,950,2020_6_17_05_2R
654,4,4,4435,服部達哉,18,28,6.73,5,0.13,05,2R,晴,南,2,2,2020_6_17,3-2-5,18730,2-3-5,5520,3-2,2190,2-3,950,2020_6_17_05_2R
655,5,6,3200,熊谷直樹,41,55,6.86,2,0.09,05,2R,晴,南,2,2,2020_6_17,3-2-5,18730,2-3-5,5520,3-2,2190,2-3,950,2020_6_17_05_2R
656,6,1,3666,内野省一,30,57,6.81,1,0.10,05,2R,晴,南,2,2,2020_6_17,3-2-5,18730,2-3-5,5520,3-2,2190,2-3,950,2020_6_17_05_2R
657,1,3,3202,三品隆浩,33,75,6.77,3,0.17,05,3R,晴,南東,3,2,2020_6_17,3-4-5,3990,3-4-5,560,3-4,1580,3-4,610,2020_6_17_05_3R
658,2,4,3713,伊藤誠二,32,80,6.73,4,0.13,05,3R,晴,南東,3,2,2020_6_17,3-4-5,3990,3-4-5,560,3-4,1580,3-4,610,2020_6_17_05_3R
659,3,5,4342,谷野錬志,48,27,6.81,5,0.11,05,3R,晴,南東,3,2,2020_6_17,3-4-5,3990,3-4-5,560,3-4,1580,3-4,610,2020_6_17_05_3R
660,4,1,3293,宮内由紀英,19,61,6.78,1,0.22,05,3R,晴,南東,3,2,2020_6_17,3-4-5,3990,3-4-5,560,3-4,1580,3-4,610,2020_6_17_05_3R
661,5,6,4201,佐竹友樹,39,81,6.84,6,0.10,05,3R,晴,南東,3,2,2020_6_17,3-4-5,3990,3-4-5,560,3-4,1580,3-4,610,2020_6_17_05_3R
662,6,2,4453,永田郁弥,23,63,6.80,2,0.17,05,3R,晴,南東,3,2,2020_6_17,3-4-5,3990,3-4-5,560,3-4,1580,3-4,610,2020_6_17_05_3R
663,1,2,3686,鳥居塚孝博,20,34,6.78,2,0.08,05,4R,晴,南東,3,2,2020_6_17,2-1-5,3570,1-2-5,1050,2-1,1440,1-2,650,2020_6_17_05_4R
664,2,1,2014,高塚清一,54,78,6.80,1,0.12,05,4R,晴,南東,3,2,2020_6_17,2-1-5,3570,1-2-5,1050,2-1,1440,1-2,650,2020_6_17_05_4R
665,3,5,4379,桑島和宏,16,30,6.77,5,0.17,05,4R,晴,南東,3,2,2020_6_17,2-1-5,3570,1-2-5,1050,2-1,1440,1-2,650,2020_6_17_05_4R
666,4,4,3565,坂本徳克,49,84,6.79,4,0.18,05,4R,晴,南東,3,2,2020_6_17,2-1-5,3570,1-2-5,1050,2-1,1440,1-2,650,2020_6_17_05_4R
667,5,6,5139,大場恒季,44,77,6.81,6,0.14,05,4R,晴,南東,3,2,2020_6_17,2-1-5,3570,1-2-5,1050,2-1,1440,1-2,650,2020_6_17_05_4R
668,6,3,3952,中澤和志,57,36,6.81,3,0.13,05,4R,晴,南東,3,2,2020_6_17,2-1-5,3570,1-2-5,1050,2-1,1440,1-2,650,2020_6_17_05_4R
669,1,2,4483,北野輝季,42,56,6.78,2,0.08,05,5R,晴,南東,2,2,2020_6_17,2-1-6,4430,1-2-6,1700,2-1,790,1-2,420,2020_6_17_05_5R
670,2,1,3306,武田正紀,38,73,6.82,1,0.06,05,5R,晴,南東,2,2,2020_6_17,2-1-6,4430,1-2-6,1700,2-1,790,1-2,420,2020_6_17_05_5R
671,3,6,4057,松井賢治,70,31,6.82,6,0.11,05,5R,晴,南東,2,2,2020_6_17,2-1-6,4430,1-2-6,1700,2-1,790,1-2,420,2020_6_17_05_5R
672,4,5,4700,金子和之,69,23,6.87,5,0.09,05,5R,晴,南東,2,2,2020_6_17,2-1-6,4430,1-2-6,1700,2-1,790,1-2,420,2020_6_17_05_5R
673,5,3,3613,角谷健吾,26,53,6.87,3,0.03,05,5R,晴,南東,2,2,2020_6_17,2-1-6,4430,1-2-6,1700,2-1,790,1-2,420,2020_6_17_05_5R
674,6,4,5044,渡邉健,47,62,6.81,4,0.04,05,5R,晴,南東,2,2,2020_6_17,2-1-6,4430,1-2-6,1700,2-1,790,1-2,420,2020_6_17_05_5R
675,1,3,3956,横澤剛治,36,71,6.85,3,0.19,05,6R,晴,南東,3,2,2020_6_17,3-2-1,3010,1-2-3,390,3-2,750,2-3,330,2020_6_17_05_6R
676,2,2,3589,西村勝,74,41,6.70,2,0.19,05,6R,晴,南東,3,2,2020_6_17,3-2-1,3010,1-2-3,390,3-2,750,2-3,330,2020_6_17_05_6R
677,3,1,3336,遠藤晃司,72,69,6.77,1,0.11,05,6R,晴,南東,3,2,2020_6_17,3-2-1,3010,1-2-3,390,3-2,750,2-3,330,2020_6_17_05_6R
678,4,6,3382,岩谷真,65,76,6.65,6,0.17,05,6R,晴,南東,3,2,2020_6_17,3-2-1,3010,1-2-3,390,3-2,750,2-3,330,2020_6_17_05_6R
679,5,4,3666,内野省一,30,57,6.84,4,0.17,05,6R,晴,南東,3,2,2020_6_17,3-2-1,3010,1-2-3,390,3-2,750,2-3,330,2020_6_17_05_6R
680,6,5,3629,浅見昌克,17,47,6.70,5,0.15,05,6R,晴,南東,3,2,2020_6_17,3-2-1,3010,1-2-3,390,3-2,750,2-3,330,2020_6_17_05_6R
681,1,3,3412,鈴木博,46,58,6.81,3,0.14,05,7R,晴,南東,4,2,2020_6_17,3-5-2,6170,2-3-5,1960,3-5,910,3-5,180,2020_6_17_05_7R
682,2,5,4188,久田敏之,15,24,6.86,4,0.22,05,7R,晴,南東,4,2,2020_6_17,3-5-2,6170,2-3-5,1960,3-5,910,3-5,180,2020_6_17_05_7R
683,3,2,4169,多田有佑,25,54,6.79,2,0.27,05,7R,晴,南東,4,2,2020_6_17,3-5-2,6170,2-3-5,1960,3-5,910,3-5,180,2020_6_17_05_7R
684,4,6,3563,堤昇,55,82,6.75,5,0.21,05,7R,晴,南東,4,2,2020_6_17,3-5-2,6170,2-3-5,1960,3-5,910,3-5,180,2020_6_17_05_7R
685,5,1,3141,山来和人,62,35,6.76,1,0.39,05,7R,晴,南東,4,2,2020_6_17,3-5-2,6170,2-3-5,1960,3-5,910,3-5,180,2020_6_17_05_7R
686,6,4,3698,小巻良至,12,72,6.82,6,0.20,05,7R,晴,南東,4,2,2020_6_17,3-5-2,6170,2-3-5,1960,3-5,910,3-5,180,2020_6_17_05_7R
687,1,4,3686,鳥居塚孝博,20,34,6.74,4,0.16,05,8R,曇り,南東,3,2,2020_6_17,4-1-6,1950,1-4-6,580,4-1,660,1-4,240,2020_6_17_05_8R
688,2,1,4376,藤田靖弘,43,40,6.76,1,0.28,05,8R,曇り,南東,3,2,2020_6_17,4-1-6,1950,1-4-6,580,4-1,660,1-4,240,2020_6_17_05_8R
689,3,6,3381,滝沢芳行,24,68,6.75,6,0.23,05,8R,曇り,南東,3,2,2020_6_17,4-1-6,1950,1-4-6,580,4-1,660,1-4,240,2020_6_17_05_8R
690,4,5,3807,岡部哲,60,29,6.72,5,0.20,05,8R,曇り,南東,3,2,2020_6_17,4-1-6,1950,1-4-6,580,4-1,660,1-4,240,2020_6_17_05_8R
691,5,3,3293,宮内由紀英,19,61,6.72,3,0.28,05,8R,曇り,南東,3,2,2020_6_17,4-1-6,1950,1-4-6,580,4-1,660,1-4,240,2020_6_17_05_8R
692,6,2,4681,太田潮,21,83,6.74,2,0.38,05,8R,曇り,南東,3,2,2020_6_17,4-1-6,1950,1-4-6,580,4-1,660,1-4,240,2020_6_17_05_8R
693,1,3,3848,川上聡介,45,22,6.82,3,0.08,05,9R,晴,南東,4,2,2020_6_17,3-1-4,8780,1-3-4,530,3-1,2820,1-3,260,2020_6_17_05_9R
694,2,1,4483,北野輝季,42,56,6.80,1,0.13,05,9R,晴,南東,4,2,2020_6_17,3-1-4,8780,1-3-4,530,3-1,2820,1-3,260,2020_6_17_05_9R
695,3,4,3973,崎利仁,51,42,6.79,4,0.14,05,9R,晴,南東,4,2,2020_6_17,3-1-4,8780,1-3-4,530,3-1,2820,1-3,260,2020_6_17_05_9R
696,4,6,3565,坂本徳克,49,84,6.84,6,0.20,05,9R,晴,南東,4,2,2020_6_17,3-1-4,8780,1-3-4,530,3-1,2820,1-3,260,2020_6_17_05_9R
697,5,5,5005,石田貴洋,22,39,6.86,5,0.20,05,9R,晴,南東,4,2,2020_6_17,3-1-4,8780,1-3-4,530,3-1,2820,1-3,260,2020_6_17_05_9R
698,6,2,3202,三品隆浩,33,75,6.79,2,0.15,05,9R,晴,南東,4,2,2020_6_17,3-1-4,8780,1-3-4,530,3-1,2820,1-3,260,2020_6_17_05_9R
699,1,3,4453,永田郁弥,23,63,6.75,4,0.18,05,10R,晴,南東,3,2,2020_6_17,3-6-4,30370,3-4-6,6330,3-6,9260,3-6,6300,2020_6_17_05_10R
700,2,6,3629,浅見昌克,17,47,6.71,3,0.26,05,10R,晴,南東,3,2,2020_6_17,3-6-4,30370,3-4-6,6330,3-6,9260,3-6,6300,2020_6_17_05_10R
701,3,4,4379,桑島和宏,16,30,6.82,6,0.26,05,10R,晴,南東,3,2,2020_6_17,3-6-4,30370,3-4-6,6330,3-6,9260,3-6,6300,2020_6_17_05_10R
702,4,1,3488,柳田英明,37,79,6.76,1,0.20,05,10R,晴,南東,3,2,2020_6_17,3-6-4,30370,3-4-6,6330,3-6,9260,3-6,6300,2020_6_17_05_10R
703,5,5,4057,松井賢治,70,31,6.75,5,0.19,05,10R,晴,南東,3,2,2020_6_17,3-6-4,30370,3-4-6,6330,3-6,9260,3-6,6300,2020_6_17_05_10R
704,6,2,4203,小倉康典,67,49,6.80,2,0.18,05,10R,晴,南東,3,2,2020_6_17,3-6-4,30370,3-4-6,6330,3-6,9260,3-6,6300,2020_6_17_05_10R
705,1,1,3412,鈴木博,46,58,6.77,1,0.09,05,11R,晴,南東,4,2,2020_6_17,1-3-2,1450,1-2-3,410,1-3,660,1-3,650,2020_6_17_05_11R
706,2,3,4700,金子和之,69,23,6.82,3,0.13,05,11R,晴,南東,4,2,2020_6_17,1-3-2,1450,1-2-3,410,1-3,660,1-3,650,2020_6_17_05_11R
707,3,2,4496,内堀学,64,32,6.74,2,0.11,05,11R,晴,南東,4,2,2020_6_17,1-3-2,1450,1-2-3,410,1-3,660,1-3,650,2020_6_17_05_11R
708,4,4,3336,遠藤晃司,72,69,6.84,4,0.11,05,11R,晴,南東,4,2,2020_6_17,1-3-2,1450,1-2-3,410,1-3,660,1-3,650,2020_6_17_05_11R
709,5,6,4435,服部達哉,18,28,6.88,6,0.09,05,11R,晴,南東,4,2,2020_6_17,1-3-2,1450,1-2-3,410,1-3,660,1-3,650,2020_6_17_05_11R
710,1,1,3613,角谷健吾,26,53,6.74,1,0.12,05,12R,晴,南東,3,2,2020_6_17,1-3-6,2040,1-3-6,1110,1-3,400,1-3,310,2020_6_17_05_12R
711,2,3,4342,谷野錬志,48,27,6.74,3,0.16,05,12R,晴,南東,3,2,2020_6_17,1-3-6,2040,1-3-6,1110,1-3,400,1-3,310,2020_6_17_05_12R
712,3,6,4188,久田敏之,15,24,6.79,6,0.19,05,12R,晴,南東,3,2,2020_6_17,1-3-6,2040,1-3-6,1110,1-3,400,1-3,310,2020_6_17_05_12R
713,4,2,3952,中澤和志,57,36,6.78,2,0.16,05,12R,晴,南東,3,2,2020_6_17,1-3-6,2040,1-3-6,1110,1-3,400,1-3,310,2020_6_17_05_12R
714,5,4,3200,熊谷直樹,41,55,6.82,4,0.17,05,12R,晴,南東,3,2,2020_6_17,1-3-6,2040,1-3-6,1110,1-3,400,1-3,310,2020_6_17_05_12R
715,6,5,3956,横澤剛治,36,71,6.74,5,0.20,05,12R,晴,南東,3,2,2020_6_17,1-3-6,2040,1-3-6,1110,1-3,400,1-3,310,2020_6_17_05_12R
716,1,2,4478,櫻本あゆみ,29,26,6.77,2,0.15,04,1R,晴,南,2,3,2020_6_17,2-1-6,2490,1-2-6,660,2-1,1110,1-2,580,2020_6_17_04_1R
717,2,1,3303,渡辺豊,33,22,6.82,1,0.20,04,1R,晴,南,2,3,2020_6_17,2-1-6,2490,1-2-6,660,2-1,1110,1-2,580,2020_6_17_04_1R
718,3,6,4075,中野次郎,47,18,6.82,6,0.15,04,1R,晴,南,2,3,2020_6_17,2-1-6,2490,1-2-6,660,2-1,1110,1-2,580,2020_6_17_04_1R
719,4,3,4911,片岡大地,37,47,6.85,3,0.21,04,1R,晴,南,2,3,2020_6_17,2-1-6,2490,1-2-6,660,2-1,1110,1-2,580,2020_6_17_04_1R
720,5,5,3656,伯母芳恒,19,25,6.85,5,0.19,04,1R,晴,南,2,3,2020_6_17,2-1-6,2490,1-2-6,660,2-1,1110,1-2,580,2020_6_17_04_1R
721,6,4,5061,中村駿平,68,34,6.72,4,0.17,04,1R,晴,南,2,3,2020_6_17,2-1-6,2490,1-2-6,660,2-1,1110,1-2,580,2020_6_17_04_1R
722,1,4,4266,長田頼宗,31,17,6.85,4,0.13,04,2R,晴,南,3,3,2020_6_17,4-2-3,3440,2-3-4,940,4-2,440,2-4,320,2020_6_17_04_2R
723,2,2,3227,長岡茂一,34,43,6.77,2,0.07,04,2R,晴,南,3,3,2020_6_17,4-2-3,3440,2-3-4,940,4-2,440,2-4,320,2020_6_17_04_2R
724,3,3,4740,齋藤達希,64,27,6.84,3,0.09,04,2R,晴,南,3,3,2020_6_17,4-2-3,3440,2-3-4,940,4-2,440,2-4,320,2020_6_17_04_2R
725,4,5,4665,加藤啓太,73,19,6.80,5,0.13,04,2R,晴,南,3,3,2020_6_17,4-2-3,3440,2-3-4,940,4-2,440,2-4,320,2020_6_17_04_2R
726,5,6,5069,山崎小葉音,56,35,6.79,6,0.12,04,2R,晴,南,3,3,2020_6_17,4-2-3,3440,2-3-4,940,4-2,440,2-4,320,2020_6_17_04_2R
727,6,1,3894,池田明美,54,12,6.82,1,0.10,04,2R,晴,南,3,3,2020_6_17,4-2-3,3440,2-3-4,940,4-2,440,2-4,320,2020_6_17_04_2R
728,1,3,4129,宇野博之,72,41,6.83,3,0.10,04,3R,晴,南,3,3,2020_6_17,3-5-1,71380,1-3-5,1820,3-5,21540,3-5,7040,2020_6_17_04_3R
729,2,5,3730,塩崎優司,16,13,6.87,5,0.13,04,3R,晴,南,3,3,2020_6_17,3-5-1,71380,1-3-5,1820,3-5,21540,3-5,7040,2020_6_17_04_3R
730,3,1,4337,平本真之,30,44,6.82,1,0.12,04,3R,晴,南,3,3,2020_6_17,3-5-1,71380,1-3-5,1820,3-5,21540,3-5,7040,2020_6_17_04_3R
731,4,4,3533,佐川正道,50,52,6.86,4,0.12,04,3R,晴,南,3,3,2020_6_17,3-5-1,71380,1-3-5,1820,3-5,21540,3-5,7040,2020_6_17_04_3R
732,5,6,4114,深澤達徳,53,33,6.80,6,0.10,04,3R,晴,南,3,3,2020_6_17,3-5-1,71380,1-3-5,1820,3-5,21540,3-5,7040,2020_6_17_04_3R
733,6,2,4625,渡邊裕貴,28,28,6.82,2,0.13,04,3R,晴,南,3,3,2020_6_17,3-5-1,71380,1-3-5,1820,3-5,21540,3-5,7040,2020_6_17_04_3R
734,1,2,3226,浦田信義,52,30,6.84,2,0.04,04,4R,晴,南,3,3,2020_6_17,2-1-6,4530,1-2-6,230,2-1,4110,1-2,1240,2020_6_17_04_4R
735,2,1,4407,鹿島敏弘,55,15,6.85,1,0.14,04,4R,晴,南,3,3,2020_6_17,2-1-6,4530,1-2-6,230,2-1,4110,1-2,1240,2020_6_17_04_4R
736,3,6,3941,池田浩二,12,51,6.77,3,0.10,04,4R,晴,南,3,3,2020_6_17,2-1-6,4530,1-2-6,230,2-1,4110,1-2,1240,2020_6_17_04_4R
737,4,4,3138,椎名政浩,51,29,6.82,5,0.24,04,4R,晴,南,3,3,2020_6_17,2-1-6,4530,1-2-6,230,2-1,4110,1-2,1240,2020_6_17_04_4R
738,5,5,4103,山崎善庸,14,32,6.95,4,0.20,04,4R,晴,南,3,3,2020_6_17,2-1-6,4530,1-2-6,230,2-1,4110,1-2,1240,2020_6_17_04_4R
739,6,3,3289,高橋淳美,65,49,6.88,6,0.22,04,4R,晴,南,3,3,2020_6_17,2-1-6,4530,1-2-6,230,2-1,4110,1-2,1240,2020_6_17_04_4R
740,1,5,4238,毒島誠,18,31,6.85,5,0.12,04,5R,晴,南,4,3,2020_6_17,5-1-6,970,1-5-6,350,5-1,430,1-5,300,2020_6_17_04_5R
741,2,1,4231,鈴木裕隆,36,23,6.76,1,0.16,04,5R,晴,南,4,3,2020_6_17,5-1-6,970,1-5-6,350,5-1,430,1-5,300,2020_6_17_04_5R
