,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4138,中井俊祐,39,大阪,52,A2,5.21,37.76,4.84,31.58,30.43,16.67,2019_11_14_09_11R,09,11R
639,4,3800,牧宏次,45,東京,51,A1,6.23,41.03,5.65,44.23,33.33,25.00,2019_11_14_09_11R,09,11R
640,5,3843,上之晃弘,43,長崎,54,A2,5.06,32.69,5.17,33.33,40.00,30.30,2019_11_14_09_11R,09,11R
641,6,4637,中田友也,29,埼玉,57,B1,5.25,30.21,2.86,0.00,21.82,22.58,2019_11_14_09_11R,09,11R
642,1,3635,石田政吾,49,福井,51,A1,7.10,58.12,6.04,54.17,24.39,37.84,2019_11_14_09_12R,09,12R
643,2,3517,高橋勲,51,東京,56,A2,6.31,51.16,4.59,11.76,32.00,14.71,2019_11_14_09_12R,09,12R
644,3,3290,倉谷和信,56,大阪,53,A1,6.18,47.22,6.90,46.67,20.00,39.29,2019_11_14_09_12R,09,12R
645,4,4258,関根彰人,35,埼玉,52,A2,4.59,21.65,4.90,30.00,40.00,41.38,2019_11_14_09_12R,09,12R
646,5,3889,須藤隆雄,44,群馬,54,B1,3.69,18.31,4.46,24.32,50.00,28.57,2019_11_14_09_12R,09,12R
647,6,3702,貞兼淳二,46,福岡,56,A2,5.24,31.18,5.18,33.33,29.79,33.33,2019_11_14_09_12R,09,12R
648,1,4083,福島勇樹,40,東京,51,A1,6.51,51.39,7.38,65.45,27.73,27.64,2019_11_14_07_1R,07,1R
649,2,4136,江夏満,39,福岡,53,A1,6.72,49.54,6.62,42.86,25.56,27.78,2019_11_14_07_1R,07,1R
650,3,3956,横澤剛治,42,静岡,55,A1,6.32,44.62,6.45,47.27,40.18,25.51,2019_11_14_07_1R,07,1R
651,4,4451,松崎祐太,32,福岡,50,A1,6.65,50.77,6.60,35.00,33.70,42.86,2019_11_14_07_1R,07,1R
652,5,4903,吉田凌太,26,愛知,50,A1,5.70,37.50,6.67,50.88,29.41,35.40,2019_11_14_07_1R,07,1R
653,6,3256,三角哲男,52,東京,51,A1,7.04,52.00,7.17,60.87,35.38,32.26,2019_11_14_07_1R,07,1R
654,1,4601,森野正弘,34,山口,54,A1,6.03,38.46,5.14,28.57,35.61,38.02,2019_11_14_07_2R,07,2R
655,2,4013,中島孝平,40,福井,53,A1,6.89,43.08,6.13,12.50,31.82,28.83,2019_11_14_07_2R,07,2R
656,3,4643,近江翔吾,26,香川,53,A1,6.69,43.59,6.40,42.86,35.85,29.37,2019_11_14_07_2R,07,2R
657,4,4604,岩瀬裕亮,31,愛知,52,A1,7.18,53.92,7.23,60.38,35.87,41.84,2019_11_14_07_2R,07,2R
658,5,4424,松尾昂明,34,福岡,51,A1,5.95,39.84,5.38,28.57,31.93,45.10,2019_11_14_07_2R,07,2R
659,6,3983,須藤博倫,42,埼玉,51,A1,6.93,50.93,6.58,34.62,41.22,33.07,2019_11_14_07_2R,07,2R
660,1,4446,和田兼輔,32,兵庫,51,A1,6.24,41.32,6.39,38.89,36.13,41.13,2019_11_14_07_3R,07,3R
661,2,4287,今井貴士,35,福岡,56,A1,6.77,54.76,5.86,48.28,28.70,35.85,2019_11_14_07_3R,07,3R
662,3,4308,河村了,35,愛知,52,A1,6.64,43.18,6.83,50.48,30.77,30.77,2019_11_14_07_3R,07,3R
663,4,4324,海野康志,31,山口,59,A1,6.69,51.09,6.42,48.48,30.23,29.03,2019_11_14_07_3R,07,3R
664,5,3788,一宮稔弘,48,徳島,52,A1,6.63,53.33,7.38,64.86,34.43,42.11,2019_11_14_07_3R,07,3R
665,6,4445,宮地元輝,33,佐賀,54,A1,7.31,53.68,4.78,33.33,31.58,37.21,2019_11_14_07_3R,07,3R
666,1,4594,谷川祐一,38,滋賀,53,A1,6.08,43.80,5.05,26.83,37.61,36.52,2019_11_14_07_4R,07,4R
667,2,4230,濱崎直矢,36,埼玉,55,A1,5.24,27.78,8.00,63.64,43.24,38.54,2019_11_14_07_4R,07,4R
668,3,4370,山口達也,33,岡山,51,A1,7.04,56.31,7.62,69.23,29.91,30.43,2019_11_14_07_4R,07,4R
669,4,4492,本多宏和,32,愛知,50,A1,6.64,49.59,6.90,55.17,34.09,29.70,2019_11_14_07_4R,07,4R
670,5,3744,徳増秀樹,44,静岡,51,A1,8.18,64.06,7.17,55.17,42.97,30.30,2019_11_14_07_4R,07,4R
671,6,4171,榎幸司,37,長崎,53,A1,7.11,58.25,6.00,36.84,33.59,27.03,2019_11_14_07_4R,07,4R
672,1,4337,平本真之,35,愛知,54,A1,7.61,53.28,7.00,48.48,32.32,33.04,2019_11_14_07_5R,07,5R
673,2,4398,船岡洋一,32,広島,52,A1,6.45,45.88,6.50,50.00,31.20,30.00,2019_11_14_07_5R,07,5R
674,3,4311,岡村仁,35,大阪,53,A1,6.27,43.27,6.24,48.65,27.27,30.77,2019_11_14_07_5R,07,5R
675,4,3956,横澤剛治,42,静岡,55,A1,6.32,44.62,6.45,47.27,40.18,25.51,2019_11_14_07_5R,07,5R
676,5,4166,吉田拡郎,37,岡山,52,A1,7.10,51.56,6.74,44.12,43.41,32.50,2019_11_14_07_5R,07,5R
677,6,4643,近江翔吾,26,香川,53,A1,6.69,43.59,6.40,42.86,35.85,29.37,2019_11_14_07_5R,07,5R
678,1,4044,湯川浩司,40,大阪,52,A1,7.77,56.59,7.30,40.74,36.72,35.54,2019_11_14_07_6R,07,6R
679,2,4205,山口剛,37,広島,52,A1,7.19,50.81,7.21,50.00,28.57,28.95,2019_11_14_07_6R,07,6R
680,3,4604,岩瀬裕亮,31,愛知,52,A1,7.18,53.92,7.23,60.38,35.87,41.84,2019_11_14_07_6R,07,6R
681,4,4083,福島勇樹,40,東京,51,A1,6.51,51.39,7.38,65.45,27.73,27.64,2019_11_14_07_6R,07,6R
682,5,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_14_07_6R,07,6R
683,6,4287,今井貴士,35,福岡,56,A1,6.77,54.76,5.86,48.28,28.70,35.85,2019_11_14_07_6R,07,6R
684,1,3622,山崎智也,45,群馬,53,A1,5.79,27.37,6.91,51.52,39.39,31.25,2019_11_14_07_7R,07,7R
685,2,4424,松尾昂明,34,福岡,51,A1,5.95,39.84,5.38,28.57,31.93,45.10,2019_11_14_07_7R,07,7R
686,3,4903,吉田凌太,26,愛知,50,A1,5.70,37.50,6.67,50.88,29.41,35.40,2019_11_14_07_7R,07,7R
687,4,3946,赤岩善生,43,愛知,53,A1,7.06,46.62,8.12,67.50,44.88,32.08,2019_11_14_07_7R,07,7R
688,5,4230,濱崎直矢,36,埼玉,55,A1,5.24,27.78,8.00,63.64,43.24,38.54,2019_11_14_07_7R,07,7R
689,6,4324,海野康志,31,山口,59,A1,6.69,51.09,6.42,48.48,30.23,29.03,2019_11_14_07_7R,07,7R
690,1,4308,河村了,35,愛知,52,A1,6.64,43.18,6.83,50.48,30.77,30.77,2019_11_14_07_8R,07,8R
691,2,4171,榎幸司,37,長崎,53,A1,7.11,58.25,6.00,36.84,33.59,27.03,2019_11_14_07_8R,07,8R
692,3,4601,森野正弘,34,山口,54,A1,6.03,38.46,5.14,28.57,35.61,38.02,2019_11_14_07_8R,07,8R
693,4,4074,柳沢一,38,愛知,51,A1,7.79,53.78,7.91,63.83,32.74,26.80,2019_11_14_07_8R,07,8R
694,5,4398,船岡洋一,32,広島,52,A1,6.45,45.88,6.50,50.00,31.20,30.00,2019_11_14_07_8R,07,8R
695,6,4136,江夏満,39,福岡,53,A1,6.72,49.54,6.62,42.86,25.56,27.78,2019_11_14_07_8R,07,8R
696,1,4586,磯部誠,29,愛知,54,A1,7.78,64.76,7.03,54.30,43.97,35.43,2019_11_14_07_9R,07,9R
697,2,3590,濱野谷憲,46,東京,57,A1,7.31,49.47,0.00,0.00,27.14,32.74,2019_11_14_07_9R,07,9R
698,3,4019,笠原亮,39,静岡,53,A1,6.59,42.86,6.08,43.24,34.13,29.82,2019_11_14_07_9R,07,9R
699,4,3908,重成一人,41,香川,55,A1,7.03,39.55,5.20,24.00,38.98,31.52,2019_11_14_07_9R,07,9R
700,5,4290,稲田浩二,34,兵庫,50,A1,7.26,59.23,6.17,44.83,29.29,38.98,2019_11_14_07_9R,07,9R
701,6,4061,萩原秀人,40,福井,55,A1,7.38,52.43,6.73,42.31,43.70,32.52,2019_11_14_07_9R,07,9R
702,1,3984,坂口周,41,三重,52,A1,7.69,66.41,7.21,61.90,26.13,23.73,2019_11_14_07_10R,07,10R
703,2,4266,長田頼宗,34,東京,53,A1,6.72,43.88,6.22,40.68,42.61,32.26,2019_11_14_07_10R,07,10R
704,3,4024,井口佳典,42,三重,51,A1,7.22,42.86,7.58,45.28,41.73,40.00,2019_11_14_07_10R,07,10R
705,4,4095,福来剛,38,東京,51,A1,7.75,65.38,6.65,55.00,35.34,28.13,2019_11_14_07_10R,07,10R
706,5,3779,原田幸哉,44,長崎,51,A1,7.82,55.36,7.77,61.43,31.30,30.08,2019_11_14_07_10R,07,10R
707,6,4320,峰竜太,34,佐賀,49,A1,8.70,67.96,7.11,27.78,32.67,35.19,2019_11_14_07_10R,07,10R
708,1,4028,田村隆信,41,徳島,54,A1,8.09,58.62,6.40,45.00,37.14,31.00,2019_11_14_07_11R,07,11R
709,2,3415,松井繁,49,大阪,51,A1,7.39,50.00,6.77,34.29,36.04,44.12,2019_11_14_07_11R,07,11R
710,3,4362,土屋智則,34,群馬,52,A1,6.76,45.67,5.56,31.25,33.64,34.18,2019_11_14_07_11R,07,11R
711,4,4772,石丸海渡,26,香川,55,A1,6.14,45.27,6.50,58.33,31.54,43.80,2019_11_14_07_11R,07,11R
712,5,4397,西村拓也,32,大阪,51,A1,7.57,50.78,6.67,44.44,47.06,37.90,2019_11_14_07_11R,07,11R
713,6,4262,馬場貴也,35,滋賀,53,A1,7.27,49.22,7.95,65.00,38.35,36.89,2019_11_14_07_11R,07,11R
714,1,4074,柳沢一,38,愛知,51,A1,7.79,53.78,7.91,63.83,32.74,26.80,2019_11_14_07_12R,07,12R
715,2,4492,本多宏和,32,愛知,50,A1,6.64,49.59,6.90,55.17,34.09,29.70,2019_11_14_07_12R,07,12R
716,3,3622,山崎智也,45,群馬,53,A1,5.79,27.37,6.91,51.52,39.39,31.25,2019_11_14_07_12R,07,12R
717,4,4311,岡村仁,35,大阪,53,A1,6.27,43.27,6.24,48.65,27.27,30.77,2019_11_14_07_12R,07,12R
718,5,4446,和田兼輔,32,兵庫,51,A1,6.24,41.32,6.39,38.89,36.13,41.13,2019_11_14_07_12R,07,12R
719,6,4451,松崎祐太,32,福岡,50,A1,6.65,50.77,6.60,35.00,33.70,42.86,2019_11_14_07_12R,07,12R
720,1,4700,金子和之,32,埼玉,52,B1,4.83,21.11,5.29,33.33,34.72,36.49,2019_11_14_02_1R,02,1R
721,2,4887,富澤祐作,32,群馬,53,B1,4.33,22.37,2.96,11.11,34.78,39.24,2019_11_14_02_1R,02,1R
722,3,4518,大須賀友,32,愛知,53,B1,4.98,29.17,4.14,0.00,38.67,35.44,2019_11_14_02_1R,02,1R
723,4,3286,坂東満,51,静岡,54,B1,4.33,19.18,4.81,28.13,22.39,24.64,2019_11_14_02_1R,02,1R
724,5,4835,橋本明,31,広島,53,B1,4.30,24.24,3.50,16.67,29.63,34.52,2019_11_14_02_1R,02,1R
725,6,4489,岩川仁士,33,大阪,54,B1,4.90,34.15,5.95,45.45,41.10,43.84,2019_11_14_02_1R,02,1R
726,1,3910,松下知幸,46,香川,51,B1,4.61,26.42,5.10,38.10,25.93,33.33,2019_11_14_02_2R,02,2R
727,2,4139,丹下健,39,愛知,55,B1,4.84,32.35,5.24,38.24,18.60,49.18,2019_11_14_02_2R,02,2R
728,3,4228,吉田慎二,36,愛知,58,B1,5.42,36.71,5.20,36.00,38.16,30.43,2019_11_14_02_2R,02,2R
729,4,4532,秋元哲,31,埼玉,50,A1,6.33,49.51,6.68,55.71,32.39,30.38,2019_11_14_02_2R,02,2R
730,5,4226,村田浩司,37,山口,54,B1,4.31,24.72,3.36,18.18,30.00,36.99,2019_11_14_02_2R,02,2R
731,6,4367,山口修路,34,福岡,51,B1,5.73,38.30,4.13,26.67,26.00,33.78,2019_11_14_02_2R,02,2R
732,1,4358,松本庸平,35,三重,51,B1,4.74,28.33,4.33,18.18,24.56,34.21,2019_11_14_02_3R,02,3R
733,2,4288,永田啓二,35,福岡,54,B1,5.99,41.18,5.29,28.57,39.47,33.82,2019_11_14_02_3R,02,3R
734,3,3687,花田和明,49,愛知,53,A2,5.69,37.50,4.90,33.33,32.89,49.38,2019_11_14_02_3R,02,3R
735,4,4459,片岡雅裕,33,香川,51,A1,7.02,53.68,5.24,28.00,39.13,34.15,2019_11_14_02_3R,02,3R
736,5,3546,中里昌志,50,埼玉,49,A2,5.67,34.86,5.96,41.98,43.18,36.47,2019_11_14_02_3R,02,3R
737,6,4002,古結宏,42,兵庫,53,A1,6.74,48.98,6.30,46.67,21.43,30.99,2019_11_14_02_3R,02,3R
738,1,3860,松本浩貴,46,埼玉,51,B1,5.27,31.58,5.55,41.25,38.96,40.51,2019_11_14_02_4R,02,4R
739,2,2876,鈴木幸夫,62,愛知,52,A2,6.43,51.40,5.04,25.00,26.87,42.11,2019_11_14_02_4R,02,4R
740,3,4512,高野哲史,30,兵庫,52,A1,7.06,51.18,5.46,34.62,17.65,37.50,2019_11_14_02_4R,02,4R
741,4,4298,宮下元胤,37,愛知,54,A2,5.31,31.68,5.55,31.82,24.56,42.31,2019_11_14_02_4R,02,4R
742,5,4316,山口裕太,35,広島,53,A2,4.58,26.25,5.65,45.00,19.57,37.50,2019_11_14_02_4R,02,4R
743,6,3796,長野道臣,46,静岡,54,B1,5.13,33.33,5.61,38.64,26.15,36.00,2019_11_14_02_4R,02,4R
744,1,3934,鋤柄貴俊,42,愛知,52,B1,5.52,36.75,4.79,28.95,25.45,35.19,2019_11_14_02_5R,02,5R
745,2,4351,里岡右貴,33,福岡,52,A2,6.75,51.59,6.29,28.57,36.00,33.77,2019_11_14_02_5R,02,5R
746,3,4042,丸岡正典,40,大阪,50,A1,6.76,48.57,6.06,38.71,54.43,27.69,2019_11_14_02_5R,02,5R
747,4,4506,稗田聖也,31,福岡,53,A2,5.98,47.06,6.00,45.00,30.88,38.33,2019_11_14_02_5R,02,5R
748,5,3251,平石和男,53,埼玉,49,A1,6.23,45.99,6.09,40.00,42.86,40.24,2019_11_14_02_5R,02,5R
749,6,3653,品川賢次,46,群馬,54,B1,3.94,14.29,5.39,31.71,38.96,44.16,2019_11_14_02_5R,02,5R
750,1,4633,森智也,30,兵庫,49,B1,5.03,25.51,5.57,35.71,25.76,40.96,2019_11_14_02_6R,02,6R
751,2,3576,白水勝也,47,福岡,51,A2,6.59,47.73,5.27,26.67,25.00,30.51,2019_11_14_02_6R,02,6R
752,3,4431,石塚裕介,33,三重,51,A2,5.59,36.59,5.76,41.18,25.81,27.54,2019_11_14_02_6R,02,6R
753,4,4700,金子和之,32,埼玉,52,B1,4.83,21.11,5.29,33.33,34.72,36.49,2019_11_14_02_6R,02,6R
754,5,3897,白井英治,43,山口,54,A1,8.36,71.56,7.83,62.07,33.78,36.49,2019_11_14_02_6R,02,6R
755,6,4228,吉田慎二,36,愛知,58,B1,5.42,36.71,5.20,36.00,38.16,30.43,2019_11_14_02_6R,02,6R
756,1,4134,杉山貴博,39,東京,52,A1,6.16,46.60,6.88,62.50,8.70,26.39,2019_11_14_02_7R,02,7R
757,2,4329,小松卓司,36,福岡,49,B1,4.51,23.19,3.62,15.38,32.93,35.53,2019_11_14_02_7R,02,7R
758,3,4380,鈴木峻佑,35,静岡,52,B1,5.09,30.49,3.92,23.08,36.49,33.85,2019_11_14_02_7R,02,7R
759,4,3905,天野友和,42,愛知,54,B1,4.93,28.41,5.13,29.03,33.33,36.36,2019_11_14_02_7R,02,7R
760,5,4489,岩川仁士,33,大阪,54,B1,4.90,34.15,5.95,45.45,41.10,43.84,2019_11_14_02_7R,02,7R
761,6,4113,木村浩士,39,群馬,54,B1,5.32,30.49,5.22,33.33,37.31,31.08,2019_11_14_02_7R,02,7R
762,1,4316,山口裕太,35,広島,53,A2,4.58,26.25,5.65,45.00,19.57,37.50,2019_11_14_02_8R,02,8R
763,2,3963,原田秀弥,40,大阪,54,A1,6.81,50.00,5.57,42.86,20.75,49.30,2019_11_14_02_8R,02,8R
764,3,4226,村田浩司,37,山口,54,B1,4.31,24.72,3.36,18.18,30.00,36.99,2019_11_14_02_8R,02,8R
765,4,4887,富澤祐作,32,群馬,53,B1,4.33,22.37,2.96,11.11,34.78,39.24,2019_11_14_02_8R,02,8R
766,5,4109,谷津幸宏,39,埼玉,54,A1,6.24,39.06,6.31,43.10,30.91,36.36,2019_11_14_02_8R,02,8R
767,6,4608,荒井翔伍,30,東京,54,A2,5.88,36.70,6.00,44.44,43.84,34.38,2019_11_14_02_8R,02,8R
768,1,3282,池本輝明,52,広島,50,A2,5.70,38.14,6.10,38.71,38.75,36.84,2019_11_14_02_9R,02,9R
769,2,3898,平田忠則,43,福岡,54,A1,6.36,45.19,7.72,50.00,29.85,32.91,2019_11_14_02_9R,02,9R
770,3,4835,橋本明,31,広島,53,B1,4.30,24.24,3.50,16.67,29.63,34.52,2019_11_14_02_9R,02,9R
771,4,4358,松本庸平,35,三重,51,B1,4.74,28.33,4.33,18.18,24.56,34.21,2019_11_14_02_9R,02,9R
772,5,2876,鈴木幸夫,62,愛知,52,A2,6.43,51.40,5.04,25.00,26.87,42.11,2019_11_14_02_9R,02,9R
773,6,4506,稗田聖也,31,福岡,53,A2,5.98,47.06,6.00,45.00,30.88,38.33,2019_11_14_02_9R,02,9R
774,1,4573,佐藤翼,31,埼玉,53,A2,7.41,60.87,7.43,58.65,31.51,30.67,2019_11_14_02_10R,02,10R
775,2,3687,花田和明,49,愛知,53,A2,5.69,37.50,4.90,33.33,32.89,49.38,2019_11_14_02_10R,02,10R
776,3,4367,山口修路,34,福岡,51,B1,5.73,38.30,4.13,26.67,26.00,33.78,2019_11_14_02_10R,02,10R
777,4,3860,松本浩貴,46,埼玉,51,B1,5.27,31.58,5.55,41.25,38.96,40.51,2019_11_14_02_10R,02,10R
778,5,3576,白水勝也,47,福岡,51,A2,6.59,47.73,5.27,26.67,25.00,30.51,2019_11_14_02_10R,02,10R
779,6,4042,丸岡正典,40,大阪,50,A1,6.76,48.57,6.06,38.71,54.43,27.69,2019_11_14_02_10R,02,10R
780,1,4532,秋元哲,31,埼玉,50,A1,6.33,49.51,6.68,55.71,32.39,30.38,2019_11_14_02_11R,02,11R
781,2,3897,白井英治,43,山口,54,A1,8.36,71.56,7.83,62.07,33.78,36.49,2019_11_14_02_11R,02,11R
782,3,4797,中山将,27,三重,55,B1,5.40,34.29,5.24,42.86,35.21,30.14,2019_11_14_02_11R,02,11R
783,4,4518,大須賀友,32,愛知,53,B1,4.98,29.17,4.14,0.00,38.67,35.44,2019_11_14_02_11R,02,11R
784,5,4134,杉山貴博,39,東京,52,A1,6.16,46.60,6.88,62.50,8.70,26.39,2019_11_14_02_11R,02,11R
785,6,4298,宮下元胤,37,愛知,54,A2,5.31,31.68,5.55,31.82,24.56,42.31,2019_11_14_02_11R,02,11R
786,1,4512,高野哲史,30,兵庫,52,A1,7.06,51.18,5.46,34.62,17.65,37.50,2019_11_14_02_12R,02,12R
787,2,4113,木村浩士,39,群馬,54,B1,5.32,30.49,5.22,33.33,37.31,31.08,2019_11_14_02_12R,02,12R
788,3,4139,丹下健,39,愛知,55,B1,4.84,32.35,5.24,38.24,18.60,49.18,2019_11_14_02_12R,02,12R
789,4,3546,中里昌志,50,埼玉,49,A2,5.67,34.86,5.96,41.98,43.18,36.47,2019_11_14_02_12R,02,12R
790,5,4351,里岡右貴,33,福岡,52,A2,6.75,51.59,6.29,28.57,36.00,33.77,2019_11_14_02_12R,02,12R
791,6,4431,石塚裕介,33,三重,51,A2,5.59,36.59,5.76,41.18,25.81,27.54,2019_11_14_02_12R,02,12R
