,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,2,3617,竹田広樹,58,56,6.71,3,0.27,08,4R,晴,南西,3,1,2019_5_17,3-4-6,4000,3-4-6,980,3-4,2090,3-4,1390,2019_5_17_08_4R
445,1,1,4301,関裕也,37,69,6.66,1,0.14,08,5R,晴,南,3,1,2019_5_17,1-2-4,410,1-2-4,180,1-2,190,1-2,240,2019_5_17_08_5R
446,2,2,3401,上田隆章,35,23,6.67,2,0.18,08,5R,晴,南,3,1,2019_5_17,1-2-4,410,1-2-4,180,1-2,190,1-2,240,2019_5_17_08_5R
447,3,4,3690,河合三弘,53,19,6.70,4,0.14,08,5R,晴,南,3,1,2019_5_17,1-2-4,410,1-2-4,180,1-2,190,1-2,240,2019_5_17_08_5R
448,4,6,3682,切田潤二,57,65,6.70,6,0.25,08,5R,晴,南,3,1,2019_5_17,1-2-4,410,1-2-4,180,1-2,190,1-2,240,2019_5_17_08_5R
449,5,5,3235,鈴木唯由,56,45,6.67,5,0.14,08,5R,晴,南,3,1,2019_5_17,1-2-4,410,1-2-4,180,1-2,190,1-2,240,2019_5_17_08_5R
450,6,3,4780,マイケル田代,45,38,6.71,3,0.19,08,5R,晴,南,3,1,2019_5_17,1-2-4,410,1-2-4,180,1-2,190,1-2,240,2019_5_17_08_5R
451,1,3,4000,松本博昭,34,61,6.79,3,0.14,08,6R,晴,南,3,1,2019_5_17,3-6-1,2990,1-3-6,240,3-6,1700,3-6,1050,2019_5_17_08_6R
452,2,6,4055,吉田俊彦 ,1,28,6.75,4,0.13,08,6R,晴,南,3,1,2019_5_17,3-6-1,2990,1-3-6,240,3-6,1700,3-6,1050,2019_5_17_08_6R
453,3,1,3081,岡本慎治,26,24,6.69,1,0.28,08,6R,晴,南,3,1,2019_5_17,3-6-1,2990,1-3-6,240,3-6,1700,3-6,1050,2019_5_17_08_6R
454,4,4,3880,浅見宗孝 ,4,32,6.73,5,0.19,08,6R,晴,南,3,1,2019_5_17,3-6-1,2990,1-3-6,240,3-6,1700,3-6,1050,2019_5_17_08_6R
455,5,2,3459,中野和裕,23,25,6.68,2,0.27,08,6R,晴,南,3,1,2019_5_17,3-6-1,2990,1-3-6,240,3-6,1700,3-6,1050,2019_5_17_08_6R
456,6,5,4999,沓名貴輝,64,54,6.73,6,0.18,08,6R,晴,南,3,1,2019_5_17,3-6-1,2990,1-3-6,240,3-6,1700,3-6,1050,2019_5_17_08_6R
457,1,1,4551,三川昂暁,29,29,6.71,1,0.26,08,7R,晴,南,3,1,2019_5_17,1-6-2,9930,1-2-6,2500,1-6,2140,1-6,1650,2019_5_17_08_7R
458,2,6,4006,小野勇作,63,21,6.72,5,0.24,08,7R,晴,南,3,1,2019_5_17,1-6-2,9930,1-2-6,2500,1-6,2140,1-6,1650,2019_5_17_08_7R
459,3,2,4139,丹下健,25,30,6.70,2,0.24,08,7R,晴,南,3,1,2019_5_17,1-6-2,9930,1-2-6,2500,1-6,2140,1-6,1650,2019_5_17_08_7R
460,4,3,4398,船岡洋一郎,14,44,6.70,3,0.30,08,7R,晴,南,3,1,2019_5_17,1-6-2,9930,1-2-6,2500,1-6,2140,1-6,1650,2019_5_17_08_7R
461,5,5,4520,高倉孝太,15,47,6.66,6,0.22,08,7R,晴,南,3,1,2019_5_17,1-6-2,9930,1-2-6,2500,1-6,2140,1-6,1650,2019_5_17_08_7R
462,6,4,4226,村田浩司,28,58,6.71,4,0.24,08,7R,晴,南,3,1,2019_5_17,1-6-2,9930,1-2-6,2500,1-6,2140,1-6,1650,2019_5_17_08_7R
463,1,4,3952,中澤和志 ,3,74,6.75,4,0.17,08,8R,晴,南,3,1,2019_5_17,4-2-5,1030,2-4-5,530,4-2,400,2-4,340,2019_5_17_08_8R
464,2,2,4407,鹿島敏弘,13,11,6.79,2,0.19,08,8R,晴,南,3,1,2019_5_17,4-2-5,1030,2-4-5,530,4-2,400,2-4,340,2019_5_17_08_8R
465,3,5,3926,大古場貴,30,37,6.74,5,0.22,08,8R,晴,南,3,1,2019_5_17,4-2-5,1030,2-4-5,530,4-2,400,2-4,340,2019_5_17_08_8R
466,4,6,5033,藤原孝斗,51,40,6.77,6,0.24,08,8R,晴,南,3,1,2019_5_17,4-2-5,1030,2-4-5,530,4-2,400,2-4,340,2019_5_17_08_8R
467,5,1,4126,吉本玲緒,12,48,6.76,1,0.20,08,8R,晴,南,3,1,2019_5_17,4-2-5,1030,2-4-5,530,4-2,400,2-4,340,2019_5_17_08_8R
468,6,3,4944,田代達也,11,63,6.73,3,0.18,08,8R,晴,南,3,1,2019_5_17,4-2-5,1030,2-4-5,530,4-2,400,2-4,340,2019_5_17_08_8R
469,1,1,4492,本多宏和,55,18,6.72,1,0.19,08,9R,晴,南,3,1,2019_5_17,1-2-5,700,1-2-5,420,1-2,220,1-2,210,2019_5_17_08_9R
470,2,2,4469,土山卓也,59,20,6.71,2,0.20,08,9R,晴,南,3,1,2019_5_17,1-2-5,700,1-2-5,420,1-2,220,1-2,210,2019_5_17_08_9R
471,3,5,3690,河合三弘,53,19,6.76,5,0.20,08,9R,晴,南,3,1,2019_5_17,1-2-5,700,1-2-5,420,1-2,220,1-2,210,2019_5_17_08_9R
472,4,3,4404,岸蔭亮,33,52,6.83,3,0.24,08,9R,晴,南,3,1,2019_5_17,1-2-5,700,1-2-5,420,1-2,220,1-2,210,2019_5_17_08_9R
473,5,4,3508,久富政弘 ,6,57,6.80,4,0.24,08,9R,晴,南,3,1,2019_5_17,1-2-5,700,1-2-5,420,1-2,220,1-2,210,2019_5_17_08_9R
474,6,6,4249,曾根孝仁,18,35,6.69,6,0.24,08,9R,晴,南,3,1,2019_5_17,1-2-5,700,1-2-5,420,1-2,220,1-2,210,2019_5_17_08_9R
475,1,1,3406,中里英夫,41,68,6.73,1,0.20,08,10R,晴,南,3,1,2019_5_17,1-2-3,1070,1-2-3,510,1-2,330,1-2,320,2019_5_17_08_10R
476,2,2,4432,黄金井力良,24,36,6.79,2,0.22,08,10R,晴,南,3,1,2019_5_17,1-2-3,1070,1-2-3,510,1-2,330,1-2,320,2019_5_17_08_10R
477,3,3,3081,岡本慎治,26,24,6.82,3,0.33,08,10R,晴,南,3,1,2019_5_17,1-2-3,1070,1-2-3,510,1-2,330,1-2,320,2019_5_17_08_10R
478,4,4,3360,原田富士男,36,39,6.79,4,0.35,08,10R,晴,南,3,1,2019_5_17,1-2-3,1070,1-2-3,510,1-2,330,1-2,320,2019_5_17_08_10R
479,5,5,3617,竹田広樹,58,56,6.76,5,0.38,08,10R,晴,南,3,1,2019_5_17,1-2-3,1070,1-2-3,510,1-2,330,1-2,320,2019_5_17_08_10R
480,6,6,3401,上田隆章,35,23,6.76,6,0.34,08,10R,晴,南,3,1,2019_5_17,1-2-3,1070,1-2-3,510,1-2,330,1-2,320,2019_5_17_08_10R
481,1,1,4276,鈴木勝博,48,62,6.78,1,0.07,08,11R,晴,南東,3,2,2019_5_17,1-3-5,1870,1-3-5,1090,1-3,350,1-3,280,2019_5_17_08_11R
482,2,3,4006,小野勇作,63,21,6.77,3,0.18,08,11R,晴,南東,3,2,2019_5_17,1-3-5,1870,1-3-5,1090,1-3,350,1-3,280,2019_5_17_08_11R
483,3,5,4610,佐藤大佑,20,17,6.79,5,0.22,08,11R,晴,南東,3,2,2019_5_17,1-3-5,1870,1-3-5,1090,1-3,350,1-3,280,2019_5_17_08_11R
484,4,2,4654,篠田優也,46,72,6.78,2,0.18,08,11R,晴,南東,3,2,2019_5_17,1-3-5,1870,1-3-5,1090,1-3,350,1-3,280,2019_5_17_08_11R
485,5,6,4000,松本博昭,34,61,6.87,6,0.24,08,11R,晴,南東,3,2,2019_5_17,1-3-5,1870,1-3-5,1090,1-3,350,1-3,280,2019_5_17_08_11R
486,6,4,3713,伊藤誠二,60,12,6.82,4,0.16,08,11R,晴,南東,3,2,2019_5_17,1-3-5,1870,1-3-5,1090,1-3,350,1-3,280,2019_5_17_08_11R
487,1,1,3952,中澤和志 ,3,74,6.85,1,0.15,08,12R,晴,南東,3,2,2019_5_17,1-2-3,810,1-2-3,480,1-2,300,1-2,290,2019_5_17_08_12R
488,2,2,3550,都築正治,47,22,6.81,2,0.14,08,12R,晴,南東,3,2,2019_5_17,1-2-3,810,1-2-3,480,1-2,300,1-2,290,2019_5_17_08_12R
489,3,3,4055,吉田俊彦 ,1,28,6.83,3,0.20,08,12R,晴,南東,3,2,2019_5_17,1-2-3,810,1-2-3,480,1-2,300,1-2,290,2019_5_17_08_12R
490,4,5,4301,関裕也,37,69,6.79,5,0.27,08,12R,晴,南東,3,2,2019_5_17,1-2-3,810,1-2-3,480,1-2,300,1-2,290,2019_5_17_08_12R
491,5,4,4492,本多宏和,55,18,6.78,4,0.25,08,12R,晴,南東,3,2,2019_5_17,1-2-3,810,1-2-3,480,1-2,300,1-2,290,2019_5_17_08_12R
492,6,6,4398,船岡洋一郎,14,44,6.80,6,0.27,08,12R,晴,南東,3,2,2019_5_17,1-2-3,810,1-2-3,480,1-2,300,1-2,290,2019_5_17_08_12R
493,1,1,3970,亀山高雅,53,31,6.78,1,0.17,07,1R,晴,南東,4,2,2019_5_17,1-2-3,1020,1-2-3,320,1-2,380,1-2,450,2019_5_17_07_1R
494,2,2,4491,田中堅,62,56,6.78,2,0.24,07,1R,晴,南東,4,2,2019_5_17,1-2-3,1020,1-2-3,320,1-2,380,1-2,450,2019_5_17_07_1R
495,3,3,4039,村上功祐,55,55,6.79,3,0.16,07,1R,晴,南東,4,2,2019_5_17,1-2-3,1020,1-2-3,320,1-2,380,1-2,450,2019_5_17_07_1R
496,4,5,3945,橋口真樹,68,49,6.76,4,0.26,07,1R,晴,南東,4,2,2019_5_17,1-2-3,1020,1-2-3,320,1-2,380,1-2,450,2019_5_17_07_1R
497,5,6,4660,宇田川信一,24,69,6.66,5,0.30,07,1R,晴,南東,4,2,2019_5_17,1-2-3,1020,1-2-3,320,1-2,380,1-2,450,2019_5_17_07_1R
498,6,4,5082,一色凌雅,21,36,6.85,6,0.25,07,1R,晴,南東,4,2,2019_5_17,1-2-3,1020,1-2-3,320,1-2,380,1-2,450,2019_5_17_07_1R
499,1,4,3796,長野道臣,29,67,6.63,4,0.06,07,2R,晴,南東,4,2,2019_5_17,4-1-5,2350,1-4-5,590,4-1,780,1-4,210,2019_5_17_07_2R
500,2,1,4518,大須賀友,54,65,6.65,1,0.12,07,2R,晴,南東,4,2,2019_5_17,4-1-5,2350,1-4-5,590,4-1,780,1-4,210,2019_5_17_07_2R
501,3,5,3891,谷口健一,20,38,6.72,5,0.11,07,2R,晴,南東,4,2,2019_5_17,4-1-5,2350,1-4-5,590,4-1,780,1-4,210,2019_5_17_07_2R
502,4,2,3973,崎利仁,26,66,6.74,2,0.19,07,2R,晴,南東,4,2,2019_5_17,4-1-5,2350,1-4-5,590,4-1,780,1-4,210,2019_5_17_07_2R
503,5,3,3762,豊田光紀,36,63,6.74,3,0.18,07,2R,晴,南東,4,2,2019_5_17,4-1-5,2350,1-4-5,590,4-1,780,1-4,210,2019_5_17_07_2R
504,6,6,4995,田邉亮蔵,34,50,6.64,6,0.19,07,2R,晴,南東,4,2,2019_5_17,4-1-5,2350,1-4-5,590,4-1,780,1-4,210,2019_5_17_07_2R
505,1,4,4062,後藤陽介,35,59,6.72,4,0.10,07,3R,晴,南東,4,2,2019_5_17,4-6-3,18280,3-4-6,3390,4-6,3930,4-6,1910,2019_5_17_07_3R
506,2,6,4281,大澤大夢,22,46,6.76,5,0.13,07,3R,晴,南東,4,2,2019_5_17,4-6-3,18280,3-4-6,3390,4-6,3930,4-6,1910,2019_5_17_07_3R
507,3,3,3771,折下寛法,71,41,6.73,3,0.21,07,3R,晴,南東,4,2,2019_5_17,4-6-3,18280,3-4-6,3390,4-6,3930,4-6,1910,2019_5_17_07_3R
508,4,2,3939,渡辺真至,31,40,6.77,2,0.28,07,3R,晴,南東,4,2,2019_5_17,4-6-3,18280,3-4-6,3390,4-6,3930,4-6,1910,2019_5_17_07_3R
509,5,5,5047,國分将太郎,67,34,6.65,6,0.45,07,3R,晴,南東,4,2,2019_5_17,4-6-3,18280,3-4-6,3390,4-6,3930,4-6,1910,2019_5_17_07_3R
510,6,1,4321,岩田優一,56,48,6.67,1,0.31,07,3R,晴,南東,4,2,2019_5_17,4-6-3,18280,3-4-6,3390,4-6,3930,4-6,1910,2019_5_17_07_3R
511,1,3,4710,福田宗平,69,51,6.75,3,0.11,07,4R,晴,南東,4,2,2019_5_17,3-1-5,2960,1-3-5,380,3-1,1240,1-3,260,2019_5_17_07_4R
512,2,1,4203,小倉康典,28,72,6.68,1,0.10,07,4R,晴,南東,4,2,2019_5_17,3-1-5,2960,1-3-5,380,3-1,1240,1-3,260,2019_5_17_07_4R
513,3,5,3541,三嶌誠司,74,32,6.72,5,0.12,07,4R,晴,南東,4,2,2019_5_17,3-1-5,2960,1-3-5,380,3-1,1240,1-3,260,2019_5_17_07_4R
514,4,2,4186,小川時光,58,58,6.70,2,0.10,07,4R,晴,南東,4,2,2019_5_17,3-1-5,2960,1-3-5,380,3-1,1240,1-3,260,2019_5_17_07_4R
515,5,6,4403,木下大將,30,53,6.74,6,0.14,07,4R,晴,南東,4,2,2019_5_17,3-1-5,2960,1-3-5,380,3-1,1240,1-3,260,2019_5_17_07_4R
516,6,4,4228,吉田慎二郎,38,35,6.74,4,0.10,07,4R,晴,南東,4,2,2019_5_17,3-1-5,2960,1-3-5,380,3-1,1240,1-3,260,2019_5_17_07_4R
517,1,2,3659,藤生雄人,73,77,6.72,2,0.18,07,5R,晴,南東,4,2,2019_5_17,2-1-3,1970,1-2-3,340,2-1,690,1-2,220,2019_5_17_07_5R
518,2,1,3761,山本光雄,39,57,6.74,1,0.26,07,5R,晴,南東,4,2,2019_5_17,2-1-3,1970,1-2-3,340,2-1,690,1-2,220,2019_5_17_07_5R
519,3,3,4201,佐竹友樹,60,73,6.78,3,0.14,07,5R,晴,南東,4,2,2019_5_17,2-1-3,1970,1-2-3,340,2-1,690,1-2,220,2019_5_17_07_5R
520,4,6,3776,横井健太,61,75,6.76,6,0.15,07,5R,晴,南東,4,2,2019_5_17,2-1-3,1970,1-2-3,340,2-1,690,1-2,220,2019_5_17_07_5R
521,5,4,3945,橋口真樹,68,49,6.73,4,0.13,07,5R,晴,南東,4,2,2019_5_17,2-1-3,1970,1-2-3,340,2-1,690,1-2,220,2019_5_17_07_5R
522,6,5,3703,鳥飼眞,27,70,6.71,5,0.15,07,5R,晴,南東,4,2,2019_5_17,2-1-3,1970,1-2-3,340,2-1,690,1-2,220,2019_5_17_07_5R
523,1,4,3290,倉谷和信,63,47,6.72,3,0.11,07,6R,晴,南東,4,2,2019_5_17,4-1-2,1740,1-2-4,260,4-1,760,1-4,240,2019_5_17_07_6R
524,2,1,3458,東健介,70,43,6.70,1,0.19,07,6R,晴,南東,4,2,2019_5_17,4-1-2,1740,1-2-4,260,4-1,760,1-4,240,2019_5_17_07_6R
525,3,2,4594,谷川祐一,40,45,6.73,2,0.17,07,6R,晴,南東,4,2,2019_5_17,4-1-2,1740,1-2-4,260,4-1,760,1-4,240,2019_5_17_07_6R
526,4,3,3772,一柳和孝,57,74,6.77,4,0.11,07,6R,晴,南東,4,2,2019_5_17,4-1-2,1740,1-2-4,260,4-1,760,1-4,240,2019_5_17_07_6R
527,5,6,3811,石田章央,23,76,6.74,5,0.13,07,6R,晴,南東,4,2,2019_5_17,4-1-2,1740,1-2-4,260,4-1,760,1-4,240,2019_5_17_07_6R
528,6,5,4995,田邉亮蔵,34,50,6.74,6,0.18,07,6R,晴,南東,4,2,2019_5_17,4-1-2,1740,1-2-4,260,4-1,760,1-4,240,2019_5_17_07_6R
529,1,1,3538,菊池峰晴,37,61,6.67,1,0.18,07,7R,晴,東,3,1,2019_5_17,1-4-5,890,1-4-5,280,1-4,410,1-4,250,2019_5_17_07_7R
530,2,4,4532,秋元哲,41,33,6.82,4,0.13,07,7R,晴,東,3,1,2019_5_17,1-4-5,890,1-4-5,280,1-4,410,1-4,250,2019_5_17_07_7R
531,3,5,4281,大澤大夢,22,46,6.75,5,0.16,07,7R,晴,東,3,1,2019_5_17,1-4-5,890,1-4-5,280,1-4,410,1-4,250,2019_5_17_07_7R
532,4,6,4221,南部圭史,65,68,6.70,6,0.16,07,7R,晴,東,3,1,2019_5_17,1-4-5,890,1-4-5,280,1-4,410,1-4,250,2019_5_17_07_7R
533,5,3,3970,亀山高雅,53,31,6.87,3,0.19,07,7R,晴,東,3,1,2019_5_17,1-4-5,890,1-4-5,280,1-4,410,1-4,250,2019_5_17_07_7R
534,6,2,4518,大須賀友,54,65,6.68,2,0.25,07,7R,晴,東,3,1,2019_5_17,1-4-5,890,1-4-5,280,1-4,410,1-4,250,2019_5_17_07_7R
535,1,1,4003,表憲一,72,71,6.72,1,0.19,07,8R,晴,東,4,2,2019_5_17,1-2-3,1430,1-2-3,400,1-2,690,1-2,530,2019_5_17_07_8R
536,2,2,4303,牧原崇,25,39,6.78,2,0.23,07,8R,晴,東,4,2,2019_5_17,1-2-3,1430,1-2-3,400,1-2,690,1-2,530,2019_5_17_07_8R
537,3,3,3898,平田忠則,33,64,6.77,3,0.19,07,8R,晴,東,4,2,2019_5_17,1-2-3,1430,1-2-3,400,1-2,690,1-2,530,2019_5_17_07_8R
538,4,4,4660,宇田川信一,24,69,6.70,4,0.18,07,8R,晴,東,4,2,2019_5_17,1-2-3,1430,1-2-3,400,1-2,690,1-2,530,2019_5_17_07_8R
539,5,5,3792,田中豪,32,62,6.68,5,0.19,07,8R,晴,東,4,2,2019_5_17,1-2-3,1430,1-2-3,400,1-2,690,1-2,530,2019_5_17_07_8R
540,6,6,4228,吉田慎二郎,38,35,6.77,6,0.20,07,8R,晴,東,4,2,2019_5_17,1-2-3,1430,1-2-3,400,1-2,690,1-2,530,2019_5_17_07_8R
541,1,1,3436,柏野幸二,64,54,6.65,1,0.16,07,9R,晴,東,4,2,2019_5_17,1-3-2,640,1-2-3,200,1-3,340,1-3,270,2019_5_17_07_9R
542,2,3,4377,濱本優一,66,52,6.79,3,0.17,07,9R,晴,東,4,2,2019_5_17,1-3-2,640,1-2-3,200,1-3,340,1-3,270,2019_5_17_07_9R
543,3,2,3761,山本光雄,39,57,6.74,2,0.16,07,9R,晴,東,4,2,2019_5_17,1-3-2,640,1-2-3,200,1-3,340,1-3,270,2019_5_17_07_9R
544,4,5,3939,渡辺真至,31,40,6.80,5,0.16,07,9R,晴,東,4,2,2019_5_17,1-3-2,640,1-2-3,200,1-3,340,1-3,270,2019_5_17_07_9R
545,5,4,3973,崎利仁,26,66,6.80,4,0.21,07,9R,晴,東,4,2,2019_5_17,1-3-2,640,1-2-3,200,1-3,340,1-3,270,2019_5_17_07_9R
546,6,6,4186,小川時光,58,58,6.78,6,0.18,07,9R,晴,東,4,2,2019_5_17,1-3-2,640,1-2-3,200,1-3,340,1-3,270,2019_5_17_07_9R
547,1,2,4193,郷原章平,59,60,6.76,2,0.13,07,10R,晴,東,4,2,2019_5_17,2-5-6,57510,2-5-6,12580,2-5,8670,2-5,4190,2019_5_17_07_10R
548,2,5,3771,折下寛法,71,41,6.85,4,0.16,07,10R,晴,東,4,2,2019_5_17,2-5-6,57510,2-5-6,12580,2-5,8670,2-5,4190,2019_5_17_07_10R
549,3,6,3772,一柳和孝,57,74,6.80,6,0.23,07,10R,晴,東,4,2,2019_5_17,2-5-6,57510,2-5-6,12580,2-5,8670,2-5,4190,2019_5_17_07_10R
550,4,4,4491,田中堅,62,56,6.89,5,0.21,07,10R,晴,東,4,2,2019_5_17,2-5-6,57510,2-5-6,12580,2-5,8670,2-5,4190,2019_5_17_07_10R
551,5,3,3659,藤生雄人,73,77,6.83,3,0.18,07,10R,晴,東,4,2,2019_5_17,2-5-6,57510,2-5-6,12580,2-5,8670,2-5,4190,2019_5_17_07_10R
552,6,1,3541,三嶌誠司,74,32,6.82,1,0.17,07,10R,晴,東,4,2,2019_5_17,2-5-6,57510,2-5-6,12580,2-5,8670,2-5,4190,2019_5_17_07_10R
553,1,1,3290,倉谷和信,63,47,6.80,1,0.17,07,11R,晴,東,4,2,2019_5_17,1-6-2,940,1-2-6,340,1-6,360,1-6,280,2019_5_17_07_11R
554,2,6,3703,鳥飼眞,27,70,6.81,4,0.17,07,11R,晴,東,4,2,2019_5_17,1-6-2,940,1-2-6,340,1-6,360,1-6,280,2019_5_17_07_11R
555,3,2,3538,菊池峰晴,37,61,6.78,2,0.18,07,11R,晴,東,4,2,2019_5_17,1-6-2,940,1-2-6,340,1-6,360,1-6,280,2019_5_17_07_11R
556,4,4,4003,表憲一,72,71,6.82,5,0.20,07,11R,晴,東,4,2,2019_5_17,1-6-2,940,1-2-6,340,1-6,360,1-6,280,2019_5_17_07_11R
557,5,5,4321,岩田優一,56,48,6.82,6,0.22,07,11R,晴,東,4,2,2019_5_17,1-6-2,940,1-2-6,340,1-6,360,1-6,280,2019_5_17_07_11R
558,6,3,4203,小倉康典,28,72,6.78,3,0.22,07,11R,晴,東,4,2,2019_5_17,1-6-2,940,1-2-6,340,1-6,360,1-6,280,2019_5_17_07_11R
559,1,1,3898,平田忠則,33,64,6.81,1,0.17,07,12R,晴,東,4,2,2019_5_17,1-2-5,3450,1-2-5,1960,1-2,520,1-2,470,2019_5_17_07_12R
560,2,2,4062,後藤陽介,35,59,6.80,2,0.19,07,12R,晴,東,4,2,2019_5_17,1-2-5,3450,1-2-5,1960,1-2,520,1-2,470,2019_5_17_07_12R
561,3,5,4710,福田宗平,69,51,6.92,6,0.29,07,12R,晴,東,4,2,2019_5_17,1-2-5,3450,1-2-5,1960,1-2,520,1-2,470,2019_5_17_07_12R
562,4,6,4594,谷川祐一,40,45,6.91,5,0.28,07,12R,晴,東,4,2,2019_5_17,1-2-5,3450,1-2-5,1960,1-2,520,1-2,470,2019_5_17_07_12R
563,5,3,4532,秋元哲,41,33,6.94,3,0.22,07,12R,晴,東,4,2,2019_5_17,1-2-5,3450,1-2-5,1960,1-2,520,1-2,470,2019_5_17_07_12R
564,6,4,4201,佐竹友樹,60,73,6.88,4,0.25,07,12R,晴,東,4,2,2019_5_17,1-2-5,3450,1-2-5,1960,1-2,520,1-2,470,2019_5_17_07_12R
565,1,1,3277,齋藤勇,36,38,6.61,1,0.10,06,1R,晴,南東,5,3,2019_5_17,1-2-3,740,1-2-3,340,1-2,480,1-2,270,2019_5_17_06_1R
566,2,2,3705,濱田隆浩,15,48,6.62,2,0.16,06,1R,晴,南東,5,3,2019_5_17,1-2-3,740,1-2-3,340,1-2,480,1-2,270,2019_5_17_06_1R
567,3,3,4325,新出浩司 ,1,57,6.64,3,0.23,06,1R,晴,南東,5,3,2019_5_17,1-2-3,740,1-2-3,340,1-2,480,1-2,270,2019_5_17_06_1R
568,4,5,4973,栗原直也,30,35,6.61,4,0.34,06,1R,晴,南東,5,3,2019_5_17,1-2-3,740,1-2-3,340,1-2,480,1-2,270,2019_5_17_06_1R
569,5,6,3605,中村守成,16,15,6.65,5,0.34,06,1R,晴,南東,5,3,2019_5_17,1-2-3,740,1-2-3,340,1-2,480,1-2,270,2019_5_17_06_1R
570,6,4,5076,石原光,54,40,6.70,6,0.48,06,1R,晴,南東,5,3,2019_5_17,1-2-3,740,1-2-3,340,1-2,480,1-2,270,2019_5_17_06_1R
571,1,2,4785,木幡純也,45,17,6.58,2,0.15,06,2R,晴,南東,5,3,2019_5_17,2-1-3,9940,1-2-3,1060,2-1,6100,1-2,1710,2019_5_17_06_2R
572,2,1,4031,飯島誠,19,25,6.59,1,0.13,06,2R,晴,南東,5,3,2019_5_17,2-1-3,9940,1-2-3,1060,2-1,6100,1-2,1710,2019_5_17_06_2R
573,3,3,3746,岡瀬正人,56,34,6.59,3,0.18,06,2R,晴,南東,5,3,2019_5_17,2-1-3,9940,1-2-3,1060,2-1,6100,1-2,1710,2019_5_17_06_2R
574,4,4,3662,大庭元明,44,22,6.63,4,0.15,06,2R,晴,南東,5,3,2019_5_17,2-1-3,9940,1-2-3,1060,2-1,6100,1-2,1710,2019_5_17_06_2R
575,5,5,4488,小山勉,58,14,6.61,5,0.20,06,2R,晴,南東,5,3,2019_5_17,2-1-3,9940,1-2-3,1060,2-1,6100,1-2,1710,2019_5_17_06_2R
576,6,6,3220,二橋学,50,45,6.62,6,0.23,06,2R,晴,南東,5,3,2019_5_17,2-1-3,9940,1-2-3,1060,2-1,6100,1-2,1710,2019_5_17_06_2R
577,1,2,4437,中田元泰,62,18,6.63,2,0.17,06,3R,晴,南東,5,3,2019_5_17,2-1-6,1890,1-2-6,940,2-1,550,1-2,180,2019_5_17_06_3R
578,2,1,3692,竹腰正樹 ,5,60,6.63,1,0.15,06,3R,晴,南東,5,3,2019_5_17,2-1-6,1890,1-2-6,940,2-1,550,1-2,180,2019_5_17_06_3R
579,3,6,4467,渡邉俊介,11,55,6.58,6,0.15,06,3R,晴,南東,5,3,2019_5_17,2-1-6,1890,1-2-6,940,2-1,550,1-2,180,2019_5_17_06_3R
580,4,4,4060,島田一生,55,71,6.63,4,0.21,06,3R,晴,南東,5,3,2019_5_17,2-1-6,1890,1-2-6,940,2-1,550,1-2,180,2019_5_17_06_3R
581,5,3,3546,中里昌志,63,47,6.65,3,0.17,06,3R,晴,南東,5,3,2019_5_17,2-1-6,1890,1-2-6,940,2-1,550,1-2,180,2019_5_17_06_3R
582,6,5,4976,金山立樹,25,31,6.60,5,0.20,06,3R,晴,南東,5,3,2019_5_17,2-1-6,1890,1-2-6,940,2-1,550,1-2,180,2019_5_17_06_3R
583,1,1,4184,渡邊雄一郎,26,66,6.60,1,0.18,06,4R,晴,南,5,3,2019_5_17,1-6-2,1660,1-2-6,350,1-6,760,1-6,800,2019_5_17_06_4R
584,2,6,3912,川原正明 ,9,62,6.64,5,0.16,06,4R,晴,南,5,3,2019_5_17,1-6-2,1660,1-2-6,350,1-6,760,1-6,800,2019_5_17_06_4R
585,3,2,3929,杢野誓良,33,21,6.58,2,0.13,06,4R,晴,南,5,3,2019_5_17,1-6-2,1660,1-2-6,350,1-6,760,1-6,800,2019_5_17_06_4R
586,4,5,3718,伊達正利,65,53,6.65,4,0.12,06,4R,晴,南,5,3,2019_5_17,1-6-2,1660,1-2-6,350,1-6,760,1-6,800,2019_5_17_06_4R
587,5,4,5080,鈴木慶太,47,33,6.70,6,0.12,06,4R,晴,南,5,3,2019_5_17,1-6-2,1660,1-2-6,350,1-6,760,1-6,800,2019_5_17_06_4R
588,6,3,3652,森下勇,53,44,6.75,3,0.16,06,4R,晴,南,5,3,2019_5_17,1-6-2,1660,1-2-6,350,1-6,760,1-6,800,2019_5_17_06_4R
589,1,6,3904,森貴洋,59,27,6.60,3,0.17,06,5R,晴,南東,5,3,2019_5_17,6-1-3,19060,1-3-6,3060,6-1,1860,1-6,600,2019_5_17_06_5R
590,2,1,3454,井川大作 ,3,58,6.65,1,0.15,06,5R,晴,南東,5,3,2019_5_17,6-1-3,19060,1-3-6,3060,6-1,1860,1-6,600,2019_5_17_06_5R
591,3,3,3989,熊本英一,37,67,6.70,4,0.29,06,5R,晴,南東,5,3,2019_5_17,6-1-3,19060,1-3-6,3060,6-1,1860,1-6,600,2019_5_17_06_5R
592,4,2,4376,藤田靖弘,22,49,6.68,2,0.18,06,5R,晴,南東,5,3,2019_5_17,6-1-3,19060,1-3-6,3060,6-1,1860,1-6,600,2019_5_17_06_5R
