,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,4,2,4896,花本剛,32,61,6.87,2,0.13,14,3R,曇り,北西,1,1,2022_9_23,3-1-6,4110,1-3-6,1420,3-1,430,1-3,180,2022_9_23_14_3R
442,5,5,4375,照屋厚仁,52,33,6.90,5,0.08,14,3R,曇り,北西,1,1,2022_9_23,3-1-6,4110,1-3-6,1420,3-1,430,1-3,180,2022_9_23_14_3R
443,6,4,4925,森悠稀,25,58,6.90,4,0.08,14,3R,曇り,北西,1,1,2022_9_23,3-1-6,4110,1-3-6,1420,3-1,430,1-3,180,2022_9_23_14_3R
444,1,1,4661,中島昂章,78,28,6.89,1,0.00,14,4R,曇り,北西,3,3,2022_9_23,1-2-5,320,1-2-5,130,1-2,200,1-2,150,2022_9_23_14_4R
445,2,2,4004,山本浩輔,67,35,6.88,2,0.03,14,4R,曇り,北西,3,3,2022_9_23,1-2-5,320,1-2-5,130,1-2,200,1-2,150,2022_9_23_14_4R
446,3,5,4663,籾山佳岳,73,53,6.87,5,0.06,14,4R,曇り,北西,3,3,2022_9_23,1-2-5,320,1-2-5,130,1-2,200,1-2,150,2022_9_23_14_4R
447,4,4,5181,森智哉,33,76,6.99,4,0.11,14,4R,曇り,北西,3,3,2022_9_23,1-2-5,320,1-2-5,130,1-2,200,1-2,150,2022_9_23_14_4R
448,5,6,5198,奥村明日香,15,20,6.88,6,0.13,14,4R,曇り,北西,3,3,2022_9_23,1-2-5,320,1-2-5,130,1-2,200,1-2,150,2022_9_23_14_4R
449,1,1,3151,落合敬一,35,37,6.98,1,0.09,14,5R,曇り,北西,2,2,2022_9_23,1-5-6,4900,1-5-6,1340,1-5,2400,1-5,850,2022_9_23_14_5R
450,2,5,4219,本岡勝利,27,55,6.91,5,0.13,14,5R,曇り,北西,2,2,2022_9_23,1-5-6,4900,1-5-6,1340,1-5,2400,1-5,850,2022_9_23_14_5R
451,3,6,4600,井内将太郎,69,64,6.93,6,0.21,14,5R,曇り,北西,2,2,2022_9_23,1-5-6,4900,1-5-6,1340,1-5,2400,1-5,850,2022_9_23_14_5R
452,4,3,4487,三原司,72,50,6.91,3,0.12,14,5R,曇り,北西,2,2,2022_9_23,1-5-6,4900,1-5-6,1340,1-5,2400,1-5,850,2022_9_23_14_5R
453,5,2,4718,北川太一,31,60,6.81,2,0.11,14,5R,曇り,北西,2,2,2022_9_23,1-5-6,4900,1-5-6,1340,1-5,2400,1-5,850,2022_9_23_14_5R
454,6,4,5060,数原魁,53,29,6.86,4,0.13,14,5R,曇り,北西,2,2,2022_9_23,1-5-6,4900,1-5-6,1340,1-5,2400,1-5,850,2022_9_23_14_5R
455,1,5,4089,妹尾忠幸,63,54,6.87,5,0.20,14,6R,雨,北西,1,1,2022_9_23,5-1-2,1410,1-2-5,190,5-1,820,1-5,270,2022_9_23_14_6R
456,2,1,3788,一宮稔弘,54,62,6.87,1,0.19,14,6R,雨,北西,1,1,2022_9_23,5-1-2,1410,1-2-5,190,5-1,820,1-5,270,2022_9_23_14_6R
457,3,2,4355,小川広大,65,69,6.83,2,0.20,14,6R,雨,北西,1,1,2022_9_23,5-1-2,1410,1-2-5,190,5-1,820,1-5,270,2022_9_23_14_6R
458,4,6,3025,山口哲治,61,39,6.93,6,0.26,14,6R,雨,北西,1,1,2022_9_23,5-1-2,1410,1-2-5,190,5-1,820,1-5,270,2022_9_23_14_6R
459,5,4,4225,土屋千明,37,78,6.89,4,0.25,14,6R,雨,北西,1,1,2022_9_23,5-1-2,1410,1-2-5,190,5-1,820,1-5,270,2022_9_23_14_6R
460,6,3,4380,鈴木峻佑,14,65,6.93,3,0.27,14,6R,雨,北西,1,1,2022_9_23,5-1-2,1410,1-2-5,190,5-1,820,1-5,270,2022_9_23_14_6R
461,1,1,3233,小畑実成,20,77,6.88,1,0.12,14,7R,雨,北,1,1,2022_9_23,1-3-6,2740,1-3-6,1350,1-3,240,1-3,220,2022_9_23_14_7R
462,2,3,4925,森悠稀,25,58,6.83,3,0.11,14,7R,雨,北,1,1,2022_9_23,1-3-6,2740,1-3-6,1350,1-3,240,1-3,220,2022_9_23_14_7R
463,3,6,4943,八木治樹,68,83,6.88,6,0.10,14,7R,雨,北,1,1,2022_9_23,1-3-6,2740,1-3-6,1350,1-3,240,1-3,220,2022_9_23_14_7R
464,4,2,3182,久保田美紀,18,24,6.82,2,0.14,14,7R,雨,北,1,1,2022_9_23,1-3-6,2740,1-3-6,1350,1-3,240,1-3,220,2022_9_23_14_7R
465,5,5,4374,永田義紘,79,38,6.92,5,0.06,14,7R,雨,北,1,1,2022_9_23,1-3-6,2740,1-3-6,1350,1-3,240,1-3,220,2022_9_23_14_7R
466,6,4,4196,田中太一郎,13,31,6.93,4,0.06,14,7R,雨,北,1,1,2022_9_23,1-3-6,2740,1-3-6,1350,1-3,240,1-3,220,2022_9_23_14_7R
467,1,1,4691,水原慎,28,81,6.88,1,0.04,14,8R,雨,北西,1,1,2022_9_23,1-4-6,3210,1-4-6,1280,1-4,830,1-4,540,2022_9_23_14_8R
468,2,4,4004,山本浩輔,67,35,6.90,4,0.13,14,8R,雨,北西,1,1,2022_9_23,1-4-6,3210,1-4-6,1280,1-4,830,1-4,540,2022_9_23_14_8R
469,3,6,4376,藤田靖弘,24,75,6.94,6,0.17,14,8R,雨,北西,1,1,2022_9_23,1-4-6,3210,1-4-6,1280,1-4,830,1-4,540,2022_9_23_14_8R
470,4,2,4375,照屋厚仁,52,33,6.86,2,0.14,14,8R,雨,北西,1,1,2022_9_23,1-4-6,3210,1-4-6,1280,1-4,830,1-4,540,2022_9_23_14_8R
471,5,5,5181,森智哉,33,76,6.94,5,0.09,14,8R,雨,北西,1,1,2022_9_23,1-4-6,3210,1-4-6,1280,1-4,830,1-4,540,2022_9_23_14_8R
472,6,3,5013,山下夏鈴,38,17,6.75,3,0.11,14,8R,雨,北西,1,1,2022_9_23,1-4-6,3210,1-4-6,1280,1-4,830,1-4,540,2022_9_23_14_8R
473,1,1,5056,西岡成美,66,59,6.85,1,0.17,14,9R,雨,北西,3,3,2022_9_23,1-3-5,1270,1-3-5,420,1-3,450,1-3,520,2022_9_23_14_9R
474,2,3,4383,竹田吉行,80,16,6.88,3,0.14,14,9R,雨,北西,3,3,2022_9_23,1-3-5,1270,1-3-5,420,1-3,450,1-3,520,2022_9_23_14_9R
475,3,5,3702,貞兼淳二,57,74,6.95,5,0.20,14,9R,雨,北西,3,3,2022_9_23,1-3-5,1270,1-3-5,420,1-3,450,1-3,520,2022_9_23_14_9R
476,4,2,4219,本岡勝利,27,55,6.84,2,0.16,14,9R,雨,北西,3,3,2022_9_23,1-3-5,1270,1-3-5,420,1-3,450,1-3,520,2022_9_23_14_9R
477,5,4,4487,三原司,72,50,6.88,4,0.21,14,9R,雨,北西,3,3,2022_9_23,1-3-5,1270,1-3-5,420,1-3,450,1-3,520,2022_9_23_14_9R
478,6,6,4896,花本剛,32,61,6.93,6,0.21,14,9R,雨,北西,3,3,2022_9_23,1-3-5,1270,1-3-5,420,1-3,450,1-3,520,2022_9_23_14_9R
479,1,1,4663,籾山佳岳,73,53,6.88,1,0.10,14,10R,雨,北西,2,2,2022_9_23,1-3-2,2240,1-2-3,320,1-3,900,1-3,490,2022_9_23_14_10R
480,2,3,3788,一宮稔弘,54,62,6.90,3,0.07,14,10R,雨,北西,2,2,2022_9_23,1-3-2,2240,1-2-3,320,1-3,900,1-3,490,2022_9_23_14_10R
481,3,2,4089,妹尾忠幸,63,54,6.84,2,0.08,14,10R,雨,北西,2,2,2022_9_23,1-3-2,2240,1-2-3,320,1-3,900,1-3,490,2022_9_23_14_10R
482,4,6,3618,海野ゆかり,83,82,6.90,6,0.08,14,10R,雨,北西,2,2,2022_9_23,1-3-2,2240,1-2-3,320,1-3,900,1-3,490,2022_9_23_14_10R
483,5,4,3502,渡邉英児,55,15,6.85,4,0.09,14,10R,雨,北西,2,2,2022_9_23,1-3-2,2240,1-2-3,320,1-3,900,1-3,490,2022_9_23_14_10R
484,6,5,4718,北川太一,31,60,6.84,5,0.09,14,10R,雨,北西,2,2,2022_9_23,1-3-2,2240,1-2-3,320,1-3,900,1-3,490,2022_9_23_14_10R
485,1,1,4600,井内将太郎,69,64,6.86,1,0.15,14,11R,曇り,北西,2,2,2022_9_23,1-4-2,2000,1-2-4,580,1-4,660,1-4,820,2022_9_23_14_11R
486,2,4,4912,中山将太,23,22,6.96,4,0.21,14,11R,曇り,北西,2,2,2022_9_23,1-4-2,2000,1-2-4,580,1-4,660,1-4,820,2022_9_23_14_11R
487,3,2,3233,小畑実成,20,77,6.98,2,0.24,14,11R,曇り,北西,2,2,2022_9_23,1-4-2,2000,1-2-4,580,1-4,660,1-4,820,2022_9_23_14_11R
488,4,3,4661,中島昂章,78,28,6.90,3,0.29,14,11R,曇り,北西,2,2,2022_9_23,1-4-2,2000,1-2-4,580,1-4,660,1-4,820,2022_9_23_14_11R
489,5,5,4691,水原慎,28,81,6.84,5,0.36,14,11R,曇り,北西,2,2,2022_9_23,1-4-2,2000,1-2-4,580,1-4,660,1-4,820,2022_9_23_14_11R
490,6,6,3151,落合敬一,35,37,6.99,6,0.39,14,11R,曇り,北西,2,2,2022_9_23,1-4-2,2000,1-2-4,580,1-4,660,1-4,820,2022_9_23_14_11R
491,1,1,4932,新開航,64,73,6.97,1,0.11,14,12R,曇り,北西,2,2,2022_9_23,1-2-5,700,1-2-5,380,1-2,220,1-2,170,2022_9_23_14_12R
492,2,2,4477,篠崎仁志,21,14,6.84,2,0.11,14,12R,曇り,北西,2,2,2022_9_23,1-2-5,700,1-2-5,380,1-2,220,1-2,170,2022_9_23_14_12R
493,3,5,4391,松田祐季,34,18,6.89,5,0.19,14,12R,曇り,北西,2,2,2022_9_23,1-2-5,700,1-2-5,380,1-2,220,1-2,170,2022_9_23_14_12R
494,4,3,3912,川原正明,26,19,6.82,3,0.09,14,12R,曇り,北西,2,2,2022_9_23,1-2-5,700,1-2-5,380,1-2,220,1-2,170,2022_9_23_14_12R
495,5,6,4653,小野達哉,71,66,6.86,6,0.16,14,12R,曇り,北西,2,2,2022_9_23,1-2-5,700,1-2-5,380,1-2,220,1-2,170,2022_9_23_14_12R
496,6,4,4514,上條嘉嗣,30,27,6.75,4,0.19,14,12R,曇り,北西,2,2,2022_9_23,1-2-5,700,1-2-5,380,1-2,220,1-2,170,2022_9_23_14_12R
497,1,3,4812,西野雄貴,47,58,6.98,3,0.13,13,1R,雨,北東,4,0,2022_9_23,3-4-1,1500,1-3-4,550,3-4,400,3-4,290,2022_9_23_13_1R
498,2,4,5037,田頭虎親 ,7,46,6.99,4,0.14,13,1R,雨,北東,4,0,2022_9_23,3-4-1,1500,1-3-4,550,3-4,400,3-4,290,2022_9_23_13_1R
499,3,1,5179,藤本元輝,11,38,6.99,1,0.19,13,1R,雨,北東,4,0,2022_9_23,3-4-1,1500,1-3-4,550,3-4,400,3-4,290,2022_9_23_13_1R
500,4,6,3989,熊本英一,30,24,7.03,6,0.30,13,1R,雨,北東,4,0,2022_9_23,3-4-1,1500,1-3-4,550,3-4,400,3-4,290,2022_9_23_13_1R
501,5,5,3081,岡本慎治,33,25,7.00,5,0.19,13,1R,雨,北東,4,0,2022_9_23,3-4-1,1500,1-3-4,550,3-4,400,3-4,290,2022_9_23_13_1R
502,6,2,4222,山口高志,28,35,7.02,2,0.13,13,1R,雨,北東,4,0,2022_9_23,3-4-1,1500,1-3-4,550,3-4,400,3-4,290,2022_9_23_13_1R
503,1,5,4220,深川和仁,59,70,6.97,5,0.03,13,2R,雨,北,4,0,2022_9_23,5-3-4,8510,3-4-5,1140,5-3,1900,3-5,520,2022_9_23_13_2R
504,2,3,4571,菅章哉,39,26,6.88,3,0.14,13,2R,雨,北,4,0,2022_9_23,5-3-4,8510,3-4-5,1140,5-3,1900,3-5,520,2022_9_23_13_2R
505,3,4,3929,杢野誓良,42,13,7.01,4,0.09,13,2R,雨,北,4,0,2022_9_23,5-3-4,8510,3-4-5,1140,5-3,1900,3-5,520,2022_9_23_13_2R
506,4,2,4393,田中孝明,52,72,6.96,2,0.19,13,2R,雨,北,4,0,2022_9_23,5-3-4,8510,3-4-5,1140,5-3,1900,3-5,520,2022_9_23_13_2R
507,5,1,3933,山地正樹,24,57,6.96,1,0.32,13,2R,雨,北,4,0,2022_9_23,5-3-4,8510,3-4-5,1140,5-3,1900,3-5,520,2022_9_23_13_2R
508,6,6,5176,石倉拓美,40,71,7.02,6,0.01,13,2R,雨,北,4,0,2022_9_23,5-3-4,8510,3-4-5,1140,5-3,1900,3-5,520,2022_9_23_13_2R
509,1,5,3436,柏野幸二,55,31,6.98,5,0.07,13,3R,雨,北東,4,0,2022_9_23,5-3-4,15720,3-4-5,980,5-3,8480,3-5,2790,2022_9_23_13_3R
510,2,3,4204,柴田大輔,44,34,6.87,3,0.19,13,3R,雨,北東,4,0,2022_9_23,5-3-4,15720,3-4-5,980,5-3,8480,3-5,2790,2022_9_23_13_3R
511,3,4,4762,藤原啓史朗,60,27,6.92,4,0.08,13,3R,雨,北東,4,0,2022_9_23,5-3-4,15720,3-4-5,980,5-3,8480,3-5,2790,2022_9_23_13_3R
512,4,2,4051,清水敦揮,48,69,7.00,2,0.20,13,3R,雨,北東,4,0,2022_9_23,5-3-4,15720,3-4-5,980,5-3,8480,3-5,2790,2022_9_23_13_3R
513,5,6,5238,笹木香吾,15,37,7.00,6,0.03,13,3R,雨,北東,4,0,2022_9_23,5-3-4,15720,3-4-5,980,5-3,8480,3-5,2790,2022_9_23_13_3R
514,6,1,5059,冨田祥,20,67,6.99,1,0.09,13,3R,雨,北東,4,0,2022_9_23,5-3-4,15720,3-4-5,980,5-3,8480,3-5,2790,2022_9_23_13_3R
515,1,4,3850,小川知行 ,2,30,6.89,4,0.15,13,4R,雨,北,5,3,2022_9_23,4-2-1,8010,1-2-4,320,4-2,3180,2-4,1770,2022_9_23_13_4R
516,2,2,4381,田路朋史,46,20,6.89,2,0.19,13,4R,雨,北,5,3,2022_9_23,4-2-1,8010,1-2-4,320,4-2,3180,2-4,1770,2022_9_23_13_4R
517,3,1,3717,立間充宏,25,18,6.95,1,0.17,13,4R,雨,北,5,3,2022_9_23,4-2-1,8010,1-2-4,320,4-2,3180,2-4,1770,2022_9_23_13_4R
518,4,6,5161,登玉隼百,29,47,6.95,6,0.17,13,4R,雨,北,5,3,2022_9_23,4-2-1,8010,1-2-4,320,4-2,3180,2-4,1770,2022_9_23_13_4R
519,5,5,3445,加藤高史 ,3,45,6.88,5,0.29,13,4R,雨,北,5,3,2022_9_23,4-2-1,8010,1-2-4,320,4-2,3180,2-4,1770,2022_9_23_13_4R
520,6,3,4904,松本一毅,35,29,6.94,3,0.20,13,4R,雨,北,5,3,2022_9_23,4-2-1,8010,1-2-4,320,4-2,3180,2-4,1770,2022_9_23_13_4R
521,1,1,3983,須藤博倫,22,66,6.97,1,0.18,13,5R,雨,北東,3,0,2022_9_23,1-2-3,1300,1-2-3,430,1-2,560,1-2,610,2022_9_23_13_5R
522,2,2,3081,岡本慎治,33,25,7.00,2,0.25,13,5R,雨,北東,3,0,2022_9_23,1-2-3,1300,1-2-3,430,1-2,560,1-2,610,2022_9_23_13_5R
523,3,3,4073,大橋純一郎,56,50,6.99,3,0.19,13,5R,雨,北東,3,0,2022_9_23,1-2-3,1300,1-2-3,430,1-2,560,1-2,610,2022_9_23_13_5R
524,4,5,4633,森智也 ,9,36,6.96,5,0.21,13,5R,雨,北東,3,0,2022_9_23,1-2-3,1300,1-2-3,430,1-2,560,1-2,610,2022_9_23_13_5R
525,5,4,3811,石田章央 ,6,33,7.00,4,0.19,13,5R,雨,北東,3,0,2022_9_23,1-2-3,1300,1-2-3,430,1-2,560,1-2,610,2022_9_23_13_5R
526,6,6,5197,中野仁照,58,16,7.01,6,0.21,13,5R,雨,北東,3,0,2022_9_23,1-2-3,1300,1-2-3,430,1-2,560,1-2,610,2022_9_23_13_5R
527,1,1,3919,村上純,21,60,7.03,1,0.13,13,6R,曇り,北東,4,0,2022_9_23,1-3-2,920,1-2-3,300,1-3,270,1-3,200,2022_9_23_13_6R
528,2,3,3550,都築正治 ,8,11,7.02,3,0.09,13,6R,曇り,北東,4,0,2022_9_23,1-3-2,920,1-2-3,300,1-3,270,1-3,200,2022_9_23_13_6R
529,3,2,4842,山下昂大,43,62,7.08,2,0.11,13,6R,曇り,北東,4,0,2022_9_23,1-3-2,920,1-2-3,300,1-3,270,1-3,200,2022_9_23_13_6R
530,4,6,5179,藤本元輝,11,38,7.00,6,0.13,13,6R,曇り,北東,4,0,2022_9_23,1-3-2,920,1-2-3,300,1-3,270,1-3,200,2022_9_23_13_6R
531,5,5,3929,杢野誓良,42,13,6.99,5,0.11,13,6R,曇り,北東,4,0,2022_9_23,1-3-2,920,1-2-3,300,1-3,270,1-3,200,2022_9_23_13_6R
532,6,4,5026,安河内健,12,23,6.96,4,0.09,13,6R,曇り,北東,4,0,2022_9_23,1-3-2,920,1-2-3,300,1-3,270,1-3,200,2022_9_23_13_6R
533,1,4,4122,安東幸治,13,53,7.01,4,0.13,13,7R,曇り,北東,5,3,2022_9_23,4-1-2,3530,1-2-4,220,4-1,1600,1-4,410,2022_9_23_13_7R
534,2,1,3944,山口裕二,63,42,7.01,1,0.17,13,7R,曇り,北東,5,3,2022_9_23,4-1-2,3530,1-2-4,220,4-1,1600,1-4,410,2022_9_23_13_7R
535,3,2,4220,深川和仁,59,70,6.99,2,0.15,13,7R,曇り,北東,5,3,2022_9_23,4-1-2,3530,1-2-4,220,4-1,1600,1-4,410,2022_9_23_13_7R
536,4,3,4119,泥谷一毅,34,75,6.99,3,0.13,13,7R,曇り,北東,5,3,2022_9_23,4-1-2,3530,1-2-4,220,4-1,1600,1-4,410,2022_9_23_13_7R
537,5,6,4902,山川雄大,10,63,7.04,6,0.24,13,7R,曇り,北東,5,3,2022_9_23,4-1-2,3530,1-2-4,220,4-1,1600,1-4,410,2022_9_23_13_7R
538,6,5,5059,冨田祥,20,67,7.09,5,0.15,13,7R,曇り,北東,5,3,2022_9_23,4-1-2,3530,1-2-4,220,4-1,1600,1-4,410,2022_9_23_13_7R
539,1,1,3576,白水勝也,19,43,6.95,1,0.07,13,8R,雨,東,4,0,2022_9_23,1-2-3,1060,1-2-3,600,1-2,210,1-2,170,2022_9_23_13_8R
540,2,2,3436,柏野幸二,55,31,6.99,2,0.07,13,8R,雨,東,4,0,2022_9_23,1-2-3,1060,1-2-3,600,1-2,210,1-2,170,2022_9_23_13_8R
541,3,3,5161,登玉隼百,29,47,7.02,3,0.04,13,8R,雨,東,4,0,2022_9_23,1-2-3,1060,1-2-3,600,1-2,210,1-2,170,2022_9_23_13_8R
542,4,6,4222,山口高志,28,35,6.97,6,0.09,13,8R,雨,東,4,0,2022_9_23,1-2-3,1060,1-2-3,600,1-2,210,1-2,170,2022_9_23_13_8R
543,5,5,3527,中嶋誠一郎 ,4,17,6.98,5,0.14,13,8R,雨,東,4,0,2022_9_23,1-2-3,1060,1-2-3,600,1-2,210,1-2,170,2022_9_23_13_8R
544,6,4,5002,上田健太,27,59,7.02,4,0.09,13,8R,雨,東,4,0,2022_9_23,1-2-3,1060,1-2-3,600,1-2,210,1-2,170,2022_9_23_13_8R
545,1,3,3811,石田章央 ,6,33,7.04,3,0.16,13,9R,雨,北東,2,0,2022_9_23,3-4-5,6700,3-4-5,2750,3-4,1150,3-4,480,2022_9_23_13_9R
546,2,4,4904,松本一毅,35,29,6.98,4,0.13,13,9R,雨,北東,2,0,2022_9_23,3-4-5,6700,3-4-5,2750,3-4,1150,3-4,480,2022_9_23_13_9R
547,3,5,4393,田中孝明,52,72,7.04,5,0.16,13,9R,雨,北東,2,0,2022_9_23,3-4-5,6700,3-4-5,2750,3-4,1150,3-4,480,2022_9_23_13_9R
548,4,6,4070,中村亮太,53,49,6.95,6,0.20,13,9R,雨,北東,2,0,2022_9_23,3-4-5,6700,3-4-5,2750,3-4,1150,3-4,480,2022_9_23_13_9R
549,5,1,3989,熊本英一,30,24,6.98,1,0.18,13,9R,雨,北東,2,0,2022_9_23,3-4-5,6700,3-4-5,2750,3-4,1150,3-4,480,2022_9_23_13_9R
550,6,2,4204,柴田大輔,44,34,6.86,2,0.16,13,9R,雨,北東,2,0,2022_9_23,3-4-5,6700,3-4-5,2750,3-4,1150,3-4,480,2022_9_23_13_9R
551,1,1,4762,藤原啓史朗,60,27,6.97,1,0.18,13,10R,曇り,北東,2,0,2022_9_23,1-2-3,490,1-2-3,230,1-2,220,1-2,180,2022_9_23_13_10R
552,2,2,3717,立間充宏,25,18,7.05,2,0.19,13,10R,曇り,北東,2,0,2022_9_23,1-2-3,490,1-2-3,230,1-2,220,1-2,180,2022_9_23_13_10R
553,3,3,3983,須藤博倫,22,66,7.05,3,0.25,13,10R,曇り,北東,2,0,2022_9_23,1-2-3,490,1-2-3,230,1-2,220,1-2,180,2022_9_23_13_10R
554,4,6,5037,田頭虎親 ,7,46,7.05,6,0.12,13,10R,曇り,北東,2,0,2022_9_23,1-2-3,490,1-2-3,230,1-2,220,1-2,180,2022_9_23_13_10R
555,5,5,4119,泥谷一毅,34,75,7.01,5,0.17,13,10R,曇り,北東,2,0,2022_9_23,1-2-3,490,1-2-3,230,1-2,220,1-2,180,2022_9_23_13_10R
556,6,4,3933,山地正樹,24,57,7.00,4,0.17,13,10R,曇り,北東,2,0,2022_9_23,1-2-3,490,1-2-3,230,1-2,220,1-2,180,2022_9_23_13_10R
557,1,1,5002,上田健太,27,59,6.95,1,0.14,13,11R,曇り,北東,3,0,2022_9_23,1-2-4,1050,1-2-4,400,1-2,360,1-2,240,2022_9_23_13_11R
558,2,2,4571,菅章哉,39,26,6.91,2,0.11,13,11R,曇り,北東,3,0,2022_9_23,1-2-4,1050,1-2-4,400,1-2,360,1-2,240,2022_9_23_13_11R
559,3,4,3944,山口裕二,63,42,6.97,4,0.15,13,11R,曇り,北東,3,0,2022_9_23,1-2-4,1050,1-2-4,400,1-2,360,1-2,240,2022_9_23_13_11R
560,4,5,4051,清水敦揮,48,69,7.01,5,0.12,13,11R,曇り,北東,3,0,2022_9_23,1-2-4,1050,1-2-4,400,1-2,360,1-2,240,2022_9_23_13_11R
561,5,3,3850,小川知行 ,2,30,6.90,3,0.13,13,11R,曇り,北東,3,0,2022_9_23,1-2-4,1050,1-2-4,400,1-2,360,1-2,240,2022_9_23_13_11R
562,6,6,3550,都築正治 ,8,11,7.03,6,0.10,13,11R,曇り,北東,3,0,2022_9_23,1-2-4,1050,1-2-4,400,1-2,360,1-2,240,2022_9_23_13_11R
563,1,5,3919,村上純,21,60,7.00,2,0.15,13,12R,曇り,北東,3,0,2022_9_23,5-1-4,24730,1-4-5,1530,5-1,3340,1-5,610,2022_9_23_13_12R
564,2,1,4812,西野雄貴,47,58,6.94,1,0.11,13,12R,曇り,北東,3,0,2022_9_23,5-1-4,24730,1-4-5,1530,5-1,3340,1-5,610,2022_9_23_13_12R
565,3,4,4381,田路朋史,46,20,6.91,5,0.15,13,12R,曇り,北東,3,0,2022_9_23,5-1-4,24730,1-4-5,1530,5-1,3340,1-5,610,2022_9_23_13_12R
566,4,6,4073,大橋純一郎,56,50,6.97,6,0.23,13,12R,曇り,北東,3,0,2022_9_23,5-1-4,24730,1-4-5,1530,5-1,3340,1-5,610,2022_9_23_13_12R
567,5,2,3576,白水勝也,19,43,6.92,3,0.21,13,12R,曇り,北東,3,0,2022_9_23,5-1-4,24730,1-4-5,1530,5-1,3340,1-5,610,2022_9_23_13_12R
568,6,3,4122,安東幸治,13,53,6.97,4,0.21,13,12R,曇り,北東,3,0,2022_9_23,5-1-4,24730,1-4-5,1530,5-1,3340,1-5,610,2022_9_23_13_12R
569,1,1,4229,市川美宏,75,72,7.02,1,0.19,12,1R,曇り,北,3,1,2022_9_23,1-2-4,740,1-2-4,310,1-2,170,1-2,170,2022_9_23_12_1R
570,2,2,4989,石原翼,36,52,7.04,2,0.23,12,1R,曇り,北,3,1,2022_9_23,1-2-4,740,1-2-4,310,1-2,170,1-2,170,2022_9_23_12_1R
571,3,4,3925,大田誠,31,70,6.99,3,0.17,12,1R,曇り,北,3,1,2022_9_23,1-2-4,740,1-2-4,310,1-2,170,1-2,170,2022_9_23_12_1R
572,4,3,5151,山下奈緒,15,69,6.94,5,0.20,12,1R,曇り,北,3,1,2022_9_23,1-2-4,740,1-2-4,310,1-2,170,1-2,170,2022_9_23_12_1R
573,5,5,4422,永井亮次,72,24,7.05,4,0.19,12,1R,曇り,北,3,1,2022_9_23,1-2-4,740,1-2-4,310,1-2,170,1-2,170,2022_9_23_12_1R
574,6,6,5231,寺田空詩,21,53,6.95,6,0.21,12,1R,曇り,北,3,1,2022_9_23,1-2-4,740,1-2-4,310,1-2,170,1-2,170,2022_9_23_12_1R
575,1,1,4053,芦澤望,66,84,6.96,1,0.13,12,2R,曇り,北,4,2,2022_9_23,1-2-4,630,1-2-4,220,1-2,310,1-2,420,2022_9_23_12_2R
576,2,2,4041,小林基樹,61,25,6.97,2,0.22,12,2R,曇り,北,4,2,2022_9_23,1-2-4,630,1-2-4,220,1-2,310,1-2,420,2022_9_23_12_2R
577,3,4,3939,渡辺真至,74,82,7.05,4,0.14,12,2R,曇り,北,4,2,2022_9_23,1-2-4,630,1-2-4,220,1-2,310,1-2,420,2022_9_23_12_2R
578,4,3,3637,齋藤和政,58,19,7.01,3,0.16,12,2R,曇り,北,4,2,2022_9_23,1-2-4,630,1-2-4,220,1-2,310,1-2,420,2022_9_23_12_2R
579,5,5,3141,山来和人,39,35,7.00,5,0.18,12,2R,曇り,北,4,2,2022_9_23,1-2-4,630,1-2-4,220,1-2,310,1-2,420,2022_9_23_12_2R
580,6,6,5168,池田なな,82,22,6.99,6,0.39,12,2R,曇り,北,4,2,2022_9_23,1-2-4,630,1-2-4,220,1-2,310,1-2,420,2022_9_23_12_2R
581,1,4,4044,湯川浩司,53,33,6.96,4,0.08,12,3R,曇り,北,4,2,2022_9_23,4-1-3,2530,1-3-4,540,4-1,530,1-4,200,2022_9_23_12_3R
582,2,1,3293,宮内由紀英,37,16,7.02,1,0.07,12,3R,曇り,北,4,2,2022_9_23,4-1-3,2530,1-3-4,540,4-1,530,1-4,200,2022_9_23_12_3R
583,3,3,4373,若狭奈美子,27,81,6.97,3,0.02,12,3R,曇り,北,4,2,2022_9_23,4-1-3,2530,1-3-4,540,4-1,530,1-4,200,2022_9_23_12_3R
584,4,2,3569,増田進,51,11,6.97,2,0.03,12,3R,曇り,北,4,2,2022_9_23,4-1-3,2530,1-3-4,540,4-1,530,1-4,200,2022_9_23_12_3R
585,5,6,3710,吉永泰弘,80,62,7.06,6,0.07,12,3R,曇り,北,4,2,2022_9_23,4-1-3,2530,1-3-4,540,4-1,530,1-4,200,2022_9_23_12_3R
586,6,5,5047,國分将太郎,20,38,6.96,5,0.06,12,3R,曇り,北,4,2,2022_9_23,4-1-3,2530,1-3-4,540,4-1,530,1-4,200,2022_9_23_12_3R
587,1,5,4210,松村康太,34,76,6.98,6,0.20,12,4R,曇り,北,2,1,2022_9_23,5-4-6,34400,4-5-6,4970,5-4,31710,4-5,6150,2022_9_23_12_4R
588,2,4,3630,黒田誠司,60,59,7.08,4,0.12,12,4R,曇り,北,2,1,2022_9_23,5-4-6,34400,4-5-6,4970,5-4,31710,4-5,6150,2022_9_23_12_4R
