,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,6,3474,松瀬弘美,38,23,6.79,6,0.18,11,3R,曇り,北東,3,2,2019_6_12,1-4-5,1140,1-4-5,440,1-4,410,1-4,300,2019_6_12_11_3R
447,1,1,4501,樋口由加里,32,29,6.75,1,0.10,11,4R,晴,北東,2,2,2019_6_12,2-1-3,1260,1-2-3,150,2-1,780,1-2,150,2019_6_12_11_4R
448,2,2,4611,今井美亜,20,57,6.81,2,0.11,11,4R,晴,北東,2,2,2019_6_12,2-1-3,1260,1-2-3,150,2-1,780,1-2,150,2019_6_12_11_4R
449,3,3,3994,茶谷桜,27,33,6.81,3,0.14,11,4R,晴,北東,2,2,2019_6_12,2-1-3,1260,1-2-3,150,2-1,780,1-2,150,2019_6_12_11_4R
450,4,6,4982,中村将隆,49,54,6.77,6,0.09,11,4R,晴,北東,2,2,2019_6_12,2-1-3,1260,1-2-3,150,2-1,780,1-2,150,2019_6_12_11_4R
451,5,4,4877,鈴谷一平,33,26,6.78,4,0.11,11,4R,晴,北東,2,2,2019_6_12,2-1-3,1260,1-2-3,150,2-1,780,1-2,150,2019_6_12_11_4R
452,6,5,4754,松尾充,31,59,6.73,5,0.08,11,4R,晴,北東,2,2,2019_6_12,2-1-3,1260,1-2-3,150,2-1,780,1-2,150,2019_6_12_11_4R
453,1,5,4761,山田晃大,29,31,6.76,5,0.08,11,5R,晴,北東,2,2,2019_6_12,1-2-3,830,1-2-3,480,1-2,310,1-2,210,2019_6_12_11_5R
454,2,2,3900,香川素子,39,41,6.77,2,0.17,11,5R,晴,北東,2,2,2019_6_12,1-2-3,830,1-2-3,480,1-2,310,1-2,210,2019_6_12_11_5R
455,3,1,4482,守屋美穂,52,11,6.71,1,0.21,11,5R,晴,北東,2,2,2019_6_12,1-2-3,830,1-2-3,480,1-2,310,1-2,210,2019_6_12_11_5R
456,4,4,4911,片岡大地,46,20,6.82,4,0.09,11,5R,晴,北東,2,2,2019_6_12,1-2-3,830,1-2-3,480,1-2,310,1-2,210,2019_6_12_11_5R
457,5,6,4753,森照夫,58,25,6.85,6,0.19,11,5R,晴,北東,2,2,2019_6_12,1-2-3,830,1-2-3,480,1-2,310,1-2,210,2019_6_12_11_5R
458,6,3,3801,五反田忍,13,21,6.84,3,0.16,11,5R,晴,北東,2,2,2019_6_12,1-2-3,830,1-2-3,480,1-2,310,1-2,210,2019_6_12_11_5R
459,1,2,4760,山崎郡,53,24,6.76,2,0.19,11,6R,晴,北東,3,2,2019_6_12,5-2-1,5570,1-2-5,260,5-2,2810,2-5,1440,2019_6_12_11_6R
460,2,3,4903,吉田凌太朗,28,56,6.76,3,0.17,11,6R,晴,北東,3,2,2019_6_12,5-2-1,5570,1-2-5,260,5-2,2810,2-5,1440,2019_6_12_11_6R
461,3,4,3580,水口由紀,48,28,6.85,4,0.16,11,6R,晴,北東,3,2,2019_6_12,5-2-1,5570,1-2-5,260,5-2,2810,2-5,1440,2019_6_12_11_6R
462,4,1,4926,吉川貴仁,12,48,6.69,1,0.18,11,6R,晴,北東,3,2,2019_6_12,5-2-1,5570,1-2-5,260,5-2,2810,2-5,1440,2019_6_12_11_6R
463,5,5,4170,西坂香松,57,15,6.88,5,0.19,11,6R,晴,北東,3,2,2019_6_12,5-2-1,5570,1-2-5,260,5-2,2810,2-5,1440,2019_6_12_11_6R
464,6,6,4275,菅野はやか,54,51,6.75,6,0.25,11,6R,晴,北東,3,2,2019_6_12,5-2-1,5570,1-2-5,260,5-2,2810,2-5,1440,2019_6_12_11_6R
465,1,1,4502,遠藤エミ,21,47,6.74,1,0.12,11,7R,曇り,北東,2,2,2019_6_12,2-3-4,2450,2-3-4,1120,2-3,950,2-3,480,2019_6_12_11_7R
466,2,2,4746,大豆生田蒼,40,19,6.78,2,0.14,11,7R,曇り,北東,2,2,2019_6_12,2-3-4,2450,2-3-4,1120,2-3,950,2-3,480,2019_6_12_11_7R
467,3,3,4117,廣中智紗衣,22,50,6.82,3,0.16,11,7R,曇り,北東,2,2,2019_6_12,2-3-4,2450,2-3-4,1120,2-3,950,2-3,480,2019_6_12_11_7R
468,4,6,4839,四宮与寛,34,55,6.80,6,0.18,11,7R,曇り,北東,2,2,2019_6_12,2-3-4,2450,2-3-4,1120,2-3,950,2-3,480,2019_6_12_11_7R
469,5,5,4871,菊池宏志,24,13,6.72,5,0.13,11,7R,曇り,北東,2,2,2019_6_12,2-3-4,2450,2-3-4,1120,2-3,950,2-3,480,2019_6_12_11_7R
470,6,4,4838,彦坂真太郎,35,16,6.75,4,0.22,11,7R,曇り,北東,2,2,2019_6_12,2-3-4,2450,2-3-4,1120,2-3,950,2-3,480,2019_6_12_11_7R
471,1,6,4757,山田祐也,44,49,6.84,6,0.05,11,8R,曇り,北東,3,2,2019_6_12,1-2-3,450,1-2-3,200,1-2,200,1-2,210,2019_6_12_11_8R
472,2,4,4798,浜先真範,11,43,6.69,4,0.11,11,8R,曇り,北東,3,2,2019_6_12,1-2-3,450,1-2-3,200,1-2,200,1-2,210,2019_6_12_11_8R
473,3,1,4772,石丸海渡,18,45,6.85,1,0.15,11,8R,曇り,北東,3,2,2019_6_12,1-2-3,450,1-2-3,200,1-2,200,1-2,210,2019_6_12_11_8R
474,4,5,4905,土井祥伍,41,52,6.77,5,0.09,11,8R,曇り,北東,3,2,2019_6_12,1-2-3,450,1-2-3,200,1-2,200,1-2,210,2019_6_12_11_8R
475,5,2,4917,岩橋裕馬,17,53,6.78,2,0.19,11,8R,曇り,北東,3,2,2019_6_12,1-2-3,450,1-2-3,200,1-2,200,1-2,210,2019_6_12_11_8R
476,6,3,4754,松尾充,31,59,6.78,3,0.18,11,8R,曇り,北東,3,2,2019_6_12,1-2-3,450,1-2-3,200,1-2,200,1-2,210,2019_6_12_11_8R
477,1,1,3618,海野ゆかり,37,35,6.75,1,0.21,11,9R,晴,北東,2,3,2019_6_12,6-4-1,8900,1-4-6,510,6-4,3340,4-6,1480,2019_6_12_11_9R
478,2,2,4190,長嶋万記,51,46,6.74,2,0.16,11,9R,晴,北東,2,3,2019_6_12,6-4-1,8900,1-4-6,510,6-4,3340,4-6,1480,2019_6_12_11_9R
479,3,3,3802,森岡真希,59,17,6.82,3,0.20,11,9R,晴,北東,2,3,2019_6_12,6-4-1,8900,1-4-6,510,6-4,3340,4-6,1480,2019_6_12_11_9R
480,4,4,4123,細川裕子,26,34,6.73,4,0.29,11,9R,晴,北東,2,3,2019_6_12,6-4-1,8900,1-4-6,510,6-4,3340,4-6,1480,2019_6_12_11_9R
481,5,5,3900,香川素子,39,41,6.80,5,0.24,11,9R,晴,北東,2,3,2019_6_12,6-4-1,8900,1-4-6,510,6-4,3340,4-6,1480,2019_6_12_11_9R
482,6,6,4913,清水さくら,23,22,6.74,6,0.28,11,9R,晴,北東,2,3,2019_6_12,6-4-1,8900,1-4-6,510,6-4,3340,4-6,1480,2019_6_12_11_9R
483,1,1,4760,山崎郡,53,24,6.71,1,0.12,11,10R,晴,東,1,2,2019_6_12,1-2-3,1680,1-2-3,740,1-2,240,1-2,140,2019_6_12_11_10R
484,2,4,4926,吉川貴仁,12,48,6.73,4,0.11,11,10R,晴,東,1,2,2019_6_12,1-2-3,1680,1-2-3,740,1-2,240,1-2,140,2019_6_12_11_10R
485,3,2,4850,野中一平,14,27,6.68,2,0.11,11,10R,晴,東,1,2,2019_6_12,1-2-3,1680,1-2-3,740,1-2,240,1-2,140,2019_6_12_11_10R
486,4,6,4776,竹田和哉,47,32,6.81,6,0.16,11,10R,晴,東,1,2,2019_6_12,1-2-3,1680,1-2-3,740,1-2,240,1-2,140,2019_6_12_11_10R
487,5,3,4761,山田晃大,29,31,6.76,3,0.08,11,10R,晴,東,1,2,2019_6_12,1-2-3,1680,1-2-3,740,1-2,240,1-2,140,2019_6_12_11_10R
488,6,5,4828,松山将吾,45,36,6.71,5,0.11,11,10R,晴,東,1,2,2019_6_12,1-2-3,1680,1-2-3,740,1-2,240,1-2,140,2019_6_12_11_10R
489,1,1,4746,大豆生田蒼,40,19,6.75,1,0.15,11,11R,雨,北,3,2,2019_6_12,1-4-2,1990,1-2-4,480,1-4,750,1-4,660,2019_6_12_11_11R
490,2,4,4482,守屋美穂,52,11,6.65,4,0.14,11,11R,雨,北,3,2,2019_6_12,1-4-2,1990,1-2-4,480,1-4,750,1-4,660,2019_6_12_11_11R
491,3,5,4885,大山千広,15,30,6.73,5,0.11,11,11R,雨,北,3,2,2019_6_12,1-4-2,1990,1-2-4,480,1-4,750,1-4,660,2019_6_12_11_11R
492,4,3,3232,山川美由紀,30,44,6.74,3,0.15,11,11R,雨,北,3,2,2019_6_12,1-4-2,1990,1-2-4,480,1-4,750,1-4,660,2019_6_12_11_11R
493,5,6,3175,渡辺千草,55,38,6.66,6,0.15,11,11R,雨,北,3,2,2019_6_12,1-4-2,1990,1-2-4,480,1-4,750,1-4,660,2019_6_12_11_11R
494,6,2,4501,樋口由加里,32,29,6.76,2,0.16,11,11R,雨,北,3,2,2019_6_12,1-4-2,1990,1-2-4,480,1-4,750,1-4,660,2019_6_12_11_11R
495,1,1,3698,小巻良至,33,19,6.75,1,0.27,11,12R,晴,東,1,2,2019_6_12,1-4-5,3320,1-4-5,1240,1-4,1010,1-4,820,2019_6_12_11_12R
496,2,3,4656,大崎翔,70,13,6.73,3,0.21,11,12R,晴,東,1,2,2019_6_12,1-4-5,3320,1-4-5,1240,1-4,1010,1-4,820,2019_6_12_11_12R
497,3,2,4890,石川諒,46,30,6.73,2,0.20,11,12R,晴,東,1,2,2019_6_12,1-4-5,3320,1-4-5,1240,1-4,1010,1-4,820,2019_6_12_11_12R
498,4,5,3235,鈴木唯由,52,46,6.72,4,0.21,11,12R,晴,東,1,2,2019_6_12,1-4-5,3320,1-4-5,1240,1-4,1010,1-4,820,2019_6_12_11_12R
499,5,6,5006,久保原秀人,57,41,6.64,5,0.22,11,12R,晴,東,1,2,2019_6_12,1-4-5,3320,1-4-5,1240,1-4,1010,1-4,820,2019_6_12_11_12R
500,6,4,5089,前田翔,37,67,6.74,6,0.22,11,12R,晴,東,1,2,2019_6_12,1-4-5,3320,1-4-5,1240,1-4,1010,1-4,820,2019_6_12_11_12R
501,1,1,4185,藤原真也,71,37,6.71,1,0.15,07,1R,晴,南西,4,2,2019_6_12,1-3-2,1130,1-2-3,320,1-3,420,1-3,320,2019_6_12_07_1R
502,2,6,3852,澤大介,69,49,6.68,6,0.09,07,1R,晴,南西,4,2,2019_6_12,1-3-2,1130,1-2-3,320,1-3,420,1-3,320,2019_6_12_07_1R
503,3,2,3507,藤井徹,14,25,6.72,2,0.09,07,1R,晴,南西,4,2,2019_6_12,1-3-2,1130,1-2-3,320,1-3,420,1-3,320,2019_6_12_07_1R
504,4,4,4438,森作雄大,34,28,6.71,4,0.07,07,1R,晴,南西,4,2,2019_6_12,1-3-2,1130,1-2-3,320,1-3,420,1-3,320,2019_6_12_07_1R
505,5,3,3789,和田敏彦,16,59,6.75,3,0.10,07,1R,晴,南西,4,2,2019_6_12,1-3-2,1130,1-2-3,320,1-3,420,1-3,320,2019_6_12_07_1R
506,6,5,5010,宇留田翔平,43,61,6.74,5,0.21,07,1R,晴,南西,4,2,2019_6_12,1-3-2,1130,1-2-3,320,1-3,420,1-3,320,2019_6_12_07_1R
507,1,3,3882,新田智彰,35,16,6.73,3,0.16,07,2R,晴,南西,4,2,2019_6_12,1-6-2,1620,1-2-6,300,1-6,860,1-6,290,2019_6_12_07_2R
508,2,1,4315,山崎昂介,51,66,6.64,1,0.21,07,2R,晴,南西,4,2,2019_6_12,1-6-2,1620,1-2-6,300,1-6,860,1-6,290,2019_6_12_07_2R
509,3,2,4073,大橋純一郎,56,77,6.74,2,0.16,07,2R,晴,南西,4,2,2019_6_12,1-6-2,1620,1-2-6,300,1-6,860,1-6,290,2019_6_12_07_2R
510,4,4,4401,小林泰,36,27,6.69,4,0.17,07,2R,晴,南西,4,2,2019_6_12,1-6-2,1620,1-2-6,300,1-6,860,1-6,290,2019_6_12_07_2R
511,5,6,3620,信濃由行,20,75,6.74,5,0.16,07,2R,晴,南西,4,2,2019_6_12,1-6-2,1620,1-2-6,300,1-6,860,1-6,290,2019_6_12_07_2R
512,6,5,5074,大澤誠也,72,20,6.69,6,0.16,07,2R,晴,南西,4,2,2019_6_12,1-6-2,1620,1-2-6,300,1-6,860,1-6,290,2019_6_12_07_2R
513,1,1,3478,嶋田貴支,13,18,6.71,1,0.11,07,3R,晴,南西,3,1,2019_6_12,3-1-2,6710,1-2-3,340,3-1,3430,1-3,700,2019_6_12_07_3R
514,2,4,3462,竹上真司,41,74,6.74,4,0.06,07,3R,晴,南西,3,1,2019_6_12,3-1-2,6710,1-2-3,340,3-1,3430,1-3,700,2019_6_12_07_3R
515,3,2,4402,乙藤智史,18,72,6.69,2,0.11,07,3R,晴,南西,3,1,2019_6_12,3-1-2,6710,1-2-3,340,3-1,3430,1-3,700,2019_6_12_07_3R
516,4,6,3713,伊藤誠二,49,14,6.73,5,0.11,07,3R,晴,南西,3,1,2019_6_12,3-1-2,6710,1-2-3,340,3-1,3430,1-3,700,2019_6_12_07_3R
517,5,3,4684,楠原翔太,15,11,6.78,3,0.10,07,3R,晴,南西,3,1,2019_6_12,3-1-2,6710,1-2-3,340,3-1,3430,1-3,700,2019_6_12_07_3R
518,6,5,4949,横田貴満,32,60,6.76,6,0.15,07,3R,晴,南西,3,1,2019_6_12,3-1-2,6710,1-2-3,340,3-1,3430,1-3,700,2019_6_12_07_3R
519,1,3,4375,照屋厚仁,68,36,6.71,3,0.13,07,4R,晴,南西,3,1,2019_6_12,1-4-2,2360,1-2-4,320,1-4,1070,1-4,710,2019_6_12_07_4R
520,2,1,4245,高橋直哉,17,23,6.65,1,0.16,07,4R,晴,南西,3,1,2019_6_12,1-4-2,2360,1-2-4,320,1-4,1070,1-4,710,2019_6_12_07_4R
521,3,6,4586,磯部誠,61,65,6.69,4,0.11,07,4R,晴,南西,3,1,2019_6_12,1-4-2,2360,1-2-4,320,1-4,1070,1-4,710,2019_6_12_07_4R
522,4,2,4393,田中孝明,39,24,6.76,2,0.15,07,4R,晴,南西,3,1,2019_6_12,1-4-2,2360,1-2-4,320,1-4,1070,1-4,710,2019_6_12_07_4R
523,5,5,4360,庄司孝輔,12,76,6.69,6,0.21,07,4R,晴,南西,3,1,2019_6_12,1-4-2,2360,1-2-4,320,1-4,1070,1-4,710,2019_6_12_07_4R
524,6,4,4679,植田太一,48,29,6.69,5,0.19,07,4R,晴,南西,3,1,2019_6_12,1-4-2,2360,1-2-4,320,1-4,1070,1-4,710,2019_6_12_07_4R
525,1,2,4099,吉永則雄,47,63,6.74,2,0.24,07,5R,晴,南,3,1,2019_6_12,3-1-6,8010,1-3-6,500,3-1,3370,1-3,380,2019_6_12_07_5R
526,2,3,4185,藤原真也,71,37,6.71,4,0.23,07,5R,晴,南,3,1,2019_6_12,3-1-6,8010,1-3-6,500,3-1,3370,1-3,380,2019_6_12_07_5R
527,3,5,4355,小川広大,11,73,6.72,5,0.19,07,5R,晴,南,3,1,2019_6_12,3-1-6,8010,1-3-6,500,3-1,3370,1-3,380,2019_6_12_07_5R
528,4,4,4890,石川諒,46,30,6.71,6,0.17,07,5R,晴,南,3,1,2019_6_12,3-1-6,8010,1-3-6,500,3-1,3370,1-3,380,2019_6_12_07_5R
529,5,1,4004,山本浩輔,74,26,6.66,1,0.25,07,5R,晴,南,3,1,2019_6_12,3-1-6,8010,1-3-6,500,3-1,3370,1-3,380,2019_6_12_07_5R
530,6,6,3245,池上裕次,19,71,6.69,3,0.18,07,5R,晴,南,3,1,2019_6_12,3-1-6,8010,1-3-6,500,3-1,3370,1-3,380,2019_6_12_07_5R
531,1,1,4064,原田篤志,45,62,6.57,1,0.19,07,6R,晴,南,4,2,2019_6_12,2-3-5,8490,2-3-5,4950,2-3,1730,2-3,950,2019_6_12_07_6R
532,2,4,3747,國崎良春,73,15,6.74,4,0.12,07,6R,晴,南,4,2,2019_6_12,2-3-5,8490,2-3-5,4950,2-3,1730,2-3,950,2019_6_12_07_6R
533,3,5,4531,武富智亮,64,17,6.66,5,0.18,07,6R,晴,南,4,2,2019_6_12,2-3-5,8490,2-3-5,4950,2-3,1730,2-3,950,2019_6_12_07_6R
534,4,3,4202,浮田圭浩,38,21,6.73,3,0.25,07,6R,晴,南,4,2,2019_6_12,2-3-5,8490,2-3-5,4950,2-3,1730,2-3,950,2019_6_12_07_6R
535,5,2,3789,和田敏彦,16,59,6.78,2,0.32,07,6R,晴,南,4,2,2019_6_12,2-3-5,8490,2-3-5,4950,2-3,1730,2-3,950,2019_6_12_07_6R
536,6,6,5089,前田翔,37,67,6.64,6,0.22,07,6R,晴,南,4,2,2019_6_12,2-3-5,8490,2-3-5,4950,2-3,1730,2-3,950,2019_6_12_07_6R
537,1,1,4319,三宅潤,50,35,6.70,1,0.08,07,7R,晴,南東,3,1,2019_6_12,1-4-5,720,1-4-5,340,1-4,310,1-4,350,2019_6_12_07_7R
538,2,2,3478,嶋田貴支,13,18,6.77,2,0.13,07,7R,晴,南東,3,1,2019_6_12,1-4-5,720,1-4-5,340,1-4,310,1-4,350,2019_6_12_07_7R
539,3,3,3921,川村正輝,40,69,6.74,3,0.11,07,7R,晴,南東,3,1,2019_6_12,1-4-5,720,1-4-5,340,1-4,310,1-4,350,2019_6_12_07_7R
540,4,5,4308,河村了,26,70,6.73,4,0.27,07,7R,晴,南東,3,1,2019_6_12,1-4-5,720,1-4-5,340,1-4,310,1-4,350,2019_6_12_07_7R
541,5,6,3882,新田智彰,35,16,6.71,5,0.25,07,7R,晴,南東,3,1,2019_6_12,1-4-5,720,1-4-5,340,1-4,310,1-4,350,2019_6_12_07_7R
542,6,4,5010,宇留田翔平,43,61,6.76,6,0.33,07,7R,晴,南東,3,1,2019_6_12,1-4-5,720,1-4-5,340,1-4,310,1-4,350,2019_6_12_07_7R
543,1,5,4656,大崎翔,70,13,6.88,5,0.16,07,8R,曇り,東,3,1,2019_6_12,1-2-3,2220,1-2-3,950,1-2,650,1-2,470,2019_6_12_07_8R
544,2,3,4073,大橋純一郎,56,77,6.85,3,0.17,07,8R,曇り,東,3,1,2019_6_12,1-2-3,2220,1-2-3,950,1-2,650,1-2,470,2019_6_12_07_8R
545,3,1,4393,田中孝明,39,24,6.85,1,0.19,07,8R,曇り,東,3,1,2019_6_12,1-2-3,2220,1-2-3,950,1-2,650,1-2,470,2019_6_12_07_8R
546,4,6,3888,山本英志,66,64,6.90,6,0.22,07,8R,曇り,東,3,1,2019_6_12,1-2-3,2220,1-2-3,950,1-2,650,1-2,470,2019_6_12_07_8R
547,5,4,3713,伊藤誠二,49,14,6.92,4,0.11,07,8R,曇り,東,3,1,2019_6_12,1-2-3,2220,1-2-3,950,1-2,650,1-2,470,2019_6_12_07_8R
548,6,2,4093,吉田宗弘,59,68,6.86,2,0.17,07,8R,曇り,東,3,1,2019_6_12,1-2-3,2220,1-2-3,950,1-2,650,1-2,470,2019_6_12_07_8R
549,1,1,4513,河野真也,23,54,6.85,1,0.15,07,9R,雨,東,4,1,2019_6_12,5-3-1,41940,1-3-5,1690,5-3,16280,3-5,4050,2019_6_12_07_9R
550,2,4,4586,磯部誠,61,65,6.81,4,0.09,07,9R,雨,東,4,1,2019_6_12,5-3-1,41940,1-3-5,1690,5-3,16280,3-5,4050,2019_6_12_07_9R
551,3,2,4355,小川広大,11,73,6.87,2,0.13,07,9R,雨,東,4,1,2019_6_12,5-3-1,41940,1-3-5,1690,5-3,16280,3-5,4050,2019_6_12_07_9R
552,4,3,4505,島田賢人,67,22,6.89,3,0.14,07,9R,雨,東,4,1,2019_6_12,5-3-1,41940,1-3-5,1690,5-3,16280,3-5,4050,2019_6_12_07_9R
553,5,6,3462,竹上真司,41,74,6.88,6,0.16,07,9R,雨,東,4,1,2019_6_12,5-3-1,41940,1-3-5,1690,5-3,16280,3-5,4050,2019_6_12_07_9R
554,6,5,4315,山崎昂介,51,66,6.85,5,0.15,07,9R,雨,東,4,1,2019_6_12,5-3-1,41940,1-3-5,1690,5-3,16280,3-5,4050,2019_6_12_07_9R
555,1,1,4402,乙藤智史,18,72,6.80,1,0.21,07,10R,雨,東,1,0,2019_6_12,1-4-2,980,1-2-4,390,1-4,250,1-4,220,2019_6_12_07_10R
556,2,3,4004,山本浩輔,74,26,6.84,3,0.28,07,10R,雨,東,1,0,2019_6_12,1-4-2,980,1-2-4,390,1-4,250,1-4,220,2019_6_12_07_10R
557,3,4,3507,藤井徹,14,25,6.87,4,0.26,07,10R,雨,東,1,0,2019_6_12,1-4-2,980,1-2-4,390,1-4,250,1-4,220,2019_6_12_07_10R
558,4,2,3620,信濃由行,20,75,6.83,2,0.26,07,10R,雨,東,1,0,2019_6_12,1-4-2,980,1-2-4,390,1-4,250,1-4,220,2019_6_12_07_10R
559,5,5,4064,原田篤志,45,62,6.83,5,0.24,07,10R,雨,東,1,0,2019_6_12,1-4-2,980,1-2-4,390,1-4,250,1-4,220,2019_6_12_07_10R
560,6,6,4679,植田太一,48,29,6.80,6,0.29,07,10R,雨,東,1,0,2019_6_12,1-4-2,980,1-2-4,390,1-4,250,1-4,220,2019_6_12_07_10R
561,1,1,4308,河村了,26,70,6.80,1,0.12,07,11R,曇り,東,1,0,2019_6_12,1-3-4,2720,1-3-4,1480,1-3,400,1-3,290,2019_6_12_07_11R
562,2,2,3747,國崎良春,73,15,6.87,2,0.13,07,11R,曇り,東,1,0,2019_6_12,1-3-4,2720,1-3-4,1480,1-3,400,1-3,290,2019_6_12_07_11R
563,3,5,4684,楠原翔太,15,11,6.91,5,0.18,07,11R,曇り,東,1,0,2019_6_12,1-3-4,2720,1-3-4,1480,1-3,400,1-3,290,2019_6_12_07_11R
564,4,3,4099,吉永則雄,47,63,6.85,3,0.17,07,11R,曇り,東,1,0,2019_6_12,1-3-4,2720,1-3-4,1480,1-3,400,1-3,290,2019_6_12_07_11R
565,5,4,4360,庄司孝輔,12,76,6.88,4,0.21,07,11R,曇り,東,1,0,2019_6_12,1-3-4,2720,1-3-4,1480,1-3,400,1-3,290,2019_6_12_07_11R
566,6,6,4401,小林泰,36,27,6.81,6,0.15,07,11R,曇り,東,1,0,2019_6_12,1-3-4,2720,1-3-4,1480,1-3,400,1-3,290,2019_6_12_07_11R
567,1,1,4856,豊田健士郎,30,151,6.83,1,0.18,07,12R,曇り,東,3,1,2019_6_12,1-2-5,2590,1-2-5,1650,1-2,310,1-2,250,2019_6_12_07_12R
568,2,2,3953,志道吉和,25,155,6.76,2,0.21,07,12R,曇り,東,3,1,2019_6_12,1-2-5,2590,1-2-5,1650,1-2,310,1-2,250,2019_6_12_07_12R
569,3,5,4555,富永大一,60,175,6.76,5,0.31,07,12R,曇り,東,3,1,2019_6_12,1-2-5,2590,1-2-5,1650,1-2,310,1-2,250,2019_6_12_07_12R
570,4,3,4603,谷川将太,14,158,6.82,3,0.18,07,12R,曇り,東,3,1,2019_6_12,1-2-5,2590,1-2-5,1650,1-2,310,1-2,250,2019_6_12_07_12R
571,5,6,3964,宮地博士,16,178,6.71,6,0.22,07,12R,曇り,東,3,1,2019_6_12,1-2-5,2590,1-2-5,1650,1-2,310,1-2,250,2019_6_12_07_12R
572,1,3,3967,鈴木茂高,55,184,6.86,4,0.17,05,1R,曇り,東,2,2,2019_6_12,1-2-5,1520,1-2-5,1070,1-2,370,1-2,330,2019_6_12_05_1R
573,2,6,3024,西島義則,51,161,6.78,1,0.15,05,1R,曇り,東,2,2,2019_6_12,1-2-5,1520,1-2-5,1070,1-2,370,1-2,330,2019_6_12_05_1R
574,3,1,3948,大町利克,43,173,6.77,2,0.31,05,1R,曇り,東,2,2,2019_6_12,1-2-5,1520,1-2-5,1070,1-2,370,1-2,330,2019_6_12_05_1R
575,4,4,4468,大池佑来,71,157,6.80,5,0.19,05,1R,曇り,東,2,2,2019_6_12,1-2-5,1520,1-2-5,1070,1-2,370,1-2,330,2019_6_12_05_1R
576,5,2,3655,本橋克洋,47,162,6.75,3,0.16,05,1R,曇り,東,2,2,2019_6_12,1-2-5,1520,1-2-5,1070,1-2,370,1-2,330,2019_6_12_05_1R
577,6,5,4408,仁科さやか,33,169,6.72,6,0.19,05,1R,曇り,東,2,2,2019_6_12,1-2-5,1520,1-2-5,1070,1-2,370,1-2,330,2019_6_12_05_1R
578,1,1,4316,山口裕太,39,171,6.81,1,0.09,05,2R,曇り,南西,1,2,2019_6_12,3-6-1,3880,1-3-6,500,3-6,1000,3-6,480,2019_6_12_05_2R
579,2,4,3823,本部真吾,11,164,6.72,4,0.12,05,2R,曇り,南西,1,2,2019_6_12,3-6-1,3880,1-3-6,500,3-6,1000,3-6,480,2019_6_12_05_2R
580,3,2,3659,藤生雄人,17,152,6.78,2,0.12,05,2R,曇り,南西,1,2,2019_6_12,3-6-1,3880,1-3-6,500,3-6,1000,3-6,480,2019_6_12_05_2R
581,4,6,3543,福田雅一,24,132,6.76,6,0.16,05,2R,曇り,南西,1,2,2019_6_12,3-6-1,3880,1-3-6,500,3-6,1000,3-6,480,2019_6_12_05_2R
582,5,5,5015,高橋竜矢,35,147,6.80,5,0.13,05,2R,曇り,南西,1,2,2019_6_12,3-6-1,3880,1-3-6,500,3-6,1000,3-6,480,2019_6_12_05_2R
583,6,3,4880,澤崎雄哉,48,130,6.71,3,0.11,05,2R,曇り,南西,1,2,2019_6_12,3-6-1,3880,1-3-6,500,3-6,1000,3-6,480,2019_6_12_05_2R
584,1,1,4945,上村宏太,45,182,6.67,1,0.15,05,3R,曇り,南東,1,2,2019_6_12,1-4-2,1750,1-2-4,330,1-4,970,1-4,530,2019_6_12_05_3R
585,2,2,4189,川上剛,65,185,6.72,2,0.10,05,3R,曇り,南東,1,2,2019_6_12,1-4-2,1750,1-2-4,330,1-4,970,1-4,530,2019_6_12_05_3R
586,3,6,3674,岸恵子,18,123,6.81,6,0.07,05,3R,曇り,南東,1,2,2019_6_12,1-4-2,1750,1-2-4,330,1-4,970,1-4,530,2019_6_12_05_3R
587,4,3,2903,山崎毅,54,183,6.84,3,0.10,05,3R,曇り,南東,1,2,2019_6_12,1-4-2,1750,1-2-4,330,1-4,970,1-4,530,2019_6_12_05_3R
588,5,4,3122,高山哲也,13,126,6.80,4,0.11,05,3R,曇り,南東,1,2,2019_6_12,1-4-2,1750,1-2-4,330,1-4,970,1-4,530,2019_6_12_05_3R
589,6,5,3999,大瀧明日香,72,165,6.77,5,0.07,05,3R,曇り,南東,1,2,2019_6_12,1-4-2,1750,1-2-4,330,1-4,970,1-4,530,2019_6_12_05_3R
590,1,6,3200,熊谷直樹,75,149,6.87,3,0.08,05,4R,曇り,南東,2,2,2019_6_12,1-2-6,2880,1-2-6,1070,1-2,350,1-2,130,2019_6_12_05_4R
591,2,4,3953,志道吉和,25,155,6.76,5,0.08,05,4R,曇り,南東,2,2,2019_6_12,1-2-6,2880,1-2-6,1070,1-2,350,1-2,130,2019_6_12_05_4R
592,3,1,4417,服部剛,66,170,6.82,1,0.26,05,4R,曇り,南東,2,2,2019_6_12,1-2-6,2880,1-2-6,1070,1-2,350,1-2,130,2019_6_12_05_4R
593,4,3,3773,津留浩一郎,19,139,6.82,2,0.13,05,4R,曇り,南東,2,2,2019_6_12,1-2-6,2880,1-2-6,1070,1-2,350,1-2,130,2019_6_12_05_4R
594,5,2,3711,江本真治,22,154,6.88,4,0.08,05,4R,曇り,南東,2,2,2019_6_12,1-2-6,2880,1-2-6,1070,1-2,350,1-2,130,2019_6_12_05_4R
