,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,5,3959,坪井康晴,25,17,6.66,5,0.10,08,4R,曇り,北西,2,1,2019_2_3,1-2-4,850,1-2-4,330,1-2,280,1-2,180,2019_2_3_08_4R
593,1,2,4074,柳沢一,39,31,6.76,2,0.07,08,5R,曇り,北西,2,1,2019_2_3,2-3-6,1820,2-3-6,470,2-3,1020,2-3,550,2019_2_3_08_5R
594,2,3,3780,魚谷智之,57,58,6.76,3,0.15,08,5R,曇り,北西,2,1,2019_2_3,2-3-6,1820,2-3-6,470,2-3,1020,2-3,550,2019_2_3_08_5R
595,3,6,3941,池田浩二,42,32,6.74,6,0.03,08,5R,曇り,北西,2,1,2019_2_3,2-3-6,1820,2-3-6,470,2-3,1020,2-3,550,2019_2_3_08_5R
596,4,4,3779,原田幸哉 ,3,66,6.76,4,0.09,08,5R,曇り,北西,2,1,2019_2_3,2-3-6,1820,2-3-6,470,2-3,1020,2-3,550,2019_2_3_08_5R
597,5,5,4398,船岡洋一郎,31,47,6.82,5,0.07,08,5R,曇り,北西,2,1,2019_2_3,2-3-6,1820,2-3-6,470,2-3,1020,2-3,550,2019_2_3_08_5R
598,1,1,4061,萩原秀人,44,26,6.71,1,0.06,08,6R,曇り,北,1,0,2019_2_3,1-5-3,5370,1-3-5,1430,1-5,1320,1-5,1310,2019_2_3_08_6R
599,2,5,4483,北野輝季,64,53,6.72,4,0.03,08,6R,曇り,北,1,0,2019_2_3,1-5-3,5370,1-3-5,1430,1-5,1320,1-5,1310,2019_2_3_08_6R
600,3,3,4497,桑原悠,28,75,6.75,3,0.06,08,6R,曇り,北,1,0,2019_2_3,1-5-3,5370,1-3-5,1430,1-5,1320,1-5,1310,2019_2_3_08_6R
601,4,6,3946,赤岩善生,16,23,6.74,6,0.11,08,6R,曇り,北,1,0,2019_2_3,1-5-3,5370,1-3-5,1430,1-5,1320,1-5,1310,2019_2_3_08_6R
602,5,4,4524,深谷知博,21,69,6.79,5,0.09,08,6R,曇り,北,1,0,2019_2_3,1-5-3,5370,1-3-5,1430,1-5,1320,1-5,1310,2019_2_3_08_6R
603,6,2,4719,上條暢嵩,46,61,6.74,2,0.05,08,6R,曇り,北,1,0,2019_2_3,1-5-3,5370,1-3-5,1430,1-5,1320,1-5,1310,2019_2_3_08_6R
604,1,1,3744,徳増秀樹,22,39,6.69,1,0.12,08,7R,曇り,北東,1,0,2019_2_3,1-2-5,2270,1-2-5,1370,1-2,450,1-2,330,2019_2_3_08_7R
605,2,2,4682,大上卓人,26,41,6.77,2,0.13,08,7R,曇り,北東,1,0,2019_2_3,1-2-5,2270,1-2-5,1370,1-2,450,1-2,330,2019_2_3_08_7R
606,3,5,4101,三井所尊春,27,59,6.69,5,0.27,08,7R,曇り,北東,1,0,2019_2_3,1-2-5,2270,1-2-5,1370,1-2,450,1-2,330,2019_2_3_08_7R
607,4,3,4189,川上剛,15,30,6.70,3,0.24,08,7R,曇り,北東,1,0,2019_2_3,1-2-5,2270,1-2-5,1370,1-2,450,1-2,330,2019_2_3_08_7R
608,5,4,4848,仲谷颯仁,49,25,6.76,4,0.27,08,7R,曇り,北東,1,0,2019_2_3,1-2-5,2270,1-2-5,1370,1-2,450,1-2,330,2019_2_3_08_7R
609,6,6,4444,桐生順平,45,36,6.72,6,0.24,08,7R,曇り,北東,1,0,2019_2_3,1-2-5,2270,1-2-5,1370,1-2,450,1-2,330,2019_2_3_08_7R
610,1,5,4337,平本真之,63,52,6.78,5,0.13,08,8R,曇り,北西,2,1,2019_2_3,5-3-4,83750,3-4-5,5360,5-3,12550,3-5,7940,2019_2_3_08_8R
611,2,3,4601,森野正弘,47,51,6.82,4,0.34,08,8R,曇り,北西,2,1,2019_2_3,5-3-4,83750,3-4-5,5360,5-3,12550,3-5,7940,2019_2_3_08_8R
612,3,4,4586,磯部誠,36,65,6.73,6,0.19,08,8R,曇り,北西,2,1,2019_2_3,5-3-4,83750,3-4-5,5360,5-3,12550,3-5,7940,2019_2_3_08_8R
613,4,6,4044,湯川浩司,10,15,6.73,2,0.24,08,8R,曇り,北西,2,1,2019_2_3,5-3-4,83750,3-4-5,5360,5-3,12550,3-5,7940,2019_2_3_08_8R
614,5,1,4528,黒井達矢,61,67,6.75,1,0.15,08,8R,曇り,北西,2,1,2019_2_3,5-3-4,83750,3-4-5,5360,5-3,12550,3-5,7940,2019_2_3_08_8R
615,6,2,4437,中田元泰 ,8,62,6.77,3,0.21,08,8R,曇り,北西,2,1,2019_2_3,5-3-4,83750,3-4-5,5360,5-3,12550,3-5,7940,2019_2_3_08_8R
616,1,3,3941,池田浩二,42,32,6.76,3,0.15,08,9R,曇り,北西,2,1,2019_2_3,3-1-2,2050,1-2-3,420,3-1,550,1-3,210,2019_2_3_08_9R
617,2,1,4451,松崎祐太郎 ,9,27,6.77,1,0.19,08,9R,曇り,北西,2,1,2019_2_3,3-1-2,2050,1-2-3,420,3-1,550,1-3,210,2019_2_3_08_9R
618,3,2,4305,金子拓矢,23,24,6.82,2,0.22,08,9R,曇り,北西,2,1,2019_2_3,3-1-2,2050,1-2-3,420,3-1,550,1-3,210,2019_2_3_08_9R
619,4,4,4308,河村了,33,72,6.74,4,0.16,08,9R,曇り,北西,2,1,2019_2_3,3-1-2,2050,1-2-3,420,3-1,550,1-3,210,2019_2_3_08_9R
620,5,6,3499,市川哲也,55,48,6.82,5,0.19,08,9R,曇り,北西,2,1,2019_2_3,3-1-2,2050,1-2-3,420,3-1,550,1-3,210,2019_2_3_08_9R
621,6,5,4168,石野貴之,19,44,6.79,6,0.32,08,9R,曇り,北西,2,1,2019_2_3,3-1-2,2050,1-2-3,420,3-1,550,1-3,210,2019_2_3_08_9R
622,1,1,4084,杉山正樹,59,43,6.70,1,0.04,08,10R,曇り,北,1,0,2019_2_3,1-5-3,2190,1-3-5,750,1-5,450,1-5,320,2019_2_3_08_10R
623,2,5,4024,井口佳典,56,63,6.69,5,0.13,08,10R,曇り,北,1,0,2019_2_3,1-5-3,2190,1-3-5,750,1-5,450,1-5,320,2019_2_3_08_10R
624,3,3,3388,今垣光太郎,20,49,6.76,3,0.14,08,10R,曇り,北,1,0,2019_2_3,1-5-3,2190,1-3-5,750,1-5,450,1-5,320,2019_2_3_08_10R
625,4,6,4939,宮之原輝紀,40,40,6.79,6,0.14,08,10R,曇り,北,1,0,2019_2_3,1-5-3,2190,1-3-5,750,1-5,450,1-5,320,2019_2_3_08_10R
626,5,2,4604,岩瀬裕亮,54,18,6.78,2,0.08,08,10R,曇り,北,1,0,2019_2_3,1-5-3,2190,1-3-5,750,1-5,450,1-5,320,2019_2_3_08_10R
627,6,4,4061,萩原秀人,44,26,6.73,4,0.12,08,10R,曇り,北,1,0,2019_2_3,1-5-3,2190,1-3-5,750,1-5,450,1-5,320,2019_2_3_08_10R
628,1,1,4166,吉田拡郎,24,50,6.71,1,0.09,08,11R,雨,北,1,0,2019_2_3,1-4-3,1590,1-3-4,510,1-4,570,1-4,500,2019_2_3_08_11R
629,2,4,4497,桑原悠,28,75,6.74,4,0.08,08,11R,雨,北,1,0,2019_2_3,1-4-3,1590,1-3-4,510,1-4,570,1-4,500,2019_2_3_08_11R
630,3,3,4682,大上卓人,26,41,6.76,3,0.10,08,11R,雨,北,1,0,2019_2_3,1-4-3,1590,1-3-4,510,1-4,570,1-4,500,2019_2_3_08_11R
631,4,2,4295,小坂尚哉 ,7,21,6.73,2,0.12,08,11R,雨,北,1,0,2019_2_3,1-4-3,1590,1-3-4,510,1-4,570,1-4,500,2019_2_3_08_11R
632,5,6,4136,江夏満,17,22,6.73,6,0.13,08,11R,雨,北,1,0,2019_2_3,1-4-3,1590,1-3-4,510,1-4,570,1-4,500,2019_2_3_08_11R
633,6,5,3942,寺田祥 ,1,68,6.74,5,0.13,08,11R,雨,北,1,0,2019_2_3,1-4-3,1590,1-3-4,510,1-4,570,1-4,500,2019_2_3_08_11R
634,1,1,3622,山崎智也,35,38,6.76,1,0.11,08,12R,雨,北,1,0,2019_2_3,1-2-3,1920,1-2-3,870,1-2,360,1-2,300,2019_2_3_08_12R
635,2,2,4584,村岡賢人,13,56,6.78,2,0.11,08,12R,雨,北,1,0,2019_2_3,1-2-3,1920,1-2-3,870,1-2,360,1-2,300,2019_2_3_08_12R
636,3,3,4356,長岡良也,38,28,6.79,3,0.13,08,12R,雨,北,1,0,2019_2_3,1-2-3,1920,1-2-3,870,1-2,360,1-2,300,2019_2_3_08_12R
637,4,6,4719,上條暢嵩,46,61,6.73,6,0.11,08,12R,雨,北,1,0,2019_2_3,1-2-3,1920,1-2-3,870,1-2,360,1-2,300,2019_2_3_08_12R
638,5,5,4848,仲谷颯仁,49,25,6.73,5,0.14,08,12R,雨,北,1,0,2019_2_3,1-2-3,1920,1-2-3,870,1-2,360,1-2,300,2019_2_3_08_12R
639,6,4,4044,湯川浩司,10,15,6.70,4,0.16,08,12R,雨,北,1,0,2019_2_3,1-2-3,1920,1-2-3,870,1-2,360,1-2,300,2019_2_3_08_12R
640,1,1,4527,高野心吾,35,41,6.73,1,0.15,07,1R,曇り,無風,0,0,2019_2_3,1-5-4,5100,1-4-5,1280,1-5,680,1-5,690,2019_2_3_07_1R
641,2,5,4299,中島浩哉,29,61,6.75,5,0.10,07,1R,曇り,無風,0,0,2019_2_3,1-5-4,5100,1-4-5,1280,1-5,680,1-5,690,2019_2_3_07_1R
642,3,4,4973,栗原直也,34,19,6.72,4,0.12,07,1R,曇り,無風,0,0,2019_2_3,1-5-4,5100,1-4-5,1280,1-5,680,1-5,690,2019_2_3_07_1R
643,4,2,3234,金森史吉,15,59,6.74,2,0.17,07,1R,曇り,無風,0,0,2019_2_3,1-5-4,5100,1-4-5,1280,1-5,680,1-5,690,2019_2_3_07_1R
644,5,6,4898,菊地敬介,39,57,6.78,6,0.08,07,1R,曇り,無風,0,0,2019_2_3,1-5-4,5100,1-4-5,1280,1-5,680,1-5,690,2019_2_3_07_1R
645,6,3,3020,若女井正,46,14,6.76,3,0.50,07,1R,曇り,無風,0,0,2019_2_3,1-5-4,5100,1-4-5,1280,1-5,680,1-5,690,2019_2_3_07_1R
646,1,4,3211,北川敏弘,27,16,6.66,4,0.01,07,2R,雨,無風,0,0,2019_2_3,4-1-5,3530,1-4-5,770,4-1,830,1-4,190,2019_2_3_07_2R
647,2,1,3273,石田豪,16,22,6.67,1,0.05,07,2R,雨,無風,0,0,2019_2_3,4-1-5,3530,1-4-5,770,4-1,830,1-4,190,2019_2_3_07_2R
648,3,5,4004,山本浩輔,31,17,6.72,5,0.21,07,2R,雨,無風,0,0,2019_2_3,4-1-5,3530,1-4-5,770,4-1,830,1-4,190,2019_2_3_07_2R
649,4,3,4740,齋藤達希,14,27,6.70,3,0.09,07,2R,雨,無風,0,0,2019_2_3,4-1-5,3530,1-4-5,770,4-1,830,1-4,190,2019_2_3_07_2R
650,5,6,4026,小林晋,57,38,6.73,6,0.16,07,2R,雨,無風,0,0,2019_2_3,4-1-5,3530,1-4-5,770,4-1,830,1-4,190,2019_2_3_07_2R
651,6,2,2014,高塚清一,45,12,6.79,2,0.12,07,2R,雨,無風,0,0,2019_2_3,4-1-5,3530,1-4-5,770,4-1,830,1-4,190,2019_2_3_07_2R
652,1,6,3550,都築正治,40,23,6.75,3,0.10,07,3R,雨,無風,0,0,2019_2_3,6-3-4,6250,3-4-6,1540,6-3,1760,3-6,1010,2019_2_3_07_3R
653,2,3,4062,後藤陽介,62,56,6.62,4,0.11,07,3R,雨,無風,0,0,2019_2_3,6-3-4,6250,3-4-6,1540,6-3,1760,3-6,1010,2019_2_3_07_3R
654,3,4,4583,古田祐貴,70,71,6.69,5,0.07,07,3R,雨,無風,0,0,2019_2_3,6-3-4,6250,3-4-6,1540,6-3,1760,3-6,1010,2019_2_3_07_3R
655,4,5,3873,別府昌樹,24,73,6.77,6,0.16,07,3R,雨,無風,0,0,2019_2_3,6-3-4,6250,3-4-6,1540,6-3,1760,3-6,1010,2019_2_3_07_3R
656,5,2,3892,草場康幸,17,20,6.65,2,0.28,07,3R,雨,無風,0,0,2019_2_3,6-3-4,6250,3-4-6,1540,6-3,1760,3-6,1010,2019_2_3_07_3R
657,6,1,3812,山崎聖司,69,18,6.71,1,0.13,07,3R,雨,無風,0,0,2019_2_3,6-3-4,6250,3-4-6,1540,6-3,1760,3-6,1010,2019_2_3_07_3R
658,1,4,4096,石橋道友,48,32,6.77,4,0.09,07,4R,雨,無風,0,0,2019_2_3,4-6-1,5220,1-4-6,440,4-6,2810,4-6,2170,2019_2_3_07_4R
659,2,6,4394,永嶋裕一,65,54,6.74,5,0.08,07,4R,雨,無風,0,0,2019_2_3,4-6-1,5220,1-4-6,440,4-6,2810,4-6,2170,2019_2_3_07_4R
660,3,1,4960,黒野元基,72,43,6.63,1,0.27,07,4R,雨,無風,0,0,2019_2_3,4-6-1,5220,1-4-6,440,4-6,2810,4-6,2170,2019_2_3_07_4R
661,4,3,4030,森高一真,13,64,6.77,3,0.20,07,4R,雨,無風,0,0,2019_2_3,4-6-1,5220,1-4-6,440,4-6,2810,4-6,2170,2019_2_3_07_4R
662,5,2,4596,葛原大陽,64,35,6.72,2,0.16,07,4R,雨,無風,0,0,2019_2_3,4-6-1,5220,1-4-6,440,4-6,2810,4-6,2170,2019_2_3_07_4R
663,6,5,5062,田嶋塁,63,67,6.76,6,0.09,07,4R,雨,無風,0,0,2019_2_3,4-6-1,5220,1-4-6,440,4-6,2810,4-6,2170,2019_2_3_07_4R
664,1,2,4262,馬場貴也,54,33,6.72,2,0.20,07,5R,雨,無風,0,0,2019_2_3,2-1-5,1700,1-2-5,780,2-1,340,1-2,170,2019_2_3_07_5R
665,2,1,4079,出畑孝典,18,72,6.72,1,0.13,07,5R,雨,無風,0,0,2019_2_3,2-1-5,1700,1-2-5,780,2-1,340,1-2,170,2019_2_3_07_5R
666,3,5,4619,伏田裕隆,30,29,6.69,5,0.16,07,5R,雨,無風,0,0,2019_2_3,2-1-5,1700,1-2-5,780,2-1,340,1-2,170,2019_2_3_07_5R
667,4,4,4218,吉川喜継,20,34,6.78,4,0.16,07,5R,雨,無風,0,0,2019_2_3,2-1-5,1700,1-2-5,780,2-1,340,1-2,170,2019_2_3_07_5R
668,5,6,3951,石川吉鎬,73,31,6.75,6,0.14,07,5R,雨,無風,0,0,2019_2_3,2-1-5,1700,1-2-5,780,2-1,340,1-2,170,2019_2_3_07_5R
669,6,3,4527,高野心吾,35,41,6.80,3,0.22,07,5R,雨,無風,0,0,2019_2_3,2-1-5,1700,1-2-5,780,2-1,340,1-2,170,2019_2_3_07_5R
670,1,2,3841,佐々木和伸,33,69,6.73,2,0.24,07,6R,雨,西,2,1,2019_2_3,2-1-3,690,1-2-3,170,2-1,390,1-2,170,2019_2_3_07_6R
671,2,1,4821,妻鳥晋也,22,76,6.71,1,0.19,07,6R,雨,西,2,1,2019_2_3,2-1-3,690,1-2-3,170,2-1,390,1-2,170,2019_2_3_07_6R
672,3,3,4102,益田啓司,67,13,6.80,3,0.25,07,6R,雨,西,2,1,2019_2_3,2-1-3,690,1-2-3,170,2-1,390,1-2,170,2019_2_3_07_6R
673,4,5,3955,眞田英二,51,62,6.81,5,0.27,07,6R,雨,西,2,1,2019_2_3,2-1-3,690,1-2-3,170,2-1,390,1-2,170,2019_2_3_07_6R
674,5,4,3630,黒田誠司,59,60,6.88,4,0.14,07,6R,雨,西,2,1,2019_2_3,2-1-3,690,1-2-3,170,2-1,390,1-2,170,2019_2_3_07_6R
675,6,6,3073,北岡淳,12,11,6.69,6,0.23,07,6R,雨,西,2,1,2019_2_3,2-1-3,690,1-2-3,170,2-1,390,1-2,170,2019_2_3_07_6R
676,1,4,3716,石渡鉄兵,26,77,6.75,4,0.06,07,7R,雨,西,1,0,2019_2_3,4-2-5,1850,2-4-5,520,4-2,990,2-4,360,2019_2_3_07_7R
677,2,2,4910,中村泰平,36,55,6.68,2,0.13,07,7R,雨,西,1,0,2019_2_3,4-2-5,1850,2-4-5,520,4-2,990,2-4,360,2019_2_3_07_7R
678,3,5,4583,古田祐貴,70,71,6.76,5,0.11,07,7R,雨,西,1,0,2019_2_3,4-2-5,1850,2-4-5,520,4-2,990,2-4,360,2019_2_3_07_7R
679,4,3,4489,岩川仁士,11,53,6.77,3,0.13,07,7R,雨,西,1,0,2019_2_3,4-2-5,1850,2-4-5,520,4-2,990,2-4,360,2019_2_3_07_7R
680,5,6,4866,橋本英一,68,63,6.80,6,0.17,07,7R,雨,西,1,0,2019_2_3,4-2-5,1850,2-4-5,520,4-2,990,2-4,360,2019_2_3_07_7R
681,6,1,4004,山本浩輔,31,17,6.74,1,0.05,07,7R,雨,西,1,0,2019_2_3,4-2-5,1850,2-4-5,520,4-2,990,2-4,360,2019_2_3_07_7R
682,1,1,4030,森高一真,13,64,6.78,1,0.12,07,8R,雨,西,2,1,2019_2_3,1-2-4,2180,1-2-4,1200,1-2,310,1-2,230,2019_2_3_07_8R
683,2,2,3792,田中豪,60,15,6.75,2,0.17,07,8R,雨,西,2,1,2019_2_3,1-2-4,2180,1-2-4,1200,1-2,310,1-2,230,2019_2_3_07_8R
684,3,4,3273,石田豪,16,22,6.80,4,0.17,07,8R,雨,西,2,1,2019_2_3,1-2-4,2180,1-2-4,1200,1-2,310,1-2,230,2019_2_3_07_8R
685,4,5,4653,小野達哉,56,28,6.63,5,0.16,07,8R,雨,西,2,1,2019_2_3,1-2-4,2180,1-2-4,1200,1-2,310,1-2,230,2019_2_3_07_8R
686,5,3,3873,別府昌樹,24,73,6.84,3,0.15,07,8R,雨,西,2,1,2019_2_3,1-2-4,2180,1-2-4,1200,1-2,310,1-2,230,2019_2_3_07_8R
687,6,6,3234,金森史吉,15,59,6.83,6,0.20,07,8R,雨,西,2,1,2019_2_3,1-2-4,2180,1-2-4,1200,1-2,310,1-2,230,2019_2_3_07_8R
688,1,1,3304,烏野賢太,28,21,6.81,1,0.14,07,9R,雨,北西,3,1,2019_2_3,1-2-3,760,1-2-3,250,1-2,400,1-2,290,2019_2_3_07_9R
689,2,2,4798,浜先真範,19,75,6.75,2,0.15,07,9R,雨,北西,3,1,2019_2_3,1-2-3,760,1-2-3,250,1-2,400,1-2,290,2019_2_3_07_9R
690,3,3,3951,石川吉鎬,73,31,6.79,3,0.14,07,9R,雨,北西,3,1,2019_2_3,1-2-3,760,1-2-3,250,1-2,400,1-2,290,2019_2_3_07_9R
691,4,6,3020,若女井正,46,14,6.82,4,0.13,07,9R,雨,北西,3,1,2019_2_3,1-2-3,760,1-2-3,250,1-2,400,1-2,290,2019_2_3_07_9R
692,5,5,4596,葛原大陽,64,35,6.85,6,0.13,07,9R,雨,北西,3,1,2019_2_3,1-2-3,760,1-2-3,250,1-2,400,1-2,290,2019_2_3_07_9R
693,6,4,4026,小林晋,57,38,6.82,5,0.39,07,9R,雨,北西,3,1,2019_2_3,1-2-3,760,1-2-3,250,1-2,400,1-2,290,2019_2_3_07_9R
694,1,6,4218,吉川喜継,20,34,6.78,3,0.11,07,10R,雨,北西,2,1,2019_2_3,6-3-1,29820,1-3-6,780,6-3,9930,3-6,4200,2019_2_3_07_10R
695,2,3,4910,中村泰平,36,55,6.79,4,0.06,07,10R,雨,北西,2,1,2019_2_3,6-3-1,29820,1-3-6,780,6-3,9930,3-6,4200,2019_2_3_07_10R
696,3,1,4096,石橋道友,48,32,6.78,1,0.14,07,10R,雨,北西,2,1,2019_2_3,6-3-1,29820,1-3-6,780,6-3,9930,3-6,4200,2019_2_3_07_10R
697,4,2,4740,齋藤達希,14,27,6.79,6,0.18,07,10R,雨,北西,2,1,2019_2_3,6-3-1,29820,1-3-6,780,6-3,9930,3-6,4200,2019_2_3_07_10R
698,5,5,4821,妻鳥晋也,22,76,6.78,5,0.10,07,10R,雨,北西,2,1,2019_2_3,6-3-1,29820,1-3-6,780,6-3,9930,3-6,4200,2019_2_3_07_10R
699,6,4,3550,都築正治,40,23,6.82,2,0.22,07,10R,雨,北西,2,1,2019_2_3,6-3-1,29820,1-3-6,780,6-3,9930,3-6,4200,2019_2_3_07_10R
700,1,3,3716,石渡鉄兵,26,77,6.80,3,0.14,07,11R,雨,北西,4,2,2019_2_3,3-1-5,2090,1-3-5,420,3-1,660,1-3,200,2019_2_3_07_11R
701,2,1,4102,益田啓司,67,13,6.70,1,0.13,07,11R,雨,北西,4,2,2019_2_3,3-1-5,2090,1-3-5,420,3-1,660,1-3,200,2019_2_3_07_11R
702,3,5,3792,田中豪,60,15,6.78,5,0.16,07,11R,雨,北西,4,2,2019_2_3,3-1-5,2090,1-3-5,420,3-1,660,1-3,200,2019_2_3_07_11R
703,4,4,4394,永嶋裕一,65,54,6.81,4,0.16,07,11R,雨,北西,4,2,2019_2_3,3-1-5,2090,1-3-5,420,3-1,660,1-3,200,2019_2_3_07_11R
704,5,2,3211,北川敏弘,27,16,6.70,2,0.15,07,11R,雨,北西,4,2,2019_2_3,3-1-5,2090,1-3-5,420,3-1,660,1-3,200,2019_2_3_07_11R
705,6,6,4619,伏田裕隆,30,29,6.66,6,0.29,07,11R,雨,北西,4,2,2019_2_3,3-1-5,2090,1-3-5,420,3-1,660,1-3,200,2019_2_3_07_11R
706,1,1,4262,馬場貴也,54,33,6.72,1,0.12,07,12R,雨,北西,2,1,2019_2_3,1-3-4,750,1-3-4,300,1-3,350,1-3,360,2019_2_3_07_12R
707,2,3,4653,小野達哉,56,28,6.76,3,0.21,07,12R,雨,北西,2,1,2019_2_3,1-3-4,750,1-3-4,300,1-3,350,1-3,360,2019_2_3_07_12R
708,3,4,3841,佐々木和伸,33,69,6.72,4,0.28,07,12R,雨,北西,2,1,2019_2_3,1-3-4,750,1-3-4,300,1-3,350,1-3,360,2019_2_3_07_12R
709,4,6,3892,草場康幸,17,20,6.73,6,0.35,07,12R,雨,北西,2,1,2019_2_3,1-3-4,750,1-3-4,300,1-3,350,1-3,360,2019_2_3_07_12R
710,5,2,4489,岩川仁士,11,53,6.74,2,0.19,07,12R,雨,北西,2,1,2019_2_3,1-3-4,750,1-3-4,300,1-3,350,1-3,360,2019_2_3_07_12R
711,6,5,3304,烏野賢太,28,21,6.80,5,0.31,07,12R,雨,北西,2,1,2019_2_3,1-3-4,750,1-3-4,300,1-3,350,1-3,360,2019_2_3_07_12R
712,1,1,4822,百武翔,51,149,6.89,1,0.19,05,1R,晴,南西,1,2,2019_2_3,1-3-4,920,1-3-4,290,1-3,570,1-3,650,2019_2_3_05_1R
713,2,3,4934,佐々木翔斗,56,178,6.79,3,0.21,05,1R,晴,南西,1,2,2019_2_3,1-3-4,920,1-3-4,290,1-3,570,1-3,650,2019_2_3_05_1R
714,3,4,4856,豊田健士郎,39,167,6.80,4,0.23,05,1R,晴,南西,1,2,2019_2_3,1-3-4,920,1-3-4,290,1-3,570,1-3,650,2019_2_3_05_1R
715,4,2,4954,内山峻輔,55,162,6.85,2,0.21,05,1R,晴,南西,1,2,2019_2_3,1-3-4,920,1-3-4,290,1-3,570,1-3,650,2019_2_3_05_1R
716,5,5,4952,吉武真也,50,146,6.85,5,0.30,05,1R,晴,南西,1,2,2019_2_3,1-3-4,920,1-3-4,290,1-3,570,1-3,650,2019_2_3_05_1R
717,6,6,5039,倉田茂将,73,134,6.73,6,0.41,05,1R,晴,南西,1,2,2019_2_3,1-3-4,920,1-3-4,290,1-3,570,1-3,650,2019_2_3_05_1R
718,1,3,4769,馬場剛,21,148,6.92,3,0.09,05,2R,晴,南東,1,2,2019_2_3,3-1-5,1210,1-3-5,410,3-1,510,1-3,300,2019_2_3_05_2R
719,2,1,4814,加藤裕太,60,155,6.90,1,0.19,05,2R,晴,南東,1,2,2019_2_3,3-1-5,1210,1-3-5,410,3-1,510,1-3,300,2019_2_3_05_2R
720,3,5,4835,橋本明,31,175,6.83,5,0.21,05,2R,晴,南東,1,2,2019_2_3,3-1-5,1210,1-3-5,410,3-1,510,1-3,300,2019_2_3_05_2R
721,4,4,4953,尾上雅也,17,135,6.78,4,0.18,05,2R,晴,南東,1,2,2019_2_3,3-1-5,1210,1-3-5,410,3-1,510,1-3,300,2019_2_3_05_2R
722,5,6,4957,竹之内極,29,163,6.90,6,0.13,05,2R,晴,南東,1,2,2019_2_3,3-1-5,1210,1-3-5,410,3-1,510,1-3,300,2019_2_3_05_2R
723,6,2,4920,桐村翔太,71,179,6.82,2,0.10,05,2R,晴,南東,1,2,2019_2_3,3-1-5,1210,1-3-5,410,3-1,510,1-3,300,2019_2_3_05_2R
724,1,2,4904,松本一毅,28,154,6.73,2,0.15,05,3R,晴,南東,2,2,2019_2_3,2-3-4,3940,2-3-4,510,2-3,1380,2-3,490,2019_2_3_05_3R
725,2,3,4688,永井彪也,25,180,6.77,3,0.15,05,3R,晴,南東,2,2,2019_2_3,2-3-4,3940,2-3-4,510,2-3,1380,2-3,490,2019_2_3_05_3R
726,3,4,4926,吉川貴仁,19,123,6.82,4,0.12,05,3R,晴,南東,2,2,2019_2_3,2-3-4,3940,2-3-4,510,2-3,1380,2-3,490,2019_2_3_05_3R
727,4,1,4948,木場悠介,26,153,6.80,1,0.10,05,3R,晴,南東,2,2,2019_2_3,2-3-4,3940,2-3-4,510,2-3,1380,2-3,490,2019_2_3_05_3R
728,5,5,5042,畑田汰一,24,183,6.78,5,0.17,05,3R,晴,南東,2,2,2019_2_3,2-3-4,3940,2-3-4,510,2-3,1380,2-3,490,2019_2_3_05_3R
729,6,6,4981,牧山敦也,52,142,6.86,6,0.15,05,3R,晴,南東,2,2,2019_2_3,2-3-4,3940,2-3-4,510,2-3,1380,2-3,490,2019_2_3_05_3R
730,1,3,4828,松山将吾,44,126,6.73,3,0.11,05,4R,晴,南,3,2,2019_2_3,3-1-2,5610,1-2-3,1210,3-1,550,1-3,230,2019_2_3_05_4R
731,2,1,4815,伏島祐介,62,170,6.75,1,0.10,05,4R,晴,南,3,2,2019_2_3,3-1-2,5610,1-2-3,1210,3-1,550,1-3,230,2019_2_3_05_4R
732,3,2,4916,中村聡志,35,181,6.90,2,0.07,05,4R,晴,南,3,2,2019_2_3,3-1-2,5610,1-2-3,1210,3-1,550,1-3,230,2019_2_3_05_4R
733,4,5,4513,河野真也,37,177,6.87,5,0.18,05,4R,晴,南,3,2,2019_2_3,3-1-2,5610,1-2-3,1210,3-1,550,1-3,230,2019_2_3_05_4R
734,5,6,5036,福田翔吾,70,158,6.85,6,0.27,05,4R,晴,南,3,2,2019_2_3,3-1-2,5610,1-2-3,1210,3-1,550,1-3,230,2019_2_3_05_4R
735,6,4,4950,高岡竜也,46,131,6.74,4,0.21,05,4R,晴,南,3,2,2019_2_3,3-1-2,5610,1-2-3,1210,3-1,550,1-3,230,2019_2_3_05_4R
736,1,4,4608,荒井翔伍,30,129,6.85,4,0.14,05,5R,晴,南東,3,2,2019_2_3,4-2-3,4680,2-3-4,1090,4-2,990,2-4,510,2019_2_3_05_5R
737,2,2,4826,井上一輝,47,130,6.82,2,0.15,05,5R,晴,南東,3,2,2019_2_3,4-2-3,4680,2-3-4,1090,4-2,990,2-4,510,2019_2_3_05_5R
738,3,3,4803,飯田庄吾,23,160,6.86,3,0.16,05,5R,晴,南東,3,2,2019_2_3,4-2-3,4680,2-3-4,1090,4-2,990,2-4,510,2019_2_3_05_5R
739,4,6,5017,澤田尚也,42,127,6.85,6,0.23,05,5R,晴,南東,3,2,2019_2_3,4-2-3,4680,2-3-4,1090,4-2,990,2-4,510,2019_2_3_05_5R
