,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,雨,無風,0,0,蒲郡,2020_7_13,3-4-6,3590,,1150,3-4,750,3-4,400,,,,,,,,,,
685,9R,雨,無風,0,0,蒲郡,2020_7_13,3-2-5,33940,,6670,3-2,8270,2-3,6440,,,,,,,,,,
686,9R,雨,無風,0,0,蒲郡,2020_7_13,3-2-5,33940,,6670,3-2,8270,2-3,6440,,,,,,,,,,
687,9R,雨,無風,0,0,蒲郡,2020_7_13,3-2-5,33940,,6670,3-2,8270,2-3,6440,,,,,,,,,,
688,9R,雨,無風,0,0,蒲郡,2020_7_13,3-2-5,33940,,6670,3-2,8270,2-3,6440,,,,,,,,,,
689,9R,雨,無風,0,0,蒲郡,2020_7_13,3-2-5,33940,,6670,3-2,8270,2-3,6440,,,,,,,,,,
690,9R,雨,無風,0,0,蒲郡,2020_7_13,3-2-5,33940,,6670,3-2,8270,2-3,6440,,,,,,,,,,
691,10R,雨,東,1,0,蒲郡,2020_7_13,5-3-6,33050,,6620,5-3,4730,3-5,3320,,,,,,,,,,
692,10R,雨,東,1,0,蒲郡,2020_7_13,5-3-6,33050,,6620,5-3,4730,3-5,3320,,,,,,,,,,
693,10R,雨,東,1,0,蒲郡,2020_7_13,5-3-6,33050,,6620,5-3,4730,3-5,3320,,,,,,,,,,
694,10R,雨,東,1,0,蒲郡,2020_7_13,5-3-6,33050,,6620,5-3,4730,3-5,3320,,,,,,,,,,
695,10R,雨,東,1,0,蒲郡,2020_7_13,5-3-6,33050,,6620,5-3,4730,3-5,3320,,,,,,,,,,
696,10R,雨,東,1,0,蒲郡,2020_7_13,5-3-6,33050,,6620,5-3,4730,3-5,3320,,,,,,,,,,
697,11R,雨,無風,0,0,蒲郡,2020_7_13,3-5-1,15820,,450,3-5,9010,3-5,3220,,,,,,,,,,
698,11R,雨,無風,0,0,蒲郡,2020_7_13,3-5-1,15820,,450,3-5,9010,3-5,3220,,,,,,,,,,
699,11R,雨,無風,0,0,蒲郡,2020_7_13,3-5-1,15820,,450,3-5,9010,3-5,3220,,,,,,,,,,
700,11R,雨,無風,0,0,蒲郡,2020_7_13,3-5-1,15820,,450,3-5,9010,3-5,3220,,,,,,,,,,
701,11R,雨,無風,0,0,蒲郡,2020_7_13,3-5-1,15820,,450,3-5,9010,3-5,3220,,,,,,,,,,
702,11R,雨,無風,0,0,蒲郡,2020_7_13,3-5-1,15820,,450,3-5,9010,3-5,3220,,,,,,,,,,
703,12R,雨,東,1,0,蒲郡,2020_7_13,1-2-3,1240,,610,1-2,320,1-2,380,,,,,,,,,,
704,12R,雨,東,1,0,蒲郡,2020_7_13,1-2-3,1240,,610,1-2,320,1-2,380,,,,,,,,,,
705,12R,雨,東,1,0,蒲郡,2020_7_13,1-2-3,1240,,610,1-2,320,1-2,380,,,,,,,,,,
706,12R,雨,東,1,0,蒲郡,2020_7_13,1-2-3,1240,,610,1-2,320,1-2,380,,,,,,,,,,
707,12R,雨,東,1,0,蒲郡,2020_7_13,1-2-3,1240,,610,1-2,320,1-2,380,,,,,,,,,,
708,12R,雨,東,1,0,蒲郡,2020_7_13,1-2-3,1240,,610,1-2,320,1-2,380,,,,,,,,,,
709,1R,雨,南,3,2,浜名湖,2020_7_13,2-3-5,17580,,4280,2-3,4620,2-3,1730,,,,,,,,,,
710,1R,雨,南,3,2,浜名湖,2020_7_13,2-3-5,17580,,4280,2-3,4620,2-3,1730,,,,,,,,,,
711,1R,雨,南,3,2,浜名湖,2020_7_13,2-3-5,17580,,4280,2-3,4620,2-3,1730,,,,,,,,,,
712,1R,雨,南,3,2,浜名湖,2020_7_13,2-3-5,17580,,4280,2-3,4620,2-3,1730,,,,,,,,,,
713,1R,雨,南,3,2,浜名湖,2020_7_13,2-3-5,17580,,4280,2-3,4620,2-3,1730,,,,,,,,,,
714,1R,雨,南,3,2,浜名湖,2020_7_13,2-3-5,17580,,4280,2-3,4620,2-3,1730,,,,,,,,,,
715,2R,雨,南,3,2,浜名湖,2020_7_13,4-1-3,3390,,420,4-1,770,1-4,330,,,,,,,,,,
716,2R,雨,南,3,2,浜名湖,2020_7_13,4-1-3,3390,,420,4-1,770,1-4,330,,,,,,,,,,
717,2R,雨,南,3,2,浜名湖,2020_7_13,4-1-3,3390,,420,4-1,770,1-4,330,,,,,,,,,,
718,2R,雨,南,3,2,浜名湖,2020_7_13,4-1-3,3390,,420,4-1,770,1-4,330,,,,,,,,,,
719,2R,雨,南,3,2,浜名湖,2020_7_13,4-1-3,3390,,420,4-1,770,1-4,330,,,,,,,,,,
720,2R,雨,南,3,2,浜名湖,2020_7_13,4-1-3,3390,,420,4-1,770,1-4,330,,,,,,,,,,
721,3R,雨,南,2,1,浜名湖,2020_7_13,1-3-5,18830,,4790,1-3,2240,1-3,990,,,,,,,,,,
722,3R,雨,南,2,1,浜名湖,2020_7_13,1-3-5,18830,,4790,1-3,2240,1-3,990,,,,,,,,,,
723,3R,雨,南,2,1,浜名湖,2020_7_13,1-3-5,18830,,4790,1-3,2240,1-3,990,,,,,,,,,,
724,3R,雨,南,2,1,浜名湖,2020_7_13,1-3-5,18830,,4790,1-3,2240,1-3,990,,,,,,,,,,
725,3R,雨,南,2,1,浜名湖,2020_7_13,1-3-5,18830,,4790,1-3,2240,1-3,990,,,,,,,,,,
726,3R,雨,南,2,1,浜名湖,2020_7_13,1-3-5,18830,,4790,1-3,2240,1-3,990,,,,,,,,,,
727,4R,雨,南,3,2,浜名湖,2020_7_13,1-3-2,3430,,690,1-3,310,1-3,210,,,,,,,,,,
728,4R,雨,南,3,2,浜名湖,2020_7_13,1-3-2,3430,,690,1-3,310,1-3,210,,,,,,,,,,
729,4R,雨,南,3,2,浜名湖,2020_7_13,1-3-2,3430,,690,1-3,310,1-3,210,,,,,,,,,,
730,4R,雨,南,3,2,浜名湖,2020_7_13,1-3-2,3430,,690,1-3,310,1-3,210,,,,,,,,,,
731,4R,雨,南,3,2,浜名湖,2020_7_13,1-3-2,3430,,690,1-3,310,1-3,210,,,,,,,,,,
732,4R,雨,南,3,2,浜名湖,2020_7_13,1-3-2,3430,,690,1-3,310,1-3,210,,,,,,,,,,
733,5R,雨,南,1,1,浜名湖,2020_7_13,3-1-4,700,,220,3-1,350,1-3,220,,,,,,,,,,
734,5R,雨,南,1,1,浜名湖,2020_7_13,3-1-4,700,,220,3-1,350,1-3,220,,,,,,,,,,
735,5R,雨,南,1,1,浜名湖,2020_7_13,3-1-4,700,,220,3-1,350,1-3,220,,,,,,,,,,
736,5R,雨,南,1,1,浜名湖,2020_7_13,3-1-4,700,,220,3-1,350,1-3,220,,,,,,,,,,
737,5R,雨,南,1,1,浜名湖,2020_7_13,3-1-4,700,,220,3-1,350,1-3,220,,,,,,,,,,
738,6R,雨,南,2,1,浜名湖,2020_7_13,5-3-4,7740,,810,5-3,3370,3-5,1590,,,,,,,,,,
739,6R,雨,南,2,1,浜名湖,2020_7_13,5-3-4,7740,,810,5-3,3370,3-5,1590,,,,,,,,,,
740,6R,雨,南,2,1,浜名湖,2020_7_13,5-3-4,7740,,810,5-3,3370,3-5,1590,,,,,,,,,,
741,6R,雨,南,2,1,浜名湖,2020_7_13,5-3-4,7740,,810,5-3,3370,3-5,1590,,,,,,,,,,
742,6R,雨,南,2,1,浜名湖,2020_7_13,5-3-4,7740,,810,5-3,3370,3-5,1590,,,,,,,,,,
743,6R,雨,南,2,1,浜名湖,2020_7_13,5-3-4,7740,,810,5-3,3370,3-5,1590,,,,,,,,,,
744,7R,雨,南,2,1,浜名湖,2020_7_13,1-4-6,830,,440,1-4,240,1-4,180,,,,,,,,,,
745,7R,雨,南,2,1,浜名湖,2020_7_13,1-4-6,830,,440,1-4,240,1-4,180,,,,,,,,,,
746,7R,雨,南,2,1,浜名湖,2020_7_13,1-4-6,830,,440,1-4,240,1-4,180,,,,,,,,,,
747,7R,雨,南,2,1,浜名湖,2020_7_13,1-4-6,830,,440,1-4,240,1-4,180,,,,,,,,,,
748,7R,雨,南,2,1,浜名湖,2020_7_13,1-4-6,830,,440,1-4,240,1-4,180,,,,,,,,,,
749,7R,雨,南,2,1,浜名湖,2020_7_13,1-4-6,830,,440,1-4,240,1-4,180,,,,,,,,,,
750,8R,雨,南,3,2,浜名湖,2020_7_13,3-5-2,13800,,1510,3-5,2820,3-5,650,,,,,,,,,,
751,8R,雨,南,3,2,浜名湖,2020_7_13,3-5-2,13800,,1510,3-5,2820,3-5,650,,,,,,,,,,
752,8R,雨,南,3,2,浜名湖,2020_7_13,3-5-2,13800,,1510,3-5,2820,3-5,650,,,,,,,,,,
753,8R,雨,南,3,2,浜名湖,2020_7_13,3-5-2,13800,,1510,3-5,2820,3-5,650,,,,,,,,,,
754,8R,雨,南,3,2,浜名湖,2020_7_13,3-5-2,13800,,1510,3-5,2820,3-5,650,,,,,,,,,,
755,8R,雨,南,3,2,浜名湖,2020_7_13,3-5-2,13800,,1510,3-5,2820,3-5,650,,,,,,,,,,
756,9R,雨,南,3,2,浜名湖,2020_7_13,1-4-6,3730,,1580,1-4,560,1-4,480,,,,,,,,,,
757,9R,雨,南,3,2,浜名湖,2020_7_13,1-4-6,3730,,1580,1-4,560,1-4,480,,,,,,,,,,
758,9R,雨,南,3,2,浜名湖,2020_7_13,1-4-6,3730,,1580,1-4,560,1-4,480,,,,,,,,,,
759,9R,雨,南,3,2,浜名湖,2020_7_13,1-4-6,3730,,1580,1-4,560,1-4,480,,,,,,,,,,
760,9R,雨,南,3,2,浜名湖,2020_7_13,1-4-6,3730,,1580,1-4,560,1-4,480,,,,,,,,,,
761,9R,雨,南,3,2,浜名湖,2020_7_13,1-4-6,3730,,1580,1-4,560,1-4,480,,,,,,,,,,
762,10R,雨,南,2,1,浜名湖,2020_7_13,1-3-6,2130,,900,1-3,790,1-3,860,,,,,,,,,,
763,10R,雨,南,2,1,浜名湖,2020_7_13,1-3-6,2130,,900,1-3,790,1-3,860,,,,,,,,,,
764,10R,雨,南,2,1,浜名湖,2020_7_13,1-3-6,2130,,900,1-3,790,1-3,860,,,,,,,,,,
765,10R,雨,南,2,1,浜名湖,2020_7_13,1-3-6,2130,,900,1-3,790,1-3,860,,,,,,,,,,
766,10R,雨,南,2,1,浜名湖,2020_7_13,1-3-6,2130,,900,1-3,790,1-3,860,,,,,,,,,,
767,10R,雨,南,2,1,浜名湖,2020_7_13,1-3-6,2130,,900,1-3,790,1-3,860,,,,,,,,,,
768,11R,雨,無風,0,0,浜名湖,2020_7_13,3-1-5,7110,,610,3-1,2020,1-3,460,,,,,,,,,,
769,11R,雨,無風,0,0,浜名湖,2020_7_13,3-1-5,7110,,610,3-1,2020,1-3,460,,,,,,,,,,
770,11R,雨,無風,0,0,浜名湖,2020_7_13,3-1-5,7110,,610,3-1,2020,1-3,460,,,,,,,,,,
771,11R,雨,無風,0,0,浜名湖,2020_7_13,3-1-5,7110,,610,3-1,2020,1-3,460,,,,,,,,,,
772,11R,雨,無風,0,0,浜名湖,2020_7_13,3-1-5,7110,,610,3-1,2020,1-3,460,,,,,,,,,,
773,11R,雨,無風,0,0,浜名湖,2020_7_13,3-1-5,7110,,610,3-1,2020,1-3,460,,,,,,,,,,
774,12R,雨,北東,1,1,浜名湖,2020_7_13,2-5-3,27470,,6180,2-5,3350,2-5,2800,,,,,,,,,,
775,12R,雨,北東,1,1,浜名湖,2020_7_13,2-5-3,27470,,6180,2-5,3350,2-5,2800,,,,,,,,,,
776,12R,雨,北東,1,1,浜名湖,2020_7_13,2-5-3,27470,,6180,2-5,3350,2-5,2800,,,,,,,,,,
777,12R,雨,北東,1,1,浜名湖,2020_7_13,2-5-3,27470,,6180,2-5,3350,2-5,2800,,,,,,,,,,
778,12R,雨,北東,1,1,浜名湖,2020_7_13,2-5-3,27470,,6180,2-5,3350,2-5,2800,,,,,,,,,,
779,12R,雨,北東,1,1,浜名湖,2020_7_13,2-5-3,27470,,6180,2-5,3350,2-5,2800,,,,,,,,,,
780,1R,曇り,南,3,3,平和島,2020_7_13,5-2-1,8340,,1270,5-2,1650,2-5,650,,,,,,,,,,
781,1R,曇り,南,3,3,平和島,2020_7_13,5-2-1,8340,,1270,5-2,1650,2-5,650,,,,,,,,,,
782,1R,曇り,南,3,3,平和島,2020_7_13,5-2-1,8340,,1270,5-2,1650,2-5,650,,,,,,,,,,
783,1R,曇り,南,3,3,平和島,2020_7_13,5-2-1,8340,,1270,5-2,1650,2-5,650,,,,,,,,,,
784,1R,曇り,南,3,3,平和島,2020_7_13,5-2-1,8340,,1270,5-2,1650,2-5,650,,,,,,,,,,
785,1R,曇り,南,3,3,平和島,2020_7_13,5-2-1,8340,,1270,5-2,1650,2-5,650,,,,,,,,,,
786,2R,曇り,南,4,3,平和島,2020_7_13,5-6-1,4670,,1090,5-6,2280,5-6,2070,,,,,,,,,,
787,2R,曇り,南,4,3,平和島,2020_7_13,5-6-1,4670,,1090,5-6,2280,5-6,2070,,,,,,,,,,
788,2R,曇り,南,4,3,平和島,2020_7_13,5-6-1,4670,,1090,5-6,2280,5-6,2070,,,,,,,,,,
789,2R,曇り,南,4,3,平和島,2020_7_13,5-6-1,4670,,1090,5-6,2280,5-6,2070,,,,,,,,,,
790,2R,曇り,南,4,3,平和島,2020_7_13,5-6-1,4670,,1090,5-6,2280,5-6,2070,,,,,,,,,,
791,3R,曇り,南,3,3,平和島,2020_7_13,1-4-6,3240,,1810,1-4,570,1-4,360,,,,,,,,,,
792,3R,曇り,南,3,3,平和島,2020_7_13,1-4-6,3240,,1810,1-4,570,1-4,360,,,,,,,,,,
793,3R,曇り,南,3,3,平和島,2020_7_13,1-4-6,3240,,1810,1-4,570,1-4,360,,,,,,,,,,
794,3R,曇り,南,3,3,平和島,2020_7_13,1-4-6,3240,,1810,1-4,570,1-4,360,,,,,,,,,,
795,3R,曇り,南,3,3,平和島,2020_7_13,1-4-6,3240,,1810,1-4,570,1-4,360,,,,,,,,,,
796,3R,曇り,南,3,3,平和島,2020_7_13,1-4-6,3240,,1810,1-4,570,1-4,360,,,,,,,,,,
797,4R,曇り,南,3,3,平和島,2020_7_13,3-4-6,4020,,630,3-4,2280,3-4,1160,,,,,,,,,,
798,4R,曇り,南,3,3,平和島,2020_7_13,3-4-6,4020,,630,3-4,2280,3-4,1160,,,,,,,,,,
799,4R,曇り,南,3,3,平和島,2020_7_13,3-4-6,4020,,630,3-4,2280,3-4,1160,,,,,,,,,,
800,4R,曇り,南,3,3,平和島,2020_7_13,3-4-6,4020,,630,3-4,2280,3-4,1160,,,,,,,,,,
801,4R,曇り,南,3,3,平和島,2020_7_13,3-4-6,4020,,630,3-4,2280,3-4,1160,,,,,,,,,,
802,4R,曇り,南,3,3,平和島,2020_7_13,3-4-6,4020,,630,3-4,2280,3-4,1160,,,,,,,,,,
803,5R,曇り,南,4,3,平和島,2020_7_13,2-4-5,1610,,330,2-4,450,2-4,260,,,,,,,,,,
804,5R,曇り,南,4,3,平和島,2020_7_13,2-4-5,1610,,330,2-4,450,2-4,260,,,,,,,,,,
805,5R,曇り,南,4,3,平和島,2020_7_13,2-4-5,1610,,330,2-4,450,2-4,260,,,,,,,,,,
806,5R,曇り,南,4,3,平和島,2020_7_13,2-4-5,1610,,330,2-4,450,2-4,260,,,,,,,,,,
807,5R,曇り,南,4,3,平和島,2020_7_13,2-4-5,1610,,330,2-4,450,2-4,260,,,,,,,,,,
808,6R,雨,南,4,3,平和島,2020_7_13,3-5-4,2110,,590,3-5,590,3-5,580,,,,,,,,,,
809,6R,雨,南,4,3,平和島,2020_7_13,3-5-4,2110,,590,3-5,590,3-5,580,,,,,,,,,,
810,6R,雨,南,4,3,平和島,2020_7_13,3-5-4,2110,,590,3-5,590,3-5,580,,,,,,,,,,
811,6R,雨,南,4,3,平和島,2020_7_13,3-5-4,2110,,590,3-5,590,3-5,580,,,,,,,,,,
812,6R,雨,南,4,3,平和島,2020_7_13,3-5-4,2110,,590,3-5,590,3-5,580,,,,,,,,,,
813,6R,雨,南,4,3,平和島,2020_7_13,3-5-4,2110,,590,3-5,590,3-5,580,,,,,,,,,,
814,7R,雨,南,2,3,平和島,2020_7_13,1-5-6,1100,,360,1-5,390,1-5,310,,,,,,,,,,
815,7R,雨,南,2,3,平和島,2020_7_13,1-5-6,1100,,360,1-5,390,1-5,310,,,,,,,,,,
816,7R,雨,南,2,3,平和島,2020_7_13,1-5-6,1100,,360,1-5,390,1-5,310,,,,,,,,,,
817,7R,雨,南,2,3,平和島,2020_7_13,1-5-6,1100,,360,1-5,390,1-5,310,,,,,,,,,,
818,7R,雨,南,2,3,平和島,2020_7_13,1-5-6,1100,,360,1-5,390,1-5,310,,,,,,,,,,
819,7R,雨,南,2,3,平和島,2020_7_13,1-5-6,1100,,360,1-5,390,1-5,310,,,,,,,,,,
820,8R,雨,南,4,3,平和島,2020_7_13,3-1-2,7590,,680,3-1,2330,1-3,1010,,,,,,,,,,
821,8R,雨,南,4,3,平和島,2020_7_13,3-1-2,7590,,680,3-1,2330,1-3,1010,,,,,,,,,,
822,8R,雨,南,4,3,平和島,2020_7_13,3-1-2,7590,,680,3-1,2330,1-3,1010,,,,,,,,,,
823,8R,雨,南,4,3,平和島,2020_7_13,3-1-2,7590,,680,3-1,2330,1-3,1010,,,,,,,,,,
824,8R,雨,南,4,3,平和島,2020_7_13,3-1-2,7590,,680,3-1,2330,1-3,1010,,,,,,,,,,
825,8R,雨,南,4,3,平和島,2020_7_13,3-1-2,7590,,680,3-1,2330,1-3,1010,,,,,,,,,,
826,9R,雨,南,3,3,平和島,2020_7_13,1-2-3,1650,,540,1-2,740,1-2,450,,,,,,,,,,
827,9R,雨,南,3,3,平和島,2020_7_13,1-2-3,1650,,540,1-2,740,1-2,450,,,,,,,,,,
828,9R,雨,南,3,3,平和島,2020_7_13,1-2-3,1650,,540,1-2,740,1-2,450,,,,,,,,,,
829,9R,雨,南,3,3,平和島,2020_7_13,1-2-3,1650,,540,1-2,740,1-2,450,,,,,,,,,,
830,9R,雨,南,3,3,平和島,2020_7_13,1-2-3,1650,,540,1-2,740,1-2,450,,,,,,,,,,
831,9R,雨,南,3,3,平和島,2020_7_13,1-2-3,1650,,540,1-2,740,1-2,450,,,,,,,,,,
832,10R,雨,南,4,3,平和島,2020_7_13,4-2-1,9820,,710,4-2,3670,2-4,2410,,,,,,,,,,
833,10R,雨,南,4,3,平和島,2020_7_13,4-2-1,9820,,710,4-2,3670,2-4,2410,,,,,,,,,,
834,10R,雨,南,4,3,平和島,2020_7_13,4-2-1,9820,,710,4-2,3670,2-4,2410,,,,,,,,,,
835,10R,雨,南,4,3,平和島,2020_7_13,4-2-1,9820,,710,4-2,3670,2-4,2410,,,,,,,,,,
836,10R,雨,南,4,3,平和島,2020_7_13,4-2-1,9820,,710,4-2,3670,2-4,2410,,,,,,,,,,
837,10R,雨,南,4,3,平和島,2020_7_13,4-2-1,9820,,710,4-2,3670,2-4,2410,,,,,,,,,,
838,11R,雨,南,4,3,平和島,2020_7_13,1-3-6,2060,,790,1-3,470,1-3,160,,,,,,,,,,
839,11R,雨,南,4,3,平和島,2020_7_13,1-3-6,2060,,790,1-3,470,1-3,160,,,,,,,,,,
840,11R,雨,南,4,3,平和島,2020_7_13,1-3-6,2060,,790,1-3,470,1-3,160,,,,,,,,,,
841,11R,雨,南,4,3,平和島,2020_7_13,1-3-6,2060,,790,1-3,470,1-3,160,,,,,,,,,,
842,11R,雨,南,4,3,平和島,2020_7_13,1-3-6,2060,,790,1-3,470,1-3,160,,,,,,,,,,
843,11R,雨,南,4,3,平和島,2020_7_13,1-3-6,2060,,790,1-3,470,1-3,160,,,,,,,,,,
844,12R,雨,南,3,3,平和島,2020_7_13,1-4-6,1460,,770,1-4,460,1-4,360,,,,,,,,,,
845,12R,雨,南,3,3,平和島,2020_7_13,1-4-6,1460,,770,1-4,460,1-4,360,,,,,,,,,,
846,12R,雨,南,3,3,平和島,2020_7_13,1-4-6,1460,,770,1-4,460,1-4,360,,,,,,,,,,
847,12R,雨,南,3,3,平和島,2020_7_13,1-4-6,1460,,770,1-4,460,1-4,360,,,,,,,,,,
848,12R,雨,南,3,3,平和島,2020_7_13,1-4-6,1460,,770,1-4,460,1-4,360,,,,,,,,,,
849,12R,雨,南,3,3,平和島,2020_7_13,1-4-6,1460,,770,1-4,460,1-4,360,,,,,,,,,,
850,1R,曇り,東,1,1,戸田,2020_7_13,5-3-2,8040,,650,5-3,3640,3-5,1520,,,,,,,,,,
851,1R,曇り,東,1,1,戸田,2020_7_13,5-3-2,8040,,650,5-3,3640,3-5,1520,,,,,,,,,,
852,1R,曇り,東,1,1,戸田,2020_7_13,5-3-2,8040,,650,5-3,3640,3-5,1520,,,,,,,,,,
853,1R,曇り,東,1,1,戸田,2020_7_13,5-3-2,8040,,650,5-3,3640,3-5,1520,,,,,,,,,,
854,1R,曇り,東,1,1,戸田,2020_7_13,5-3-2,8040,,650,5-3,3640,3-5,1520,,,,,,,,,,
855,1R,曇り,東,1,1,戸田,2020_7_13,5-3-2,8040,,650,5-3,3640,3-5,1520,,,,,,,,,,
856,2R,曇り,東,1,1,戸田,2020_7_13,4-5-2,4910,,1630,4-5,980,4-5,1000,,,,,,,,,,
857,2R,曇り,東,1,1,戸田,2020_7_13,4-5-2,4910,,1630,4-5,980,4-5,1000,,,,,,,,,,
858,2R,曇り,東,1,1,戸田,2020_7_13,4-5-2,4910,,1630,4-5,980,4-5,1000,,,,,,,,,,
859,2R,曇り,東,1,1,戸田,2020_7_13,4-5-2,4910,,1630,4-5,980,4-5,1000,,,,,,,,,,
860,2R,曇り,東,1,1,戸田,2020_7_13,4-5-2,4910,,1630,4-5,980,4-5,1000,,,,,,,,,,
861,2R,曇り,東,1,1,戸田,2020_7_13,4-5-2,4910,,1630,4-5,980,4-5,1000,,,,,,,,,,
862,3R,曇り,南,2,1,戸田,2020_7_13,1-5-2,6290,,1550,1-5,1540,1-5,1180,,,,,,,,,,
863,3R,曇り,南,2,1,戸田,2020_7_13,1-5-2,6290,,1550,1-5,1540,1-5,1180,,,,,,,,,,
864,3R,曇り,南,2,1,戸田,2020_7_13,1-5-2,6290,,1550,1-5,1540,1-5,1180,,,,,,,,,,
865,3R,曇り,南,2,1,戸田,2020_7_13,1-5-2,6290,,1550,1-5,1540,1-5,1180,,,,,,,,,,
866,3R,曇り,南,2,1,戸田,2020_7_13,1-5-2,6290,,1550,1-5,1540,1-5,1180,,,,,,,,,,
867,3R,曇り,南,2,1,戸田,2020_7_13,1-5-2,6290,,1550,1-5,1540,1-5,1180,,,,,,,,,,
868,4R,曇り,南東,2,1,戸田,2020_7_13,6-3-5,35400,,1710,6-3,14800,3-6,2790,,,,,,,,,,
869,4R,曇り,南東,2,1,戸田,2020_7_13,6-3-5,35400,,1710,6-3,14800,3-6,2790,,,,,,,,,,
870,4R,曇り,南東,2,1,戸田,2020_7_13,6-3-5,35400,,1710,6-3,14800,3-6,2790,,,,,,,,,,
871,4R,曇り,南東,2,1,戸田,2020_7_13,6-3-5,35400,,1710,6-3,14800,3-6,2790,,,,,,,,,,
872,4R,曇り,南東,2,1,戸田,2020_7_13,6-3-5,35400,,1710,6-3,14800,3-6,2790,,,,,,,,,,
873,4R,曇り,南東,2,1,戸田,2020_7_13,6-3-5,35400,,1710,6-3,14800,3-6,2790,,,,,,,,,,
874,5R,曇り,南東,1,1,戸田,2020_7_13,5-2-6,1870,,650,5-2,600,2-5,430,,,,,,,,,,
875,5R,曇り,南東,1,1,戸田,2020_7_13,5-2-6,1870,,650,5-2,600,2-5,430,,,,,,,,,,
876,5R,曇り,南東,1,1,戸田,2020_7_13,5-2-6,1870,,650,5-2,600,2-5,430,,,,,,,,,,
877,5R,曇り,南東,1,1,戸田,2020_7_13,5-2-6,1870,,650,5-2,600,2-5,430,,,,,,,,,,
878,5R,曇り,南東,1,1,戸田,2020_7_13,5-2-6,1870,,650,5-2,600,2-5,430,,,,,,,,,,
879,5R,曇り,南東,1,1,戸田,2020_7_13,5-2-6,1870,,650,5-2,600,2-5,430,,,,,,,,,,
880,6R,曇り,南東,4,3,戸田,2020_7_13,4-6-5,3900,,1360,4-6,680,4-6,950,,,,,,,,,,
881,6R,曇り,南東,4,3,戸田,2020_7_13,4-6-5,3900,,1360,4-6,680,4-6,950,,,,,,,,,,
882,6R,曇り,南東,4,3,戸田,2020_7_13,4-6-5,3900,,1360,4-6,680,4-6,950,,,,,,,,,,
883,6R,曇り,南東,4,3,戸田,2020_7_13,4-6-5,3900,,1360,4-6,680,4-6,950,,,,,,,,,,
884,6R,曇り,南東,4,3,戸田,2020_7_13,4-6-5,3900,,1360,4-6,680,4-6,950,,,,,,,,,,
885,6R,曇り,南東,4,3,戸田,2020_7_13,4-6-5,3900,,1360,4-6,680,4-6,950,,,,,,,,,,
886,7R,曇り,南東,2,1,戸田,2020_7_13,1-4-2,1860,,500,1-4,880,1-4,570,,,,,,,,,,
887,7R,曇り,南東,2,1,戸田,2020_7_13,1-4-2,1860,,500,1-4,880,1-4,570,,,,,,,,,,
888,7R,曇り,南東,2,1,戸田,2020_7_13,1-4-2,1860,,500,1-4,880,1-4,570,,,,,,,,,,
889,7R,曇り,南東,2,1,戸田,2020_7_13,1-4-2,1860,,500,1-4,880,1-4,570,,,,,,,,,,
890,7R,曇り,南東,2,1,戸田,2020_7_13,1-4-2,1860,,500,1-4,880,1-4,570,,,,,,,,,,
891,7R,曇り,南東,2,1,戸田,2020_7_13,1-4-2,1860,,500,1-4,880,1-4,570,,,,,,,,,,
892,8R,曇り,南,1,1,戸田,2020_7_13,5-6-1,3240,,350,5-6,1610,5-6,590,,,,,,,,,,
893,8R,曇り,南,1,1,戸田,2020_7_13,5-6-1,3240,,350,5-6,1610,5-6,590,,,,,,,,,,
894,8R,曇り,南,1,1,戸田,2020_7_13,5-6-1,3240,,350,5-6,1610,5-6,590,,,,,,,,,,
895,8R,曇り,南,1,1,戸田,2020_7_13,5-6-1,3240,,350,5-6,1610,5-6,590,,,,,,,,,,
896,8R,曇り,南,1,1,戸田,2020_7_13,5-6-1,3240,,350,5-6,1610,5-6,590,,,,,,,,,,
897,8R,曇り,南,1,1,戸田,2020_7_13,5-6-1,3240,,350,5-6,1610,5-6,590,,,,,,,,,,
898,9R,曇り,南,1,1,戸田,2020_7_13,4-3-1,17910,,1600,4-3,3740,3-4,1430,,,,,,,,,,
899,9R,曇り,南,1,1,戸田,2020_7_13,4-3-1,17910,,1600,4-3,3740,3-4,1430,,,,,,,,,,
900,9R,曇り,南,1,1,戸田,2020_7_13,4-3-1,17910,,1600,4-3,3740,3-4,1430,,,,,,,,,,
901,9R,曇り,南,1,1,戸田,2020_7_13,4-3-1,17910,,1600,4-3,3740,3-4,1430,,,,,,,,,,
902,9R,曇り,南,1,1,戸田,2020_7_13,4-3-1,17910,,1600,4-3,3740,3-4,1430,,,,,,,,,,
903,9R,曇り,南,1,1,戸田,2020_7_13,4-3-1,17910,,1600,4-3,3740,3-4,1430,,,,,,,,,,
904,10R,曇り,南東,1,1,戸田,2020_7_13,1-5-2,6740,,1270,1-5,2260,1-5,1400,,,,,,,,,,
905,10R,曇り,南東,1,1,戸田,2020_7_13,1-5-2,6740,,1270,1-5,2260,1-5,1400,,,,,,,,,,
906,10R,曇り,南東,1,1,戸田,2020_7_13,1-5-2,6740,,1270,1-5,2260,1-5,1400,,,,,,,,,,
907,10R,曇り,南東,1,1,戸田,2020_7_13,1-5-2,6740,,1270,1-5,2260,1-5,1400,,,,,,,,,,
