,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4760,山崎郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,37.23,38.55,2020_2_22_12_11R,12,11R
639,4,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,39.34,31.06,2020_2_22_12_11R,12,11R
640,5,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,36.96,28.75,2020_2_22_12_11R,12,11R
641,6,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,32.80,36.22,2020_2_22_12_11R,12,11R
642,1,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,42.22,31.35,2020_2_22_12_12R,12,12R
643,2,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,32.62,42.68,2020_2_22_12_12R,12,12R
644,3,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,50.57,32.93,2020_2_22_12_12R,12,12R
645,4,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,37.30,29.52,2020_2_22_12_12R,12,12R
646,5,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,32.61,34.25,2020_2_22_12_12R,12,12R
647,6,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,57.78,35.44,2020_2_22_12_12R,12,12R
648,1,4514,上條嘉嗣,30,大阪,54,A2,5.48,35.62,5.83,36.11,30.30,28.39,2020_2_22_11_1R,11,1R
649,2,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,31.22,29.41,2020_2_22_11_1R,11,1R
650,3,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,32.74,31.85,2020_2_22_11_1R,11,1R
651,4,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,36.09,36.78,2020_2_22_11_1R,11,1R
652,5,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,33.85,41.14,2020_2_22_11_1R,11,1R
653,6,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,30.91,35.88,2020_2_22_11_1R,11,1R
654,1,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,45.20,46.10,2020_2_22_11_2R,11,2R
655,2,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,37.44,33.54,2020_2_22_11_2R,11,2R
656,3,4433,川野芽唯,33,福岡,46,A1,5.93,37.50,6.97,45.16,28.00,37.65,2020_2_22_11_2R,11,2R
657,4,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,41.07,18.12,2020_2_22_11_2R,11,2R
658,5,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,36.81,29.87,2020_2_22_11_2R,11,2R
659,6,4874,池田奈津,26,福岡,50,B1,4.23,22.50,2.47,0.00,30.32,35.81,2020_2_22_11_2R,11,2R
660,1,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,33.16,29.58,2020_2_22_11_3R,11,3R
661,2,4003,表憲一,42,福井,53,A2,5.32,31.62,5.98,35.00,25.49,40.00,2020_2_22_11_3R,11,3R
662,3,4148,枝尾賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,41.29,25.90,2020_2_22_11_3R,11,3R
663,4,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,33.67,31.33,2020_2_22_11_3R,11,3R
664,5,4367,山口修路,34,福岡,51,A2,5.55,30.93,5.63,33.33,29.21,29.38,2020_2_22_11_3R,11,3R
665,6,4401,小林泰,35,東京,54,B1,5.55,38.94,6.14,42.86,43.58,37.79,2020_2_22_11_3R,11,3R
666,1,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,30.86,42.94,2020_2_22_11_4R,11,4R
667,2,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,28.30,32.47,2020_2_22_11_4R,11,4R
668,3,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,28.38,33.93,2020_2_22_11_4R,11,4R
669,4,3232,山川美由,53,香川,46,A1,6.55,45.95,7.83,68.97,37.99,28.95,2020_2_22_11_4R,11,4R
670,5,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,42.53,27.81,2020_2_22_11_4R,11,4R
671,6,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,31.18,32.19,2020_2_22_11_4R,11,4R
672,1,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,33.71,33.74,2020_2_22_11_5R,11,5R
673,2,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,32.74,31.85,2020_2_22_11_5R,11,5R
674,3,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,29.75,34.78,2020_2_22_11_5R,11,5R
675,4,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,44.31,39.38,2020_2_22_11_5R,11,5R
676,5,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,30.07,37.36,2020_2_22_11_5R,11,5R
677,6,4992,廣瀬篤哉,22,滋賀,57,B1,3.52,11.29,2.25,2.65,28.75,37.87,2020_2_22_11_5R,11,5R
678,1,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,31.84,29.45,2020_2_22_11_6R,11,6R
679,2,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,41.07,18.12,2020_2_22_11_6R,11,6R
680,3,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,35.71,33.99,2020_2_22_11_6R,11,6R
681,4,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,31.94,31.13,2020_2_22_11_6R,11,6R
682,5,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,29.35,45.63,2020_2_22_11_6R,11,6R
683,6,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,46.19,22.54,2020_2_22_11_6R,11,6R
684,1,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,31.36,27.74,2020_2_22_11_7R,11,7R
685,2,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,35.36,23.36,2020_2_22_11_7R,11,7R
686,3,4504,前田将太,31,福岡,55,A1,6.95,45.45,6.77,40.43,34.91,35.44,2020_2_22_11_7R,11,7R
687,4,4401,小林泰,35,東京,54,B1,5.55,38.94,6.14,42.86,43.58,37.79,2020_2_22_11_7R,11,7R
688,5,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,36.09,36.78,2020_2_22_11_7R,11,7R
689,6,4148,枝尾賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,41.29,25.90,2020_2_22_11_7R,11,7R
690,1,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,42.53,27.81,2020_2_22_11_8R,11,8R
691,2,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,23.57,37.58,2020_2_22_11_8R,11,8R
692,3,4694,高田綾,35,福岡,45,B1,3.43,14.63,0.00,0.00,26.09,37.04,2020_2_22_11_8R,11,8R
693,4,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,29.82,26.24,2020_2_22_11_8R,11,8R
694,5,3254,柳澤千春,53,香川,46,B1,4.40,23.46,4.75,40.00,42.86,35.29,2020_2_22_11_8R,11,8R
695,6,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,36.81,29.87,2020_2_22_11_8R,11,8R
696,1,3643,米田隆弘,47,岡山,54,B1,5.13,24.18,5.04,17.86,35.44,31.08,2020_2_22_11_9R,11,9R
697,2,4644,山田亮太,40,東京,51,A2,5.76,36.70,4.89,33.33,26.28,31.68,2020_2_22_11_9R,11,9R
698,3,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,25.64,25.78,2020_2_22_11_9R,11,9R
699,4,4367,山口修路,34,福岡,51,A2,5.55,30.93,5.63,33.33,29.21,29.38,2020_2_22_11_9R,11,9R
700,5,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,33.71,33.74,2020_2_22_11_9R,11,9R
701,6,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,31.22,29.41,2020_2_22_11_9R,11,9R
702,1,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,31.94,31.13,2020_2_22_11_10R,11,10R
703,2,4874,池田奈津,26,福岡,50,B1,4.23,22.50,2.47,0.00,30.32,35.81,2020_2_22_11_10R,11,10R
704,3,3334,角ひとみ,51,広島,44,A2,5.72,39.78,0.00,0.00,36.24,30.57,2020_2_22_11_10R,11,10R
705,4,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,30.86,42.94,2020_2_22_11_10R,11,10R
706,5,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,37.44,33.54,2020_2_22_11_10R,11,10R
707,6,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,31.90,39.05,2020_2_22_11_10R,11,10R
708,1,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,30.07,37.36,2020_2_22_11_11R,11,11R
709,2,4514,上條嘉嗣,30,大阪,54,A2,5.48,35.62,5.83,36.11,30.30,28.39,2020_2_22_11_11R,11,11R
710,3,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,35.36,23.36,2020_2_22_11_11R,11,11R
711,4,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,29.75,34.78,2020_2_22_11_11R,11,11R
712,5,4686,丸野一樹,28,滋賀,52,A1,6.75,46.04,6.71,49.70,37.78,32.34,2020_2_22_11_11R,11,11R
713,6,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,33.67,31.33,2020_2_22_11_11R,11,11R
714,1,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,29.82,26.24,2020_2_22_11_12R,11,12R
715,2,3232,山川美由,53,香川,46,A1,6.55,45.95,7.83,68.97,37.99,28.95,2020_2_22_11_12R,11,12R
716,3,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,46.19,22.54,2020_2_22_11_12R,11,12R
717,4,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,23.57,37.58,2020_2_22_11_12R,11,12R
718,5,4433,川野芽唯,33,福岡,46,A1,5.93,37.50,6.97,45.16,28.00,37.65,2020_2_22_11_12R,11,12R
719,6,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,28.30,32.47,2020_2_22_11_12R,11,12R
720,1,3607,原田智和,48,大阪,50,B1,5.44,42.47,5.70,39.13,30.36,32.00,2020_2_22_08_1R,08,1R
721,2,4654,篠田優也,33,兵庫,54,B1,5.10,30.48,5.48,37.04,36.36,33.11,2020_2_22_08_1R,08,1R
722,3,4128,川口貴久,39,東京,57,B2,5.30,32.00,5.00,18.18,33.33,38.18,2020_2_22_08_1R,08,1R
723,4,4491,田中堅,33,群馬,51,B1,4.85,27.91,5.20,30.00,24.53,25.20,2020_2_22_08_1R,08,1R
724,5,3282,池本輝明,53,広島,50,A2,5.33,32.64,5.22,40.00,27.45,36.60,2020_2_22_08_1R,08,1R
725,6,4249,曾根孝仁,37,香川,53,B1,4.00,18.45,4.41,33.33,22.45,35.51,2020_2_22_08_1R,08,1R
726,1,3620,信濃由行,46,福井,55,B1,4.48,27.38,4.32,19.15,46.67,34.90,2020_2_22_08_2R,08,2R
727,2,3385,渡邉睦広,50,東京,51,A2,5.91,44.64,5.69,38.46,26.53,34.76,2020_2_22_08_2R,08,2R
728,3,3712,淺香文武,45,三重,58,A2,5.50,35.71,5.97,41.38,27.12,41.77,2020_2_22_08_2R,08,2R
729,4,4407,鹿島敏弘,34,群馬,59,B1,5.48,33.03,4.77,25.64,47.69,34.72,2020_2_22_08_2R,08,2R
730,5,5089,前田翔,19,愛知,49,B1,3.78,5.26,3.39,9.09,16.98,31.37,2020_2_22_08_2R,08,2R
731,6,4111,奥田誠,39,広島,55,B1,5.72,39.42,4.80,35.00,22.64,30.07,2020_2_22_08_2R,08,2R
732,1,4034,西原明生,41,香川,55,B1,3.80,19.59,4.54,23.08,30.95,38.18,2020_2_22_08_3R,08,3R
733,2,3762,豊田光紀,47,福井,58,B2,2.80,8.00,3.89,21.43,26.00,38.46,2020_2_22_08_3R,08,3R
734,3,4560,庄司樹良,29,東京,53,B1,4.47,27.63,5.14,28.57,26.92,28.99,2020_2_22_08_3R,08,3R
735,4,3713,伊藤誠二,45,愛知,52,A2,6.43,49.17,6.13,39.45,46.55,39.16,2020_2_22_08_3R,08,3R
736,5,3406,中里英夫,51,群馬,50,A2,6.24,41.86,6.26,44.74,49.06,33.33,2020_2_22_08_3R,08,3R
737,6,4737,竹井貴史,28,福岡,52,A1,6.54,47.54,5.86,42.86,39.68,36.69,2020_2_22_08_3R,08,3R
738,1,4066,東本勝利,40,三重,52,A2,6.18,42.19,5.43,35.85,34.69,29.06,2020_2_22_08_4R,08,4R
739,2,3977,山本兼士,42,大阪,51,B1,5.82,37.31,6.00,50.00,32.79,35.37,2020_2_22_08_4R,08,4R
740,3,4343,村岡賢,35,広島,53,B1,3.65,11.83,4.25,15.00,22.22,36.30,2020_2_22_08_4R,08,4R
741,4,4086,寺本重宣,39,東京,49,A2,6.42,45.04,6.20,39.22,33.33,45.28,2020_2_22_08_4R,08,4R
742,5,3973,崎利仁,43,群馬,53,B1,4.54,27.66,3.83,16.67,16.98,31.16,2020_2_22_08_4R,08,4R
743,6,3690,河合三弘,49,愛知,52,A2,5.90,39.39,5.87,39.81,34.48,37.66,2020_2_22_08_4R,08,4R
744,1,4543,重木輝彦,32,兵庫,48,A2,5.86,37.39,6.52,48.39,36.54,33.09,2020_2_22_08_5R,08,5R
745,2,3652,森下勇,46,群馬,55,B1,3.76,15.38,3.71,14.29,45.45,28.97,2020_2_22_08_5R,08,5R
746,3,4438,森作雄大,33,東京,52,B1,4.67,29.90,4.92,25.00,26.42,31.21,2020_2_22_08_5R,08,5R
747,4,5033,藤原孝斗,22,愛知,55,B2,2.22,5.45,1.86,2.86,29.63,36.91,2020_2_22_08_5R,08,5R
748,5,3815,森岡満郎,43,岡山,54,A2,5.56,40.98,6.03,46.88,39.22,30.95,2020_2_22_08_5R,08,5R
749,6,4364,池永太,34,福岡,55,A1,6.85,47.59,7.18,55.88,26.42,36.14,2020_2_22_08_5R,08,5R
750,1,3584,佐々木英,47,広島,53,A2,5.69,39.68,6.48,45.45,29.03,32.03,2020_2_22_08_6R,08,6R
751,2,3020,若女井正,59,東京,51,B1,4.58,20.93,4.48,25.00,36.54,40.56,2020_2_22_08_6R,08,6R
752,3,4483,北野輝季,30,愛知,52,A1,6.57,47.90,6.53,46.60,39.58,34.94,2020_2_22_08_6R,08,6R
753,4,4249,曾根孝仁,37,香川,53,B1,4.00,18.45,4.41,33.33,22.45,33.09,2020_2_22_08_6R,08,6R
754,5,3828,明石正之,46,兵庫,50,A2,6.28,42.74,6.36,44.68,37.74,35.58,2020_2_22_08_6R,08,6R
755,6,3443,森秋光,50,岡山,57,B1,4.58,23.08,4.20,23.33,25.00,33.10,2020_2_22_08_6R,08,6R
756,1,4771,下寺秀和,27,広島,54,A2,5.99,39.17,4.14,28.57,15.22,27.64,2020_2_22_08_7R,08,7R
757,2,4128,川口貴久,39,東京,57,B2,5.30,32.00,5.00,18.18,33.33,38.18,2020_2_22_08_7R,08,7R
758,3,4403,木下大將,34,福岡,53,A2,5.87,38.84,6.25,43.75,27.59,25.00,2020_2_22_08_7R,08,7R
759,4,5089,前田翔,19,愛知,49,B1,3.78,5.26,3.39,9.09,16.98,31.37,2020_2_22_08_7R,08,7R
760,5,4916,中村聡志,32,群馬,54,B2,3.12,14.71,2.70,13.33,40.00,25.36,2020_2_22_08_7R,08,7R
761,6,3874,山本寛久,43,岡山,52,A1,7.00,55.70,6.14,37.21,23.64,36.81,2020_2_22_08_7R,08,7R
762,1,4560,庄司樹良,29,東京,53,B1,4.47,27.63,5.14,28.57,26.92,28.99,2020_2_22_08_8R,08,8R
763,2,4343,村岡賢,35,広島,53,B1,3.65,11.83,4.25,15.00,22.22,36.30,2020_2_22_08_8R,08,8R
764,3,3541,三嶌誠司,51,香川,53,A1,6.62,47.33,6.30,40.74,46.67,28.57,2020_2_22_08_8R,08,8R
765,4,4654,篠田優也,33,兵庫,54,B1,5.10,30.48,5.48,37.04,36.36,33.11,2020_2_22_08_8R,08,8R
766,5,4407,鹿島敏弘,34,群馬,59,B1,5.48,33.03,4.77,25.64,47.69,34.72,2020_2_22_08_8R,08,8R
767,6,5074,大澤誠也,24,愛知,56,B2,1.91,0.00,1.00,0.00,28.07,40.25,2020_2_22_08_8R,08,8R
768,1,4294,古賀繁輝,33,佐賀,55,A1,6.88,47.79,6.32,45.45,20.69,32.24,2020_2_22_08_9R,08,9R
769,2,4491,田中堅,33,群馬,51,B1,4.85,27.91,5.20,30.00,24.53,25.20,2020_2_22_08_9R,08,9R
770,3,4066,東本勝利,40,三重,52,A2,6.18,42.19,5.43,35.85,34.69,29.06,2020_2_22_08_9R,08,9R
771,4,4034,西原明生,41,香川,55,B1,3.80,19.59,4.54,23.08,30.95,38.18,2020_2_22_08_9R,08,9R
772,5,4574,東潤樹,31,広島,52,B1,4.96,27.00,4.57,21.43,40.35,37.80,2020_2_22_08_9R,08,9R
773,6,3385,渡邉睦広,50,東京,51,A2,5.91,44.64,5.69,38.46,26.53,34.76,2020_2_22_08_9R,08,9R
774,1,3406,中里英夫,51,群馬,50,A2,6.24,41.86,6.26,44.74,49.06,33.33,2020_2_22_08_10R,08,10R
775,2,3584,佐々木英,47,広島,53,A2,5.69,39.68,6.48,45.45,29.03,32.03,2020_2_22_08_10R,08,10R
776,3,3620,信濃由行,46,福井,55,B1,4.48,27.38,4.32,19.15,46.67,34.90,2020_2_22_08_10R,08,10R
777,4,3607,原田智和,48,大阪,50,B1,5.44,42.47,5.70,39.13,30.36,32.00,2020_2_22_08_10R,08,10R
778,5,3690,河合三弘,49,愛知,52,A2,5.90,39.39,5.87,39.81,34.48,37.66,2020_2_22_08_10R,08,10R
779,6,4438,森作雄大,33,東京,52,B1,4.67,29.90,4.92,25.00,26.42,31.21,2020_2_22_08_10R,08,10R
780,1,3713,伊藤誠二,45,愛知,52,A2,6.43,49.17,6.13,39.45,46.55,39.16,2020_2_22_08_11R,08,11R
781,2,3712,淺香文武,45,三重,58,A2,5.50,35.71,5.97,41.38,27.12,41.77,2020_2_22_08_11R,08,11R
782,3,3282,池本輝明,53,広島,50,A2,5.33,32.64,5.22,40.00,27.45,36.60,2020_2_22_08_11R,08,11R
783,4,3443,森秋光,50,岡山,57,B1,4.58,23.08,4.20,23.33,25.00,33.10,2020_2_22_08_11R,08,11R
784,5,4403,木下大將,34,福岡,53,A2,5.87,38.84,6.25,43.75,27.59,25.00,2020_2_22_08_11R,08,11R
785,6,4086,寺本重宣,39,東京,49,A2,6.42,45.04,6.20,39.22,33.33,45.28,2020_2_22_08_11R,08,11R
786,1,3541,三嶌誠司,51,香川,53,A1,6.62,47.33,6.30,40.74,46.67,28.57,2020_2_22_08_12R,08,12R
787,2,3874,山本寛久,43,岡山,52,A1,7.00,55.70,6.14,37.21,23.64,36.81,2020_2_22_08_12R,08,12R
788,3,4294,古賀繁輝,33,佐賀,55,A1,6.88,47.79,6.32,45.45,20.69,32.24,2020_2_22_08_12R,08,12R
789,4,4364,池永太,34,福岡,55,A1,6.85,47.59,7.18,55.88,26.42,36.14,2020_2_22_08_12R,08,12R
790,5,4737,竹井貴史,28,福岡,52,A1,6.54,47.54,5.86,42.86,39.68,36.69,2020_2_22_08_12R,08,12R
791,6,4483,北野輝季,30,愛知,52,A1,6.57,47.90,6.53,46.60,39.58,34.94,2020_2_22_08_12R,08,12R
792,1,5005,石田貴洋,23,埼玉,52,B2,2.36,5.13,3.43,14.29,29.29,34.67,2020_2_22_04_1R,04,1R
793,2,3775,泉啓文,45,岡山,59,B1,4.16,20.90,4.25,25.00,36.30,33.13,2020_2_22_04_1R,04,1R
794,3,4861,田中宏樹,31,福岡,53,B1,4.98,30.93,3.56,11.11,38.13,32.65,2020_2_22_04_1R,04,1R
795,4,4528,黒井達矢,31,埼玉,51,A1,5.60,44.44,6.56,50.00,29.71,34.84,2020_2_22_04_1R,04,1R
796,5,4435,服部達哉,33,愛知,55,A2,5.65,35.77,5.43,35.71,37.32,29.13,2020_2_22_04_1R,04,1R
797,6,4976,金山立樹,26,東京,54,B1,3.64,8.97,2.61,6.06,40.14,44.24,2020_2_22_04_1R,04,1R
798,1,3647,伊藤雄二,47,埼玉,51,B2,3.48,13.04,4.70,21.21,29.14,33.33,2020_2_22_04_2R,04,2R
799,2,3081,岡本慎治,56,山口,51,A2,5.38,37.78,7.09,63.64,30.14,31.39,2020_2_22_04_2R,04,2R
800,3,4437,中田元泰,33,香川,54,A1,6.48,46.88,5.73,45.45,34.01,33.12,2020_2_22_04_2R,04,2R
801,4,4958,溝口海義,24,福岡,54,B1,4.42,21.31,4.60,13.33,25.90,31.51,2020_2_22_04_2R,04,2R
802,5,5103,芝田京介,21,埼玉,52,B2,1.42,0.00,0.00,0.00,27.86,31.37,2020_2_22_04_2R,04,2R
803,6,3559,水長照雄,52,山口,51,B1,4.55,28.16,5.46,31.43,34.27,31.06,2020_2_22_04_2R,04,2R
804,1,4406,幸野史明,34,福岡,50,B1,4.78,25.69,4.20,16.00,42.86,36.99,2020_2_22_04_3R,04,3R
805,2,3701,大西隆洋,47,香川,57,B1,4.23,20.51,4.20,25.00,27.15,35.66,2020_2_22_04_3R,04,3R
806,3,3681,山谷央,46,東京,52,A2,6.01,40.00,6.01,40.45,34.51,37.59,2020_2_22_04_3R,04,3R
807,4,4638,小林遼太,29,福岡,52,B1,4.63,26.67,5.89,42.11,39.01,28.79,2020_2_22_04_3R,04,3R
808,5,3505,山田竜一,48,東京,54,A1,6.01,36.67,6.28,37.97,32.17,37.32,2020_2_22_04_3R,04,3R
809,6,3781,秋元誠,43,福井,56,B1,5.34,36.96,4.69,37.50,29.37,30.67,2020_2_22_04_3R,04,3R
810,1,4898,菊地敬介,28,埼玉,58,B2,3.92,19.23,2.91,11.11,27.14,38.16,2020_2_22_04_4R,04,4R
811,2,3827,今泉徹,46,群馬,53,B1,4.24,19.78,4.70,34.78,39.46,39.74,2020_2_22_04_4R,04,4R
812,3,4139,丹下健,39,愛知,54,B1,4.80,31.25,5.97,41.67,26.39,31.65,2020_2_22_04_4R,04,4R
813,4,4608,荒井翔伍,30,東京,53,A2,5.80,35.24,6.30,38.00,41.78,34.87,2020_2_22_04_4R,04,4R
814,5,4305,金子拓矢,36,群馬,54,A1,6.46,47.66,6.31,43.75,32.17,34.04,2020_2_22_04_4R,04,4R
815,6,3772,一柳和孝,45,埼玉,52,B1,4.87,29.03,4.94,22.22,37.67,35.37,2020_2_22_04_4R,04,4R
816,1,3550,都築正治,48,愛知,52,A1,7.13,59.06,6.69,50.00,32.65,29.66,2020_2_22_04_5R,04,5R
817,2,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,28.08,31.39,2020_2_22_04_5R,04,5R
818,3,3692,竹腰正樹,48,福井,52,B1,4.79,30.00,5.10,30.00,30.14,27.97,2020_2_22_04_5R,04,5R
819,4,3775,泉啓文,45,岡山,59,B1,4.16,20.90,4.25,25.00,36.30,33.13,2020_2_22_04_5R,04,5R
820,5,4779,伊倉光,34,東京,52,B2,4.61,32.26,4.27,19.05,35.86,29.85,2020_2_22_04_5R,04,5R
821,6,4234,野相弘司,36,福岡,58,B1,4.75,29.17,5.13,25.00,31.72,29.66,2020_2_22_04_5R,04,5R
822,1,4410,井上大輔,33,岡山,52,A2,5.45,36.50,3.92,25.00,29.45,36.65,2020_2_22_04_6R,04,6R
823,2,4976,金山立樹,26,東京,54,B1,3.64,8.97,2.61,6.06,40.14,44.24,2020_2_22_04_6R,04,6R
824,3,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,34.97,30.77,2020_2_22_04_6R,04,6R
825,4,4459,片岡雅裕,34,香川,51,A1,6.94,50.39,7.50,50.00,43.33,30.15,2020_2_22_04_6R,04,6R
826,5,3585,井川真人,46,岡山,56,B1,4.16,22.45,4.43,14.29,36.88,33.94,2020_2_22_04_6R,04,6R
827,6,5103,芝田京介,21,埼玉,52,B2,1.42,0.00,0.00,0.00,27.86,31.37,2020_2_22_04_6R,04,6R
828,1,3701,大西隆洋,47,香川,57,B1,4.23,20.51,4.20,25.00,27.15,35.66,2020_2_22_04_7R,04,7R
829,2,3837,秋山広一,44,香川,51,A1,6.66,46.88,6.40,48.00,40.27,33.10,2020_2_22_04_7R,04,7R
830,3,3616,中村真,46,福岡,53,A2,5.67,42.57,5.41,35.29,43.75,47.71,2020_2_22_04_7R,04,7R
831,4,3647,伊藤雄二,47,埼玉,51,B2,3.48,13.04,4.70,21.21,29.14,33.33,2020_2_22_04_7R,04,7R
832,5,5005,石田貴洋,23,埼玉,52,B2,2.36,5.13,3.43,14.29,29.29,34.67,2020_2_22_04_7R,04,7R
833,6,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,39.46,30.53,2020_2_22_04_7R,04,7R
834,1,4861,田中宏樹,31,福岡,53,B1,4.98,30.93,3.56,11.11,38.13,32.65,2020_2_22_04_8R,04,8R
835,2,4137,君島秀三,39,滋賀,53,A1,6.56,50.43,6.83,56.52,29.08,35.82,2020_2_22_04_8R,04,8R
836,3,4898,菊地敬介,28,埼玉,58,B2,3.92,19.23,2.91,11.11,27.14,38.16,2020_2_22_04_8R,04,8R
837,4,3346,宮本裕之,53,兵庫,51,A2,5.10,30.77,4.69,18.75,49.32,30.82,2020_2_22_04_8R,04,8R
838,5,4214,林祐介,35,岡山,55,A2,5.73,42.74,0.00,0.00,36.36,37.30,2020_2_22_04_8R,04,8R
839,6,4638,小林遼太,29,福岡,52,B1,4.63,26.67,5.89,42.11,39.01,28.79,2020_2_22_04_8R,04,8R
840,1,3401,上田隆章,52,香川,53,A2,6.24,43.75,6.00,38.46,43.36,27.66,2020_2_22_04_9R,04,9R
841,2,4305,金子拓矢,36,群馬,54,A1,6.46,47.66,6.31,43.75,32.17,34.04,2020_2_22_04_9R,04,9R
842,3,4528,黒井達矢,31,埼玉,51,A1,5.60,44.44,6.56,50.00,29.71,34.84,2020_2_22_04_9R,04,9R
843,4,3434,松尾宣邦,51,福岡,55,B1,3.95,16.67,5.43,39.13,26.76,35.29,2020_2_22_04_9R,04,9R
844,5,3692,竹腰正樹,48,福井,52,B1,4.79,30.00,5.10,30.00,30.14,27.97,2020_2_22_04_9R,04,9R
845,6,3696,白井友晴,47,埼玉,51,A2,5.80,37.39,6.02,39.53,33.10,41.18,2020_2_22_04_9R,04,9R
846,1,4435,服部達哉,33,愛知,55,A2,5.65,35.77,5.43,35.71,37.32,29.13,2020_2_22_04_10R,04,10R
847,2,4875,大塚康雅,25,東京,51,A2,5.70,37.39,5.47,43.59,34.78,24.06,2020_2_22_04_10R,04,10R
848,3,3559,水長照雄,52,山口,51,B1,4.55,28.16,5.46,31.43,34.27,31.06,2020_2_22_04_10R,04,10R
849,4,3550,都築正治,48,愛知,52,A1,7.13,59.06,6.69,50.00,32.65,29.66,2020_2_22_04_10R,04,10R
850,5,3772,一柳和孝,45,埼玉,52,B1,4.87,29.03,4.94,22.22,37.67,35.37,2020_2_22_04_10R,04,10R
