,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,西,3,2,浜名湖,2021_1_6,1-5-3,2470,,570,1-5,510,1-5,340,,,,,,,,,,
683,8R,晴,西,3,2,浜名湖,2021_1_6,1-5-3,2470,,570,1-5,510,1-5,340,,,,,,,,,,
684,8R,晴,西,3,2,浜名湖,2021_1_6,1-5-3,2470,,570,1-5,510,1-5,340,,,,,,,,,,
685,8R,晴,西,3,2,浜名湖,2021_1_6,1-5-3,2470,,570,1-5,510,1-5,340,,,,,,,,,,
686,8R,晴,西,3,2,浜名湖,2021_1_6,1-5-3,2470,,570,1-5,510,1-5,340,,,,,,,,,,
687,9R,晴,西,3,1,浜名湖,2021_1_6,4-1-6,6070,,1240,4-1,2100,1-4,580,,,,,,,,,,
688,9R,晴,西,3,1,浜名湖,2021_1_6,4-1-6,6070,,1240,4-1,2100,1-4,580,,,,,,,,,,
689,9R,晴,西,3,1,浜名湖,2021_1_6,4-1-6,6070,,1240,4-1,2100,1-4,580,,,,,,,,,,
690,9R,晴,西,3,1,浜名湖,2021_1_6,4-1-6,6070,,1240,4-1,2100,1-4,580,,,,,,,,,,
691,9R,晴,西,3,1,浜名湖,2021_1_6,4-1-6,6070,,1240,4-1,2100,1-4,580,,,,,,,,,,
692,9R,晴,西,3,1,浜名湖,2021_1_6,4-1-6,6070,,1240,4-1,2100,1-4,580,,,,,,,,,,
693,10R,晴,西,3,1,浜名湖,2021_1_6,1-2-5,2060,,1100,1-2,300,1-2,270,,,,,,,,,,
694,10R,晴,西,3,1,浜名湖,2021_1_6,1-2-5,2060,,1100,1-2,300,1-2,270,,,,,,,,,,
695,10R,晴,西,3,1,浜名湖,2021_1_6,1-2-5,2060,,1100,1-2,300,1-2,270,,,,,,,,,,
696,10R,晴,西,3,1,浜名湖,2021_1_6,1-2-5,2060,,1100,1-2,300,1-2,270,,,,,,,,,,
697,10R,晴,西,3,1,浜名湖,2021_1_6,1-2-5,2060,,1100,1-2,300,1-2,270,,,,,,,,,,
698,10R,晴,西,3,1,浜名湖,2021_1_6,1-2-5,2060,,1100,1-2,300,1-2,270,,,,,,,,,,
699,11R,晴,西,3,1,浜名湖,2021_1_6,1-3-5,1210,,840,1-3,350,1-3,280,,,,,,,,,,
700,11R,晴,西,3,1,浜名湖,2021_1_6,1-3-5,1210,,840,1-3,350,1-3,280,,,,,,,,,,
701,11R,晴,西,3,1,浜名湖,2021_1_6,1-3-5,1210,,840,1-3,350,1-3,280,,,,,,,,,,
702,11R,晴,西,3,1,浜名湖,2021_1_6,1-3-5,1210,,840,1-3,350,1-3,280,,,,,,,,,,
703,11R,晴,西,3,1,浜名湖,2021_1_6,1-3-5,1210,,840,1-3,350,1-3,280,,,,,,,,,,
704,11R,晴,西,3,1,浜名湖,2021_1_6,1-3-5,1210,,840,1-3,350,1-3,280,,,,,,,,,,
705,12R,晴,北西,3,1,浜名湖,2021_1_6,1-3-2,620,,250,1-3,250,1-3,220,,,,,,,,,,
706,12R,晴,北西,3,1,浜名湖,2021_1_6,1-3-2,620,,250,1-3,250,1-3,220,,,,,,,,,,
707,12R,晴,北西,3,1,浜名湖,2021_1_6,1-3-2,620,,250,1-3,250,1-3,220,,,,,,,,,,
708,12R,晴,北西,3,1,浜名湖,2021_1_6,1-3-2,620,,250,1-3,250,1-3,220,,,,,,,,,,
709,12R,晴,北西,3,1,浜名湖,2021_1_6,1-3-2,620,,250,1-3,250,1-3,220,,,,,,,,,,
710,12R,晴,北西,3,1,浜名湖,2021_1_6,1-3-2,620,,250,1-3,250,1-3,220,,,,,,,,,,
711,1R,晴,北東,1,2,多摩川,2021_1_6,6-2-1,158370,,5130,6-2,61600,2-6,43910,,,,,,,,,,
712,1R,晴,北東,1,2,多摩川,2021_1_6,6-2-1,158370,,5130,6-2,61600,2-6,43910,,,,,,,,,,
713,1R,晴,北東,1,2,多摩川,2021_1_6,6-2-1,158370,,5130,6-2,61600,2-6,43910,,,,,,,,,,
714,1R,晴,北東,1,2,多摩川,2021_1_6,6-2-1,158370,,5130,6-2,61600,2-6,43910,,,,,,,,,,
715,1R,晴,北東,1,2,多摩川,2021_1_6,6-2-1,158370,,5130,6-2,61600,2-6,43910,,,,,,,,,,
716,1R,晴,北東,1,2,多摩川,2021_1_6,6-2-1,158370,,5130,6-2,61600,2-6,43910,,,,,,,,,,
717,2R,曇り,北東,2,2,多摩川,2021_1_6,4-2-3,4650,,1200,4-2,860,2-4,420,,,,,,,,,,
718,2R,曇り,北東,2,2,多摩川,2021_1_6,4-2-3,4650,,1200,4-2,860,2-4,420,,,,,,,,,,
719,2R,曇り,北東,2,2,多摩川,2021_1_6,4-2-3,4650,,1200,4-2,860,2-4,420,,,,,,,,,,
720,2R,曇り,北東,2,2,多摩川,2021_1_6,4-2-3,4650,,1200,4-2,860,2-4,420,,,,,,,,,,
721,2R,曇り,北東,2,2,多摩川,2021_1_6,4-2-3,4650,,1200,4-2,860,2-4,420,,,,,,,,,,
722,2R,曇り,北東,2,2,多摩川,2021_1_6,4-2-3,4650,,1200,4-2,860,2-4,420,,,,,,,,,,
723,3R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1380,,710,1-2,360,1-2,170,,,,,,,,,,
724,3R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1380,,710,1-2,360,1-2,170,,,,,,,,,,
725,3R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1380,,710,1-2,360,1-2,170,,,,,,,,,,
726,3R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1380,,710,1-2,360,1-2,170,,,,,,,,,,
727,3R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1380,,710,1-2,360,1-2,170,,,,,,,,,,
728,3R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1380,,710,1-2,360,1-2,170,,,,,,,,,,
729,4R,曇り,北東,2,2,多摩川,2021_1_6,6-1-4,10560,,750,6-1,1870,1-6,210,,,,,,,,,,
730,4R,曇り,北東,2,2,多摩川,2021_1_6,6-1-4,10560,,750,6-1,1870,1-6,210,,,,,,,,,,
731,4R,曇り,北東,2,2,多摩川,2021_1_6,6-1-4,10560,,750,6-1,1870,1-6,210,,,,,,,,,,
732,4R,曇り,北東,2,2,多摩川,2021_1_6,6-1-4,10560,,750,6-1,1870,1-6,210,,,,,,,,,,
733,4R,曇り,北東,2,2,多摩川,2021_1_6,6-1-4,10560,,750,6-1,1870,1-6,210,,,,,,,,,,
734,4R,曇り,北東,2,2,多摩川,2021_1_6,6-1-4,10560,,750,6-1,1870,1-6,210,,,,,,,,,,
735,5R,曇り,北東,4,2,多摩川,2021_1_6,3-1-4,1050,,260,3-1,570,1-3,140,,,,,,,,,,
736,5R,曇り,北東,4,2,多摩川,2021_1_6,3-1-4,1050,,260,3-1,570,1-3,140,,,,,,,,,,
737,5R,曇り,北東,4,2,多摩川,2021_1_6,3-1-4,1050,,260,3-1,570,1-3,140,,,,,,,,,,
738,5R,曇り,北東,4,2,多摩川,2021_1_6,3-1-4,1050,,260,3-1,570,1-3,140,,,,,,,,,,
739,5R,曇り,北東,4,2,多摩川,2021_1_6,3-1-4,1050,,260,3-1,570,1-3,140,,,,,,,,,,
740,5R,曇り,北東,4,2,多摩川,2021_1_6,3-1-4,1050,,260,3-1,570,1-3,140,,,,,,,,,,
741,6R,曇り,北東,3,2,多摩川,2021_1_6,2-5-1,12780,,1190,2-5,2920,2-5,1830,,,,,,,,,,
742,6R,曇り,北東,3,2,多摩川,2021_1_6,2-5-1,12780,,1190,2-5,2920,2-5,1830,,,,,,,,,,
743,6R,曇り,北東,3,2,多摩川,2021_1_6,2-5-1,12780,,1190,2-5,2920,2-5,1830,,,,,,,,,,
744,6R,曇り,北東,3,2,多摩川,2021_1_6,2-5-1,12780,,1190,2-5,2920,2-5,1830,,,,,,,,,,
745,6R,曇り,北東,3,2,多摩川,2021_1_6,2-5-1,12780,,1190,2-5,2920,2-5,1830,,,,,,,,,,
746,6R,曇り,北東,3,2,多摩川,2021_1_6,2-5-1,12780,,1190,2-5,2920,2-5,1830,,,,,,,,,,
747,7R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1020,,230,1-2,630,1-2,430,,,,,,,,,,
748,7R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1020,,230,1-2,630,1-2,430,,,,,,,,,,
749,7R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1020,,230,1-2,630,1-2,430,,,,,,,,,,
750,7R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1020,,230,1-2,630,1-2,430,,,,,,,,,,
751,7R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1020,,230,1-2,630,1-2,430,,,,,,,,,,
752,7R,曇り,北東,4,2,多摩川,2021_1_6,1-2-3,1020,,230,1-2,630,1-2,430,,,,,,,,,,
753,8R,曇り,北東,3,2,多摩川,2021_1_6,4-3-1,8810,,930,4-3,3010,3-4,1630,,,,,,,,,,
754,8R,曇り,北東,3,2,多摩川,2021_1_6,4-3-1,8810,,930,4-3,3010,3-4,1630,,,,,,,,,,
755,8R,曇り,北東,3,2,多摩川,2021_1_6,4-3-1,8810,,930,4-3,3010,3-4,1630,,,,,,,,,,
756,8R,曇り,北東,3,2,多摩川,2021_1_6,4-3-1,8810,,930,4-3,3010,3-4,1630,,,,,,,,,,
757,8R,曇り,北東,3,2,多摩川,2021_1_6,4-3-1,8810,,930,4-3,3010,3-4,1630,,,,,,,,,,
758,8R,曇り,北東,3,2,多摩川,2021_1_6,4-3-1,8810,,930,4-3,3010,3-4,1630,,,,,,,,,,
759,9R,曇り,北東,2,2,多摩川,2021_1_6,1-2-4,550,,350,1-2,230,1-2,190,,,,,,,,,,
760,9R,曇り,北東,2,2,多摩川,2021_1_6,1-2-4,550,,350,1-2,230,1-2,190,,,,,,,,,,
761,9R,曇り,北東,2,2,多摩川,2021_1_6,1-2-4,550,,350,1-2,230,1-2,190,,,,,,,,,,
762,9R,曇り,北東,2,2,多摩川,2021_1_6,1-2-4,550,,350,1-2,230,1-2,190,,,,,,,,,,
763,9R,曇り,北東,2,2,多摩川,2021_1_6,1-2-4,550,,350,1-2,230,1-2,190,,,,,,,,,,
764,9R,曇り,北東,2,2,多摩川,2021_1_6,1-2-4,550,,350,1-2,230,1-2,190,,,,,,,,,,
765,10R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,1510,,360,1-3,390,1-3,480,,,,,,,,,,
766,10R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,1510,,360,1-3,390,1-3,480,,,,,,,,,,
767,10R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,1510,,360,1-3,390,1-3,480,,,,,,,,,,
768,10R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,1510,,360,1-3,390,1-3,480,,,,,,,,,,
769,10R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,1510,,360,1-3,390,1-3,480,,,,,,,,,,
770,10R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,1510,,360,1-3,390,1-3,480,,,,,,,,,,
771,11R,曇り,北東,3,2,多摩川,2021_1_6,3-1-4,2980,,590,3-1,1150,1-3,210,,,,,,,,,,
772,11R,曇り,北東,3,2,多摩川,2021_1_6,3-1-4,2980,,590,3-1,1150,1-3,210,,,,,,,,,,
773,11R,曇り,北東,3,2,多摩川,2021_1_6,3-1-4,2980,,590,3-1,1150,1-3,210,,,,,,,,,,
774,11R,曇り,北東,3,2,多摩川,2021_1_6,3-1-4,2980,,590,3-1,1150,1-3,210,,,,,,,,,,
775,11R,曇り,北東,3,2,多摩川,2021_1_6,3-1-4,2980,,590,3-1,1150,1-3,210,,,,,,,,,,
776,11R,曇り,北東,3,2,多摩川,2021_1_6,3-1-4,2980,,590,3-1,1150,1-3,210,,,,,,,,,,
777,12R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,920,,440,1-3,230,1-3,250,,,,,,,,,,
778,12R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,920,,440,1-3,230,1-3,250,,,,,,,,,,
779,12R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,920,,440,1-3,230,1-3,250,,,,,,,,,,
780,12R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,920,,440,1-3,230,1-3,250,,,,,,,,,,
781,12R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,920,,440,1-3,230,1-3,250,,,,,,,,,,
782,12R,曇り,北東,3,2,多摩川,2021_1_6,1-3-2,920,,440,1-3,230,1-3,250,,,,,,,,,,
783,1R,曇り,北東,3,3,平和島,2021_1_6,2-3-1,1980,,160,2-3,1500,2-3,510,,,,,,,,,,
784,1R,曇り,北東,3,3,平和島,2021_1_6,2-3-1,1980,,160,2-3,1500,2-3,510,,,,,,,,,,
785,1R,曇り,北東,3,3,平和島,2021_1_6,2-3-1,1980,,160,2-3,1500,2-3,510,,,,,,,,,,
786,1R,曇り,北東,3,3,平和島,2021_1_6,2-3-1,1980,,160,2-3,1500,2-3,510,,,,,,,,,,
787,1R,曇り,北東,3,3,平和島,2021_1_6,2-3-1,1980,,160,2-3,1500,2-3,510,,,,,,,,,,
788,1R,曇り,北東,3,3,平和島,2021_1_6,2-3-1,1980,,160,2-3,1500,2-3,510,,,,,,,,,,
789,2R,曇り,北,3,3,平和島,2021_1_6,3-2-1,840,,150,3-2,410,2-3,260,,,,,,,,,,
790,2R,曇り,北,3,3,平和島,2021_1_6,3-2-1,840,,150,3-2,410,2-3,260,,,,,,,,,,
791,2R,曇り,北,3,3,平和島,2021_1_6,3-2-1,840,,150,3-2,410,2-3,260,,,,,,,,,,
792,2R,曇り,北,3,3,平和島,2021_1_6,3-2-1,840,,150,3-2,410,2-3,260,,,,,,,,,,
793,2R,曇り,北,3,3,平和島,2021_1_6,3-2-1,840,,150,3-2,410,2-3,260,,,,,,,,,,
794,3R,曇り,北東,2,3,平和島,2021_1_6,5-1-4,7020,,940,5-1,1790,1-5,980,,,,,,,,,,
795,3R,曇り,北東,2,3,平和島,2021_1_6,5-1-4,7020,,940,5-1,1790,1-5,980,,,,,,,,,,
796,3R,曇り,北東,2,3,平和島,2021_1_6,5-1-4,7020,,940,5-1,1790,1-5,980,,,,,,,,,,
797,3R,曇り,北東,2,3,平和島,2021_1_6,5-1-4,7020,,940,5-1,1790,1-5,980,,,,,,,,,,
798,3R,曇り,北東,2,3,平和島,2021_1_6,5-1-4,7020,,940,5-1,1790,1-5,980,,,,,,,,,,
799,3R,曇り,北東,2,3,平和島,2021_1_6,5-1-4,7020,,940,5-1,1790,1-5,980,,,,,,,,,,
800,4R,曇り,北東,3,3,平和島,2021_1_6,6-2-4,64600,,6190,6-2,7690,2-6,2200,,,,,,,,,,
801,4R,曇り,北東,3,3,平和島,2021_1_6,6-2-4,64600,,6190,6-2,7690,2-6,2200,,,,,,,,,,
802,4R,曇り,北東,3,3,平和島,2021_1_6,6-2-4,64600,,6190,6-2,7690,2-6,2200,,,,,,,,,,
803,4R,曇り,北東,3,3,平和島,2021_1_6,6-2-4,64600,,6190,6-2,7690,2-6,2200,,,,,,,,,,
804,4R,曇り,北東,3,3,平和島,2021_1_6,6-2-4,64600,,6190,6-2,7690,2-6,2200,,,,,,,,,,
805,4R,曇り,北東,3,3,平和島,2021_1_6,6-2-4,64600,,6190,6-2,7690,2-6,2200,,,,,,,,,,
806,5R,曇り,北東,2,3,平和島,2021_1_6,1-3-2,1110,,470,1-3,300,1-3,360,,,,,,,,,,
807,5R,曇り,北東,2,3,平和島,2021_1_6,1-3-2,1110,,470,1-3,300,1-3,360,,,,,,,,,,
808,5R,曇り,北東,2,3,平和島,2021_1_6,1-3-2,1110,,470,1-3,300,1-3,360,,,,,,,,,,
809,5R,曇り,北東,2,3,平和島,2021_1_6,1-3-2,1110,,470,1-3,300,1-3,360,,,,,,,,,,
810,5R,曇り,北東,2,3,平和島,2021_1_6,1-3-2,1110,,470,1-3,300,1-3,360,,,,,,,,,,
811,5R,曇り,北東,2,3,平和島,2021_1_6,1-3-2,1110,,470,1-3,300,1-3,360,,,,,,,,,,
812,6R,曇り,北,2,3,平和島,2021_1_6,1-3-5,4520,,1670,1-3,1770,1-3,1090,,,,,,,,,,
813,6R,曇り,北,2,3,平和島,2021_1_6,1-3-5,4520,,1670,1-3,1770,1-3,1090,,,,,,,,,,
814,6R,曇り,北,2,3,平和島,2021_1_6,1-3-5,4520,,1670,1-3,1770,1-3,1090,,,,,,,,,,
815,6R,曇り,北,2,3,平和島,2021_1_6,1-3-5,4520,,1670,1-3,1770,1-3,1090,,,,,,,,,,
816,6R,曇り,北,2,3,平和島,2021_1_6,1-3-5,4520,,1670,1-3,1770,1-3,1090,,,,,,,,,,
817,6R,曇り,北,2,3,平和島,2021_1_6,1-3-5,4520,,1670,1-3,1770,1-3,1090,,,,,,,,,,
818,7R,曇り,北,3,3,平和島,2021_1_6,1-4-5,1150,,830,1-4,330,1-4,280,,,,,,,,,,
819,7R,曇り,北,3,3,平和島,2021_1_6,1-4-5,1150,,830,1-4,330,1-4,280,,,,,,,,,,
820,7R,曇り,北,3,3,平和島,2021_1_6,1-4-5,1150,,830,1-4,330,1-4,280,,,,,,,,,,
821,7R,曇り,北,3,3,平和島,2021_1_6,1-4-5,1150,,830,1-4,330,1-4,280,,,,,,,,,,
822,7R,曇り,北,3,3,平和島,2021_1_6,1-4-5,1150,,830,1-4,330,1-4,280,,,,,,,,,,
823,8R,曇り,東,2,3,平和島,2021_1_6,6-2-4,11080,,820,6-2,7300,2-6,1280,,,,,,,,,,
824,8R,曇り,東,2,3,平和島,2021_1_6,6-2-4,11080,,820,6-2,7300,2-6,1280,,,,,,,,,,
825,8R,曇り,東,2,3,平和島,2021_1_6,6-2-4,11080,,820,6-2,7300,2-6,1280,,,,,,,,,,
826,8R,曇り,東,2,3,平和島,2021_1_6,6-2-4,11080,,820,6-2,7300,2-6,1280,,,,,,,,,,
827,8R,曇り,東,2,3,平和島,2021_1_6,6-2-4,11080,,820,6-2,7300,2-6,1280,,,,,,,,,,
828,8R,曇り,東,2,3,平和島,2021_1_6,6-2-4,11080,,820,6-2,7300,2-6,1280,,,,,,,,,,
829,9R,曇り,北,3,3,平和島,2021_1_6,1-2-3,1870,,330,1-2,690,1-2,710,,,,,,,,,,
830,9R,曇り,北,3,3,平和島,2021_1_6,1-2-3,1870,,330,1-2,690,1-2,710,,,,,,,,,,
831,9R,曇り,北,3,3,平和島,2021_1_6,1-2-3,1870,,330,1-2,690,1-2,710,,,,,,,,,,
832,9R,曇り,北,3,3,平和島,2021_1_6,1-2-3,1870,,330,1-2,690,1-2,710,,,,,,,,,,
833,9R,曇り,北,3,3,平和島,2021_1_6,1-2-3,1870,,330,1-2,690,1-2,710,,,,,,,,,,
834,9R,曇り,北,3,3,平和島,2021_1_6,1-2-3,1870,,330,1-2,690,1-2,710,,,,,,,,,,
835,10R,曇り,北,2,3,平和島,2021_1_6,5-2-6,27470,,3940,5-2,8960,2-5,2850,,,,,,,,,,
836,10R,曇り,北,2,3,平和島,2021_1_6,5-2-6,27470,,3940,5-2,8960,2-5,2850,,,,,,,,,,
837,10R,曇り,北,2,3,平和島,2021_1_6,5-2-6,27470,,3940,5-2,8960,2-5,2850,,,,,,,,,,
838,10R,曇り,北,2,3,平和島,2021_1_6,5-2-6,27470,,3940,5-2,8960,2-5,2850,,,,,,,,,,
839,10R,曇り,北,2,3,平和島,2021_1_6,5-2-6,27470,,3940,5-2,8960,2-5,2850,,,,,,,,,,
840,10R,曇り,北,2,3,平和島,2021_1_6,5-2-6,27470,,3940,5-2,8960,2-5,2850,,,,,,,,,,
841,11R,曇り,西,1,3,平和島,2021_1_6,1-3-2,640,,150,1-3,340,1-3,280,,,,,,,,,,
842,11R,曇り,西,1,3,平和島,2021_1_6,1-3-2,640,,150,1-3,340,1-3,280,,,,,,,,,,
843,11R,曇り,西,1,3,平和島,2021_1_6,1-3-2,640,,150,1-3,340,1-3,280,,,,,,,,,,
844,11R,曇り,西,1,3,平和島,2021_1_6,1-3-2,640,,150,1-3,340,1-3,280,,,,,,,,,,
845,11R,曇り,西,1,3,平和島,2021_1_6,1-3-2,640,,150,1-3,340,1-3,280,,,,,,,,,,
846,12R,曇り,北西,2,3,平和島,2021_1_6,3-4-2,29590,,6270,3-4,7760,3-4,2850,,,,,,,,,,
847,12R,曇り,北西,2,3,平和島,2021_1_6,3-4-2,29590,,6270,3-4,7760,3-4,2850,,,,,,,,,,
848,12R,曇り,北西,2,3,平和島,2021_1_6,3-4-2,29590,,6270,3-4,7760,3-4,2850,,,,,,,,,,
849,12R,曇り,北西,2,3,平和島,2021_1_6,3-4-2,29590,,6270,3-4,7760,3-4,2850,,,,,,,,,,
850,12R,曇り,北西,2,3,平和島,2021_1_6,3-4-2,29590,,6270,3-4,7760,3-4,2850,,,,,,,,,,
851,12R,曇り,北西,2,3,平和島,2021_1_6,3-4-2,29590,,6270,3-4,7760,3-4,2850,,,,,,,,,,
852,1R,曇り,北,7,0,江戸川,2021_1_6,3-2-1,16580,,470,3-2,4680,2-3,2240,,,,,,,,,,
853,1R,曇り,北,7,0,江戸川,2021_1_6,3-2-1,16580,,470,3-2,4680,2-3,2240,,,,,,,,,,
854,1R,曇り,北,7,0,江戸川,2021_1_6,3-2-1,16580,,470,3-2,4680,2-3,2240,,,,,,,,,,
855,1R,曇り,北,7,0,江戸川,2021_1_6,3-2-1,16580,,470,3-2,4680,2-3,2240,,,,,,,,,,
856,1R,曇り,北,7,0,江戸川,2021_1_6,3-2-1,16580,,470,3-2,4680,2-3,2240,,,,,,,,,,
857,1R,曇り,北,7,0,江戸川,2021_1_6,3-2-1,16580,,470,3-2,4680,2-3,2240,,,,,,,,,,
858,2R,曇り,北東,7,0,江戸川,2021_1_6,1-2-4,1040,,240,1-2,590,1-2,320,,,,,,,,,,
859,2R,曇り,北東,7,0,江戸川,2021_1_6,1-2-4,1040,,240,1-2,590,1-2,320,,,,,,,,,,
860,2R,曇り,北東,7,0,江戸川,2021_1_6,1-2-4,1040,,240,1-2,590,1-2,320,,,,,,,,,,
861,2R,曇り,北東,7,0,江戸川,2021_1_6,1-2-4,1040,,240,1-2,590,1-2,320,,,,,,,,,,
862,2R,曇り,北東,7,0,江戸川,2021_1_6,1-2-4,1040,,240,1-2,590,1-2,320,,,,,,,,,,
863,2R,曇り,北東,7,0,江戸川,2021_1_6,1-2-4,1040,,240,1-2,590,1-2,320,,,,,,,,,,
864,3R,曇り,北東,4,5,江戸川,2021_1_6,1-4-6,3320,,2080,1-4,1060,1-4,550,,,,,,,,,,
865,3R,曇り,北東,4,5,江戸川,2021_1_6,1-4-6,3320,,2080,1-4,1060,1-4,550,,,,,,,,,,
866,3R,曇り,北東,4,5,江戸川,2021_1_6,1-4-6,3320,,2080,1-4,1060,1-4,550,,,,,,,,,,
867,3R,曇り,北東,4,5,江戸川,2021_1_6,1-4-6,3320,,2080,1-4,1060,1-4,550,,,,,,,,,,
868,3R,曇り,北東,4,5,江戸川,2021_1_6,1-4-6,3320,,2080,1-4,1060,1-4,550,,,,,,,,,,
869,3R,曇り,北東,4,5,江戸川,2021_1_6,1-4-6,3320,,2080,1-4,1060,1-4,550,,,,,,,,,,
870,4R,曇り,北東,7,5,江戸川,2021_1_6,2-4-3,1450,,350,2-4,650,2-4,680,,,,,,,,,,
871,4R,曇り,北東,7,5,江戸川,2021_1_6,2-4-3,1450,,350,2-4,650,2-4,680,,,,,,,,,,
872,4R,曇り,北東,7,5,江戸川,2021_1_6,2-4-3,1450,,350,2-4,650,2-4,680,,,,,,,,,,
873,4R,曇り,北東,7,5,江戸川,2021_1_6,2-4-3,1450,,350,2-4,650,2-4,680,,,,,,,,,,
874,4R,曇り,北東,7,5,江戸川,2021_1_6,2-4-3,1450,,350,2-4,650,2-4,680,,,,,,,,,,
875,4R,曇り,北東,7,5,江戸川,2021_1_6,2-4-3,1450,,350,2-4,650,2-4,680,,,,,,,,,,
876,5R,曇り,北東,6,0,江戸川,2021_1_6,4-1-5,13080,,2410,4-1,2630,1-4,1690,,,,,,,,,,
877,5R,曇り,北東,6,0,江戸川,2021_1_6,4-1-5,13080,,2410,4-1,2630,1-4,1690,,,,,,,,,,
878,5R,曇り,北東,6,0,江戸川,2021_1_6,4-1-5,13080,,2410,4-1,2630,1-4,1690,,,,,,,,,,
879,5R,曇り,北東,6,0,江戸川,2021_1_6,4-1-5,13080,,2410,4-1,2630,1-4,1690,,,,,,,,,,
880,5R,曇り,北東,6,0,江戸川,2021_1_6,4-1-5,13080,,2410,4-1,2630,1-4,1690,,,,,,,,,,
881,5R,曇り,北東,6,0,江戸川,2021_1_6,4-1-5,13080,,2410,4-1,2630,1-4,1690,,,,,,,,,,
882,6R,曇り,北東,4,5,江戸川,2021_1_6,4-1-5,1580,,380,4-1,560,1-4,340,,,,,,,,,,
883,6R,曇り,北東,4,5,江戸川,2021_1_6,4-1-5,1580,,380,4-1,560,1-4,340,,,,,,,,,,
884,6R,曇り,北東,4,5,江戸川,2021_1_6,4-1-5,1580,,380,4-1,560,1-4,340,,,,,,,,,,
885,6R,曇り,北東,4,5,江戸川,2021_1_6,4-1-5,1580,,380,4-1,560,1-4,340,,,,,,,,,,
886,6R,曇り,北東,4,5,江戸川,2021_1_6,4-1-5,1580,,380,4-1,560,1-4,340,,,,,,,,,,
887,6R,曇り,北東,4,5,江戸川,2021_1_6,4-1-5,1580,,380,4-1,560,1-4,340,,,,,,,,,,
888,7R,曇り,北東,6,5,江戸川,2021_1_6,3-2-5,13710,,2470,3-2,2080,2-3,1090,,,,,,,,,,
889,7R,曇り,北東,6,5,江戸川,2021_1_6,3-2-5,13710,,2470,3-2,2080,2-3,1090,,,,,,,,,,
890,7R,曇り,北東,6,5,江戸川,2021_1_6,3-2-5,13710,,2470,3-2,2080,2-3,1090,,,,,,,,,,
891,7R,曇り,北東,6,5,江戸川,2021_1_6,3-2-5,13710,,2470,3-2,2080,2-3,1090,,,,,,,,,,
892,7R,曇り,北東,6,5,江戸川,2021_1_6,3-2-5,13710,,2470,3-2,2080,2-3,1090,,,,,,,,,,
893,7R,曇り,北東,6,5,江戸川,2021_1_6,3-2-5,13710,,2470,3-2,2080,2-3,1090,,,,,,,,,,
894,8R,曇り,北東,6,5,江戸川,2021_1_6,1-5-4,43180,,4130,1-5,7300,1-5,3090,,,,,,,,,,
895,8R,曇り,北東,6,5,江戸川,2021_1_6,1-5-4,43180,,4130,1-5,7300,1-5,3090,,,,,,,,,,
896,8R,曇り,北東,6,5,江戸川,2021_1_6,1-5-4,43180,,4130,1-5,7300,1-5,3090,,,,,,,,,,
897,8R,曇り,北東,6,5,江戸川,2021_1_6,1-5-4,43180,,4130,1-5,7300,1-5,3090,,,,,,,,,,
898,8R,曇り,北東,6,5,江戸川,2021_1_6,1-5-4,43180,,4130,1-5,7300,1-5,3090,,,,,,,,,,
899,8R,曇り,北東,6,5,江戸川,2021_1_6,1-5-4,43180,,4130,1-5,7300,1-5,3090,,,,,,,,,,
900,9R,曇り,北東,5,5,江戸川,2021_1_6,1-4-2,1260,,240,1-4,600,1-4,430,,,,,,,,,,
901,9R,曇り,北東,5,5,江戸川,2021_1_6,1-4-2,1260,,240,1-4,600,1-4,430,,,,,,,,,,
902,9R,曇り,北東,5,5,江戸川,2021_1_6,1-4-2,1260,,240,1-4,600,1-4,430,,,,,,,,,,
903,9R,曇り,北東,5,5,江戸川,2021_1_6,1-4-2,1260,,240,1-4,600,1-4,430,,,,,,,,,,
