,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,2,1,4383,竹田吉行,64,55,7.13,1,0.15,03,5R,曇り,南東,5,0,2022_3_19,2022_3_19_03_5R
874,3,6,4486,野村誠,53,21,7.14,6,0.22,03,5R,曇り,南東,5,0,2022_3_19,2022_3_19_03_5R
875,4,5,3850,小川知行,67,16,6.83,5,0.06,03,5R,曇り,南東,5,0,2022_3_19,2022_3_19_03_5R
876,5,3,5095,小原聡将,65,14,6.98,3,0.14,03,5R,曇り,南東,5,0,2022_3_19,2022_3_19_03_5R
877,6,4,4779,伊倉光,49,71,6.86,4,0.11,03,5R,曇り,南東,5,0,2022_3_19,2022_3_19_03_5R
878,1,3,3780,魚谷智之,68,68,6.81,3,0.19,03,6R,晴,南,4,0,2022_3_19,2022_3_19_03_6R
879,2,4,3868,尾形栄治,37,59,6.97,4,0.16,03,6R,晴,南,4,0,2022_3_19,2022_3_19_03_6R
880,3,1,4431,石塚裕介,35,62,6.84,1,0.11,03,6R,晴,南,4,0,2022_3_19,2022_3_19_03_6R
881,4,6,4809,外崎悟,13,39,6.85,6,0.15,03,6R,晴,南,4,0,2022_3_19,2022_3_19_03_6R
882,5,2,4862,武藤直志,17,10,6.89,2,0.23,03,6R,晴,南,4,0,2022_3_19,2022_3_19_03_6R
883,6,5,4973,栗原直也,63,54,6.72,5,0.14,03,6R,晴,南,4,0,2022_3_19,2022_3_19_03_6R
884,1,2,4318,桑原将光,32,47,6.80,2,0.21,03,7R,晴,南,3,0,2022_3_19,2022_3_19_03_7R
885,2,1,4023,柴田友和,30,32,6.94,1,0.19,03,7R,晴,南,3,0,2022_3_19,2022_3_19_03_7R
886,3,6,3499,市川哲也,47,58,6.97,6,0.26,03,7R,晴,南,3,0,2022_3_19,2022_3_19_03_7R
887,4,3,5033,藤原孝斗,41,48,6.83,3,0.18,03,7R,晴,南,3,0,2022_3_19,2022_3_19_03_7R
888,5,4,4978,山田和佐,16,11,6.87,4,0.29,03,7R,晴,南,3,0,2022_3_19,2022_3_19_03_7R
889,6,5,4753,森照夫,10,23,7.00,5,0.35,03,7R,晴,南,3,0,2022_3_19,2022_3_19_03_7R
890,1,1,4167,片岡秀樹,11,34,6.99,1,0.20,03,8R,曇り,南,4,5,2022_3_19,2022_3_19_03_8R
891,2,2,4351,里岡右貴,26,70,6.93,2,0.23,03,8R,曇り,南,4,5,2022_3_19,2022_3_19_03_8R
892,3,5,4142,平野和明,48,41,6.86,5,0.29,03,8R,曇り,南,4,5,2022_3_19,2022_3_19_03_8R
893,4,6,4145,小澤学,23,61,7.05,6,0.28,03,8R,曇り,南,4,5,2022_3_19,2022_3_19_03_8R
894,5,3,4782,浜崎準也,60,13,6.93,3,0.24,03,8R,曇り,南,4,5,2022_3_19,2022_3_19_03_8R
895,6,4,5115,香川颯太,25,69,6.86,4,0.30,03,8R,曇り,南,4,5,2022_3_19,2022_3_19_03_8R
896,1,1,4521,小池公生,40,52,6.99,1,0.32,03,9R,曇り,南,3,5,2022_3_19,2022_3_19_03_9R
897,2,6,4024,井口佳典,19,15,6.74,6,0.15,03,9R,曇り,南,3,5,2022_3_19,2022_3_19_03_9R
898,3,3,5073,上原健次郎,22,63,6.90,3,0.23,03,9R,曇り,南,3,5,2022_3_19,2022_3_19_03_9R
899,4,4,4093,吉田宗弘,56,57,7.00,4,0.22,03,9R,曇り,南,3,5,2022_3_19,2022_3_19_03_9R
900,5,2,3303,渡辺豊,29,26,6.93,2,0.25,03,9R,曇り,南,3,5,2022_3_19,2022_3_19_03_9R
901,6,5,3866,木山誠一,62,20,7.11,5,0.19,03,9R,曇り,南,3,5,2022_3_19,2022_3_19_03_9R
902,1,2,4575,戸塚邦好,71,25,6.83,2,0.19,03,10R,曇り,南,4,5,2022_3_19,2022_3_19_03_10R
903,2,6,4780,マイケル田代,57,40,6.96,6,0.21,03,10R,曇り,南,4,5,2022_3_19,2022_3_19_03_10R
904,3,1,3442,宮武英司,36,64,6.85,1,0.18,03,10R,曇り,南,4,5,2022_3_19,2022_3_19_03_10R
905,4,4,3780,魚谷智之,68,68,6.81,4,0.27,03,10R,曇り,南,4,5,2022_3_19,2022_3_19_03_10R
906,5,5,4383,竹田吉行,64,55,6.80,5,0.24,03,10R,曇り,南,4,5,2022_3_19,2022_3_19_03_10R
907,6,3,4925,森悠稀,27,38,6.82,3,0.21,03,10R,曇り,南,4,5,2022_3_19,2022_3_19_03_10R
908,1,1,4939,宮之原輝紀,52,27,6.75,1,0.10,03,11R,曇り,南,6,5,2022_3_19,2022_3_19_03_11R
909,2,2,4458,抹香雄三,31,56,6.94,2,0.17,03,11R,曇り,南,6,5,2022_3_19,2022_3_19_03_11R
910,3,3,4809,外崎悟,13,39,6.82,3,0.16,03,11R,曇り,南,6,5,2022_3_19,2022_3_19_03_11R
911,4,5,5095,小原聡将,65,14,6.93,5,0.17,03,11R,曇り,南,6,5,2022_3_19,2022_3_19_03_11R
912,5,6,3685,荒井輝年,70,46,7.10,6,0.15,03,11R,曇り,南,6,5,2022_3_19,2022_3_19_03_11R
913,6,4,3310,金澤一洋,14,49,6.83,4,0.18,03,11R,曇り,南,6,5,2022_3_19,2022_3_19_03_11R
914,1,4,3850,小川知行,67,16,6.75,4,0.14,03,12R,曇り,南,4,5,2022_3_19,2022_3_19_03_12R
915,2,1,4685,島村隆幸,50,66,6.74,1,0.21,03,12R,曇り,南,4,5,2022_3_19,2022_3_19_03_12R
916,3,5,4318,桑原将光,32,47,6.92,5,0.35,03,12R,曇り,南,4,5,2022_3_19,2022_3_19_03_12R
917,4,3,4351,里岡右貴,26,70,6.99,3,0.30,03,12R,曇り,南,4,5,2022_3_19,2022_3_19_03_12R
918,5,2,5035,櫻井優,15,12,6.94,2,0.26,03,12R,曇り,南,4,5,2022_3_19,2022_3_19_03_12R
919,6,6,4973,栗原直也,63,54,6.94,6,0.32,03,12R,曇り,南,4,5,2022_3_19,2022_3_19_03_12R
920,1,2,4697,國弘翔平,55,22,6.90,5,0.10,02,1R,晴,北西,4,2,2022_3_19,2022_3_19_02_1R
921,2,6,4292,麻生慎介,13,42,7.03,4,0.20,02,1R,晴,北西,4,2,2022_3_19,2022_3_19_02_1R
922,3,5,4911,片岡大地,58,31,7.12,6,0.13,02,1R,晴,北西,4,2,2022_3_19,2022_3_19_02_1R
923,4,3,5070,中島航,51,43,6.99,2,0.19,02,1R,晴,北西,4,2,2022_3_19,2022_3_19_02_1R
924,5,4,3066,田中定雄,22,72,7.07,3,0.17,02,1R,晴,北西,4,2,2022_3_19,2022_3_19_02_1R
925,6,1,3306,武田正紀,60,66,6.98,1,0.14,02,1R,晴,北西,4,2,2022_3_19,2022_3_19_02_1R
926,1,5,5157,市川健太 ,4,34,7.00,5,0.13,02,2R,晴,北西,3,1,2022_3_19,2022_3_19_02_2R
927,2,1,4103,山崎善庸 ,5,49,7.05,1,0.14,02,2R,晴,北西,3,1,2022_3_19,2022_3_19_02_2R
928,3,3,4205,山口剛,11,30,6.94,3,0.13,02,2R,晴,北西,3,1,2022_3_19,2022_3_19_02_2R
929,4,4,4672,守屋大地,20,47,6.93,4,0.19,02,2R,晴,北西,3,1,2022_3_19,2022_3_19_02_2R
930,5,2,5133,堀越雄貴,21,21,6.95,2,0.15,02,2R,晴,北西,3,1,2022_3_19,2022_3_19_02_2R
931,6,6,5060,数原魁 ,1,74,6.95,6,0.31,02,2R,晴,北西,3,1,2022_3_19,2022_3_19_02_2R
932,1,2,4437,中田元泰,62,77,7.03,2,0.15,02,3R,晴,北西,3,2,2022_3_19,2022_3_19_02_3R
933,2,5,4635,峰重力也,57,60,6.97,5,0.08,02,3R,晴,北西,3,2,2022_3_19,2022_3_19_02_3R
934,3,1,4110,小澤和也 ,8,26,6.98,1,0.13,02,3R,晴,北西,3,2,2022_3_19,2022_3_19_02_3R
935,4,6,5175,島崎丈一朗,49,17,7.03,6,0.10,02,3R,晴,北西,3,2,2022_3_19,2022_3_19_02_3R
936,5,4,3690,河合三弘,23,28,7.03,4,0.07,02,3R,晴,北西,3,2,2022_3_19,2022_3_19_02_3R
937,6,3,4625,渡邊裕貴,54,61,6.94,3,0.07,02,3R,晴,北西,3,2,2022_3_19,2022_3_19_02_3R
938,1,1,3642,大塚浩二,52,27,6.91,1,0.13,02,4R,晴,無風,0,0,2022_3_19,2022_3_19_02_4R
939,2,2,3467,森弘行,17,53,6.99,2,0.12,02,4R,晴,無風,0,0,2022_3_19,2022_3_19_02_4R
940,3,4,5074,大澤誠也,14,76,6.83,4,0.15,02,4R,晴,無風,0,0,2022_3_19,2022_3_19_02_4R
941,4,3,5110,杉山喜一,35,70,6.94,3,0.21,02,4R,晴,無風,0,0,2022_3_19,2022_3_19_02_4R
942,5,6,4138,中井俊祐,10,36,6.97,6,0.11,02,4R,晴,無風,0,0,2022_3_19,2022_3_19_02_4R
943,6,5,4144,石塚久也 ,9,73,6.81,5,0.14,02,4R,晴,無風,0,0,2022_3_19,2022_3_19_02_4R
944,1,1,4175,川尻泰輔,16,48,6.88,1,0.19,02,5R,晴,北,1,1,2022_3_19,2022_3_19_02_5R
945,2,4,3935,岩津徹郎,48,62,6.88,4,0.21,02,5R,晴,北,1,1,2022_3_19,2022_3_19_02_5R
946,3,6,4360,庄司孝輔,61,39,6.96,6,0.18,02,5R,晴,北,1,1,2022_3_19,2022_3_19_02_5R
947,4,3,4748,渡邉雄朗,59,40,6.85,3,0.23,02,5R,晴,北,1,1,2022_3_19,2022_3_19_02_5R
948,5,5,5075,中島秀治,50,55,6.92,5,0.23,02,5R,晴,北,1,1,2022_3_19,2022_3_19_02_5R
949,6,2,3626,中林秀人,15,46,6.91,2,0.20,02,5R,晴,北,1,1,2022_3_19,2022_3_19_02_5R
950,1,4,4448,青木玄太 ,3,57,6.96,4,0.18,02,6R,晴,北西,2,1,2022_3_19,2022_3_19_02_6R
951,2,1,4639,雑賀勇貴,19,71,6.83,1,0.18,02,6R,晴,北西,2,1,2022_3_19,2022_3_19_02_6R
952,3,5,5133,堀越雄貴,21,21,6.93,5,0.14,02,6R,晴,北西,2,1,2022_3_19,2022_3_19_02_6R
953,4,3,3753,河上哲也,12,64,6.91,3,0.19,02,6R,晴,北西,2,1,2022_3_19,2022_3_19_02_6R
954,5,2,3066,田中定雄,22,72,6.95,2,0.18,02,6R,晴,北西,2,1,2022_3_19,2022_3_19_02_6R
955,6,6,5201,村上宗太郎,18,63,6.88,6,0.24,02,6R,晴,北西,2,1,2022_3_19,2022_3_19_02_6R
956,1,3,4292,麻生慎介,13,42,6.78,3,0.16,02,7R,晴,南,2,1,2022_3_19,2022_3_19_02_7R
957,2,4,4625,渡邊裕貴,54,61,6.87,4,0.13,02,7R,晴,南,2,1,2022_3_19,2022_3_19_02_7R
958,3,2,4037,別府正幸,53,14,6.80,2,0.10,02,7R,晴,南,2,1,2022_3_19,2022_3_19_02_7R
959,4,1,3722,西村秀樹,24,56,6.89,1,0.11,02,7R,晴,南,2,1,2022_3_19,2022_3_19_02_7R
960,5,6,4538,笠置博之,56,29,6.90,5,0.12,02,7R,晴,南,2,1,2022_3_19,2022_3_19_02_7R
961,6,5,5060,数原魁 ,1,74,6.82,6,0.27,02,7R,晴,南,2,1,2022_3_19,2022_3_19_02_7R
962,1,6,4205,山口剛,11,30,6.92,3,0.16,02,8R,晴,無風,0,0,2022_3_19,2022_3_19_02_8R
963,2,4,4709,岡村将也 ,7,24,6.92,4,0.22,02,8R,晴,無風,0,0,2022_3_19,2022_3_19_02_8R
964,3,3,4532,秋元哲 ,6,54,6.90,5,0.20,02,8R,晴,無風,0,0,2022_3_19,2022_3_19_02_8R
965,4,2,4583,古田祐貴,65,44,6.82,2,0.20,02,8R,晴,無風,0,0,2022_3_19,2022_3_19_02_8R
966,5,1,4911,片岡大地,58,31,6.86,1,0.22,02,8R,晴,無風,0,0,2022_3_19,2022_3_19_02_8R
967,6,5,5175,島崎丈一朗,49,17,6.89,6,0.22,02,8R,晴,無風,0,0,2022_3_19,2022_3_19_02_8R
968,1,6,5157,市川健太 ,4,34,6.76,6,0.16,02,9R,曇り,南東,3,3,2022_3_19,2022_3_19_02_9R
969,2,5,4437,中田元泰,62,77,6.89,5,0.25,02,9R,曇り,南東,3,3,2022_3_19,2022_3_19_02_9R
970,3,3,3935,岩津徹郎,48,62,6.83,3,0.21,02,9R,曇り,南東,3,3,2022_3_19,2022_3_19_02_9R
971,4,1,4091,荒田泰明,47,41,6.89,1,0.15,02,9R,曇り,南東,3,3,2022_3_19,2022_3_19_02_9R
972,5,4,5070,中島航,51,43,7.03,4,0.26,02,9R,曇り,南東,3,3,2022_3_19,2022_3_19_02_9R
973,6,2,3642,大塚浩二,52,27,6.86,2,0.20,02,9R,曇り,南東,3,3,2022_3_19,2022_3_19_02_9R
974,1,3,3690,河合三弘,23,28,6.85,3,0.23,02,10R,曇り,南東,3,2,2022_3_19,2022_3_19_02_10R
975,2,6,4748,渡邉雄朗,59,40,6.77,6,0.14,02,10R,曇り,南東,3,2,2022_3_19,2022_3_19_02_10R
976,3,2,4144,石塚久也 ,9,73,6.88,2,0.20,02,10R,曇り,南東,3,2,2022_3_19,2022_3_19_02_10R
977,4,1,3584,佐々木英樹 ,2,37,6.85,1,0.27,02,10R,曇り,南東,3,2,2022_3_19,2022_3_19_02_10R
978,5,5,5201,村上宗太郎,18,63,6.85,5,0.24,02,10R,曇り,南東,3,2,2022_3_19,2022_3_19_02_10R
979,6,4,4404,岸蔭亮,45,75,6.87,4,0.22,02,10R,曇り,南東,3,2,2022_3_19,2022_3_19_02_10R
980,1,2,3624,大石和彦,63,18,6.69,2,0.05,02,11R,曇り,南東,2,1,2022_3_19,2022_3_19_02_11R
981,2,1,4954,内山峻輔,46,67,6.78,1,0.07,02,11R,曇り,南東,2,1,2022_3_19,2022_3_19_02_11R
982,3,4,4175,川尻泰輔,16,48,6.97,4,0.06,02,11R,曇り,南東,2,1,2022_3_19,2022_3_19_02_11R
983,4,3,5074,大澤誠也,14,76,6.81,3,0.10,02,11R,曇り,南東,2,1,2022_3_19,2022_3_19_02_11R
984,5,5,3753,河上哲也,12,64,6.91,5,0.07,02,11R,曇り,南東,2,1,2022_3_19,2022_3_19_02_11R
985,6,6,4176,樋口喜彦,64,15,6.90,6,0.12,02,11R,曇り,南東,2,1,2022_3_19,2022_3_19_02_11R
986,1,1,4448,青木玄太 ,3,57,6.94,1,0.06,02,12R,雨,無風,0,0,2022_3_19,2022_3_19_02_12R
987,2,3,4037,別府正幸,53,14,6.87,3,0.04,02,12R,雨,無風,0,0,2022_3_19,2022_3_19_02_12R
988,3,6,4583,古田祐貴,65,44,6.99,6,0.15,02,12R,雨,無風,0,0,2022_3_19,2022_3_19_02_12R
989,4,2,4635,峰重力也,57,60,6.84,2,0.08,02,12R,雨,無風,0,0,2022_3_19,2022_3_19_02_12R
990,5,5,5110,杉山喜一,35,70,6.88,5,0.12,02,12R,雨,無風,0,0,2022_3_19,2022_3_19_02_12R
991,6,4,3626,中林秀人,15,46,6.87,4,0.11,02,12R,雨,無風,0,0,2022_3_19,2022_3_19_02_12R
