,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4077,品田直樹,43,東京,51,B1,4.54,26.85,5.24,31.03,35.56,36.15,2022_4_20_07_11R,7,11R
639,4,3918,深井利寿,47,滋賀,52,A2,6.24,49.63,7.00,53.33,34.35,36.45,2022_4_20_07_11R,7,11R
640,5,4836,大谷健太,33,埼玉,52,B2,4.72,25.56,4.86,28.57,29.41,38.72,2022_4_20_07_11R,7,11R
641,6,4540,相原利章,34,東京,53,A2,5.61,35.29,4.79,29.17,32.38,30.64,2022_4_20_07_11R,7,11R
642,1,4305,金子拓矢,38,群馬,53,A1,6.77,48.18,5.72,24.14,39.80,33.79,2022_4_20_07_12R,7,12R
643,2,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,32.37,36.44,2022_4_20_07_12R,7,12R
644,3,4430,永田秀二,36,東京,56,A1,6.62,47.19,6.17,46.34,34.85,35.22,2022_4_20_07_12R,7,12R
645,4,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,32.24,36.07,2022_4_20_07_12R,7,12R
646,5,4295,小坂尚哉,35,兵庫,54,A1,6.83,50.39,5.73,45.45,30.00,38.12,2022_4_20_07_12R,7,12R
647,6,4483,北野輝季,33,愛知,54,A2,7.01,56.88,6.76,54.76,31.18,37.61,2022_4_20_07_12R,7,12R
648,1,4979,中野夢斗,25,愛知,54,B1,5.20,35.71,4.46,22.00,0.00,28.57,2022_4_20_06_1R,6,1R
649,2,4806,佐藤享子,34,大阪,51,B2,2.06,5.10,3.89,11.11,0.00,28.69,2022_4_20_06_1R,6,1R
650,3,3642,大塚浩二,50,静岡,53,B1,3.89,18.03,4.05,18.92,0.00,31.01,2022_4_20_06_1R,6,1R
651,4,4041,小林基樹,42,山口,56,B1,4.76,27.59,3.38,12.50,0.00,35.38,2022_4_20_06_1R,6,1R
652,5,4891,寺島美里,32,東京,46,B1,4.02,23.64,3.67,22.22,0.00,32.31,2022_4_20_06_1R,6,1R
653,6,4527,高野心吾,33,愛知,51,B1,4.43,28.40,4.04,23.91,0.00,29.51,2022_4_20_06_1R,6,1R
654,1,3536,一色雅昭,55,愛知,54,B1,4.17,20.69,5.02,29.27,0.00,37.80,2022_4_20_06_2R,6,2R
655,2,4108,吉村正明,42,山口,51,A1,6.58,51.33,7.53,53.33,0.00,38.35,2022_4_20_06_2R,6,2R
656,3,3563,堤昇,52,静岡,53,A2,5.43,34.56,6.02,41.25,0.00,39.06,2022_4_20_06_2R,6,2R
657,4,5074,大澤誠也,26,愛知,54,B1,3.59,15.31,2.88,12.50,0.00,32.56,2022_4_20_06_2R,6,2R
658,5,4069,山本修一,41,岡山,53,A2,6.17,40.57,5.07,27.59,0.00,31.25,2022_4_20_06_2R,6,2R
659,6,4993,下野京香,24,東京,48,B2,3.15,7.32,0.00,0.00,0.00,39.84,2022_4_20_06_2R,6,2R
660,1,3827,今泉徹,48,群馬,54,B1,3.84,14.00,4.34,17.86,0.00,42.86,2022_4_20_06_3R,6,3R
661,2,3885,久田武,48,愛知,54,A2,5.63,34.15,5.23,36.17,0.00,42.06,2022_4_20_06_3R,6,3R
662,3,3543,福田雅一,53,香川,56,A2,6.12,44.55,6.14,42.86,0.00,41.73,2022_4_20_06_3R,6,3R
663,4,4161,黒柳浩孝,40,愛知,56,A1,5.74,38.61,4.74,25.81,0.00,31.78,2022_4_20_06_3R,6,3R
664,5,5128,坪井爽佑,25,三重,56,B1,2.60,8.24,2.29,3.23,0.00,30.58,2022_4_20_06_3R,6,3R
665,6,3280,垣内清美,55,三重,49,B2,3.98,21.31,3.77,20.00,0.00,32.80,2022_4_20_06_3R,6,3R
666,1,4980,佐々木完,25,山口,52,A1,5.36,32.89,6.43,57.14,0.00,40.31,2022_4_20_06_4R,6,4R
667,2,3231,吉田隆義,56,愛知,56,B1,4.65,26.47,4.61,33.33,0.00,30.71,2022_4_20_06_4R,6,4R
668,3,3268,森竜也,56,三重,52,B1,5.31,30.17,6.40,50.77,0.00,32.56,2022_4_20_06_4R,6,4R
669,4,4449,中嶋達也,34,兵庫,55,B1,4.10,21.43,4.54,19.23,0.00,31.71,2022_4_20_06_4R,6,4R
670,5,3967,鈴木茂高,42,愛知,57,B1,5.09,25.42,4.58,27.08,0.00,40.16,2022_4_20_06_4R,6,4R
671,6,5016,宮田龍馬,24,兵庫,53,B1,5.90,36.94,0.00,0.00,0.00,32.26,2022_4_20_06_4R,6,4R
672,1,3411,池上隆行,52,広島,51,B1,4.21,17.31,0.00,0.00,0.00,37.21,2022_4_20_06_5R,6,5R
673,2,4173,岡谷健吾,39,広島,58,A2,5.60,37.98,0.00,0.00,0.00,38.28,2022_4_20_06_5R,6,5R
674,3,4016,西川新太,42,愛知,54,A2,4.86,21.69,4.64,21.43,0.00,31.20,2022_4_20_06_5R,6,5R
675,4,4739,中村晃朋,30,香川,52,A1,7.02,55.04,5.61,16.67,0.00,27.50,2022_4_20_06_5R,6,5R
676,5,4806,佐藤享子,34,大阪,51,B2,2.06,5.10,3.89,11.11,0.00,28.69,2022_4_20_06_5R,6,5R
677,6,3448,高山秀雄,52,群馬,53,B1,4.92,27.34,6.14,57.14,0.00,28.57,2022_4_20_06_5R,6,5R
678,1,4627,藤原菜希,35,東京,47,B1,5.73,43.04,7.33,50.00,0.00,37.90,2022_4_20_06_6R,6,6R
679,2,3932,池田浩美,45,静岡,50,A2,5.48,42.86,6.20,51.85,0.00,29.23,2022_4_20_06_6R,6,6R
680,3,4527,高野心吾,33,愛知,51,B1,4.43,28.40,4.04,23.91,0.00,29.51,2022_4_20_06_6R,6,6R
681,4,4175,川尻泰輔,39,埼玉,54,A1,5.95,33.06,5.73,34.69,0.00,28.00,2022_4_20_06_6R,6,6R
682,5,4172,森定晃史,39,岡山,51,A2,6.52,49.18,6.00,25.93,0.00,38.58,2022_4_20_06_6R,6,6R
683,6,5074,大澤誠也,26,愛知,54,B1,3.59,15.31,2.88,12.50,0.00,32.56,2022_4_20_06_6R,6,6R
684,1,3331,新美恵一,54,愛知,52,A2,6.21,43.36,6.24,45.26,0.00,32.80,2022_4_20_06_7R,6,7R
685,2,4993,下野京香,24,東京,48,B2,3.15,7.32,0.00,0.00,0.00,39.84,2022_4_20_06_7R,6,7R
686,3,3346,宮本裕之,55,兵庫,51,B1,4.27,23.86,4.36,21.21,0.00,42.86,2022_4_20_06_7R,6,7R
687,4,4910,中村泰平,26,愛知,52,A1,6.75,52.11,7.59,64.71,0.00,34.17,2022_4_20_06_7R,6,7R
688,5,3280,垣内清美,55,三重,49,B2,3.98,21.31,3.77,20.00,0.00,32.80,2022_4_20_06_7R,6,7R
689,6,3642,大塚浩二,50,静岡,53,B1,3.89,18.03,4.05,18.92,0.00,31.01,2022_4_20_06_7R,6,7R
690,1,3302,谷川里江,54,愛知,45,A2,6.24,50.00,5.70,40.98,0.00,46.92,2022_4_20_06_8R,6,8R
691,2,3801,五反田忍,48,大阪,50,B1,5.55,40.19,4.89,28.30,0.00,33.06,2022_4_20_06_8R,6,8R
692,3,5016,宮田龍馬,24,兵庫,53,B1,5.90,36.94,0.00,0.00,0.00,32.26,2022_4_20_06_8R,6,8R
693,4,4324,海野康志,34,山口,61,A1,7.13,55.12,5.94,43.75,0.00,30.16,2022_4_20_06_8R,6,8R
694,5,4161,黒柳浩孝,40,愛知,56,A1,5.74,38.61,4.74,25.81,0.00,31.78,2022_4_20_06_8R,6,8R
695,6,4041,小林基樹,42,山口,56,B1,4.76,27.59,3.38,12.50,0.00,35.38,2022_4_20_06_8R,6,8R
696,1,4016,西川新太,42,愛知,54,A2,4.86,21.69,4.64,21.43,0.00,31.20,2022_4_20_06_9R,6,9R
697,2,4331,三好勇人,38,香川,55,A2,4.77,25.58,5.73,36.36,0.00,33.60,2022_4_20_06_9R,6,9R
698,3,3536,一色雅昭,55,愛知,54,B1,4.17,20.69,5.02,29.27,0.00,37.80,2022_4_20_06_9R,6,9R
699,4,4980,佐々木完,25,山口,52,A1,5.36,32.89,6.43,57.14,0.00,40.31,2022_4_20_06_9R,6,9R
700,5,4875,大塚康雅,27,東京,52,B1,5.04,31.31,5.69,31.25,0.00,35.48,2022_4_20_06_9R,6,9R
701,6,4472,尾嶋一広,34,兵庫,56,A1,6.34,46.56,5.98,38.64,0.00,34.88,2022_4_20_06_9R,6,9R
702,1,3579,中里優子,49,埼玉,47,A2,5.75,41.41,5.05,31.58,0.00,44.35,2022_4_20_06_10R,6,10R
703,2,4172,森定晃史,39,岡山,51,A2,6.52,49.18,6.00,25.93,0.00,38.58,2022_4_20_06_10R,6,10R
704,3,3231,吉田隆義,56,愛知,56,B1,4.65,26.47,4.61,33.33,0.00,30.71,2022_4_20_06_10R,6,10R
705,4,4108,吉村正明,42,山口,51,A1,6.58,51.33,7.53,53.33,0.00,38.35,2022_4_20_06_10R,6,10R
706,5,4979,中野夢斗,25,愛知,54,B1,5.20,35.71,4.46,22.00,0.00,28.57,2022_4_20_06_10R,6,10R
707,6,3251,平石和男,55,埼玉,52,A2,5.76,38.89,6.56,48.78,0.00,31.25,2022_4_20_06_10R,6,10R
708,1,4739,中村晃朋,30,香川,52,A1,7.02,55.04,5.61,16.67,0.00,27.50,2022_4_20_06_11R,6,11R
709,2,4069,山本修一,41,岡山,53,A2,6.17,40.57,5.07,27.59,0.00,31.25,2022_4_20_06_11R,6,11R
710,3,4910,中村泰平,26,愛知,52,A1,6.75,52.11,7.59,64.71,0.00,34.17,2022_4_20_06_11R,6,11R
711,4,3268,森竜也,56,三重,52,B1,5.31,30.17,6.40,50.77,0.00,32.56,2022_4_20_06_11R,6,11R
712,5,4627,藤原菜希,35,東京,47,B1,5.73,43.04,7.33,50.00,0.00,37.90,2022_4_20_06_11R,6,11R
713,6,3885,久田武,48,愛知,54,A2,5.63,34.15,5.23,36.17,0.00,42.06,2022_4_20_06_11R,6,11R
714,1,4324,海野康志,34,山口,61,A1,7.13,55.12,5.94,43.75,0.00,30.16,2022_4_20_06_12R,6,12R
715,2,4105,松下直也,42,兵庫,53,B1,4.98,29.36,5.61,41.67,0.00,32.54,2022_4_20_06_12R,6,12R
716,3,3331,新美恵一,54,愛知,52,A2,6.21,43.36,6.24,45.26,0.00,32.80,2022_4_20_06_12R,6,12R
717,4,3563,堤昇,52,静岡,53,A2,5.43,34.56,6.02,41.25,0.00,39.06,2022_4_20_06_12R,6,12R
718,5,3543,福田雅一,53,香川,56,A2,6.12,44.55,6.14,42.86,0.00,41.73,2022_4_20_06_12R,6,12R
719,6,4175,川尻泰輔,39,埼玉,54,A1,5.95,33.06,5.73,34.69,0.00,28.00,2022_4_20_06_12R,6,12R
720,1,4415,下出卓矢,35,福井,56,A2,6.96,56.14,6.55,50.00,27.71,37.75,2022_4_20_05_1R,5,1R
721,2,4619,伏田裕隆,39,東京,52,B1,4.74,33.85,5.42,40.00,32.08,38.92,2022_4_20_05_1R,5,1R
722,3,3945,橋口真樹,46,愛知,51,B1,4.46,23.53,3.35,7.69,33.96,39.30,2022_4_20_05_1R,5,1R
723,4,3772,一柳和孝,48,埼玉,53,A2,5.71,37.33,4.90,26.09,28.86,33.50,2022_4_20_05_1R,5,1R
724,5,4203,小倉康典,39,群馬,53,B1,4.42,25.00,3.42,14.04,43.91,36.04,2022_4_20_05_1R,5,1R
725,6,5197,中野仁照,20,愛知,55,B2,2.08,5.15,0.00,0.00,39.17,35.96,2022_4_20_05_1R,5,1R
726,1,3725,向達哉,50,大阪,53,B1,4.21,20.54,4.86,35.71,33.19,36.23,2022_4_20_05_2R,5,2R
727,2,4247,齊藤優,39,徳島,55,A2,5.39,30.00,7.56,66.67,35.14,40.29,2022_4_20_05_2R,5,2R
728,3,4728,山口亮,34,東京,53,B1,5.11,33.04,4.18,18.03,30.81,33.00,2022_4_20_05_2R,5,2R
729,4,3455,谷本幸司,51,愛知,51,A2,5.28,36.03,6.08,45.28,43.05,37.50,2022_4_20_05_2R,5,2R
730,5,5225,斎藤凜,20,埼玉,56,B2,1.21,0.00,1.33,0.00,41.84,44.88,2022_4_20_05_2R,5,2R
731,6,5196,鰐部太空,20,愛知,54,B2,3.10,8.43,5.60,30.00,36.77,35.44,2022_4_20_05_2R,5,2R
732,1,3793,高橋真吾,49,埼玉,57,B2,5.23,35.14,4.84,28.00,31.88,35.50,2022_4_20_05_3R,5,3R
733,2,3860,松本浩貴,48,埼玉,51,B1,4.41,21.65,4.83,31.03,36.99,33.33,2022_4_20_05_3R,5,3R
734,3,3893,汐崎正則,46,愛知,54,A2,5.56,36.61,5.50,39.29,32.14,39.13,2022_4_20_05_3R,5,3R
735,4,3654,武田光史,48,福井,56,A2,6.50,49.58,0.00,0.00,38.00,32.20,2022_4_20_05_3R,5,3R
736,5,3934,鋤柄貴俊,45,愛知,53,B1,5.39,32.17,5.09,30.23,36.02,35.18,2022_4_20_05_3R,5,3R
737,6,4641,磯村匠,30,東京,51,B2,4.76,25.81,5.42,37.21,37.28,33.85,2022_4_20_05_3R,5,3R
738,1,3619,長谷川充,48,群馬,53,B1,4.96,29.69,5.14,39.29,45.49,36.89,2022_4_20_05_4R,5,4R
739,2,3988,古川誠之,43,愛知,56,A2,5.77,41.35,6.51,52.54,34.39,38.16,2022_4_20_05_4R,5,4R
740,3,3796,長野道臣,48,静岡,54,B1,5.08,28.43,6.28,53.49,34.55,33.98,2022_4_20_05_4R,5,4R
741,4,3966,作間章,42,東京,54,A2,6.49,47.90,6.40,49.09,38.60,37.44,2022_4_20_05_4R,5,4R
742,5,3781,秋元誠,46,福井,56,B1,4.19,22.92,0.00,0.00,33.50,31.31,2022_4_20_05_4R,5,4R
743,6,4516,野口勝弘,35,愛知,50,B1,6.30,50.00,4.55,25.49,35.68,32.65,2022_4_20_05_4R,5,4R
744,1,3594,塚原武之,53,埼玉,55,B1,3.95,15.05,4.11,21.82,36.44,33.90,2022_4_20_05_5R,5,5R
745,2,3945,橋口真樹,46,愛知,51,B1,4.46,23.53,3.35,7.69,33.96,39.30,2022_4_20_05_5R,5,5R
746,3,4752,西尾亮輔,34,愛知,52,B1,4.05,17.05,4.32,31.58,39.73,39.20,2022_4_20_05_5R,5,5R
747,4,4207,松下一也,39,静岡,55,A2,6.42,49.15,6.18,49.09,34.80,36.14,2022_4_20_05_5R,5,5R
748,5,3538,菊池峰晴,54,群馬,52,A2,5.72,36.70,5.21,17.95,33.33,31.32,2022_4_20_05_5R,5,5R
749,6,5046,松山裕基,28,大阪,54,B1,4.56,25.26,4.40,20.00,38.40,31.16,2022_4_20_05_5R,5,5R
750,1,4197,渥美卓郎,39,静岡,55,B1,4.66,25.00,4.11,24.32,42.04,34.52,2022_4_20_05_6R,5,6R
751,2,3652,森下勇,48,群馬,57,B1,4.11,22.22,3.71,13.64,27.01,32.51,2022_4_20_05_6R,5,6R
752,3,4415,下出卓矢,35,福井,56,A2,6.96,56.14,6.55,50.00,27.71,37.75,2022_4_20_05_6R,5,6R
753,4,4103,山崎善庸,42,埼玉,53,B1,4.64,19.57,4.54,24.62,32.71,39.30,2022_4_20_05_6R,5,6R
754,5,5196,鰐部太空,20,愛知,54,B2,3.10,8.43,5.60,30.00,36.77,35.44,2022_4_20_05_6R,5,6R
755,6,4083,福島勇樹,42,東京,53,A1,6.11,48.28,7.45,62.75,40.00,38.35,2022_4_20_05_6R,5,6R
756,1,3820,樫葉次郎,50,徳島,59,B1,4.19,19.28,5.20,30.00,33.33,37.75,2022_4_20_05_7R,5,7R
757,2,4215,吉島祥之,37,愛知,54,B1,5.36,29.91,4.95,25.00,34.69,32.18,2022_4_20_05_7R,5,7R
758,3,4619,伏田裕隆,39,東京,52,B1,4.74,33.85,5.42,40.00,32.08,38.92,2022_4_20_05_7R,5,7R
759,4,3793,高橋真吾,49,埼玉,57,B2,5.23,35.14,4.84,28.00,31.88,35.50,2022_4_20_05_7R,5,7R
760,5,3912,川原正明,48,福井,51,A1,5.28,33.01,0.00,0.00,38.74,33.33,2022_4_20_05_7R,5,7R
761,6,4524,深谷知博,34,静岡,52,A1,7.40,54.46,7.59,68.97,33.65,30.73,2022_4_20_05_7R,5,7R
762,1,3966,作間章,42,東京,54,A2,6.49,47.90,6.40,49.09,38.60,37.44,2022_4_20_05_8R,5,8R
763,2,3542,清水紀克,53,愛知,56,B1,4.03,20.21,3.83,13.89,29.28,37.20,2022_4_20_05_8R,5,8R
764,3,3860,松本浩貴,48,埼玉,51,B1,4.41,21.65,4.83,31.03,36.99,33.33,2022_4_20_05_8R,5,8R
765,4,4238,毒島誠,38,群馬,52,A1,8.04,61.90,8.64,70.27,35.29,35.92,2022_4_20_05_8R,5,8R
766,5,5197,中野仁照,20,愛知,55,B2,2.08,5.15,0.00,0.00,39.17,35.96,2022_4_20_05_8R,5,8R
767,6,5225,斎藤凜,20,埼玉,56,B2,1.21,0.00,1.33,0.00,41.84,44.88,2022_4_20_05_8R,5,8R
768,1,3772,一柳和孝,48,埼玉,53,A2,5.71,37.33,4.90,26.09,28.86,33.50,2022_4_20_05_9R,5,9R
769,2,4728,山口亮,34,東京,53,B1,5.11,33.04,4.18,18.03,30.81,33.00,2022_4_20_05_9R,5,9R
770,3,3934,鋤柄貴俊,45,愛知,53,B1,5.39,32.17,5.09,30.23,36.02,35.18,2022_4_20_05_9R,5,9R
771,4,3538,菊池峰晴,54,群馬,52,A2,5.72,36.70,5.21,17.95,33.33,31.32,2022_4_20_05_9R,5,9R
772,5,3867,松浦勝,46,愛知,56,B1,4.16,18.82,4.12,23.08,30.99,34.16,2022_4_20_05_9R,5,9R
773,6,3796,長野道臣,48,静岡,54,B1,5.08,28.43,6.28,53.49,34.55,33.98,2022_4_20_05_9R,5,9R
774,1,4960,黒野元基,25,愛知,53,A1,6.80,52.55,7.03,56.25,43.06,37.25,2022_4_20_05_10R,5,10R
775,2,3503,堂原洋史,52,埼玉,52,B1,3.63,13.25,5.38,29.17,29.95,36.55,2022_4_20_05_10R,5,10R
776,3,3619,長谷川充,48,群馬,53,B1,4.96,29.69,5.14,39.29,45.49,36.89,2022_4_20_05_10R,5,10R
777,4,4641,磯村匠,30,東京,51,B2,4.76,25.81,5.42,37.21,37.28,33.85,2022_4_20_05_10R,5,10R
778,5,3455,谷本幸司,51,愛知,51,A2,5.28,36.03,6.08,45.28,43.05,37.50,2022_4_20_05_10R,5,10R
779,6,5085,中村栄治,23,福井,52,B1,4.24,18.99,3.83,16.67,47.79,31.55,2022_4_20_05_10R,5,10R
780,1,4427,秦英悟,36,大阪,51,A1,7.00,52.68,7.56,38.89,33.80,33.50,2022_4_20_05_11R,5,11R
781,2,3893,汐崎正則,46,愛知,54,A2,5.56,36.61,5.50,39.29,32.14,39.13,2022_4_20_05_11R,5,11R
782,3,3781,秋元誠,46,福井,56,B1,4.19,22.92,0.00,0.00,33.50,31.31,2022_4_20_05_11R,5,11R
783,4,4247,齊藤優,39,徳島,55,A2,5.39,30.00,7.56,66.67,35.14,40.29,2022_4_20_05_11R,5,11R
784,5,4752,西尾亮輔,34,愛知,52,B1,4.05,17.05,4.32,31.58,39.73,39.20,2022_4_20_05_11R,5,11R
785,6,4103,山崎善庸,42,埼玉,53,B1,4.64,19.57,4.54,24.62,32.71,31.07,2022_4_20_05_11R,5,11R
786,1,4238,毒島誠,38,群馬,52,A1,8.04,61.90,8.64,70.27,35.29,35.92,2022_4_20_05_12R,5,12R
787,2,3654,武田光史,48,福井,56,A2,6.50,49.58,0.00,0.00,38.00,32.20,2022_4_20_05_12R,5,12R
788,3,3912,川原正明,48,福井,51,A1,5.28,33.01,0.00,0.00,38.74,33.33,2022_4_20_05_12R,5,12R
789,4,3988,古川誠之,43,愛知,56,A2,5.77,41.35,6.51,52.54,34.39,38.16,2022_4_20_05_12R,5,12R
790,5,4083,福島勇樹,42,東京,53,A1,6.11,48.28,7.45,62.75,40.00,38.35,2022_4_20_05_12R,5,12R
791,6,4207,松下一也,39,静岡,55,A2,6.42,49.15,6.18,49.09,34.80,36.14,2022_4_20_05_12R,5,12R
792,1,4501,樋口由加,34,岡山,44,B2,5.50,40.00,0.00,0.00,42.46,31.82,2022_4_20_04_1R,4,1R
793,2,4678,水野望美,33,愛知,47,A2,5.16,32.61,7.00,50.00,35.20,37.24,2022_4_20_04_1R,4,1R
794,3,5164,森田梨湖,22,福岡,49,B2,1.30,0.00,0.00,0.00,32.58,28.22,2022_4_20_04_1R,4,1R
795,4,5108,柴田愛梨,23,群馬,48,B1,2.01,1.30,1.96,0.00,29.89,27.17,2022_4_20_04_1R,4,1R
796,5,5182,宮崎安奈,23,埼玉,49,B2,1.47,1.01,1.22,0.00,28.33,38.20,2022_4_20_04_1R,4,1R
797,6,5230,石原凪紗,18,愛知,47,B2,1.28,0.00,0.00,0.00,36.72,33.94,2022_4_20_04_1R,4,1R
798,1,4680,後藤美翼,32,東京,45,B1,5.31,28.13,5.46,23.08,38.46,32.35,2022_4_20_04_2R,4,2R
799,2,4923,末武里奈,30,山口,49,B2,2.44,2.78,2.20,0.00,27.84,37.50,2022_4_20_04_2R,4,2R
800,3,4478,櫻本あゆ,34,群馬,49,A1,5.50,39.77,5.74,44.44,44.94,32.10,2022_4_20_04_2R,4,2R
801,4,3693,栢場優子,50,東京,44,B1,4.08,24.05,4.15,12.20,36.46,30.06,2022_4_20_04_2R,4,2R
802,5,4484,稲生夏季,31,東京,49,B1,5.04,29.21,5.08,24.32,30.17,31.52,2022_4_20_04_2R,4,2R
803,6,5192,中尾優香,20,福岡,50,B2,1.27,0.00,0.00,0.00,32.02,33.91,2022_4_20_04_2R,4,2R
804,1,4224,大橋栄里,40,福岡,47,A2,5.31,37.10,0.00,0.00,33.15,31.18,2022_4_20_04_3R,4,3R
805,2,5069,山崎小葉,21,群馬,44,B1,3.99,13.43,1.65,0.00,39.20,26.06,2022_4_20_04_3R,4,3R
806,3,4569,中澤宏奈,34,東京,46,B1,4.83,29.91,6.50,52.08,37.43,36.93,2022_4_20_04_3R,4,3R
807,4,5171,清水未唯,21,滋賀,53,B1,2.34,2.74,3.56,16.67,32.78,39.34,2022_4_20_04_3R,4,3R
808,5,4283,石井裕美,38,東京,51,B1,4.14,14.29,4.35,13.04,34.64,34.44,2022_4_20_04_3R,4,3R
809,6,4884,勝浦真帆,26,岡山,48,B1,4.82,29.94,0.00,0.00,37.91,40.25,2022_4_20_04_3R,4,3R
810,1,4893,渡邉真奈,31,東京,47,B1,4.73,28.57,4.47,24.53,38.67,29.71,2022_4_20_04_4R,4,4R
811,2,3207,田村美和,56,東京,53,B1,4.62,26.97,4.62,25.86,33.52,33.33,2022_4_20_04_4R,4,4R
812,3,4825,倉持莉々,28,東京,50,A1,6.36,46.88,6.64,47.17,35.09,36.63,2022_4_20_04_4R,4,4R
813,4,5174,川井萌,20,静岡,45,B1,2.81,10.59,2.13,6.25,27.62,41.58,2022_4_20_04_4R,4,4R
814,5,4240,今井裕梨,38,群馬,45,B1,5.45,37.50,6.64,54.55,37.43,30.64,2022_4_20_04_4R,4,4R
815,6,4819,蜂須瑞生,30,群馬,45,B1,4.79,23.96,5.11,38.89,34.24,33.33,2022_4_20_04_4R,4,4R
816,1,4464,山下友貴,35,静岡,44,A2,6.37,45.45,6.10,60.00,31.07,38.18,2022_4_20_04_5R,4,5R
817,2,4854,大橋由珠,27,東京,46,B1,4.58,22.08,4.22,16.67,54.84,30.16,2022_4_20_04_5R,4,5R
818,3,5019,柴田百恵,22,静岡,44,B1,4.65,25.00,4.84,31.25,28.98,42.35,2022_4_20_04_5R,4,5R
819,4,5182,宮崎安奈,23,埼玉,49,B2,1.47,1.01,1.22,0.00,28.33,38.20,2022_4_20_04_5R,4,5R
820,5,5108,柴田愛梨,23,群馬,48,B1,2.01,1.30,1.96,0.00,29.89,27.17,2022_4_20_04_5R,4,5R
821,6,4791,黒澤めぐ,32,東京,49,B1,5.35,28.97,5.67,30.95,43.89,31.38,2022_4_20_04_5R,4,5R
822,1,4484,稲生夏季,31,東京,49,B1,5.04,29.21,5.08,24.32,30.17,31.52,2022_4_20_04_6R,4,6R
823,2,4781,西舘果里,35,東京,52,B1,4.89,26.32,4.07,14.81,38.17,33.15,2022_4_20_04_6R,4,6R
824,3,4546,浜田亜理,34,埼玉,47,A1,6.77,50.00,6.65,47.83,28.09,28.89,2022_4_20_04_6R,4,6R
825,4,3177,宮本紀美,57,東京,49,B1,4.12,15.05,4.60,13.33,40.11,37.50,2022_4_20_04_6R,4,6R
826,5,5164,森田梨湖,22,福岡,49,B2,1.30,0.00,0.00,0.00,32.58,28.22,2022_4_20_04_6R,4,6R
827,6,4901,出口舞有,29,愛知,47,B2,6.04,45.65,5.41,35.29,51.09,34.44,2022_4_20_04_6R,4,6R
828,1,4746,大豆生蒼,27,埼玉,50,A2,6.10,47.96,0.00,0.00,29.38,34.66,2022_4_20_04_7R,4,7R
829,2,3355,橋谷田佳,53,東京,43,B1,3.64,10.71,3.97,10.53,29.78,33.89,2022_4_20_04_7R,4,7R
830,3,4400,加藤奈月,33,福井,56,B1,4.75,28.57,0.00,0.00,43.18,31.08,2022_4_20_04_7R,4,7R
831,4,5192,中尾優香,20,福岡,50,B2,1.27,0.00,0.00,0.00,32.02,33.91,2022_4_20_04_7R,4,7R
832,5,4923,末武里奈,30,山口,49,B2,2.44,2.78,2.20,0.00,27.84,37.50,2022_4_20_04_7R,4,7R
833,6,5171,清水未唯,21,滋賀,53,B1,2.34,2.74,3.56,16.67,32.78,39.34,2022_4_20_04_7R,4,7R
834,1,4783,木村詳子,34,山口,49,B2,4.58,16.67,0.00,0.00,34.81,31.41,2022_4_20_04_8R,4,8R
835,2,4283,石井裕美,38,東京,51,B1,4.14,14.29,4.35,13.04,34.64,34.44,2022_4_20_04_8R,4,8R
836,3,5174,川井萌,20,静岡,45,B1,2.81,10.59,2.13,6.25,27.62,41.58,2022_4_20_04_8R,4,8R
837,4,3207,田村美和,56,東京,53,B1,4.62,26.97,4.62,25.86,33.52,33.33,2022_4_20_04_8R,4,8R
838,5,5230,石原凪紗,18,愛知,47,B2,1.28,0.00,0.00,0.00,36.72,33.94,2022_4_20_04_8R,4,8R
839,6,4690,高石梨菜,28,東京,52,B1,4.91,31.03,4.58,25.00,37.14,29.45,2022_4_20_04_8R,4,8R
840,1,4884,勝浦真帆,26,岡山,48,B1,4.82,29.94,0.00,0.00,37.91,40.25,2022_4_20_04_9R,4,9R
841,2,4240,今井裕梨,38,群馬,45,B1,5.45,37.50,6.64,54.55,37.43,30.64,2022_4_20_04_9R,4,9R
842,3,3693,栢場優子,50,東京,44,B1,4.08,24.05,4.15,12.20,36.46,30.06,2022_4_20_04_9R,4,9R
843,4,4569,中澤宏奈,34,東京,46,B1,4.83,29.91,6.50,52.08,37.43,36.93,2022_4_20_04_9R,4,9R
844,5,4678,水野望美,33,愛知,47,A2,5.16,32.61,7.00,50.00,35.20,37.24,2022_4_20_04_9R,4,9R
845,6,5019,柴田百恵,22,静岡,44,B1,4.65,25.00,4.84,31.25,28.98,42.35,2022_4_20_04_9R,4,9R
846,1,4825,倉持莉々,28,東京,50,A1,6.36,46.88,6.64,47.17,35.09,36.63,2022_4_20_04_10R,4,10R
847,2,4893,渡邉真奈,31,東京,47,B1,4.73,28.57,4.47,24.53,38.67,29.71,2022_4_20_04_10R,4,10R
848,3,3177,宮本紀美,57,東京,49,B1,4.12,15.05,4.60,13.33,40.11,37.50,2022_4_20_04_10R,4,10R
849,4,4464,山下友貴,35,静岡,44,A2,6.37,45.45,6.10,60.00,31.07,38.18,2022_4_20_04_10R,4,10R
850,5,5069,山崎小葉,21,群馬,44,B1,3.99,13.43,1.65,0.00,39.20,26.06,2022_4_20_04_10R,4,10R
