,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,5191,飛田江己,21,埼玉,51,B1,3.85,15.96,3.23,10.26,33.33,34.62,2022_8_18_05_11R,5,11R
854,3,5137,川原涼,22,愛知,54,B1,3.37,7.87,2.12,0.00,67.95,27.08,2022_8_18_05_11R,5,11R
855,4,3838,伊藤啓三,47,埼玉,52,A2,6.17,42.28,6.59,47.46,33.33,34.85,2022_8_18_05_11R,5,11R
856,5,4758,富樫麗加,32,東京,51,A2,5.60,38.95,6.30,52.46,31.25,22.00,2022_8_18_05_11R,5,11R
857,6,4325,新出浩司,39,大阪,53,B1,5.35,30.43,5.18,36.36,31.34,24.53,2022_8_18_05_11R,5,11R
858,1,3984,坂口周,44,三重,54,A1,5.96,42.86,6.12,37.29,58.62,34.43,2022_8_18_05_12R,5,12R
859,2,3327,野長瀬正,55,静岡,52,B1,5.28,30.56,5.45,32.81,32.14,24.59,2022_8_18_05_12R,5,12R
860,3,3863,海老澤泰,48,東京,57,B1,4.72,22.33,4.85,30.91,28.57,33.33,2022_8_18_05_12R,5,12R
861,4,3439,大平誉史,53,大阪,53,A2,6.15,49.59,5.17,39.02,27.59,16.98,2022_8_18_05_12R,5,12R
862,5,4298,宮下元胤,39,愛知,53,A1,5.71,38.60,6.11,39.29,27.12,36.07,2022_8_18_05_12R,5,12R
863,6,3939,渡辺真至,44,愛知,54,A2,6.21,40.21,6.81,55.56,16.33,46.43,2022_8_18_05_12R,5,12R
