,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3256,三角哲男,55,東京,50,A1,6.48,48.84,6.55,55.34,76.47,77.78,2022_7_20_04_10R,4,10R
851,6,3995,重野哲之,43,静岡,55,A1,6.01,40.34,4.87,30.43,39.13,45.45,2022_7_20_04_10R,4,10R
852,1,4857,加藤翔馬,25,兵庫,54,A1,6.52,50.00,0.00,0.00,16.67,35.29,2022_7_20_04_11R,4,11R
853,2,4661,中島昂章,30,佐賀,51,A2,5.65,31.82,0.00,0.00,47.83,16.00,2022_7_20_04_11R,4,11R
854,3,4245,高橋直哉,40,東京,52,B1,4.38,22.33,4.77,27.14,29.41,25.00,2022_7_20_04_11R,4,11R
855,4,4203,小倉康典,39,群馬,52,B1,4.80,35.29,4.40,25.00,35.71,17.65,2022_7_20_04_11R,4,11R
856,5,4124,池田雄一,40,静岡,52,A2,5.69,40.82,6.76,58.62,52.63,6.67,2022_7_20_04_11R,4,11R
857,6,4055,吉田俊彦,44,兵庫,52,A1,7.01,52.11,6.42,50.00,27.27,19.05,2022_7_20_04_11R,4,11R
858,1,3554,仲口博崇,49,愛知,52,A1,7.08,52.21,6.17,50.00,42.86,55.56,2022_7_20_04_12R,4,12R
859,2,5014,梶山涼斗,24,佐賀,54,B1,4.16,20.41,2.25,0.00,28.57,23.81,2022_7_20_04_12R,4,12R
860,3,4610,佐藤大佑,31,東京,53,A1,6.15,44.44,5.63,36.67,50.00,44.44,2022_7_20_04_12R,4,12R
861,4,4285,伴将典,38,愛知,62,B1,4.02,18.45,3.77,17.31,50.00,17.65,2022_7_20_04_12R,4,12R
862,5,3441,土屋太朗,52,群馬,53,A2,5.62,38.00,5.83,42.03,20.83,20.00,2022_7_20_04_12R,4,12R
863,6,4109,谷津幸宏,42,埼玉,54,A2,6.40,46.28,5.90,43.06,57.14,36.84,2022_7_20_04_12R,4,12R
