,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,5,3881,浦上拓也,73,59,6.93,5,0.19,12,3R,晴,無風,0,1,2022_2_21,1-3-6,4840,1-3-6,3360,1-3,480,1-3,440,2022_2_21_12_3R
445,1,2,4571,菅章哉,15,81,6.72,2,0.19,12,4R,晴,北,2,1,2022_2_21,2-6-4,3800,2-4-6,810,2-6,1150,2-6,1050,2022_2_21_12_4R
446,2,6,4574,東潤樹,19,16,6.92,5,0.28,12,4R,晴,北,2,1,2022_2_21,2-6-4,3800,2-4-6,810,2-6,1150,2-6,1050,2022_2_21_12_4R
447,3,4,4697,國弘翔平,84,92,6.80,4,0.22,12,4R,晴,北,2,1,2022_2_21,2-6-4,3800,2-4-6,810,2-6,1150,2-6,1050,2022_2_21_12_4R
448,4,1,4533,峰重侑治,38,79,6.80,1,0.24,12,4R,晴,北,2,1,2022_2_21,2-6-4,3800,2-4-6,810,2-6,1150,2-6,1050,2022_2_21_12_4R
449,5,3,4077,品田直樹,56,35,6.87,3,0.25,12,4R,晴,北,2,1,2022_2_21,2-6-4,3800,2-4-6,810,2-6,1150,2-6,1050,2022_2_21_12_4R
450,1,6,3996,秋山直之,88,78,6.95,6,0.11,12,5R,晴,無風,0,1,2022_2_21,6-1-2,5520,1-2-6,350,6-1,1150,1-6,140,2022_2_21_12_5R
451,2,1,3436,柏野幸二,77,21,6.87,1,0.20,12,5R,晴,無風,0,1,2022_2_21,6-1-2,5520,1-2-6,350,6-1,1150,1-6,140,2022_2_21_12_5R
452,3,2,4999,沓名貴輝,74,67,6.85,2,0.20,12,5R,晴,無風,0,1,2022_2_21,6-1-2,5520,1-2-6,350,6-1,1150,1-6,140,2022_2_21_12_5R
453,4,5,4905,土井祥伍,75,29,6.83,4,0.26,12,5R,晴,無風,0,1,2022_2_21,6-1-2,5520,1-2-6,350,6-1,1150,1-6,140,2022_2_21_12_5R
454,5,4,3448,高山秀雄,39,90,6.97,5,0.34,12,5R,晴,無風,0,1,2022_2_21,6-1-2,5520,1-2-6,350,6-1,1150,1-6,140,2022_2_21_12_5R
455,6,3,4986,西山祐希,12,25,6.91,3,0.21,12,5R,晴,無風,0,1,2022_2_21,6-1-2,5520,1-2-6,350,6-1,1150,1-6,140,2022_2_21_12_5R
456,1,2,4075,中野次郎,87,39,6.87,2,0.10,12,6R,晴,北,4,2,2022_2_21,2-5-1,2520,1-2-5,230,2-5,1190,2-5,1710,2022_2_21_12_6R
457,2,5,3297,藤丸光一,89,10,6.92,3,0.12,12,6R,晴,北,4,2,2022_2_21,2-5-1,2520,1-2-5,230,2-5,1190,2-5,1710,2022_2_21_12_6R
458,3,1,3930,岸本隆,50,66,6.85,1,0.05,12,6R,晴,北,4,2,2022_2_21,2-5-1,2520,1-2-5,230,2-5,1190,2-5,1710,2022_2_21_12_6R
459,4,6,2878,富山弘幸,80,83,6.93,6,0.17,12,6R,晴,北,4,2,2022_2_21,2-5-1,2520,1-2-5,230,2-5,1190,2-5,1710,2022_2_21_12_6R
460,5,3,4258,関根彰人,62,71,6.92,4,0.23,12,6R,晴,北,4,2,2022_2_21,2-5-1,2520,1-2-5,230,2-5,1190,2-5,1710,2022_2_21_12_6R
461,6,4,3581,加木郁,65,72,6.96,5,0.14,12,6R,晴,北,4,2,2022_2_21,2-5-1,2520,1-2-5,230,2-5,1190,2-5,1710,2022_2_21_12_6R
462,1,2,4846,佐藤駿介,21,88,6.89,2,0.28,12,7R,晴,北,4,2,2022_2_21,2-1-5,9150,1-2-5,980,2-1,3360,1-2,710,2022_2_21_12_7R
463,2,1,4892,柴田直哉,82,36,6.90,1,0.24,12,7R,晴,北,4,2,2022_2_21,2-1-5,9150,1-2-5,980,2-1,3360,1-2,710,2022_2_21_12_7R
464,3,5,4639,雑賀勇貴,71,24,6.86,5,0.27,12,7R,晴,北,4,2,2022_2_21,2-1-5,9150,1-2-5,980,2-1,3360,1-2,710,2022_2_21_12_7R
465,4,4,4888,金児隆太,30,33,6.89,4,0.35,12,7R,晴,北,4,2,2022_2_21,2-1-5,9150,1-2-5,980,2-1,3360,1-2,710,2022_2_21_12_7R
466,5,3,4779,伊倉光,34,91,6.89,3,0.26,12,7R,晴,北,4,2,2022_2_21,2-1-5,9150,1-2-5,980,2-1,3360,1-2,710,2022_2_21_12_7R
467,6,6,5127,沼田大都,70,69,6.98,6,0.34,12,7R,晴,北,4,2,2022_2_21,2-1-5,9150,1-2-5,980,2-1,3360,1-2,710,2022_2_21_12_7R
468,1,2,4371,西山貴浩,33,64,6.90,2,0.12,12,8R,晴,北,2,1,2022_2_21,2-1-5,950,1-2-5,500,2-1,250,1-2,120,2022_2_21_12_8R
469,2,1,4697,國弘翔平,84,92,6.90,1,0.16,12,8R,晴,北,2,1,2022_2_21,2-1-5,950,1-2-5,500,2-1,250,1-2,120,2022_2_21_12_8R
470,3,5,4058,野末智一,24,63,6.94,5,0.20,12,8R,晴,北,2,1,2022_2_21,2-1-5,950,1-2-5,500,2-1,250,1-2,120,2022_2_21_12_8R
471,4,4,4056,小西英輝,61,53,6.97,4,0.18,12,8R,晴,北,2,1,2022_2_21,2-1-5,950,1-2-5,500,2-1,250,1-2,120,2022_2_21_12_8R
472,5,3,3243,佐野隆仁,69,61,6.92,3,0.22,12,8R,晴,北,2,1,2022_2_21,2-1-5,950,1-2-5,500,2-1,250,1-2,120,2022_2_21_12_8R
473,6,6,4039,村上功祐,18,52,6.90,6,0.19,12,8R,晴,北,2,1,2022_2_21,2-1-5,950,1-2-5,500,2-1,250,1-2,120,2022_2_21_12_8R
474,1,4,4333,村田友也,63,74,6.83,4,0.07,12,9R,晴,北,4,2,2022_2_21,4-6-5,26930,4-5-6,7460,4-6,4830,4-6,2190,2022_2_21_12_9R
475,2,6,4578,藤山雅弘,22,37,6.81,6,0.06,12,9R,晴,北,4,2,2022_2_21,4-6-5,26930,4-5-6,7460,4-6,4830,4-6,2190,2022_2_21_12_9R
476,3,5,3448,高山秀雄,39,90,6.93,5,0.10,12,9R,晴,北,4,2,2022_2_21,4-6-5,26930,4-5-6,7460,4-6,4830,4-6,2190,2022_2_21_12_9R
477,4,1,4574,東潤樹,19,16,6.91,1,0.15,12,9R,晴,北,4,2,2022_2_21,4-6-5,26930,4-5-6,7460,4-6,4830,4-6,2190,2022_2_21_12_9R
478,5,3,3921,川村正輝,79,13,6.92,3,0.14,12,9R,晴,北,4,2,2022_2_21,4-6-5,26930,4-5-6,7460,4-6,4830,4-6,2190,2022_2_21_12_9R
479,6,2,4288,永田啓二,10,32,6.92,2,0.13,12,9R,晴,北,4,2,2022_2_21,4-6-5,26930,4-5-6,7460,4-6,4830,4-6,2190,2022_2_21_12_9R
480,1,4,4444,桐生順平,16,86,6.79,1,0.19,12,10R,晴,北,3,1,2022_2_21,4-5-3,1690,3-4-5,570,4-5,470,4-5,400,2022_2_21_12_10R
481,2,5,3659,藤生雄人,11,23,6.95,4,0.30,12,10R,晴,北,3,1,2022_2_21,4-5-3,1690,3-4-5,570,4-5,470,4-5,400,2022_2_21_12_10R
482,3,3,4842,山下昂大,28,89,6.94,2,0.20,12,10R,晴,北,3,1,2022_2_21,4-5-3,1690,3-4-5,570,4-5,470,4-5,400,2022_2_21_12_10R
483,4,2,4708,半田尚也,57,75,6.86,3,0.29,12,10R,晴,北,3,1,2022_2_21,4-5-3,1690,3-4-5,570,4-5,470,4-5,400,2022_2_21_12_10R
484,5,6,3930,岸本隆,50,66,6.94,5,0.26,12,10R,晴,北,3,1,2022_2_21,4-5-3,1690,3-4-5,570,4-5,470,4-5,400,2022_2_21_12_10R
485,1,3,3297,藤丸光一,89,10,6.85,3,0.15,12,11R,晴,北,1,1,2022_2_21,3-1-4,12740,1-3-4,1250,3-1,1670,1-3,250,2022_2_21_12_11R
486,2,1,4571,菅章哉,15,81,6.78,1,0.20,12,11R,晴,北,1,1,2022_2_21,3-1-4,12740,1-3-4,1250,3-1,1670,1-3,250,2022_2_21_12_11R
487,3,4,4383,竹田吉行,35,12,6.97,4,0.20,12,11R,晴,北,1,1,2022_2_21,3-1-4,12740,1-3-4,1250,3-1,1670,1-3,250,2022_2_21_12_11R
488,4,6,4888,金児隆太,30,33,6.86,6,0.28,12,11R,晴,北,1,1,2022_2_21,3-1-4,12740,1-3-4,1250,3-1,1670,1-3,250,2022_2_21_12_11R
489,5,5,3282,池本輝明,54,65,6.87,5,0.26,12,11R,晴,北,1,1,2022_2_21,3-1-4,12740,1-3-4,1250,3-1,1670,1-3,250,2022_2_21_12_11R
490,6,2,3881,浦上拓也,73,59,6.86,2,0.13,12,11R,晴,北,1,1,2022_2_21,3-1-4,12740,1-3-4,1250,3-1,1670,1-3,250,2022_2_21_12_11R
491,1,1,4371,西山貴浩,33,64,6.80,1,0.10,12,12R,晴,北東,2,1,2022_2_21,1-4-5,2340,1-4-5,1280,1-4,880,1-4,750,2022_2_21_12_12R
492,2,4,4533,峰重侑治,38,79,6.83,4,0.13,12,12R,晴,北東,2,1,2022_2_21,1-4-5,2340,1-4-5,1280,1-4,880,1-4,750,2022_2_21_12_12R
493,3,5,4075,中野次郎,87,39,6.91,5,0.13,12,12R,晴,北東,2,1,2022_2_21,1-4-5,2340,1-4-5,1280,1-4,880,1-4,750,2022_2_21_12_12R
494,4,2,3436,柏野幸二,77,21,6.84,2,0.16,12,12R,晴,北東,2,1,2022_2_21,1-4-5,2340,1-4-5,1280,1-4,880,1-4,750,2022_2_21_12_12R
495,5,6,4892,柴田直哉,82,36,6.83,6,0.07,12,12R,晴,北東,2,1,2022_2_21,1-4-5,2340,1-4-5,1280,1-4,880,1-4,750,2022_2_21_12_12R
496,6,3,4037,別府正幸,85,19,6.88,3,0.21,12,12R,晴,北東,2,1,2022_2_21,1-4-5,2340,1-4-5,1280,1-4,880,1-4,750,2022_2_21_12_12R
497,1,1,4176,樋口喜彦,32,56,6.77,1,0.14,11,1R,晴,南西,2,2,2022_2_21,1-2-4,1000,1-2-4,270,1-2,600,1-2,380,2022_2_21_11_1R
498,2,2,3787,天野誠,49,38,6.78,2,0.18,11,1R,晴,南西,2,2,2022_2_21,1-2-4,1000,1-2-4,270,1-2,600,1-2,380,2022_2_21_11_1R
499,3,4,4254,川島圭司,20,54,6.73,4,0.18,11,1R,晴,南西,2,2,2022_2_21,1-2-4,1000,1-2-4,270,1-2,600,1-2,380,2022_2_21_11_1R
500,4,5,3305,小野信樹,59,45,6.72,5,0.13,11,1R,晴,南西,2,2,2022_2_21,1-2-4,1000,1-2-4,270,1-2,600,1-2,380,2022_2_21_11_1R
501,5,3,3313,本吉正樹,38,61,6.80,3,0.15,11,1R,晴,南西,2,2,2022_2_21,1-2-4,1000,1-2-4,270,1-2,600,1-2,380,2022_2_21_11_1R
502,6,6,5229,吉川晴人,60,24,6.68,6,0.16,11,1R,晴,南西,2,2,2022_2_21,1-2-4,1000,1-2-4,270,1-2,600,1-2,380,2022_2_21_11_1R
503,1,5,4120,柘植政浩,25,26,6.68,5,0.11,11,2R,晴,北西,3,2,2022_2_21,5-6-3,3560,3-5-6,340,5-6,1890,5-6,1480,2022_2_21_11_2R
504,2,6,4049,荒川健太,48,65,6.63,6,0.12,11,2R,晴,北西,3,2,2022_2_21,5-6-3,3560,3-5-6,340,5-6,1890,5-6,1480,2022_2_21_11_2R
505,3,3,4227,安達裕樹,17,59,6.70,3,0.06,11,2R,晴,北西,3,2,2022_2_21,5-6-3,3560,3-5-6,340,5-6,1890,5-6,1480,2022_2_21_11_2R
506,4,4,3467,森弘行,21,63,6.72,4,0.18,11,2R,晴,北西,3,2,2022_2_21,5-6-3,3560,3-5-6,340,5-6,1890,5-6,1480,2022_2_21_11_2R
507,5,1,3879,中村格,53,12,6.70,1,0.13,11,2R,晴,北西,3,2,2022_2_21,5-6-3,3560,3-5-6,340,5-6,1890,5-6,1480,2022_2_21_11_2R
508,6,2,5096,上原崚,11,52,6.80,2,0.12,11,2R,晴,北西,3,2,2022_2_21,5-6-3,3560,3-5-6,340,5-6,1890,5-6,1480,2022_2_21_11_2R
509,1,6,4682,大上卓人,24,28,6.84,6,0.18,11,3R,晴,北西,5,3,2022_2_21,6-4-5,4400,4-5-6,330,6-4,2050,4-6,610,2022_2_21_11_3R
510,2,4,3959,坪井康晴,46,72,6.74,4,0.15,11,3R,晴,北西,5,3,2022_2_21,6-4-5,4400,4-5-6,330,6-4,2050,4-6,610,2022_2_21_11_3R
511,3,5,4483,北野輝季,52,14,6.79,5,0.19,11,3R,晴,北西,5,3,2022_2_21,6-4-5,4400,4-5-6,330,6-4,2050,4-6,610,2022_2_21_11_3R
512,4,1,4273,佐藤旭,39,50,6.86,1,0.09,11,3R,晴,北西,5,3,2022_2_21,6-4-5,4400,4-5-6,330,6-4,2050,4-6,610,2022_2_21_11_3R
513,5,3,3605,中村守成,31,62,6.88,3,0.16,11,3R,晴,北西,5,3,2022_2_21,6-4-5,4400,4-5-6,330,6-4,2050,4-6,610,2022_2_21_11_3R
514,6,2,4925,森悠稀,55,13,6.83,2,0.16,11,3R,晴,北西,5,3,2022_2_21,6-4-5,4400,4-5-6,330,6-4,2050,4-6,610,2022_2_21_11_3R
515,1,4,5135,仲航太,47,22,6.81,4,0.24,11,4R,晴,北西,3,2,2022_2_21,4-3-6,36640,3-4-6,5520,4-3,12530,3-4,5490,2022_2_21_11_4R
516,2,3,4570,前田聖文,61,43,6.87,2,0.22,11,4R,晴,北西,3,2,2022_2_21,4-3-6,36640,3-4-6,5520,4-3,12530,3-4,5490,2022_2_21_11_4R
517,3,6,4540,相原利章,29,32,6.80,5,0.28,11,4R,晴,北西,3,2,2022_2_21,4-3-6,36640,3-4-6,5520,4-3,12530,3-4,5490,2022_2_21_11_4R
518,4,2,4382,高山智至,19,34,6.81,1,0.17,11,4R,晴,北西,3,2,2022_2_21,4-3-6,36640,3-4-6,5520,4-3,12530,3-4,5490,2022_2_21_11_4R
519,5,5,3960,菊地孝平,51,70,6.83,3,0.18,11,4R,晴,北西,3,2,2022_2_21,4-3-6,36640,3-4-6,5520,4-3,12530,3-4,5490,2022_2_21_11_4R
520,1,1,3822,平尾崇典,27,60,6.78,1,0.29,11,5R,晴,西,2,2,2022_2_21,1-2-3,380,1-2-3,350,1-2,180,1-2,120,2022_2_21_11_5R
521,2,2,4824,松井洪弥,57,29,6.84,2,0.22,11,5R,晴,西,2,2,2022_2_21,1-2-3,380,1-2-3,350,1-2,180,1-2,120,2022_2_21_11_5R
522,3,3,3787,天野誠,49,38,6.92,3,0.37,11,5R,晴,西,2,2,2022_2_21,1-2-3,380,1-2-3,350,1-2,180,1-2,120,2022_2_21_11_5R
523,4,4,3339,泉具巳,36,68,6.82,4,0.55,11,5R,晴,西,2,2,2022_2_21,1-2-3,380,1-2-3,350,1-2,180,1-2,120,2022_2_21_11_5R
524,5,5,4327,加藤翔,34,69,6.77,5,0.53,11,5R,晴,西,2,2,2022_2_21,1-2-3,380,1-2-3,350,1-2,180,1-2,120,2022_2_21_11_5R
525,6,6,5157,市川健太,28,44,6.83,6,0.43,11,5R,晴,西,2,2,2022_2_21,1-2-3,380,1-2-3,350,1-2,180,1-2,120,2022_2_21_11_5R
526,1,2,3909,佐々木康幸,26,49,6.71,2,0.19,11,6R,晴,西,3,3,2022_2_21,2-1-6,1220,1-2-6,400,2-1,360,1-2,120,2022_2_21_11_6R
527,2,1,4161,黒柳浩孝,33,11,6.80,1,0.20,11,6R,晴,西,3,3,2022_2_21,2-1-6,1220,1-2-6,400,2-1,360,1-2,120,2022_2_21_11_6R
528,3,6,3644,矢橋成介,14,57,6.68,4,0.21,11,6R,晴,西,3,3,2022_2_21,2-1-6,1220,1-2-6,400,2-1,360,1-2,120,2022_2_21_11_6R
529,4,4,5197,中野仁照,22,37,6.65,5,0.09,11,6R,晴,西,3,3,2022_2_21,2-1-6,1220,1-2-6,400,2-1,360,1-2,120,2022_2_21_11_6R
530,5,3,4575,戸塚邦好,23,27,6.73,3,0.30,11,6R,晴,西,3,3,2022_2_21,2-1-6,1220,1-2-6,400,2-1,360,1-2,120,2022_2_21_11_6R
531,6,5,5229,吉川晴人,60,24,6.73,6,0.31,11,6R,晴,西,3,3,2022_2_21,2-1-6,1220,1-2-6,400,2-1,360,1-2,120,2022_2_21_11_6R
532,1,2,4120,柘植政浩,25,26,6.77,3,0.19,11,7R,晴,西,2,2,2022_2_21,2-4-1,2340,1-2-4,170,2-4,1330,2-4,690,2022_2_21_11_7R
533,2,4,3946,赤岩善生,41,66,6.78,2,0.16,11,7R,晴,西,2,2,2022_2_21,2-4-1,2340,1-2-4,170,2-4,1330,2-4,690,2022_2_21_11_7R
534,3,1,3251,平石和男,16,25,6.77,1,0.26,11,7R,晴,西,2,2,2022_2_21,2-4-1,2340,1-2-4,170,2-4,1330,2-4,690,2022_2_21_11_7R
535,4,6,4461,安田吉宏,35,19,6.86,6,0.30,11,7R,晴,西,2,2,2022_2_21,2-4-1,2340,1-2-4,170,2-4,1330,2-4,690,2022_2_21_11_7R
536,5,5,3313,本吉正樹,38,61,6.89,5,0.34,11,7R,晴,西,2,2,2022_2_21,2-4-1,2340,1-2-4,170,2-4,1330,2-4,690,2022_2_21_11_7R
537,6,3,4273,佐藤旭,39,50,6.85,4,0.28,11,7R,晴,西,2,2,2022_2_21,2-4-1,2340,1-2-4,170,2-4,1330,2-4,690,2022_2_21_11_7R
538,1,1,4254,川島圭司,20,54,6.72,1,0.14,11,8R,晴,北西,3,3,2022_2_21,1-5-3,19510,1-3-5,2320,1-5,8100,1-5,7230,2022_2_21_11_8R
539,2,5,3879,中村格,53,12,6.90,5,0.11,11,8R,晴,北西,3,3,2022_2_21,1-5-3,19510,1-3-5,2320,1-5,8100,1-5,7230,2022_2_21_11_8R
540,3,3,3941,池田浩二,58,64,6.82,3,0.11,11,8R,晴,北西,3,3,2022_2_21,1-5-3,19510,1-3-5,2320,1-5,8100,1-5,7230,2022_2_21_11_8R
541,4,2,4840,鈴木秀茉,54,73,6.83,2,0.18,11,8R,晴,北西,3,3,2022_2_21,1-5-3,19510,1-3-5,2320,1-5,8100,1-5,7230,2022_2_21_11_8R
542,5,4,4483,北野輝季,52,14,6.75,4,0.23,11,8R,晴,北西,3,3,2022_2_21,1-5-3,19510,1-3-5,2320,1-5,8100,1-5,7230,2022_2_21_11_8R
543,6,6,5135,仲航太,47,22,6.78,6,0.18,11,8R,晴,北西,3,3,2022_2_21,1-5-3,19510,1-3-5,2320,1-5,8100,1-5,7230,2022_2_21_11_8R
544,1,2,4049,荒川健太,48,65,6.73,2,0.18,11,9R,雪,北西,3,3,2022_2_21,2-1-5,950,1-2-5,340,2-1,320,1-2,190,2022_2_21_11_9R
545,2,1,4231,鈴木裕隆,18,33,6.81,1,0.18,11,9R,雪,北西,3,3,2022_2_21,2-1-5,950,1-2-5,340,2-1,320,1-2,190,2022_2_21_11_9R
546,3,5,3605,中村守成,31,62,6.84,4,0.22,11,9R,雪,北西,3,3,2022_2_21,2-1-5,950,1-2-5,340,2-1,320,1-2,190,2022_2_21_11_9R
547,4,4,5157,市川健太,28,44,6.88,3,0.20,11,9R,雪,北西,3,3,2022_2_21,2-1-5,950,1-2-5,340,2-1,320,1-2,190,2022_2_21_11_9R
548,5,6,4201,佐竹友樹,66,15,6.88,5,0.23,11,9R,雪,北西,3,3,2022_2_21,2-1-5,950,1-2-5,340,2-1,320,1-2,190,2022_2_21_11_9R
549,1,3,4682,大上卓人,24,28,6.80,3,0.26,11,10R,晴,西,2,2,2022_2_21,3-2-4,6170,2-3-4,1280,3-2,1300,2-3,880,2022_2_21_11_10R
550,2,2,3644,矢橋成介,14,57,6.77,2,0.25,11,10R,晴,西,2,2,2022_2_21,3-2-4,6170,2-3-4,1280,3-2,1300,2-3,880,2022_2_21_11_10R
551,3,4,4176,樋口喜彦,32,56,6.79,4,0.19,11,10R,晴,西,2,2,2022_2_21,3-2-4,6170,2-3-4,1280,3-2,1300,2-3,880,2022_2_21_11_10R
552,4,1,3467,森弘行,21,63,6.83,1,0.30,11,10R,晴,西,2,2,2022_2_21,3-2-4,6170,2-3-4,1280,3-2,1300,2-3,880,2022_2_21_11_10R
553,5,6,4570,前田聖文,61,43,6.83,6,0.15,11,10R,晴,西,2,2,2022_2_21,3-2-4,6170,2-3-4,1280,3-2,1300,2-3,880,2022_2_21_11_10R
554,6,5,4824,松井洪弥,57,29,6.83,5,0.09,11,10R,晴,西,2,2,2022_2_21,3-2-4,6170,2-3-4,1280,3-2,1300,2-3,880,2022_2_21_11_10R
555,1,1,4227,安達裕樹,17,59,6.76,1,0.16,11,11R,晴,北西,4,3,2022_2_21,1-2-3,1250,1-2-3,960,1-2,180,1-2,220,2022_2_21_11_11R
556,2,2,4540,相原利章,29,32,6.75,2,0.20,11,11R,晴,北西,4,3,2022_2_21,1-2-3,1250,1-2-3,960,1-2,180,1-2,220,2022_2_21_11_11R
557,3,3,4327,加藤翔,34,69,6.79,3,0.20,11,11R,晴,北西,4,3,2022_2_21,1-2-3,1250,1-2-3,960,1-2,180,1-2,220,2022_2_21_11_11R
558,4,4,3251,平石和男,16,25,6.73,4,0.22,11,11R,晴,北西,4,3,2022_2_21,1-2-3,1250,1-2-3,960,1-2,180,1-2,220,2022_2_21_11_11R
559,5,5,4161,黒柳浩孝,33,11,6.79,5,0.25,11,11R,晴,北西,4,3,2022_2_21,1-2-3,1250,1-2-3,960,1-2,180,1-2,220,2022_2_21_11_11R
560,6,6,4925,森悠稀,55,13,6.70,6,0.21,11,11R,晴,北西,4,3,2022_2_21,1-2-3,1250,1-2-3,960,1-2,180,1-2,220,2022_2_21_11_11R
561,1,4,3822,平尾崇典,27,60,6.79,4,0.19,11,12R,晴,北西,3,3,2022_2_21,4-3-5,39410,3-4-5,6630,4-3,9870,3-4,3160,2022_2_21_11_12R
562,2,3,3909,佐々木康幸,26,49,6.90,3,0.10,11,12R,晴,北西,3,3,2022_2_21,4-3-5,39410,3-4-5,6630,4-3,9870,3-4,3160,2022_2_21_11_12R
563,3,5,3959,坪井康晴,46,72,6.77,5,0.18,11,12R,晴,北西,3,3,2022_2_21,4-3-5,39410,3-4-5,6630,4-3,9870,3-4,3160,2022_2_21_11_12R
564,4,1,3960,菊地孝平,51,70,6.87,1,0.15,11,12R,晴,北西,3,3,2022_2_21,4-3-5,39410,3-4-5,6630,4-3,9870,3-4,3160,2022_2_21_11_12R
565,5,6,3941,池田浩二,58,64,6.87,6,0.20,11,12R,晴,北西,3,3,2022_2_21,4-3-5,39410,3-4-5,6630,4-3,9870,3-4,3160,2022_2_21_11_12R
566,6,2,3946,赤岩善生,41,66,6.91,2,0.16,11,12R,晴,北西,3,3,2022_2_21,4-3-5,39410,3-4-5,6630,4-3,9870,3-4,3160,2022_2_21_11_12R
567,1,1,3876,中辻崇人,45,74,6.79,1,0.06,09,1R,晴,北西,4,2,2022_2_21,1-2-6,610,1-2-6,320,1-2,190,1-2,100,2022_2_21_09_1R
568,2,2,4432,黄金井力良,50,38,6.83,2,0.07,09,1R,晴,北西,4,2,2022_2_21,1-2-6,610,1-2-6,320,1-2,190,1-2,100,2022_2_21_09_1R
569,3,6,4836,大谷健太,26,27,6.72,6,0.01,09,1R,晴,北西,4,2,2022_2_21,1-2-6,610,1-2-6,320,1-2,190,1-2,100,2022_2_21_09_1R
570,4,3,4093,吉田宗弘,38,13,6.75,3,0.09,09,1R,晴,北西,4,2,2022_2_21,1-2-6,610,1-2-6,320,1-2,190,1-2,100,2022_2_21_09_1R
571,5,4,5183,中野孝二,67,44,6.77,4,0.07,09,1R,晴,北西,4,2,2022_2_21,1-2-6,610,1-2-6,320,1-2,190,1-2,100,2022_2_21_09_1R
572,1,2,4023,柴田友和,31,57,6.71,3,0.23,09,2R,晴,北西,5,3,2022_2_21,2-1-4,5190,1-2-4,870,2-1,1240,1-2,380,2022_2_21_09_2R
573,2,1,3701,大西隆洋,21,26,6.81,2,0.20,09,2R,晴,北西,5,3,2022_2_21,2-1-4,5190,1-2-4,870,2-1,1240,1-2,380,2022_2_21_09_2R
574,3,4,3866,木山誠一,44,49,6.80,5,0.31,09,2R,晴,北西,5,3,2022_2_21,2-1-4,5190,1-2-4,870,2-1,1240,1-2,380,2022_2_21_09_2R
575,4,5,3950,石川哲秀,49,62,6.84,6,0.18,09,2R,晴,北西,5,3,2022_2_21,2-1-4,5190,1-2-4,870,2-1,1240,1-2,380,2022_2_21_09_2R
576,5,6,2876,鈴木幸夫,35,30,6.74,1,0.27,09,2R,晴,北西,5,3,2022_2_21,2-1-4,5190,1-2-4,870,2-1,1240,1-2,380,2022_2_21_09_2R
577,6,3,5159,笠間憲哉,73,64,6.83,4,0.31,09,2R,晴,北西,5,3,2022_2_21,2-1-4,5190,1-2-4,870,2-1,1240,1-2,380,2022_2_21_09_2R
578,1,5,3792,田中豪,48,58,6.70,4,0.23,09,3R,晴,北西,5,3,2022_2_21,5-4-1,8550,1-4-5,1720,5-4,930,4-5,1150,2022_2_21_09_3R
579,2,4,3808,秋田健太郎,68,76,6.87,5,0.29,09,3R,晴,北西,5,3,2022_2_21,5-4-1,8550,1-4-5,1720,5-4,930,4-5,1150,2022_2_21_09_3R
580,3,1,4668,楠本晃嗣,19,61,6.89,1,0.12,09,3R,晴,北西,5,3,2022_2_21,5-4-1,8550,1-4-5,1720,5-4,930,4-5,1150,2022_2_21_09_3R
581,4,2,4539,金子賢志,40,65,6.80,2,0.14,09,3R,晴,北西,5,3,2022_2_21,5-4-1,8550,1-4-5,1720,5-4,930,4-5,1150,2022_2_21_09_3R
582,5,3,4250,藤川利文,20,63,6.77,3,0.20,09,3R,晴,北西,5,3,2022_2_21,5-4-1,8550,1-4-5,1720,5-4,930,4-5,1150,2022_2_21_09_3R
583,1,1,4423,坂口貴彦,32,24,6.67,1,0.20,09,4R,晴,北西,5,3,2022_2_21,1-2-5,1750,1-2-5,510,1-2,390,1-2,230,2022_2_21_09_4R
584,2,2,4688,永井彪也,41,72,6.86,2,0.19,09,4R,晴,北西,5,3,2022_2_21,1-2-5,1750,1-2-5,510,1-2,390,1-2,230,2022_2_21_09_4R
585,3,5,3543,福田雅一,22,22,6.77,5,0.22,09,4R,晴,北西,5,3,2022_2_21,1-2-5,1750,1-2-5,510,1-2,390,1-2,230,2022_2_21_09_4R
586,4,4,4786,佐藤博亮,64,50,6.74,4,0.21,09,4R,晴,北西,5,3,2022_2_21,1-2-5,1750,1-2-5,510,1-2,390,1-2,230,2022_2_21_09_4R
587,5,6,3714,梶原正,47,39,6.71,6,0.21,09,4R,晴,北西,5,3,2022_2_21,1-2-5,1750,1-2-5,510,1-2,390,1-2,230,2022_2_21_09_4R
588,6,3,5006,久保原秀人,58,35,6.82,3,0.30,09,4R,晴,北西,5,3,2022_2_21,1-2-5,1750,1-2-5,510,1-2,390,1-2,230,2022_2_21_09_4R
589,1,2,4094,中島真二,34,21,6.74,2,0.15,09,5R,晴,北西,6,5,2022_2_21,2-1-5,7830,1-2-5,380,2-1,2400,1-2,300,2022_2_21_09_5R
590,2,1,4261,岡祐臣,16,18,6.74,1,0.15,09,5R,晴,北西,6,5,2022_2_21,2-1-5,7830,1-2-5,380,2-1,2400,1-2,300,2022_2_21_09_5R
591,3,5,4880,澤崎雄哉,14,11,6.87,5,0.10,09,5R,晴,北西,6,5,2022_2_21,2-1-5,7830,1-2-5,380,2-1,2400,1-2,300,2022_2_21_09_5R
592,4,4,4200,早川尚人,70,59,6.72,4,0.29,09,5R,晴,北西,6,5,2022_2_21,2-1-5,7830,1-2-5,380,2-1,2400,1-2,300,2022_2_21_09_5R
