,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3931,黒崎竜也,44,三重,49,A2,5.26,34.04,5.65,43.24,37.50,27.59,2020_7_27_07_11R,07,11R
639,4,4215,吉島祥之,35,愛知,55,B1,4.91,29.09,6.17,44.05,21.43,39.13,2020_7_27_07_11R,07,11R
640,5,3687,花田和明,50,愛知,52,A2,5.46,30.00,5.26,34.00,19.23,42.86,2020_7_27_07_11R,07,11R
641,6,3940,飯山泰,42,東京,52,A1,6.07,39.62,6.64,48.94,37.50,25.00,2020_7_27_07_11R,07,11R
642,1,4391,松田祐季,34,福井,52,A1,6.93,50.00,0.00,0.00,32.00,28.00,2020_7_27_07_12R,07,12R
643,2,4319,三宅潤,35,大阪,54,A2,5.74,38.69,5.71,38.71,29.41,8.70,2020_7_27_07_12R,07,12R
644,3,4786,佐藤博亮,32,愛知,54,A1,6.92,54.62,6.09,44.63,44.44,14.81,2020_7_27_07_12R,07,12R
645,4,4960,黒野元基,24,愛知,52,A2,6.68,52.21,5.49,34.78,37.93,31.03,2020_7_27_07_12R,07,12R
646,5,4468,大池佑来,33,東京,51,A1,6.83,48.33,6.15,35.90,17.39,28.00,2020_7_27_07_12R,07,12R
647,6,4535,北山康介,30,東京,55,A1,6.60,46.58,7.32,56.00,13.64,44.44,2020_7_27_07_12R,07,12R
648,1,3725,向達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,55.00,33.33,2020_7_27_06_1R,06,1R
649,2,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,41.67,39.52,2020_7_27_06_1R,06,1R
650,3,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,20.41,29.59,2020_7_27_06_1R,06,1R
651,4,5082,一色凌雅,21,愛知,56,B1,2.85,9.72,4.13,12.50,25.00,28.13,2020_7_27_06_1R,06,1R
652,5,4211,村田敦,37,東京,56,B1,4.35,24.77,4.22,21.88,32.76,30.91,2020_7_27_06_1R,06,1R
653,6,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,25.42,37.35,2020_7_27_06_1R,06,1R
654,1,4327,加藤翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,38.98,36.75,2020_7_27_06_2R,06,2R
655,2,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,35.09,31.90,2020_7_27_06_2R,06,2R
656,3,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,28.03,2020_7_27_06_2R,06,2R
657,4,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_27_06_2R,06,2R
658,5,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_27_06_2R,06,2R
659,6,3382,岩谷真,51,東京,49,B1,4.26,24.68,4.37,22.86,27.59,33.33,2020_7_27_06_2R,06,2R
660,1,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,34.48,37.13,2020_7_27_06_3R,06,3R
661,2,4610,佐藤大佑,29,東京,54,A2,5.96,46.23,5.29,38.24,28.57,32.14,2020_7_27_06_3R,06,3R
662,3,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,45.76,29.76,2020_7_27_06_3R,06,3R
663,4,3966,作間章,41,東京,52,A2,5.75,35.38,5.60,30.00,51.79,30.95,2020_7_27_06_3R,06,3R
664,5,3811,石田章央,44,静岡,54,A1,6.09,42.45,5.84,42.86,16.36,29.65,2020_7_27_06_3R,06,3R
665,6,4407,鹿島敏弘,34,群馬,58,B1,5.06,30.19,5.26,30.43,30.91,24.85,2020_7_27_06_3R,06,3R
666,1,4082,濱崎誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,35.00,37.06,2020_7_27_06_4R,06,4R
667,2,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,40.91,33.91,2020_7_27_06_4R,06,4R
668,3,3461,渡邊哲也,53,静岡,54,B1,4.57,27.27,4.84,25.00,25.00,28.48,2020_7_27_06_4R,06,4R
669,4,5122,相馬翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,44.93,38.55,2020_7_27_06_4R,06,4R
670,5,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,50.82,35.58,2020_7_27_06_4R,06,4R
671,6,3533,佐川正道,48,埼玉,50,B1,5.30,33.03,3.94,12.50,16.67,44.85,2020_7_27_06_4R,06,4R
672,1,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,20.37,32.54,2020_7_27_06_5R,06,5R
673,2,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_27_06_5R,06,5R
674,3,3725,向達哉,49,大阪,51,B1,4.28,21.59,5.09,27.27,55.00,33.33,2020_7_27_06_5R,06,5R
675,4,3075,中村裕将,57,埼玉,54,A2,5.44,35.34,5.89,40.00,27.59,25.61,2020_7_27_06_5R,06,5R
676,5,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,19.64,29.27,2020_7_27_06_5R,06,5R
677,6,5133,堀越雄貴,20,東京,51,B2,1.14,0.00,0.00,0.00,32.76,29.52,2020_7_27_06_5R,06,5R
678,1,4787,椎名豊,31,群馬,53,A2,6.08,43.69,6.67,44.44,31.58,46.95,2020_7_27_06_6R,06,6R
679,2,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_27_06_6R,06,6R
680,3,5082,一色凌雅,21,愛知,56,B1,2.85,9.72,4.13,12.50,25.00,28.13,2020_7_27_06_6R,06,6R
681,4,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,36.21,30.81,2020_7_27_06_6R,06,6R
682,5,5139,大場恒季,20,愛知,55,B2,1.97,2.94,0.00,0.00,25.42,37.35,2020_7_27_06_6R,06,6R
683,6,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,24.07,34.16,2020_7_27_06_6R,06,6R
684,1,3811,石田章央,44,静岡,54,A1,6.09,42.45,5.84,42.86,16.36,29.65,2020_7_27_06_7R,06,7R
685,2,3461,渡邊哲也,53,静岡,54,B1,4.57,27.27,4.84,25.00,25.00,28.48,2020_7_27_06_7R,06,7R
686,3,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,45.76,36.78,2020_7_27_06_7R,06,7R
687,4,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,20.00,33.13,2020_7_27_06_7R,06,7R
688,5,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,35.09,31.90,2020_7_27_06_7R,06,7R
689,6,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,41.67,39.52,2020_7_27_06_7R,06,7R
690,1,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,36.21,36.84,2020_7_27_06_8R,06,8R
691,2,3966,作間章,41,東京,52,A2,5.75,35.38,5.60,30.00,51.79,30.95,2020_7_27_06_8R,06,8R
692,3,3382,岩谷真,51,東京,49,B1,4.26,24.68,4.37,22.86,27.59,33.33,2020_7_27_06_8R,06,8R
693,4,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,20.37,32.54,2020_7_27_06_8R,06,8R
694,5,5122,相馬翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,44.93,38.55,2020_7_27_06_8R,06,8R
695,6,3730,塩崎優司,48,愛知,52,B1,5.11,29.82,4.31,30.77,35.59,38.60,2020_7_27_06_8R,06,8R
696,1,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,36.21,30.81,2020_7_27_06_9R,06,9R
697,2,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,20.41,29.59,2020_7_27_06_9R,06,9R
698,3,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,46.43,30.00,2020_7_27_06_9R,06,9R
699,4,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,40.91,33.91,2020_7_27_06_9R,06,9R
700,5,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,42.37,33.73,2020_7_27_06_9R,06,9R
701,6,4610,佐藤大佑,29,東京,54,A2,5.96,46.23,5.29,38.24,28.57,32.14,2020_7_27_06_9R,06,9R
702,1,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,19.64,29.27,2020_7_27_06_10R,06,10R
703,2,4327,加藤翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,38.98,36.75,2020_7_27_06_10R,06,10R
704,3,4082,濱崎誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,35.00,37.06,2020_7_27_06_10R,06,10R
705,4,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_27_06_10R,06,10R
706,5,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,45.76,36.78,2020_7_27_06_10R,06,10R
707,6,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,34.48,37.13,2020_7_27_06_10R,06,10R
708,1,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,20.00,33.13,2020_7_27_06_11R,06,11R
709,2,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,24.07,34.16,2020_7_27_06_11R,06,11R
710,3,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,50.82,35.58,2020_7_27_06_11R,06,11R
711,4,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,28.03,2020_7_27_06_11R,06,11R
712,5,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,36.21,36.84,2020_7_27_06_11R,06,11R
713,6,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,45.76,29.76,2020_7_27_06_11R,06,11R
714,1,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,48.44,41.57,2020_7_27_06_12R,06,12R
715,2,4002,古結宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,29.31,35.09,2020_7_27_06_12R,06,12R
716,3,4384,鶴本崇文,35,大阪,52,A1,6.50,47.24,6.64,44.00,50.75,34.50,2020_7_27_06_12R,06,12R
717,4,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,40.35,36.75,2020_7_27_06_12R,06,12R
718,5,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,28.81,29.03,2020_7_27_06_12R,06,12R
719,6,3952,中澤和志,43,埼玉,53,A1,7.23,51.49,8.07,73.33,29.31,32.26,2020_7_27_06_12R,06,12R
720,1,4509,平見真彦,31,愛知,53,A2,5.73,37.63,5.69,41.03,13.89,26.47,2020_7_27_05_1R,05,1R
721,2,3880,浅見宗孝,47,埼玉,55,B1,4.90,32.14,4.65,24.19,11.43,26.83,2020_7_27_05_1R,05,1R
722,3,3353,前田光昭,52,埼玉,52,B1,4.91,29.60,5.00,41.18,18.60,31.58,2020_7_27_05_1R,05,1R
723,4,4754,松尾充,31,三重,50,A1,6.44,47.86,5.72,31.25,16.22,50.00,2020_7_27_05_1R,05,1R
724,5,4182,吉田和仁,36,滋賀,55,B1,5.46,36.84,4.50,25.00,30.61,33.33,2020_7_27_05_1R,05,1R
725,6,4615,板倉敦史,40,東京,52,B1,4.98,24.79,3.96,22.37,37.50,45.24,2020_7_27_05_1R,05,1R
726,1,3207,田村美和,54,東京,54,B1,4.32,20.00,3.85,15.38,46.51,34.09,2020_7_27_05_2R,05,2R
727,2,4690,高石梨菜,26,東京,51,B1,3.69,16.67,3.80,20.00,15.79,42.11,2020_7_27_05_2R,05,2R
728,3,3182,久保田美,55,群馬,51,B1,3.11,7.41,0.00,0.00,20.45,31.58,2020_7_27_05_2R,05,2R
729,4,4781,西舘果里,33,東京,51,B2,4.55,21.43,3.61,10.71,25.58,33.33,2020_7_27_05_2R,05,2R
730,5,5094,生田波美,17,東京,49,B1,2.98,9.09,2.64,18.18,14.29,33.33,2020_7_27_05_2R,05,2R
731,6,4987,島倉都,23,群馬,48,B1,3.80,17.72,2.52,6.06,19.57,28.21,2020_7_27_05_2R,05,2R
732,1,3580,水口由紀,47,滋賀,48,B1,4.96,27.35,4.96,25.93,35.90,30.00,2020_7_27_05_3R,05,3R
733,2,4293,鈴木智啓,34,愛知,58,A2,5.37,37.76,4.39,16.67,36.73,42.86,2020_7_27_05_3R,05,3R
734,3,3347,矢後剛,53,東京,55,A1,5.80,34.51,6.19,40.28,22.00,41.46,2020_7_27_05_3R,05,3R
735,4,4681,太田潮,30,愛知,57,B1,4.12,23.66,3.34,10.34,34.15,27.03,2020_7_27_05_3R,05,3R
736,5,3973,崎利仁,43,群馬,54,B1,4.69,20.45,5.44,37.50,30.30,40.00,2020_7_27_05_3R,05,3R
737,6,3826,村田修次,47,東京,52,A1,6.87,54.01,6.73,52.24,31.82,25.64,2020_7_27_05_3R,05,3R
738,1,4047,吉永浩則,40,大阪,56,B1,3.82,16.47,4.38,24.14,25.00,29.73,2020_7_27_05_4R,05,4R
739,2,4976,金山立樹,26,東京,53,B1,3.10,6.10,2.21,2.33,39.02,29.03,2020_7_27_05_4R,05,4R
740,3,3641,一瀬明,49,東京,51,A1,6.59,48.23,6.87,50.00,11.63,37.78,2020_7_27_05_4R,05,4R
741,4,3932,池田浩美,44,静岡,48,A2,6.57,52.99,5.25,25.00,22.50,40.00,2020_7_27_05_4R,05,4R
742,5,4325,新出浩司,37,大阪,52,A2,5.32,34.75,3.60,20.00,21.74,36.36,2020_7_27_05_4R,05,4R
743,6,5080,鈴木慶太,21,静岡,54,B2,0.00,0.00,1.36,0.00,12.90,24.44,2020_7_27_05_4R,05,4R
744,1,3353,前田光昭,52,埼玉,52,B1,4.91,29.60,5.00,41.18,18.60,31.58,2020_7_27_05_5R,05,5R
745,2,4065,金田幸子,40,岡山,43,A2,5.91,42.74,5.52,37.93,19.05,41.67,2020_7_27_05_5R,05,5R
746,3,4131,原豊土,40,静岡,56,A1,6.24,47.15,5.88,42.31,24.39,30.23,2020_7_27_05_5R,05,5R
747,4,3467,森弘行,51,東京,52,B1,4.07,17.17,5.25,30.56,38.30,20.51,2020_7_27_05_5R,05,5R
748,5,3594,塚原武之,51,埼玉,55,B1,4.72,27.78,4.48,24.24,23.81,24.32,2020_7_27_05_5R,05,5R
749,6,3877,松浦博人,43,東京,56,A2,5.25,36.00,4.64,28.57,25.64,28.89,2020_7_27_05_5R,05,5R
750,1,4891,寺島美里,30,東京,46,B1,4.35,19.77,4.31,21.88,30.00,28.21,2020_7_27_05_6R,05,6R
751,2,3713,伊藤誠二,45,愛知,54,A1,6.46,46.90,5.55,38.18,46.51,39.47,2020_7_27_05_6R,05,6R
752,3,3414,加瀬智宏,50,群馬,54,A2,5.53,38.38,5.60,39.53,23.68,34.88,2020_7_27_05_6R,05,6R
753,4,4128,川口貴久,40,東京,57,B1,4.57,21.67,5.64,45.45,34.78,25.58,2020_7_27_05_6R,05,6R
754,5,3664,鈴木賢一,50,埼玉,59,A2,6.05,48.25,4.71,31.37,15.00,37.50,2020_7_27_05_6R,05,6R
755,6,4182,吉田和仁,36,滋賀,55,B1,5.46,36.84,4.50,25.00,30.61,33.33,2020_7_27_05_6R,05,6R
756,1,3880,浅見宗孝,47,埼玉,55,B1,4.90,32.14,4.65,24.19,11.43,26.83,2020_7_27_05_7R,05,7R
757,2,3602,奥平拓也,50,東京,52,A2,5.38,27.18,4.81,29.73,33.33,27.27,2020_7_27_05_7R,05,7R
758,3,3978,齊藤仁,43,東京,51,A1,7.19,50.76,6.79,47.37,48.48,37.78,2020_7_27_05_7R,05,7R
759,4,3362,間嶋仁志,50,三重,54,A1,6.24,45.83,6.17,44.44,31.82,34.88,2020_7_27_05_7R,05,7R
760,5,4681,太田潮,30,愛知,57,B1,4.12,23.66,3.34,10.34,34.15,27.03,2020_7_27_05_7R,05,7R
761,6,3182,久保田美,55,群馬,51,B1,3.11,7.41,0.00,0.00,20.45,31.58,2020_7_27_05_7R,05,7R
762,1,4293,鈴木智啓,34,愛知,58,A2,5.37,37.76,4.39,16.67,36.73,42.86,2020_7_27_05_8R,05,8R
763,2,4509,平見真彦,31,愛知,53,A2,5.73,37.63,5.69,41.03,13.89,26.47,2020_7_27_05_8R,05,8R
764,3,5094,生田波美,17,東京,49,B1,2.98,9.09,2.64,18.18,14.29,33.33,2020_7_27_05_8R,05,8R
765,4,4954,内山峻輔,25,東京,54,B1,3.99,15.07,3.62,15.38,34.09,25.71,2020_7_27_05_8R,05,8R
766,5,3896,上田洋平,43,滋賀,50,B1,5.24,30.23,6.00,46.67,30.77,13.51,2020_7_27_05_8R,05,8R
767,6,4325,新出浩司,37,大阪,52,A2,5.32,34.75,3.60,20.00,21.74,36.36,2020_7_27_05_8R,05,8R
768,1,3347,矢後剛,53,東京,55,A1,5.80,34.51,6.19,40.28,22.00,41.46,2020_7_27_05_9R,05,9R
769,2,2014,高塚清一,73,静岡,55,B1,4.89,30.49,4.24,8.82,23.26,34.21,2020_7_27_05_9R,05,9R
770,3,4976,金山立樹,26,東京,53,B1,3.10,6.10,2.21,2.33,39.02,29.03,2020_7_27_05_9R,05,9R
771,4,4078,渡辺史之,41,群馬,51,B1,3.67,16.67,4.13,20.00,30.23,26.32,2020_7_27_05_9R,05,9R
772,5,4615,板倉敦史,40,東京,52,B1,4.98,24.79,3.96,22.37,37.50,45.24,2020_7_27_05_9R,05,9R
773,6,3594,塚原武之,51,埼玉,55,B1,4.72,27.78,4.48,24.24,23.81,24.32,2020_7_27_05_9R,05,9R
774,1,3932,池田浩美,44,静岡,48,A2,6.57,52.99,5.25,25.00,22.50,40.00,2020_7_27_05_10R,05,10R
775,2,3580,水口由紀,47,滋賀,48,B1,4.96,27.35,4.96,25.93,35.90,30.00,2020_7_27_05_10R,05,10R
776,3,4891,寺島美里,30,東京,46,B1,4.35,19.77,4.31,21.88,30.00,28.21,2020_7_27_05_10R,05,10R
777,4,4065,金田幸子,40,岡山,43,A2,5.91,42.74,5.52,37.93,19.05,41.67,2020_7_27_05_10R,05,10R
778,5,4240,今井裕梨,36,群馬,45,B1,4.97,31.25,5.05,29.73,20.00,35.56,2020_7_27_05_10R,05,10R
779,6,4927,関野文,26,大阪,45,B1,5.42,32.32,5.06,30.00,34.88,24.44,2020_7_27_05_10R,05,10R
780,1,3362,間嶋仁志,50,三重,54,A1,6.24,45.83,6.17,44.44,31.82,34.88,2020_7_27_05_11R,05,11R
781,2,4382,高山智至,35,滋賀,57,A2,5.21,31.40,5.00,40.00,43.18,23.08,2020_7_27_05_11R,05,11R
782,3,4047,吉永浩則,40,大阪,56,B1,3.82,16.47,4.38,24.14,25.00,29.73,2020_7_27_05_11R,05,11R
783,4,3664,鈴木賢一,50,埼玉,59,A2,6.05,48.25,4.71,31.37,15.00,37.50,2020_7_27_05_11R,05,11R
784,5,3877,松浦博人,43,東京,56,A2,5.25,36.00,4.64,28.57,25.64,28.89,2020_7_27_05_11R,05,11R
785,6,3973,崎利仁,43,群馬,54,B1,4.69,20.45,5.44,37.50,30.30,40.00,2020_7_27_05_11R,05,11R
786,1,3978,齊藤仁,43,東京,51,A1,7.19,50.76,6.79,47.37,48.48,37.78,2020_7_27_05_12R,05,12R
787,2,3641,一瀬明,49,東京,51,A1,6.59,48.23,6.87,50.00,11.63,37.78,2020_7_27_05_12R,05,12R
788,3,3713,伊藤誠二,45,愛知,54,A1,6.46,46.90,5.55,38.18,46.51,39.47,2020_7_27_05_12R,05,12R
789,4,3826,村田修次,47,東京,52,A1,6.87,54.01,6.73,52.24,31.82,25.64,2020_7_27_05_12R,05,12R
790,5,4131,原豊土,40,静岡,56,A1,6.24,47.15,5.88,42.31,24.39,30.23,2020_7_27_05_12R,05,12R
791,6,4754,松尾充,31,三重,50,A1,6.44,47.86,5.72,31.25,16.22,50.00,2020_7_27_05_12R,05,12R
792,1,3277,齋藤勇,53,東京,51,B1,4.85,29.73,5.17,25.00,25.00,50.00,2020_7_27_02_1R,02,1R
793,2,4300,加藤綾,37,三重,49,B1,4.07,19.51,4.88,25.00,28.57,28.57,2020_7_27_02_1R,02,1R
794,3,4453,永田郁弥,32,愛知,53,B1,4.29,27.27,4.79,21.43,0.00,66.67,2020_7_27_02_1R,02,1R
795,4,5078,山川波乙,22,三重,45,B2,1.77,4.62,1.43,0.00,30.00,0.00,2020_7_27_02_1R,02,1R
796,5,4197,渥美卓郎,38,静岡,54,B1,4.55,26.61,3.87,21.74,16.67,50.00,2020_7_27_02_1R,02,1R
797,6,4997,濱崎寿里,27,埼玉,50,B2,1.73,2.50,2.04,4.26,14.29,66.67,2020_7_27_02_1R,02,1R
798,1,5030,金子千穂,22,群馬,45,B1,2.38,7.95,1.92,7.89,16.67,0.00,2020_7_27_02_2R,02,2R
799,2,4107,吉村茂樹,40,群馬,64,B1,3.68,15.15,3.55,10.00,0.00,0.00,2020_7_27_02_2R,02,2R
800,3,4431,石塚裕介,34,三重,52,B1,4.79,29.00,4.50,20.83,42.86,11.11,2020_7_27_02_2R,02,2R
801,4,4286,平田さや,36,東京,48,A2,5.64,35.62,4.82,28.57,0.00,14.29,2020_7_27_02_2R,02,2R
802,5,3867,松浦勝,45,愛知,54,B1,4.14,27.85,3.97,25.81,27.27,28.57,2020_7_27_02_2R,02,2R
803,6,4129,宇野博之,40,愛知,56,B1,4.49,27.27,4.90,30.00,45.45,20.00,2020_7_27_02_2R,02,2R
804,1,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,40.00,30.00,2020_7_27_02_3R,02,3R
805,2,4117,廣中智紗,39,東京,46,A2,6.21,42.55,6.53,52.63,30.00,37.50,2020_7_27_02_3R,02,3R
806,3,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,54.55,36.36,2020_7_27_02_3R,02,3R
807,4,4439,近藤友宝,33,埼玉,55,B1,4.03,21.25,4.50,19.74,30.00,20.00,2020_7_27_02_3R,02,3R
808,5,3376,萩原善行,53,群馬,49,B1,4.00,20.20,3.47,15.79,63.64,55.56,2020_7_27_02_3R,02,3R
809,6,5069,山崎小葉,19,群馬,44,B1,2.55,5.13,1.17,0.00,36.36,27.27,2020_7_27_02_3R,02,3R
810,1,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,25.00,36.36,2020_7_27_02_4R,02,4R
811,2,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,28.57,63.64,2020_7_27_02_4R,02,4R
812,3,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,57.14,20.00,2020_7_27_02_4R,02,4R
813,4,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,28.57,42.86,2020_7_27_02_4R,02,4R
814,5,3802,森岡真希,46,岡山,47,B1,4.51,25.00,6.00,36.36,20.00,37.50,2020_7_27_02_4R,02,4R
815,6,3793,高橋真吾,47,埼玉,56,B1,4.83,30.30,5.34,34.07,72.73,33.33,2020_7_27_02_4R,02,4R
816,1,4843,深尾巴恵,27,群馬,47,B1,4.33,20.83,3.34,12.50,12.50,33.33,2020_7_27_02_5R,02,5R
817,2,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,36.36,50.00,2020_7_27_02_5R,02,5R
818,3,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,70.00,11.11,2020_7_27_02_5R,02,5R
819,4,4453,永田郁弥,32,愛知,53,B1,4.29,27.27,4.79,21.43,0.00,66.67,2020_7_27_02_5R,02,5R
820,5,4788,小池哲也,31,大阪,55,A2,5.42,37.38,5.31,34.62,42.86,70.00,2020_7_27_02_5R,02,5R
821,6,4335,若林将,36,東京,53,A2,6.06,33.33,6.14,31.43,40.00,40.00,2020_7_27_02_5R,02,5R
822,1,3736,岡本猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,12.50,28.57,2020_7_27_02_6R,02,6R
823,2,4997,濱崎寿里,27,埼玉,50,B2,1.73,2.50,2.04,4.26,14.29,66.67,2020_7_27_02_6R,02,6R
824,3,4379,桑島和宏,35,東京,54,B1,5.78,38.46,6.33,44.44,52.94,45.45,2020_7_27_02_6R,02,6R
825,4,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,11.11,0.00,2020_7_27_02_6R,02,6R
826,5,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,40.00,54.55,2020_7_27_02_6R,02,6R
827,6,5078,山川波乙,22,三重,45,B2,1.77,4.62,1.43,0.00,30.00,0.00,2020_7_27_02_6R,02,6R
828,1,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,54.55,36.36,2020_7_27_02_7R,02,7R
829,2,3867,松浦勝,45,愛知,54,B1,4.14,27.85,3.97,25.81,27.27,28.57,2020_7_27_02_7R,02,7R
830,3,3277,齋藤勇,53,東京,51,B1,4.85,29.73,5.17,25.00,25.00,50.00,2020_7_27_02_7R,02,7R
831,4,5069,山崎小葉,19,群馬,44,B1,2.55,5.13,1.17,0.00,36.36,27.27,2020_7_27_02_7R,02,7R
832,5,5072,吉田杏美,25,埼玉,51,B2,1.45,0.00,1.43,0.00,16.67,37.50,2020_7_27_02_7R,02,7R
833,6,4107,吉村茂樹,40,群馬,64,B1,3.68,15.15,3.55,10.00,0.00,0.00,2020_7_27_02_7R,02,7R
834,1,4431,石塚裕介,34,三重,52,B1,4.79,29.00,4.50,20.83,42.86,11.11,2020_7_27_02_8R,02,8R
835,2,4286,平田さや,36,東京,48,A2,5.64,35.62,4.82,28.57,0.00,14.29,2020_7_27_02_8R,02,8R
836,3,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,25.00,36.36,2020_7_27_02_8R,02,8R
837,4,4197,渥美卓郎,38,静岡,54,B1,4.55,26.61,3.87,21.74,16.67,50.00,2020_7_27_02_8R,02,8R
838,5,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,28.57,63.64,2020_7_27_02_8R,02,8R
839,6,3679,飯島昌弘,47,埼玉,52,A1,6.61,44.72,6.43,42.27,28.57,42.86,2020_7_27_02_8R,02,8R
840,1,4788,小池哲也,31,大阪,55,A2,5.42,37.38,5.31,34.62,42.86,70.00,2020_7_27_02_9R,02,9R
841,2,4439,近藤友宝,33,埼玉,55,B1,4.03,21.25,4.50,19.74,30.00,20.00,2020_7_27_02_9R,02,9R
842,3,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,40.00,30.00,2020_7_27_02_9R,02,9R
843,4,3802,森岡真希,46,岡山,47,B1,4.51,25.00,6.00,36.36,20.00,37.50,2020_7_27_02_9R,02,9R
844,5,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,57.14,20.00,2020_7_27_02_9R,02,9R
845,6,4300,加藤綾,37,三重,49,B1,4.07,19.51,4.88,25.00,28.57,28.57,2020_7_27_02_9R,02,9R
846,1,3793,高橋真吾,47,埼玉,56,B1,4.83,30.30,5.34,34.07,72.73,33.33,2020_7_27_02_10R,02,10R
847,2,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,40.00,54.55,2020_7_27_02_10R,02,10R
848,3,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,11.11,0.00,2020_7_27_02_10R,02,10R
849,4,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,70.00,11.11,2020_7_27_02_10R,02,10R
850,5,4117,廣中智紗,39,東京,46,A2,6.21,42.55,6.53,52.63,30.00,37.50,2020_7_27_02_10R,02,10R
