,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,2,5,4713,白神優,85,60,6.85,6,0.15,12,3R,晴,北,2,1,2020_1_24,1-5-4,2240,1-4-5,660,1-5,820,1-5,550,2020_1_24_12_3R
441,3,4,4209,藤田竜弘,19,25,6.75,5,0.14,12,3R,晴,北,2,1,2020_1_24,1-5-4,2240,1-4-5,660,1-5,820,1-5,550,2020_1_24_12_3R
442,4,2,3812,山崎聖司,28,38,6.82,3,0.16,12,3R,晴,北,2,1,2020_1_24,1-5-4,2240,1-4-5,660,1-5,820,1-5,550,2020_1_24_12_3R
443,5,3,4762,藤原啓史朗,12,64,6.79,4,0.11,12,3R,晴,北,2,1,2020_1_24,1-5-4,2240,1-4-5,660,1-5,820,1-5,550,2020_1_24_12_3R
444,6,6,3243,佐野隆仁,73,52,6.80,2,0.09,12,3R,晴,北,2,1,2020_1_24,1-5-4,2240,1-4-5,660,1-5,820,1-5,550,2020_1_24_12_3R
445,1,1,4116,川田正人,56,77,6.81,1,0.14,12,4R,晴,北,2,1,2020_1_24,1-3-5,780,1-3-5,250,1-3,230,1-3,260,2020_1_24_12_4R
446,2,3,4013,中島孝平,77,24,6.90,3,0.12,12,4R,晴,北,2,1,2020_1_24,1-3-5,780,1-3-5,250,1-3,230,1-3,260,2020_1_24_12_4R
447,3,5,4776,竹田和哉,74,50,6.80,5,0.18,12,4R,晴,北,2,1,2020_1_24,1-3-5,780,1-3-5,250,1-3,230,1-3,260,2020_1_24_12_4R
448,4,2,3922,菅沼佳昭,68,12,6.83,2,0.20,12,4R,晴,北,2,1,2020_1_24,1-3-5,780,1-3-5,250,1-3,230,1-3,260,2020_1_24_12_4R
449,5,4,4228,吉田慎二郎,81,21,6.73,4,0.15,12,4R,晴,北,2,1,2020_1_24,1-3-5,780,1-3-5,250,1-3,230,1-3,260,2020_1_24_12_4R
450,6,6,4872,山下流心,58,14,6.87,6,0.22,12,4R,晴,北,2,1,2020_1_24,1-3-5,780,1-3-5,250,1-3,230,1-3,260,2020_1_24_12_4R
451,1,2,3565,坂本徳克,75,61,6.76,2,0.17,12,5R,曇り,北,2,1,2020_1_24,2-1-6,14980,1-2-6,830,2-1,3500,1-2,700,2020_1_24_12_5R
452,2,1,4359,横川聖志,87,53,6.82,1,0.20,12,5R,曇り,北,2,1,2020_1_24,2-1-6,14980,1-2-6,830,2-1,3500,1-2,700,2020_1_24_12_5R
453,3,6,4596,葛原大陽,51,76,6.90,5,0.21,12,5R,曇り,北,2,1,2020_1_24,2-1-6,14980,1-2-6,830,2-1,3500,1-2,700,2020_1_24_12_5R
454,4,5,4931,木谷賢太,50,18,6.84,4,0.15,12,5R,曇り,北,2,1,2020_1_24,2-1-6,14980,1-2-6,830,2-1,3500,1-2,700,2020_1_24_12_5R
455,5,3,3834,細川明人,83,27,6.83,3,0.24,12,5R,曇り,北,2,1,2020_1_24,2-1-6,14980,1-2-6,830,2-1,3500,1-2,700,2020_1_24_12_5R
456,6,4,5117,冨名腰桃奈,55,78,6.92,6,0.25,12,5R,曇り,北,2,1,2020_1_24,2-1-6,14980,1-2-6,830,2-1,3500,1-2,700,2020_1_24_12_5R
457,1,2,4736,高倉和士,78,17,6.76,2,0.14,12,6R,曇り,北,3,1,2020_1_24,2-3-6,7820,2-3-6,3470,2-3,770,2-3,600,2020_1_24_12_6R
458,2,3,4483,北野輝季,57,62,6.84,3,0.12,12,6R,曇り,北,3,1,2020_1_24,2-3-6,7820,2-3-6,3470,2-3,770,2-3,600,2020_1_24_12_6R
459,3,6,4619,伏田裕隆,39,28,6.76,6,0.15,12,6R,曇り,北,3,1,2020_1_24,2-3-6,7820,2-3-6,3470,2-3,770,2-3,600,2020_1_24_12_6R
460,4,1,4669,井上茂,15,74,6.86,1,0.10,12,6R,曇り,北,3,1,2020_1_24,2-3-6,7820,2-3-6,3470,2-3,770,2-3,600,2020_1_24_12_6R
461,5,5,3912,川原正明,13,71,6.75,5,0.17,12,6R,曇り,北,3,1,2020_1_24,2-3-6,7820,2-3-6,3470,2-3,770,2-3,600,2020_1_24_12_6R
462,6,4,4571,菅章哉,26,36,6.74,4,0.31,12,6R,曇り,北,3,1,2020_1_24,2-3-6,7820,2-3-6,3470,2-3,770,2-3,600,2020_1_24_12_6R
463,1,1,4209,藤田竜弘,19,25,6.71,1,0.22,12,7R,曇り,北,2,1,2020_1_24,1-5-3,570,1-3-5,220,1-5,230,1-5,170,2020_1_24_12_7R
464,2,5,3489,大場敏,71,37,6.78,2,0.19,12,7R,曇り,北,2,1,2020_1_24,1-5-3,570,1-3-5,220,1-5,230,1-5,170,2020_1_24_12_7R
465,3,3,4402,乙藤智史,61,20,6.89,4,0.19,12,7R,曇り,北,2,1,2020_1_24,1-5-3,570,1-3-5,220,1-5,230,1-5,170,2020_1_24_12_7R
466,4,2,3949,今出晋二,27,63,6.83,3,0.22,12,7R,曇り,北,2,1,2020_1_24,1-5-3,570,1-3-5,220,1-5,230,1-5,170,2020_1_24_12_7R
467,5,6,3871,池田紫乃,32,59,6.83,5,0.15,12,7R,曇り,北,2,1,2020_1_24,1-5-3,570,1-3-5,220,1-5,230,1-5,170,2020_1_24_12_7R
468,6,4,5070,中島航,54,66,6.85,6,0.11,12,7R,曇り,北,2,1,2020_1_24,1-5-3,570,1-3-5,220,1-5,230,1-5,170,2020_1_24_12_7R
469,1,5,4313,西村美智子,79,54,6.87,5,0.05,12,8R,曇り,北,3,1,2020_1_24,5-3-4,60840,3-4-5,2490,5-3,23270,3-5,4660,2020_1_24_12_8R
470,2,3,4116,川田正人,56,77,6.89,3,0.17,12,8R,曇り,北,3,1,2020_1_24,5-3-4,60840,3-4-5,2490,5-3,23270,3-5,4660,2020_1_24_12_8R
471,3,4,4544,松田大志郎,63,31,6.75,4,0.27,12,8R,曇り,北,3,1,2020_1_24,5-3-4,60840,3-4-5,2490,5-3,23270,3-5,4660,2020_1_24_12_8R
472,4,6,4082,濱崎誠,62,26,6.91,6,0.13,12,8R,曇り,北,3,1,2020_1_24,5-3-4,60840,3-4-5,2490,5-3,23270,3-5,4660,2020_1_24_12_8R
473,5,1,4568,廣瀬真也,86,13,6.77,1,0.18,12,8R,曇り,北,3,1,2020_1_24,5-3-4,60840,3-4-5,2490,5-3,23270,3-5,4660,2020_1_24_12_8R
474,6,2,4197,渥美卓郎,16,65,6.90,2,0.24,12,8R,曇り,北,3,1,2020_1_24,5-3-4,60840,3-4-5,2490,5-3,23270,3-5,4660,2020_1_24_12_8R
475,1,1,3455,谷本幸司,29,79,6.80,1,0.10,12,9R,曇り,北,1,1,2020_1_24,1-4-6,33780,1-4-6,19370,1-4,3670,1-4,3100,2020_1_24_12_9R
476,2,4,3243,佐野隆仁,73,52,6.83,3,0.09,12,9R,曇り,北,1,1,2020_1_24,1-4-6,33780,1-4-6,19370,1-4,3670,1-4,3100,2020_1_24_12_9R
477,3,6,4202,浮田圭浩,60,86,6.85,6,0.18,12,9R,曇り,北,1,1,2020_1_24,1-4-6,33780,1-4-6,19370,1-4,3670,1-4,3100,2020_1_24_12_9R
478,4,5,4811,向井田佑紀,70,90,6.77,5,0.14,12,9R,曇り,北,1,1,2020_1_24,1-4-6,33780,1-4-6,19370,1-4,3670,1-4,3100,2020_1_24_12_9R
479,5,2,3439,大平誉史明,53,72,6.78,2,0.09,12,9R,曇り,北,1,1,2020_1_24,1-4-6,33780,1-4-6,19370,1-4,3670,1-4,3100,2020_1_24_12_9R
480,6,3,4776,竹田和哉,74,50,6.83,4,0.15,12,9R,曇り,北,1,1,2020_1_24,1-4-6,33780,1-4-6,19370,1-4,3670,1-4,3100,2020_1_24_12_9R
481,1,1,3912,川原正明,13,71,6.73,1,0.16,12,10R,曇り,北,2,1,2020_1_24,1-3-2,1400,1-2-3,350,1-3,510,1-3,580,2020_1_24_12_10R
482,2,3,4931,木谷賢太,50,18,6.85,3,0.20,12,10R,曇り,北,2,1,2020_1_24,1-3-2,1400,1-2-3,350,1-3,510,1-3,580,2020_1_24_12_10R
483,3,2,4013,中島孝平,77,24,6.83,2,0.21,12,10R,曇り,北,2,1,2020_1_24,1-3-2,1400,1-2-3,350,1-3,510,1-3,580,2020_1_24_12_10R
484,4,4,3683,小羽正作,34,32,6.80,4,0.19,12,10R,曇り,北,2,1,2020_1_24,1-3-2,1400,1-2-3,350,1-3,510,1-3,580,2020_1_24_12_10R
485,5,5,4377,濱本優一,25,75,6.88,5,0.20,12,10R,曇り,北,2,1,2020_1_24,1-3-2,1400,1-2-3,350,1-3,510,1-3,580,2020_1_24_12_10R
486,6,6,3535,渡修平,59,70,6.81,6,0.25,12,10R,曇り,北,2,1,2020_1_24,1-3-2,1400,1-2-3,350,1-3,510,1-3,580,2020_1_24_12_10R
487,1,1,3489,大場敏,71,37,6.71,1,0.08,12,11R,曇り,北,2,1,2020_1_24,1-3-5,860,1-3-5,380,1-3,290,1-3,200,2020_1_24_12_11R
488,2,3,3484,芝田浩治,17,91,6.80,3,0.14,12,11R,曇り,北,2,1,2020_1_24,1-3-5,860,1-3-5,380,1-3,290,1-3,200,2020_1_24_12_11R
489,3,5,4619,伏田裕隆,39,28,6.70,5,0.09,12,11R,曇り,北,2,1,2020_1_24,1-3-5,860,1-3-5,380,1-3,290,1-3,200,2020_1_24_12_11R
490,4,2,4762,藤原啓史朗,12,64,6.78,2,0.13,12,11R,曇り,北,2,1,2020_1_24,1-3-5,860,1-3-5,380,1-3,290,1-3,200,2020_1_24_12_11R
491,5,4,4596,葛原大陽,51,76,6.94,4,0.14,12,11R,曇り,北,2,1,2020_1_24,1-3-5,860,1-3-5,380,1-3,290,1-3,200,2020_1_24_12_11R
492,6,6,4228,吉田慎二郎,81,21,6.77,6,0.11,12,11R,曇り,北,2,1,2020_1_24,1-3-5,860,1-3-5,380,1-3,290,1-3,200,2020_1_24_12_11R
493,1,3,3876,中辻崇人,84,92,6.72,3,0.11,12,12R,曇り,北,2,1,2020_1_24,3-1-6,4100,1-3-6,580,3-1,1490,1-3,310,2020_1_24_12_12R
494,2,1,4571,菅章哉,26,36,6.70,1,0.05,12,12R,曇り,北,2,1,2020_1_24,3-1-6,4100,1-3-6,580,3-1,1490,1-3,310,2020_1_24_12_12R
495,3,6,4713,白神優,85,60,6.69,6,0.07,12,12R,曇り,北,2,1,2020_1_24,3-1-6,4100,1-3-6,580,3-1,1490,1-3,310,2020_1_24_12_12R
496,4,5,4872,山下流心,58,14,6.78,5,0.11,12,12R,曇り,北,2,1,2020_1_24,3-1-6,4100,1-3-6,580,3-1,1490,1-3,310,2020_1_24_12_12R
497,5,2,4544,松田大志郎,63,31,6.66,2,0.25,12,12R,曇り,北,2,1,2020_1_24,3-1-6,4100,1-3-6,580,3-1,1490,1-3,310,2020_1_24_12_12R
498,6,4,3949,今出晋二,27,63,6.79,4,0.12,12,12R,曇り,北,2,1,2020_1_24,3-1-6,4100,1-3-6,580,3-1,1490,1-3,310,2020_1_24_12_12R
499,1,5,3207,田村美和,43,19,6.71,6,0.12,11,1R,曇り,北西,1,3,2020_1_24,5-4-3,114820,3-4-5,13360,5-4,15520,4-5,3340,2020_1_24_11_1R
500,2,4,4423,坂口貴彦,11,60,6.75,5,0.13,11,1R,曇り,北西,1,3,2020_1_24,5-4-3,114820,3-4-5,13360,5-4,15520,4-5,3340,2020_1_24_11_1R
501,3,3,5035,櫻井優,27,64,6.85,3,0.28,11,1R,曇り,北西,1,3,2020_1_24,5-4-3,114820,3-4-5,13360,5-4,15520,4-5,3340,2020_1_24_11_1R
502,4,1,4794,和田拓也,35,55,6.73,1,0.18,11,1R,曇り,北西,1,3,2020_1_24,5-4-3,114820,3-4-5,13360,5-4,15520,4-5,3340,2020_1_24_11_1R
503,1,2,3708,岡部貴司,61,66,6.73,2,0.26,11,2R,曇り,無風,0,1,2020_1_24,2-4-6,22210,2-4-6,4390,2-4,7870,2-4,2350,2020_1_24_11_2R
504,2,4,4321,岩田優一,55,51,6.68,4,0.25,11,2R,曇り,無風,0,1,2020_1_24,2-4-6,22210,2-4-6,4390,2-4,7870,2-4,2350,2020_1_24_11_2R
505,3,6,4520,高倉孝太,19,32,6.66,6,0.27,11,2R,曇り,無風,0,1,2020_1_24,2-4-6,22210,2-4-6,4390,2-4,7870,2-4,2350,2020_1_24_11_2R
506,4,5,3845,中谷朋子,36,35,6.71,5,0.32,11,2R,曇り,無風,0,1,2020_1_24,2-4-6,22210,2-4-6,4390,2-4,7870,2-4,2350,2020_1_24_11_2R
507,5,1,4037,別府正幸,39,62,6.74,1,0.30,11,2R,曇り,無風,0,1,2020_1_24,2-4-6,22210,2-4-6,4390,2-4,7870,2-4,2350,2020_1_24_11_2R
508,6,3,3064,山崎昭生,52,18,6.75,3,0.19,11,2R,曇り,無風,0,1,2020_1_24,2-4-6,22210,2-4-6,4390,2-4,7870,2-4,2350,2020_1_24_11_2R
509,1,6,4193,郷原章平,18,33,6.68,4,0.09,11,3R,曇り,北,1,2,2020_1_24,6-4-5,3070,4-5-6,1020,6-4,540,4-6,630,2020_1_24_11_3R
510,2,4,3075,中村裕将,46,50,6.83,2,0.11,11,3R,曇り,北,1,2,2020_1_24,6-4-5,3070,4-5-6,1020,6-4,540,4-6,630,2020_1_24_11_3R
511,3,5,4631,新井英孝,48,28,6.81,3,0.13,11,3R,曇り,北,1,2,2020_1_24,6-4-5,3070,4-5-6,1020,6-4,540,4-6,630,2020_1_24_11_3R
512,4,3,4993,下野京香,37,37,6.81,6,0.14,11,3R,曇り,北,1,2,2020_1_24,6-4-5,3070,4-5-6,1020,6-4,540,4-6,630,2020_1_24_11_3R
513,5,1,4761,山田晃大,26,22,6.71,1,0.19,11,3R,曇り,北,1,2,2020_1_24,6-4-5,3070,4-5-6,1020,6-4,540,4-6,630,2020_1_24_11_3R
514,6,2,3848,川上聡介,66,68,6.79,5,0.18,11,3R,曇り,北,1,2,2020_1_24,6-4-5,3070,4-5-6,1020,6-4,540,4-6,630,2020_1_24_11_3R
515,1,4,4038,田中健太郎,32,49,6.75,4,0.04,11,4R,曇り,北東,2,2,2020_1_24,4-5-6,4670,4-5-6,910,4-5,1500,4-5,700,2020_1_24_11_4R
516,2,5,3505,山田竜一,57,13,6.84,5,0.13,11,4R,曇り,北東,2,2,2020_1_24,4-5-6,4670,4-5-6,910,4-5,1500,4-5,700,2020_1_24_11_4R
517,3,6,3350,藤本佳史,22,56,6.80,6,0.24,11,4R,曇り,北東,2,2,2020_1_24,4-5-6,4670,4-5-6,910,4-5,1500,4-5,700,2020_1_24_11_4R
518,4,1,4592,小林孝弘,21,31,6.79,1,0.06,11,4R,曇り,北東,2,2,2020_1_24,4-5-6,4670,4-5-6,910,4-5,1500,4-5,700,2020_1_24_11_4R
519,5,2,4414,大澤真菜,30,48,6.75,2,0.04,11,4R,曇り,北東,2,2,2020_1_24,4-5-6,4670,4-5-6,910,4-5,1500,4-5,700,2020_1_24_11_4R
520,6,3,3814,金子貴志,44,24,6.84,3,0.07,11,4R,曇り,北東,2,2,2020_1_24,4-5-6,4670,4-5-6,910,4-5,1500,4-5,700,2020_1_24_11_4R
521,1,1,3621,天野晶夫,29,15,6.78,1,0.12,11,5R,曇り,北,3,2,2020_1_24,1-2-4,360,1-2-4,290,1-2,170,1-2,160,2020_1_24_11_5R
522,2,2,4411,沢田昭宏,41,17,6.79,2,0.14,11,5R,曇り,北,3,2,2020_1_24,1-2-4,360,1-2-4,290,1-2,170,1-2,160,2020_1_24_11_5R
523,3,4,4557,松尾光広,34,59,6.88,4,0.12,11,5R,曇り,北,3,2,2020_1_24,1-2-4,360,1-2-4,290,1-2,170,1-2,160,2020_1_24_11_5R
524,4,5,4423,坂口貴彦,11,60,6.77,5,0.17,11,5R,曇り,北,3,2,2020_1_24,1-2-4,360,1-2-4,290,1-2,170,1-2,160,2020_1_24_11_5R
525,5,6,5075,中島秀治,40,46,6.85,6,0.17,11,5R,曇り,北,3,2,2020_1_24,1-2-4,360,1-2-4,290,1-2,170,1-2,160,2020_1_24_11_5R
526,6,3,4998,中村かなえ,20,21,6.83,3,0.10,11,5R,曇り,北,3,2,2020_1_24,1-2-4,360,1-2-4,290,1-2,170,1-2,160,2020_1_24_11_5R
527,1,1,3385,渡邉睦広,56,29,6.73,1,0.11,11,6R,曇り,北東,5,3,2020_1_24,1-4-3,1460,1-3-4,500,1-4,260,1-4,190,2020_1_24_11_6R
528,2,4,4052,興津藍,17,26,6.79,4,0.25,11,6R,曇り,北東,5,3,2020_1_24,1-4-3,1460,1-3-4,500,1-4,260,1-4,190,2020_1_24_11_6R
529,3,3,4992,廣瀬篤哉,38,63,6.78,3,0.13,11,6R,曇り,北東,5,3,2020_1_24,1-4-3,1460,1-3-4,500,1-4,260,1-4,190,2020_1_24_11_6R
530,4,2,4037,別府正幸,39,62,6.72,2,0.13,11,6R,曇り,北東,5,3,2020_1_24,1-4-3,1460,1-3-4,500,1-4,260,1-4,190,2020_1_24_11_6R
531,5,5,3355,橋谷田佳織,53,25,6.72,5,0.29,11,6R,曇り,北東,5,3,2020_1_24,1-4-3,1460,1-3-4,500,1-4,260,1-4,190,2020_1_24_11_6R
532,6,6,4186,小川時光,31,44,6.70,6,0.29,11,6R,曇り,北東,5,3,2020_1_24,1-4-3,1460,1-3-4,500,1-4,260,1-4,190,2020_1_24_11_6R
533,1,4,3064,山崎昭生,52,18,6.84,4,0.14,11,7R,曇り,北,5,3,2020_1_24,4-3-2,7670,2-3-4,600,4-3,3830,3-4,1230,2020_1_24_11_7R
534,2,3,4199,北川潤二,64,39,6.90,3,0.22,11,7R,曇り,北,5,3,2020_1_24,4-3-2,7670,2-3-4,600,4-3,3830,3-4,1230,2020_1_24_11_7R
535,3,2,3872,岡田憲行,47,38,6.93,2,0.21,11,7R,曇り,北,5,3,2020_1_24,4-3-2,7670,2-3-4,600,4-3,3830,3-4,1230,2020_1_24_11_7R
536,4,6,4441,末永由楽,54,54,6.80,6,0.16,11,7R,曇り,北,5,3,2020_1_24,4-3-2,7670,2-3-4,600,4-3,3830,3-4,1230,2020_1_24_11_7R
537,5,1,3207,田村美和,43,19,6.85,1,0.21,11,7R,曇り,北,5,3,2020_1_24,4-3-2,7670,2-3-4,600,4-3,3830,3-4,1230,2020_1_24_11_7R
538,6,5,4993,下野京香,37,37,6.93,5,0.17,11,7R,曇り,北,5,3,2020_1_24,4-3-2,7670,2-3-4,600,4-3,3830,3-4,1230,2020_1_24_11_7R
539,1,4,3708,岡部貴司,61,66,6.84,4,0.32,11,8R,晴,北,2,2,2020_1_24,4-2-3,7780,2-3-4,630,4-2,5050,2-4,440,2020_1_24_11_8R
540,2,2,3505,山田竜一,57,13,6.78,2,0.17,11,8R,晴,北,2,2,2020_1_24,4-2-3,7780,2-3-4,630,4-2,5050,2-4,440,2020_1_24_11_8R
541,3,3,4012,中村有裕,24,30,6.84,3,0.15,11,8R,晴,北,2,2,2020_1_24,4-2-3,7780,2-3-4,630,4-2,5050,2-4,440,2020_1_24_11_8R
542,4,6,4085,荻野裕介,12,69,6.75,6,0.41,11,8R,晴,北,2,2,2020_1_24,4-2-3,7780,2-3-4,630,4-2,5050,2-4,440,2020_1_24_11_8R
543,5,1,3848,川上聡介,66,68,6.77,1,0.16,11,8R,晴,北,2,2,2020_1_24,4-2-3,7780,2-3-4,630,4-2,5050,2-4,440,2020_1_24_11_8R
544,6,5,5035,櫻井優,27,64,6.88,5,0.43,11,8R,晴,北,2,2,2020_1_24,4-2-3,7780,2-3-4,630,4-2,5050,2-4,440,2020_1_24_11_8R
545,1,2,3909,佐々木康幸,58,20,6.71,2,0.12,11,9R,晴,北,5,3,2020_1_24,2-4-3,1940,2-3-4,580,2-4,230,2-4,190,2020_1_24_11_9R
546,2,4,4193,郷原章平,18,33,6.77,4,0.09,11,9R,晴,北,5,3,2020_1_24,2-4-3,1940,2-3-4,580,2-4,230,2-4,190,2020_1_24_11_9R
547,3,3,4333,村田友也,14,57,6.70,3,0.12,11,9R,晴,北,5,3,2020_1_24,2-4-3,1940,2-3-4,580,2-4,230,2-4,190,2020_1_24_11_9R
548,4,5,3975,小野寺智洋,49,43,6.77,5,0.11,11,9R,晴,北,5,3,2020_1_24,2-4-3,1940,2-3-4,580,2-4,230,2-4,190,2020_1_24_11_9R
549,5,6,3498,白石浩二,13,34,6.78,6,0.14,11,9R,晴,北,5,3,2020_1_24,2-4-3,1940,2-3-4,580,2-4,230,2-4,190,2020_1_24_11_9R
550,6,1,4414,大澤真菜,30,48,6.84,1,0.10,11,9R,晴,北,5,3,2020_1_24,2-4-3,1940,2-3-4,580,2-4,230,2-4,190,2020_1_24_11_9R
551,1,2,4557,松尾光広,34,59,6.82,2,0.18,11,10R,晴,北,4,3,2020_1_24,2-1-4,6100,1-2-4,550,2-1,2630,1-2,720,2020_1_24_11_10R
552,2,1,3845,中谷朋子,36,35,6.81,1,0.19,11,10R,晴,北,4,3,2020_1_24,2-1-4,6100,1-2-4,550,2-1,2630,1-2,720,2020_1_24_11_10R
553,3,4,4583,古田祐貴,33,11,6.72,4,0.14,11,10R,晴,北,4,3,2020_1_24,2-1-4,6100,1-2-4,550,2-1,2630,1-2,720,2020_1_24_11_10R
554,4,3,3350,藤本佳史,22,56,6.84,3,0.14,11,10R,晴,北,4,3,2020_1_24,2-1-4,6100,1-2-4,550,2-1,2630,1-2,720,2020_1_24_11_10R
555,5,6,4195,前川守嗣,16,14,6.81,6,0.12,11,10R,晴,北,4,3,2020_1_24,2-1-4,6100,1-2-4,550,2-1,2630,1-2,720,2020_1_24_11_10R
556,6,5,4052,興津藍,17,26,6.74,5,0.13,11,10R,晴,北,4,3,2020_1_24,2-1-4,6100,1-2-4,550,2-1,2630,1-2,720,2020_1_24_11_10R
557,1,4,3872,岡田憲行,47,38,6.73,3,0.17,11,11R,晴,北,4,3,2020_1_24,4-1-2,2170,1-2-4,210,4-1,1660,1-4,250,2020_1_24_11_11R
558,2,1,3654,武田光史,62,16,6.79,1,0.11,11,11R,晴,北,4,3,2020_1_24,4-1-2,2170,1-2-4,210,4-1,1660,1-4,250,2020_1_24_11_11R
559,3,2,3621,天野晶夫,29,15,6.80,2,0.09,11,11R,晴,北,4,3,2020_1_24,4-1-2,2170,1-2-4,210,4-1,1660,1-4,250,2020_1_24_11_11R
560,4,5,4746,大豆生田蒼,67,58,6.76,4,0.16,11,11R,晴,北,4,3,2020_1_24,4-1-2,2170,1-2-4,210,4-1,1660,1-4,250,2020_1_24_11_11R
561,5,6,4038,田中健太郎,32,49,6.75,5,0.23,11,11R,晴,北,4,3,2020_1_24,4-1-2,2170,1-2-4,210,4-1,1660,1-4,250,2020_1_24_11_11R
562,1,1,3909,佐々木康幸,58,20,6.70,1,0.08,11,12R,曇り,北,1,2,2020_1_24,1-3-2,1830,1-2-3,510,1-3,370,1-3,430,2020_1_24_11_12R
563,2,3,4411,沢田昭宏,41,17,6.74,3,0.12,11,12R,曇り,北,1,2,2020_1_24,1-3-2,1830,1-2-3,510,1-3,370,1-3,430,2020_1_24_11_12R
564,3,2,3075,中村裕将,46,50,6.82,2,0.13,11,12R,曇り,北,1,2,2020_1_24,1-3-2,1830,1-2-3,510,1-3,370,1-3,430,2020_1_24_11_12R
565,4,6,4012,中村有裕,24,30,6.76,6,0.16,11,12R,曇り,北,1,2,2020_1_24,1-3-2,1830,1-2-3,510,1-3,370,1-3,430,2020_1_24_11_12R
566,5,5,3385,渡邉睦広,56,29,6.78,5,0.18,11,12R,曇り,北,1,2,2020_1_24,1-3-2,1830,1-2-3,510,1-3,370,1-3,430,2020_1_24_11_12R
567,6,4,4441,末永由楽,54,54,6.70,4,0.14,11,12R,曇り,北,1,2,2020_1_24,1-3-2,1830,1-2-3,510,1-3,370,1-3,430,2020_1_24_11_12R
568,1,2,4897,深見亜由美,23,32,6.86,2,0.23,08,1R,曇り,北西,3,2,2020_1_24,2-5-4,36520,2-4-5,5840,2-5,7310,2-5,3090,2020_1_24_08_1R
569,2,5,3483,入船幸子 ,6,39,6.76,4,0.21,08,1R,曇り,北西,3,2,2020_1_24,2-5-4,36520,2-4-5,5840,2-5,7310,2-5,3090,2020_1_24_08_1R
570,3,4,4854,大橋由珠,37,69,6.69,5,0.20,08,1R,曇り,北西,3,2,2020_1_24,2-5-4,36520,2-4-5,5840,2-5,7310,2-5,3090,2020_1_24_08_1R
571,4,6,4246,喜多那由夏,56,51,6.83,6,0.22,08,1R,曇り,北西,3,2,2020_1_24,2-5-4,36520,2-4-5,5840,2-5,7310,2-5,3090,2020_1_24_08_1R
572,5,1,4924,中北涼,57,18,6.77,1,0.13,08,1R,曇り,北西,3,2,2020_1_24,2-5-4,36520,2-4-5,5840,2-5,7310,2-5,3090,2020_1_24_08_1R
573,6,3,3518,倉田郁美,39,48,6.69,3,0.17,08,1R,曇り,北西,3,2,2020_1_24,2-5-4,36520,2-4-5,5840,2-5,7310,2-5,3090,2020_1_24_08_1R
574,1,3,4874,池田奈津美,44,24,6.70,3,0.21,08,2R,曇り,北西,3,2,2020_1_24,3-4-1,9810,1-3-4,1120,3-4,2630,3-4,1690,2020_1_24_08_2R
575,2,4,4845,前田紗希,35,53,6.77,5,0.21,08,2R,曇り,北西,3,2,2020_1_24,3-4-1,9810,1-3-4,1120,3-4,2630,3-4,1690,2020_1_24_08_2R
576,3,1,3182,久保田美紀,25,13,6.69,1,0.18,08,2R,曇り,北西,3,2,2020_1_24,3-4-1,9810,1-3-4,1120,3-4,2630,3-4,1690,2020_1_24_08_2R
577,4,2,3280,垣内清美,22,58,6.70,2,0.19,08,2R,曇り,北西,3,2,2020_1_24,3-4-1,9810,1-3-4,1120,3-4,2630,3-4,1690,2020_1_24_08_2R
578,5,5,4901,出口舞有子,60,35,6.78,4,0.25,08,2R,曇り,北西,3,2,2020_1_24,3-4-1,9810,1-3-4,1120,3-4,2630,3-4,1690,2020_1_24_08_2R
579,6,6,4170,西坂香松,49,54,6.76,6,0.18,08,2R,曇り,北西,3,2,2020_1_24,3-4-1,9810,1-3-4,1120,3-4,2630,3-4,1690,2020_1_24_08_2R
580,1,2,4556,竹井奈美,34,27,6.74,2,0.24,08,3R,曇り,北西,4,3,2020_1_24,2-1-4,5470,1-2-4,2120,2-1,580,1-2,360,2020_1_24_08_3R
581,2,1,3778,安達美帆,45,25,6.77,1,0.21,08,3R,曇り,北西,4,3,2020_1_24,2-1-4,5470,1-2-4,2120,2-1,580,1-2,360,2020_1_24_08_3R
582,3,4,4923,末武里奈子,28,11,6.75,4,0.27,08,3R,曇り,北西,4,3,2020_1_24,2-1-4,5470,1-2-4,2120,2-1,580,1-2,360,2020_1_24_08_3R
583,4,3,4913,清水さくら ,1,52,6.75,3,0.26,08,3R,曇り,北西,4,3,2020_1_24,2-1-4,5470,1-2-4,2120,2-1,580,1-2,360,2020_1_24_08_3R
584,5,6,4017,向井美鈴,20,15,6.83,6,0.22,08,3R,曇り,北西,4,3,2020_1_24,2-1-4,5470,1-2-4,2120,2-1,580,1-2,360,2020_1_24_08_3R
585,6,5,4243,西村歩,21,61,6.75,5,0.22,08,3R,曇り,北西,4,3,2020_1_24,2-1-4,5470,1-2-4,2120,2-1,580,1-2,360,2020_1_24_08_3R
586,1,1,4224,大橋栄里佳,58,55,6.71,1,0.20,08,4R,曇り,北西,4,3,2020_1_24,1-4-5,1110,1-4-5,290,1-4,500,1-4,380,2020_1_24_08_4R
587,2,4,4123,細川裕子,48,72,6.77,4,0.26,08,4R,曇り,北西,4,3,2020_1_24,1-4-5,1110,1-4-5,290,1-4,500,1-4,380,2020_1_24_08_4R
