,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4424,松尾昂明,34,福岡,52,A1,6.25,47.47,6.72,61.11,29.95,31.63,2020_4_9_06_11R,06,11R
639,4,4514,上條嘉嗣,30,大阪,54,A2,6.10,44.09,5.60,23.81,30.22,39.36,2020_4_9_06_11R,06,11R
640,5,3748,小黒竜吾,44,埼玉,56,B1,3.97,15.28,3.96,17.86,29.83,35.71,2020_4_9_06_11R,06,11R
641,6,4027,松江秀徳,42,佐賀,54,A2,5.76,37.40,6.54,45.83,36.21,32.67,2020_4_9_06_11R,06,11R
642,1,4025,山本隆幸,42,兵庫,52,A1,6.82,47.47,6.32,35.29,42.86,30.61,2020_4_9_06_12R,06,12R
643,2,4197,渥美卓郎,37,静岡,55,B1,3.92,21.05,4.71,28.95,48.78,37.37,2020_4_9_06_12R,06,12R
644,3,4377,濱本優一,35,大阪,49,A2,6.23,44.26,5.91,43.48,38.60,41.41,2020_4_9_06_12R,06,12R
645,4,3376,萩原善行,52,群馬,48,B1,4.20,22.00,3.47,15.63,38.91,34.65,2020_4_9_06_12R,06,12R
646,5,4644,山田亮太,41,東京,52,A2,5.56,33.64,5.64,36.36,37.56,35.35,2020_4_9_06_12R,06,12R
647,6,3837,秋山広一,44,香川,51,A1,6.29,37.98,0.00,0.00,39.91,32.00,2020_4_9_06_12R,06,12R
648,1,5044,渡邉健,21,東京,55,B2,4.63,29.00,3.74,21.05,37.12,32.97,2020_4_9_03_1R,03,1R
649,2,4887,富澤祐作,33,群馬,55,B1,5.06,35.00,3.68,20.59,35.45,30.23,2020_4_9_03_1R,03,1R
650,3,4186,小川時光,39,埼玉,57,B1,3.75,18.33,3.54,17.86,33.78,34.56,2020_4_9_03_1R,03,1R
651,4,5063,大塚雅治,22,東京,53,B2,2.18,3.92,2.15,0.00,35.02,38.74,2020_4_9_03_1R,03,1R
652,5,5048,眞鳥康太,25,長崎,55,B1,2.84,5.26,0.00,0.00,35.09,37.04,2020_4_9_03_1R,03,1R
653,6,5007,近藤雄一,23,東京,57,B2,3.02,10.64,1.53,0.00,30.43,26.49,2020_4_9_03_1R,03,1R
654,1,4249,曾根孝仁,37,香川,55,B1,3.64,14.14,4.09,20.59,34.55,38.57,2020_4_9_03_2R,03,2R
655,2,4735,角山雄哉,29,兵庫,54,B1,4.58,22.62,4.86,42.86,34.95,38.74,2020_4_9_03_2R,03,2R
656,3,3065,増田弘喜,60,埼玉,54,B1,5.07,20.65,5.31,28.85,35.82,30.97,2020_4_9_03_2R,03,2R
657,4,4200,早川尚人,37,大阪,55,B1,5.62,34.18,2.60,0.00,31.22,36.99,2020_4_9_03_2R,03,2R
658,5,3807,岡部哲,45,埼玉,53,A2,5.49,36.44,6.30,47.83,41.86,36.16,2020_4_9_03_2R,03,2R
659,6,4704,河野大,31,徳島,51,A2,6.12,41.13,5.58,38.71,33.18,29.38,2020_4_9_03_2R,03,2R
660,1,4632,長尾京志,31,福岡,51,B1,5.36,26.97,5.54,32.14,39.91,31.40,2020_4_9_03_3R,03,3R
661,2,4432,黄金井力,34,埼玉,57,B1,4.67,25.33,5.05,28.57,38.74,34.60,2020_4_9_03_3R,03,3R
662,3,4596,葛原大陽,36,徳島,50,A2,5.74,37.19,5.40,30.00,40.44,32.43,2020_4_9_03_3R,03,3R
663,4,3787,天野誠,48,岡山,53,B1,5.21,44.05,4.46,15.38,35.75,31.40,2020_4_9_03_3R,03,3R
664,5,4977,馬野耀,26,大阪,54,B1,5.13,28.24,5.20,40.00,42.20,31.25,2020_4_9_03_3R,03,3R
665,6,4252,松下哲也,36,福岡,52,B1,5.25,38.68,4.32,21.05,42.06,40.89,2020_4_9_03_3R,03,3R
666,1,3653,品川賢次,46,群馬,56,B1,4.57,21.69,5.09,25.58,29.41,36.77,2020_4_9_03_4R,03,4R
667,2,4278,藤岡俊介,36,兵庫,51,A1,6.69,45.45,6.70,50.00,36.57,31.55,2020_4_9_03_4R,03,4R
668,3,3796,長野道臣,46,静岡,54,B1,4.55,21.84,5.45,36.84,31.58,39.38,2020_4_9_03_4R,03,4R
669,4,4587,木田峰由,29,福井,53,A2,5.36,37.89,2.92,0.00,30.00,33.33,2020_4_9_03_4R,03,4R
670,5,3141,山来和人,58,東京,53,B1,4.78,30.68,4.86,27.50,33.64,29.56,2020_4_9_03_4R,03,4R
671,6,3340,池田雷太,54,東京,53,B1,4.91,25.00,4.72,28.33,34.39,34.07,2020_4_9_03_4R,03,4R
672,1,4944,田代達也,28,東京,53,B1,3.24,14.29,2.91,9.46,30.46,32.75,2020_4_9_03_5R,03,5R
673,2,3338,出本正博,54,広島,52,B1,3.30,8.33,3.80,10.00,33.17,33.81,2020_4_9_03_5R,03,5R
674,3,3812,山崎聖司,44,東京,51,B1,4.38,20.51,4.21,17.74,38.14,28.99,2020_4_9_03_5R,03,5R
675,4,4771,下寺秀和,27,広島,55,A2,6.11,42.98,5.37,40.74,36.32,35.56,2020_4_9_03_5R,03,5R
676,5,3696,白井友晴,47,埼玉,52,A2,5.95,42.31,6.56,48.72,31.25,34.67,2020_4_9_03_5R,03,5R
677,6,5048,眞鳥康太,25,長崎,55,B1,2.84,5.26,0.00,0.00,35.09,37.04,2020_4_9_03_5R,03,5R
678,1,4615,板倉敦史,39,東京,54,B1,4.42,17.39,5.57,37.80,45.33,29.10,2020_4_9_03_6R,03,6R
679,2,4695,尾崎雄二,34,長崎,54,B1,4.25,24.18,4.41,29.41,28.33,42.92,2020_4_9_03_6R,03,6R
680,3,4951,新田洋一,26,広島,54,B1,3.93,14.29,3.14,14.29,29.95,42.16,2020_4_9_03_6R,03,6R
681,4,4364,池永太,35,福岡,53,A1,7.02,49.21,7.67,50.00,36.89,35.11,2020_4_9_03_6R,03,6R
682,5,5044,渡邉健,21,東京,55,B2,4.63,29.00,3.74,21.05,37.12,32.97,2020_4_9_03_6R,03,6R
683,6,3811,石田章央,44,静岡,55,A2,6.18,45.00,6.94,64.71,37.18,37.00,2020_4_9_03_6R,03,6R
684,1,4394,永嶋裕一,33,福岡,56,A2,5.11,25.71,5.54,33.33,34.78,30.53,2020_4_9_03_7R,03,7R
685,2,4664,東口晃,36,福井,53,B1,4.08,16.28,4.42,20.83,30.93,32.89,2020_4_9_03_7R,03,7R
686,3,3771,折下寛法,46,東京,51,A1,6.08,41.86,6.26,40.26,33.51,35.48,2020_4_9_03_7R,03,7R
687,4,3777,樋口亮,44,長崎,52,A2,5.04,31.34,3.86,14.29,30.77,25.99,2020_4_9_03_7R,03,7R
688,5,4186,小川時光,39,埼玉,57,B1,3.75,18.33,3.54,17.86,33.78,34.56,2020_4_9_03_7R,03,7R
689,6,4632,長尾京志,31,福岡,51,B1,5.36,26.97,5.54,32.14,39.91,31.40,2020_4_9_03_7R,03,7R
690,1,4252,松下哲也,36,福岡,52,B1,5.25,38.68,4.32,21.05,42.06,40.89,2020_4_9_03_8R,03,8R
691,2,4587,木田峰由,29,福井,53,A2,5.36,37.89,2.92,0.00,30.00,33.33,2020_4_9_03_8R,03,8R
692,3,3596,河上年昭,50,埼玉,55,B2,4.21,23.29,4.80,26.09,37.17,33.96,2020_4_9_03_8R,03,8R
693,4,5007,近藤雄一,23,東京,57,B2,3.02,10.64,1.53,0.00,30.43,26.49,2020_4_9_03_8R,03,8R
694,5,4249,曾根孝仁,37,香川,55,B1,3.64,14.14,4.09,20.59,34.55,38.57,2020_4_9_03_8R,03,8R
695,6,4287,今井貴士,35,福岡,56,A1,6.28,42.15,6.12,44.00,42.73,32.40,2020_4_9_03_8R,03,8R
696,1,4704,河野大,31,徳島,51,A2,6.12,41.13,5.58,38.71,33.18,29.38,2020_4_9_03_9R,03,9R
697,2,4977,馬野耀,26,大阪,54,B1,5.13,28.24,5.20,40.00,42.20,31.25,2020_4_9_03_9R,03,9R
698,3,4561,藤山翔大,29,大阪,51,A2,6.10,44.57,2.75,0.00,36.16,35.62,2020_4_9_03_9R,03,9R
699,4,4944,田代達也,28,東京,53,B1,3.24,14.29,2.91,9.46,30.46,32.75,2020_4_9_03_9R,03,9R
700,5,5063,大塚雅治,22,東京,53,B2,2.18,3.92,2.15,0.00,35.02,38.74,2020_4_9_03_9R,03,9R
701,6,3653,品川賢次,46,群馬,56,B1,4.57,21.69,5.09,25.58,29.41,36.77,2020_4_9_03_9R,03,9R
702,1,3340,池田雷太,54,東京,53,B1,4.91,25.00,4.72,28.33,34.39,34.07,2020_4_9_03_10R,03,10R
703,2,3807,岡部哲,45,埼玉,53,A2,5.49,36.44,6.30,47.83,41.86,36.16,2020_4_9_03_10R,03,10R
704,3,4771,下寺秀和,27,広島,55,A2,6.11,42.98,5.37,40.74,36.32,35.56,2020_4_9_03_10R,03,10R
705,4,3796,長野道臣,46,静岡,54,B1,4.55,21.84,5.45,36.84,31.58,39.38,2020_4_9_03_10R,03,10R
706,5,4432,黄金井力,34,埼玉,57,B1,4.67,25.33,5.05,28.57,38.74,34.60,2020_4_9_03_10R,03,10R
707,6,4615,板倉敦史,39,東京,54,B1,4.42,17.39,5.57,37.80,45.33,29.10,2020_4_9_03_10R,03,10R
708,1,3811,石田章央,44,静岡,55,A2,6.18,45.00,6.94,64.71,37.18,37.00,2020_4_9_03_11R,03,11R
709,2,3696,白井友晴,47,埼玉,52,A2,5.95,42.31,6.56,48.72,31.25,34.67,2020_4_9_03_11R,03,11R
710,3,3787,天野誠,48,岡山,53,B1,5.21,44.05,4.46,15.38,35.75,31.40,2020_4_9_03_11R,03,11R
711,4,3065,増田弘喜,60,埼玉,54,B1,5.07,20.65,5.31,28.85,35.82,30.97,2020_4_9_03_11R,03,11R
712,5,4278,藤岡俊介,36,兵庫,51,A1,6.69,45.45,6.70,50.00,36.57,31.55,2020_4_9_03_11R,03,11R
713,6,4394,永嶋裕一,33,福岡,56,A2,5.11,25.71,5.54,33.33,34.78,30.53,2020_4_9_03_11R,03,11R
714,1,3685,荒井輝年,46,岡山,56,A2,6.78,51.49,5.66,40.32,34.47,38.30,2020_4_9_03_12R,03,12R
715,2,4148,枝尾賢,38,福岡,50,A1,7.37,58.97,7.39,58.70,33.33,33.79,2020_4_9_03_12R,03,12R
716,3,3947,寺本昇平,44,群馬,49,B1,4.96,30.77,5.19,27.78,31.25,26.11,2020_4_9_03_12R,03,12R
717,4,4430,永田秀二,34,東京,56,A1,7.39,55.65,6.56,45.63,35.96,27.81,2020_4_9_03_12R,03,12R
718,5,3746,岡瀬正人,45,岡山,53,A1,6.02,39.84,5.67,33.33,39.73,38.94,2020_4_9_03_12R,03,12R
719,6,3841,佐々木和,43,徳島,55,A1,6.50,46.79,6.42,57.58,30.53,41.36,2020_4_9_03_12R,03,12R
