,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4295,小坂尚哉,34,兵庫,53,A1,6.59,51.00,6.79,57.14,41.18,30.19,2021_3_2_01_11R,01,11R
853,2,3641,一瀬明,49,東京,52,A1,6.48,48.00,6.71,51.69,28.21,51.92,2021_3_2_01_11R,01,11R
854,3,4526,池田雄祐,32,愛知,50,A2,6.41,44.66,5.81,42.86,36.36,43.86,2021_3_2_01_11R,01,11R
855,4,3268,森竜也,55,三重,53,A2,5.59,37.17,5.21,32.14,48.57,33.96,2021_3_2_01_11R,01,11R
856,5,3231,吉田隆義,55,愛知,55,B1,4.21,26.47,3.60,16.00,36.11,27.12,2021_3_2_01_11R,01,11R
857,6,3922,菅沼佳昭,45,愛知,52,B1,4.72,26.80,1.57,0.00,28.57,33.33,2021_3_2_01_11R,01,11R
858,1,4266,長田頼宗,35,東京,53,A1,7.10,55.73,7.28,52.78,47.06,46.30,2021_3_2_01_12R,01,12R
859,2,4049,荒川健太,40,三重,57,A1,6.36,45.28,6.51,54.05,15.63,32.14,2021_3_2_01_12R,01,12R
860,3,3659,藤生雄人,46,群馬,55,A2,5.71,35.51,6.49,47.86,26.09,20.75,2021_3_2_01_12R,01,12R
861,4,4261,岡祐臣,36,三重,54,A1,6.30,44.66,5.79,39.58,36.84,30.36,2021_3_2_01_12R,01,12R
862,5,3664,鈴木賢一,50,埼玉,58,A2,4.97,39.00,5.39,42.11,35.00,42.00,2021_3_2_01_12R,01,12R
863,6,4086,寺本重宣,40,東京,51,A2,5.99,41.28,5.50,30.00,24.39,26.79,2021_3_2_01_12R,01,12R
