,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,晴,北西,4,2,浜名湖,2020_10_24,6-5-1,3430,,540,6-5,1280,5-6,1410,,,,,,,,,,
685,9R,晴,北西,4,2,浜名湖,2020_10_24,3-1-6,25850,,2580,3-1,2170,1-3,400,,,,,,,,,,
686,9R,晴,北西,4,2,浜名湖,2020_10_24,3-1-6,25850,,2580,3-1,2170,1-3,400,,,,,,,,,,
687,9R,晴,北西,4,2,浜名湖,2020_10_24,3-1-6,25850,,2580,3-1,2170,1-3,400,,,,,,,,,,
688,9R,晴,北西,4,2,浜名湖,2020_10_24,3-1-6,25850,,2580,3-1,2170,1-3,400,,,,,,,,,,
689,9R,晴,北西,4,2,浜名湖,2020_10_24,3-1-6,25850,,2580,3-1,2170,1-3,400,,,,,,,,,,
690,9R,晴,北西,4,2,浜名湖,2020_10_24,3-1-6,25850,,2580,3-1,2170,1-3,400,,,,,,,,,,
691,10R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,3550,,1910,1-4,550,1-4,420,,,,,,,,,,
692,10R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,3550,,1910,1-4,550,1-4,420,,,,,,,,,,
693,10R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,3550,,1910,1-4,550,1-4,420,,,,,,,,,,
694,10R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,3550,,1910,1-4,550,1-4,420,,,,,,,,,,
695,10R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,3550,,1910,1-4,550,1-4,420,,,,,,,,,,
696,10R,晴,北西,4,2,浜名湖,2020_10_24,1-4-5,3550,,1910,1-4,550,1-4,420,,,,,,,,,,
697,11R,晴,西,3,1,浜名湖,2020_10_24,1-5-2,1090,,350,1-5,580,1-5,340,,,,,,,,,,
698,11R,晴,西,3,1,浜名湖,2020_10_24,1-5-2,1090,,350,1-5,580,1-5,340,,,,,,,,,,
699,11R,晴,西,3,1,浜名湖,2020_10_24,1-5-2,1090,,350,1-5,580,1-5,340,,,,,,,,,,
700,11R,晴,西,3,1,浜名湖,2020_10_24,1-5-2,1090,,350,1-5,580,1-5,340,,,,,,,,,,
701,11R,晴,西,3,1,浜名湖,2020_10_24,1-5-2,1090,,350,1-5,580,1-5,340,,,,,,,,,,
702,11R,晴,西,3,1,浜名湖,2020_10_24,1-5-2,1090,,350,1-5,580,1-5,340,,,,,,,,,,
703,12R,晴,西,2,1,浜名湖,2020_10_24,1-3-6,3210,,2140,1-3,400,1-3,410,,,,,,,,,,
704,12R,晴,西,2,1,浜名湖,2020_10_24,1-3-6,3210,,2140,1-3,400,1-3,410,,,,,,,,,,
705,12R,晴,西,2,1,浜名湖,2020_10_24,1-3-6,3210,,2140,1-3,400,1-3,410,,,,,,,,,,
706,12R,晴,西,2,1,浜名湖,2020_10_24,1-3-6,3210,,2140,1-3,400,1-3,410,,,,,,,,,,
707,12R,晴,西,2,1,浜名湖,2020_10_24,1-3-6,3210,,2140,1-3,400,1-3,410,,,,,,,,,,
708,12R,晴,西,2,1,浜名湖,2020_10_24,1-3-6,3210,,2140,1-3,400,1-3,410,,,,,,,,,,
709,1R,晴,北,5,3,平和島,2020_10_24,2-6-4,12120,,2720,2-6,2910,2-6,1640,,,,,,,,,,
710,1R,晴,北,5,3,平和島,2020_10_24,2-6-4,12120,,2720,2-6,2910,2-6,1640,,,,,,,,,,
711,1R,晴,北,5,3,平和島,2020_10_24,2-6-4,12120,,2720,2-6,2910,2-6,1640,,,,,,,,,,
712,1R,晴,北,5,3,平和島,2020_10_24,2-6-4,12120,,2720,2-6,2910,2-6,1640,,,,,,,,,,
713,2R,晴,北,2,3,平和島,2020_10_24,3-4-2,30820,,3040,3-4,7790,3-4,4940,,,,,,,,,,
714,2R,晴,北,2,3,平和島,2020_10_24,3-4-2,30820,,3040,3-4,7790,3-4,4940,,,,,,,,,,
715,2R,晴,北,2,3,平和島,2020_10_24,3-4-2,30820,,3040,3-4,7790,3-4,4940,,,,,,,,,,
716,2R,晴,北,2,3,平和島,2020_10_24,3-4-2,30820,,3040,3-4,7790,3-4,4940,,,,,,,,,,
717,2R,晴,北,2,3,平和島,2020_10_24,3-4-2,30820,,3040,3-4,7790,3-4,4940,,,,,,,,,,
718,2R,晴,北,2,3,平和島,2020_10_24,3-4-2,30820,,3040,3-4,7790,3-4,4940,,,,,,,,,,
719,3R,晴,北,3,3,平和島,2020_10_24,5-2-6,9990,,2440,5-2,3970,2-5,2280,,,,,,,,,,
720,3R,晴,北,3,3,平和島,2020_10_24,5-2-6,9990,,2440,5-2,3970,2-5,2280,,,,,,,,,,
721,3R,晴,北,3,3,平和島,2020_10_24,5-2-6,9990,,2440,5-2,3970,2-5,2280,,,,,,,,,,
722,3R,晴,北,3,3,平和島,2020_10_24,5-2-6,9990,,2440,5-2,3970,2-5,2280,,,,,,,,,,
723,3R,晴,北,3,3,平和島,2020_10_24,5-2-6,9990,,2440,5-2,3970,2-5,2280,,,,,,,,,,
724,3R,晴,北,3,3,平和島,2020_10_24,5-2-6,9990,,2440,5-2,3970,2-5,2280,,,,,,,,,,
725,4R,晴,北,2,3,平和島,2020_10_24,2-6-5,7950,,2230,2-6,680,2-6,440,,,,,,,,,,
726,4R,晴,北,2,3,平和島,2020_10_24,2-6-5,7950,,2230,2-6,680,2-6,440,,,,,,,,,,
727,4R,晴,北,2,3,平和島,2020_10_24,2-6-5,7950,,2230,2-6,680,2-6,440,,,,,,,,,,
728,4R,晴,北,2,3,平和島,2020_10_24,2-6-5,7950,,2230,2-6,680,2-6,440,,,,,,,,,,
729,4R,晴,北,2,3,平和島,2020_10_24,2-6-5,7950,,2230,2-6,680,2-6,440,,,,,,,,,,
730,4R,晴,北,2,3,平和島,2020_10_24,2-6-5,7950,,2230,2-6,680,2-6,440,,,,,,,,,,
731,5R,晴,北,2,3,平和島,2020_10_24,3-5-1,18060,,700,3-5,8840,3-5,4600,,,,,,,,,,
732,5R,晴,北,2,3,平和島,2020_10_24,3-5-1,18060,,700,3-5,8840,3-5,4600,,,,,,,,,,
733,5R,晴,北,2,3,平和島,2020_10_24,3-5-1,18060,,700,3-5,8840,3-5,4600,,,,,,,,,,
734,5R,晴,北,2,3,平和島,2020_10_24,3-5-1,18060,,700,3-5,8840,3-5,4600,,,,,,,,,,
735,5R,晴,北,2,3,平和島,2020_10_24,3-5-1,18060,,700,3-5,8840,3-5,4600,,,,,,,,,,
736,5R,晴,北,2,3,平和島,2020_10_24,3-5-1,18060,,700,3-5,8840,3-5,4600,,,,,,,,,,
737,6R,晴,東,2,3,平和島,2020_10_24,1-4-6,11450,,2660,1-4,2110,1-4,1200,,,,,,,,,,
738,6R,晴,東,2,3,平和島,2020_10_24,1-4-6,11450,,2660,1-4,2110,1-4,1200,,,,,,,,,,
739,6R,晴,東,2,3,平和島,2020_10_24,1-4-6,11450,,2660,1-4,2110,1-4,1200,,,,,,,,,,
740,6R,晴,東,2,3,平和島,2020_10_24,1-4-6,11450,,2660,1-4,2110,1-4,1200,,,,,,,,,,
741,6R,晴,東,2,3,平和島,2020_10_24,1-4-6,11450,,2660,1-4,2110,1-4,1200,,,,,,,,,,
742,6R,晴,東,2,3,平和島,2020_10_24,1-4-6,11450,,2660,1-4,2110,1-4,1200,,,,,,,,,,
743,7R,晴,南東,2,3,平和島,2020_10_24,2-1-5,750,,210,2-1,440,1-2,200,,,,,,,,,,
744,7R,晴,南東,2,3,平和島,2020_10_24,2-1-5,750,,210,2-1,440,1-2,200,,,,,,,,,,
745,7R,晴,南東,2,3,平和島,2020_10_24,2-1-5,750,,210,2-1,440,1-2,200,,,,,,,,,,
746,7R,晴,南東,2,3,平和島,2020_10_24,2-1-5,750,,210,2-1,440,1-2,200,,,,,,,,,,
747,7R,晴,南東,2,3,平和島,2020_10_24,2-1-5,750,,210,2-1,440,1-2,200,,,,,,,,,,
748,8R,晴,南東,1,3,平和島,2020_10_24,1-2-4,1420,,330,1-2,360,1-2,230,,,,,,,,,,
749,8R,晴,南東,1,3,平和島,2020_10_24,1-2-4,1420,,330,1-2,360,1-2,230,,,,,,,,,,
750,8R,晴,南東,1,3,平和島,2020_10_24,1-2-4,1420,,330,1-2,360,1-2,230,,,,,,,,,,
751,8R,晴,南東,1,3,平和島,2020_10_24,1-2-4,1420,,330,1-2,360,1-2,230,,,,,,,,,,
752,8R,晴,南東,1,3,平和島,2020_10_24,1-2-4,1420,,330,1-2,360,1-2,230,,,,,,,,,,
753,8R,晴,南東,1,3,平和島,2020_10_24,1-2-4,1420,,330,1-2,360,1-2,230,,,,,,,,,,
754,9R,晴,南,1,3,平和島,2020_10_24,1-4-3,1680,,420,1-4,750,1-4,640,,,,,,,,,,
755,9R,晴,南,1,3,平和島,2020_10_24,1-4-3,1680,,420,1-4,750,1-4,640,,,,,,,,,,
756,9R,晴,南,1,3,平和島,2020_10_24,1-4-3,1680,,420,1-4,750,1-4,640,,,,,,,,,,
757,9R,晴,南,1,3,平和島,2020_10_24,1-4-3,1680,,420,1-4,750,1-4,640,,,,,,,,,,
758,9R,晴,南,1,3,平和島,2020_10_24,1-4-3,1680,,420,1-4,750,1-4,640,,,,,,,,,,
759,9R,晴,南,1,3,平和島,2020_10_24,1-4-3,1680,,420,1-4,750,1-4,640,,,,,,,,,,
760,10R,晴,南,1,3,平和島,2020_10_24,1-5-3,3700,,780,1-5,1650,1-5,1010,,,,,,,,,,
761,10R,晴,南,1,3,平和島,2020_10_24,1-5-3,3700,,780,1-5,1650,1-5,1010,,,,,,,,,,
762,10R,晴,南,1,3,平和島,2020_10_24,1-5-3,3700,,780,1-5,1650,1-5,1010,,,,,,,,,,
763,10R,晴,南,1,3,平和島,2020_10_24,1-5-3,3700,,780,1-5,1650,1-5,1010,,,,,,,,,,
764,10R,晴,南,1,3,平和島,2020_10_24,1-5-3,3700,,780,1-5,1650,1-5,1010,,,,,,,,,,
765,11R,晴,南,4,3,平和島,2020_10_24,1-2-3,1370,,570,1-2,500,1-2,290,,,,,,,,,,
766,11R,晴,南,4,3,平和島,2020_10_24,1-2-3,1370,,570,1-2,500,1-2,290,,,,,,,,,,
767,11R,晴,南,4,3,平和島,2020_10_24,1-2-3,1370,,570,1-2,500,1-2,290,,,,,,,,,,
768,11R,晴,南,4,3,平和島,2020_10_24,1-2-3,1370,,570,1-2,500,1-2,290,,,,,,,,,,
769,11R,晴,南,4,3,平和島,2020_10_24,1-2-3,1370,,570,1-2,500,1-2,290,,,,,,,,,,
770,11R,晴,南,4,3,平和島,2020_10_24,1-2-3,1370,,570,1-2,500,1-2,290,,,,,,,,,,
771,12R,晴,南東,2,3,平和島,2020_10_24,1-4-5,1380,,610,1-4,380,1-4,260,,,,,,,,,,
772,12R,晴,南東,2,3,平和島,2020_10_24,1-4-5,1380,,610,1-4,380,1-4,260,,,,,,,,,,
773,12R,晴,南東,2,3,平和島,2020_10_24,1-4-5,1380,,610,1-4,380,1-4,260,,,,,,,,,,
774,12R,晴,南東,2,3,平和島,2020_10_24,1-4-5,1380,,610,1-4,380,1-4,260,,,,,,,,,,
775,12R,晴,南東,2,3,平和島,2020_10_24,1-4-5,1380,,610,1-4,380,1-4,260,,,,,,,,,,
776,12R,晴,南東,2,3,平和島,2020_10_24,1-4-5,1380,,610,1-4,380,1-4,260,,,,,,,,,,
