,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3990,芹澤克彦,42,静岡,51,A2,5.52,34.81,4.94,23.40,20.00,39.44,2020_10_26_04_10R,04,10R
850,5,4201,佐竹友樹,38,埼玉,52,A2,5.17,32.28,4.93,33.33,36.62,37.97,2020_10_26_04_10R,04,10R
851,6,3624,大石和彦,51,静岡,54,B1,4.10,21.98,3.82,17.86,46.38,19.40,2020_10_26_04_10R,04,10R
852,1,3940,飯山泰,42,東京,52,A1,6.44,48.46,6.55,44.74,28.17,41.77,2020_10_26_04_11R,04,11R
853,2,3546,中里昌志,51,埼玉,50,A2,4.99,33.85,5.40,30.77,43.66,35.29,2020_10_26_04_11R,04,11R
854,3,3681,山谷央,47,東京,51,A1,6.46,48.00,6.38,46.74,33.33,31.76,2020_10_26_04_11R,04,11R
855,4,4639,雑賀勇貴,29,大阪,52,B1,3.99,15.46,3.71,14.29,22.03,29.69,2020_10_26_04_11R,04,11R
856,5,2538,高橋二朗,71,東京,51,B1,4.63,21.43,4.97,25.56,20.63,43.33,2020_10_26_04_11R,04,11R
857,6,3482,金子猛志,49,群馬,62,B1,4.67,26.00,4.32,29.55,27.54,31.34,2020_10_26_04_11R,04,11R
858,1,4468,大池佑来,33,東京,51,A1,6.93,54.47,6.63,47.46,27.14,29.73,2020_10_26_04_12R,04,12R
859,2,4409,坂元浩仁,34,愛知,54,A2,6.17,50.00,6.07,37.04,38.24,33.33,2020_10_26_04_12R,04,12R
860,3,3502,渡邉英児,51,静岡,52,A2,6.28,49.14,7.05,45.95,40.58,25.81,2020_10_26_04_12R,04,12R
861,4,3141,山来和人,58,東京,55,B1,4.49,26.92,4.19,23.53,44.29,34.48,2020_10_26_04_12R,04,12R
862,5,4233,亀山雅幸,37,群馬,51,A2,6.00,43.12,5.81,32.26,28.99,44.87,2020_10_26_04_12R,04,12R
863,6,4528,黒井達矢,32,埼玉,51,B1,5.98,45.45,5.46,37.84,25.00,27.14,2020_10_26_04_12R,04,12R
