,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,6,3024,西島義則,29,43,6.82,3,0.20,11,4R,晴,東,3,3,2021_11_3,6-3-4,12690,3-4-6,1720,6-3,1560,3-6,1150,2021_11_3_11_4R
444,2,3,3687,花田和明,16,11,6.79,2,0.17,11,4R,晴,東,3,3,2021_11_3,6-3-4,12690,3-4-6,1720,6-3,1560,3-6,1150,2021_11_3_11_4R
445,3,4,3315,広瀬聖仁,28,48,6.79,5,0.25,11,4R,晴,東,3,3,2021_11_3,6-3-4,12690,3-4-6,1720,6-3,1560,3-6,1150,2021_11_3_11_4R
446,4,2,3516,吉原聖人,35,32,6.84,4,0.28,11,4R,晴,東,3,3,2021_11_3,6-3-4,12690,3-4-6,1720,6-3,1560,3-6,1150,2021_11_3_11_4R
447,5,5,3643,米田隆弘,46,24,6.73,6,0.27,11,4R,晴,東,3,3,2021_11_3,6-3-4,12690,3-4-6,1720,6-3,1560,3-6,1150,2021_11_3_11_4R
448,6,1,3436,柏野幸二,26,14,6.81,1,0.25,11,4R,晴,東,3,3,2021_11_3,6-3-4,12690,3-4-6,1720,6-3,1560,3-6,1150,2021_11_3_11_4R
449,1,2,3517,高橋勲,66,29,6.82,2,0.13,11,5R,晴,北東,2,2,2021_11_3,2-1-3,1830,1-2-3,240,2-1,610,1-2,170,2021_11_3_11_5R
450,2,1,3499,市川哲也,49,66,6.83,1,0.14,11,5R,晴,北東,2,2,2021_11_3,2-1-3,1830,1-2-3,240,2-1,610,1-2,170,2021_11_3_11_5R
451,3,3,3710,吉永泰弘,14,49,6.83,3,0.11,11,5R,晴,北東,2,2,2021_11_3,2-1-3,1830,1-2-3,240,2-1,610,1-2,170,2021_11_3_11_5R
452,4,6,3544,豊田訓靖,34,41,6.82,6,0.28,11,5R,晴,北東,2,2,2021_11_3,2-1-3,1830,1-2-3,240,2-1,610,1-2,170,2021_11_3_11_5R
453,5,5,3370,坪内実,40,33,6.71,5,0.16,11,5R,晴,北東,2,2,2021_11_3,2-1-3,1830,1-2-3,240,2-1,610,1-2,170,2021_11_3_11_5R
454,1,1,3105,内山文典,22,59,6.79,1,0.10,11,6R,晴,北東,1,2,2021_11_3,1-2-3,500,1-2-3,160,1-2,350,1-2,280,2021_11_3_11_6R
455,2,2,3918,深井利寿,23,71,6.78,2,0.11,11,6R,晴,北東,1,2,2021_11_3,1-2-3,500,1-2-3,160,1-2,350,1-2,280,2021_11_3_11_6R
456,3,3,3788,一宮稔弘,37,56,6.86,3,0.13,11,6R,晴,北東,1,2,2021_11_3,1-2-3,500,1-2-3,160,1-2,350,1-2,280,2021_11_3_11_6R
457,4,4,3310,金澤一洋,39,22,6.81,4,0.19,11,6R,晴,北東,1,2,2021_11_3,1-2-3,500,1-2-3,160,1-2,350,1-2,280,2021_11_3_11_6R
458,5,6,3607,原田智和,45,46,6.91,6,0.15,11,6R,晴,北東,1,2,2021_11_3,1-2-3,500,1-2-3,160,1-2,350,1-2,280,2021_11_3_11_6R
459,6,5,3467,森弘行,13,19,6.87,5,0.17,11,6R,晴,北東,1,2,2021_11_3,1-2-3,500,1-2-3,160,1-2,350,1-2,280,2021_11_3_11_6R
460,1,2,3489,大場敏,63,60,6.86,2,0.19,11,7R,晴,無風,0,1,2021_11_3,2-3-5,46580,2-3-5,5850,2-3,5150,2-3,3130,2021_11_3_11_7R
461,2,3,3461,渡邊哲也,54,25,6.83,3,0.19,11,7R,晴,無風,0,1,2021_11_3,2-3-5,46580,2-3-5,5850,2-3,5150,2-3,3130,2021_11_3_11_7R
462,3,5,3866,木山誠一,50,53,6.91,5,0.19,11,7R,晴,無風,0,1,2021_11_3,2-3-5,46580,2-3-5,5850,2-3,5150,2-3,3130,2021_11_3_11_7R
463,4,1,3606,川北浩貴,25,39,6.79,1,0.17,11,7R,晴,無風,0,1,2021_11_3,2-3-5,46580,2-3-5,5850,2-3,5150,2-3,3130,2021_11_3_11_7R
464,5,6,3107,平岡重典,21,16,6.84,6,0.30,11,7R,晴,無風,0,1,2021_11_3,2-3-5,46580,2-3-5,5850,2-3,5150,2-3,3130,2021_11_3_11_7R
465,6,4,3022,西山昇一,59,55,6.82,4,0.23,11,7R,晴,無風,0,1,2021_11_3,2-3-5,46580,2-3-5,5850,2-3,5150,2-3,3130,2021_11_3_11_7R
466,1,1,3161,古場輝義,51,26,6.77,1,0.29,11,8R,晴,無風,0,1,2021_11_3,1-3-6,5860,1-3-6,2320,1-3,1120,1-3,540,2021_11_3_11_8R
467,2,3,3643,米田隆弘,46,24,6.77,3,0.22,11,8R,晴,無風,0,1,2021_11_3,1-3-6,5860,1-3-6,2320,1-3,1120,1-3,540,2021_11_3_11_8R
468,3,6,3558,山本浩次,17,63,6.71,6,0.12,11,8R,晴,無風,0,1,2021_11_3,1-3-6,5860,1-3-6,2320,1-3,1120,1-3,540,2021_11_3_11_8R
469,4,4,3909,佐々木康幸,47,20,6.75,4,0.14,11,8R,晴,無風,0,1,2021_11_3,1-3-6,5860,1-3-6,2320,1-3,1120,1-3,540,2021_11_3_11_8R
470,5,2,3776,横井健太,56,15,6.78,2,0.30,11,8R,晴,無風,0,1,2021_11_3,1-3-6,5860,1-3-6,2320,1-3,1120,1-3,540,2021_11_3_11_8R
471,6,5,3488,柳田英明,41,30,6.79,5,0.10,11,8R,晴,無風,0,1,2021_11_3,1-3-6,5860,1-3-6,2320,1-3,1120,1-3,540,2021_11_3_11_8R
472,1,2,3439,大平誉史明,55,68,6.84,1,0.15,11,9R,晴,北東,2,2,2021_11_3,2-4-5,1240,2-4-5,450,2-4,730,2-4,430,2021_11_3_11_9R
473,2,4,3855,大熊辰弥,30,34,6.80,3,0.13,11,9R,晴,北東,2,2,2021_11_3,2-4-5,1240,2-4-5,450,2-4,730,2-4,430,2021_11_3_11_9R
474,3,5,3687,花田和明,16,11,6.79,4,0.16,11,9R,晴,北東,2,2,2021_11_3,2-4-5,1240,2-4-5,450,2-4,730,2-4,430,2021_11_3_11_9R
475,4,6,3619,長谷川充,67,37,6.92,5,0.21,11,9R,晴,北東,2,2,2021_11_3,2-4-5,1240,2-4-5,450,2-4,730,2-4,430,2021_11_3_11_9R
476,5,3,3718,伊達正利,60,35,6.86,2,0.15,11,9R,晴,北東,2,2,2021_11_3,2-4-5,1240,2-4-5,450,2-4,730,2-4,430,2021_11_3_11_9R
477,1,6,3517,高橋勲,66,29,6.81,5,0.18,11,10R,晴,北,2,2,2021_11_3,6-2-5,6260,2-5-6,720,6-2,2600,2-6,930,2021_11_3_11_10R
478,2,2,3414,加瀬智宏,62,57,6.81,2,0.17,11,10R,晴,北,2,2,2021_11_3,6-2-5,6260,2-5-6,720,6-2,2600,2-6,930,2021_11_3_11_10R
479,3,5,3788,一宮稔弘,37,56,6.78,6,0.14,11,10R,晴,北,2,2,2021_11_3,6-2-5,6260,2-5-6,720,6-2,2600,2-6,930,2021_11_3_11_10R
480,4,3,3333,丸尾義孝,18,23,6.87,3,0.27,11,10R,晴,北,2,2,2021_11_3,6-2-5,6260,2-5-6,720,6-2,2600,2-6,930,2021_11_3_11_10R
481,5,4,3516,吉原聖人,35,32,6.83,4,0.25,11,10R,晴,北,2,2,2021_11_3,6-2-5,6260,2-5-6,720,6-2,2600,2-6,930,2021_11_3_11_10R
482,6,1,3293,宮内由紀英,27,38,6.84,1,0.17,11,10R,晴,北,2,2,2021_11_3,6-2-5,6260,2-5-6,720,6-2,2600,2-6,930,2021_11_3_11_10R
483,1,1,3022,西山昇一,59,55,6.74,1,0.19,11,11R,晴,北西,3,3,2021_11_3,1-2-4,670,1-2-4,190,1-2,260,1-2,180,2021_11_3_11_11R
484,2,2,3024,西島義則,29,43,6.80,2,0.23,11,11R,晴,北西,3,3,2021_11_3,1-2-4,670,1-2-4,190,1-2,260,1-2,180,2021_11_3_11_11R
485,3,4,3918,深井利寿,23,71,6.86,4,0.20,11,11R,晴,北西,3,3,2021_11_3,1-2-4,670,1-2-4,190,1-2,260,1-2,180,2021_11_3_11_11R
486,4,3,3361,岡部浩,31,36,6.90,3,0.20,11,11R,晴,北西,3,3,2021_11_3,1-2-4,670,1-2-4,190,1-2,260,1-2,180,2021_11_3_11_11R
487,5,5,3455,谷本幸司,38,51,6.72,5,0.25,11,11R,晴,北西,3,3,2021_11_3,1-2-4,670,1-2-4,190,1-2,260,1-2,180,2021_11_3_11_11R
488,6,6,3273,石田豪,58,31,6.80,6,0.17,11,11R,晴,北西,3,3,2021_11_3,1-2-4,670,1-2-4,190,1-2,260,1-2,180,2021_11_3_11_11R
489,1,1,3909,佐々木康幸,47,20,6.83,1,0.09,11,12R,晴,北西,1,2,2021_11_3,1-5-2,1310,1-2-5,470,1-5,400,1-5,380,2021_11_3_11_12R
490,2,5,3300,川崎智幸,43,28,6.88,5,0.13,11,12R,晴,北西,1,2,2021_11_3,1-5-2,1310,1-2-5,470,1-5,400,1-5,380,2021_11_3_11_12R
491,3,2,3315,広瀬聖仁,28,48,6.99,2,0.08,11,12R,晴,北西,1,2,2021_11_3,1-5-2,1310,1-2-5,470,1-5,400,1-5,380,2021_11_3_11_12R
492,4,3,3105,内山文典,22,59,6.85,3,0.11,11,12R,晴,北西,1,2,2021_11_3,1-5-2,1310,1-2-5,470,1-5,400,1-5,380,2021_11_3_11_12R
493,5,6,3881,浦上拓也,12,65,6.82,6,0.17,11,12R,晴,北西,1,2,2021_11_3,1-5-2,1310,1-2-5,470,1-5,400,1-5,380,2021_11_3_11_12R
494,6,4,3461,渡邊哲也,54,25,6.90,4,0.14,11,12R,晴,北西,1,2,2021_11_3,1-5-2,1310,1-2-5,470,1-5,400,1-5,380,2021_11_3_11_12R
495,1,1,4261,岡祐臣,43,39,6.69,1,0.17,09,1R,晴,北西,3,2,2021_11_3,1-4-2,920,1-2-4,360,1-4,350,1-4,440,2021_11_3_09_1R
496,2,4,4411,沢田昭宏,49,72,6.99,4,0.26,09,1R,晴,北西,3,2,2021_11_3,1-4-2,920,1-2-4,360,1-4,350,1-4,440,2021_11_3_09_1R
497,3,2,3482,金子猛志,59,20,6.67,2,0.18,09,1R,晴,北西,3,2,2021_11_3,1-4-2,920,1-2-4,360,1-4,350,1-4,440,2021_11_3_09_1R
498,4,3,3533,佐川正道,68,21,6.69,3,0.32,09,1R,晴,北西,3,2,2021_11_3,1-4-2,920,1-2-4,360,1-4,350,1-4,440,2021_11_3_09_1R
499,5,6,3730,塩崎優司,53,12,6.73,6,0.18,09,1R,晴,北西,3,2,2021_11_3,1-4-2,920,1-2-4,360,1-4,350,1-4,440,2021_11_3_09_1R
500,6,5,4467,渡邉俊介,11,69,6.72,5,0.25,09,1R,晴,北西,3,2,2021_11_3,1-4-2,920,1-2-4,360,1-4,350,1-4,440,2021_11_3_09_1R
501,1,1,3934,鋤柄貴俊,28,73,6.71,1,0.12,09,2R,晴,北西,3,2,2021_11_3,1-5-3,3260,1-3-5,660,1-5,800,1-5,560,2021_11_3_09_2R
502,2,5,3696,白井友晴,55,40,6.74,5,0.16,09,2R,晴,北西,3,2,2021_11_3,1-5-3,3260,1-3-5,660,1-5,800,1-5,560,2021_11_3_09_2R
503,3,3,4091,荒田泰明,18,49,6.68,3,0.07,09,2R,晴,北西,3,2,2021_11_3,1-5-3,3260,1-3-5,660,1-5,800,1-5,560,2021_11_3_09_2R
504,4,4,4231,鈴木裕隆,61,14,6.72,4,0.12,09,2R,晴,北西,3,2,2021_11_3,1-5-3,3260,1-3-5,660,1-5,800,1-5,560,2021_11_3_09_2R
505,5,2,4201,佐竹友樹,15,15,6.71,2,0.09,09,2R,晴,北西,3,2,2021_11_3,1-5-3,3260,1-3-5,660,1-5,800,1-5,560,2021_11_3_09_2R
506,6,6,3877,松浦博人,71,37,6.76,6,0.17,09,2R,晴,北西,3,2,2021_11_3,1-5-3,3260,1-3-5,660,1-5,800,1-5,560,2021_11_3_09_2R
507,1,1,4883,岡部大輝,30,41,6.67,1,0.15,09,3R,晴,北西,3,2,2021_11_3,1-3-6,3930,1-3-6,2190,1-3,610,1-3,650,2021_11_3_09_3R
508,2,3,4637,中田友也,24,34,6.79,3,0.13,09,3R,晴,北西,3,2,2021_11_3,1-3-6,3930,1-3-6,2190,1-3,610,1-3,650,2021_11_3_09_3R
509,3,6,3445,加藤高史,52,68,6.77,6,0.13,09,3R,晴,北西,3,2,2021_11_3,1-3-6,3930,1-3-6,2190,1-3,610,1-3,650,2021_11_3_09_3R
510,4,4,4793,金子萌,60,28,6.75,4,0.15,09,3R,晴,北西,3,2,2021_11_3,1-3-6,3930,1-3-6,2190,1-3,610,1-3,650,2021_11_3_09_3R
511,5,2,3251,平石和男,51,13,6.78,2,0.20,09,3R,晴,北西,3,2,2021_11_3,1-3-6,3930,1-3-6,2190,1-3,610,1-3,650,2021_11_3_09_3R
512,6,5,3929,杢野誓良,48,48,6.73,5,0.12,09,3R,晴,北西,3,2,2021_11_3,1-3-6,3930,1-3-6,2190,1-3,610,1-3,650,2021_11_3_09_3R
513,1,2,4631,新井英孝,67,22,6.68,2,0.26,09,4R,晴,北西,4,2,2021_11_3,2-4-6,29500,2-4-6,3950,2-4,8950,2-4,2630,2021_11_3_09_4R
514,2,4,3422,服部幸男,16,36,6.69,4,0.39,09,4R,晴,北西,4,2,2021_11_3,2-4-6,29500,2-4-6,3950,2-4,8950,2-4,2630,2021_11_3_09_4R
515,3,6,3885,久田武,33,59,6.81,6,0.34,09,4R,晴,北西,4,2,2021_11_3,2-4-6,29500,2-4-6,3950,2-4,8950,2-4,2630,2021_11_3_09_4R
516,4,1,4199,北川潤二,66,29,6.64,1,0.23,09,4R,晴,北西,4,2,2021_11_3,2-4-6,29500,2-4-6,3950,2-4,8950,2-4,2630,2021_11_3_09_4R
517,5,5,4228,吉田慎二郎,14,44,6.70,5,0.30,09,4R,晴,北西,4,2,2021_11_3,2-4-6,29500,2-4-6,3950,2-4,8950,2-4,2630,2021_11_3_09_4R
518,6,3,3664,鈴木賢一,41,32,6.71,3,0.21,09,4R,晴,北西,4,2,2021_11_3,2-4-6,29500,2-4-6,3950,2-4,8950,2-4,2630,2021_11_3_09_4R
519,1,1,3995,重野哲之,27,54,6.66,1,0.10,09,5R,晴,北西,4,2,2021_11_3,1-2-5,2150,1-2-5,1390,1-2,170,1-2,210,2021_11_3_09_5R
520,2,2,4432,黄金井力良,36,26,6.67,2,0.09,09,5R,晴,北西,4,2,2021_11_3,1-2-5,2150,1-2-5,1390,1-2,170,1-2,210,2021_11_3_09_5R
521,3,5,4270,岸本雄貴,57,65,6.80,5,0.09,09,5R,晴,北西,4,2,2021_11_3,1-2-5,2150,1-2-5,1390,1-2,170,1-2,210,2021_11_3_09_5R
522,4,6,3482,金子猛志,59,20,6.71,6,0.11,09,5R,晴,北西,4,2,2021_11_3,1-2-5,2150,1-2-5,1390,1-2,170,1-2,210,2021_11_3_09_5R
523,5,3,3807,岡部哲,58,24,6.71,3,0.04,09,5R,晴,北西,4,2,2021_11_3,1-2-5,2150,1-2-5,1390,1-2,170,1-2,210,2021_11_3_09_5R
524,6,4,3796,長野道臣,13,16,6.67,4,0.06,09,5R,晴,北西,4,2,2021_11_3,1-2-5,2150,1-2-5,1390,1-2,170,1-2,210,2021_11_3_09_5R
525,1,1,4109,谷津幸宏,35,75,6.62,1,0.17,09,6R,晴,北西,4,2,2021_11_3,1-2-6,620,1-2-6,270,1-2,240,1-2,250,2021_11_3_09_6R
526,2,2,4486,野村誠,65,74,6.66,2,0.23,09,6R,晴,北西,4,2,2021_11_3,1-2-6,620,1-2-6,270,1-2,240,1-2,250,2021_11_3_09_6R
527,3,6,3996,秋山直之,70,33,6.71,6,0.22,09,6R,晴,北西,4,2,2021_11_3,1-2-6,620,1-2-6,270,1-2,240,1-2,250,2021_11_3_09_6R
528,4,3,4411,沢田昭宏,49,72,6.76,3,0.35,09,6R,晴,北西,4,2,2021_11_3,1-2-6,620,1-2-6,270,1-2,240,1-2,250,2021_11_3_09_6R
529,5,5,3934,鋤柄貴俊,28,73,6.70,5,0.22,09,6R,晴,北西,4,2,2021_11_3,1-2-6,620,1-2-6,270,1-2,240,1-2,250,2021_11_3_09_6R
530,6,4,3656,伯母芳恒,73,50,6.78,4,0.27,09,6R,晴,北西,4,2,2021_11_3,1-2-6,620,1-2-6,270,1-2,240,1-2,250,2021_11_3_09_6R
531,1,4,4637,中田友也,24,34,6.73,4,0.13,09,7R,晴,北西,4,2,2021_11_3,4-1-6,9830,1-4-6,630,4-1,5740,1-4,730,2021_11_3_09_7R
532,2,1,4376,藤田靖弘,69,17,6.72,1,0.20,09,7R,晴,北西,4,2,2021_11_3,4-1-6,9830,1-4-6,630,4-1,5740,1-4,730,2021_11_3_09_7R
533,3,6,4297,山田哲也,38,53,6.64,6,0.04,09,7R,晴,北西,4,2,2021_11_3,4-1-6,9830,1-4-6,630,4-1,5740,1-4,730,2021_11_3_09_7R
534,4,2,3730,塩崎優司,53,12,6.74,2,0.13,09,7R,晴,北西,4,2,2021_11_3,4-1-6,9830,1-4-6,630,4-1,5740,1-4,730,2021_11_3_09_7R
535,5,5,4091,荒田泰明,18,49,6.77,5,0.10,09,7R,晴,北西,4,2,2021_11_3,4-1-6,9830,1-4-6,630,4-1,5740,1-4,730,2021_11_3_09_7R
536,6,3,4793,金子萌,60,28,6.70,3,0.15,09,7R,晴,北西,4,2,2021_11_3,4-1-6,9830,1-4-6,630,4-1,5740,1-4,730,2021_11_3_09_7R
537,1,1,4688,永井彪也,72,23,6.79,1,0.12,09,8R,晴,北西,4,2,2021_11_3,1-2-4,630,1-2-4,280,1-2,290,1-2,260,2021_11_3_09_8R
538,2,2,4228,吉田慎二郎,14,44,6.76,2,0.17,09,8R,晴,北西,4,2,2021_11_3,1-2-4,630,1-2-4,280,1-2,290,1-2,260,2021_11_3_09_8R
539,3,4,3696,白井友晴,55,40,6.71,4,0.20,09,8R,晴,北西,4,2,2021_11_3,1-2-4,630,1-2-4,280,1-2,290,1-2,260,2021_11_3_09_8R
540,4,5,3842,星野太郎,26,11,6.83,5,0.23,09,8R,晴,北西,4,2,2021_11_3,1-2-4,630,1-2-4,280,1-2,290,1-2,260,2021_11_3_09_8R
541,5,3,3929,杢野誓良,48,48,6.80,3,0.18,09,8R,晴,北西,4,2,2021_11_3,1-2-4,630,1-2-4,280,1-2,290,1-2,260,2021_11_3_09_8R
542,6,6,4631,新井英孝,67,22,6.85,6,0.23,09,8R,晴,北西,4,2,2021_11_3,1-2-4,630,1-2-4,280,1-2,290,1-2,260,2021_11_3_09_8R
543,1,5,3445,加藤高史,52,68,6.74,5,0.15,09,9R,晴,北西,4,2,2021_11_3,5-3-1,41530,1-3-5,1230,5-3,10530,3-5,4420,2021_11_3_09_9R
544,2,3,4467,渡邉俊介,11,69,6.68,3,0.20,09,9R,晴,北西,4,2,2021_11_3,5-3-1,41530,1-3-5,1230,5-3,10530,3-5,4420,2021_11_3_09_9R
545,3,1,3563,堤昇,34,31,6.80,1,0.19,09,9R,晴,北西,4,2,2021_11_3,5-3-1,41530,1-3-5,1230,5-3,10530,3-5,4420,2021_11_3_09_9R
546,4,4,3885,久田武,33,59,6.71,4,0.15,09,9R,晴,北西,4,2,2021_11_3,5-3-1,41530,1-3-5,1230,5-3,10530,3-5,4420,2021_11_3_09_9R
547,5,6,4366,前沢丈史,19,55,6.77,6,0.19,09,9R,晴,北西,4,2,2021_11_3,5-3-1,41530,1-3-5,1230,5-3,10530,3-5,4420,2021_11_3_09_9R
548,6,2,4231,鈴木裕隆,61,14,6.75,2,0.24,09,9R,晴,北西,4,2,2021_11_3,5-3-1,41530,1-3-5,1230,5-3,10530,3-5,4420,2021_11_3_09_9R
549,1,1,3996,秋山直之,70,33,6.74,1,0.22,09,10R,晴,北西,4,2,2021_11_3,1-3-2,880,1-2-3,290,1-3,400,1-3,250,2021_11_3_09_10R
550,2,3,3422,服部幸男,16,36,6.73,3,0.19,09,10R,晴,北西,4,2,2021_11_3,1-3-2,880,1-2-3,290,1-3,400,1-3,250,2021_11_3_09_10R
551,3,2,4261,岡祐臣,43,39,6.75,2,0.20,09,10R,晴,北西,4,2,2021_11_3,1-3-2,880,1-2-3,290,1-3,400,1-3,250,2021_11_3_09_10R
552,4,4,4109,谷津幸宏,35,75,6.73,4,0.18,09,10R,晴,北西,4,2,2021_11_3,1-3-2,880,1-2-3,290,1-3,400,1-3,250,2021_11_3_09_10R
553,5,5,4199,北川潤二,66,29,6.72,5,0.20,09,10R,晴,北西,4,2,2021_11_3,1-3-2,880,1-2-3,290,1-3,400,1-3,250,2021_11_3_09_10R
554,6,6,4883,岡部大輝,30,41,6.73,6,0.24,09,10R,晴,北西,4,2,2021_11_3,1-3-2,880,1-2-3,290,1-3,400,1-3,250,2021_11_3_09_10R
555,1,1,4297,山田哲也,38,53,6.65,1,0.10,09,11R,晴,北西,4,2,2021_11_3,1-5-2,1390,1-2-5,320,1-5,630,1-5,500,2021_11_3_09_11R
556,2,5,4688,永井彪也,72,23,6.77,5,0.15,09,11R,晴,北西,4,2,2021_11_3,1-5-2,1390,1-2-5,320,1-5,630,1-5,500,2021_11_3_09_11R
557,3,2,3995,重野哲之,27,54,6.73,2,0.12,09,11R,晴,北西,4,2,2021_11_3,1-5-2,1390,1-2-5,320,1-5,630,1-5,500,2021_11_3_09_11R
558,4,6,3251,平石和男,51,13,6.83,6,0.22,09,11R,晴,北西,4,2,2021_11_3,1-5-2,1390,1-2-5,320,1-5,630,1-5,500,2021_11_3_09_11R
559,5,3,4432,黄金井力良,36,26,6.72,3,0.14,09,11R,晴,北西,4,2,2021_11_3,1-5-2,1390,1-2-5,320,1-5,630,1-5,500,2021_11_3_09_11R
560,6,4,4376,藤田靖弘,69,17,6.78,4,0.18,09,11R,晴,北西,4,2,2021_11_3,1-5-2,1390,1-2-5,320,1-5,630,1-5,500,2021_11_3_09_11R
561,1,3,4787,椎名豊,31,47,6.63,3,0.09,09,12R,晴,北西,4,2,2021_11_3,3-5-2,17320,2-3-5,2890,3-5,3070,3-5,1750,2021_11_3_09_12R
562,2,5,4362,土屋智則,21,70,6.67,5,0.17,09,12R,晴,北西,4,2,2021_11_3,3-5-2,17320,2-3-5,2890,3-5,3070,3-5,1750,2021_11_3_09_12R
563,3,2,4144,石塚久也,39,45,6.63,2,0.74,09,12R,晴,北西,4,2,2021_11_3,3-5-2,17320,2-3-5,2890,3-5,3070,3-5,1750,2021_11_3_09_12R
564,4,6,4573,佐藤翼,29,43,6.56,6,0.20,09,12R,晴,北西,4,2,2021_11_3,3-5-2,17320,2-3-5,2890,3-5,3070,3-5,1750,2021_11_3_09_12R
565,5,1,4494,河合佑樹,47,51,6.74,1,0.08,09,12R,晴,北西,4,2,2021_11_3,3-5-2,17320,2-3-5,2890,3-5,3070,3-5,1750,2021_11_3_09_12R
566,6,4,3826,村田修次,32,63,6.70,4,0.18,09,12R,晴,北西,4,2,2021_11_3,3-5-2,17320,2-3-5,2890,3-5,3070,3-5,1750,2021_11_3_09_12R
567,1,3,3280,垣内清美,24,55,6.67,3,0.24,07,1R,晴,北西,2,1,2021_11_3,3-1-2,1160,1-2-3,180,3-1,740,1-3,290,2021_11_3_07_1R
568,2,1,3177,宮本紀美,74,54,6.65,1,0.21,07,1R,晴,北西,2,1,2021_11_3,3-1-2,1160,1-2-3,180,3-1,740,1-3,290,2021_11_3_07_1R
569,3,2,4878,西岡育未,60,62,6.71,2,0.25,07,1R,晴,北西,2,1,2021_11_3,3-1-2,1160,1-2-3,180,3-1,740,1-3,290,2021_11_3_07_1R
570,4,5,5148,松本怜,49,20,6.73,5,0.19,07,1R,晴,北西,2,1,2021_11_3,3-1-2,1160,1-2-3,180,3-1,740,1-3,290,2021_11_3_07_1R
571,5,6,5200,筒井美琴,64,60,6.76,6,0.24,07,1R,晴,北西,2,1,2021_11_3,3-1-2,1160,1-2-3,180,3-1,740,1-3,290,2021_11_3_07_1R
572,6,4,5123,福山恵里奈,13,69,6.76,4,0.21,07,1R,晴,北西,2,1,2021_11_3,3-1-2,1160,1-2-3,180,3-1,740,1-3,290,2021_11_3_07_1R
573,1,3,4088,野田祥子,45,70,6.61,3,0.10,07,2R,晴,北西,2,1,2021_11_3,3-4-6,9090,3-4-6,3290,3-4,2940,3-4,1730,2021_11_3_07_2R
574,2,4,5153,佐藤ほのか,35,47,6.67,4,0.07,07,2R,晴,北西,2,1,2021_11_3,3-4-6,9090,3-4-6,3290,3-4,2940,3-4,1730,2021_11_3_07_2R
575,3,6,4897,深見亜由美,72,51,6.69,5,0.12,07,2R,晴,北西,2,1,2021_11_3,3-4-6,9090,3-4-6,3290,3-4,2940,3-4,1730,2021_11_3_07_2R
576,4,5,5129,山口真喜子,15,52,6.68,6,0.11,07,2R,晴,北西,2,1,2021_11_3,3-4-6,9090,3-4-6,3290,3-4,2940,3-4,1730,2021_11_3_07_2R
577,5,1,3142,西茂登子,17,58,6.65,1,0.23,07,2R,晴,北西,2,1,2021_11_3,3-4-6,9090,3-4-6,3290,3-4,2940,3-4,1730,2021_11_3_07_2R
578,6,2,4806,佐藤享子,65,15,6.72,2,0.17,07,2R,晴,北西,2,1,2021_11_3,3-4-6,9090,3-4-6,3290,3-4,2940,3-4,1730,2021_11_3_07_2R
579,1,3,4190,長嶋万記,25,14,6.68,3,0.09,07,3R,晴,北西,2,1,2021_11_3,3-1-2,2090,1-2-3,510,3-1,430,1-3,250,2021_11_3_07_3R
580,2,1,4994,山本梨菜,53,13,6.68,1,0.15,07,3R,晴,北西,2,1,2021_11_3,3-1-2,2090,1-2-3,510,3-1,430,1-3,250,2021_11_3_07_3R
581,3,2,4275,菅野はやか,31,68,6.65,2,0.19,07,3R,晴,北西,2,1,2021_11_3,3-1-2,2090,1-2-3,510,3-1,430,1-3,250,2021_11_3_07_3R
582,4,6,3182,久保田美紀,21,56,6.70,5,0.26,07,3R,晴,北西,2,1,2021_11_3,3-1-2,2090,1-2-3,510,3-1,430,1-3,250,2021_11_3_07_3R
583,5,5,3302,谷川里江,77,66,6.71,4,0.09,07,3R,晴,北西,2,1,2021_11_3,3-1-2,2090,1-2-3,510,3-1,430,1-3,250,2021_11_3_07_3R
584,6,4,4246,喜多那由夏,26,22,6.75,6,0.26,07,3R,晴,北西,2,1,2021_11_3,3-1-2,2090,1-2-3,510,3-1,430,1-3,250,2021_11_3_07_3R
585,1,3,4433,川野芽唯,62,21,6.69,3,0.20,07,4R,晴,北西,2,1,2021_11_3,3-5-1,2310,1-3-5,320,3-5,1040,3-5,580,2021_11_3_07_4R
586,2,5,4590,渡邉優美,37,77,6.62,4,0.18,07,4R,晴,北西,2,1,2021_11_3,3-5-1,2310,1-3-5,320,3-5,1040,3-5,580,2021_11_3_07_4R
587,3,1,3175,渡辺千草,68,45,6.63,1,0.12,07,4R,晴,北西,2,1,2021_11_3,3-5-1,2310,1-3-5,320,3-5,1040,3-5,580,2021_11_3_07_4R
588,4,2,4882,瀧川千依,59,19,6.65,2,0.18,07,4R,晴,北西,2,1,2021_11_3,3-5-1,2310,1-3-5,320,3-5,1040,3-5,580,2021_11_3_07_4R
589,5,4,4913,清水さくら,63,59,6.67,5,0.16,07,4R,晴,北西,2,1,2021_11_3,3-5-1,2310,1-3-5,320,3-5,1040,3-5,580,2021_11_3_07_4R
590,6,6,5072,吉田杏美,71,24,6.69,6,0.15,07,4R,晴,北西,2,1,2021_11_3,3-5-1,2310,1-3-5,320,3-5,1040,3-5,580,2021_11_3_07_4R
