,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,3,2,4486,野村誠,44,49,6.87,5,0.10,08,3R,曇り,南東,3,1,2019_6_2,1-6-2,1810,1-2-6,370,1-6,650,1-6,490,2019_6_2_08_3R
441,4,4,4232,笠雅雄 ,6,27,6.89,2,0.07,08,3R,曇り,南東,3,1,2019_6_2,1-6-2,1810,1-2-6,370,1-6,650,1-6,490,2019_6_2_08_3R
442,5,5,3711,江本真治,54,21,6.87,4,0.11,08,3R,曇り,南東,3,1,2019_6_2,1-6-2,1810,1-2-6,370,1-6,650,1-6,490,2019_6_2_08_3R
443,6,3,4569,中澤宏奈,25,51,6.82,6,0.13,08,3R,曇り,南東,3,1,2019_6_2,1-6-2,1810,1-2-6,370,1-6,650,1-6,490,2019_6_2_08_3R
444,1,1,4832,権藤俊光,13,32,6.84,1,0.12,08,4R,曇り,南東,3,1,2019_6_2,1-4-2,2320,1-2-4,920,1-4,350,1-4,280,2019_6_2_08_4R
445,2,4,3939,渡辺真至,45,13,6.82,4,0.22,08,4R,曇り,南東,3,1,2019_6_2,1-4-2,2320,1-2-4,920,1-4,350,1-4,280,2019_6_2_08_4R
446,3,2,4874,池田奈津美,49,24,6.80,2,0.09,08,4R,曇り,南東,3,1,2019_6_2,1-4-2,2320,1-2-4,920,1-4,350,1-4,280,2019_6_2_08_4R
447,4,3,4119,泥谷一毅,57,17,6.83,3,0.09,08,4R,曇り,南東,3,1,2019_6_2,1-4-2,2320,1-2-4,920,1-4,350,1-4,280,2019_6_2_08_4R
448,5,6,3579,中里優子,34,23,6.82,6,0.26,08,4R,曇り,南東,3,1,2019_6_2,1-4-2,2320,1-2-4,920,1-4,350,1-4,280,2019_6_2_08_4R
449,6,5,3594,塚原武之,51,30,6.86,5,0.26,08,4R,曇り,南東,3,1,2019_6_2,1-4-2,2320,1-2-4,920,1-4,350,1-4,280,2019_6_2_08_4R
450,1,3,4459,片岡雅裕,21,74,6.82,3,0.21,08,5R,曇り,南東,3,1,2019_6_2,3-1-5,1850,1-3-5,580,3-1,410,1-3,190,2019_6_2_08_5R
451,2,1,4161,黒柳浩孝,38,50,6.81,1,0.15,08,5R,曇り,南東,3,1,2019_6_2,3-1-5,1850,1-3-5,580,3-1,410,1-3,190,2019_6_2_08_5R
452,3,5,3932,池田浩美 ,7,61,6.84,5,0.26,08,5R,曇り,南東,3,1,2019_6_2,3-1-5,1850,1-3-5,580,3-1,410,1-3,190,2019_6_2_08_5R
453,4,6,3336,遠藤晃司 ,2,47,6.88,6,0.18,08,5R,曇り,南東,3,1,2019_6_2,3-1-5,1850,1-3-5,580,3-1,410,1-3,190,2019_6_2_08_5R
454,5,2,4333,村田友也,61,56,6.83,2,0.26,08,5R,曇り,南東,3,1,2019_6_2,3-1-5,1850,1-3-5,580,3-1,410,1-3,190,2019_6_2_08_5R
455,6,4,4146,柳橋宏紀,36,41,6.80,4,0.14,08,5R,曇り,南東,3,1,2019_6_2,3-1-5,1850,1-3-5,580,3-1,410,1-3,190,2019_6_2_08_5R
456,1,1,3832,下田哲也,27,68,6.77,1,0.09,08,6R,曇り,南東,3,1,2019_6_2,1-6-3,1560,1-3-6,780,1-6,330,1-6,150,2019_6_2_08_6R
457,2,6,3721,守田俊介,29,52,6.91,3,0.11,08,6R,曇り,南東,3,1,2019_6_2,1-6-3,1560,1-3-6,780,1-6,330,1-6,150,2019_6_2_08_6R
458,3,3,4887,富澤祐作,32,53,6.78,4,0.14,08,6R,曇り,南東,3,1,2019_6_2,1-6-3,1560,1-3-6,780,1-6,330,1-6,150,2019_6_2_08_6R
459,4,2,3986,沖島広和,20,18,6.77,2,0.12,08,6R,曇り,南東,3,1,2019_6_2,1-6-3,1560,1-3-6,780,1-6,330,1-6,150,2019_6_2_08_6R
460,5,5,4300,加藤綾,63,46,6.86,5,0.14,08,6R,曇り,南東,3,1,2019_6_2,1-6-3,1560,1-3-6,780,1-6,330,1-6,150,2019_6_2_08_6R
461,6,4,5052,赤井星璃菜,40,11,6.77,6,0.16,08,6R,曇り,南東,3,1,2019_6_2,1-6-3,1560,1-3-6,780,1-6,330,1-6,150,2019_6_2_08_6R
462,1,1,3916,深澤勉,50,66,6.77,1,0.08,08,7R,曇り,南東,3,1,2019_6_2,1-4-5,11980,1-4-5,4640,1-4,2260,1-4,1400,2019_6_2_08_7R
463,2,4,3536,一色雅昭,33,35,6.83,4,0.14,08,7R,曇り,南東,3,1,2019_6_2,1-4-5,11980,1-4-5,4640,1-4,2260,1-4,1400,2019_6_2_08_7R
464,3,5,3186,沖悟,14,26,6.77,5,0.14,08,7R,曇り,南東,3,1,2019_6_2,1-4-5,11980,1-4-5,4640,1-4,2260,1-4,1400,2019_6_2_08_7R
465,4,2,4117,廣中智紗衣,10,43,6.75,2,0.15,08,7R,曇り,南東,3,1,2019_6_2,1-4-5,11980,1-4-5,4640,1-4,2260,1-4,1400,2019_6_2_08_7R
466,5,6,4215,吉島祥之,60,62,6.82,6,0.09,08,7R,曇り,南東,3,1,2019_6_2,1-4-5,11980,1-4-5,4640,1-4,2260,1-4,1400,2019_6_2_08_7R
467,6,3,3711,江本真治,54,21,6.83,3,0.25,08,7R,曇り,南東,3,1,2019_6_2,1-4-5,11980,1-4-5,4640,1-4,2260,1-4,1400,2019_6_2_08_7R
468,1,4,3618,海野ゆかり,11,38,6.84,4,0.12,08,8R,曇り,南東,3,1,2019_6_2,4-3-1,10040,1-3-4,480,4-3,4200,3-4,1390,2019_6_2_08_8R
469,2,3,3594,塚原武之,51,30,6.82,3,0.07,08,8R,曇り,南東,3,1,2019_6_2,4-3-1,10040,1-3-4,480,4-3,4200,3-4,1390,2019_6_2_08_8R
470,3,1,3772,一柳和孝 ,4,20,6.86,1,0.11,08,8R,曇り,南東,3,1,2019_6_2,4-3-1,10040,1-3-4,480,4-3,4200,3-4,1390,2019_6_2_08_8R
471,4,5,4232,笠雅雄 ,6,27,6.84,5,0.12,08,8R,曇り,南東,3,1,2019_6_2,4-3-1,10040,1-3-4,480,4-3,4200,3-4,1390,2019_6_2_08_8R
472,5,6,2883,柾田敏行 ,8,42,6.92,6,0.14,08,8R,曇り,南東,3,1,2019_6_2,4-3-1,10040,1-3-4,480,4-3,4200,3-4,1390,2019_6_2_08_8R
473,6,2,4670,芦村幸香,43,31,6.75,2,0.09,08,8R,曇り,南東,3,1,2019_6_2,4-3-1,10040,1-3-4,480,4-3,4200,3-4,1390,2019_6_2_08_8R
474,1,1,3161,古場輝義,26,34,6.78,1,0.11,08,9R,雨,南東,3,1,2019_6_2,1-2-5,710,1-2-5,200,1-2,400,1-2,190,2019_6_2_08_9R
475,2,2,4571,菅章哉,22,63,6.73,2,0.13,08,9R,雨,南東,3,1,2019_6_2,1-2-5,710,1-2-5,200,1-2,400,1-2,190,2019_6_2_08_9R
476,3,5,3920,正木聖賢,30,65,6.87,3,0.24,08,9R,雨,南東,3,1,2019_6_2,1-2-5,710,1-2-5,200,1-2,400,1-2,190,2019_6_2_08_9R
477,4,4,4119,泥谷一毅,57,17,6.85,4,0.17,08,9R,雨,南東,3,1,2019_6_2,1-2-5,710,1-2-5,200,1-2,400,1-2,190,2019_6_2_08_9R
478,5,3,5012,加倉侑征,42,22,6.81,5,0.12,08,9R,雨,南東,3,1,2019_6_2,1-2-5,710,1-2-5,200,1-2,400,1-2,190,2019_6_2_08_9R
479,6,6,3417,河相秀行,47,58,6.90,6,0.22,08,9R,雨,南東,3,1,2019_6_2,1-2-5,710,1-2-5,200,1-2,400,1-2,190,2019_6_2_08_9R
480,1,1,3939,渡辺真至,45,13,6.76,1,0.08,08,10R,雨,南東,3,1,2019_6_2,1-2-4,2040,1-2-4,850,1-2,820,1-2,520,2019_6_2_08_10R
481,2,2,4896,花本剛,65,28,6.86,2,0.10,08,10R,雨,南東,3,1,2019_6_2,1-2-4,2040,1-2-4,850,1-2,820,1-2,520,2019_6_2_08_10R
482,3,4,3832,下田哲也,27,68,6.77,6,0.20,08,10R,雨,南東,3,1,2019_6_2,1-2-4,2040,1-2-4,850,1-2,820,1-2,520,2019_6_2_08_10R
483,4,5,4146,柳橋宏紀,36,41,6.81,4,0.11,08,10R,雨,南東,3,1,2019_6_2,1-2-4,2040,1-2-4,850,1-2,820,1-2,520,2019_6_2_08_10R
484,5,3,3456,松下潤,19,72,6.90,3,0.17,08,10R,雨,南東,3,1,2019_6_2,1-2-4,2040,1-2-4,850,1-2,820,1-2,520,2019_6_2_08_10R
485,6,6,4486,野村誠,44,49,6.80,5,0.26,08,10R,雨,南東,3,1,2019_6_2,1-2-4,2040,1-2-4,850,1-2,820,1-2,520,2019_6_2_08_10R
486,1,1,4459,片岡雅裕,21,74,6.82,1,0.08,08,11R,雨,南東,3,1,2019_6_2,1-3-4,590,1-3-4,550,1-3,250,1-3,140,2019_6_2_08_11R
487,2,3,3721,守田俊介,29,52,6.88,3,0.09,08,11R,雨,南東,3,1,2019_6_2,1-3-4,590,1-3-4,550,1-3,250,1-3,140,2019_6_2_08_11R
488,3,4,4215,吉島祥之,60,62,6.87,4,0.15,08,11R,雨,南東,3,1,2019_6_2,1-3-4,590,1-3-4,550,1-3,250,1-3,140,2019_6_2_08_11R
489,4,2,4832,権藤俊光,13,32,6.81,2,0.12,08,11R,雨,南東,3,1,2019_6_2,1-3-4,590,1-3-4,550,1-3,250,1-3,140,2019_6_2_08_11R
490,5,6,4983,前田篤哉,62,55,6.74,6,0.15,08,11R,雨,南東,3,1,2019_6_2,1-3-4,590,1-3-4,550,1-3,250,1-3,140,2019_6_2_08_11R
491,6,5,4798,浜先真範,12,71,6.89,5,0.18,08,11R,雨,南東,3,1,2019_6_2,1-3-4,590,1-3-4,550,1-3,250,1-3,140,2019_6_2_08_11R
492,1,3,3932,池田浩美 ,7,61,6.82,3,0.11,08,12R,雨,南東,3,1,2019_6_2,3-6-1,14340,1-3-6,730,3-6,5330,3-6,2740,2019_6_2_08_12R
493,2,6,4117,廣中智紗衣,10,43,6.74,6,0.24,08,12R,雨,南東,3,1,2019_6_2,3-6-1,14340,1-3-6,730,3-6,5330,3-6,2740,2019_6_2_08_12R
494,3,1,3618,海野ゆかり,11,38,6.82,1,0.16,08,12R,雨,南東,3,1,2019_6_2,3-6-1,14340,1-3-6,730,3-6,5330,3-6,2740,2019_6_2_08_12R
495,4,4,3579,中里優子,34,23,6.83,4,0.24,08,12R,雨,南東,3,1,2019_6_2,3-6-1,14340,1-3-6,730,3-6,5330,3-6,2740,2019_6_2_08_12R
496,5,2,4300,加藤綾,63,46,6.79,2,0.26,08,12R,雨,南東,3,1,2019_6_2,3-6-1,14340,1-3-6,730,3-6,5330,3-6,2740,2019_6_2_08_12R
497,6,5,4569,中澤宏奈,25,51,6.80,5,0.24,08,12R,雨,南東,3,1,2019_6_2,3-6-1,14340,1-3-6,730,3-6,5330,3-6,2740,2019_6_2_08_12R
498,1,2,4806,佐藤享子,17,67,6.58,2,0.27,03,1R,曇り,北東,1,5,2019_6_2,2-3-6,15920,2-3-6,3550,2-3,3180,2-3,1560,2019_6_2_03_1R
499,2,3,4937,山本宝姫,65,37,6.71,3,0.24,03,1R,曇り,北東,1,5,2019_6_2,2-3-6,15920,2-3-6,3550,2-3,3180,2-3,1560,2019_6_2_03_1R
500,3,6,4694,高田綾,68,14,6.70,6,0.12,03,1R,曇り,北東,1,5,2019_6_2,2-3-6,15920,2-3-6,3550,2-3,3180,2-3,1560,2019_6_2_03_1R
501,4,5,4936,戸敷晃美,33,68,6.83,5,0.11,03,1R,曇り,北東,1,5,2019_6_2,2-3-6,15920,2-3-6,3550,2-3,3180,2-3,1560,2019_6_2_03_1R
502,5,1,4844,村上奈穂,62,62,6.60,1,0.37,03,1R,曇り,北東,1,5,2019_6_2,2-3-6,15920,2-3-6,3550,2-3,3180,2-3,1560,2019_6_2_03_1R
503,6,4,4987,島倉都,69,13,6.67,4,0.16,03,1R,曇り,北東,1,5,2019_6_2,2-3-6,15920,2-3-6,3550,2-3,3180,2-3,1560,2019_6_2_03_1R
504,1,2,4678,水野望美,30,22,6.76,2,0.17,03,2R,曇り,東,2,5,2019_6_2,2-1-5,1310,1-2-5,310,2-1,640,1-2,230,2019_6_2_03_2R
505,2,1,4714,喜多須杏奈,36,58,6.71,1,0.20,03,2R,曇り,東,2,5,2019_6_2,2-1-5,1310,1-2-5,310,2-1,640,1-2,230,2019_6_2_03_2R
506,3,5,4349,犬童千秋,29,61,6.69,5,0.18,03,2R,曇り,東,2,5,2019_6_2,2-1-5,1310,1-2-5,310,2-1,640,1-2,230,2019_6_2_03_2R
507,4,3,4690,高石梨菜,45,21,6.63,3,0.20,03,2R,曇り,東,2,5,2019_6_2,2-1-5,1310,1-2-5,310,2-1,640,1-2,230,2019_6_2_03_2R
508,5,6,5069,山崎小葉音,52,52,6.64,6,0.24,03,2R,曇り,東,2,5,2019_6_2,2-1-5,1310,1-2-5,310,2-1,640,1-2,230,2019_6_2_03_2R
509,6,4,4984,森下愛梨,47,45,6.70,4,0.19,03,2R,曇り,東,2,5,2019_6_2,2-1-5,1310,1-2-5,310,2-1,640,1-2,230,2019_6_2_03_2R
510,1,6,4893,渡邉真奈美,43,11,6.67,6,0.25,03,3R,曇り,南東,2,5,2019_6_2,6-1-5,51600,1-5-6,1620,6-1,25420,1-6,5340,2019_6_2_03_3R
511,2,1,4884,勝浦真帆,32,26,6.69,1,0.28,03,3R,曇り,南東,2,5,2019_6_2,6-1-5,51600,1-5-6,1620,6-1,25420,1-6,5340,2019_6_2_03_3R
512,3,5,4502,遠藤エミ,70,25,6.76,5,0.19,03,3R,曇り,南東,2,5,2019_6_2,6-1-5,51600,1-5-6,1620,6-1,25420,1-6,5340,2019_6_2_03_3R
513,4,2,4974,安井瑞紀,63,24,6.67,2,0.23,03,3R,曇り,南東,2,5,2019_6_2,6-1-5,51600,1-5-6,1620,6-1,25420,1-6,5340,2019_6_2_03_3R
514,5,3,4994,山本梨菜,49,69,6.77,3,0.21,03,3R,曇り,南東,2,5,2019_6_2,6-1-5,51600,1-5-6,1620,6-1,25420,1-6,5340,2019_6_2_03_3R
515,6,4,4730,土屋実沙希,67,51,6.71,4,0.21,03,3R,曇り,南東,2,5,2019_6_2,6-1-5,51600,1-5-6,1620,6-1,25420,1-6,5340,2019_6_2_03_3R
516,1,1,4825,倉持莉々,58,12,6.70,1,0.12,03,4R,曇り,南,2,5,2019_6_2,1-4-2,680,1-2-4,240,1-4,240,1-4,240,2019_6_2_03_4R
517,2,4,4804,高田ひかる,39,56,6.61,4,0.15,03,4R,曇り,南,2,5,2019_6_2,1-4-2,680,1-2-4,240,1-4,240,1-4,240,2019_6_2_03_4R
518,3,2,4775,千葉真弥,40,27,6.75,2,0.17,03,4R,曇り,南,2,5,2019_6_2,1-4-2,680,1-2-4,240,1-4,240,1-4,240,2019_6_2_03_4R
519,4,5,4246,喜多那由夏,59,10,6.79,5,0.17,03,4R,曇り,南,2,5,2019_6_2,1-4-2,680,1-2-4,240,1-4,240,1-4,240,2019_6_2_03_4R
520,5,3,4849,森田太陽,34,15,6.79,3,0.21,03,4R,曇り,南,2,5,2019_6_2,1-4-2,680,1-2-4,240,1-4,240,1-4,240,2019_6_2_03_4R
521,6,6,4924,中北涼,25,63,6.73,6,0.17,03,4R,曇り,南,2,5,2019_6_2,1-4-2,680,1-2-4,240,1-4,240,1-4,240,2019_6_2_03_4R
522,1,2,4738,清埜翔子,38,29,6.72,2,0.18,03,5R,曇り,南,2,5,2019_6_2,2-4-6,5980,2-4-6,1230,2-4,1760,2-4,850,2019_6_2_03_5R
523,2,4,4556,竹井奈美,64,20,6.81,4,0.19,03,5R,曇り,南,2,5,2019_6_2,2-4-6,5980,2-4-6,1230,2-4,1760,2-4,850,2019_6_2_03_5R
524,3,6,4536,喜井つかさ,54,31,6.61,6,0.23,03,5R,曇り,南,2,5,2019_6_2,2-4-6,5980,2-4-6,1230,2-4,1760,2-4,850,2019_6_2_03_5R
525,4,3,4844,村上奈穂,62,62,6.66,3,0.21,03,5R,曇り,南,2,5,2019_6_2,2-4-6,5980,2-4-6,1230,2-4,1760,2-4,850,2019_6_2_03_5R
526,5,1,4929,梅内夕貴奈,18,17,6.58,1,0.17,03,5R,曇り,南,2,5,2019_6_2,2-4-6,5980,2-4-6,1230,2-4,1760,2-4,850,2019_6_2_03_5R
527,6,5,4900,中田夕貴,55,64,6.68,5,0.18,03,5R,曇り,南,2,5,2019_6_2,2-4-6,5980,2-4-6,1230,2-4,1760,2-4,850,2019_6_2_03_5R
528,1,2,4901,出口舞有子,56,66,6.68,2,0.27,03,6R,曇り,南,2,5,2019_6_2,2-1-4,2250,1-2-4,380,2-1,780,1-2,210,2019_6_2_03_6R
529,2,1,4927,関野文,60,48,6.64,1,0.20,03,6R,曇り,南,2,5,2019_6_2,2-1-4,2250,1-2-4,380,2-1,780,1-2,210,2019_6_2_03_6R
530,3,4,4443,津田裕絵,21,70,6.82,4,0.33,03,6R,曇り,南,2,5,2019_6_2,2-1-4,2250,1-2-4,380,2-1,780,1-2,210,2019_6_2_03_6R
531,4,5,4694,高田綾,68,14,6.77,5,0.27,03,6R,曇り,南,2,5,2019_6_2,2-1-4,2250,1-2-4,380,2-1,780,1-2,210,2019_6_2_03_6R
532,5,3,4791,黒澤めぐみ,71,55,6.74,3,0.62,03,6R,曇り,南,2,5,2019_6_2,2-1-4,2250,1-2-4,380,2-1,780,1-2,210,2019_6_2_03_6R
533,6,6,4678,水野望美,30,22,6.90,6,0.28,03,6R,曇り,南,2,5,2019_6_2,2-1-4,2250,1-2-4,380,2-1,780,1-2,210,2019_6_2_03_6R
534,1,1,4730,土屋実沙希,67,51,6.78,1,0.14,03,7R,曇り,南,3,5,2019_6_2,1-2-3,1740,1-2-3,740,1-2,360,1-2,330,2019_6_2_03_7R
535,2,2,4937,山本宝姫,65,37,6.75,2,0.23,03,7R,曇り,南,3,5,2019_6_2,1-2-3,1740,1-2-3,740,1-2,360,1-2,330,2019_6_2_03_7R
536,3,3,4510,坂本奈央,27,59,6.82,3,0.35,03,7R,曇り,南,3,5,2019_6_2,1-2-3,1740,1-2-3,740,1-2,360,1-2,330,2019_6_2_03_7R
537,4,4,4338,白石佳江,14,41,6.73,4,0.27,03,7R,曇り,南,3,5,2019_6_2,1-2-3,1740,1-2-3,740,1-2,360,1-2,330,2019_6_2_03_7R
538,5,6,5069,山崎小葉音,52,52,6.79,6,0.17,03,7R,曇り,南,3,5,2019_6_2,1-2-3,1740,1-2-3,740,1-2,360,1-2,330,2019_6_2_03_7R
539,6,5,4722,竹野未華,16,28,6.77,5,0.21,03,7R,曇り,南,3,5,2019_6_2,1-2-3,1740,1-2-3,740,1-2,360,1-2,330,2019_6_2_03_7R
540,1,3,4246,喜多那由夏,59,10,6.90,3,0.24,03,8R,曇り,南,4,5,2019_6_2,3-5-1,35650,1-3-5,1070,3-5,10560,3-5,4700,2019_6_2_03_8R
541,2,5,4893,渡邉真奈美,43,11,6.77,5,0.25,03,8R,曇り,南,4,5,2019_6_2,3-5-1,35650,1-3-5,1070,3-5,10560,3-5,4700,2019_6_2_03_8R
542,3,1,4964,土屋南,61,43,6.86,1,0.29,03,8R,曇り,南,4,5,2019_6_2,3-5-1,35650,1-3-5,1070,3-5,10560,3-5,4700,2019_6_2_03_8R
543,4,4,4938,小芦るり華,13,53,6.73,4,0.25,03,8R,曇り,南,4,5,2019_6_2,3-5-1,35650,1-3-5,1070,3-5,10560,3-5,4700,2019_6_2_03_8R
544,5,6,4936,戸敷晃美,33,68,6.93,6,0.28,03,8R,曇り,南,4,5,2019_6_2,3-5-1,35650,1-3-5,1070,3-5,10560,3-5,4700,2019_6_2_03_8R
545,6,2,4714,喜多須杏奈,36,58,6.98,2,0.32,03,8R,曇り,南,4,5,2019_6_2,3-5-1,35650,1-3-5,1070,3-5,10560,3-5,4700,2019_6_2_03_8R
546,1,1,4804,高田ひかる,39,56,6.69,1,0.27,03,9R,曇り,南,3,5,2019_6_2,1-5-4,3690,1-4-5,1610,1-5,440,1-5,390,2019_6_2_03_9R
547,2,5,4244,鈴木成美,11,19,6.81,5,0.11,03,9R,曇り,南,3,5,2019_6_2,1-5-4,3690,1-4-5,1610,1-5,440,1-5,390,2019_6_2_03_9R
548,3,4,4994,山本梨菜,49,69,6.91,4,0.22,03,9R,曇り,南,3,5,2019_6_2,1-5-4,3690,1-4-5,1610,1-5,440,1-5,390,2019_6_2_03_9R
549,4,6,4987,島倉都,69,13,6.80,6,0.12,03,9R,曇り,南,3,5,2019_6_2,1-5-4,3690,1-4-5,1610,1-5,440,1-5,390,2019_6_2_03_9R
550,5,3,4738,清埜翔子,38,29,6.79,3,0.29,03,9R,曇り,南,3,5,2019_6_2,1-5-4,3690,1-4-5,1610,1-5,440,1-5,390,2019_6_2_03_9R
551,6,2,4984,森下愛梨,47,45,6.87,2,0.32,03,9R,曇り,南,3,5,2019_6_2,1-5-4,3690,1-4-5,1610,1-5,440,1-5,390,2019_6_2_03_9R
552,1,1,4627,藤原菜希,12,47,6.74,1,0.11,03,10R,曇り,南,3,5,2019_6_2,1-4-3,620,1-3-4,270,1-4,260,1-4,220,2019_6_2_03_10R
553,2,4,4501,樋口由加里,10,71,6.88,4,0.10,03,10R,曇り,南,3,5,2019_6_2,1-4-3,620,1-3-4,270,1-4,260,1-4,220,2019_6_2_03_10R
554,3,3,4900,中田夕貴,55,64,6.72,3,0.06,03,10R,曇り,南,3,5,2019_6_2,1-4-3,620,1-3-4,270,1-4,260,1-4,220,2019_6_2_03_10R
555,4,6,4974,安井瑞紀,63,24,6.92,6,0.05,03,10R,曇り,南,3,5,2019_6_2,1-4-3,620,1-3-4,270,1-4,260,1-4,220,2019_6_2_03_10R
556,5,2,4849,森田太陽,34,15,6.84,2,0.11,03,10R,曇り,南,3,5,2019_6_2,1-4-3,620,1-3-4,270,1-4,260,1-4,220,2019_6_2_03_10R
557,6,5,4791,黒澤めぐみ,71,55,6.95,5,0.21,03,10R,曇り,南,3,5,2019_6_2,1-4-3,620,1-3-4,270,1-4,260,1-4,220,2019_6_2_03_10R
558,1,1,4556,竹井奈美,64,20,6.88,1,0.09,03,11R,曇り,南,4,5,2019_6_2,1-3-4,1380,1-3-4,530,1-3,370,1-3,260,2019_6_2_03_11R
559,2,3,4825,倉持莉々,58,12,6.75,3,0.17,03,11R,曇り,南,4,5,2019_6_2,1-3-4,1380,1-3-4,530,1-3,370,1-3,260,2019_6_2_03_11R
560,3,4,4901,出口舞有子,56,66,6.81,4,0.19,03,11R,曇り,南,4,5,2019_6_2,1-3-4,1380,1-3-4,530,1-3,370,1-3,260,2019_6_2_03_11R
561,4,2,4884,勝浦真帆,32,26,6.82,2,0.15,03,11R,曇り,南,4,5,2019_6_2,1-3-4,1380,1-3-4,530,1-3,370,1-3,260,2019_6_2_03_11R
562,5,5,4482,守屋美穂,26,38,6.92,5,0.24,03,11R,曇り,南,4,5,2019_6_2,1-3-4,1380,1-3-4,530,1-3,370,1-3,260,2019_6_2_03_11R
563,6,6,4690,高石梨菜,45,21,6.80,6,0.32,03,11R,曇り,南,4,5,2019_6_2,1-3-4,1380,1-3-4,530,1-3,370,1-3,260,2019_6_2_03_11R
564,1,1,4502,遠藤エミ,70,25,6.68,1,0.12,03,12R,曇り,南,4,5,2019_6_2,1-2-4,710,1-2-4,260,1-2,410,1-2,420,2019_6_2_03_12R
565,2,2,4536,喜井つかさ,54,31,6.74,2,0.13,03,12R,曇り,南,4,5,2019_6_2,1-2-4,710,1-2-4,260,1-2,410,1-2,420,2019_6_2_03_12R
566,3,4,4885,大山千広,23,60,6.67,4,0.12,03,12R,曇り,南,4,5,2019_6_2,1-2-4,710,1-2-4,260,1-2,410,1-2,420,2019_6_2_03_12R
567,4,3,4964,土屋南,61,43,6.84,3,0.15,03,12R,曇り,南,4,5,2019_6_2,1-2-4,710,1-2-4,260,1-2,410,1-2,420,2019_6_2_03_12R
568,5,6,4775,千葉真弥,40,27,6.96,6,0.26,03,12R,曇り,南,4,5,2019_6_2,1-2-4,710,1-2-4,260,1-2,410,1-2,420,2019_6_2_03_12R
569,6,5,4927,関野文,60,48,6.77,5,0.19,03,12R,曇り,南,4,5,2019_6_2,1-2-4,710,1-2-4,260,1-2,410,1-2,420,2019_6_2_03_12R
570,1,1,4728,山口亮,16,19,6.69,1,0.14,02,1R,曇り,無風,0,0,2019_6_2,1-3-2,2490,1-2-3,460,1-3,1310,1-3,700,2019_6_2_02_1R
571,2,3,4766,石井孝之,34,32,6.68,3,0.13,02,1R,曇り,無風,0,0,2019_6_2,1-3-2,2490,1-2-3,460,1-3,1310,1-3,700,2019_6_2_02_1R
572,3,2,3820,樫葉次郎 ,1,25,6.64,2,0.18,02,1R,曇り,無風,0,0,2019_6_2,1-3-2,2490,1-2-3,460,1-3,1310,1-3,700,2019_6_2_02_1R
573,4,4,4735,角山雄哉,57,47,6.76,4,0.12,02,1R,曇り,無風,0,0,2019_6_2,1-3-2,2490,1-2-3,460,1-3,1310,1-3,700,2019_6_2_02_1R
574,5,5,4197,渥美卓郎,48,64,6.76,5,0.11,02,1R,曇り,無風,0,0,2019_6_2,1-3-2,2490,1-2-3,460,1-3,1310,1-3,700,2019_6_2_02_1R
575,6,6,5039,倉田茂将,55,48,6.69,6,0.12,02,1R,曇り,無風,0,0,2019_6_2,1-3-2,2490,1-2-3,460,1-3,1310,1-3,700,2019_6_2_02_1R
576,1,3,4203,小倉康典,52,22,6.76,3,0.18,02,2R,曇り,無風,0,0,2019_6_2,3-1-6,30240,1-3-6,8010,3-1,4170,1-3,1450,2019_6_2_02_2R
577,2,1,3565,坂本徳克,53,43,6.67,1,0.27,02,2R,曇り,無風,0,0,2019_6_2,3-1-6,30240,1-3-6,8010,3-1,4170,1-3,1450,2019_6_2_02_2R
578,3,6,4010,越智照浩,40,77,6.67,6,0.22,02,2R,曇り,無風,0,0,2019_6_2,3-1-6,30240,1-3-6,8010,3-1,4170,1-3,1450,2019_6_2_02_2R
579,4,5,4489,岩川仁士,19,69,6.74,5,0.21,02,2R,曇り,無風,0,0,2019_6_2,3-1-6,30240,1-3-6,8010,3-1,4170,1-3,1450,2019_6_2_02_2R
580,5,4,3807,岡部哲,12,63,6.69,4,0.22,02,2R,曇り,無風,0,0,2019_6_2,3-1-6,30240,1-3-6,8010,3-1,4170,1-3,1450,2019_6_2_02_2R
581,6,2,3361,岡部浩,39,75,6.64,2,0.23,02,2R,曇り,無風,0,0,2019_6_2,3-1-6,30240,1-3-6,8010,3-1,4170,1-3,1450,2019_6_2_02_2R
582,1,1,3691,加藤知弘,44,37,6.73,1,0.12,02,3R,曇り,無風,0,0,2019_6_2,1-6-3,3120,1-3-6,530,1-6,970,1-6,440,2019_6_2_02_3R
583,2,6,3499,市川哲也 ,7,74,6.89,3,0.14,02,3R,曇り,無風,0,0,2019_6_2,1-6-3,3120,1-3-6,530,1-6,970,1-6,440,2019_6_2_02_3R
584,3,3,4852,川原祐明,36,76,6.70,4,0.08,02,3R,曇り,無風,0,0,2019_6_2,1-6-3,3120,1-3-6,530,1-6,970,1-6,440,2019_6_2_02_3R
585,4,5,3796,長野道臣,51,12,6.79,6,0.14,02,3R,曇り,無風,0,0,2019_6_2,1-6-3,3120,1-3-6,530,1-6,970,1-6,440,2019_6_2_02_3R
586,5,4,4104,木下陽介 ,4,34,6.74,5,0.07,02,3R,曇り,無風,0,0,2019_6_2,1-6-3,3120,1-3-6,530,1-6,970,1-6,440,2019_6_2_02_3R
