,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,5038,金田智博,23,福井,51,B1,4.70,35.37,0.00,0.00,31.67,29.87,2022_4_3_01_10R,1,10R
851,6,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_3_01_10R,1,10R
852,1,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_3_01_11R,1,11R
853,2,5015,高橋竜矢,24,広島,52,A2,5.93,39.64,3.25,12.50,36.49,55.13,2022_4_3_01_11R,1,11R
854,3,5042,畑田汰一,23,埼玉,53,A2,6.38,48.65,3.22,0.00,23.21,44.44,2022_4_3_01_11R,1,11R
855,4,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_3_01_11R,1,11R
856,5,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_3_01_11R,1,11R
857,6,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,36.84,2022_4_3_01_11R,1,11R
858,1,4769,馬場剛,29,東京,51,A1,7.37,60.55,7.10,55.17,38.89,44.44,2022_4_3_01_12R,1,12R
859,2,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_3_01_12R,1,12R
860,3,5091,為本智也,21,福井,56,B1,3.69,18.75,0.00,0.00,35.09,39.19,2022_4_3_01_12R,1,12R
861,4,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_3_01_12R,1,12R
862,5,4977,馬野耀,28,大阪,54,A2,5.99,34.52,5.12,26.47,61.67,27.50,2022_4_3_01_12R,1,12R
863,6,5132,中野希一,22,埼玉,53,B1,4.24,16.67,2.84,8.11,30.61,35.44,2022_4_3_01_12R,1,12R
