,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,2,4540,相原利章,61,20,6.77,2,0.39,07,6R,雨,南東,1,0,2022_4_21,1-3-6,1600,1-3-6,500,1-3,850,1-3,750,2022_4_21_07_6R
594,5,5,5216,長谷川晴哉,24,19,6.78,6,0.17,07,6R,雨,南東,1,0,2022_4_21,1-3-6,1600,1-3-6,500,1-3,850,1-3,750,2022_4_21_07_6R
595,6,4,3220,二橋学,35,33,6.79,5,0.19,07,6R,雨,南東,1,0,2022_4_21,1-3-6,1600,1-3-6,500,1-3,850,1-3,750,2022_4_21_07_6R
596,1,4,4295,小坂尚哉,53,30,6.74,4,0.25,07,7R,雨,北東,3,1,2022_4_21,4-1-5,1450,1-4-5,250,4-1,830,1-4,290,2022_4_21_07_7R
597,2,1,3769,佐竹恒彦,33,12,6.78,1,0.16,07,7R,雨,北東,3,1,2022_4_21,4-1-5,1450,1-4-5,250,4-1,830,1-4,290,2022_4_21_07_7R
598,3,5,4581,吉村誠,30,54,6.76,5,0.16,07,7R,雨,北東,3,1,2022_4_21,4-1-5,1450,1-4-5,250,4-1,830,1-4,290,2022_4_21_07_7R
599,4,3,4345,西舘健,25,48,6.79,3,0.19,07,7R,雨,北東,3,1,2022_4_21,4-1-5,1450,1-4-5,250,4-1,830,1-4,290,2022_4_21_07_7R
600,5,2,3692,竹腰正樹,55,17,6.79,2,0.21,07,7R,雨,北東,3,1,2022_4_21,4-1-5,1450,1-4-5,250,4-1,830,1-4,290,2022_4_21_07_7R
601,6,6,4836,大谷健太,73,34,6.81,6,0.15,07,7R,雨,北東,3,1,2022_4_21,4-1-5,1450,1-4-5,250,4-1,830,1-4,290,2022_4_21_07_7R
602,1,5,3550,都築正治,62,27,6.76,4,0.13,07,8R,雨,東,4,2,2022_4_21,5-1-3,3670,1-3-5,890,5-1,780,1-5,350,2022_4_21_07_8R
603,2,1,3771,折下寛法,45,11,6.83,1,0.12,07,8R,雨,東,4,2,2022_4_21,5-1-3,3670,1-3-5,890,5-1,780,1-5,350,2022_4_21_07_8R
604,3,3,5033,藤原孝斗,26,14,6.88,3,0.20,07,8R,雨,東,4,2,2022_4_21,5-1-3,3670,1-3-5,890,5-1,780,1-5,350,2022_4_21_07_8R
605,4,2,4391,松田祐季,51,13,6.90,2,0.26,07,8R,雨,東,4,2,2022_4_21,5-1-3,3670,1-3-5,890,5-1,780,1-5,350,2022_4_21_07_8R
606,5,6,3591,後藤孝義,19,41,6.94,5,0.22,07,8R,雨,東,4,2,2022_4_21,5-1-3,3670,1-3-5,890,5-1,780,1-5,350,2022_4_21_07_8R
607,6,4,5190,大月遊雅,11,31,6.89,6,0.24,07,8R,雨,東,4,2,2022_4_21,5-1-3,3670,1-3-5,890,5-1,780,1-5,350,2022_4_21_07_8R
608,1,1,4483,北野輝季,48,66,6.89,1,0.17,07,9R,雨,東,5,3,2022_4_21,1-6-3,1060,1-3-6,320,1-6,390,1-6,260,2022_4_21_07_9R
609,2,6,4847,佐藤隆太郎,57,43,6.84,6,0.26,07,9R,雨,東,5,3,2022_4_21,1-6-3,1060,1-3-6,320,1-6,390,1-6,260,2022_4_21_07_9R
610,3,3,4465,大西賢,52,50,6.85,4,0.26,07,9R,雨,東,5,3,2022_4_21,1-6-3,1060,1-3-6,320,1-6,390,1-6,260,2022_4_21_07_9R
611,4,5,3123,中西宏文,17,28,6.98,2,0.25,07,9R,雨,東,5,3,2022_4_21,1-6-3,1060,1-3-6,320,1-6,390,1-6,260,2022_4_21_07_9R
612,5,2,4626,伊藤紘章,41,59,6.94,3,0.30,07,9R,雨,東,5,3,2022_4_21,1-6-3,1060,1-3-6,320,1-6,390,1-6,260,2022_4_21_07_9R
613,6,4,5038,金田智博,31,37,6.93,5,0.34,07,9R,雨,東,5,3,2022_4_21,1-6-3,1060,1-3-6,320,1-6,390,1-6,260,2022_4_21_07_9R
614,1,5,3918,深井利寿,49,53,6.86,5,0.19,07,10R,雨,東,5,3,2022_4_21,5-1-3,5710,1-3-5,310,5-1,2510,1-5,470,2022_4_21_07_10R
615,2,1,4430,永田秀二,76,70,6.88,1,0.15,07,10R,雨,東,5,3,2022_4_21,5-1-3,5710,1-3-5,310,5-1,2510,1-5,470,2022_4_21_07_10R
616,3,3,4540,相原利章,61,20,6.92,3,0.16,07,10R,雨,東,5,3,2022_4_21,5-1-3,5710,1-3-5,310,5-1,2510,1-5,470,2022_4_21_07_10R
617,4,6,3857,阿波勝哉,74,75,6.79,6,0.23,07,10R,雨,東,5,3,2022_4_21,5-1-3,5710,1-3-5,310,5-1,2510,1-5,470,2022_4_21_07_10R
618,5,4,4327,加藤翔,59,46,6.84,4,0.23,07,10R,雨,東,5,3,2022_4_21,5-1-3,5710,1-3-5,310,5-1,2510,1-5,470,2022_4_21_07_10R
619,6,2,4917,岩橋裕馬,43,52,6.88,2,0.22,07,10R,雨,東,5,3,2022_4_21,5-1-3,5710,1-3-5,310,5-1,2510,1-5,470,2022_4_21_07_10R
620,1,1,4295,小坂尚哉,53,30,6.88,1,0.13,07,11R,雨,東,5,3,2022_4_21,1-5-3,890,1-3-5,270,1-5,400,1-5,270,2022_4_21_07_11R
621,2,5,4535,北山康介,58,29,6.86,5,0.11,07,11R,雨,東,5,3,2022_4_21,1-5-3,890,1-3-5,270,1-5,400,1-5,270,2022_4_21_07_11R
622,3,3,4305,金子拓矢,54,69,6.99,3,0.16,07,11R,雨,東,5,3,2022_4_21,1-5-3,890,1-3-5,270,1-5,400,1-5,270,2022_4_21_07_11R
623,4,4,3637,齋藤和政,36,65,6.88,4,0.15,07,11R,雨,東,5,3,2022_4_21,1-5-3,890,1-3-5,270,1-5,400,1-5,270,2022_4_21_07_11R
624,5,6,3805,高橋英之,68,36,6.86,6,0.12,07,11R,雨,東,5,3,2022_4_21,1-5-3,890,1-3-5,270,1-5,400,1-5,270,2022_4_21_07_11R
625,6,2,3497,後藤浩,71,77,6.86,2,0.17,07,11R,雨,東,5,3,2022_4_21,1-5-3,890,1-3-5,270,1-5,400,1-5,270,2022_4_21_07_11R
626,1,1,4391,松田祐季,51,13,6.91,1,0.17,07,12R,雨,南東,2,1,2022_4_21,1-3-4,1090,1-3-4,540,1-3,370,1-3,370,2022_4_21_07_12R
627,2,3,3589,西村勝,72,39,6.77,3,0.13,07,12R,雨,南東,2,1,2022_4_21,1-3-4,1090,1-3-4,540,1-3,370,1-3,370,2022_4_21_07_12R
628,3,4,3612,馬袋義則,39,68,6.91,4,0.21,07,12R,雨,南東,2,1,2022_4_21,1-3-4,1090,1-3-4,540,1-3,370,1-3,370,2022_4_21_07_12R
629,4,6,4581,吉村誠,30,54,6.91,6,0.19,07,12R,雨,南東,2,1,2022_4_21,1-3-4,1090,1-3-4,540,1-3,370,1-3,370,2022_4_21_07_12R
630,5,2,4748,渡邉雄朗,46,16,6.84,2,0.15,07,12R,雨,南東,2,1,2022_4_21,1-3-4,1090,1-3-4,540,1-3,370,1-3,370,2022_4_21_07_12R
631,6,5,3635,石田政吾,29,61,6.98,5,0.20,07,12R,雨,南東,2,1,2022_4_21,1-3-4,1090,1-3-4,540,1-3,370,1-3,370,2022_4_21_07_12R
632,1,1,4527,高野心吾,34,18,6.69,1,0.12,06,1R,曇り,南,4,2,2022_4_21,1-2-3,2540,1-2-3,890,1-2,640,1-2,1730,2022_4_21_06_1R
633,2,2,4891,寺島美里,32,55,6.70,2,0.14,06,1R,曇り,南,4,2,2022_4_21,1-2-3,2540,1-2-3,890,1-2,640,1-2,1730,2022_4_21_06_1R
634,3,3,4875,大塚康雅,46,51,6.65,3,0.16,06,1R,曇り,南,4,2,2022_4_21,1-2-3,2540,1-2-3,890,1-2,640,1-2,1730,2022_4_21_06_1R
635,4,4,3231,吉田隆義,40,14,6.65,4,0.14,06,1R,曇り,南,4,2,2022_4_21,1-2-3,2540,1-2-3,890,1-2,640,1-2,1730,2022_4_21_06_1R
636,5,6,3827,今泉徹 ,1,50,6.74,6,0.19,06,1R,曇り,南,4,2,2022_4_21,1-2-3,2540,1-2-3,890,1-2,640,1-2,1730,2022_4_21_06_1R
637,6,5,5016,宮田龍馬,22,24,6.75,5,0.14,06,1R,曇り,南,4,2,2022_4_21,1-2-3,2540,1-2-3,890,1-2,640,1-2,1730,2022_4_21_06_1R
638,1,5,3579,中里優子,25,68,6.70,6,0.14,06,2R,曇り,南,4,2,2022_4_21,5-2-3,82370,2-3-5,6160,5-2,12850,2-5,10360,2022_4_21_06_2R
639,2,2,3536,一色雅昭,35,39,6.71,2,0.18,06,2R,曇り,南,4,2,2022_4_21,5-2-3,82370,2-3-5,6160,5-2,12850,2-5,10360,2022_4_21_06_2R
640,3,3,4172,森定晃史,24,61,6.70,3,0.14,06,2R,曇り,南,4,2,2022_4_21,5-2-3,82370,2-3-5,6160,5-2,12850,2-5,10360,2022_4_21_06_2R
641,4,4,3331,新美恵一,12,67,6.60,4,0.12,06,2R,曇り,南,4,2,2022_4_21,5-2-3,82370,2-3-5,6160,5-2,12850,2-5,10360,2022_4_21_06_2R
642,5,1,4449,中嶋達也,36,27,6.59,1,0.28,06,2R,曇り,南,4,2,2022_4_21,5-2-3,82370,2-3-5,6160,5-2,12850,2-5,10360,2022_4_21_06_2R
643,6,6,3268,森竜也 ,8,63,6.65,5,0.16,06,2R,曇り,南,4,2,2022_4_21,5-2-3,82370,2-3-5,6160,5-2,12850,2-5,10360,2022_4_21_06_2R
644,1,2,4331,三好勇人 ,7,22,6.72,2,0.17,06,3R,曇り,南,4,2,2022_4_21,2-1-4,5210,1-2-4,800,2-1,1040,1-2,510,2022_4_21_06_3R
645,2,1,3801,五反田忍,26,12,6.68,1,0.16,06,3R,曇り,南,4,2,2022_4_21,2-1-4,5210,1-2-4,800,2-1,1040,1-2,510,2022_4_21_06_3R
646,3,4,3448,高山秀雄,28,62,6.75,4,0.09,06,3R,曇り,南,4,2,2022_4_21,2-1-4,5210,1-2-4,800,2-1,1040,1-2,510,2022_4_21_06_3R
647,4,6,4175,川尻泰輔,31,15,6.70,6,0.14,06,3R,曇り,南,4,2,2022_4_21,2-1-4,5210,1-2-4,800,2-1,1040,1-2,510,2022_4_21_06_3R
648,5,3,3642,大塚浩二,15,54,6.73,3,0.16,06,3R,曇り,南,4,2,2022_4_21,2-1-4,5210,1-2-4,800,2-1,1040,1-2,510,2022_4_21_06_3R
649,6,5,3543,福田雅一,38,19,6.75,5,0.11,06,3R,曇り,南,4,2,2022_4_21,2-1-4,5210,1-2-4,800,2-1,1040,1-2,510,2022_4_21_06_3R
650,1,3,3346,宮本裕之,19,32,6.76,3,0.06,06,4R,曇り,南東,3,2,2022_4_21,3-1-6,5030,1-3-6,260,3-1,3150,1-3,410,2022_4_21_06_4R
651,2,1,4161,黒柳浩孝 ,6,53,6.67,1,0.17,06,4R,曇り,南東,3,2,2022_4_21,3-1-6,5030,1-3-6,260,3-1,3150,1-3,410,2022_4_21_06_4R
652,3,6,4627,藤原菜希 ,5,17,6.71,6,0.04,06,4R,曇り,南東,3,2,2022_4_21,3-1-6,5030,1-3-6,260,3-1,3150,1-3,410,2022_4_21_06_4R
653,4,5,3411,池上隆行,21,36,6.73,5,0.06,06,4R,曇り,南東,3,2,2022_4_21,3-1-6,5030,1-3-6,260,3-1,3150,1-3,410,2022_4_21_06_4R
654,5,2,5074,大澤誠也,23,75,6.72,2,0.13,06,4R,曇り,南東,3,2,2022_4_21,3-1-6,5030,1-3-6,260,3-1,3150,1-3,410,2022_4_21_06_4R
655,6,4,3280,垣内清美,33,46,6.73,4,0.04,06,4R,曇り,南東,3,2,2022_4_21,3-1-6,5030,1-3-6,260,3-1,3150,1-3,410,2022_4_21_06_4R
656,1,3,3885,久田武 ,2,44,6.67,3,0.17,06,5R,曇り,南,4,2,2022_4_21,3-4-6,8250,3-4-6,1810,3-4,5450,3-4,1530,2022_4_21_06_5R
657,2,4,4527,高野心吾,34,18,6.68,4,0.26,06,5R,曇り,南,4,2,2022_4_21,3-4-6,8250,3-4-6,1810,3-4,5450,3-4,1530,2022_4_21_06_5R
658,3,6,4980,佐々木完太 ,4,40,6.65,6,0.24,06,5R,曇り,南,4,2,2022_4_21,3-4-6,8250,3-4-6,1810,3-4,5450,3-4,1530,2022_4_21_06_5R
659,4,2,3563,堤昇,30,58,6.75,1,0.18,06,5R,曇り,南,4,2,2022_4_21,3-4-6,8250,3-4-6,1810,3-4,5450,3-4,1530,2022_4_21_06_5R
660,5,1,4105,松下直也,43,34,6.70,2,0.28,06,5R,曇り,南,4,2,2022_4_21,3-4-6,8250,3-4-6,1810,3-4,5450,3-4,1530,2022_4_21_06_5R
661,6,5,4806,佐藤享子,18,31,6.68,5,0.23,06,5R,曇り,南,4,2,2022_4_21,3-4-6,8250,3-4-6,1810,3-4,5450,3-4,1530,2022_4_21_06_5R
662,1,3,5016,宮田龍馬,22,24,6.74,3,0.11,06,6R,曇り,南,3,2,2022_4_21,3-6-5,18860,3-5-6,1450,3-6,3790,3-6,1630,2022_4_21_06_6R
663,2,6,4324,海野康志郎,13,30,6.70,5,0.15,06,6R,曇り,南,3,2,2022_4_21,3-6-5,18860,3-5-6,1450,3-6,3790,3-6,1630,2022_4_21_06_6R
664,3,5,4016,西川新太郎,44,26,6.74,4,0.16,06,6R,曇り,南,3,2,2022_4_21,3-6-5,18860,3-5-6,1450,3-6,3790,3-6,1630,2022_4_21_06_6R
665,4,1,3967,鈴木茂高,45,56,6.76,1,0.17,06,6R,曇り,南,3,2,2022_4_21,3-6-5,18860,3-5-6,1450,3-6,3790,3-6,1630,2022_4_21_06_6R
666,5,2,4069,山本修一,17,33,6.75,2,0.07,06,6R,曇り,南,3,2,2022_4_21,3-6-5,18860,3-5-6,1450,3-6,3790,3-6,1630,2022_4_21_06_6R
667,6,4,4993,下野京香,10,41,6.72,6,0.27,06,6R,曇り,南,3,2,2022_4_21,3-6-5,18860,3-5-6,1450,3-6,3790,3-6,1630,2022_4_21_06_6R
668,1,4,4108,吉村正明,14,29,6.67,4,0.08,06,7R,雨,南東,2,1,2022_4_21,4-2-5,7210,2-4-5,2200,4-2,2580,2-4,1410,2022_4_21_06_7R
669,2,2,3827,今泉徹 ,1,50,6.73,2,0.10,06,7R,雨,南東,2,1,2022_4_21,4-2-5,7210,2-4-5,2200,4-2,2580,2-4,1410,2022_4_21_06_7R
670,3,5,3801,五反田忍,26,12,6.69,5,0.14,06,7R,雨,南東,2,1,2022_4_21,4-2-5,7210,2-4-5,2200,4-2,2580,2-4,1410,2022_4_21_06_7R
671,4,6,3536,一色雅昭,35,39,6.74,6,0.18,06,7R,雨,南東,2,1,2022_4_21,4-2-5,7210,2-4-5,2200,4-2,2580,2-4,1410,2022_4_21_06_7R
672,5,1,4173,岡谷健吾,20,71,6.65,1,0.13,06,7R,雨,南東,2,1,2022_4_21,4-2-5,7210,2-4-5,2200,4-2,2580,2-4,1410,2022_4_21_06_7R
673,6,3,4979,中野夢斗,29,45,6.76,3,0.13,06,7R,雨,南東,2,1,2022_4_21,4-2-5,7210,2-4-5,2200,4-2,2580,2-4,1410,2022_4_21_06_7R
674,1,1,3932,池田浩美,11,20,6.71,1,0.05,06,8R,雨,南東,1,1,2022_4_21,1-3-2,2160,1-2-3,400,1-3,1340,1-3,660,2022_4_21_06_8R
675,2,3,3579,中里優子,25,68,6.73,3,0.16,06,8R,雨,南東,1,1,2022_4_21,1-3-2,2160,1-2-3,400,1-3,1340,1-3,660,2022_4_21_06_8R
676,3,2,4739,中村晃朋,16,43,6.75,2,0.14,06,8R,雨,南東,1,1,2022_4_21,1-3-2,2160,1-2-3,400,1-3,1340,1-3,660,2022_4_21_06_8R
677,4,6,4472,尾嶋一広,41,13,6.64,4,0.15,06,8R,雨,南東,1,1,2022_4_21,1-3-2,2160,1-2-3,400,1-3,1340,1-3,660,2022_4_21_06_8R
678,5,4,5128,坪井爽佑,37,52,6.80,5,0.07,06,8R,雨,南東,1,1,2022_4_21,1-3-2,2160,1-2-3,400,1-3,1340,1-3,660,2022_4_21_06_8R
679,6,5,5074,大澤誠也,23,75,6.73,6,0.05,06,8R,雨,南東,1,1,2022_4_21,1-3-2,2160,1-2-3,400,1-3,1340,1-3,660,2022_4_21_06_8R
680,1,1,3251,平石和男 ,3,66,6.70,1,0.14,06,9R,雨,南東,1,1,2022_4_21,1-3-6,1190,1-3-6,610,1-3,390,1-3,390,2022_4_21_06_9R
681,2,3,4041,小林基樹,27,73,6.71,3,0.14,06,9R,雨,南東,1,1,2022_4_21,1-3-6,1190,1-3-6,610,1-3,390,1-3,390,2022_4_21_06_9R
682,3,6,4910,中村泰平 ,9,37,6.77,6,0.19,06,9R,雨,南東,1,1,2022_4_21,1-3-6,1190,1-3-6,610,1-3,390,1-3,390,2022_4_21_06_9R
683,4,5,3302,谷川里江,39,25,6.70,5,0.11,06,9R,雨,南東,1,1,2022_4_21,1-3-6,1190,1-3-6,610,1-3,390,1-3,390,2022_4_21_06_9R
684,5,2,4806,佐藤享子,18,31,6.72,2,0.16,06,9R,雨,南東,1,1,2022_4_21,1-3-6,1190,1-3-6,610,1-3,390,1-3,390,2022_4_21_06_9R
685,6,4,4331,三好勇人 ,7,22,6.76,4,0.14,06,9R,雨,南東,1,1,2022_4_21,1-3-6,1190,1-3-6,610,1-3,390,1-3,390,2022_4_21_06_9R
686,1,2,3543,福田雅一,38,19,6.77,2,0.03,06,10R,雨,東,1,1,2022_4_21,2-4-6,16170,2-4-6,4170,2-4,3040,2-4,1850,2022_4_21_06_10R
687,2,4,3967,鈴木茂高,45,56,6.84,5,0.01,06,10R,雨,東,1,1,2022_4_21,2-4-6,16170,2-4-6,4170,2-4,3040,2-4,1850,2022_4_21_06_10R
688,3,6,3563,堤昇,30,58,6.78,4,0.04,06,10R,雨,東,1,1,2022_4_21,2-4-6,16170,2-4-6,4170,2-4,3040,2-4,1850,2022_4_21_06_10R
689,4,1,3268,森竜也 ,8,63,6.72,1,0.03,06,10R,雨,東,1,1,2022_4_21,2-4-6,16170,2-4-6,4170,2-4,3040,2-4,1850,2022_4_21_06_10R
690,5,3,3448,高山秀雄,28,62,6.78,3,0.07,06,10R,雨,東,1,1,2022_4_21,2-4-6,16170,2-4-6,4170,2-4,3040,2-4,1850,2022_4_21_06_10R
691,6,5,3346,宮本裕之,19,32,6.75,6,0.05,06,10R,雨,東,1,1,2022_4_21,2-4-6,16170,2-4-6,4170,2-4,3040,2-4,1850,2022_4_21_06_10R
692,1,2,4108,吉村正明,14,29,6.75,2,0.07,06,11R,雨,北東,2,1,2022_4_21,2-1-4,2270,1-2-4,430,2-1,660,1-2,170,2022_4_21_06_11R
693,2,1,4175,川尻泰輔,31,15,6.74,1,0.09,06,11R,雨,北東,2,1,2022_4_21,2-1-4,2270,1-2-4,430,2-1,660,1-2,170,2022_4_21_06_11R
694,3,4,4069,山本修一,17,33,6.82,4,0.09,06,11R,雨,北東,2,1,2022_4_21,2-1-4,2270,1-2-4,430,2-1,660,1-2,170,2022_4_21_06_11R
695,4,5,4161,黒柳浩孝 ,6,53,6.77,5,0.07,06,11R,雨,北東,2,1,2022_4_21,2-1-4,2270,1-2-4,430,2-1,660,1-2,170,2022_4_21_06_11R
696,5,3,3331,新美恵一,12,67,6.73,3,0.10,06,11R,雨,北東,2,1,2022_4_21,2-1-4,2270,1-2-4,430,2-1,660,1-2,170,2022_4_21_06_11R
697,6,6,3885,久田武 ,2,44,6.80,6,0.08,06,11R,雨,北東,2,1,2022_4_21,2-1-4,2270,1-2-4,430,2-1,660,1-2,170,2022_4_21_06_11R
698,1,1,4980,佐々木完太 ,4,40,6.73,1,0.12,06,12R,雨,北東,3,1,2022_4_21,1-2-4,1470,1-2-4,770,1-2,390,1-2,300,2022_4_21_06_12R
699,2,2,4627,藤原菜希 ,5,17,6.75,2,0.10,06,12R,雨,北東,3,1,2022_4_21,1-2-4,1470,1-2-4,770,1-2,390,1-2,300,2022_4_21_06_12R
700,3,4,4172,森定晃史,24,61,6.82,4,0.13,06,12R,雨,北東,3,1,2022_4_21,1-2-4,1470,1-2-4,770,1-2,390,1-2,300,2022_4_21_06_12R
701,4,3,4324,海野康志郎,13,30,6.72,3,0.11,06,12R,雨,北東,3,1,2022_4_21,1-2-4,1470,1-2-4,770,1-2,390,1-2,300,2022_4_21_06_12R
702,5,5,4739,中村晃朋,16,43,6.86,5,0.17,06,12R,雨,北東,3,1,2022_4_21,1-2-4,1470,1-2-4,770,1-2,390,1-2,300,2022_4_21_06_12R
703,6,6,4173,岡谷健吾,20,71,6.82,6,0.20,06,12R,雨,北東,3,1,2022_4_21,1-2-4,1470,1-2-4,770,1-2,390,1-2,300,2022_4_21_06_12R
704,1,1,4207,松下一也,66,71,6.71,1,0.10,05,1R,曇り,北東,1,2,2022_4_21,1-2-3,570,1-2-3,340,1-2,210,1-2,210,2022_4_21_05_1R
705,2,2,4203,小倉康典,73,24,6.70,2,0.15,05,1R,曇り,北東,1,2,2022_4_21,1-2-3,570,1-2-3,340,1-2,210,1-2,210,2022_4_21_05_1R
706,3,3,4103,山崎善庸,11,33,6.79,3,0.19,05,1R,曇り,北東,1,2,2022_4_21,1-2-3,570,1-2-3,340,1-2,210,1-2,210,2022_4_21_05_1R
707,4,4,3893,汐崎正則,47,43,6.82,4,0.15,05,1R,曇り,北東,1,2,2022_4_21,1-2-3,570,1-2-3,340,1-2,210,1-2,210,2022_4_21_05_1R
708,5,5,4641,磯村匠,25,51,6.78,5,0.12,05,1R,曇り,北東,1,2,2022_4_21,1-2-3,570,1-2-3,340,1-2,210,1-2,210,2022_4_21_05_1R
709,6,6,5197,中野仁照,27,32,6.71,6,0.12,05,1R,曇り,北東,1,2,2022_4_21,1-2-3,570,1-2-3,340,1-2,210,1-2,210,2022_4_21_05_1R
710,1,5,4215,吉島祥之,74,81,6.73,5,0.10,05,2R,曇り,北東,1,2,2022_4_21,5-1-3,12100,1-3-5,1000,5-1,4610,1-5,1310,2022_4_21_05_2R
711,2,1,5085,中村栄治,32,41,6.75,1,0.11,05,2R,曇り,北東,1,2,2022_4_21,5-1-3,12100,1-3-5,1000,5-1,4610,1-5,1310,2022_4_21_05_2R
712,3,3,5046,松山裕基,22,47,6.63,3,0.12,05,2R,曇り,北東,1,2,2022_4_21,5-1-3,12100,1-3-5,1000,5-1,4610,1-5,1310,2022_4_21_05_2R
713,4,6,4247,齊藤優,17,78,6.65,6,0.13,05,2R,曇り,北東,1,2,2022_4_21,5-1-3,12100,1-3-5,1000,5-1,4610,1-5,1310,2022_4_21_05_2R
714,5,2,3772,一柳和孝,36,28,6.74,2,0.12,05,2R,曇り,北東,1,2,2022_4_21,5-1-3,12100,1-3-5,1000,5-1,4610,1-5,1310,2022_4_21_05_2R
715,6,4,3796,長野道臣,68,77,6.76,4,0.14,05,2R,曇り,北東,1,2,2022_4_21,5-1-3,12100,1-3-5,1000,5-1,4610,1-5,1310,2022_4_21_05_2R
716,1,2,3594,塚原武之,51,44,6.71,2,0.25,05,3R,曇り,北東,2,2,2022_4_21,2-1-4,30930,1-2-4,2980,2-1,6090,1-2,1370,2022_4_21_05_3R
717,2,1,3542,清水紀克,15,39,6.75,1,0.25,05,3R,曇り,北東,2,2,2022_4_21,2-1-4,30930,1-2-4,2980,2-1,6090,1-2,1370,2022_4_21_05_3R
718,3,4,4728,山口亮,30,23,6.69,4,0.29,05,3R,曇り,北東,2,2,2022_4_21,2-1-4,30930,1-2-4,2980,2-1,6090,1-2,1370,2022_4_21_05_3R
719,4,5,3654,武田光史,69,31,6.70,5,0.28,05,3R,曇り,北東,2,2,2022_4_21,2-1-4,30930,1-2-4,2980,2-1,6090,1-2,1370,2022_4_21_05_3R
720,5,6,3945,橋口真樹,46,67,6.80,6,0.41,05,3R,曇り,北東,2,2,2022_4_21,2-1-4,30930,1-2-4,2980,2-1,6090,1-2,1370,2022_4_21_05_3R
721,6,3,4960,黒野元基,43,40,6.74,3,0.27,05,3R,曇り,北東,2,2,2022_4_21,2-1-4,30930,1-2-4,2980,2-1,6090,1-2,1370,2022_4_21_05_3R
722,1,1,3934,鋤柄貴俊,63,35,6.80,1,0.17,05,4R,曇り,南東,4,2,2022_4_21,1-3-5,2490,1-3-5,1110,1-3,940,1-3,570,2022_4_21_05_4R
723,2,3,4197,渥美卓郎,49,68,6.64,3,0.19,05,4R,曇り,南東,4,2,2022_4_21,1-3-5,2490,1-3-5,1110,1-3,940,1-3,570,2022_4_21_05_4R
724,3,5,3988,古川誠之,71,57,6.78,5,0.27,05,4R,曇り,南東,4,2,2022_4_21,1-3-5,2490,1-3-5,1110,1-3,940,1-3,570,2022_4_21_05_4R
725,4,2,4415,下出卓矢,50,69,6.74,2,0.16,05,4R,曇り,南東,4,2,2022_4_21,1-3-5,2490,1-3-5,1110,1-3,940,1-3,570,2022_4_21_05_4R
726,5,6,4752,西尾亮輔,52,50,6.70,6,0.21,05,4R,曇り,南東,4,2,2022_4_21,1-3-5,2490,1-3-5,1110,1-3,940,1-3,570,2022_4_21_05_4R
727,6,4,3781,秋元誠,48,80,6.71,4,0.18,05,4R,曇り,南東,4,2,2022_4_21,1-3-5,2490,1-3-5,1110,1-3,940,1-3,570,2022_4_21_05_4R
728,1,4,3619,長谷川充,57,38,6.82,4,0.21,05,5R,曇り,南東,3,2,2022_4_21,4-3-5,15960,3-4-5,3270,4-3,2220,3-4,620,2022_4_21_05_5R
729,2,3,3455,谷本幸司,58,56,6.76,3,0.33,05,5R,曇り,南東,3,2,2022_4_21,4-3-5,15960,3-4-5,3270,4-3,2220,3-4,620,2022_4_21_05_5R
730,3,5,4103,山崎善庸,11,33,6.82,5,0.24,05,5R,曇り,南東,3,2,2022_4_21,4-3-5,15960,3-4-5,3270,4-3,2220,3-4,620,2022_4_21_05_5R
731,4,6,4427,秦英悟,42,72,6.78,6,0.22,05,5R,曇り,南東,3,2,2022_4_21,4-3-5,15960,3-4-5,3270,4-3,2220,3-4,620,2022_4_21_05_5R
732,5,2,3820,樫葉次郎,38,70,6.71,2,0.51,05,5R,曇り,南東,3,2,2022_4_21,4-3-5,15960,3-4-5,3270,4-3,2220,3-4,620,2022_4_21_05_5R
733,6,1,3652,森下勇,24,53,6.84,1,0.28,05,5R,曇り,南東,3,2,2022_4_21,4-3-5,15960,3-4-5,3270,4-3,2220,3-4,620,2022_4_21_05_5R
734,1,2,4207,松下一也,66,71,6.67,2,0.19,05,6R,曇り,南東,2,2,2022_4_21,2-1-6,1190,1-2-6,440,2-1,340,1-2,220,2022_4_21_05_6R
735,2,1,4619,伏田裕隆,29,29,6.72,1,0.16,05,6R,曇り,南東,2,2,2022_4_21,2-1-6,1190,1-2-6,440,2-1,340,1-2,220,2022_4_21_05_6R
736,3,6,3538,菊池峰晴,35,87,6.68,4,0.17,05,6R,曇り,南東,2,2,2022_4_21,2-1-6,1190,1-2-6,440,2-1,340,1-2,220,2022_4_21_05_6R
737,4,3,4215,吉島祥之,74,81,6.74,3,0.22,05,6R,曇り,南東,2,2,2022_4_21,2-1-6,1190,1-2-6,440,2-1,340,1-2,220,2022_4_21_05_6R
738,5,5,5225,斎藤凜,23,21,6.77,6,0.21,05,6R,曇り,南東,2,2,2022_4_21,2-1-6,1190,1-2-6,440,2-1,340,1-2,220,2022_4_21_05_6R
739,6,4,5196,鰐部太空海,72,30,6.74,5,0.19,05,6R,曇り,南東,2,2,2022_4_21,2-1-6,1190,1-2-6,440,2-1,340,1-2,220,2022_4_21_05_6R
