,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4139,丹下健,41,愛知,55,B1,4.40,23.91,4.43,27.27,52.38,11.11,2022_8_9_07_11R,7,11R
638,3,4199,北川潤二,40,愛知,56,A1,6.96,53.57,5.93,38.78,42.86,40.00,2022_8_9_07_11R,7,11R
639,4,4276,鈴木勝博,39,愛知,53,A1,7.08,59.21,6.63,54.90,31.25,23.08,2022_8_9_07_11R,7,11R
640,5,4516,野口勝弘,35,愛知,51,A2,6.17,44.55,5.48,37.66,22.22,50.00,2022_8_9_07_11R,7,11R
641,6,5089,前田翔,22,愛知,51,A2,6.09,38.78,4.23,16.13,11.76,31.58,2022_8_9_07_11R,7,11R
642,1,4074,柳沢一,41,愛知,51,A1,7.23,51.20,7.04,54.17,50.00,12.50,2022_8_9_07_12R,7,12R
643,2,4293,鈴木智啓,37,愛知,58,A2,5.09,29.01,5.47,39.39,26.67,20.00,2022_8_9_07_12R,7,12R
644,3,4731,間野兼礼,33,愛知,53,A2,5.65,40.38,5.36,40.30,42.11,28.57,2022_8_9_07_12R,7,12R
645,4,4409,坂元浩仁,36,愛知,55,A1,6.27,45.56,5.71,38.46,31.82,50.00,2022_8_9_07_12R,7,12R
646,5,4960,黒野元基,26,愛知,51,A1,6.98,53.60,5.74,37.14,50.00,42.11,2022_8_9_07_12R,7,12R
647,6,4786,佐藤博亮,34,愛知,54,A1,6.14,43.62,7.22,59.55,36.36,57.14,2022_8_9_07_12R,7,12R
648,1,4343,村岡賢,37,広島,53,B1,5.40,31.87,4.25,0.00,13.11,34.92,2022_8_9_06_1R,6,1R
649,2,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_9_06_1R,6,1R
650,3,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_9_06_1R,6,1R
651,4,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_9_06_1R,6,1R
652,5,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,29.47,2022_8_9_06_1R,6,1R
653,6,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_9_06_1R,6,1R
654,1,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.00,0.00,18.64,29.12,2022_8_9_06_2R,6,2R
655,2,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_9_06_2R,6,2R
656,3,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_9_06_2R,6,2R
657,4,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_9_06_2R,6,2R
658,5,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_9_06_2R,6,2R
659,6,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_9_06_2R,6,2R
660,1,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_9_06_3R,6,3R
661,2,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_9_06_3R,6,3R
662,3,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_9_06_3R,6,3R
663,4,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_9_06_3R,6,3R
664,5,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_9_06_3R,6,3R
665,6,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_9_06_3R,6,3R
666,1,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_9_06_4R,6,4R
667,2,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_9_06_4R,6,4R
668,3,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_9_06_4R,6,4R
669,4,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_9_06_4R,6,4R
670,5,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_9_06_4R,6,4R
671,6,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_9_06_4R,6,4R
672,1,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_9_06_5R,6,5R
673,2,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_9_06_5R,6,5R
674,3,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_9_06_5R,6,5R
675,4,4343,村岡賢,37,広島,53,B1,5.40,31.87,4.25,0.00,13.11,34.92,2022_8_9_06_5R,6,5R
676,5,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_9_06_5R,6,5R
677,6,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_9_06_5R,6,5R
678,1,3921,川村正輝,47,福井,50,B1,4.80,30.00,4.18,13.64,45.71,33.99,2022_8_9_06_6R,6,6R
679,2,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_9_06_6R,6,6R
680,3,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,15.15,33.50,2022_8_9_06_6R,6,6R
681,4,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_9_06_6R,6,6R
682,5,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.00,0.00,18.64,29.12,2022_8_9_06_6R,6,6R
683,6,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_9_06_6R,6,6R
684,1,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_9_06_7R,6,7R
685,2,4316,山口裕太,38,広島,52,B1,4.00,20.69,0.00,0.00,28.36,33.64,2022_8_9_06_7R,6,7R
686,3,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_9_06_7R,6,7R
687,4,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_9_06_7R,6,7R
688,5,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_9_06_7R,6,7R
689,6,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,29.47,2022_8_9_06_7R,6,7R
690,1,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_9_06_8R,6,8R
691,2,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_9_06_8R,6,8R
692,3,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_9_06_8R,6,8R
693,4,5197,中野仁照,20,愛知,55,B1,2.30,3.95,2.09,4.55,36.62,37.31,2022_8_9_06_8R,6,8R
694,5,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_9_06_8R,6,8R
695,6,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_9_06_8R,6,8R
696,1,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_9_06_9R,6,9R
697,2,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_9_06_9R,6,9R
698,3,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_9_06_9R,6,9R
699,4,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_9_06_9R,6,9R
700,5,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_9_06_9R,6,9R
701,6,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_9_06_9R,6,9R
702,1,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_9_06_10R,6,10R
703,2,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_9_06_10R,6,10R
704,3,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_9_06_10R,6,10R
705,4,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_9_06_10R,6,10R
706,5,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_9_06_10R,6,10R
707,6,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_9_06_10R,6,10R
708,1,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_9_06_11R,6,11R
709,2,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_9_06_11R,6,11R
710,3,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_9_06_11R,6,11R
711,4,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_9_06_11R,6,11R
712,5,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_9_06_11R,6,11R
713,6,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_9_06_11R,6,11R
714,1,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_9_06_12R,6,12R
715,2,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_9_06_12R,6,12R
716,3,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_9_06_12R,6,12R
717,4,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_9_06_12R,6,12R
718,5,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_9_06_12R,6,12R
719,6,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_9_06_12R,6,12R
720,1,4759,今泉友吾,32,東京,52,A2,5.96,33.33,6.61,43.75,29.09,33.33,2022_8_9_05_1R,5,1R
721,2,3863,海老澤泰,48,東京,55,B1,4.74,23.40,4.93,34.78,42.11,58.82,2022_8_9_05_1R,5,1R
722,3,5135,仲航太,22,東京,53,B1,4.10,20.00,1.97,0.00,28.95,36.73,2022_8_9_05_1R,5,1R
723,4,4700,金子和之,35,埼玉,53,A2,5.64,39.25,6.20,46.00,26.79,37.50,2022_8_9_05_1R,5,1R
724,5,5044,渡邉健,23,東京,55,B1,4.44,29.76,4.32,26.23,26.79,48.98,2022_8_9_05_1R,5,1R
725,6,4728,山口亮,34,東京,54,B1,5.35,34.34,4.23,14.75,33.33,34.78,2022_8_9_05_1R,5,1R
726,1,4815,伏島祐介,32,東京,53,B1,4.51,25.00,3.94,19.15,34.00,30.19,2022_8_9_05_2R,5,2R
727,2,4535,北山康介,32,東京,55,A2,6.76,50.41,6.31,42.31,26.09,46.15,2022_8_9_05_2R,5,2R
728,3,4509,平見真彦,33,愛知,54,B1,5.56,33.93,5.04,30.43,35.09,37.04,2022_8_9_05_2R,5,2R
729,4,3800,牧宏次,48,東京,54,B1,5.86,41.75,5.97,43.28,37.93,36.73,2022_8_9_05_2R,5,2R
730,5,5220,青木蓮,21,埼玉,50,B1,2.31,2.86,1.71,0.00,39.58,28.85,2022_8_9_05_2R,5,2R
731,6,4430,永田秀二,36,東京,56,A1,6.63,51.02,7.09,52.94,42.86,41.07,2022_8_9_05_2R,5,2R
732,1,3653,品川賢次,48,群馬,55,B1,4.76,29.59,4.56,11.11,38.78,36.00,2022_8_9_05_3R,5,3R
733,2,4114,深澤達徳,41,東京,53,B1,4.68,24.56,5.71,38.24,32.08,33.93,2022_8_9_05_3R,5,3R
734,3,4140,梶野学志,41,東京,53,A1,6.39,43.18,6.32,46.85,30.61,35.85,2022_8_9_05_3R,5,3R
735,4,4676,後藤隼之,34,東京,58,A2,5.48,31.82,5.27,28.85,36.73,39.22,2022_8_9_05_3R,5,3R
736,5,4306,畔柳俊吾,38,愛知,51,B1,5.53,31.82,5.20,34.43,41.82,32.14,2022_8_9_05_3R,5,3R
737,6,3877,松浦博人,45,東京,55,B1,5.04,28.57,4.78,24.21,38.60,29.41,2022_8_9_05_3R,5,3R
738,1,4976,金山立樹,28,東京,53,B1,4.76,21.25,4.46,18.57,46.34,36.73,2022_8_9_05_4R,5,4R
739,2,4077,品田直樹,43,東京,50,B1,4.86,27.83,4.65,25.00,44.64,50.00,2022_8_9_05_4R,5,4R
740,3,3996,秋山直之,43,群馬,52,A1,7.21,51.54,6.83,50.00,40.35,50.00,2022_8_9_05_4R,5,4R
741,4,4129,宇野博之,42,愛知,56,B1,4.67,30.30,5.45,34.48,42.86,35.59,2022_8_9_05_4R,5,4R
742,5,3966,作間章,43,東京,53,A1,6.58,49.24,6.21,43.94,29.17,41.18,2022_8_9_05_4R,5,4R
743,6,5103,芝田京介,24,埼玉,53,B1,2.23,8.06,1.86,0.00,28.26,38.60,2022_8_9_05_4R,5,4R
744,1,3699,富永正人,49,埼玉,53,B1,5.13,29.76,5.17,33.33,47.92,29.63,2022_8_9_05_5R,5,5R
745,2,4152,深水慎一,42,東京,53,A2,5.69,39.08,5.59,38.10,50.00,36.00,2022_8_9_05_5R,5,5R
746,3,3227,長岡茂一,57,東京,53,B1,5.17,32.05,4.55,26.76,31.58,35.42,2022_8_9_05_5R,5,5R
747,4,4928,栗城匠,27,東京,51,A1,6.27,43.65,6.23,50.00,40.43,42.86,2022_8_9_05_5R,5,5R
748,5,4895,門間雄大,31,東京,53,B1,4.21,20.90,4.45,18.97,41.30,50.00,2022_8_9_05_5R,5,5R
749,6,3293,宮内由紀,56,東京,52,B1,4.15,15.96,4.75,25.00,38.00,33.33,2022_8_9_05_5R,5,5R
750,1,4615,板倉敦史,42,東京,52,B1,4.76,23.08,4.48,21.69,34.62,39.58,2022_8_9_05_6R,5,6R
751,2,4728,山口亮,34,東京,54,B1,5.35,34.34,4.23,14.75,33.33,34.78,2022_8_9_05_6R,5,6R
752,3,3940,飯山泰,44,東京,52,A2,6.16,43.70,6.84,51.47,36.21,42.11,2022_8_9_05_6R,5,6R
753,4,4688,永井彪也,29,東京,53,A1,6.37,39.02,7.49,63.33,52.08,43.10,2022_8_9_05_6R,5,6R
754,5,3790,佐口達也,50,群馬,53,B1,5.32,28.70,4.73,31.71,48.78,34.00,2022_8_9_05_6R,5,6R
755,6,5220,青木蓮,21,埼玉,50,B1,2.31,2.86,1.71,0.00,39.58,28.85,2022_8_9_05_6R,5,6R
756,1,3863,海老澤泰,48,東京,55,B1,4.74,23.40,4.93,34.78,42.11,58.82,2022_8_9_05_7R,5,7R
757,2,4430,永田秀二,36,東京,56,A1,6.63,51.02,7.09,52.94,42.86,41.07,2022_8_9_05_7R,5,7R
758,3,4231,鈴木裕隆,39,愛知,57,B1,4.33,23.26,2.57,14.29,45.24,34.48,2022_8_9_05_7R,5,7R
759,4,4114,深澤達徳,41,東京,53,B1,4.68,24.56,5.71,38.24,32.08,33.93,2022_8_9_05_7R,5,7R
760,5,3772,一柳和孝,48,埼玉,52,A2,5.85,41.67,4.96,27.94,28.26,32.14,2022_8_9_05_7R,5,7R
761,6,3656,伯母芳恒,48,東京,56,B1,4.94,30.93,5.77,35.71,32.08,34.69,2022_8_9_05_7R,5,7R
762,1,3313,本吉正樹,57,東京,54,B1,4.84,27.55,3.44,15.25,32.00,36.17,2022_8_9_05_8R,5,8R
763,2,3653,品川賢次,48,群馬,55,B1,4.76,29.59,4.56,11.11,38.78,36.00,2022_8_9_05_8R,5,8R
764,3,3792,田中豪,49,東京,52,A1,5.95,41.49,6.26,42.61,66.18,33.33,2022_8_9_05_8R,5,8R
765,4,4759,今泉友吾,32,東京,52,A2,5.96,33.33,6.61,43.75,29.09,33.33,2022_8_9_05_8R,5,8R
766,5,4815,伏島祐介,32,東京,53,B1,4.51,25.00,3.94,19.15,34.00,30.19,2022_8_9_05_8R,5,8R
767,6,5051,松本純平,27,埼玉,54,B1,5.45,36.05,3.91,18.18,57.63,39.58,2022_8_9_05_8R,5,8R
768,1,4700,金子和之,35,埼玉,53,A2,5.64,39.25,6.20,46.00,26.79,37.50,2022_8_9_05_9R,5,9R
769,2,3800,牧宏次,48,東京,54,B1,5.86,41.75,5.97,43.28,37.93,36.73,2022_8_9_05_9R,5,9R
770,3,4306,畔柳俊吾,38,愛知,51,B1,5.53,31.82,5.20,34.43,41.82,32.14,2022_8_9_05_9R,5,9R
771,4,3385,渡邉睦広,53,東京,52,B1,6.02,44.90,5.49,37.50,32.08,29.09,2022_8_9_05_9R,5,9R
772,5,4956,齊藤大将,27,東京,55,B1,4.84,27.27,2.74,5.88,42.86,33.90,2022_8_9_05_9R,5,9R
773,6,3996,秋山直之,43,群馬,52,A1,7.21,51.54,6.83,50.00,40.35,50.00,2022_8_9_05_9R,5,9R
774,1,3902,蜷川哲平,45,東京,54,A1,5.80,35.59,5.98,41.30,40.82,35.85,2022_8_9_05_10R,5,10R
775,2,3538,菊池峰晴,54,群馬,53,A2,5.56,33.33,5.56,25.64,31.37,30.36,2022_8_9_05_10R,5,10R
776,3,4615,板倉敦史,42,東京,52,B1,4.76,23.08,4.48,21.69,34.62,39.58,2022_8_9_05_10R,5,10R
777,4,3699,富永正人,49,埼玉,53,B1,5.13,29.76,5.17,33.33,47.92,29.63,2022_8_9_05_10R,5,10R
778,5,4509,平見真彦,33,愛知,54,B1,5.56,33.93,5.04,30.43,35.09,37.04,2022_8_9_05_10R,5,10R
779,6,4676,後藤隼之,34,東京,58,A2,5.48,31.82,5.27,28.85,36.73,39.22,2022_8_9_05_10R,5,10R
780,1,4460,後藤翔之,36,東京,58,A1,6.59,51.89,6.76,50.00,31.37,35.85,2022_8_9_05_11R,5,11R
781,2,3790,佐口達也,50,群馬,53,B1,5.32,28.70,4.73,31.71,48.78,34.00,2022_8_9_05_11R,5,11R
782,3,3772,一柳和孝,48,埼玉,52,A2,5.85,41.67,4.96,27.94,28.26,32.14,2022_8_9_05_11R,5,11R
783,4,3877,松浦博人,45,東京,55,B1,5.04,28.57,4.78,24.21,38.60,29.41,2022_8_9_05_11R,5,11R
784,5,4152,深水慎一,42,東京,53,A2,5.69,39.08,5.59,38.10,50.00,36.00,2022_8_9_05_11R,5,11R
785,6,4129,宇野博之,42,愛知,56,B1,4.67,30.30,5.45,34.48,42.86,35.59,2022_8_9_05_11R,5,11R
786,1,4688,永井彪也,29,東京,53,A1,6.37,39.02,7.49,63.33,52.08,43.10,2022_8_9_05_12R,5,12R
787,2,3792,田中豪,49,東京,52,A1,5.95,41.49,6.26,42.61,66.18,33.33,2022_8_9_05_12R,5,12R
788,3,3966,作間章,43,東京,53,A1,6.58,49.24,6.21,43.94,29.17,41.18,2022_8_9_05_12R,5,12R
789,4,4535,北山康介,32,東京,55,A2,6.76,50.41,6.31,42.31,26.09,46.15,2022_8_9_05_12R,5,12R
790,5,4140,梶野学志,41,東京,53,A1,6.39,43.18,6.32,46.85,30.61,35.85,2022_8_9_05_12R,5,12R
791,6,4928,栗城匠,27,東京,51,A1,6.27,43.65,6.23,50.00,40.43,42.86,2022_8_9_05_12R,5,12R
792,1,4779,伊倉光,36,東京,54,B1,4.21,19.70,4.43,22.00,25.53,26.92,2022_8_9_03_1R,3,1R
793,2,5186,遠藤圭吾,22,東京,55,B1,2.82,8.33,2.47,3.13,42.86,29.17,2022_8_9_03_1R,3,1R
794,3,4440,萩原知哉,35,東京,54,B1,3.56,11.11,5.05,29.41,45.28,30.00,2022_8_9_03_1R,3,1R
795,4,4438,森作雄大,36,東京,53,B1,4.86,28.24,5.03,30.60,55.56,35.29,2022_8_9_03_1R,3,1R
796,5,4660,宇田川信,31,東京,53,B1,4.56,25.64,4.83,27.27,26.67,39.66,2022_8_9_03_1R,3,1R
797,6,3226,浦田信義,57,東京,50,B1,4.53,23.26,5.26,38.37,38.46,30.00,2022_8_9_03_1R,3,1R
798,1,3602,奥平拓也,52,東京,51,B1,5.23,27.88,6.28,44.37,32.76,24.39,2022_8_9_03_2R,3,2R
799,2,4906,鈴木雅希,27,東京,54,A2,5.03,36.67,5.08,33.33,35.29,48.08,2022_8_9_03_2R,3,2R
800,3,4245,高橋直哉,40,東京,52,B1,4.47,22.34,5.27,34.94,25.93,27.45,2022_8_9_03_2R,3,2R
801,4,4075,中野次郎,41,東京,53,A1,7.65,54.81,7.31,56.25,14.89,30.77,2022_8_9_03_2R,3,2R
802,5,4465,大西賢,35,東京,52,B1,4.41,15.31,5.28,32.35,23.40,22.73,2022_8_9_03_2R,3,2R
803,6,5228,若林樹蘭,19,東京,52,B2,2.36,3.57,0.00,0.00,43.75,32.00,2022_8_9_03_2R,3,2R
804,1,4889,後藤盛也,33,東京,51,B1,4.63,29.58,4.92,30.56,40.38,25.00,2022_8_9_03_3R,3,3R
805,2,3303,渡辺豊,54,東京,55,A2,5.34,33.33,6.11,45.63,30.77,30.00,2022_8_9_03_3R,3,3R
806,3,4780,マイケ田,36,東京,51,B1,4.64,28.00,5.15,31.45,24.00,32.50,2022_8_9_03_3R,3,3R
807,4,3888,山本英志,47,東京,51,A1,6.23,39.20,6.63,53.85,40.00,41.18,2022_8_9_03_3R,3,3R
808,5,4619,伏田裕隆,39,東京,52,B1,5.39,33.90,5.24,27.59,34.69,27.27,2022_8_9_03_3R,3,3R
809,6,4944,田代達也,31,東京,52,B2,3.87,16.67,4.81,25.64,38.00,29.63,2022_8_9_03_3R,3,3R
810,1,4211,村田敦,39,東京,59,B1,4.87,21.62,5.28,37.14,25.53,18.92,2022_8_9_03_4R,3,4R
811,2,3340,池田雷太,57,東京,54,B1,3.86,16.44,5.66,40.00,12.90,43.14,2022_8_9_03_4R,3,4R
812,3,4748,渡邉雄朗,36,東京,52,A1,5.60,35.65,6.26,46.50,21.28,45.45,2022_8_9_03_4R,3,4R
813,4,4401,小林泰,37,東京,53,A1,6.33,48.15,6.49,49.32,33.33,22.50,2022_8_9_03_4R,3,4R
814,5,3812,山崎聖司,46,東京,51,B1,4.81,24.74,4.73,30.08,35.29,38.78,2022_8_9_03_4R,3,4R
815,6,4911,片岡大地,26,東京,51,B1,4.11,16.85,4.45,19.23,40.00,26.53,2022_8_9_03_4R,3,4R
816,1,3141,山来和人,60,東京,55,B1,3.99,22.78,5.19,32.74,19.23,27.08,2022_8_9_03_5R,3,5R
817,2,4440,萩原知哉,35,東京,54,B1,3.56,11.11,5.05,29.41,45.28,30.00,2022_8_9_03_5R,3,5R
818,3,4954,内山峻輔,27,東京,53,B1,4.44,29.41,5.12,31.71,12.77,33.33,2022_8_9_03_5R,3,5R
819,4,4598,加藤政彦,38,東京,52,A1,5.75,39.62,6.43,48.97,53.49,38.89,2022_8_9_03_5R,3,5R
820,5,4608,荒井翔伍,32,東京,55,A2,6.08,42.02,5.99,41.32,18.60,41.51,2022_8_9_03_5R,3,5R
821,6,5190,大月遊雅,21,東京,53,B2,1.80,1.67,2.20,5.00,40.00,34.62,2022_8_9_03_5R,3,5R
822,1,4345,西舘健,37,東京,53,B1,4.92,29.82,4.31,20.83,27.45,22.64,2022_8_9_03_6R,3,6R
823,2,4792,杉村賢也,32,東京,51,B1,4.24,26.09,4.16,22.37,30.00,40.00,2022_8_9_03_6R,3,6R
824,3,5186,遠藤圭吾,22,東京,55,B1,2.82,8.33,2.47,3.13,42.86,29.17,2022_8_9_03_6R,3,6R
825,4,4610,佐藤大佑,32,東京,53,A1,6.40,47.06,6.64,51.11,21.43,18.87,2022_8_9_03_6R,3,6R
826,5,4297,山田哲也,39,東京,51,A1,6.75,49.17,6.38,47.78,39.62,41.30,2022_8_9_03_6R,3,6R
827,6,3277,齋藤勇,55,東京,52,B1,4.45,25.97,5.45,34.83,21.95,25.00,2022_8_9_03_6R,3,6R
828,1,4575,戸塚邦好,33,東京,51,A2,5.93,38.89,6.15,42.67,46.00,21.95,2022_8_9_03_7R,3,7R
829,2,3716,石渡鉄兵,47,東京,53,A1,7.35,54.14,7.82,60.71,37.21,48.98,2022_8_9_03_7R,3,7R
830,3,4723,寺島吉彦,36,東京,49,B1,3.91,19.15,4.90,27.45,29.41,38.60,2022_8_9_03_7R,3,7R
831,4,4944,田代達也,31,東京,52,B2,3.87,16.67,4.81,25.64,38.00,29.63,2022_8_9_03_7R,3,7R
832,5,5228,若林樹蘭,19,東京,52,B2,2.36,3.57,0.00,0.00,43.75,32.00,2022_8_9_03_7R,3,7R
833,6,3868,尾形栄治,47,東京,54,A2,5.21,33.33,6.20,42.86,48.08,40.00,2022_8_9_03_7R,3,7R
834,1,4169,多田有佑,40,東京,53,B1,4.35,29.76,4.24,25.00,28.30,34.15,2022_8_9_03_8R,3,8R
835,2,4318,桑原将光,38,東京,51,A2,6.18,43.70,6.37,48.24,28.85,38.89,2022_8_9_03_8R,3,8R
836,3,4779,伊倉光,36,東京,54,B1,4.21,19.70,4.43,22.00,25.53,26.92,2022_8_9_03_8R,3,8R
837,4,3340,池田雷太,57,東京,54,B1,3.86,16.44,5.66,40.00,12.90,43.14,2022_8_9_03_8R,3,8R
838,5,4906,鈴木雅希,27,東京,54,A2,5.03,36.67,5.08,33.33,35.29,48.08,2022_8_9_03_8R,3,8R
839,6,4780,マイケ田,36,東京,51,B1,4.64,28.00,5.15,31.45,24.00,32.50,2022_8_9_03_8R,3,8R
840,1,4075,中野次郎,41,東京,53,A1,7.65,54.81,7.31,56.25,14.89,30.77,2022_8_9_03_9R,3,9R
841,2,4660,宇田川信,31,東京,53,B1,4.56,25.64,4.83,27.27,26.67,39.66,2022_8_9_03_9R,3,9R
842,3,3303,渡辺豊,54,東京,55,A2,5.34,33.33,6.11,45.63,30.77,30.00,2022_8_9_03_9R,3,9R
843,4,4911,片岡大地,26,東京,51,B1,4.11,16.85,4.45,19.23,40.00,26.53,2022_8_9_03_9R,3,9R
844,5,4095,福来剛,41,東京,52,A1,7.45,60.18,7.21,58.89,33.96,41.51,2022_8_9_03_9R,3,9R
845,6,4954,内山峻輔,27,東京,53,B1,4.44,29.41,5.12,31.71,12.77,33.33,2022_8_9_03_9R,3,9R
846,1,3888,山本英志,47,東京,51,A1,6.23,39.20,6.63,53.85,40.00,41.18,2022_8_9_03_10R,3,10R
847,2,4748,渡邉雄朗,36,東京,52,A1,5.60,35.65,6.26,46.50,21.28,45.45,2022_8_9_03_10R,3,10R
848,3,4608,荒井翔伍,32,東京,55,A2,6.08,42.02,5.99,41.32,18.60,41.51,2022_8_9_03_10R,3,10R
849,4,4465,大西賢,35,東京,52,B1,4.41,15.31,5.28,32.35,23.40,22.73,2022_8_9_03_10R,3,10R
850,5,3277,齋藤勇,55,東京,52,B1,4.45,25.97,5.45,34.83,21.95,25.00,2022_8_9_03_10R,3,10R
851,6,3569,増田進,51,東京,54,B1,4.28,20.69,5.16,32.02,48.94,40.38,2022_8_9_03_10R,3,10R
