,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
599,1,1,4065,金田幸子,39,74,6.75,1,0.12,05,5R,曇り,南西,1,2,2020_7_30,1-4-2,1090,1-2-4,480,1-4,290,1-4,210,2020_7_30_05_5R
600,2,4,3641,一瀬明,16,36,6.81,4,0.10,05,5R,曇り,南西,1,2,2020_7_30,1-4-2,1090,1-2-4,480,1-4,290,1-4,210,2020_7_30_05_5R
601,3,2,4047,吉永浩則,11,66,6.77,2,0.13,05,5R,曇り,南西,1,2,2020_7_30,1-4-2,1090,1-2-4,480,1-4,290,1-4,210,2020_7_30_05_5R
602,4,5,3353,前田光昭,58,65,6.83,5,0.04,05,5R,曇り,南西,1,2,2020_7_30,1-4-2,1090,1-2-4,480,1-4,290,1-4,210,2020_7_30_05_5R
603,5,3,3594,塚原武之,72,83,6.77,3,0.11,05,5R,曇り,南西,1,2,2020_7_30,1-4-2,1090,1-2-4,480,1-4,290,1-4,210,2020_7_30_05_5R
604,6,6,3414,加瀬智宏,29,73,6.71,6,0.07,05,5R,曇り,南西,1,2,2020_7_30,1-4-2,1090,1-2-4,480,1-4,290,1-4,210,2020_7_30_05_5R
605,1,3,4131,原豊土,25,40,6.77,2,0.05,05,6R,曇り,南東,2,2,2020_7_30,3-5-2,2330,2-3-5,860,3-5,350,3-5,180,2020_7_30_05_6R
606,2,5,3362,間嶋仁志,68,68,6.82,3,0.08,05,6R,曇り,南東,2,2,2020_7_30,3-5-2,2330,2-3-5,860,3-5,350,3-5,180,2020_7_30_05_6R
607,3,2,3207,田村美和,49,63,6.84,4,0.06,05,6R,曇り,南東,2,2,2020_7_30,3-5-2,2330,2-3-5,860,3-5,350,3-5,180,2020_7_30_05_6R
608,4,4,3580,水口由紀,38,28,6.82,5,0.07,05,6R,曇り,南東,2,2,2020_7_30,3-5-2,2330,2-3-5,860,3-5,350,3-5,180,2020_7_30_05_6R
609,5,6,3877,松浦博人,73,43,6.88,6,0.14,05,6R,曇り,南東,2,2,2020_7_30,3-5-2,2330,2-3-5,860,3-5,350,3-5,180,2020_7_30_05_6R
610,6,1,4954,内山峻輔,35,47,6.72,1,0.09,05,6R,曇り,南東,2,2,2020_7_30,3-5-2,2330,2-3-5,860,3-5,350,3-5,180,2020_7_30_05_6R
611,1,4,4382,高山智至,46,84,6.82,4,0.13,05,7R,曇り,北東,1,2,2020_7_30,4-3-6,23180,3-4-6,4200,4-3,3710,3-4,2520,2020_7_30_05_7R
612,2,3,4976,金山立樹,12,59,6.83,3,0.21,05,7R,曇り,北東,1,2,2020_7_30,4-3-6,23180,3-4-6,4200,4-3,3710,3-4,2520,2020_7_30_05_7R
613,3,6,4509,平見真彦,47,67,6.94,6,0.17,05,7R,曇り,北東,1,2,2020_7_30,4-3-6,23180,3-4-6,4200,4-3,3710,3-4,2520,2020_7_30_05_7R
614,4,2,4987,島倉都,50,77,6.73,2,0.23,05,7R,曇り,北東,1,2,2020_7_30,4-3-6,23180,3-4-6,4200,4-3,3710,3-4,2520,2020_7_30_05_7R
615,5,1,3664,鈴木賢一,22,22,6.77,1,0.18,05,7R,曇り,北東,1,2,2020_7_30,4-3-6,23180,3-4-6,4200,4-3,3710,3-4,2520,2020_7_30_05_7R
616,6,5,4078,渡辺史之,65,60,6.85,5,0.19,05,7R,曇り,北東,1,2,2020_7_30,4-3-6,23180,3-4-6,4200,4-3,3710,3-4,2520,2020_7_30_05_7R
617,1,1,5094,生田波美音,59,78,6.70,1,0.24,05,8R,曇り,東,2,2,2020_7_30,1-3-6,2420,1-3-6,770,1-3,460,1-3,250,2020_7_30_05_8R
618,2,3,3932,池田浩美,55,34,6.82,3,0.18,05,8R,曇り,東,2,2,2020_7_30,1-3-6,2420,1-3-6,770,1-3,460,1-3,250,2020_7_30_05_8R
619,3,6,4927,関野文,70,58,6.88,6,0.25,05,8R,曇り,東,2,2,2020_7_30,1-3-6,2420,1-3-6,770,1-3,460,1-3,250,2020_7_30_05_8R
620,4,2,4891,寺島美里,53,37,6.76,2,0.23,05,8R,曇り,東,2,2,2020_7_30,1-3-6,2420,1-3-6,770,1-3,460,1-3,250,2020_7_30_05_8R
621,5,4,4781,西舘果里,60,69,6.84,4,0.22,05,8R,曇り,東,2,2,2020_7_30,1-3-6,2420,1-3-6,770,1-3,460,1-3,250,2020_7_30_05_8R
622,6,5,3182,久保田美紀,13,79,6.75,5,0.38,05,8R,曇り,東,2,2,2020_7_30,1-3-6,2420,1-3-6,770,1-3,460,1-3,250,2020_7_30_05_8R
623,1,5,4293,鈴木智啓,36,56,6.86,5,0.29,05,9R,曇り,無風,0,2,2020_7_30,5-3-4,38750,3-4-5,3370,5-3,3000,3-5,1520,2020_7_30_05_9R
624,2,3,3880,浅見宗孝,40,75,6.67,3,0.30,05,9R,曇り,無風,0,2,2020_7_30,5-3-4,38750,3-4-5,3370,5-3,3000,3-5,1520,2020_7_30_05_9R
625,3,4,5080,鈴木慶太,21,46,6.76,4,0.31,05,9R,曇り,無風,0,2,2020_7_30,5-3-4,38750,3-4-5,3370,5-3,3000,3-5,1520,2020_7_30_05_9R
626,4,2,3353,前田光昭,58,65,6.78,2,0.23,05,9R,曇り,無風,0,2,2020_7_30,5-3-4,38750,3-4-5,3370,5-3,3000,3-5,1520,2020_7_30_05_9R
627,5,1,3973,崎利仁,66,45,6.70,1,0.18,05,9R,曇り,無風,0,2,2020_7_30,5-3-4,38750,3-4-5,3370,5-3,3000,3-5,1520,2020_7_30_05_9R
628,6,6,4240,今井裕梨,75,31,6.72,6,0.25,05,9R,曇り,無風,0,2,2020_7_30,5-3-4,38750,3-4-5,3370,5-3,3000,3-5,1520,2020_7_30_05_9R
629,1,1,3467,森弘行,52,61,6.79,1,0.24,05,10R,曇り,東,2,2,2020_7_30,1-2-6,4190,1-2-6,2150,1-2,620,1-2,430,2020_7_30_05_10R
630,2,2,4182,吉田和仁,28,42,6.73,2,0.17,05,10R,曇り,東,2,2,2020_7_30,1-2-6,4190,1-2-6,2150,1-2,620,1-2,430,2020_7_30_05_10R
631,3,6,3602,奥平拓也,51,70,6.80,6,0.15,05,10R,曇り,東,2,2,2020_7_30,1-2-6,4190,1-2-6,2150,1-2,620,1-2,430,2020_7_30_05_10R
632,4,3,3641,一瀬明,16,36,6.87,3,0.13,05,10R,曇り,東,2,2,2020_7_30,1-2-6,4190,1-2-6,2150,1-2,620,1-2,430,2020_7_30_05_10R
633,5,4,4131,原豊土,25,40,6.78,4,0.18,05,10R,曇り,東,2,2,2020_7_30,1-2-6,4190,1-2-6,2150,1-2,620,1-2,430,2020_7_30_05_10R
634,6,5,4690,高石梨菜,30,52,6.77,5,0.17,05,10R,曇り,東,2,2,2020_7_30,1-2-6,4190,1-2-6,2150,1-2,620,1-2,430,2020_7_30_05_10R
635,1,2,3362,間嶋仁志,68,68,6.90,2,0.26,05,11R,曇り,東,1,2,2020_7_30,2-5-6,8180,2-5-6,3050,2-5,1310,2-5,1020,2020_7_30_05_11R
636,2,5,4754,松尾充,63,71,6.79,5,0.13,05,11R,曇り,東,1,2,2020_7_30,2-5-6,8180,2-5-6,3050,2-5,1310,2-5,1020,2020_7_30_05_11R
637,3,6,4065,金田幸子,39,74,6.80,6,0.14,05,11R,曇り,東,1,2,2020_7_30,2-5-6,8180,2-5-6,3050,2-5,1310,2-5,1020,2020_7_30_05_11R
638,4,1,2014,高塚清一,62,33,6.86,1,0.18,05,11R,曇り,東,1,2,2020_7_30,2-5-6,8180,2-5-6,3050,2-5,1310,2-5,1020,2020_7_30_05_11R
639,5,3,3347,矢後剛,17,27,6.83,3,0.20,05,11R,曇り,東,1,2,2020_7_30,2-5-6,8180,2-5-6,3050,2-5,1310,2-5,1020,2020_7_30_05_11R
640,1,1,4128,川口貴久,44,53,6.84,1,0.10,05,12R,曇り,東,1,2,2020_7_30,1-2-3,1310,1-2-3,530,1-2,250,1-2,210,2020_7_30_05_12R
641,2,2,3713,伊藤誠二,20,55,6.76,2,0.19,05,12R,曇り,東,1,2,2020_7_30,1-2-3,1310,1-2-3,530,1-2,250,1-2,210,2020_7_30_05_12R
642,3,3,4325,新出浩司,24,50,6.83,3,0.15,05,12R,曇り,東,1,2,2020_7_30,1-2-3,1310,1-2-3,530,1-2,250,1-2,210,2020_7_30_05_12R
643,4,5,3978,齊藤仁,45,39,6.73,5,0.13,05,12R,曇り,東,1,2,2020_7_30,1-2-3,1310,1-2-3,530,1-2,250,1-2,210,2020_7_30_05_12R
644,5,4,3896,上田洋平,23,72,6.83,4,0.15,05,12R,曇り,東,1,2,2020_7_30,1-2-3,1310,1-2-3,530,1-2,250,1-2,210,2020_7_30_05_12R
645,6,6,3826,村田修次,15,35,6.82,6,0.13,05,12R,曇り,東,1,2,2020_7_30,1-2-3,1310,1-2-3,530,1-2,250,1-2,210,2020_7_30_05_12R
646,1,3,3895,堀本裕也,63,46,6.76,3,0.18,04,1R,曇り,北東,1,3,2020_7_30,3-1-6,6870,1-3-6,1620,3-1,1490,1-3,540,2020_7_30_04_1R
647,2,1,4631,新井英孝,67,56,6.81,1,0.11,04,1R,曇り,北東,1,3,2020_7_30,3-1-6,6870,1-3-6,1620,3-1,1490,1-3,540,2020_7_30_04_1R
648,3,6,4579,中嶋健一郎,75,77,6.76,6,0.08,04,1R,曇り,北東,1,3,2020_7_30,3-1-6,6870,1-3-6,1620,3-1,1490,1-3,540,2020_7_30_04_1R
649,4,2,4229,市川美宏,64,12,6.80,2,0.16,04,1R,曇り,北東,1,3,2020_7_30,3-1-6,6870,1-3-6,1620,3-1,1490,1-3,540,2020_7_30_04_1R
650,5,5,4649,和田操拓,16,11,6.73,5,0.08,04,1R,曇り,北東,1,3,2020_7_30,3-1-6,6870,1-3-6,1620,3-1,1490,1-3,540,2020_7_30_04_1R
651,1,5,3022,西山昇一,57,72,6.71,5,0.14,04,2R,曇り,北東,1,3,2020_7_30,5-2-3,5210,2-3-5,590,5-2,2220,2-5,870,2020_7_30_04_2R
652,2,2,4062,後藤陽介,70,57,6.69,2,0.13,04,2R,曇り,北東,1,3,2020_7_30,5-2-3,5210,2-3-5,590,5-2,2220,2-5,870,2020_7_30_04_2R
653,3,3,4139,丹下健,74,54,6.77,3,0.11,04,2R,曇り,北東,1,3,2020_7_30,5-2-3,5210,2-3-5,590,5-2,2220,2-5,870,2020_7_30_04_2R
654,4,1,4989,石原翼,10,66,6.70,1,0.12,04,2R,曇り,北東,1,3,2020_7_30,5-2-3,5210,2-3-5,590,5-2,2220,2-5,870,2020_7_30_04_2R
655,5,6,3293,宮内由紀英,45,52,6.80,6,0.22,04,2R,曇り,北東,1,3,2020_7_30,5-2-3,5210,2-3-5,590,5-2,2220,2-5,870,2020_7_30_04_2R
656,6,4,4058,野末智一,72,34,6.78,4,0.15,04,2R,曇り,北東,1,3,2020_7_30,5-2-3,5210,2-3-5,590,5-2,2220,2-5,870,2020_7_30_04_2R
657,1,1,4086,寺本重宣,41,71,6.77,1,0.12,04,3R,曇り,南東,3,3,2020_7_30,1-2-3,1330,1-2-3,420,1-2,580,1-2,520,2020_7_30_04_3R
658,2,2,5038,金田智博,52,64,6.67,2,0.18,04,3R,曇り,南東,3,3,2020_7_30,1-2-3,1330,1-2-3,420,1-2,580,1-2,520,2020_7_30_04_3R
659,3,3,4906,鈴木雅希,11,44,6.71,3,0.15,04,3R,曇り,南東,3,3,2020_7_30,1-2-3,1330,1-2-3,420,1-2,580,1-2,520,2020_7_30_04_3R
660,4,5,4138,中井俊祐,76,68,6.70,5,0.18,04,3R,曇り,南東,3,3,2020_7_30,1-2-3,1330,1-2-3,420,1-2,580,1-2,520,2020_7_30_04_3R
661,5,4,3006,上條信一,29,69,6.72,4,0.20,04,3R,曇り,南東,3,3,2020_7_30,1-2-3,1330,1-2-3,420,1-2,580,1-2,520,2020_7_30_04_3R
662,6,6,5100,栗原一馬,77,13,6.79,6,0.16,04,3R,曇り,南東,3,3,2020_7_30,1-2-3,1330,1-2-3,420,1-2,580,1-2,520,2020_7_30_04_3R
663,1,1,3772,一柳和孝,21,53,6.78,1,0.07,04,4R,曇り,南,3,3,2020_7_30,1-6-2,210,不成立, ,1-6,180,1-6,110,2020_7_30_04_4R
664,2,6,3963,原田秀弥,60,62,6.76,3,0.14,04,4R,曇り,南,3,3,2020_7_30,1-6-2,210,不成立, ,1-6,180,1-6,110,2020_7_30_04_4R
665,3,2,3620,信濃由行,78,15,6.89,2,0.15,04,4R,曇り,南,3,3,2020_7_30,1-6-2,210,不成立, ,1-6,180,1-6,110,2020_7_30_04_4R
666,1,4,4420,津久井拓也,61,51,6.74,4,0.13,04,5R,曇り,南,2,3,2020_7_30,4-3-6,16160,3-4-6,3070,4-3,2300,3-4,1040,2020_7_30_04_5R
667,2,3,3107,平岡重典,51,10,6.71,3,0.09,04,5R,曇り,南,2,3,2020_7_30,4-3-6,16160,3-4-6,3070,4-3,2300,3-4,1040,2020_7_30_04_5R
668,3,6,3647,伊藤雄二,34,67,6.79,6,0.23,04,5R,曇り,南,2,3,2020_7_30,4-3-6,16160,3-4-6,3070,4-3,2300,3-4,1040,2020_7_30_04_5R
669,4,1,4575,戸塚邦好,12,49,6.75,1,0.14,04,5R,曇り,南,2,3,2020_7_30,4-3-6,16160,3-4-6,3070,4-3,2300,3-4,1040,2020_7_30_04_5R
670,5,5,3868,尾形栄治,47,45,6.73,5,0.17,04,5R,曇り,南,2,3,2020_7_30,4-3-6,16160,3-4-6,3070,4-3,2300,3-4,1040,2020_7_30_04_5R
671,6,2,3340,池田雷太,38,61,6.75,2,0.16,04,5R,曇り,南,2,3,2020_7_30,4-3-6,16160,3-4-6,3070,4-3,2300,3-4,1040,2020_7_30_04_5R
672,1,1,4228,吉田慎二郎,27,55,6.76,1,0.10,04,6R,曇り,南東,2,3,2020_7_30,1-3-4,2720,1-3-4,1370,1-3,550,1-3,450,2020_7_30_04_6R
673,2,3,4631,新井英孝,67,56,6.78,3,0.09,04,6R,曇り,南東,2,3,2020_7_30,1-3-4,2720,1-3-4,1370,1-3,550,1-3,450,2020_7_30_04_6R
674,3,4,3546,中里昌志,26,60,6.79,4,0.08,04,6R,曇り,南東,2,3,2020_7_30,1-3-4,2720,1-3-4,1370,1-3,550,1-3,450,2020_7_30_04_6R
675,4,6,3681,山谷央,43,79,6.77,6,0.13,04,6R,曇り,南東,2,3,2020_7_30,1-3-4,2720,1-3-4,1370,1-3,550,1-3,450,2020_7_30_04_6R
676,5,2,3306,武田正紀,30,59,6.77,2,0.13,04,6R,曇り,南東,2,3,2020_7_30,1-3-4,2720,1-3-4,1370,1-3,550,1-3,450,2020_7_30_04_6R
677,6,5,4139,丹下健,74,54,6.78,5,0.10,04,6R,曇り,南東,2,3,2020_7_30,1-3-4,2720,1-3-4,1370,1-3,550,1-3,450,2020_7_30_04_6R
678,1,2,3412,鈴木博,69,80,6.79,3,0.20,04,7R,曇り,南,3,3,2020_7_30,2-4-5,2260,2-4-5,730,2-4,570,2-4,280,2020_7_30_04_7R
679,2,4,3159,江口晃生,65,74,6.82,1,0.18,04,7R,曇り,南,3,3,2020_7_30,2-4-5,2260,2-4-5,730,2-4,570,2-4,280,2020_7_30_04_7R
680,3,5,3895,堀本裕也,63,46,6.77,4,0.18,04,7R,曇り,南,3,3,2020_7_30,2-4-5,2260,2-4-5,730,2-4,570,2-4,280,2020_7_30_04_7R
681,4,6,4120,柘植政浩,80,70,6.84,6,0.20,04,7R,曇り,南,3,3,2020_7_30,2-4-5,2260,2-4-5,730,2-4,570,2-4,280,2020_7_30_04_7R
682,5,1,5038,金田智博,52,64,6.77,2,0.23,04,7R,曇り,南,3,3,2020_7_30,2-4-5,2260,2-4-5,730,2-4,570,2-4,280,2020_7_30_04_7R
683,6,3,4989,石原翼,10,66,6.73,5,0.20,04,7R,曇り,南,3,3,2020_7_30,2-4-5,2260,2-4-5,730,2-4,570,2-4,280,2020_7_30_04_7R
684,1,3,4401,小林泰,79,65,6.75,3,0.11,04,8R,曇り,南,3,3,2020_7_30,3-1-6,1530,1-3-6,720,3-1,320,1-3,190,2020_7_30_04_8R
685,2,1,3981,今坂晃広,48,78,6.85,1,0.09,04,8R,曇り,南,3,3,2020_7_30,3-1-6,1530,1-3-6,720,3-1,320,1-3,190,2020_7_30_04_8R
686,3,6,4906,鈴木雅希,11,44,6.78,6,0.18,04,8R,曇り,南,3,3,2020_7_30,3-1-6,1530,1-3-6,720,3-1,320,1-3,190,2020_7_30_04_8R
687,4,2,4058,野末智一,72,34,6.89,2,0.17,04,8R,曇り,南,3,3,2020_7_30,3-1-6,1530,1-3-6,720,3-1,320,1-3,190,2020_7_30_04_8R
688,5,5,4579,中嶋健一郎,75,77,6.82,5,0.18,04,8R,曇り,南,3,3,2020_7_30,3-1-6,1530,1-3-6,720,3-1,320,1-3,190,2020_7_30_04_8R
689,6,4,3620,信濃由行,78,15,6.88,4,0.17,04,8R,曇り,南,3,3,2020_7_30,3-1-6,1530,1-3-6,720,3-1,320,1-3,190,2020_7_30_04_8R
690,1,1,4649,和田操拓,16,17,6.77,1,0.09,04,9R,曇り,南,3,3,2020_7_30,1-3-4,3510,1-3-4,1370,1-3,580,1-3,330,2020_7_30_04_9R
691,2,3,3022,西山昇一,57,72,6.78,3,0.10,04,9R,曇り,南,3,3,2020_7_30,1-3-4,3510,1-3-4,1370,1-3,580,1-3,330,2020_7_30_04_9R
692,3,4,3647,伊藤雄二,34,67,6.85,4,0.17,04,9R,曇り,南,3,3,2020_7_30,1-3-4,3510,1-3-4,1370,1-3,580,1-3,330,2020_7_30_04_9R
693,4,5,4428,有賀達也,56,75,6.74,5,0.11,04,9R,曇り,南,3,3,2020_7_30,1-3-4,3510,1-3-4,1370,1-3,580,1-3,330,2020_7_30_04_9R
694,5,2,4091,荒田泰明,58,73,6.78,2,0.19,04,9R,曇り,南,3,3,2020_7_30,1-3-4,3510,1-3-4,1370,1-3,580,1-3,330,2020_7_30_04_9R
695,6,6,4138,中井俊祐,76,68,6.80,6,0.17,04,9R,曇り,南,3,3,2020_7_30,1-3-4,3510,1-3-4,1370,1-3,580,1-3,330,2020_7_30_04_9R
696,1,1,3489,大場敏,19,76,6.71,1,0.06,04,10R,曇り,南,2,3,2020_7_30,1-3-5,870,1-3-5,430,1-3,360,1-3,290,2020_7_30_04_10R
697,2,3,3772,一柳和孝,21,53,6.81,3,0.09,04,10R,曇り,南,2,3,2020_7_30,1-3-5,870,1-3-5,430,1-3,360,1-3,290,2020_7_30_04_10R
698,3,5,4086,寺本重宣,41,71,6.83,5,0.09,04,10R,曇り,南,2,3,2020_7_30,1-3-5,870,1-3-5,430,1-3,360,1-3,290,2020_7_30_04_10R
699,4,6,3306,武田正紀,30,59,6.76,6,0.15,04,10R,曇り,南,2,3,2020_7_30,1-3-5,870,1-3-5,430,1-3,360,1-3,290,2020_7_30_04_10R
700,5,4,4575,戸塚邦好,12,49,6.81,4,0.08,04,10R,曇り,南,2,3,2020_7_30,1-3-5,870,1-3-5,430,1-3,360,1-3,290,2020_7_30_04_10R
701,6,2,3293,宮内由紀英,45,52,6.82,2,0.11,04,10R,曇り,南,2,3,2020_7_30,1-3-5,870,1-3-5,430,1-3,360,1-3,290,2020_7_30_04_10R
702,1,1,3538,菊池峰晴,53,63,6.76,1,0.06,04,11R,曇り,南,2,3,2020_7_30,1-4-6,1130,1-4-6,610,1-4,390,1-4,250,2020_7_30_04_11R
703,2,4,3963,原田秀弥,60,62,6.79,4,0.16,04,11R,曇り,南,2,3,2020_7_30,1-4-6,1130,1-4-6,610,1-4,390,1-4,250,2020_7_30_04_11R
704,3,6,4318,桑原将光,14,47,6.80,6,0.15,04,11R,曇り,南,2,3,2020_7_30,1-4-6,1130,1-4-6,610,1-4,390,1-4,250,2020_7_30_04_11R
705,4,5,3107,平岡重典,51,10,6.77,5,0.11,04,11R,曇り,南,2,3,2020_7_30,1-4-6,1130,1-4-6,610,1-4,390,1-4,250,2020_7_30_04_11R
706,5,2,3546,中里昌志,26,60,6.80,2,0.08,04,11R,曇り,南,2,3,2020_7_30,1-4-6,1130,1-4-6,610,1-4,390,1-4,250,2020_7_30_04_11R
707,6,3,4229,市川美宏,64,12,6.85,3,0.10,04,11R,曇り,南,2,3,2020_7_30,1-4-6,1130,1-4-6,610,1-4,390,1-4,250,2020_7_30_04_11R
708,1,5,4228,吉田慎二郎,27,55,6.68,5,0.19,04,12R,曇り,南,2,3,2020_7_30,5-2-4,88070,2-4-5,8390,5-2,18030,2-5,8020,2020_7_30_04_12R
709,2,2,3868,尾形栄治,47,45,6.77,2,0.12,04,12R,曇り,南,2,3,2020_7_30,5-2-4,88070,2-4-5,8390,5-2,18030,2-5,8020,2020_7_30_04_12R
710,3,4,4401,小林泰,79,65,6.73,4,0.12,04,12R,曇り,南,2,3,2020_7_30,5-2-4,88070,2-4-5,8390,5-2,18030,2-5,8020,2020_7_30_04_12R
711,4,1,3159,江口晃生,65,74,6.78,1,0.14,04,12R,曇り,南,2,3,2020_7_30,5-2-4,88070,2-4-5,8390,5-2,18030,2-5,8020,2020_7_30_04_12R
712,5,6,4618,乃村康友,35,43,6.69,6,0.17,04,12R,曇り,南,2,3,2020_7_30,5-2-4,88070,2-4-5,8390,5-2,18030,2-5,8020,2020_7_30_04_12R
713,6,3,4062,後藤陽介,70,57,6.64,3,0.16,04,12R,曇り,南,2,3,2020_7_30,5-2-4,88070,2-4-5,8390,5-2,18030,2-5,8020,2020_7_30_04_12R
714,1,1,5006,久保原秀人,67,59,6.90,1,0.03,03,1R,曇り,東,1,5,2020_7_30,1-3-6,4160,1-3-6,1050,1-3,1600,1-3,450,2020_7_30_03_1R
715,2,3,3607,原田智和,38,14,6.81,3,0.09,03,1R,曇り,東,1,5,2020_7_30,1-3-6,4160,1-3-6,1050,1-3,1600,1-3,450,2020_7_30_03_1R
716,3,6,4540,相原利章,51,62,6.88,6,0.08,03,1R,曇り,東,1,5,2020_7_30,1-3-6,4160,1-3-6,1050,1-3,1600,1-3,450,2020_7_30_03_1R
717,4,4,4550,石岡将太,49,37,6.88,4,0.05,03,1R,曇り,東,1,5,2020_7_30,1-3-6,4160,1-3-6,1050,1-3,1600,1-3,450,2020_7_30_03_1R
718,5,2,5024,古場健也,20,16,6.84,2,0.07,03,1R,曇り,東,1,5,2020_7_30,1-3-6,4160,1-3-6,1050,1-3,1600,1-3,450,2020_7_30_03_1R
719,6,5,4918,川島拓郎,58,58,6.86,5,0.14,03,1R,曇り,東,1,5,2020_7_30,1-3-6,4160,1-3-6,1050,1-3,1600,1-3,450,2020_7_30_03_1R
720,1,4,4945,上村宏太,61,70,6.86,4,0.15,03,2R,曇り,北東,2,5,2020_7_30,4-2-1,39580,1-2-4,2000,4-2,14520,2-4,6260,2020_7_30_03_2R
721,2,2,5082,一色凌雅,66,35,6.83,2,0.09,03,2R,曇り,北東,2,5,2020_7_30,4-2-1,39580,1-2-4,2000,4-2,14520,2-4,6260,2020_7_30_03_2R
722,3,1,4421,森作広大,53,18,6.85,1,0.09,03,2R,曇り,北東,2,5,2020_7_30,4-2-1,39580,1-2-4,2000,4-2,14520,2-4,6260,2020_7_30_03_2R
723,4,5,3406,中里英夫,14,20,6.91,5,0.23,03,2R,曇り,北東,2,5,2020_7_30,4-2-1,39580,1-2-4,2000,4-2,14520,2-4,6260,2020_7_30_03_2R
724,5,6,3563,堤昇,62,55,6.84,6,0.18,03,2R,曇り,北東,2,5,2020_7_30,4-2-1,39580,1-2-4,2000,4-2,14520,2-4,6260,2020_7_30_03_2R
725,1,5,3888,山本英志,15,13,7.03,5,0.15,03,3R,曇り,北東,2,5,2020_7_30,5-6-3,21080,3-5-6,2770,5-6,8110,5-6,5360,2020_7_30_03_3R
726,2,6,3812,山崎聖司,52,67,6.94,6,0.13,03,3R,曇り,北東,2,5,2020_7_30,5-6-3,21080,3-5-6,2770,5-6,8110,5-6,5360,2020_7_30_03_3R
727,3,3,3339,泉具巳,12,21,6.84,3,0.12,03,3R,曇り,北東,2,5,2020_7_30,5-6-3,21080,3-5-6,2770,5-6,8110,5-6,5360,2020_7_30_03_3R
728,4,4,4253,西川真人,18,41,7.00,4,0.18,03,3R,曇り,北東,2,5,2020_7_30,5-6-3,21080,3-5-6,2770,5-6,8110,5-6,5360,2020_7_30_03_3R
729,5,1,4999,沓名貴輝,24,17,6.85,1,0.24,03,3R,曇り,北東,2,5,2020_7_30,5-6-3,21080,3-5-6,2770,5-6,8110,5-6,5360,2020_7_30_03_3R
730,6,2,4113,木村浩士,55,69,6.95,2,0.21,03,3R,曇り,北東,2,5,2020_7_30,5-6-3,21080,3-5-6,2770,5-6,8110,5-6,5360,2020_7_30_03_3R
731,1,3,4917,岩橋裕馬,27,43,6.81,3,0.23,03,4R,曇り,北東,5,5,2020_7_30,3-5-6,10910,3-5-6,2590,3-5,4830,3-5,2630,2020_7_30_03_4R
732,2,5,4411,沢田昭宏,59,36,7.03,5,0.21,03,4R,曇り,北東,5,5,2020_7_30,3-5-6,10910,3-5-6,2590,3-5,4830,3-5,2630,2020_7_30_03_4R
733,3,6,4710,福田宗平,64,38,6.90,6,0.23,03,4R,曇り,北東,5,5,2020_7_30,3-5-6,10910,3-5-6,2590,3-5,4830,3-5,2630,2020_7_30_03_4R
734,4,4,4453,永田郁弥,69,48,6.90,4,0.16,03,4R,曇り,北東,5,5,2020_7_30,3-5-6,10910,3-5-6,2590,3-5,4830,3-5,2630,2020_7_30_03_4R
735,5,2,4405,南野利騰,68,54,6.91,2,0.29,03,4R,曇り,北東,5,5,2020_7_30,3-5-6,10910,3-5-6,2590,3-5,4830,3-5,2630,2020_7_30_03_4R
736,6,1,5066,鈴木孝明,22,68,6.77,1,0.49,03,4R,曇り,北東,5,5,2020_7_30,3-5-6,10910,3-5-6,2590,3-5,4830,3-5,2630,2020_7_30_03_4R
737,1,4,4055,吉田俊彦,17,71,6.97,3,0.24,03,5R,曇り,北東,3,0,2020_7_30,4-2-6,1070,2-4-6,180,4-2,860,2-4,330,2020_7_30_03_5R
738,2,2,3992,関口智久,13,31,6.87,1,0.33,03,5R,曇り,北東,3,0,2020_7_30,4-2-6,1070,2-4-6,180,4-2,860,2-4,330,2020_7_30_03_5R
739,3,6,4124,池田雄一,19,15,6.83,5,0.22,03,5R,曇り,北東,3,0,2020_7_30,4-2-6,1070,2-4-6,180,4-2,860,2-4,330,2020_7_30_03_5R
740,4,5,4902,山川雄大,16,46,6.91,4,0.19,03,5R,曇り,北東,3,0,2020_7_30,4-2-6,1070,2-4-6,180,4-2,860,2-4,330,2020_7_30_03_5R
741,5,3,5006,久保原秀人,67,59,6.94,2,0.28,03,5R,曇り,北東,3,0,2020_7_30,4-2-6,1070,2-4-6,180,4-2,860,2-4,330,2020_7_30_03_5R
742,1,2,5033,藤原孝斗,70,23,6.88,2,0.15,03,6R,曇り,北東,4,0,2020_7_30,2-4-5,3340,2-4-5,790,2-4,910,2-4,520,2020_7_30_03_6R
743,2,4,4082,濱崎誠,63,24,6.86,4,0.09,03,6R,曇り,北東,4,0,2020_7_30,2-4-5,3340,2-4-5,790,2-4,910,2-4,520,2020_7_30_03_6R
744,3,5,4648,木村亮太,37,57,6.96,5,0.19,03,6R,曇り,北東,4,0,2020_7_30,2-4-5,3340,2-4-5,790,2-4,910,2-4,520,2020_7_30_03_6R
745,4,3,4422,永井亮次,48,26,7.06,3,0.12,03,6R,曇り,北東,4,0,2020_7_30,2-4-5,3340,2-4-5,790,2-4,910,2-4,520,2020_7_30_03_6R
