,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,4,3712,淺香文武,13,149,6.75,6,0.18,05,4R,曇り,北,2,2,2020_1_22,1-5-2,1530,1-2-5,570,1-5,540,1-5,350,2020_1_22_05_4R
591,5,3,3973,崎利仁,56,156,6.74,3,0.16,05,4R,曇り,北,2,2,2020_1_22,1-5-2,1530,1-2-5,570,1-5,540,1-5,350,2020_1_22_05_4R
592,6,6,2930,新良一規,19,150,6.79,5,0.18,05,4R,曇り,北,2,2,2020_1_22,1-5-2,1530,1-2-5,570,1-5,540,1-5,350,2020_1_22_05_4R
593,1,1,4060,島田一生,63,136,6.76,1,0.09,05,5R,曇り,北,1,2,2020_1_22,1-4-5,3510,1-4-5,2010,1-4,600,1-4,510,2020_1_22_05_5R
594,2,4,4211,村田敦,26,125,6.80,4,0.07,05,5R,曇り,北,1,2,2020_1_22,1-4-5,3510,1-4-5,2010,1-4,600,1-4,510,2020_1_22_05_5R
595,3,5,3947,寺本昇平,39,159,6.72,5,0.13,05,5R,曇り,北,1,2,2020_1_22,1-4-5,3510,1-4-5,2010,1-4,600,1-4,510,2020_1_22_05_5R
596,4,2,3711,江本真治,24,138,6.80,2,0.04,05,5R,曇り,北,1,2,2020_1_22,1-4-5,3510,1-4-5,2010,1-4,600,1-4,510,2020_1_22_05_5R
597,5,3,3459,中野和裕,14,145,6.71,3,0.05,05,5R,曇り,北,1,2,2020_1_22,1-4-5,3510,1-4-5,2010,1-4,600,1-4,510,2020_1_22_05_5R
598,6,6,4905,土井祥伍,60,137,6.76,6,0.17,05,5R,曇り,北,1,2,2020_1_22,1-4-5,3510,1-4-5,2010,1-4,600,1-4,510,2020_1_22_05_5R
599,1,2,4260,中越博紀,42,132,6.88,2,0.15,05,6R,曇り,北,1,2,2020_1_22,2-6-3,1090,2-3-6,330,2-6,460,2-6,350,2020_1_22_05_6R
600,2,6,4247,齊藤優,38,124,6.69,5,0.16,05,6R,曇り,北,1,2,2020_1_22,2-6-3,1090,2-3-6,330,2-6,460,2-6,350,2020_1_22_05_6R
601,3,3,3893,汐崎正則,45,146,6.76,3,0.18,05,6R,曇り,北,1,2,2020_1_22,2-6-3,1090,2-3-6,330,2-6,460,2-6,350,2020_1_22_05_6R
602,4,1,4107,吉村茂樹,20,133,6.78,1,0.23,05,6R,曇り,北,1,2,2020_1_22,2-6-3,1090,2-3-6,330,2-6,460,2-6,350,2020_1_22_05_6R
603,5,5,3916,深澤勉,59,180,6.82,6,0.10,05,6R,曇り,北,1,2,2020_1_22,2-6-3,1090,2-3-6,330,2-6,460,2-6,350,2020_1_22_05_6R
604,6,4,3456,松下潤,22,161,6.78,4,0.21,05,6R,曇り,北,1,2,2020_1_22,2-6-3,1090,2-3-6,330,2-6,460,2-6,350,2020_1_22_05_6R
605,1,1,4398,船岡洋一郎,48,172,6.73,1,0.09,05,7R,曇り,北,1,2,2020_1_22,1-3-6,2160,1-3-6,390,1-3,1240,1-3,550,2020_1_22_05_7R
606,2,3,4422,永井亮次,49,152,6.80,2,0.01,05,7R,曇り,北,1,2,2020_1_22,1-3-6,2160,1-3-6,390,1-3,1240,1-3,550,2020_1_22_05_7R
607,3,6,3290,倉谷和信,52,163,6.78,4,0.12,05,7R,曇り,北,1,2,2020_1_22,1-3-6,2160,1-3-6,390,1-3,1240,1-3,550,2020_1_22_05_7R
608,4,5,3226,浦田信義,43,183,6.81,3,0.07,05,7R,曇り,北,1,2,2020_1_22,1-3-6,2160,1-3-6,390,1-3,1240,1-3,550,2020_1_22_05_7R
609,5,4,4169,多田有佑,33,140,6.73,6,0.09,05,7R,曇り,北,1,2,2020_1_22,1-3-6,2160,1-3-6,390,1-3,1240,1-3,550,2020_1_22_05_7R
610,6,2,2941,田嶋茂,53,144,6.74,5,0.09,05,7R,曇り,北,1,2,2020_1_22,1-3-6,2160,1-3-6,390,1-3,1240,1-3,550,2020_1_22_05_7R
611,1,1,4675,井手良太,55,181,6.79,1,0.09,05,8R,曇り,東,2,2,2020_1_22,1-2-5,1460,1-2-5,670,1-2,500,1-2,330,2020_1_22_05_8R
612,2,2,3020,若女井正,75,130,6.82,2,0.17,05,8R,曇り,東,2,2,2020_1_22,1-2-5,1460,1-2-5,670,1-2,500,1-2,330,2020_1_22_05_8R
613,3,5,2903,山崎毅,12,170,6.82,4,0.17,05,8R,曇り,東,2,2,2020_1_22,1-2-5,1460,1-2-5,670,1-2,500,1-2,330,2020_1_22_05_8R
614,4,6,3702,貞兼淳二,37,148,6.70,5,0.19,05,8R,曇り,東,2,2,2020_1_22,1-2-5,1460,1-2-5,670,1-2,500,1-2,330,2020_1_22_05_8R
615,5,3,4902,山川雄大,70,139,6.73,3,0.18,05,8R,曇り,東,2,2,2020_1_22,1-2-5,1460,1-2-5,670,1-2,500,1-2,330,2020_1_22_05_8R
616,6,4,4916,中村聡志,27,160,6.88,6,0.23,05,8R,曇り,東,2,2,2020_1_22,1-2-5,1460,1-2-5,670,1-2,500,1-2,330,2020_1_22_05_8R
617,1,2,4492,本多宏和,36,167,6.74,2,0.12,05,9R,曇り,北東,2,2,2020_1_22,2-1-3,790,1-2-3,250,2-1,380,1-2,150,2020_1_22_05_9R
618,2,1,4054,福嶋智之,46,179,6.73,1,0.15,05,9R,曇り,北東,2,2,2020_1_22,2-1-3,790,1-2-3,250,2-1,380,1-2,150,2020_1_22_05_9R
619,3,3,3853,岩崎正哉,74,142,6.77,3,0.16,05,9R,曇り,北東,2,2,2020_1_22,2-1-3,790,1-2-3,250,2-1,380,1-2,150,2020_1_22_05_9R
620,4,6,4060,島田一生,63,136,6.77,6,0.24,05,9R,曇り,北東,2,2,2020_1_22,2-1-3,790,1-2-3,250,2-1,380,1-2,150,2020_1_22_05_9R
621,5,5,4121,富永修一,28,166,6.72,5,0.14,05,9R,曇り,北東,2,2,2020_1_22,2-1-3,790,1-2-3,250,2-1,380,1-2,150,2020_1_22_05_9R
622,6,4,3973,崎利仁,56,156,6.74,4,0.17,05,9R,曇り,北東,2,2,2020_1_22,2-1-3,790,1-2-3,250,2-1,380,1-2,150,2020_1_22_05_9R
623,1,2,4624,高田明,40,185,6.72,4,0.14,05,10R,曇り,北東,2,2,2020_1_22,2-5-1,6620,1-2-5,580,2-5,2590,2-5,1510,2020_1_22_05_10R
624,2,5,4260,中越博紀,42,132,6.81,6,0.18,05,10R,曇り,北東,2,2,2020_1_22,2-5-1,6620,1-2-5,580,2-5,2590,2-5,1510,2020_1_22_05_10R
625,3,1,4247,齊藤優,38,124,6.67,1,0.24,05,10R,曇り,北東,2,2,2020_1_22,2-5-1,6620,1-2-5,580,2-5,2590,2-5,1510,2020_1_22_05_10R
626,4,4,3459,中野和裕,14,145,6.71,5,0.12,05,10R,曇り,北東,2,2,2020_1_22,2-5-1,6620,1-2-5,580,2-5,2590,2-5,1510,2020_1_22_05_10R
627,5,6,3360,原田富士男,32,177,6.82,2,0.21,05,10R,曇り,北東,2,2,2020_1_22,2-5-1,6620,1-2-5,580,2-5,2590,2-5,1510,2020_1_22_05_10R
628,6,3,3712,淺香文武,13,149,6.72,3,0.22,05,10R,曇り,北東,2,2,2020_1_22,2-5-1,6620,1-2-5,580,2-5,2590,2-5,1510,2020_1_22_05_10R
629,1,1,4022,待鳥雄紀,23,123,6.68,1,0.15,05,11R,曇り,北東,2,2,2020_1_22,1-3-4,3070,1-3-4,1730,1-3,620,1-3,640,2020_1_22_05_11R
630,2,3,4754,松尾充,34,174,6.77,3,0.15,05,11R,曇り,北東,2,2,2020_1_22,1-3-4,3070,1-3-4,1730,1-3,620,1-3,640,2020_1_22_05_11R
631,3,4,3893,汐崎正則,45,146,6.85,4,0.13,05,11R,曇り,北東,2,2,2020_1_22,1-3-4,3070,1-3-4,1730,1-3,620,1-3,640,2020_1_22_05_11R
632,4,6,4398,船岡洋一郎,48,172,6.83,6,0.15,05,11R,曇り,北東,2,2,2020_1_22,1-3-4,3070,1-3-4,1730,1-3,620,1-3,640,2020_1_22_05_11R
633,5,2,4460,後藤翔之,15,162,6.77,2,0.15,05,11R,曇り,北東,2,2,2020_1_22,1-3-4,3070,1-3-4,1730,1-3,620,1-3,640,2020_1_22_05_11R
634,6,5,3711,江本真治,24,138,6.91,5,0.14,05,11R,曇り,北東,2,2,2020_1_22,1-3-4,3070,1-3-4,1730,1-3,620,1-3,640,2020_1_22_05_11R
635,1,1,3795,金子龍介,72,175,6.78,1,0.04,05,12R,曇り,北東,2,2,2020_1_22,1-6-4,9360,1-4-6,2490,1-6,1400,1-6,1230,2020_1_22_05_12R
636,2,6,4134,杉山貴博,17,178,6.77,6,0.17,05,12R,曇り,北東,2,2,2020_1_22,1-6-4,9360,1-4-6,2490,1-6,1400,1-6,1230,2020_1_22_05_12R
637,3,4,3811,石田章央,61,151,6.80,4,0.13,05,12R,曇り,北東,2,2,2020_1_22,1-6-4,9360,1-4-6,2490,1-6,1400,1-6,1230,2020_1_22_05_12R
638,4,5,3462,竹上真司,29,164,6.84,5,0.11,05,12R,曇り,北東,2,2,2020_1_22,1-6-4,9360,1-4-6,2490,1-6,1400,1-6,1230,2020_1_22_05_12R
639,5,3,3422,服部幸男,71,158,6.71,3,0.12,05,12R,曇り,北東,2,2,2020_1_22,1-6-4,9360,1-4-6,2490,1-6,1400,1-6,1230,2020_1_22_05_12R
640,6,2,4496,内堀学,16,153,6.68,2,0.07,05,12R,曇り,北東,2,2,2020_1_22,1-6-4,9360,1-4-6,2490,1-6,1400,1-6,1230,2020_1_22_05_12R
641,1,5,4401,小林泰,31,21,6.69,5,0.22,04,1R,曇り,北西,2,3,2020_1_22,5-4-6,52690,4-5-6,7520,5-4,4980,4-5,2250,2020_1_22_04_1R
642,2,4,4814,加藤裕太,33,24,6.71,4,0.27,04,1R,曇り,北西,2,3,2020_1_22,5-4-6,52690,4-5-6,7520,5-4,4980,4-5,2250,2020_1_22_04_1R
643,3,6,5082,一色凌雅,48,30,6.71,6,0.19,04,1R,曇り,北西,2,3,2020_1_22,5-4-6,52690,4-5-6,7520,5-4,4980,4-5,2250,2020_1_22_04_1R
644,4,3,3445,加藤高史,53,74,6.70,3,0.26,04,1R,曇り,北西,2,3,2020_1_22,5-4-6,52690,4-5-6,7520,5-4,4980,4-5,2250,2020_1_22_04_1R
645,5,1,3583,齋藤智裕,29,35,6.73,2,0.41,04,1R,曇り,北西,2,3,2020_1_22,5-4-6,52690,4-5-6,7520,5-4,4980,4-5,2250,2020_1_22_04_1R
646,6,2,4250,藤川利文,58,19,6.67,1,0.29,04,1R,曇り,北西,2,3,2020_1_22,5-4-6,52690,4-5-6,7520,5-4,4980,4-5,2250,2020_1_22_04_1R
647,1,4,4430,永田秀二,21,32,6.70,4,0.17,04,2R,曇り,北,4,3,2020_1_22,4-3-1,1720,1-3-4,270,4-3,730,3-4,390,2020_1_22_04_2R
648,2,3,4144,石塚久也,45,16,6.77,3,0.17,04,2R,曇り,北,4,3,2020_1_22,4-3-1,1720,1-3-4,270,4-3,730,3-4,390,2020_1_22_04_2R
649,3,1,3560,太田克哉,46,65,6.67,1,0.15,04,2R,曇り,北,4,3,2020_1_22,4-3-1,1720,1-3-4,270,4-3,730,3-4,390,2020_1_22_04_2R
650,4,2,3392,小森信雄,11,22,6.79,2,0.21,04,2R,曇り,北,4,3,2020_1_22,4-3-1,1720,1-3-4,270,4-3,730,3-4,390,2020_1_22_04_2R
651,5,6,3725,向達哉,65,75,6.76,5,0.23,04,2R,曇り,北,4,3,2020_1_22,4-3-1,1720,1-3-4,270,4-3,730,3-4,390,2020_1_22_04_2R
652,6,5,5120,山本稔太朗,52,39,6.71,6,0.34,04,2R,曇り,北,4,3,2020_1_22,4-3-1,1720,1-3-4,270,4-3,730,3-4,390,2020_1_22_04_2R
653,1,2,3771,折下寛法,16,18,6.72,2,0.07,04,3R,曇り,北西,2,3,2020_1_22,2-1-6,1370,1-2-6,420,2-1,360,1-2,180,2020_1_22_04_3R
654,2,1,3596,河上年昭,13,31,6.66,1,0.06,04,3R,曇り,北西,2,3,2020_1_22,2-1-6,1370,1-2-6,420,2-1,360,1-2,180,2020_1_22_04_3R
655,3,6,3889,須藤隆雄,40,11,6.78,5,0.12,04,3R,曇り,北西,2,3,2020_1_22,2-1-6,1370,1-2-6,420,2-1,360,1-2,180,2020_1_22_04_3R
656,4,3,4285,伴将典,12,38,6.78,3,0.01,04,3R,曇り,北西,2,3,2020_1_22,2-1-6,1370,1-2-6,420,2-1,360,1-2,180,2020_1_22_04_3R
657,5,5,4979,中野夢斗,74,26,6.76,4,0.04,04,3R,曇り,北西,2,3,2020_1_22,2-1-6,1370,1-2-6,420,2-1,360,1-2,180,2020_1_22_04_3R
658,6,4,5087,佐藤航,27,64,6.77,6,0.03,04,3R,曇り,北西,2,3,2020_1_22,2-1-6,1370,1-2-6,420,2-1,360,1-2,180,2020_1_22_04_3R
659,1,4,3615,横田茂,72,63,6.90,6,0.20,04,4R,曇り,北西,4,3,2020_1_22,4-6-5,19900,4-5-6,910,4-6,9840,4-6,4290,2020_1_22_04_4R
660,2,6,3161,古場輝義,15,20,6.70,3,0.23,04,4R,曇り,北西,4,3,2020_1_22,4-6-5,19900,4-5-6,910,4-6,9840,4-6,4290,2020_1_22_04_4R
661,3,5,3826,村田修次,36,66,6.73,4,0.30,04,4R,曇り,北西,4,3,2020_1_22,4-6-5,19900,4-5-6,910,4-6,9840,4-6,4290,2020_1_22_04_4R
662,4,2,4672,守屋大地,75,67,6.68,5,0.17,04,4R,曇り,北西,4,3,2020_1_22,4-6-5,19900,4-5-6,910,4-6,9840,4-6,4290,2020_1_22_04_4R
663,5,3,4756,渡邉昌成,34,62,6.80,2,0.18,04,4R,曇り,北西,4,3,2020_1_22,4-6-5,19900,4-5-6,910,4-6,9840,4-6,4290,2020_1_22_04_4R
664,6,1,3482,金子猛志,60,14,6.75,1,0.15,04,4R,曇り,北西,4,3,2020_1_22,4-6-5,19900,4-5-6,910,4-6,9840,4-6,4290,2020_1_22_04_4R
665,1,1,4488,小山勉,43,72,6.71,1,0.14,04,5R,曇り,北西,2,3,2020_1_22,1-2-4,550,1-2-4,200,1-2,270,1-2,210,2020_1_22_04_5R
666,2,2,4895,門間雄大,17,71,6.74,2,0.14,04,5R,曇り,北西,2,3,2020_1_22,1-2-4,550,1-2-4,200,1-2,270,1-2,210,2020_1_22_04_5R
667,3,4,4487,三原司,56,33,6.68,4,0.25,04,5R,曇り,北西,2,3,2020_1_22,1-2-4,550,1-2-4,200,1-2,270,1-2,210,2020_1_22_04_5R
668,4,3,3879,中村格,41,23,6.72,3,0.26,04,5R,曇り,北西,2,3,2020_1_22,1-2-4,550,1-2-4,200,1-2,270,1-2,210,2020_1_22_04_5R
669,5,6,4274,長畑友輔,22,69,6.81,5,0.21,04,5R,曇り,北西,2,3,2020_1_22,1-2-4,550,1-2-4,200,1-2,270,1-2,210,2020_1_22_04_5R
670,6,5,5082,一色凌雅,48,30,6.79,6,0.22,04,5R,曇り,北西,2,3,2020_1_22,1-2-4,550,1-2-4,200,1-2,270,1-2,210,2020_1_22_04_5R
671,1,1,4316,山口裕太,68,10,6.85,1,0.11,04,6R,曇り,北西,3,3,2020_1_22,1-4-3,1870,1-3-4,440,1-4,550,1-4,240,2020_1_22_04_6R
672,2,4,4188,久田敏之,63,37,6.83,4,0.06,04,6R,曇り,北西,3,3,2020_1_22,1-4-3,1870,1-3-4,440,1-4,550,1-4,240,2020_1_22_04_6R
673,3,3,3507,藤井徹,28,70,6.83,3,0.12,04,6R,曇り,北西,3,3,2020_1_22,1-4-3,1870,1-3-4,440,1-4,550,1-4,240,2020_1_22_04_6R
674,4,6,5120,山本稔太朗,52,39,6.74,6,0.11,04,6R,曇り,北西,3,3,2020_1_22,1-4-3,1870,1-3-4,440,1-4,550,1-4,240,2020_1_22_04_6R
675,5,5,3752,宇土泰就,49,34,6.74,5,0.12,04,6R,曇り,北西,3,3,2020_1_22,1-4-3,1870,1-3-4,440,1-4,550,1-4,240,2020_1_22_04_6R
676,6,2,4657,江崎一雄,69,13,6.79,2,0.16,04,6R,曇り,北西,3,3,2020_1_22,1-4-3,1870,1-3-4,440,1-4,550,1-4,240,2020_1_22_04_6R
677,1,2,3734,宮田政勝,30,68,6.87,2,0.13,04,7R,曇り,無風,0,3,2020_1_22,2-4-5,80560,2-4-5,18750,2-4,5770,2-4,2830,2020_1_22_04_7R
678,2,4,3533,佐川正道,73,12,6.82,4,0.09,04,7R,曇り,無風,0,3,2020_1_22,2-4-5,80560,2-4-5,18750,2-4,5770,2-4,2830,2020_1_22_04_7R
679,3,5,5087,佐藤航,27,64,6.77,6,0.05,04,7R,曇り,無風,0,3,2020_1_22,2-4-5,80560,2-4-5,18750,2-4,5770,2-4,2830,2020_1_22_04_7R
680,4,6,4297,山田哲也,50,29,6.77,5,0.10,04,7R,曇り,無風,0,3,2020_1_22,2-4-5,80560,2-4-5,18750,2-4,5770,2-4,2830,2020_1_22_04_7R
681,5,1,4293,鈴木智啓,57,17,6.82,1,0.15,04,7R,曇り,無風,0,3,2020_1_22,2-4-5,80560,2-4-5,18750,2-4,5770,2-4,2830,2020_1_22_04_7R
682,1,1,4470,平田健之佑,10,60,6.74,1,0.15,04,8R,曇り,北西,2,3,2020_1_22,1-3-6,17870,1-3-6,4230,1-3,4670,1-3,3680,2020_1_22_04_8R
683,2,3,3370,坪内実,24,36,6.94,3,0.07,04,8R,曇り,北西,2,3,2020_1_22,1-3-6,17870,1-3-6,4230,1-3,4670,1-3,3680,2020_1_22_04_8R
684,3,6,3857,阿波勝哉,62,73,6.67,6,0.07,04,8R,曇り,北西,2,3,2020_1_22,1-3-6,17870,1-3-6,4230,1-3,4670,1-3,3680,2020_1_22_04_8R
685,4,4,4360,庄司孝輔,44,28,6.79,4,0.07,04,8R,曇り,北西,2,3,2020_1_22,1-3-6,17870,1-3-6,4230,1-3,4670,1-3,3680,2020_1_22_04_8R
686,5,2,3838,伊藤啓三,39,27,6.76,2,0.17,04,8R,曇り,北西,2,3,2020_1_22,1-3-6,17870,1-3-6,4230,1-3,4670,1-3,3680,2020_1_22_04_8R
687,6,5,4814,加藤裕太,33,24,6.82,5,0.02,04,8R,曇り,北西,2,3,2020_1_22,1-3-6,17870,1-3-6,4230,1-3,4670,1-3,3680,2020_1_22_04_8R
688,1,1,3615,横田茂,72,63,6.91,1,0.18,04,9R,曇り,北,3,3,2020_1_22,1-6-5,16130,1-5-6,1630,1-6,5590,1-6,3930,2020_1_22_04_9R
689,2,6,3879,中村格,41,23,6.72,6,0.15,04,9R,曇り,北,3,3,2020_1_22,1-6-5,16130,1-5-6,1630,1-6,5590,1-6,3930,2020_1_22_04_9R
690,3,5,3771,折下寛法,16,18,6.76,5,0.15,04,9R,曇り,北,3,3,2020_1_22,1-6-5,16130,1-5-6,1630,1-6,5590,1-6,3930,2020_1_22_04_9R
691,4,2,4307,村上橋蔵,18,25,6.73,2,0.23,04,9R,曇り,北,3,3,2020_1_22,1-6-5,16130,1-5-6,1630,1-6,5590,1-6,3930,2020_1_22_04_9R
692,5,3,3583,齋藤智裕,29,35,6.85,3,0.18,04,9R,曇り,北,3,3,2020_1_22,1-6-5,16130,1-5-6,1630,1-6,5590,1-6,3930,2020_1_22_04_9R
693,1,3,4488,小山勉,43,72,6.83,3,0.14,04,10R,曇り,北西,3,3,2020_1_22,3-1-4,1860,1-3-4,370,3-1,530,1-3,170,2020_1_22_04_10R
694,2,1,4401,小林泰,31,21,6.66,1,0.09,04,10R,曇り,北西,3,3,2020_1_22,3-1-4,1860,1-3-4,370,3-1,530,1-3,170,2020_1_22_04_10R
695,3,4,3752,宇土泰就,49,34,6.73,4,0.17,04,10R,曇り,北西,3,3,2020_1_22,3-1-4,1860,1-3-4,370,3-1,530,1-3,170,2020_1_22_04_10R
696,4,5,4285,伴将典,12,38,6.76,5,0.18,04,10R,曇り,北西,3,3,2020_1_22,3-1-4,1860,1-3-4,370,3-1,530,1-3,170,2020_1_22_04_10R
697,5,2,4756,渡邉昌成,34,62,6.85,2,0.12,04,10R,曇り,北西,3,3,2020_1_22,3-1-4,1860,1-3-4,370,3-1,530,1-3,170,2020_1_22_04_10R
698,6,6,4144,石塚久也,45,16,6.81,6,0.24,04,10R,曇り,北西,3,3,2020_1_22,3-1-4,1860,1-3-4,370,3-1,530,1-3,170,2020_1_22_04_10R
699,1,5,3560,太田克哉,46,65,6.72,5,0.08,04,11R,晴,北,3,3,2020_1_22,5-1-6,20150,1-5-6,2950,5-1,6380,1-5,720,2020_1_22_04_11R
700,2,1,3826,村田修次,36,66,6.72,1,0.14,04,11R,晴,北,3,3,2020_1_22,5-1-6,20150,1-5-6,2950,5-1,6380,1-5,720,2020_1_22_04_11R
701,3,6,4895,門間雄大,17,71,6.76,6,0.09,04,11R,晴,北,3,3,2020_1_22,5-1-6,20150,1-5-6,2950,5-1,6380,1-5,720,2020_1_22_04_11R
702,4,4,3445,加藤高史,53,74,6.71,4,0.10,04,11R,晴,北,3,3,2020_1_22,5-1-6,20150,1-5-6,2950,5-1,6380,1-5,720,2020_1_22_04_11R
703,5,2,3533,佐川正道,73,12,6.75,2,0.17,04,11R,晴,北,3,3,2020_1_22,5-1-6,20150,1-5-6,2950,5-1,6380,1-5,720,2020_1_22_04_11R
704,6,3,3889,須藤隆雄,40,11,6.82,3,0.15,04,11R,晴,北,3,3,2020_1_22,5-1-6,20150,1-5-6,2950,5-1,6380,1-5,720,2020_1_22_04_11R
705,1,1,4188,久田敏之,63,37,6.72,1,0.17,04,12R,晴,北西,1,3,2020_1_22,1-2-6,750,1-2-6,340,1-2,360,1-2,310,2020_1_22_04_12R
706,2,2,3161,古場輝義,15,20,6.67,2,0.14,04,12R,晴,北西,1,3,2020_1_22,1-2-6,750,1-2-6,340,1-2,360,1-2,310,2020_1_22_04_12R
707,3,6,4430,永田秀二,21,32,6.65,5,0.07,04,12R,晴,北西,1,3,2020_1_22,1-2-6,750,1-2-6,340,1-2,360,1-2,310,2020_1_22_04_12R
708,4,5,3857,阿波勝哉,62,73,6.73,6,0.07,04,12R,晴,北西,1,3,2020_1_22,1-2-6,750,1-2-6,340,1-2,360,1-2,310,2020_1_22_04_12R
709,5,4,3596,河上年昭,13,31,6.72,4,0.09,04,12R,晴,北西,1,3,2020_1_22,1-2-6,750,1-2-6,340,1-2,360,1-2,310,2020_1_22_04_12R
710,6,3,3734,宮田政勝,30,68,6.88,3,0.10,04,12R,晴,北西,1,3,2020_1_22,1-2-6,750,1-2-6,340,1-2,360,1-2,310,2020_1_22_04_12R
711,1,6,5042,畑田汰一,34,64,6.78,5,0.04,02,1R,曇り,北西,1,1,2020_1_22,6-2-3,13510,2-3-6,1860,6-2,3220,2-6,2430,2020_1_22_02_1R
712,2,2,4918,川島拓郎 ,4,42,6.76,2,0.24,02,1R,曇り,北西,1,1,2020_1_22,6-2-3,13510,2-3-6,1860,6-2,3220,2-6,2430,2020_1_22_02_1R
713,3,3,4955,福田慶尚,58,68,6.76,3,0.36,02,1R,曇り,北西,1,1,2020_1_22,6-2-3,13510,2-3-6,1860,6-2,3220,2-6,2430,2020_1_22_02_1R
714,4,4,4890,石川諒,11,60,6.66,4,0.14,02,1R,曇り,北西,1,1,2020_1_22,6-2-3,13510,2-3-6,1860,6-2,3220,2-6,2430,2020_1_22_02_1R
715,5,1,5022,伊藤尚汰,35,20,6.64,1,0.14,02,1R,曇り,北西,1,1,2020_1_22,6-2-3,13510,2-3-6,1860,6-2,3220,2-6,2430,2020_1_22_02_1R
716,6,5,5004,河野主樹,28,65,6.77,6,0.26,02,1R,曇り,北西,1,1,2020_1_22,6-2-3,13510,2-3-6,1860,6-2,3220,2-6,2430,2020_1_22_02_1R
717,1,3,5029,中亮太,13,50,6.74,3,0.07,02,2R,曇り,北西,1,1,2020_1_22,3-5-1,31010,1-3-5,4060,3-5,4910,3-5,2230,2020_1_22_02_2R
718,2,5,4948,木場悠介,15,41,6.72,5,0.10,02,2R,曇り,北西,1,1,2020_1_22,3-5-1,31010,1-3-5,4060,3-5,4910,3-5,2230,2020_1_22_02_2R
719,3,1,5032,谷口知優,12,63,6.70,1,0.13,02,2R,曇り,北西,1,1,2020_1_22,3-5-1,31010,1-3-5,4060,3-5,4910,3-5,2230,2020_1_22_02_2R
720,4,4,4772,石丸海渡,61,27,6.75,4,0.08,02,2R,曇り,北西,1,1,2020_1_22,3-5-1,31010,1-3-5,4060,3-5,4910,3-5,2230,2020_1_22_02_2R
721,5,2,5012,加倉侑征 ,2,67,6.74,2,0.08,02,2R,曇り,北西,1,1,2020_1_22,3-5-1,31010,1-3-5,4060,3-5,4910,3-5,2230,2020_1_22_02_2R
722,6,6,5055,眞鳥章太,52,59,6.68,6,0.19,02,2R,曇り,北西,1,1,2020_1_22,3-5-1,31010,1-3-5,4060,3-5,4910,3-5,2230,2020_1_22_02_2R
723,1,2,4928,栗城匠,29,47,6.62,2,0.06,02,3R,曇り,北西,1,1,2020_1_22,2-4-6,2160,2-4-6,700,2-4,530,2-4,280,2020_1_22_02_3R
724,2,4,4848,仲谷颯仁,21,12,6.63,4,0.09,02,3R,曇り,北西,1,1,2020_1_22,2-4-6,2160,2-4-6,700,2-4,530,2-4,280,2020_1_22_02_3R
725,3,6,4926,吉川貴仁 ,8,29,6.73,6,0.26,02,3R,曇り,北西,1,1,2020_1_22,2-4-6,2160,2-4-6,700,2-4,530,2-4,280,2020_1_22_02_3R
726,4,1,5018,竹下大樹,33,44,6.63,1,0.17,02,3R,曇り,北西,1,1,2020_1_22,2-4-6,2160,2-4-6,700,2-4,530,2-4,280,2020_1_22_02_3R
727,5,3,4933,板橋侑我,32,17,6.76,3,0.05,02,3R,曇り,北西,1,1,2020_1_22,2-4-6,2160,2-4-6,700,2-4,530,2-4,280,2020_1_22_02_3R
728,6,5,4953,尾上雅也,57,61,6.64,5,0.07,02,3R,曇り,北西,1,1,2020_1_22,2-4-6,2160,2-4-6,700,2-4,530,2-4,280,2020_1_22_02_3R
729,1,2,4932,新開航,62,33,6.62,2,0.10,02,4R,曇り,無風,0,0,2020_1_22,2-3-6,1580,2-3-6,710,2-3,530,2-3,330,2020_1_22_02_4R
730,2,3,4983,前田篤哉 ,6,22,6.64,3,0.16,02,4R,曇り,無風,0,0,2020_1_22,2-3-6,1580,2-3-6,710,2-3,530,2-3,330,2020_1_22_02_4R
731,3,6,4851,関浩哉,14,36,6.80,6,0.11,02,4R,曇り,無風,0,0,2020_1_22,2-3-6,1580,2-3-6,710,2-3,530,2-3,330,2020_1_22_02_4R
732,4,5,4908,上田龍星,27,53,6.67,5,0.18,02,4R,曇り,無風,0,0,2020_1_22,2-3-6,1580,2-3-6,710,2-3,530,2-3,330,2020_1_22_02_4R
733,5,4,4906,鈴木雅希,22,49,6.81,4,0.13,02,4R,曇り,無風,0,0,2020_1_22,2-3-6,1580,2-3-6,710,2-3,530,2-3,330,2020_1_22_02_4R
734,6,1,5034,若林義人,59,57,6.77,1,0.19,02,4R,曇り,無風,0,0,2020_1_22,2-3-6,1580,2-3-6,710,2-3,530,2-3,330,2020_1_22_02_4R
735,1,5,4831,羽野直也,37,19,6.61,5,0.13,02,5R,曇り,無風,0,0,2020_1_22,5-4-2,1500,2-4-5,200,5-4,720,4-5,530,2020_1_22_02_5R
736,2,4,4991,宗行治哉,31,26,6.76,4,0.23,02,5R,曇り,無風,0,0,2020_1_22,5-4-2,1500,2-4-5,200,5-4,720,4-5,530,2020_1_22_02_5R
