,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3929,杢野誓良,45,愛知,51,B1,5.03,28.91,5.46,36.49,27.78,45.28,2021_8_29_05_11R,05,11R
639,4,4793,金子萌,31,静岡,52,A2,5.86,44.20,6.12,53.66,36.51,29.23,2021_8_29_05_11R,05,11R
640,5,3122,高山哲也,59,兵庫,53,B1,3.90,15.15,2.20,0.00,50.00,19.64,2021_8_29_05_11R,05,11R
641,6,4049,荒川健太,40,三重,56,A2,5.74,39.50,5.87,28.89,32.26,25.86,2021_8_29_05_11R,05,11R
642,1,3780,魚谷智之,45,兵庫,52,A1,6.88,41.73,7.00,44.19,40.35,32.81,2021_8_29_05_12R,05,12R
643,2,4516,野口勝弘,34,愛知,52,B1,4.28,18.06,4.63,25.00,23.53,14.81,2021_8_29_05_12R,05,12R
644,3,4131,原豊土,41,静岡,55,A2,5.96,40.37,5.88,40.00,34.33,39.68,2021_8_29_05_12R,05,12R
645,4,4295,小坂尚哉,34,兵庫,53,A1,6.49,45.21,7.00,70.00,40.00,22.64,2021_8_29_05_12R,05,12R
646,5,3563,堤昇,51,静岡,52,A1,5.97,42.45,5.36,31.82,14.52,31.15,2021_8_29_05_12R,05,12R
647,6,3072,西田靖,59,東京,54,B1,4.54,24.47,4.32,24.00,44.12,30.65,2021_8_29_05_12R,05,12R
