,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4759,今泉友吾,31,東京,52,A1,6.69,46.73,6.85,34.62,31.82,22.01,2021_7_29_06_11R,06,11R
637,2,4362,土屋智則,36,群馬,52,A1,6.74,49.14,4.87,20.00,38.36,35.64,2021_7_29_06_11R,06,11R
638,3,4366,前沢丈史,35,東京,54,A1,6.77,52.29,7.08,56.25,43.94,40.20,2021_7_29_06_11R,06,11R
639,4,4203,小倉康典,38,群馬,53,B1,4.31,27.71,4.09,21.88,20.34,35.68,2021_7_29_06_11R,06,11R
640,5,3319,山崎義明,54,埼玉,52,A2,6.40,43.28,5.87,39.13,24.53,38.02,2021_7_29_06_11R,06,11R
641,6,4581,吉村誠,32,静岡,51,A2,6.04,41.94,5.70,40.77,23.73,34.57,2021_7_29_06_11R,06,11R
642,1,4856,豊田健士,25,三重,54,A1,6.71,41.22,7.65,58.82,42.65,34.55,2021_7_29_06_12R,06,12R
643,2,3022,西山昇一,60,愛知,52,A1,6.41,45.95,6.58,44.44,37.50,37.37,2021_7_29_06_12R,06,12R
644,3,3556,田中信一,48,大阪,53,A1,6.69,52.59,6.50,53.33,24.14,40.30,2021_7_29_06_12R,06,12R
645,4,4832,権藤俊光,34,大阪,54,A1,6.70,49.21,6.37,50.00,25.81,37.57,2021_7_29_06_12R,06,12R
646,5,4134,杉山貴博,41,東京,54,A1,6.83,51.94,6.49,39.22,26.92,36.13,2021_7_29_06_12R,06,12R
647,6,4233,亀山雅幸,38,群馬,51,A2,5.92,41.41,5.90,42.86,29.69,36.76,2021_7_29_06_12R,06,12R
648,1,4043,桐本康臣,41,三重,53,A1,6.42,46.32,5.94,35.42,20.45,21.74,2021_7_29_05_1R,05,1R
649,2,4911,片岡大地,25,東京,51,B1,4.42,23.38,3.97,12.12,21.28,36.59,2021_7_29_05_1R,05,1R
650,3,4251,川崎誠志,38,山口,52,B1,4.50,25.00,5.00,25.00,48.98,32.50,2021_7_29_05_1R,05,1R
651,4,4264,長尾章平,36,山口,54,A2,6.01,40.68,8.43,71.43,28.95,24.39,2021_7_29_05_1R,05,1R
652,5,5096,上原崚,26,東京,52,B1,2.77,5.10,1.59,4.55,26.32,25.00,2021_7_29_05_1R,05,1R
653,6,5194,大久保佑,19,埼玉,44,B2,1.25,0.00,0.00,0.00,38.78,17.02,2021_7_29_05_1R,05,1R
654,1,4250,藤川利文,38,福岡,54,B1,3.88,20.51,0.00,0.00,41.46,35.00,2021_7_29_05_2R,05,2R
655,2,3878,胡本悟志,44,山口,52,B1,4.58,24.77,0.00,0.00,29.17,51.22,2021_7_29_05_2R,05,2R
656,3,4944,田代達也,30,東京,53,B1,3.64,11.86,2.40,6.67,15.22,34.09,2021_7_29_05_2R,05,2R
657,4,3929,杢野誓良,45,愛知,50,B1,5.01,31.25,5.29,36.92,51.11,44.44,2021_7_29_05_2R,05,2R
658,5,4933,板橋侑我,25,静岡,52,A1,5.70,38.35,5.15,31.25,26.67,23.26,2021_7_29_05_2R,05,2R
659,6,5083,柳瀬幹太,22,山口,54,B1,2.95,6.06,0.00,0.00,45.45,56.00,2021_7_29_05_2R,05,2R
660,1,4592,小林孝弘,40,山口,52,B1,4.79,29.41,4.07,20.00,20.45,37.78,2021_7_29_05_3R,05,3R
661,2,4556,竹井奈美,31,福岡,47,A1,6.94,50.46,7.66,68.97,32.35,27.91,2021_7_29_05_3R,05,3R
662,3,4568,廣瀬真也,33,東京,50,A2,5.77,40.00,5.84,35.53,37.21,38.46,2021_7_29_05_3R,05,3R
663,4,4854,大橋由珠,26,東京,47,B2,4.91,26.56,4.50,25.00,44.00,42.86,2021_7_29_05_3R,05,3R
664,5,3966,作間章,42,東京,52,A1,6.46,48.12,6.20,48.57,38.78,20.45,2021_7_29_05_3R,05,3R
665,6,4090,中村尊,40,埼玉,54,A1,6.29,45.19,6.76,47.37,36.00,30.43,2021_7_29_05_3R,05,3R
666,1,4124,池田雄一,39,静岡,52,A2,5.29,35.71,5.21,38.10,40.54,26.83,2021_7_29_05_4R,05,4R
667,2,3256,三角哲男,54,東京,50,A2,5.96,40.78,6.73,51.76,29.17,20.00,2021_7_29_05_4R,05,4R
668,3,4560,庄司樹良,30,東京,54,A2,5.84,41.11,4.63,26.83,31.58,20.45,2021_7_29_05_4R,05,4R
669,4,4995,田邉亮蔵,30,東京,55,B1,4.11,26.15,3.41,13.64,34.04,21.95,2021_7_29_05_4R,05,4R
670,5,4703,森永隆,33,山口,51,A2,5.85,33.93,5.46,15.38,39.22,36.17,2021_7_29_05_4R,05,4R
671,6,5116,金子七海,21,福井,46,B1,2.46,8.97,0.00,0.00,38.78,30.77,2021_7_29_05_4R,05,4R
672,1,4875,大塚康雅,27,東京,50,B1,4.89,26.83,5.76,40.28,33.33,25.64,2021_7_29_05_5R,05,5R
673,2,4483,北野輝季,32,愛知,53,A1,6.13,47.46,7.23,63.08,28.26,28.95,2021_7_29_05_5R,05,5R
674,3,3563,堤昇,51,静岡,53,A1,6.10,43.38,5.29,32.35,41.67,26.83,2021_7_29_05_5R,05,5R
675,4,3207,田村美和,55,東京,51,B1,4.59,29.41,3.55,9.09,21.28,13.33,2021_7_29_05_5R,05,5R
676,5,5173,谷口佳蓮,19,香川,46,B2,1.70,2.60,0.00,0.00,38.78,34.29,2021_7_29_05_5R,05,5R
677,6,4011,堀之内紀,41,岡山,46,A2,6.09,47.01,5.04,32.14,54.35,8.57,2021_7_29_05_5R,05,5R
678,1,4251,川崎誠志,38,山口,52,B1,4.50,25.00,5.00,25.00,48.98,32.50,2021_7_29_05_6R,05,6R
679,2,3823,本部真吾,48,三重,57,A2,5.11,27.96,4.88,30.30,27.66,25.00,2021_7_29_05_6R,05,6R
680,3,4889,後藤盛也,32,東京,52,B1,4.53,23.91,5.04,33.33,32.61,42.86,2021_7_29_05_6R,05,6R
681,4,4263,武重雄介,37,山口,56,B1,5.86,39.29,4.75,25.00,35.42,47.62,2021_7_29_05_6R,05,6R
682,5,4911,片岡大地,25,東京,51,B1,4.42,23.38,3.97,12.12,21.28,36.59,2021_7_29_05_6R,05,6R
683,6,3473,石川真二,51,福岡,52,A1,7.08,60.69,7.53,58.82,37.21,28.89,2021_7_29_05_6R,05,6R
684,1,4298,宮下元胤,38,愛知,53,A2,6.13,43.30,5.68,35.59,56.00,36.84,2021_7_29_05_7R,05,7R
685,2,3687,花田和明,51,愛知,54,A2,6.14,40.74,5.27,31.71,35.14,26.67,2021_7_29_05_7R,05,7R
686,3,4109,谷津幸宏,41,埼玉,53,A2,5.98,47.15,5.83,38.89,36.84,42.86,2021_7_29_05_7R,05,7R
687,4,4396,大田直弥,35,山口,52,B1,5.13,31.86,5.47,26.67,36.36,34.04,2021_7_29_05_7R,05,7R
688,5,3878,胡本悟志,44,山口,52,B1,4.58,24.77,0.00,0.00,29.17,51.22,2021_7_29_05_7R,05,7R
689,6,4715,村上遼,29,長崎,51,A1,6.89,54.61,0.00,0.00,34.21,36.59,2021_7_29_05_7R,05,7R
690,1,3497,後藤浩,53,埼玉,50,A2,5.23,38.53,6.08,43.75,46.15,35.56,2021_7_29_05_8R,05,8R
691,2,4944,田代達也,30,東京,53,B1,3.64,11.86,2.40,6.67,15.22,34.09,2021_7_29_05_8R,05,8R
692,3,4526,池田雄祐,33,愛知,51,A2,5.77,36.75,5.57,29.73,38.78,36.59,2021_7_29_05_8R,05,8R
693,4,5096,上原崚,26,東京,52,B1,2.77,5.10,1.59,4.55,26.32,25.00,2021_7_29_05_8R,05,8R
694,5,5116,金子七海,21,福井,46,B1,2.46,8.97,0.00,0.00,38.78,30.77,2021_7_29_05_8R,05,8R
695,6,3752,宇土泰就,50,福岡,51,B1,4.81,19.13,4.41,27.27,45.00,32.43,2021_7_29_05_8R,05,8R
696,1,4117,廣中智紗,40,東京,45,A1,5.95,40.18,5.64,31.43,15.00,16.28,2021_7_29_05_9R,05,9R
697,2,4995,田邉亮蔵,30,東京,55,B1,4.11,26.15,3.41,13.64,34.04,21.95,2021_7_29_05_9R,05,9R
698,3,4250,藤川利文,38,福岡,54,B1,3.88,20.51,0.00,0.00,41.46,35.00,2021_7_29_05_9R,05,9R
699,4,4532,秋元哲,32,埼玉,50,A2,6.17,39.81,6.10,34.48,30.56,33.33,2021_7_29_05_9R,05,9R
700,5,4854,大橋由珠,26,東京,47,B2,4.91,26.56,4.50,25.00,44.00,42.86,2021_7_29_05_9R,05,9R
701,6,5173,谷口佳蓮,19,香川,46,B2,1.70,2.60,0.00,0.00,38.78,34.29,2021_7_29_05_9R,05,9R
702,1,5083,柳瀬幹太,22,山口,54,B1,2.95,6.06,0.00,0.00,45.45,56.00,2021_7_29_05_10R,05,10R
703,2,3966,作間章,42,東京,52,A1,6.46,48.12,6.20,48.57,38.78,20.45,2021_7_29_05_10R,05,10R
704,3,4264,長尾章平,36,山口,54,A2,6.01,40.68,8.43,71.43,28.95,24.39,2021_7_29_05_10R,05,10R
705,4,4889,後藤盛也,32,東京,52,B1,4.53,23.91,5.04,33.33,32.61,42.86,2021_7_29_05_10R,05,10R
706,5,4483,北野輝季,32,愛知,53,A1,6.13,47.46,7.23,63.08,28.26,28.95,2021_7_29_05_10R,05,10R
707,6,4124,池田雄一,39,静岡,52,A2,5.29,35.71,5.21,38.10,40.54,26.83,2021_7_29_05_10R,05,10R
708,1,3473,石川真二,51,福岡,52,A1,7.08,60.69,7.53,58.82,37.21,28.89,2021_7_29_05_11R,05,11R
709,2,4703,森永隆,33,山口,51,A2,5.85,33.93,5.46,15.38,39.22,36.17,2021_7_29_05_11R,05,11R
710,3,3929,杢野誓良,45,愛知,50,B1,5.01,31.25,5.29,36.92,51.11,44.44,2021_7_29_05_11R,05,11R
711,4,3563,堤昇,51,静岡,53,A1,6.10,43.38,5.29,32.35,41.67,26.83,2021_7_29_05_11R,05,11R
712,5,4556,竹井奈美,31,福岡,47,A1,6.94,50.46,7.66,68.97,32.35,27.91,2021_7_29_05_11R,05,11R
713,6,4592,小林孝弘,40,山口,52,B1,4.79,29.41,4.07,20.00,20.45,37.78,2021_7_29_05_11R,05,11R
714,1,4011,堀之内紀,41,岡山,46,A2,6.09,47.01,5.04,32.14,54.35,8.57,2021_7_29_05_12R,05,12R
715,2,4933,板橋侑我,25,静岡,52,A1,5.70,38.35,5.15,31.25,26.67,23.26,2021_7_29_05_12R,05,12R
716,3,4263,武重雄介,37,山口,56,B1,5.86,39.29,4.75,25.00,35.42,47.62,2021_7_29_05_12R,05,12R
717,4,4568,廣瀬真也,33,東京,50,A2,5.77,40.00,5.84,35.53,37.21,38.46,2021_7_29_05_12R,05,12R
718,5,3256,三角哲男,54,東京,50,A2,5.96,40.78,6.73,51.76,29.17,20.00,2021_7_29_05_12R,05,12R
719,6,4043,桐本康臣,41,三重,53,A1,6.42,46.32,5.94,35.42,20.45,21.74,2021_7_29_05_12R,05,12R
720,1,3141,山来和人,59,東京,53,B1,5.17,38.83,4.45,27.50,63.16,37.50,2021_7_29_04_1R,04,1R
721,2,4527,高野心吾,33,愛知,51,B1,4.51,27.96,3.60,13.33,31.25,25.00,2021_7_29_04_1R,04,1R
722,3,3353,前田光昭,53,埼玉,52,B2,4.15,16.44,4.72,24.00,31.25,24.00,2021_7_29_04_1R,04,1R
723,4,4908,上田龍星,26,大阪,52,A1,7.19,53.85,7.20,60.00,26.32,38.10,2021_7_29_04_1R,04,1R
724,5,4449,中嶋達也,34,兵庫,53,B1,4.48,25.30,1.71,0.00,21.05,58.33,2021_7_29_04_1R,04,1R
725,6,5100,栗原一馬,24,群馬,55,B2,2.19,5.26,1.30,0.00,31.25,61.11,2021_7_29_04_1R,04,1R
726,1,3952,中澤和志,45,埼玉,53,A1,6.79,55.24,6.43,36.73,36.36,42.11,2021_7_29_04_2R,04,2R
727,2,3877,松浦博人,44,東京,56,B1,5.11,28.95,4.68,25.61,31.25,56.52,2021_7_29_04_2R,04,2R
728,3,4917,岩橋裕馬,32,兵庫,52,B1,3.71,11.22,3.86,14.29,15.79,6.25,2021_7_29_04_2R,04,2R
729,4,4988,牟田奨太,24,静岡,56,B1,3.46,21.74,3.15,7.69,60.00,35.00,2021_7_29_04_2R,04,2R
730,5,4818,伏見俊介,30,東京,55,B1,5.61,41.46,5.20,40.82,22.22,23.53,2021_7_29_04_2R,04,2R
731,6,5166,仲道大輔,21,愛知,51,B1,2.30,10.87,0.00,0.00,50.00,44.44,2021_7_29_04_2R,04,2R
732,1,3718,伊達正利,46,静岡,60,B2,4.22,22.22,4.00,14.29,42.11,47.62,2021_7_29_04_3R,04,3R
733,2,3619,長谷川充,47,群馬,52,A2,5.30,34.19,5.42,29.85,23.53,21.43,2021_7_29_04_3R,04,3R
734,3,3550,都築正治,50,愛知,53,A1,5.78,45.71,6.29,49.33,38.89,29.41,2021_7_29_04_3R,04,3R
735,4,3412,鈴木博,51,埼玉,52,A2,5.37,33.82,6.73,53.33,55.56,17.65,2021_7_29_04_3R,04,3R
736,5,4411,沢田昭宏,35,大阪,56,B1,5.13,33.60,4.83,38.89,26.67,25.00,2021_7_29_04_3R,04,3R
737,6,4026,小林晋,43,東京,53,B2,3.76,11.11,3.58,15.38,40.00,31.25,2021_7_29_04_3R,04,3R
738,1,4156,浜野孝志,40,三重,59,B1,5.64,40.00,5.57,28.57,33.33,50.00,2021_7_29_04_4R,04,4R
739,2,3811,石田章央,45,静岡,54,A2,5.82,41.09,5.56,32.00,52.94,42.11,2021_7_29_04_4R,04,4R
740,3,3921,川村正輝,46,福井,51,B1,5.58,39.62,4.29,28.57,12.50,44.44,2021_7_29_04_4R,04,4R
741,4,4420,津久井拓,33,群馬,53,B1,5.43,35.59,5.60,37.21,47.37,44.44,2021_7_29_04_4R,04,4R
742,5,4752,西尾亮輔,33,愛知,51,B1,3.48,11.59,4.07,17.86,33.33,38.89,2021_7_29_04_4R,04,4R
743,6,3978,齊藤仁,44,東京,53,A1,7.13,48.39,6.82,54.10,35.29,17.65,2021_7_29_04_4R,04,4R
744,1,4365,盛本真輔,35,兵庫,52,B1,5.64,41.86,5.47,23.53,12.50,30.00,2021_7_29_04_5R,04,5R
745,2,4813,宮内直哉,31,東京,53,B1,4.54,27.54,4.98,34.38,21.05,50.00,2021_7_29_04_5R,04,5R
746,3,4663,籾山佳岳,38,愛知,53,B1,4.60,21.60,5.08,23.08,35.71,35.29,2021_7_29_04_5R,04,5R
747,4,5100,栗原一馬,24,群馬,55,B2,2.19,5.26,1.30,0.00,31.25,61.11,2021_7_29_04_5R,04,5R
748,5,4068,幸田智裕,41,静岡,54,A2,5.35,28.43,4.24,24.00,35.29,37.50,2021_7_29_04_5R,04,5R
749,6,4188,久田敏之,40,群馬,52,A1,6.79,47.41,6.93,47.73,44.44,16.67,2021_7_29_04_5R,04,5R
750,1,4031,飯島誠,42,埼玉,53,B1,4.40,27.84,4.00,24.14,33.33,38.89,2021_7_29_04_6R,04,6R
751,2,3814,金子貴志,45,福井,50,A2,5.91,41.09,6.59,51.72,10.00,29.41,2021_7_29_04_6R,04,6R
752,3,4808,松尾拓,32,三重,50,A1,6.58,44.19,5.86,22.22,18.75,33.33,2021_7_29_04_6R,04,6R
753,4,4058,野末智一,42,静岡,50,B1,5.61,38.57,5.52,40.00,36.84,33.33,2021_7_29_04_6R,04,6R
754,5,4575,戸塚邦好,32,東京,51,A2,5.40,32.84,5.77,37.11,43.75,41.18,2021_7_29_04_6R,04,6R
755,6,4449,中嶋達也,34,兵庫,53,B1,4.48,25.30,1.71,0.00,21.05,58.33,2021_7_29_04_6R,04,6R
756,1,5089,前田翔,21,愛知,49,A2,5.72,34.02,3.00,0.00,29.41,40.00,2021_7_29_04_7R,04,7R
757,2,4411,沢田昭宏,35,大阪,56,B1,5.13,33.60,4.83,38.89,26.67,25.00,2021_7_29_04_7R,04,7R
758,3,4305,金子拓矢,37,群馬,52,A1,7.16,56.80,7.37,61.76,60.87,36.84,2021_7_29_04_7R,04,7R
759,4,4818,伏見俊介,30,東京,55,B1,5.61,41.46,5.20,40.82,22.22,23.53,2021_7_29_04_7R,04,7R
760,5,4527,高野心吾,33,愛知,51,B1,4.51,27.96,3.60,13.33,31.25,25.00,2021_7_29_04_7R,04,7R
761,6,3960,菊地孝平,42,静岡,54,A1,7.11,45.38,7.50,50.00,16.67,5.88,2021_7_29_04_7R,04,7R
762,1,4128,川口貴久,41,東京,57,A2,4.89,29.35,4.91,33.85,35.29,31.25,2021_7_29_04_8R,04,8R
763,2,4486,野村誠,35,群馬,50,A2,5.80,44.85,7.15,60.00,22.22,16.67,2021_7_29_04_8R,04,8R
764,3,3718,伊達正利,46,静岡,60,B2,4.22,22.22,4.00,14.29,42.11,47.62,2021_7_29_04_8R,04,8R
765,4,4444,桐生順平,34,埼玉,51,A1,8.12,57.85,7.37,49.15,57.14,18.75,2021_7_29_04_8R,04,8R
766,5,4420,津久井拓,33,群馬,53,B1,5.43,35.59,5.60,37.21,47.37,44.44,2021_7_29_04_8R,04,8R
767,6,4215,吉島祥之,36,愛知,55,B1,4.90,25.00,4.86,28.57,35.00,34.62,2021_7_29_04_8R,04,8R
768,1,3811,石田章央,45,静岡,54,A2,5.82,41.09,5.56,32.00,52.94,42.11,2021_7_29_04_9R,04,9R
769,2,4663,籾山佳岳,38,愛知,53,B1,4.60,21.60,5.08,23.08,35.71,35.29,2021_7_29_04_9R,04,9R
770,3,4230,濱崎直矢,38,埼玉,54,A1,6.37,42.98,6.63,50.00,31.25,22.22,2021_7_29_04_9R,04,9R
771,4,3141,山来和人,59,東京,53,B1,5.17,38.83,4.45,27.50,63.16,37.50,2021_7_29_04_9R,04,9R
772,5,4356,長岡良也,37,兵庫,51,A1,6.75,47.32,8.83,100.00,35.29,11.76,2021_7_29_04_9R,04,9R
773,6,3619,長谷川充,47,群馬,52,A2,5.30,34.19,5.42,29.85,23.53,21.43,2021_7_29_04_9R,04,9R
774,1,3550,都築正治,50,愛知,53,A1,5.78,45.71,6.29,49.33,38.89,29.41,2021_7_29_04_10R,04,10R
775,2,4156,浜野孝志,40,三重,59,B1,5.64,40.00,5.57,28.57,33.33,50.00,2021_7_29_04_10R,04,10R
776,3,4068,幸田智裕,41,静岡,54,A2,5.35,28.43,4.24,24.00,35.29,37.50,2021_7_29_04_10R,04,10R
777,4,3740,大澤普司,47,群馬,56,A1,6.98,55.12,6.14,38.89,50.00,14.29,2021_7_29_04_10R,04,10R
778,5,3877,松浦博人,44,東京,56,B1,5.11,28.95,4.68,25.61,31.25,56.52,2021_7_29_04_10R,04,10R
779,6,3814,金子貴志,45,福井,50,A2,5.91,41.09,6.59,51.72,10.00,29.41,2021_7_29_04_10R,04,10R
780,1,4305,金子拓矢,37,群馬,52,A1,7.16,56.80,7.37,61.76,60.87,36.84,2021_7_29_04_11R,04,11R
781,2,3412,鈴木博,51,埼玉,52,A2,5.37,33.82,6.73,53.33,55.56,17.65,2021_7_29_04_11R,04,11R
782,3,4575,戸塚邦好,32,東京,51,A2,5.40,32.84,5.77,37.11,43.75,41.18,2021_7_29_04_11R,04,11R
783,4,4365,盛本真輔,35,兵庫,52,B1,5.64,41.86,5.47,23.53,12.50,30.00,2021_7_29_04_11R,04,11R
784,5,4908,上田龍星,26,大阪,52,A1,7.19,53.85,7.20,60.00,26.32,38.10,2021_7_29_04_11R,04,11R
785,6,3921,川村正輝,46,福井,51,B1,5.58,39.62,4.29,28.57,12.50,44.44,2021_7_29_04_11R,04,11R
786,1,4444,桐生順平,34,埼玉,51,A1,8.12,57.85,7.37,49.15,57.14,18.75,2021_7_29_04_12R,04,12R
787,2,3960,菊地孝平,42,静岡,54,A1,7.11,45.38,7.50,50.00,16.67,5.88,2021_7_29_04_12R,04,12R
788,3,3978,齊藤仁,44,東京,53,A1,7.13,48.39,6.82,54.10,35.29,17.65,2021_7_29_04_12R,04,12R
789,4,3952,中澤和志,45,埼玉,53,A1,6.79,55.24,6.43,36.73,36.36,42.11,2021_7_29_04_12R,04,12R
790,5,4188,久田敏之,40,群馬,52,A1,6.79,47.41,6.93,47.73,44.44,16.67,2021_7_29_04_12R,04,12R
791,6,4808,松尾拓,32,三重,50,A1,6.58,44.19,5.86,22.22,18.75,33.33,2021_7_29_04_12R,04,12R
