,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,5,3804,中渡修作,45,45,6.65,5,0.27,11,4R,曇り,南西,2,2,2019_12_19,4-1-2,1870,1-2-4,400,4-1,630,1-4,260,2019_12_19_11_4R
593,1,4,4761,山田晃大,15,34,6.72,4,0.09,11,5R,曇り,南,2,2,2019_12_19,4-2-1,11110,1-2-4,300,4-2,5950,2-4,2400,2019_12_19_11_5R
594,2,2,4608,荒井翔伍,53,51,6.75,2,0.21,11,5R,曇り,南,2,2,2019_12_19,4-2-1,11110,1-2-4,300,4-2,5950,2-4,2400,2019_12_19_11_5R
595,3,1,4384,鶴本崇文,21,67,6.78,1,0.15,11,5R,曇り,南,2,2,2019_12_19,4-2-1,11110,1-2-4,300,4-2,5950,2-4,2400,2019_12_19_11_5R
596,4,5,5002,上田健太,48,65,6.78,5,0.11,11,5R,曇り,南,2,2,2019_12_19,4-2-1,11110,1-2-4,300,4-2,5950,2-4,2400,2019_12_19_11_5R
597,5,3,3467,森弘行,18,61,6.70,3,0.21,11,5R,曇り,南,2,2,2019_12_19,4-2-1,11110,1-2-4,300,4-2,5950,2-4,2400,2019_12_19_11_5R
598,6,6,4986,西山祐希,40,69,6.74,6,0.11,11,5R,曇り,南,2,2,2019_12_19,4-2-1,11110,1-2-4,300,4-2,5950,2-4,2400,2019_12_19_11_5R
599,1,4,4138,中井俊祐,63,49,6.65,4,0.14,11,6R,曇り,南,2,2,2019_12_19,4-1-6,3460,1-4-6,1180,4-1,410,1-4,130,2019_12_19_11_6R
600,2,1,3784,中島友和,31,70,6.67,1,0.21,11,6R,曇り,南,2,2,2019_12_19,4-1-6,3460,1-4-6,1180,4-1,410,1-4,130,2019_12_19_11_6R
601,3,6,5109,川崎智稔,36,62,6.71,6,0.23,11,6R,曇り,南,2,2,2019_12_19,4-1-6,3460,1-4-6,1180,4-1,410,1-4,130,2019_12_19_11_6R
602,4,5,5016,宮田龍馬,52,25,6.68,5,0.21,11,6R,曇り,南,2,2,2019_12_19,4-1-6,3460,1-4-6,1180,4-1,410,1-4,130,2019_12_19_11_6R
603,5,3,3633,山本修次,13,31,6.72,3,0.38,11,6R,曇り,南,2,2,2019_12_19,4-1-6,3460,1-4-6,1180,4-1,410,1-4,130,2019_12_19_11_6R
604,6,2,5006,久保原秀人,29,63,6.75,2,0.28,11,6R,曇り,南,2,2,2019_12_19,4-1-6,3460,1-4-6,1180,4-1,410,1-4,130,2019_12_19_11_6R
605,1,2,4663,籾山佳岳,61,64,6.73,2,0.11,11,7R,曇り,南,2,2,2019_12_19,2-1-3,6680,1-2-3,630,2-1,2470,1-2,980,2019_12_19_11_7R
606,2,1,4393,田中孝明,47,37,6.78,1,0.18,11,7R,曇り,南,2,2,2019_12_19,2-1-3,6680,1-2-3,630,2-1,2470,1-2,980,2019_12_19_11_7R
607,3,3,4460,後藤翔之,66,58,6.67,3,0.19,11,7R,曇り,南,2,2,2019_12_19,2-1-3,6680,1-2-3,630,2-1,2470,1-2,980,2019_12_19_11_7R
608,4,4,3717,立間充宏,58,56,6.71,4,0.21,11,7R,曇り,南,2,2,2019_12_19,2-1-3,6680,1-2-3,630,2-1,2470,1-2,980,2019_12_19_11_7R
609,5,6,4121,富永修一,33,54,6.77,6,0.22,11,7R,曇り,南,2,2,2019_12_19,2-1-3,6680,1-2-3,630,2-1,2470,1-2,980,2019_12_19_11_7R
610,6,5,4725,佐竹太一,16,13,6.74,5,0.20,11,7R,曇り,南,2,2,2019_12_19,2-1-3,6680,1-2-3,630,2-1,2470,1-2,980,2019_12_19_11_7R
611,1,3,3251,平石和男,23,46,6.73,3,0.12,11,8R,曇り,南,1,1,2019_12_19,3-1-2,1580,1-2-3,350,3-1,470,1-3,250,2019_12_19_11_8R
612,2,1,4003,表憲一,67,71,6.64,1,0.12,11,8R,曇り,南,1,1,2019_12_19,3-1-2,1580,1-2-3,350,3-1,470,1-3,250,2019_12_19_11_8R
613,3,2,4735,角山雄哉,57,44,6.70,2,0.18,11,8R,曇り,南,1,1,2019_12_19,3-1-2,1580,1-2-3,350,3-1,470,1-3,250,2019_12_19_11_8R
614,4,4,3626,中林秀人,50,40,6.70,4,0.11,11,8R,曇り,南,1,1,2019_12_19,3-1-2,1580,1-2-3,350,3-1,470,1-3,250,2019_12_19_11_8R
615,5,5,3880,浅見宗孝,39,29,6.79,5,0.16,11,8R,曇り,南,1,1,2019_12_19,3-1-2,1580,1-2-3,350,3-1,470,1-3,250,2019_12_19_11_8R
616,6,6,4709,岡村将也,26,53,6.78,6,0.09,11,8R,曇り,南,1,1,2019_12_19,3-1-2,1580,1-2-3,350,3-1,470,1-3,250,2019_12_19_11_8R
617,1,6,4761,山田晃大,15,34,6.75,6,0.14,11,9R,曇り,南,1,1,2019_12_19,6-4-2,8810,2-4-6,760,6-4,3610,4-6,1060,2019_12_19_11_9R
618,2,4,4472,尾嶋一広,62,66,6.79,3,0.19,11,9R,曇り,南,1,1,2019_12_19,6-4-2,8810,2-4-6,760,6-4,3610,4-6,1060,2019_12_19_11_9R
619,3,2,3804,中渡修作,45,45,6.77,2,0.19,11,9R,曇り,南,1,1,2019_12_19,6-4-2,8810,2-4-6,760,6-4,3610,4-6,1060,2019_12_19_11_9R
620,4,1,3819,大内裕樹,14,30,6.76,1,0.17,11,9R,曇り,南,1,1,2019_12_19,6-4-2,8810,2-4-6,760,6-4,3610,4-6,1060,2019_12_19_11_9R
621,5,3,4918,川島拓郎,38,19,6.83,5,0.11,11,9R,曇り,南,1,1,2019_12_19,6-4-2,8810,2-4-6,760,6-4,3610,4-6,1060,2019_12_19_11_9R
622,6,5,3153,前川竜次,41,23,6.80,4,0.25,11,9R,曇り,南,1,1,2019_12_19,6-4-2,8810,2-4-6,760,6-4,3610,4-6,1060,2019_12_19_11_9R
623,1,4,4600,井内将太郎,34,18,6.77,4,0.09,11,10R,曇り,無風,0,1,2019_12_19,4-5-6,64240,4-5-6,9680,4-5,13190,4-5,7400,2019_12_19_11_10R
624,2,5,3377,塚田修二,27,55,6.75,5,0.17,11,10R,曇り,無風,0,1,2019_12_19,4-5-6,64240,4-5-6,9680,4-5,13190,4-5,7400,2019_12_19_11_10R
625,3,6,3467,森弘行,18,61,6.77,6,0.22,11,10R,曇り,無風,0,1,2019_12_19,4-5-6,64240,4-5-6,9680,4-5,13190,4-5,7400,2019_12_19_11_10R
626,4,1,4351,里岡右貴,11,27,6.78,1,0.18,11,10R,曇り,無風,0,1,2019_12_19,4-5-6,64240,4-5-6,9680,4-5,13190,4-5,7400,2019_12_19_11_10R
627,5,3,4138,中井俊祐,63,49,6.71,3,0.26,11,10R,曇り,無風,0,1,2019_12_19,4-5-6,64240,4-5-6,9680,4-5,13190,4-5,7400,2019_12_19_11_10R
628,6,2,3070,山室展弘,51,20,6.74,2,0.29,11,10R,曇り,無風,0,1,2019_12_19,4-5-6,64240,4-5-6,9680,4-5,13190,4-5,7400,2019_12_19_11_10R
629,1,2,3159,江口晃生,49,47,6.64,2,0.26,11,11R,曇り,南,1,1,2019_12_19,2-1-3,1480,1-2-3,270,2-1,650,1-2,220,2019_12_19_11_11R
630,2,1,3717,立間充宏,58,56,6.70,1,0.18,11,11R,曇り,南,1,1,2019_12_19,2-1-3,1480,1-2-3,270,2-1,650,1-2,220,2019_12_19_11_11R
631,3,3,4155,長野壮志郎,37,24,6.73,3,0.21,11,11R,曇り,南,1,1,2019_12_19,2-1-3,1480,1-2-3,270,2-1,650,1-2,220,2019_12_19_11_11R
632,4,6,4608,荒井翔伍,53,51,6.67,6,0.25,11,11R,曇り,南,1,1,2019_12_19,2-1-3,1480,1-2-3,270,2-1,650,1-2,220,2019_12_19_11_11R
633,5,4,3156,金子良昭,46,41,6.64,4,0.24,11,11R,曇り,南,1,1,2019_12_19,2-1-3,1480,1-2-3,270,2-1,650,1-2,220,2019_12_19_11_11R
634,6,5,3784,中島友和,31,70,6.74,5,0.31,11,11R,曇り,南,1,1,2019_12_19,2-1-3,1480,1-2-3,270,2-1,650,1-2,220,2019_12_19_11_11R
635,1,1,3251,平石和男,23,46,6.68,1,0.16,11,12R,曇り,南西,1,1,2019_12_19,1-4-5,7170,1-4-5,2250,1-4,1520,1-4,2190,2019_12_19_11_12R
636,2,4,3889,須藤隆雄,25,52,6.76,4,0.12,11,12R,曇り,南西,1,1,2019_12_19,1-4-5,7170,1-4-5,2250,1-4,1520,1-4,2190,2019_12_19_11_12R
637,3,5,4384,鶴本崇文,21,67,6.79,5,0.08,11,12R,曇り,南西,1,1,2019_12_19,1-4-5,7170,1-4-5,2250,1-4,1520,1-4,2190,2019_12_19_11_12R
638,4,3,3965,北中元樹,19,16,6.75,3,0.17,11,12R,曇り,南西,1,1,2019_12_19,1-4-5,7170,1-4-5,2250,1-4,1520,1-4,2190,2019_12_19_11_12R
639,5,2,4000,松本博昭,65,50,6.66,2,0.16,11,12R,曇り,南西,1,1,2019_12_19,1-4-5,7170,1-4-5,2250,1-4,1520,1-4,2190,2019_12_19_11_12R
640,6,6,4460,後藤翔之,66,58,6.69,6,0.02,11,12R,曇り,南西,1,1,2019_12_19,1-4-5,7170,1-4-5,2250,1-4,1520,1-4,2190,2019_12_19_11_12R
641,1,1,4611,今井美亜,36,59,6.69,1,0.22,10,1R,晴,南東,5,3,2019_12_19,1-2-3,1200,1-2-3,550,1-2,400,1-2,370,2019_12_19_10_1R
642,2,2,4660,宇田川信一,27,34,6.68,2,0.20,10,1R,晴,南東,5,3,2019_12_19,1-2-3,1200,1-2-3,550,1-2,400,1-2,370,2019_12_19_10_1R
643,3,3,4683,向井田直弥,42,64,6.77,3,0.15,10,1R,晴,南東,5,3,2019_12_19,1-2-3,1200,1-2-3,550,1-2,400,1-2,370,2019_12_19_10_1R
644,4,5,3211,北川敏弘,12,45,6.67,5,0.14,10,1R,晴,南東,5,3,2019_12_19,1-2-3,1200,1-2-3,550,1-2,400,1-2,370,2019_12_19_10_1R
645,5,4,4231,鈴木裕隆,32,65,6.76,4,0.15,10,1R,晴,南東,5,3,2019_12_19,1-2-3,1200,1-2-3,550,1-2,400,1-2,370,2019_12_19_10_1R
646,6,6,5116,金子七海,60,11,6.82,6,0.21,10,1R,晴,南東,5,3,2019_12_19,1-2-3,1200,1-2-3,550,1-2,400,1-2,370,2019_12_19_10_1R
647,1,1,4754,松尾充,48,21,6.71,1,0.12,10,2R,晴,南東,3,2,2019_12_19,1-4-2,1680,1-2-4,260,1-4,1160,1-4,970,2019_12_19_10_2R
648,2,4,3910,松下知幸,46,41,6.69,4,0.17,10,2R,晴,南東,3,2,2019_12_19,1-4-2,1680,1-2-4,260,1-4,1160,1-4,970,2019_12_19_10_2R
649,3,2,4230,濱崎直矢,13,29,6.71,2,0.16,10,2R,晴,南東,3,2,2019_12_19,1-4-2,1680,1-2-4,260,1-4,1160,1-4,970,2019_12_19_10_2R
650,4,3,4400,加藤奈月,19,47,6.74,3,0.17,10,2R,晴,南東,3,2,2019_12_19,1-4-2,1680,1-2-4,260,1-4,1160,1-4,970,2019_12_19_10_2R
651,5,6,4648,木村亮太,18,14,6.74,6,0.24,10,2R,晴,南東,3,2,2019_12_19,1-4-2,1680,1-2-4,260,1-4,1160,1-4,970,2019_12_19_10_2R
652,6,5,3748,小黒竜吾,15,56,6.66,5,0.17,10,2R,晴,南東,3,2,2019_12_19,1-4-2,1680,1-2-4,260,1-4,1160,1-4,970,2019_12_19_10_2R
653,1,1,4073,大橋純一郎,34,22,6.74,1,0.14,10,3R,曇り,南東,3,2,2019_12_19,1-3-2,780,1-2-3,500,1-3,160,1-3,130,2019_12_19_10_3R
654,2,3,4025,山本隆幸,31,24,6.63,3,0.20,10,3R,曇り,南東,3,2,2019_12_19,1-3-2,780,1-2-3,500,1-3,160,1-3,130,2019_12_19_10_3R
655,3,2,4419,原加央理,43,18,6.75,2,0.22,10,3R,曇り,南東,3,2,2019_12_19,1-3-2,780,1-2-3,500,1-3,160,1-3,130,2019_12_19_10_3R
656,4,5,4365,盛本真輔,23,46,6.68,5,0.25,10,3R,曇り,南東,3,2,2019_12_19,1-3-2,780,1-2-3,500,1-3,160,1-3,130,2019_12_19_10_3R
657,5,4,5038,金田智博,64,19,6.72,4,0.18,10,3R,曇り,南東,3,2,2019_12_19,1-3-2,780,1-2-3,500,1-3,160,1-3,130,2019_12_19_10_3R
658,6,6,4126,吉本玲緒,51,37,6.76,6,0.23,10,3R,曇り,南東,3,2,2019_12_19,1-3-2,780,1-2-3,500,1-3,160,1-3,130,2019_12_19_10_3R
659,1,1,4627,藤原菜希,21,27,6.65,1,0.11,10,4R,曇り,南東,2,2,2019_12_19,1-3-4,780,1-3-4,510,1-3,250,1-3,200,2019_12_19_10_4R
660,2,3,3268,森竜也,54,42,6.77,3,0.20,10,4R,曇り,南東,2,2,2019_12_19,1-3-4,780,1-3-4,510,1-3,250,1-3,200,2019_12_19_10_4R
661,3,4,3587,武田信一,63,40,6.71,4,0.17,10,4R,曇り,南東,2,2,2019_12_19,1-3-4,780,1-3-4,510,1-3,250,1-3,200,2019_12_19_10_4R
662,4,6,5017,澤田尚也,45,57,6.71,6,0.22,10,4R,曇り,南東,2,2,2019_12_19,1-3-4,780,1-3-4,510,1-3,250,1-3,200,2019_12_19_10_4R
663,5,5,4712,冨好祐真,22,61,6.76,5,0.21,10,4R,曇り,南東,2,2,2019_12_19,1-3-4,780,1-3-4,510,1-3,250,1-3,200,2019_12_19_10_4R
664,6,2,4711,前出達吉,39,70,6.73,2,0.21,10,4R,曇り,南東,2,2,2019_12_19,1-3-4,780,1-3-4,510,1-3,250,1-3,200,2019_12_19_10_4R
665,1,1,4930,佐藤悠,49,20,6.79,1,0.19,10,5R,曇り,南東,1,1,2019_12_19,1-4-3,2790,1-3-4,570,1-4,1390,1-4,1030,2019_12_19_10_5R
666,2,4,4515,藤田浩人,24,60,6.76,5,0.32,10,5R,曇り,南東,1,1,2019_12_19,1-4-3,2790,1-3-4,570,1-4,1390,1-4,1030,2019_12_19_10_5R
667,3,3,4318,桑原将光,67,38,6.66,3,0.25,10,5R,曇り,南東,1,1,2019_12_19,1-4-3,2790,1-3-4,570,1-4,1390,1-4,1030,2019_12_19_10_5R
668,4,5,3918,深井利寿,57,13,6.73,4,0.28,10,5R,曇り,南東,1,1,2019_12_19,1-4-3,2790,1-3-4,570,1-4,1390,1-4,1030,2019_12_19_10_5R
669,5,2,4221,南部圭史,56,35,6.79,2,0.20,10,5R,曇り,南東,1,1,2019_12_19,1-4-3,2790,1-3-4,570,1-4,1390,1-4,1030,2019_12_19_10_5R
670,6,6,4473,藤堂里香,50,16,6.81,6,0.31,10,5R,曇り,南東,1,1,2019_12_19,1-4-3,2790,1-3-4,570,1-4,1390,1-4,1030,2019_12_19_10_5R
671,1,5,4610,佐藤大佑,30,15,6.67,5,0.18,10,6R,曇り,南東,1,1,2019_12_19,5-4-1,9740,1-4-5,580,5-4,2090,4-5,1150,2019_12_19_10_6R
672,2,4,4450,平高奈菜,11,12,6.68,4,0.23,10,6R,曇り,南東,1,1,2019_12_19,5-4-1,9740,1-4-5,580,5-4,2090,4-5,1150,2019_12_19_10_6R
673,3,1,3910,松下知幸,46,41,6.69,1,0.09,10,6R,曇り,南東,1,1,2019_12_19,5-4-1,9740,1-4-5,580,5-4,2090,4-5,1150,2019_12_19_10_6R
674,4,6,3891,谷口健一,68,23,6.82,6,0.27,10,6R,曇り,南東,1,1,2019_12_19,5-4-1,9740,1-4-5,580,5-4,2090,4-5,1150,2019_12_19_10_6R
675,5,2,4446,和田兼輔,58,66,6.78,2,0.16,10,6R,曇り,南東,1,1,2019_12_19,5-4-1,9740,1-4-5,580,5-4,2090,4-5,1150,2019_12_19_10_6R
676,6,3,4194,齋藤篤,61,72,6.86,3,0.16,10,6R,曇り,南東,1,1,2019_12_19,5-4-1,9740,1-4-5,580,5-4,2090,4-5,1150,2019_12_19_10_6R
677,1,5,4231,鈴木裕隆,32,65,6.69,6,0.13,10,7R,曇り,南東,2,2,2019_12_19,5-1-6,30440,1-5-6,2540,5-1,9790,1-5,1580,2019_12_19_10_7R
678,2,1,3748,小黒竜吾,15,56,6.77,4,0.12,10,7R,曇り,南東,2,2,2019_12_19,5-1-6,30440,1-5-6,2540,5-1,9790,1-5,1580,2019_12_19_10_7R
679,3,6,3572,安田政彦,17,69,6.81,3,0.23,10,7R,曇り,南東,2,2,2019_12_19,5-1-6,30440,1-5-6,2540,5-1,9790,1-5,1580,2019_12_19_10_7R
680,4,4,4583,古田祐貴,55,26,6.66,2,0.20,10,7R,曇り,南東,2,2,2019_12_19,5-1-6,30440,1-5-6,2540,5-1,9790,1-5,1580,2019_12_19_10_7R
681,5,3,4590,渡邉優美,28,28,6.69,5,0.11,10,7R,曇り,南東,2,2,2019_12_19,5-1-6,30440,1-5-6,2540,5-1,9790,1-5,1580,2019_12_19_10_7R
682,6,2,5038,金田智博,64,19,6.73,1,0.29,10,7R,曇り,南東,2,2,2019_12_19,5-1-6,30440,1-5-6,2540,5-1,9790,1-5,1580,2019_12_19_10_7R
683,1,6,4025,山本隆幸,31,24,6.65,5,0.07,10,8R,曇り,南東,2,2,2019_12_19,6-1-4,4930,1-4-6,710,6-1,1700,1-6,350,2019_12_19_10_8R
684,2,1,3850,小川知行,25,53,6.70,1,0.11,10,8R,曇り,南東,2,2,2019_12_19,6-1-4,4930,1-4-6,710,6-1,1700,1-6,350,2019_12_19_10_8R
685,3,4,4754,松尾充,48,21,6.78,4,0.14,10,8R,曇り,南東,2,2,2019_12_19,6-1-4,4930,1-4-6,710,6-1,1700,1-6,350,2019_12_19_10_8R
686,4,2,3268,森竜也,54,42,6.72,2,0.12,10,8R,曇り,南東,2,2,2019_12_19,6-1-4,4930,1-4-6,710,6-1,1700,1-6,350,2019_12_19_10_8R
687,5,3,3750,笠井広幸,40,71,6.78,3,0.06,10,8R,曇り,南東,2,2,2019_12_19,6-1-4,4930,1-4-6,710,6-1,1700,1-6,350,2019_12_19_10_8R
688,6,5,5116,金子七海,60,11,6.85,6,0.11,10,8R,曇り,南東,2,2,2019_12_19,6-1-4,4930,1-4-6,710,6-1,1700,1-6,350,2019_12_19_10_8R
689,1,1,3587,武田信一,63,40,6.76,1,0.18,10,9R,曇り,南東,2,2,2019_12_19,1-4-5,1720,1-4-5,480,1-4,720,1-4,260,2019_12_19_10_9R
690,2,4,3918,深井利寿,57,13,6.65,4,0.19,10,9R,曇り,南東,2,2,2019_12_19,1-4-5,1720,1-4-5,480,1-4,720,1-4,260,2019_12_19_10_9R
691,3,5,4073,大橋純一郎,34,22,6.79,5,0.23,10,9R,曇り,南東,2,2,2019_12_19,1-4-5,1720,1-4-5,480,1-4,720,1-4,260,2019_12_19_10_9R
692,4,2,4664,東口晃,62,17,6.68,2,0.24,10,9R,曇り,南東,2,2,2019_12_19,1-4-5,1720,1-4-5,480,1-4,720,1-4,260,2019_12_19_10_9R
693,5,3,3414,加瀬智宏,44,43,6.74,3,0.14,10,9R,曇り,南東,2,2,2019_12_19,1-4-5,1720,1-4-5,480,1-4,720,1-4,260,2019_12_19_10_9R
694,6,6,4215,吉島祥之,65,67,6.78,6,0.24,10,9R,曇り,南東,2,2,2019_12_19,1-4-5,1720,1-4-5,480,1-4,720,1-4,260,2019_12_19_10_9R
695,1,4,4365,盛本真輔,23,46,6.72,4,0.09,10,10R,曇り,南東,2,2,2019_12_19,4-1-3,18380,1-3-4,1230,4-1,3370,1-4,1140,2019_12_19_10_10R
696,2,1,4515,藤田浩人,24,60,6.69,1,0.21,10,10R,曇り,南東,2,2,2019_12_19,4-1-3,18380,1-3-4,1230,4-1,3370,1-4,1140,2019_12_19_10_10R
697,3,3,3211,北川敏弘,12,45,6.69,3,0.13,10,10R,曇り,南東,2,2,2019_12_19,4-1-3,18380,1-3-4,1230,4-1,3370,1-4,1140,2019_12_19_10_10R
698,4,6,4230,濱崎直矢,13,29,6.83,5,0.07,10,10R,曇り,南東,2,2,2019_12_19,4-1-3,18380,1-3-4,1230,4-1,3370,1-4,1140,2019_12_19_10_10R
699,5,5,4711,前出達吉,39,70,6.79,6,0.09,10,10R,曇り,南東,2,2,2019_12_19,4-1-3,18380,1-3-4,1230,4-1,3370,1-4,1140,2019_12_19_10_10R
700,6,2,4610,佐藤大佑,30,15,6.66,2,0.22,10,10R,曇り,南東,2,2,2019_12_19,4-1-3,18380,1-3-4,1230,4-1,3370,1-4,1140,2019_12_19_10_10R
701,1,1,4318,桑原将光,67,38,6.69,1,0.15,10,11R,曇り,南東,3,2,2019_12_19,1-4-6,1470,1-4-6,690,1-4,300,1-4,260,2019_12_19_10_11R
702,2,4,3572,安田政彦,17,69,6.85,4,0.18,10,11R,曇り,南東,3,2,2019_12_19,1-4-6,1470,1-4-6,690,1-4,300,1-4,260,2019_12_19_10_11R
703,3,6,4488,小山勉,35,49,6.75,6,0.19,10,11R,曇り,南東,3,2,2019_12_19,1-4-6,1470,1-4-6,690,1-4,300,1-4,260,2019_12_19_10_11R
704,4,3,2014,高塚清一,33,50,6.78,3,0.17,10,11R,曇り,南東,3,2,2019_12_19,1-4-6,1470,1-4-6,690,1-4,300,1-4,260,2019_12_19_10_11R
705,5,5,4446,和田兼輔,58,66,6.74,5,0.14,10,11R,曇り,南東,3,2,2019_12_19,1-4-6,1470,1-4-6,690,1-4,300,1-4,260,2019_12_19_10_11R
706,6,2,4126,吉本玲緒,51,37,6.79,2,0.14,10,11R,曇り,南東,3,2,2019_12_19,1-4-6,1470,1-4-6,690,1-4,300,1-4,260,2019_12_19_10_11R
707,1,2,4627,藤原菜希,21,27,6.74,2,0.13,10,12R,曇り,南東,2,2,2019_12_19,2-1-4,1650,1-2-4,200,2-1,810,1-2,150,2019_12_19_10_12R
708,2,1,4450,平高奈菜,11,12,6.75,1,0.16,10,12R,曇り,南東,2,2,2019_12_19,2-1-4,1650,1-2-4,200,2-1,810,1-2,150,2019_12_19_10_12R
709,3,4,4611,今井美亜,36,59,6.71,4,0.18,10,12R,曇り,南東,2,2,2019_12_19,2-1-4,1650,1-2-4,200,2-1,810,1-2,150,2019_12_19_10_12R
710,4,6,4590,渡邉優美,28,28,6.76,6,0.18,10,12R,曇り,南東,2,2,2019_12_19,2-1-4,1650,1-2-4,200,2-1,810,1-2,150,2019_12_19_10_12R
711,5,3,4419,原加央理,43,18,6.80,3,0.22,10,12R,曇り,南東,2,2,2019_12_19,2-1-4,1650,1-2-4,200,2-1,810,1-2,150,2019_12_19_10_12R
712,6,5,4400,加藤奈月,19,47,6.82,5,0.14,10,12R,曇り,南東,2,2,2019_12_19,2-1-4,1650,1-2-4,200,2-1,810,1-2,150,2019_12_19_10_12R
713,1,1,3654,武田光史,47,32,6.66,1,0.16,09,1R,晴,北西,1,1,2019_12_19,1-4-2,530,1-2-4,250,1-4,250,1-4,280,2019_12_19_09_1R
714,2,4,4220,深川和仁,18,14,6.66,4,0.19,09,1R,晴,北西,1,1,2019_12_19,1-4-2,530,1-2-4,250,1-4,250,1-4,280,2019_12_19_09_1R
715,3,2,3353,前田光昭,50,33,6.68,2,0.15,09,1R,晴,北西,1,1,2019_12_19,1-4-2,530,1-2-4,250,1-4,250,1-4,280,2019_12_19_09_1R
716,4,5,4078,渡辺史之,67,30,6.73,5,0.22,09,1R,晴,北西,1,1,2019_12_19,1-4-2,530,1-2-4,250,1-4,250,1-4,280,2019_12_19_09_1R
717,5,3,3108,松本真吾,34,15,6.73,3,0.19,09,1R,晴,北西,1,1,2019_12_19,1-4-2,530,1-2-4,250,1-4,250,1-4,280,2019_12_19_09_1R
718,6,6,5054,佐々木大河,64,28,6.71,6,0.18,09,1R,晴,北西,1,1,2019_12_19,1-4-2,530,1-2-4,250,1-4,250,1-4,280,2019_12_19_09_1R
719,1,2,4185,藤原真也,66,52,6.63,2,0.20,09,2R,晴,西,1,1,2019_12_19,2-1-3,1760,1-2-3,220,2-1,660,1-2,370,2019_12_19_09_2R
720,2,1,3542,清水紀克,22,31,6.65,1,0.18,09,2R,晴,西,1,1,2019_12_19,2-1-3,1760,1-2-3,220,2-1,660,1-2,370,2019_12_19_09_2R
721,3,3,4056,小西英輝,32,55,6.70,3,0.19,09,2R,晴,西,1,1,2019_12_19,2-1-3,1760,1-2-3,220,2-1,660,1-2,370,2019_12_19_09_2R
722,4,6,4920,桐村翔太,72,23,6.60,5,0.22,09,2R,晴,西,1,1,2019_12_19,2-1-3,1760,1-2-3,220,2-1,660,1-2,370,2019_12_19_09_2R
723,5,5,3281,塚本太二郎,40,16,6.70,4,0.21,09,2R,晴,西,1,1,2019_12_19,2-1-3,1760,1-2-3,220,2-1,660,1-2,370,2019_12_19_09_2R
724,6,4,5020,宮村勇哉,53,40,6.74,6,0.18,09,2R,晴,西,1,1,2019_12_19,2-1-3,1760,1-2-3,220,2-1,660,1-2,370,2019_12_19_09_2R
725,1,5,4851,関浩哉,33,50,6.69,5,0.07,09,3R,晴,無風,0,0,2019_12_19,5-1-6,7220,1-5-6,1220,5-1,1610,1-5,560,2019_12_19_09_3R
726,2,1,3081,岡本慎治,31,45,6.65,1,0.16,09,3R,晴,無風,0,0,2019_12_19,5-1-6,7220,1-5-6,1220,5-1,1610,1-5,560,2019_12_19_09_3R
727,3,6,4336,松田竜馬,17,76,6.75,6,0.13,09,3R,晴,無風,0,0,2019_12_19,5-1-6,7220,1-5-6,1220,5-1,1610,1-5,560,2019_12_19_09_3R
728,4,3,3277,齋藤勇,51,38,6.70,3,0.13,09,3R,晴,無風,0,0,2019_12_19,5-1-6,7220,1-5-6,1220,5-1,1610,1-5,560,2019_12_19_09_3R
729,5,4,3709,田中浩之,11,29,6.66,4,0.24,09,3R,晴,無風,0,0,2019_12_19,5-1-6,7220,1-5-6,1220,5-1,1610,1-5,560,2019_12_19_09_3R
730,6,2,4171,榎幸司,19,25,6.64,2,0.18,09,3R,晴,無風,0,0,2019_12_19,5-1-6,7220,1-5-6,1220,5-1,1610,1-5,560,2019_12_19_09_3R
731,1,1,4883,岡部大輝,43,19,6.62,1,0.07,09,4R,晴,南東,1,1,2019_12_19,1-2-4,1390,1-2-4,630,1-2,430,1-2,270,2019_12_19_09_4R
732,2,2,4492,本多宏和,27,51,6.67,2,0.12,09,4R,晴,南東,1,1,2019_12_19,1-2-4,1390,1-2-4,630,1-2,430,1-2,270,2019_12_19_09_4R
733,3,4,4932,新開航,38,24,6.70,4,0.13,09,4R,晴,南東,1,1,2019_12_19,1-2-4,1390,1-2-4,630,1-2,430,1-2,270,2019_12_19_09_4R
734,4,6,4352,下條雄太郎,63,35,6.67,5,0.05,09,4R,晴,南東,1,1,2019_12_19,1-2-4,1390,1-2-4,630,1-2,430,1-2,270,2019_12_19_09_4R
735,5,3,4475,末永祐輝,73,58,6.64,3,0.17,09,4R,晴,南東,1,1,2019_12_19,1-2-4,1390,1-2-4,630,1-2,430,1-2,270,2019_12_19_09_4R
736,6,5,5074,大澤誠也,60,36,6.71,6,0.09,09,4R,晴,南東,1,1,2019_12_19,1-2-4,1390,1-2-4,630,1-2,430,1-2,270,2019_12_19_09_4R
737,1,1,4532,秋元哲,62,44,6.78,1,0.02,09,5R,晴,南東,2,1,2019_12_19,1-4-2,790,1-2-4,230,1-4,340,1-4,770,2019_12_19_09_5R
738,2,4,3353,前田光昭,50,33,6.73,4,0.06,09,5R,晴,南東,2,1,2019_12_19,1-4-2,790,1-2-4,230,1-4,340,1-4,770,2019_12_19_09_5R
