,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3406,中里英夫,53,群馬,51,A2,5.36,31.30,6.05,43.64,34.87,22.64,2022_2_20_07_10R,7,10R
851,6,4656,大崎翔,34,兵庫,58,B1,5.11,33.01,4.69,25.64,34.81,29.59,2022_2_20_07_10R,7,10R
852,1,3641,一瀬明,50,東京,51,A1,6.73,51.80,6.79,53.85,33.17,30.97,2022_2_20_07_11R,7,11R
853,2,4133,高橋正男,41,兵庫,54,A2,6.53,51.69,4.76,21.05,29.69,26.71,2022_2_20_07_11R,7,11R
854,3,4073,大橋純一,40,静岡,53,A2,6.11,41.86,6.76,51.35,26.97,31.98,2022_2_20_07_11R,7,11R
855,4,3957,大谷直弘,44,愛知,53,A2,5.61,38.61,5.84,36.73,30.05,36.93,2022_2_20_07_11R,7,11R
856,5,4615,板倉敦史,41,東京,53,B1,4.48,22.45,4.64,25.64,27.27,33.90,2022_2_20_07_11R,7,11R
857,6,4281,大澤大夢,38,埼玉,54,B1,4.70,25.00,5.08,27.45,28.39,29.41,2022_2_20_07_11R,7,11R
858,1,4477,篠崎仁志,34,福岡,55,A1,6.50,32.67,7.81,37.50,32.46,33.69,2022_2_20_07_12R,7,12R
859,2,4492,本多宏和,35,愛知,50,A1,7.09,56.76,6.68,47.79,32.95,34.44,2022_2_20_07_12R,7,12R
860,3,4362,土屋智則,37,群馬,53,A1,7.46,56.30,7.93,72.09,30.92,26.58,2022_2_20_07_12R,7,12R
861,4,4448,青木玄太,34,滋賀,51,A1,6.81,52.68,6.38,45.00,40.21,44.38,2022_2_20_07_12R,7,12R
862,5,3159,江口晃生,57,群馬,54,A1,8.11,71.26,7.69,75.86,30.88,30.81,2022_2_20_07_12R,7,12R
863,6,3905,天野友和,44,愛知,53,A2,5.69,37.76,5.34,29.58,35.56,38.42,2022_2_20_07_12R,7,12R
864,1,3704,本部めぐ,48,三重,46,B1,4.35,32.50,4.20,30.00,27.22,30.59,2022_2_20_06_1R,6,1R
865,2,5173,谷口佳蓮,20,香川,48,B2,3.00,12.12,1.17,0.00,41.53,26.74,2022_2_20_06_1R,6,1R
866,3,4569,中澤宏奈,33,東京,47,B1,4.78,31.71,4.89,33.33,36.55,25.88,2022_2_20_06_1R,6,1R
867,4,5184,飯塚響,22,群馬,45,B2,1.32,1.27,0.00,0.00,30.27,30.49,2022_2_20_06_1R,6,1R
868,5,5019,柴田百恵,22,静岡,44,B1,4.05,21.95,4.07,20.21,38.83,31.03,2022_2_20_06_1R,6,1R
869,6,5204,宇恵有香,25,三重,44,B2,1.27,0.00,0.00,0.00,34.76,43.68,2022_2_20_06_1R,6,1R
870,1,3943,三松直美,43,岡山,65,B1,3.69,11.76,0.00,0.00,42.86,32.10,2022_2_20_06_2R,6,2R
871,2,5117,冨名腰桃,21,福岡,44,B1,3.15,9.84,2.84,5.26,34.95,26.74,2022_2_20_06_2R,6,2R
872,3,4893,渡邉真奈,31,東京,47,B1,4.55,26.87,4.08,19.23,25.00,27.06,2022_2_20_06_2R,6,2R
873,4,4924,中北涼,29,長崎,48,B1,4.33,22.86,4.71,28.57,41.03,31.40,2022_2_20_06_2R,6,2R
874,5,5202,宮崎つぐ,18,大阪,48,B2,1.68,1.33,0.00,0.00,35.83,30.59,2022_2_20_06_2R,6,2R
875,6,4372,原田佑実,34,大阪,45,A2,6.06,44.87,5.47,36.84,40.76,33.33,2022_2_20_06_2R,6,2R
876,1,4784,向井田真,34,広島,48,B2,3.88,18.18,0.00,0.00,29.56,31.03,2022_2_20_06_3R,6,3R
877,2,4065,金田幸子,42,岡山,43,A2,5.15,36.44,6.30,48.00,40.82,36.47,2022_2_20_06_3R,6,3R
878,3,4947,間庭菜摘,29,福岡,48,B1,4.33,18.57,4.33,22.22,29.78,38.82,2022_2_20_06_3R,6,3R
879,4,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,1.00,0.00,32.99,27.27,2022_2_20_06_3R,6,3R
880,5,4548,篠木亜衣,33,三重,49,B1,3.91,18.18,0.00,0.00,34.63,29.76,2022_2_20_06_3R,6,3R
881,6,3993,永井聖美,43,東京,49,B1,5.20,32.81,5.95,42.11,38.54,42.68,2022_2_20_06_3R,6,3R
882,1,4680,後藤美翼,32,東京,45,B1,5.12,29.27,2.83,0.00,34.54,34.88,2022_2_20_06_4R,6,4R
883,2,4286,平田さや,37,東京,48,A2,5.52,34.48,5.38,27.66,34.07,20.83,2022_2_20_06_4R,6,4R
884,3,4246,喜多那由,39,静岡,50,B1,4.51,21.00,3.55,17.50,25.15,38.10,2022_2_20_06_4R,6,4R
885,4,5203,神里琴音,17,福岡,46,B2,1.27,0.00,0.00,0.00,29.81,32.56,2022_2_20_06_4R,6,4R
886,5,4408,仁科さや,36,長崎,48,B2,4.68,16.07,3.89,11.11,34.29,31.40,2022_2_20_06_4R,6,4R
887,6,4317,木村紗友,37,静岡,48,B1,4.35,26.09,3.58,16.67,30.53,35.29,2022_2_20_06_4R,6,4R
888,1,4791,黒澤めぐ,32,東京,48,B1,4.88,25.45,0.00,0.00,49.28,48.28,2022_2_20_06_5R,6,5R
889,2,5116,金子七海,21,福井,47,B2,2.10,3.17,1.67,0.00,32.53,39.53,2022_2_20_06_5R,6,5R
890,3,5019,柴田百恵,22,静岡,44,B1,4.05,21.95,4.07,20.21,38.83,31.03,2022_2_20_06_5R,6,5R
891,4,5189,藤原早菜,21,岡山,54,B2,1.90,1.43,1.83,0.00,37.16,21.33,2022_2_20_06_5R,6,5R
892,5,4853,前原哉,27,岡山,47,B1,3.89,15.96,3.94,17.65,35.35,28.05,2022_2_20_06_5R,6,5R
893,6,4347,魚谷香織,36,福岡,44,B2,6.88,51.79,0.00,0.00,41.36,47.62,2022_2_20_06_5R,6,5R
894,1,4844,村上奈穂,29,広島,50,B1,4.78,26.39,0.00,0.00,37.44,43.02,2022_2_20_06_6R,6,6R
895,2,5013,山下夏鈴,24,三重,44,B1,5.14,36.45,0.00,0.00,38.30,44.19,2022_2_20_06_6R,6,6R
896,3,5129,山口真喜,24,長崎,49,B1,3.67,12.62,2.11,0.00,35.60,30.12,2022_2_20_06_6R,6,6R
897,4,5202,宮崎つぐ,18,大阪,48,B2,1.68,1.33,0.00,0.00,35.83,30.59,2022_2_20_06_6R,6,6R
898,5,3704,本部めぐ,48,三重,46,B1,4.35,32.50,4.20,30.00,27.22,30.59,2022_2_20_06_6R,6,6R
899,6,3302,谷川里江,54,愛知,46,A2,5.84,43.90,5.35,34.69,34.69,26.25,2022_2_20_06_6R,6,6R
900,1,4484,稲生夏季,31,東京,49,B1,4.81,25.97,4.88,37.50,35.11,39.33,2022_2_20_06_7R,6,7R
901,2,4984,森下愛梨,25,静岡,50,B1,4.31,18.18,3.92,18.48,30.81,41.98,2022_2_20_06_7R,6,7R
902,3,4806,佐藤享子,34,大阪,52,B2,1.81,4.48,0.00,0.00,38.50,33.33,2022_2_20_06_7R,6,7R
903,4,5204,宇恵有香,25,三重,44,B2,1.27,0.00,0.00,0.00,34.76,43.68,2022_2_20_06_7R,6,7R
904,5,5117,冨名腰桃,21,福岡,44,B1,3.15,9.84,2.84,5.26,34.95,26.74,2022_2_20_06_7R,6,7R
905,6,4964,土屋南,25,岡山,46,B2,6.98,63.83,4.54,29.17,30.43,24.10,2022_2_20_06_7R,6,7R
906,1,4400,加藤奈月,33,福井,55,B1,4.71,26.83,4.30,20.00,40.89,29.55,2022_2_20_06_8R,6,8R
907,2,5052,赤井星璃,26,大阪,50,B1,3.27,14.29,3.22,11.11,48.45,34.09,2022_2_20_06_8R,6,8R
908,3,3518,倉田郁美,53,静岡,47,B1,4.98,26.51,5.38,37.50,36.67,34.57,2022_2_20_06_8R,6,8R
909,4,5205,刑部亜里,24,静岡,48,B2,1.24,0.00,1.00,0.00,35.06,25.61,2022_2_20_06_8R,6,8R
910,5,4680,後藤美翼,32,東京,45,B1,5.12,29.27,2.83,0.00,34.54,34.88,2022_2_20_06_8R,6,8R
911,6,3232,山川美由,55,香川,47,A1,6.44,43.27,7.18,60.53,42.11,26.51,2022_2_20_06_8R,6,8R
912,1,4924,中北涼,29,長崎,48,B1,4.33,22.86,4.71,28.57,41.03,31.40,2022_2_20_06_9R,6,9R
913,2,4690,高石梨菜,28,東京,52,B1,4.55,23.88,3.56,22.22,25.93,37.65,2022_2_20_06_9R,6,9R
914,3,3993,永井聖美,43,東京,49,B1,5.20,32.81,5.95,42.11,38.54,42.68,2022_2_20_06_9R,6,9R
915,4,5140,吉田彩乃,21,静岡,52,B2,2.00,4.00,1.55,3.03,36.18,36.90,2022_2_20_06_9R,6,9R
916,5,5184,飯塚響,22,群馬,45,B2,1.32,1.27,0.00,0.00,30.27,30.49,2022_2_20_06_9R,6,9R
917,6,4246,喜多那由,39,静岡,50,B1,4.51,21.00,3.55,17.50,25.15,38.10,2022_2_20_06_9R,6,9R
918,1,4347,魚谷香織,36,福岡,44,B2,6.88,51.79,0.00,0.00,41.36,47.62,2022_2_20_06_10R,6,10R
919,2,3302,谷川里江,54,愛知,46,A2,5.84,43.90,5.35,34.69,34.69,26.25,2022_2_20_06_10R,6,10R
920,3,4317,木村紗友,37,静岡,48,B1,4.35,26.09,3.58,16.67,30.53,35.29,2022_2_20_06_10R,6,10R
921,4,3943,三松直美,43,岡山,65,B1,3.69,11.76,0.00,0.00,42.86,32.10,2022_2_20_06_10R,6,10R
922,5,4893,渡邉真奈,31,東京,47,B1,4.55,26.87,4.08,19.23,25.00,27.06,2022_2_20_06_10R,6,10R
923,6,4947,間庭菜摘,29,福岡,48,B1,4.33,18.57,4.33,22.22,29.78,38.82,2022_2_20_06_10R,6,10R
924,1,4964,土屋南,25,岡山,46,B2,6.98,63.83,4.54,29.17,30.43,24.10,2022_2_20_06_11R,6,11R
925,2,4408,仁科さや,36,長崎,48,B2,4.68,16.07,3.89,11.11,34.29,31.40,2022_2_20_06_11R,6,11R
926,3,4372,原田佑実,34,大阪,45,A2,6.06,44.87,5.47,36.84,40.76,33.33,2022_2_20_06_11R,6,11R
927,4,4065,金田幸子,42,岡山,43,A2,5.15,36.44,6.30,48.00,40.82,36.47,2022_2_20_06_11R,6,11R
928,5,4791,黒澤めぐ,32,東京,48,B1,4.88,25.45,0.00,0.00,49.28,48.28,2022_2_20_06_11R,6,11R
929,6,5013,山下夏鈴,24,三重,44,B1,5.14,36.45,0.00,0.00,38.30,44.19,2022_2_20_06_11R,6,11R
930,1,3232,山川美由,55,香川,47,A1,6.44,43.27,7.18,60.53,42.11,26.51,2022_2_20_06_12R,6,12R
931,2,4853,前原哉,27,岡山,47,B1,3.89,15.96,3.94,17.65,35.35,28.05,2022_2_20_06_12R,6,12R
932,3,4548,篠木亜衣,33,三重,49,B1,3.91,18.18,0.00,0.00,34.63,29.76,2022_2_20_06_12R,6,12R
933,4,4286,平田さや,37,東京,48,A2,5.52,34.48,5.38,27.66,34.07,20.83,2022_2_20_06_12R,6,12R
934,5,4984,森下愛梨,25,静岡,50,B1,4.31,18.18,3.92,18.48,30.81,41.98,2022_2_20_06_12R,6,12R
935,6,4844,村上奈穂,29,広島,50,B1,4.78,26.39,0.00,0.00,37.44,43.02,2022_2_20_06_12R,6,12R
936,1,4152,深水慎一,41,東京,53,A2,5.94,39.00,5.32,31.87,30.95,29.79,2022_2_20_05_1R,5,1R
937,2,4145,小澤学,40,東京,54,B1,3.69,15.15,3.64,15.38,32.12,35.22,2022_2_20_05_1R,5,1R
938,3,3072,西田靖,60,東京,55,B1,4.32,28.71,4.52,28.79,26.49,36.59,2022_2_20_05_1R,5,1R
939,4,4700,金子和之,34,埼玉,52,A2,5.99,39.56,6.60,47.50,38.99,32.73,2022_2_20_05_1R,5,1R
940,5,5035,櫻井優,23,埼玉,54,B1,3.70,16.30,2.91,11.76,30.00,35.22,2022_2_20_05_1R,5,1R
941,6,3680,森林太,48,長崎,55,B1,4.07,19.42,0.00,0.00,34.64,33.13,2022_2_20_05_1R,5,1R
942,1,4443,津田裕絵,35,山口,49,B1,5.53,32.28,6.45,50.00,28.91,29.41,2022_2_20_05_2R,5,2R
943,2,4545,岡村慶太,34,福岡,54,A1,7.30,55.75,6.07,44.44,35.96,42.41,2022_2_20_05_2R,5,2R
944,3,4740,齋藤達希,30,静岡,53,B1,3.96,17.00,4.65,13.04,20.97,27.70,2022_2_20_05_2R,5,2R
945,4,5105,富田恕生,23,福岡,53,B1,3.16,15.04,0.00,0.00,45.83,30.38,2022_2_20_05_2R,5,2R
946,5,5074,大澤誠也,26,愛知,55,B1,2.89,10.00,2.00,0.00,30.41,24.44,2022_2_20_05_2R,5,2R
947,6,3455,谷本幸司,50,愛知,51,A2,5.45,37.76,5.95,42.86,46.20,35.00,2022_2_20_05_2R,5,2R
948,1,4241,大串重幸,37,長崎,53,B1,5.38,34.75,5.20,30.00,26.47,29.50,2022_2_20_05_3R,5,3R
949,2,3475,橋本久和,51,群馬,52,A2,5.80,42.86,6.67,53.33,32.65,20.86,2022_2_20_05_3R,5,3R
950,3,5094,生田波美,19,東京,52,B1,4.59,27.54,3.44,15.63,30.13,43.04,2022_2_20_05_3R,5,3R
951,4,5044,渡邉健,22,東京,56,B1,4.38,25.00,4.26,25.66,35.56,31.90,2022_2_20_05_3R,5,3R
952,5,5146,野田彩加,18,山口,51,B1,3.17,8.91,0.00,0.00,43.60,33.33,2022_2_20_05_3R,5,3R
953,6,4036,金田諭,43,埼玉,53,A1,6.23,45.56,6.18,38.46,26.85,35.40,2022_2_20_05_3R,5,3R
954,1,4406,幸野史明,36,福岡,51,B1,4.55,19.05,0.00,0.00,28.57,27.07,2022_2_20_05_4R,5,4R
955,2,4211,村田敦,38,東京,58,B1,4.45,26.32,4.89,26.09,30.26,30.43,2022_2_20_05_4R,5,4R
956,3,3482,金子猛志,51,群馬,61,A2,5.68,40.54,4.92,28.30,35.06,27.94,2022_2_20_05_4R,5,4R
957,4,3902,蜷川哲平,44,東京,54,B1,6.28,44.64,6.07,44.44,35.22,34.18,2022_2_20_05_4R,5,4R
958,5,4532,秋元哲,33,埼玉,48,B1,5.91,43.80,5.35,29.41,38.46,25.37,2022_2_20_05_4R,5,4R
959,6,4207,松下一也,39,静岡,54,A2,6.43,52.14,6.22,50.00,34.91,30.94,2022_2_20_05_4R,5,4R
960,1,4380,鈴木峻佑,37,静岡,53,B1,5.04,32.67,5.55,36.49,22.63,32.28,2022_2_20_05_5R,5,5R
961,2,4360,庄司孝輔,37,静岡,54,B1,5.11,30.70,5.47,36.84,29.63,38.36,2022_2_20_05_5R,5,5R
962,3,3319,山崎義明,54,埼玉,52,A2,6.07,41.01,6.51,40.00,31.90,30.38,2022_2_20_05_5R,5,5R
963,4,4014,片岡恵里,42,山口,49,B1,5.34,31.11,5.52,38.10,37.11,25.00,2022_2_20_05_5R,5,5R
964,5,4252,松下哲也,38,福岡,52,B1,4.34,24.44,4.50,30.00,41.57,32.32,2022_2_20_05_5R,5,5R
965,6,4145,小澤学,40,東京,54,B1,3.69,15.15,3.64,15.38,32.12,35.22,2022_2_20_05_5R,5,5R
966,1,5035,櫻井優,23,埼玉,54,B1,3.70,16.30,2.91,11.76,30.00,35.22,2022_2_20_05_6R,5,6R
967,2,3254,柳澤千春,54,香川,46,B2,3.22,9.38,3.11,22.22,29.45,30.23,2022_2_20_05_6R,5,6R
968,3,4017,向井美鈴,42,山口,47,A2,6.20,36.67,6.22,44.44,24.34,24.82,2022_2_20_05_6R,5,6R
969,4,4102,益田啓司,42,福岡,52,A1,6.75,53.39,7.00,60.00,41.76,37.65,2022_2_20_05_6R,5,6R
970,5,4740,齋藤達希,30,静岡,53,B1,3.96,17.00,4.65,13.04,20.97,27.70,2022_2_20_05_6R,5,6R
971,6,4228,吉田慎二,38,愛知,58,B1,5.11,35.65,4.65,30.23,29.68,31.65,2022_2_20_05_6R,5,6R
972,1,4393,田中孝明,35,福岡,57,B1,4.26,13.46,0.00,0.00,34.97,34.18,2022_2_20_05_7R,5,7R
973,2,3105,内山文典,58,東京,54,A2,5.19,31.54,5.93,38.03,36.36,36.88,2022_2_20_05_7R,5,7R
974,3,5044,渡邉健,22,東京,56,B1,4.38,25.00,4.26,25.66,35.56,31.90,2022_2_20_05_7R,5,7R
975,4,3978,齊藤仁,44,東京,52,A1,7.09,50.74,6.97,50.48,45.45,47.77,2022_2_20_05_7R,5,7R
976,5,3945,橋口真樹,46,愛知,51,B1,4.63,25.81,3.63,10.53,22.14,30.87,2022_2_20_05_7R,5,7R
977,6,5105,富田恕生,23,福岡,53,B1,3.16,15.04,0.00,0.00,45.83,30.38,2022_2_20_05_7R,5,7R
978,1,5074,大澤誠也,26,愛知,55,B1,2.89,10.00,2.00,0.00,30.41,24.44,2022_2_20_05_8R,5,8R
979,2,4136,江夏満,41,福岡,54,A1,6.73,50.00,7.50,70.00,19.29,28.87,2022_2_20_05_8R,5,8R
980,3,4139,丹下健,41,愛知,54,B1,4.67,22.81,4.28,20.51,34.97,25.74,2022_2_20_05_8R,5,8R
981,4,4211,村田敦,38,東京,58,B1,4.45,26.32,4.89,26.09,30.26,30.43,2022_2_20_05_8R,5,8R
982,5,4738,清埜翔子,30,埼玉,48,A2,5.57,37.84,5.27,38.46,32.09,26.56,2022_2_20_05_8R,5,8R
983,6,5146,野田彩加,18,山口,51,B1,3.17,8.91,0.00,0.00,43.60,33.33,2022_2_20_05_8R,5,8R
984,1,4545,岡村慶太,34,福岡,54,A1,7.30,55.75,6.07,44.44,35.96,42.41,2022_2_20_05_9R,5,9R
985,2,3319,山崎義明,54,埼玉,52,A2,6.07,41.01,6.51,40.00,31.90,30.38,2022_2_20_05_9R,5,9R
986,3,4306,畔柳俊吾,38,愛知,51,B1,5.14,32.14,5.17,36.21,31.01,37.11,2022_2_20_05_9R,5,9R
987,4,4207,松下一也,39,静岡,54,A2,6.43,52.14,6.22,50.00,34.91,30.94,2022_2_20_05_9R,5,9R
988,5,3072,西田靖,60,東京,55,B1,4.32,28.71,4.52,28.79,26.49,36.59,2022_2_20_05_9R,5,9R
989,6,3177,宮本紀美,57,東京,49,B1,3.95,11.69,4.04,10.87,46.20,28.21,2022_2_20_05_9R,5,9R
990,1,4102,益田啓司,42,福岡,52,A1,6.75,53.39,7.00,60.00,41.76,37.65,2022_2_20_05_10R,5,10R
991,2,3455,谷本幸司,50,愛知,51,A2,5.45,37.76,5.95,42.86,46.20,35.00,2022_2_20_05_10R,5,10R
992,3,4532,秋元哲,33,埼玉,48,B1,5.91,43.80,5.35,29.41,38.46,25.37,2022_2_20_05_10R,5,10R
993,4,4152,深水慎一,41,東京,53,A2,5.94,39.00,5.32,31.87,30.95,29.79,2022_2_20_05_10R,5,10R
994,5,4360,庄司孝輔,37,静岡,54,B1,5.11,30.70,5.47,36.84,29.63,38.36,2022_2_20_05_10R,5,10R
995,6,5094,生田波美,19,東京,52,B1,4.59,27.54,3.44,15.63,30.13,43.04,2022_2_20_05_10R,5,10R
996,1,4851,関浩哉,27,群馬,50,A1,7.77,63.55,7.02,55.56,29.09,37.50,2022_2_20_05_11R,5,11R
997,2,4014,片岡恵里,42,山口,49,B1,5.34,31.11,5.52,38.10,37.11,25.00,2022_2_20_05_11R,5,11R
998,3,4036,金田諭,43,埼玉,53,A1,6.23,45.56,6.18,38.46,26.85,35.40,2022_2_20_05_11R,5,11R
999,4,4443,津田裕絵,35,山口,49,B1,5.53,32.28,6.45,50.00,28.91,29.41,2022_2_20_05_11R,5,11R
1000,5,3105,内山文典,58,東京,54,A2,5.19,31.54,5.93,38.03,36.36,36.88,2022_2_20_05_11R,5,11R
1001,6,3902,蜷川哲平,44,東京,54,B1,6.28,44.64,6.07,44.44,35.22,34.18,2022_2_20_05_11R,5,11R
1002,1,3978,齊藤仁,44,東京,52,A1,7.09,50.74,6.97,50.48,45.45,47.77,2022_2_20_05_12R,5,12R
1003,2,4228,吉田慎二,38,愛知,58,B1,5.11,35.65,4.65,30.23,29.68,31.65,2022_2_20_05_12R,5,12R
1004,3,4252,松下哲也,38,福岡,52,B1,4.34,24.44,4.50,30.00,41.57,32.32,2022_2_20_05_12R,5,12R
1005,4,4738,清埜翔子,30,埼玉,48,A2,5.57,37.84,5.27,38.46,32.09,26.56,2022_2_20_05_12R,5,12R
1006,5,3482,金子猛志,51,群馬,61,A2,5.68,40.54,4.92,28.30,35.06,27.94,2022_2_20_05_12R,5,12R
1007,6,3475,橋本久和,51,群馬,52,A2,5.80,42.86,6.67,53.33,32.65,20.86,2022_2_20_05_12R,5,12R
1008,1,5103,芝田京介,23,埼玉,53,B1,3.05,14.14,3.02,12.00,37.77,40.10,2022_2_20_03_1R,3,1R
1009,2,5001,坂本雅佳,26,岡山,61,B1,3.68,14.13,3.44,11.11,26.58,32.66,2022_2_20_03_1R,3,1R
1010,3,5104,山田丈,23,福岡,53,B1,3.69,16.38,0.00,0.00,36.36,39.68,2022_2_20_03_1R,3,1R
1011,4,5201,村上宗太,19,東京,53,B2,2.18,2.74,2.44,7.41,38.66,32.34,2022_2_20_03_1R,3,1R
1012,5,5190,大月遊雅,21,東京,53,B2,1.55,0.00,1.56,0.00,41.95,39.15,2022_2_20_03_1R,3,1R
1013,6,5055,眞鳥章太,26,長崎,53,B1,3.34,10.53,0.00,0.00,42.21,43.26,2022_2_20_03_1R,3,1R
1014,1,4962,畑竜生,25,三重,52,B1,5.48,34.09,4.69,28.89,39.70,35.68,2022_2_20_03_2R,3,2R
1015,2,4883,岡部大輝,26,東京,52,A2,5.05,32.77,5.06,35.29,26.55,34.09,2022_2_20_03_2R,3,2R
1016,3,5020,宮村勇哉,29,三重,55,B1,4.39,24.00,2.84,5.26,30.56,35.94,2022_2_20_03_2R,3,2R
1017,4,4944,田代達也,30,東京,55,B1,4.10,16.39,4.65,26.37,32.12,37.63,2022_2_20_03_2R,3,2R
1018,5,5178,成貞琳平,25,愛知,55,B2,1.40,0.00,0.00,0.00,36.18,39.30,2022_2_20_03_2R,3,2R
1019,6,5191,飛田江己,20,埼玉,51,B2,3.13,9.84,0.00,0.00,43.78,32.00,2022_2_20_03_2R,3,2R
1020,1,5064,品川二千,23,山口,52,B1,4.54,26.40,4.70,25.93,30.07,29.51,2022_2_20_03_3R,3,3R
1021,2,4946,船越健吾,29,香川,52,B1,4.09,16.33,3.65,23.53,32.66,28.66,2022_2_20_03_3R,3,3R
1022,3,5036,福田翔吾,23,大阪,52,B1,4.35,20.88,3.45,12.12,35.42,34.18,2022_2_20_03_3R,3,3R
1023,4,4958,溝口海義,26,福岡,56,A2,5.72,34.96,0.00,0.00,30.73,37.23,2022_2_20_03_3R,3,3R
1024,5,4926,吉川貴仁,28,三重,52,A2,6.82,50.39,5.34,34.04,39.18,41.49,2022_2_20_03_3R,3,3R
1025,6,5109,川崎智稔,22,岡山,49,B1,3.73,16.13,0.00,0.00,42.47,36.84,2022_2_20_03_3R,3,3R
1026,1,4991,宗行治哉,24,広島,51,B1,4.50,16.18,4.56,22.22,37.11,32.75,2022_2_20_03_4R,3,4R
1027,2,4903,吉田凌太,28,愛知,51,A2,6.03,38.71,5.71,23.53,32.30,38.22,2022_2_20_03_4R,3,4R
1028,3,4976,金山立樹,28,東京,53,B1,4.54,23.53,4.27,20.62,44.09,41.34,2022_2_20_03_4R,3,4R
1029,4,4943,八木治樹,30,愛知,53,B1,4.33,19.54,4.58,25.00,27.78,31.72,2022_2_20_03_4R,3,4R
1030,5,4769,馬場剛,29,東京,51,A1,6.89,50.57,6.15,42.68,35.20,32.83,2022_2_20_03_4R,3,4R
1031,6,5067,山田真聖,23,山口,54,B1,3.67,18.10,0.00,0.00,38.33,40.41,2022_2_20_03_4R,3,4R
1032,1,4954,内山峻輔,27,東京,54,B1,5.33,31.37,4.92,27.20,32.58,33.33,2022_2_20_03_5R,3,5R
1033,2,4959,井上忠政,25,大阪,53,A2,6.35,46.15,6.49,46.34,45.55,33.52,2022_2_20_03_5R,3,5R
1034,3,5047,國分将太,27,東京,53,B1,5.06,26.21,4.80,26.67,37.23,32.97,2022_2_20_03_5R,3,5R
1035,4,4981,牧山敦也,25,佐賀,52,B1,4.63,24.30,0.00,0.00,39.11,29.01,2022_2_20_03_5R,3,5R
1036,5,5029,中亮太,24,福岡,55,A2,5.67,42.20,5.47,26.32,33.70,31.96,2022_2_20_03_5R,3,5R
1037,6,5104,山田丈,23,福岡,53,B1,3.69,16.38,0.00,0.00,36.36,39.68,2022_2_20_03_5R,3,5R
1038,1,4979,中野夢斗,25,愛知,53,B1,5.02,32.52,4.43,22.41,38.69,35.16,2022_2_20_03_6R,3,6R
1039,2,5042,畑田汰一,23,埼玉,54,A2,6.12,38.10,5.33,28.79,34.95,31.18,2022_2_20_03_6R,3,6R
1040,3,5055,眞鳥章太,26,長崎,53,B1,3.34,10.53,0.00,0.00,42.21,43.26,2022_2_20_03_6R,3,6R
1041,4,5130,上野拓馬,24,三重,54,B1,2.79,12.22,2.68,8.82,39.79,36.22,2022_2_20_03_6R,3,6R
1042,5,4802,中田達也,28,福岡,53,A1,6.57,50.00,6.23,41.94,32.95,35.14,2022_2_20_03_6R,3,6R
1043,6,5178,成貞琳平,25,愛知,55,B2,1.40,0.00,0.00,0.00,36.18,39.30,2022_2_20_03_6R,3,6R
1044,1,4944,田代達也,30,東京,55,B1,4.10,16.39,4.65,26.37,32.12,37.63,2022_2_20_03_7R,3,7R
1045,2,5028,原田才一,25,福岡,52,A2,5.44,34.41,0.00,0.00,27.65,35.16,2022_2_20_03_7R,3,7R
1046,3,5064,品川二千,23,山口,52,B1,4.54,26.40,4.70,25.93,30.07,29.51,2022_2_20_03_7R,3,7R
1047,4,5046,松山裕基,27,大阪,54,B1,4.03,18.35,2.56,0.00,34.52,41.00,2022_2_20_03_7R,3,7R
1048,5,5087,佐藤航,22,埼玉,53,A2,6.16,42.57,3.00,7.14,36.67,27.85,2022_2_20_03_7R,3,7R
1049,6,5201,村上宗太,19,東京,53,B2,2.18,2.74,2.44,7.41,38.66,32.34,2022_2_20_03_7R,3,7R
1050,1,4943,八木治樹,30,愛知,53,B1,4.33,19.54,4.58,25.00,27.78,31.72,2022_2_20_03_8R,3,8R
1051,2,4933,板橋侑我,25,静岡,52,A1,6.25,42.86,6.79,55.17,34.38,32.97,2022_2_20_03_8R,3,8R
1052,3,5109,川崎智稔,22,岡山,49,B1,3.73,16.13,0.00,0.00,42.47,36.84,2022_2_20_03_8R,3,8R
1053,4,5020,宮村勇哉,29,三重,55,B1,4.39,24.00,2.84,5.26,30.56,35.94,2022_2_20_03_8R,3,8R
1054,5,5011,高木圭大,24,長崎,52,B1,3.64,13.10,3.00,16.67,44.75,27.46,2022_2_20_03_8R,3,8R
1055,6,5190,大月遊雅,21,東京,53,B2,1.55,0.00,1.56,0.00,41.95,39.15,2022_2_20_03_8R,3,8R
1056,1,4959,井上忠政,25,大阪,53,A2,6.35,46.15,6.49,46.34,45.55,33.52,2022_2_20_03_9R,3,9R
1057,2,5103,芝田京介,23,埼玉,53,B1,3.05,14.14,3.02,12.00,37.77,40.10,2022_2_20_03_9R,3,9R
1058,3,5023,久永祥平,26,東京,50,B1,5.20,33.68,3.84,14.56,43.68,36.14,2022_2_20_03_9R,3,9R
1059,4,4991,宗行治哉,24,広島,51,B1,4.50,16.18,4.56,22.22,37.11,32.75,2022_2_20_03_9R,3,9R
1060,5,5015,高橋竜矢,24,広島,51,A2,6.22,44.00,5.22,33.33,32.54,32.64,2022_2_20_03_9R,3,9R
1061,6,4958,溝口海義,26,福岡,56,A2,5.72,34.96,0.00,0.00,30.73,37.23,2022_2_20_03_9R,3,9R
