,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,4,5040,木村颯,13,53,6.88,4,0.17,14,4R,晴,北西,7,7,2019_12_3,1-2-5,960,1-2-5,390,1-2,290,1-2,310,2019_12_3_14_4R
443,1,1,3851,森田昭彦,50,20,6.75,1,0.16,14,5R,晴,北西,6,6,2019_12_3,1-2-5,1880,1-2-5,1090,1-2,400,1-2,430,2019_12_3_14_5R
444,2,2,4474,渡辺崇,69,61,6.82,2,0.20,14,5R,晴,北西,6,6,2019_12_3,1-2-5,1880,1-2-5,1090,1-2,400,1-2,430,2019_12_3_14_5R
445,3,5,3748,小黒竜吾,67,76,6.84,4,0.16,14,5R,晴,北西,6,6,2019_12_3,1-2-5,1880,1-2-5,1090,1-2,400,1-2,430,2019_12_3_14_5R
446,4,6,4067,永井源,27,17,6.75,5,0.12,14,5R,晴,北西,6,6,2019_12_3,1-2-5,1880,1-2-5,1090,1-2,400,1-2,430,2019_12_3_14_5R
447,5,4,5049,松井友汰,24,36,6.88,6,0.14,14,5R,晴,北西,6,6,2019_12_3,1-2-5,1880,1-2-5,1090,1-2,400,1-2,430,2019_12_3_14_5R
448,6,3,3553,平池仁志,52,60,6.98,3,0.17,14,5R,晴,北西,6,6,2019_12_3,1-2-5,1880,1-2-5,1090,1-2,400,1-2,430,2019_12_3_14_5R
449,1,2,4631,新井英孝,39,13,6.86,2,0.18,14,6R,晴,北西,7,7,2019_12_3,2-1-3,12650,1-2-3,670,2-1,2900,1-2,390,2019_12_3_14_6R
450,2,1,3304,烏野賢太,22,55,6.78,1,0.16,14,6R,晴,北西,7,7,2019_12_3,2-1-3,12650,1-2-3,670,2-1,2900,1-2,390,2019_12_3_14_6R
451,3,3,4249,曾根孝仁,63,57,6.76,3,0.19,14,6R,晴,北西,7,7,2019_12_3,2-1-3,12650,1-2-3,670,2-1,2900,1-2,390,2019_12_3_14_6R
452,4,6,4363,大野芳顕,55,27,6.84,6,0.25,14,6R,晴,北西,7,7,2019_12_3,2-1-3,12650,1-2-3,670,2-1,2900,1-2,390,2019_12_3_14_6R
453,5,4,4303,牧原崇,34,31,6.79,4,0.25,14,6R,晴,北西,7,7,2019_12_3,2-1-3,12650,1-2-3,670,2-1,2900,1-2,390,2019_12_3_14_6R
454,6,5,4705,吉川勇作,70,21,6.85,5,0.23,14,6R,晴,北西,7,7,2019_12_3,2-1-3,12650,1-2-3,670,2-1,2900,1-2,390,2019_12_3_14_6R
455,1,3,3550,都築正治,74,81,6.88,3,0.14,14,7R,曇り,北西,8,8,2019_12_3,3-1-2,1710,1-2-3,320,3-1,560,1-3,170,2019_12_3_14_7R
456,2,1,3863,海老澤泰行,51,24,6.89,1,0.17,14,7R,曇り,北西,8,8,2019_12_3,3-1-2,1710,1-2-3,320,3-1,560,1-3,170,2019_12_3_14_7R
457,3,2,3855,大熊辰弥,18,52,6.83,2,0.23,14,7R,曇り,北西,8,8,2019_12_3,3-1-2,1710,1-2-3,320,3-1,560,1-3,170,2019_12_3_14_7R
458,4,5,4307,村上橋蔵,58,32,6.94,5,0.19,14,7R,曇り,北西,8,8,2019_12_3,3-1-2,1710,1-2-3,320,3-1,560,1-3,170,2019_12_3_14_7R
459,5,6,3796,長野道臣,25,39,6.88,6,0.17,14,7R,曇り,北西,8,8,2019_12_3,3-1-2,1710,1-2-3,320,3-1,560,1-3,170,2019_12_3_14_7R
460,6,4,4367,山口修路,61,28,6.81,4,0.19,14,7R,曇り,北西,8,8,2019_12_3,3-1-2,1710,1-2-3,320,3-1,560,1-3,170,2019_12_3_14_7R
461,1,1,4158,木場雄二郎,28,14,7.11,1,0.14,14,8R,晴,北西,7,7,2019_12_3,1-3-2,1230,1-2-3,180,1-3,710,1-3,440,2019_12_3_14_8R
462,2,3,4118,宇佐見淳,65,65,6.97,3,0.17,14,8R,晴,北西,7,7,2019_12_3,1-3-2,1230,1-2-3,180,1-3,710,1-3,440,2019_12_3_14_8R
463,3,2,4152,深水慎一郎,79,80,6.92,2,0.19,14,8R,晴,北西,7,7,2019_12_3,1-3-2,1230,1-2-3,180,1-3,710,1-3,440,2019_12_3_14_8R
464,4,4,3964,宮地博士,19,51,6.99,4,0.22,14,8R,晴,北西,7,7,2019_12_3,1-3-2,1230,1-2-3,180,1-3,710,1-3,440,2019_12_3_14_8R
465,5,5,4054,福嶋智之,73,77,6.88,5,0.26,14,8R,晴,北西,7,7,2019_12_3,1-3-2,1230,1-2-3,180,1-3,710,1-3,440,2019_12_3_14_8R
466,6,6,5040,木村颯,13,53,6.98,6,0.27,14,8R,晴,北西,7,7,2019_12_3,1-3-2,1230,1-2-3,180,1-3,710,1-3,440,2019_12_3_14_8R
467,1,5,3587,武田信一,10,68,6.84,5,0.12,14,9R,曇り,北西,7,7,2019_12_3,5-6-1,96180,1-5-6,5420,5-6,16810,5-6,9990,2019_12_3_14_9R
468,2,6,3851,森田昭彦,50,20,6.86,6,0.21,14,9R,曇り,北西,7,7,2019_12_3,5-6-1,96180,1-5-6,5420,5-6,16810,5-6,9990,2019_12_3_14_9R
469,3,1,4610,佐藤大佑,66,22,6.86,1,0.12,14,9R,曇り,北西,7,7,2019_12_3,5-6-1,96180,1-5-6,5420,5-6,16810,5-6,9990,2019_12_3_14_9R
470,4,3,4632,長尾京志郎,60,19,6.85,3,0.20,14,9R,曇り,北西,7,7,2019_12_3,5-6-1,96180,1-5-6,5420,5-6,16810,5-6,9990,2019_12_3_14_9R
471,1,1,4067,永井源,27,17,6.77,1,0.08,14,10R,曇り,北西,6,6,2019_12_3,1-2-5,710,1-2-5,310,1-2,300,1-2,260,2019_12_3_14_10R
472,2,2,4644,山田亮太,29,26,6.73,2,0.12,14,10R,曇り,北西,6,6,2019_12_3,1-2-5,710,1-2-5,310,1-2,300,1-2,260,2019_12_3_14_10R
473,3,5,3822,平尾崇典,33,59,6.71,5,0.16,14,10R,曇り,北西,6,6,2019_12_3,1-2-5,710,1-2-5,310,1-2,300,1-2,260,2019_12_3_14_10R
474,4,6,4474,渡辺崇,69,61,6.83,6,0.25,14,10R,曇り,北西,6,6,2019_12_3,1-2-5,710,1-2-5,310,1-2,300,1-2,260,2019_12_3_14_10R
475,5,4,3333,丸尾義孝,59,67,7.00,4,0.19,14,10R,曇り,北西,6,6,2019_12_3,1-2-5,710,1-2-5,310,1-2,300,1-2,260,2019_12_3_14_10R
476,6,3,4303,牧原崇,34,31,6.87,3,0.20,14,10R,曇り,北西,6,6,2019_12_3,1-2-5,710,1-2-5,310,1-2,300,1-2,260,2019_12_3_14_10R
477,1,4,3745,橋本年光,75,30,6.78,4,0.14,14,11R,曇り,北西,5,5,2019_12_3,4-3-5,31510,3-4-5,3400,4-3,7220,3-4,1790,2019_12_3_14_11R
478,2,3,3304,烏野賢太,22,55,6.89,3,0.19,14,11R,曇り,北西,5,5,2019_12_3,4-3-5,31510,3-4-5,3400,4-3,7220,3-4,1790,2019_12_3_14_11R
479,3,5,4152,深水慎一郎,79,80,6.88,5,0.17,14,11R,曇り,北西,5,5,2019_12_3,4-3-5,31510,3-4-5,3400,4-3,7220,3-4,1790,2019_12_3_14_11R
480,4,2,3550,都築正治,74,81,6.79,2,0.18,14,11R,曇り,北西,5,5,2019_12_3,4-3-5,31510,3-4-5,3400,4-3,7220,3-4,1790,2019_12_3_14_11R
481,5,6,3855,大熊辰弥,18,52,6.84,6,0.19,14,11R,曇り,北西,5,5,2019_12_3,4-3-5,31510,3-4-5,3400,4-3,7220,3-4,1790,2019_12_3_14_11R
482,6,1,3161,古場輝義,64,11,6.78,1,0.21,14,11R,曇り,北西,5,5,2019_12_3,4-3-5,31510,3-4-5,3400,4-3,7220,3-4,1790,2019_12_3_14_11R
483,1,5,4140,梶野学志,30,34,6.88,5,0.09,14,12R,曇り,北西,6,6,2019_12_3,5-3-6,127910,3-5-6,9070,5-3,20390,3-5,4430,2019_12_3_14_12R
484,2,3,3909,佐々木康幸,35,71,6.85,3,0.02,14,12R,曇り,北西,6,6,2019_12_3,5-3-6,127910,3-5-6,9070,5-3,20390,3-5,4430,2019_12_3_14_12R
485,3,6,4163,山崎裕司,32,72,6.95,6,0.18,14,12R,曇り,北西,6,6,2019_12_3,5-3-6,127910,3-5-6,9070,5-3,20390,3-5,4430,2019_12_3_14_12R
486,4,1,4063,市橋卓士,36,79,6.76,1,0.09,14,12R,曇り,北西,6,6,2019_12_3,5-3-6,127910,3-5-6,9070,5-3,20390,3-5,4430,2019_12_3_14_12R
487,5,2,4109,谷津幸宏,68,73,6.81,2,0.07,14,12R,曇り,北西,6,6,2019_12_3,5-3-6,127910,3-5-6,9070,5-3,20390,3-5,4430,2019_12_3_14_12R
488,1,1,4917,岩橋裕馬,35,64,6.61,1,0.17,13,1R,晴,西,4,0,2019_12_3,1-3-2,840,1-2-3,220,1-3,370,1-3,200,2019_12_3_13_1R
489,2,3,3543,福田雅一,52,36,6.74,3,0.16,13,1R,晴,西,4,0,2019_12_3,1-3-2,840,1-2-3,220,1-3,370,1-3,200,2019_12_3_13_1R
490,3,2,4425,大井清貴,23,14,6.70,2,0.17,13,1R,晴,西,4,0,2019_12_3,1-3-2,840,1-2-3,220,1-3,370,1-3,200,2019_12_3_13_1R
491,4,4,3025,山口哲治,28,55,6.68,4,0.20,13,1R,晴,西,4,0,2019_12_3,1-3-2,840,1-2-3,220,1-3,370,1-3,200,2019_12_3_13_1R
492,5,6,3655,本橋克洋,48,57,6.71,5,0.13,13,1R,晴,西,4,0,2019_12_3,1-3-2,840,1-2-3,220,1-3,370,1-3,200,2019_12_3_13_1R
493,6,5,5061,中村駿平,57,40,6.69,6,0.19,13,1R,晴,西,4,0,2019_12_3,1-3-2,840,1-2-3,220,1-3,370,1-3,200,2019_12_3_13_1R
494,1,4,4207,松下一也 ,3,22,6.60,4,0.08,13,2R,晴,北西,5,3,2019_12_3,4-5-6,3160,4-5-6,1790,4-5,1290,4-5,1720,2019_12_3_13_2R
495,2,5,5028,原田才一郎,34,72,6.68,5,0.12,13,2R,晴,北西,5,3,2019_12_3,4-5-6,3160,4-5-6,1790,4-5,1290,4-5,1720,2019_12_3_13_2R
496,3,6,4257,古川健 ,8,17,6.82,6,0.09,13,2R,晴,北西,5,3,2019_12_3,4-5-6,3160,4-5-6,1790,4-5,1290,4-5,1720,2019_12_3_13_2R
497,4,3,4277,金田大輔,22,45,6.60,3,0.30,13,2R,晴,北西,5,3,2019_12_3,4-5-6,3160,4-5-6,1790,4-5,1290,4-5,1720,2019_12_3_13_2R
498,5,1,3361,岡部浩,39,70,6.62,1,0.24,13,2R,晴,北西,5,3,2019_12_3,4-5-6,3160,4-5-6,1790,4-5,1290,4-5,1720,2019_12_3_13_2R
499,6,2,4654,篠田優也,59,47,6.60,2,0.23,13,2R,晴,北西,5,3,2019_12_3,4-5-6,3160,4-5-6,1790,4-5,1290,4-5,1720,2019_12_3_13_2R
500,1,1,4949,横田貴満,58,73,6.66,1,0.06,13,3R,晴,無風,0,0,2019_12_3,1-3-2,6260,1-2-3,1360,1-3,1270,1-3,1940,2019_12_3_13_3R
501,2,3,3461,渡邊哲也,45,18,6.63,3,0.22,13,3R,晴,無風,0,0,2019_12_3,1-3-2,6260,1-2-3,1360,1-3,1270,1-3,1940,2019_12_3_13_3R
502,3,2,4857,加藤翔馬,32,37,6.61,2,0.13,13,3R,晴,無風,0,0,2019_12_3,1-3-2,6260,1-2-3,1360,1-3,1270,1-3,1940,2019_12_3_13_3R
503,4,4,3442,宮武英司,19,21,6.59,4,0.10,13,3R,晴,無風,0,0,2019_12_3,1-3-2,6260,1-2-3,1360,1-3,1270,1-3,1940,2019_12_3_13_3R
504,5,5,5046,松山裕基,54,16,6.68,6,0.18,13,3R,晴,無風,0,0,2019_12_3,1-3-2,6260,1-2-3,1360,1-3,1270,1-3,1940,2019_12_3_13_3R
505,6,6,2878,富山弘幸,27,39,6.68,5,0.08,13,3R,晴,無風,0,0,2019_12_3,1-3-2,6260,1-2-3,1360,1-3,1270,1-3,1940,2019_12_3_13_3R
506,1,1,4953,尾上雅也,10,29,6.68,1,0.05,13,4R,晴,北西,1,0,2019_12_3,1-2-3,440,1-2-3,130,1-2,350,1-2,170,2019_12_3_13_4R
507,2,2,3996,秋山直之,18,60,6.78,2,0.06,13,4R,晴,北西,1,0,2019_12_3,1-2-3,440,1-2-3,130,1-2,350,1-2,170,2019_12_3_13_4R
508,3,3,3233,小畑実成,38,44,6.70,3,0.04,13,4R,晴,北西,1,0,2019_12_3,1-2-3,440,1-2-3,130,1-2,350,1-2,170,2019_12_3_13_4R
509,4,4,4390,松本弓雄 ,2,62,6.86,4,0.04,13,4R,晴,北西,1,0,2019_12_3,1-2-3,440,1-2-3,130,1-2,350,1-2,170,2019_12_3_13_4R
510,1,2,3349,吉田一郎,53,50,6.83,3,0.10,13,5R,晴,無風,0,0,2019_12_3,2-5-6,23330,2-5-6,10900,2-5,4040,2-5,2420,2019_12_3_13_5R
511,2,5,3025,山口哲治,28,55,6.83,6,0.18,13,5R,晴,無風,0,0,2019_12_3,2-5-6,23330,2-5-6,10900,2-5,4040,2-5,2420,2019_12_3_13_5R
512,3,6,2907,土井内大助,37,31,6.80,2,0.22,13,5R,晴,無風,0,0,2019_12_3,2-5-6,23330,2-5-6,10900,2-5,4040,2-5,2420,2019_12_3_13_5R
513,4,4,3876,中辻崇人,24,52,6.69,5,0.12,13,5R,晴,無風,0,0,2019_12_3,2-5-6,23330,2-5-6,10900,2-5,4040,2-5,2420,2019_12_3_13_5R
514,5,1,5014,梶山涼斗 ,5,75,6.81,1,0.15,13,5R,晴,無風,0,0,2019_12_3,2-5-6,23330,2-5-6,10900,2-5,4040,2-5,2420,2019_12_3_13_5R
515,6,3,4803,飯田庄吾,29,48,6.76,4,0.08,13,5R,晴,無風,0,0,2019_12_3,2-5-6,23330,2-5-6,10900,2-5,4040,2-5,2420,2019_12_3_13_5R
516,1,1,3686,鳥居塚孝博,60,23,6.77,1,0.15,13,6R,晴,西,4,0,2019_12_3,1-3-6,1080,1-3-6,550,1-3,200,1-3,150,2019_12_3_13_6R
517,2,3,3297,藤丸光一,40,46,6.60,3,0.29,13,6R,晴,西,4,0,2019_12_3,1-3-6,1080,1-3-6,550,1-3,200,1-3,150,2019_12_3_13_6R
518,3,6,4700,金子和之,20,74,6.70,6,0.22,13,6R,晴,西,4,0,2019_12_3,1-3-6,1080,1-3-6,550,1-3,200,1-3,150,2019_12_3_13_6R
519,4,2,4799,大山大我,16,69,6.78,2,0.23,13,6R,晴,西,4,0,2019_12_3,1-3-6,1080,1-3-6,550,1-3,200,1-3,150,2019_12_3_13_6R
520,5,5,3361,岡部浩,39,70,6.72,5,0.24,13,6R,晴,西,4,0,2019_12_3,1-3-6,1080,1-3-6,550,1-3,200,1-3,150,2019_12_3_13_6R
521,6,4,4425,大井清貴,23,14,6.66,4,0.33,13,6R,晴,西,4,0,2019_12_3,1-3-6,1080,1-3-6,550,1-3,200,1-3,150,2019_12_3_13_6R
522,1,6,3713,伊藤誠二 ,4,30,6.78,6,0.13,13,7R,晴,北西,4,0,2019_12_3,6-2-3,18570,2-3-6,950,6-2,5020,2-6,1400,2019_12_3_13_7R
523,2,2,4677,片橋幸貴,47,35,6.86,2,0.20,13,7R,晴,北西,4,0,2019_12_3,6-2-3,18570,2-3-6,950,6-2,5020,2-6,1400,2019_12_3_13_7R
524,3,3,4375,照屋厚仁,36,19,6.76,3,0.23,13,7R,晴,北西,4,0,2019_12_3,6-2-3,18570,2-3-6,950,6-2,5020,2-6,1400,2019_12_3_13_7R
525,4,1,5000,岡本翔太郎,44,25,6.73,1,0.24,13,7R,晴,北西,4,0,2019_12_3,6-2-3,18570,2-3-6,950,6-2,5020,2-6,1400,2019_12_3_13_7R
526,5,5,3890,小宮淳史,41,56,6.86,5,0.18,13,7R,晴,北西,4,0,2019_12_3,6-2-3,18570,2-3-6,950,6-2,5020,2-6,1400,2019_12_3_13_7R
527,6,4,3461,渡邊哲也,45,18,6.80,4,0.26,13,7R,晴,北西,4,0,2019_12_3,6-2-3,18570,2-3-6,950,6-2,5020,2-6,1400,2019_12_3_13_7R
528,1,1,5044,渡邉健 ,9,26,6.75,1,0.08,13,8R,晴,北西,2,0,2019_12_3,1-3-2,6660,1-2-3,1210,1-3,1210,1-3,1630,2019_12_3_13_8R
529,2,3,3655,本橋克洋,48,57,6.88,3,0.13,13,8R,晴,北西,2,0,2019_12_3,1-3-2,6660,1-2-3,1210,1-3,1210,1-3,1630,2019_12_3_13_8R
530,3,2,4257,古川健 ,8,17,6.86,2,0.11,13,8R,晴,北西,2,0,2019_12_3,1-3-2,6660,1-2-3,1210,1-3,1210,1-3,1630,2019_12_3_13_8R
531,4,6,4390,松本弓雄 ,2,62,6.78,6,0.18,13,8R,晴,北西,2,0,2019_12_3,1-3-2,6660,1-2-3,1210,1-3,1210,1-3,1630,2019_12_3_13_8R
532,5,5,4949,横田貴満,58,73,6.63,5,0.14,13,8R,晴,北西,2,0,2019_12_3,1-3-2,6660,1-2-3,1210,1-3,1210,1-3,1630,2019_12_3_13_8R
533,6,4,4483,北野輝季,13,32,6.77,4,0.12,13,8R,晴,北西,2,0,2019_12_3,1-3-2,6660,1-2-3,1210,1-3,1210,1-3,1630,2019_12_3_13_8R
534,1,4,4803,飯田庄吾,29,48,6.86,4,0.06,13,9R,曇り,無風,0,0,2019_12_3,4-5-1,15940,1-4-5,1850,4-5,4730,4-5,2300,2019_12_3_13_9R
535,2,5,3227,長岡茂一,30,68,6.77,5,0.02,13,9R,曇り,無風,0,0,2019_12_3,4-5-1,15940,1-4-5,1850,4-5,4730,4-5,2300,2019_12_3_13_9R
536,3,1,4718,北川太一,25,15,6.65,1,0.13,13,9R,曇り,無風,0,0,2019_12_3,4-5-1,15940,1-4-5,1850,4-5,4730,4-5,2300,2019_12_3_13_9R
537,4,2,3543,福田雅一,52,36,6.74,2,0.10,13,9R,曇り,無風,0,0,2019_12_3,4-5-1,15940,1-4-5,1850,4-5,4730,4-5,2300,2019_12_3_13_9R
538,5,6,4654,篠田優也,59,47,6.68,6,0.05,13,9R,曇り,無風,0,0,2019_12_3,4-5-1,15940,1-4-5,1850,4-5,4730,4-5,2300,2019_12_3_13_9R
539,6,3,4666,日笠勝弘,21,58,6.85,3,0.09,13,9R,曇り,無風,0,0,2019_12_3,4-5-1,15940,1-4-5,1850,4-5,4730,4-5,2300,2019_12_3_13_9R
540,1,4,3686,鳥居塚孝博,60,23,6.68,4,0.21,13,10R,曇り,北東,2,0,2019_12_3,4-1-2,3440,1-2-4,280,4-1,1360,1-4,340,2019_12_3_13_10R
541,2,1,4207,松下一也 ,3,22,6.67,1,0.23,13,10R,曇り,北東,2,0,2019_12_3,4-1-2,3440,1-2-4,280,4-1,1360,1-4,340,2019_12_3_13_10R
542,3,2,3233,小畑実成,38,44,6.86,2,0.22,13,10R,曇り,北東,2,0,2019_12_3,4-1-2,3440,1-2-4,280,4-1,1360,1-4,340,2019_12_3_13_10R
543,4,3,4857,加藤翔馬,32,37,6.90,3,0.25,13,10R,曇り,北東,2,0,2019_12_3,4-1-2,3440,1-2-4,280,4-1,1360,1-4,340,2019_12_3_13_10R
544,5,5,3736,岡本猛,17,49,6.79,5,0.19,13,10R,曇り,北東,2,0,2019_12_3,4-1-2,3440,1-2-4,280,4-1,1360,1-4,340,2019_12_3_13_10R
545,6,6,3566,川添英正,56,65,6.79,6,0.23,13,10R,曇り,北東,2,0,2019_12_3,4-1-2,3440,1-2-4,280,4-1,1360,1-4,340,2019_12_3_13_10R
546,1,1,3876,中辻崇人,24,13,6.89,1,0.15,13,11R,晴,無風,0,0,2019_12_3,1-4-2,2010,1-2-4,660,1-4,540,1-4,300,2019_12_3_13_11R
547,2,4,4700,金子和之,20,74,6.65,4,0.10,13,11R,晴,無風,0,0,2019_12_3,1-4-2,2010,1-2-4,660,1-4,540,1-4,300,2019_12_3_13_11R
548,3,2,4649,和田操拓 ,1,38,6.83,2,0.16,13,11R,晴,無風,0,0,2019_12_3,1-4-2,2010,1-2-4,660,1-4,540,1-4,300,2019_12_3_13_11R
549,4,5,2878,富山弘幸,27,39,6.78,5,0.12,13,11R,晴,無風,0,0,2019_12_3,1-4-2,2010,1-2-4,660,1-4,540,1-4,300,2019_12_3_13_11R
550,5,3,4677,片橋幸貴,47,35,6.90,3,0.09,13,11R,晴,無風,0,0,2019_12_3,1-4-2,2010,1-2-4,660,1-4,540,1-4,300,2019_12_3_13_11R
551,6,6,4116,川田正人,14,28,6.83,6,0.13,13,11R,晴,無風,0,0,2019_12_3,1-4-2,2010,1-2-4,660,1-4,540,1-4,300,2019_12_3_13_11R
552,1,1,4483,北野輝季,13,32,6.67,1,0.21,13,12R,晴,無風,0,0,2019_12_3,1-3-5,1410,1-3-5,1010,1-3,280,1-3,260,2019_12_3_13_12R
553,2,3,3996,秋山直之,18,60,6.80,3,0.26,13,12R,晴,無風,0,0,2019_12_3,1-3-5,1410,1-3-5,1010,1-3,280,1-3,260,2019_12_3_13_12R
554,3,5,4718,北川太一,25,15,6.75,5,0.19,13,12R,晴,無風,0,0,2019_12_3,1-3-5,1410,1-3-5,1010,1-3,280,1-3,260,2019_12_3_13_12R
555,4,6,3442,宮武英司,19,21,6.74,4,0.19,13,12R,晴,無風,0,0,2019_12_3,1-3-5,1410,1-3-5,1010,1-3,280,1-3,260,2019_12_3_13_12R
556,5,2,3297,藤丸光一,40,46,6.75,2,0.21,13,12R,晴,無風,0,0,2019_12_3,1-3-5,1410,1-3-5,1010,1-3,280,1-3,260,2019_12_3_13_12R
557,6,4,4277,金田大輔,22,45,6.66,6,0.19,13,12R,晴,無風,0,0,2019_12_3,1-3-5,1410,1-3-5,1010,1-3,280,1-3,260,2019_12_3_13_12R
558,1,1,4066,東本勝利,70,33,6.65,1,0.13,09,1R,晴,北西,5,3,2019_12_3,1-2-4,440,1-2-4,260,1-2,280,1-2,330,2019_12_3_09_1R
559,2,2,4110,小澤和也,46,25,6.68,2,0.20,09,1R,晴,北西,5,3,2019_12_3,1-2-4,440,1-2-4,260,1-2,280,1-2,330,2019_12_3_09_1R
560,3,4,4797,中山将,68,30,6.72,4,0.23,09,1R,晴,北西,5,3,2019_12_3,1-2-4,440,1-2-4,260,1-2,280,1-2,330,2019_12_3_09_1R
561,4,3,4861,田中宏樹,13,45,6.68,3,0.33,09,1R,晴,北西,5,3,2019_12_3,1-2-4,440,1-2-4,260,1-2,280,1-2,330,2019_12_3_09_1R
562,5,5,3791,川俣昌史,11,73,6.68,5,0.27,09,1R,晴,北西,5,3,2019_12_3,1-2-4,440,1-2-4,260,1-2,280,1-2,330,2019_12_3_09_1R
563,6,6,5063,大塚雅治,71,50,6.73,6,0.39,09,1R,晴,北西,5,3,2019_12_3,1-2-4,440,1-2-4,260,1-2,280,1-2,330,2019_12_3_09_1R
564,1,1,4380,鈴木峻佑,34,41,6.61,1,0.17,09,2R,晴,北西,5,3,2019_12_3,1-2-4,450,1-2-4,200,1-2,240,1-2,360,2019_12_3_09_2R
565,2,2,4457,神田達也,52,37,6.70,2,0.24,09,2R,晴,北西,5,3,2019_12_3,1-2-4,450,1-2-4,200,1-2,240,1-2,360,2019_12_3_09_2R
566,3,4,4252,松下哲也,72,69,6.57,4,0.17,09,2R,晴,北西,5,3,2019_12_3,1-2-4,450,1-2-4,200,1-2,240,1-2,360,2019_12_3_09_2R
567,4,6,4035,杉江浩明,66,71,6.70,5,0.26,09,2R,晴,北西,5,3,2019_12_3,1-2-4,450,1-2-4,200,1-2,240,1-2,360,2019_12_3_09_2R
568,5,3,3480,金子建二,53,40,6.71,3,0.16,09,2R,晴,北西,5,3,2019_12_3,1-2-4,450,1-2-4,200,1-2,240,1-2,360,2019_12_3_09_2R
569,6,5,5096,上原崚,18,62,6.69,6,0.36,09,2R,晴,北西,5,3,2019_12_3,1-2-4,450,1-2-4,200,1-2,240,1-2,360,2019_12_3_09_2R
570,1,2,3714,梶原正,27,27,6.73,2,0.23,09,3R,晴,西,5,3,2019_12_3,2-5-1,14480,1-2-5,1340,2-5,2700,2-5,1090,2019_12_3_09_3R
571,2,5,4090,中村尊,65,14,6.68,5,0.33,09,3R,晴,西,5,3,2019_12_3,2-5-1,14480,1-2-5,1340,2-5,2700,2-5,1090,2019_12_3_09_3R
572,3,1,3653,品川賢次,50,22,6.70,1,0.41,09,3R,晴,西,5,3,2019_12_3,2-5-1,14480,1-2-5,1340,2-5,2700,2-5,1090,2019_12_3_09_3R
573,4,6,3211,北川敏弘,60,60,6.74,6,0.31,09,3R,晴,西,5,3,2019_12_3,2-5-1,14480,1-2-5,1340,2-5,2700,2-5,1090,2019_12_3_09_3R
574,5,3,4431,石塚裕介,29,36,6.67,3,0.30,09,3R,晴,西,5,3,2019_12_3,2-5-1,14480,1-2-5,1340,2-5,2700,2-5,1090,2019_12_3_09_3R
575,6,4,4715,村上遼,20,53,6.73,4,0.33,09,3R,晴,西,5,3,2019_12_3,2-5-1,14480,1-2-5,1340,2-5,2700,2-5,1090,2019_12_3_09_3R
576,1,2,4222,山口高志,25,29,6.70,2,0.25,09,4R,晴,西,5,3,2019_12_3,2-1-6,3480,1-2-6,990,2-1,970,1-2,160,2019_12_3_09_4R
577,2,1,4951,新田洋一,32,20,6.66,1,0.29,09,4R,晴,西,5,3,2019_12_3,2-1-6,3480,1-2-6,990,2-1,970,1-2,160,2019_12_3_09_4R
578,3,6,4189,川上剛,51,16,6.72,6,0.28,09,4R,晴,西,5,3,2019_12_3,2-1-6,3480,1-2-6,990,2-1,970,1-2,160,2019_12_3_09_4R
579,4,5,3823,本部真吾,15,26,6.68,5,0.27,09,4R,晴,西,5,3,2019_12_3,2-1-6,3480,1-2-6,990,2-1,970,1-2,160,2019_12_3_09_4R
580,5,4,3828,明石正之,14,57,6.71,4,0.32,09,4R,晴,西,5,3,2019_12_3,2-1-6,3480,1-2-6,990,2-1,970,1-2,160,2019_12_3_09_4R
581,6,3,2958,井川正人,31,55,6.73,3,0.36,09,4R,晴,西,5,3,2019_12_3,2-1-6,3480,1-2-6,990,2-1,970,1-2,160,2019_12_3_09_4R
582,1,1,4448,青木玄太,63,31,6.69,1,0.12,09,5R,晴,西,5,3,2019_12_3,1-4-2,980,1-2-4,270,1-4,480,1-4,410,2019_12_3_09_5R
583,2,4,4674,池田剛規,57,38,6.67,4,0.10,09,5R,晴,西,5,3,2019_12_3,1-4-2,980,1-2-4,270,1-4,480,1-4,410,2019_12_3_09_5R
584,3,2,4991,宗行治哉,38,65,6.73,2,0.12,09,5R,晴,西,5,3,2019_12_3,1-4-2,980,1-2-4,270,1-4,480,1-4,410,2019_12_3_09_5R
585,4,3,3791,川俣昌史,11,73,6.68,3,0.06,09,5R,晴,西,5,3,2019_12_3,1-4-2,980,1-2-4,270,1-4,480,1-4,410,2019_12_3_09_5R
586,5,6,4944,田代達也,35,32,6.61,6,0.15,09,5R,晴,西,5,3,2019_12_3,1-4-2,980,1-2-4,270,1-4,480,1-4,410,2019_12_3_09_5R
587,6,5,3658,阪本聖秀,64,51,6.60,5,0.11,09,5R,晴,西,5,3,2019_12_3,1-4-2,980,1-2-4,270,1-4,480,1-4,410,2019_12_3_09_5R
588,1,5,3485,竹村祥司,62,75,6.68,2,0.21,09,6R,晴,西,5,3,2019_12_3,5-4-6,8810,4-5-6,1390,5-4,6200,4-5,3470,2019_12_3_09_6R
589,2,4,4457,神田達也,52,37,6.73,5,0.16,09,6R,晴,西,5,3,2019_12_3,5-4-6,8810,4-5-6,1390,5-4,6200,4-5,3470,2019_12_3_09_6R
