,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3227,長岡茂一,56,東京,54,B2,4.66,28.57,6.57,56.52,27.78,42.86,2021_10_5_02_10R,02,10R
852,1,3679,飯島昌弘,48,埼玉,52,A1,6.66,48.74,6.33,39.68,27.27,32.43,2021_10_5_02_11R,02,11R
853,2,3772,一柳和孝,47,埼玉,49,A2,5.18,29.52,5.28,32.99,41.67,44.74,2021_10_5_02_11R,02,11R
854,3,3655,本橋克洋,47,群馬,54,A2,5.40,35.66,5.28,30.77,20.00,35.90,2021_10_5_02_11R,02,11R
855,4,3164,森脇徹,60,山口,53,B1,4.46,20.29,3.83,16.67,31.25,37.14,2021_10_5_02_11R,02,11R
856,5,3641,一瀬明,50,東京,51,A1,6.29,44.60,6.32,44.62,20.69,33.33,2021_10_5_02_11R,02,11R
857,6,3022,西山昇一,60,愛知,53,A1,6.48,48.46,6.64,47.44,17.50,30.00,2021_10_5_02_11R,02,11R
858,1,3412,鈴木博,52,埼玉,52,A2,6.07,42.11,5.90,41.38,35.29,43.59,2021_10_5_02_12R,02,12R
859,2,3541,三嶌誠司,53,香川,52,A1,6.51,47.66,6.88,56.25,36.36,39.47,2021_10_5_02_12R,02,12R
860,3,3719,辻栄蔵,46,広島,51,A1,7.49,56.89,7.09,50.00,33.33,30.56,2021_10_5_02_12R,02,12R
861,4,3740,大澤普司,47,群馬,54,A1,6.74,52.55,7.00,54.90,19.23,37.50,2021_10_5_02_12R,02,12R
862,5,3489,大場敏,54,静岡,53,A1,6.35,48.67,6.54,51.43,50.00,34.29,2021_10_5_02_12R,02,12R
863,6,3662,大庭元明,51,福岡,55,A1,6.16,49.64,0.00,0.00,44.12,33.33,2021_10_5_02_12R,02,12R
