,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4614,石倉洋行,39,福岡,54,A1,4.99,29.76,5.74,47.37,26.42,25.00,2019_9_22_04_10R,04,10R
852,1,3881,浦上拓也,46,大阪,52,A2,5.42,33.33,5.00,38.89,45.45,45.61,2019_9_22_04_11R,04,11R
853,2,3736,岡本猛,45,大阪,51,A2,5.70,37.12,5.75,32.14,33.93,31.48,2019_9_22_04_11R,04,11R
854,3,4357,田中和也,35,大阪,53,A1,6.57,52.34,6.79,60.61,27.78,40.35,2019_9_22_04_11R,04,11R
855,4,4053,芦澤望,41,東京,56,A2,6.04,38.98,5.46,34.78,32.73,28.30,2019_9_22_04_11R,04,11R
856,5,3507,藤井徹,48,大阪,52,B1,4.81,23.47,3.85,23.08,25.45,32.00,2019_9_22_04_11R,04,11R
857,6,3616,中村真,46,福岡,54,A2,5.23,29.25,4.94,17.65,28.81,38.00,2019_9_22_04_11R,04,11R
858,1,4364,池永太,34,福岡,54,A1,7.15,56.52,8.90,90.00,19.64,28.26,2019_9_22_04_12R,04,12R
859,2,3986,沖島広和,41,福岡,58,A2,5.60,37.21,5.88,48.00,33.33,32.56,2019_9_22_04_12R,04,12R
860,3,4477,篠崎仁志,31,福岡,54,A1,7.50,55.93,7.89,44.44,12.73,29.17,2019_9_22_04_12R,04,12R
861,4,3868,尾形栄治,44,東京,53,B1,4.79,25.00,5.45,31.67,39.34,39.39,2019_9_22_04_12R,04,12R
862,5,4100,松田隆司,40,福岡,53,B1,5.38,31.31,5.53,38.24,31.03,35.42,2019_9_22_04_12R,04,12R
863,6,4610,佐藤大佑,29,東京,54,A2,5.66,40.00,5.90,44.34,33.33,36.54,2019_9_22_04_12R,04,12R
864,1,3245,池上裕次,55,埼玉,53,B1,3.74,14.43,4.36,23.68,36.73,20.83,2019_9_22_02_1R,02,1R
865,2,3825,宮嵜隆太,46,福岡,60,B1,3.98,23.42,5.00,27.78,46.94,30.61,2019_9_22_02_1R,02,1R
866,3,4859,染川直哉,31,埼玉,51,B1,3.70,17.19,3.40,17.02,25.00,55.00,2019_9_22_02_1R,02,1R
867,4,4360,庄司孝輔,34,静岡,55,B1,4.20,22.73,4.31,19.05,38.30,16.28,2019_9_22_02_1R,02,1R
868,5,4946,船越健吾,27,香川,52,B1,3.38,16.67,2.57,14.29,41.86,47.62,2019_9_22_02_1R,02,1R
869,6,3730,塩崎優司,47,愛知,51,B1,4.56,25.93,5.39,30.43,20.51,35.09,2019_9_22_02_1R,02,1R
870,1,4110,小澤和也,39,埼玉,56,B1,4.71,26.21,4.92,25.81,28.57,20.00,2019_9_22_02_2R,02,2R
871,2,3812,山崎聖司,43,東京,51,B1,4.43,20.43,4.51,24.32,34.78,31.25,2019_9_22_02_2R,02,2R
872,3,4971,秦直也,27,岡山,52,B1,2.26,5.48,0.00,0.00,35.85,46.51,2019_9_22_02_2R,02,2R
873,4,4505,島田賢人,31,埼玉,56,A2,5.41,33.58,6.57,50.00,24.39,38.60,2019_9_22_02_2R,02,2R
874,5,3750,笠井広幸,48,徳島,57,B1,4.14,15.53,0.00,0.00,34.09,36.36,2019_9_22_02_2R,02,2R
875,6,3561,池田真治,51,岡山,53,B1,3.99,17.92,4.78,11.11,34.00,47.37,2019_9_22_02_2R,02,2R
876,1,4746,大豆生蒼,24,埼玉,48,B1,5.12,40.68,5.15,33.75,40.82,30.61,2019_9_22_02_3R,02,3R
877,2,4974,安井瑞紀,26,岡山,50,B1,3.89,21.10,3.13,12.50,29.63,20.51,2019_9_22_02_3R,02,3R
878,3,4050,田口節子,38,岡山,45,A1,7.24,60.84,6.21,37.50,25.00,37.74,2019_9_22_02_3R,02,3R
879,4,4878,西岡育未,24,徳島,45,B1,4.33,23.29,2.42,16.67,36.84,33.33,2019_9_22_02_3R,02,3R
880,5,4502,遠藤エミ,31,滋賀,45,A1,7.21,53.45,6.54,46.15,37.50,29.17,2019_9_22_02_3R,02,3R
881,6,4997,濱崎寿里,26,埼玉,50,B2,1.24,0.00,1.91,3.13,32.69,39.62,2019_9_22_02_3R,02,3R
882,1,4888,金児隆太,32,群馬,51,B1,5.65,35.00,5.29,28.57,39.13,12.50,2019_9_22_02_4R,02,4R
883,2,3353,前田光昭,51,埼玉,51,B1,5.50,36.63,5.55,38.20,19.05,20.41,2019_9_22_02_4R,02,4R
884,3,3793,高橋真吾,46,埼玉,55,A2,4.90,24.00,5.02,27.16,32.14,26.00,2019_9_22_02_4R,02,4R
885,4,3805,高橋英之,45,東京,53,A2,6.08,41.00,7.57,64.29,14.29,28.21,2019_9_22_02_4R,02,4R
886,5,4182,吉田和仁,36,滋賀,54,B1,5.52,37.29,4.63,25.00,26.83,19.05,2019_9_22_02_4R,02,4R
887,6,4811,向井田佑,30,広島,49,B1,5.29,32.14,4.00,14.29,9.68,39.13,2019_9_22_02_4R,02,4R
888,1,3890,小宮淳史,43,岡山,58,A2,5.38,37.17,4.73,18.18,27.27,22.73,2019_9_22_02_5R,02,5R
889,2,3052,原田正己,56,徳島,52,B1,3.44,9.09,4.00,11.11,28.85,51.61,2019_9_22_02_5R,02,5R
890,3,3909,佐々木康,46,静岡,54,A1,6.82,52.24,6.76,43.64,37.93,41.18,2019_9_22_02_5R,02,5R
891,4,4470,平田健之,32,三重,50,A2,4.76,28.57,5.98,44.90,16.67,54.84,2019_9_22_02_5R,02,5R
892,5,3730,塩崎優司,47,愛知,51,B1,4.56,25.93,5.39,30.43,20.51,35.09,2019_9_22_02_5R,02,5R
893,6,4434,田中辰彦,33,広島,55,A2,5.76,35.43,5.47,38.24,25.53,32.00,2019_9_22_02_5R,02,5R
894,1,4630,岩永雅人,32,愛知,52,A2,5.43,34.96,4.86,28.57,34.69,34.62,2019_9_22_02_6R,02,6R
895,2,4809,外崎悟,30,埼玉,51,B1,5.67,35.00,4.77,25.87,28.00,37.50,2019_9_22_02_6R,02,6R
896,3,4079,出畑孝典,40,福岡,51,A2,6.02,44.06,7.87,73.33,16.67,33.33,2019_9_22_02_6R,02,6R
897,4,3750,笠井広幸,48,徳島,57,B1,4.14,15.53,0.00,0.00,34.09,36.36,2019_9_22_02_6R,02,6R
898,5,4598,加藤政彦,35,東京,52,A2,5.92,40.52,5.07,18.18,23.08,33.33,2019_9_22_02_6R,02,6R
899,6,4262,馬場貴也,35,滋賀,54,A1,7.34,51.88,7.12,29.41,23.08,28.26,2019_9_22_02_6R,02,6R
900,1,4359,横川聖志,35,徳島,54,A2,6.36,48.15,5.39,44.44,31.82,35.59,2019_9_22_02_7R,02,7R
901,2,3294,野中義生,54,静岡,53,B1,4.58,26.97,5.04,25.00,35.42,18.18,2019_9_22_02_7R,02,7R
902,3,4740,齋藤達希,27,静岡,53,B1,3.94,12.77,4.62,21.62,48.08,40.00,2019_9_22_02_7R,02,7R
903,4,4971,秦直也,27,岡山,52,B1,2.26,5.48,0.00,0.00,35.85,46.51,2019_9_22_02_7R,02,7R
904,5,4746,大豆生蒼,24,埼玉,48,B1,5.12,40.68,5.15,33.75,40.82,30.61,2019_9_22_02_7R,02,7R
905,6,4859,染川直哉,31,埼玉,51,B1,3.70,17.19,3.40,17.02,25.00,55.00,2019_9_22_02_7R,02,7R
906,1,3338,出本正博,54,広島,54,B1,3.85,16.67,4.91,26.09,42.86,39.29,2019_9_22_02_8R,02,8R
907,2,4110,小澤和也,39,埼玉,56,B1,4.71,26.21,4.92,25.81,28.57,20.00,2019_9_22_02_8R,02,8R
908,3,3805,高橋英之,45,東京,53,A2,6.08,41.00,7.57,64.29,14.29,28.21,2019_9_22_02_8R,02,8R
909,4,4946,船越健吾,27,香川,52,B1,3.38,16.67,2.57,14.29,41.86,47.62,2019_9_22_02_8R,02,8R
910,5,4997,濱崎寿里,26,埼玉,50,B2,1.24,0.00,1.91,3.13,32.69,39.62,2019_9_22_02_8R,02,8R
911,6,3713,伊藤誠二,45,愛知,53,A2,5.89,39.16,5.22,30.43,39.13,23.26,2019_9_22_02_8R,02,8R
912,1,3825,宮嵜隆太,46,福岡,60,B1,3.98,23.42,5.00,27.78,46.94,30.61,2019_9_22_02_9R,02,9R
913,2,3909,佐々木康,46,静岡,54,A1,6.82,52.24,6.76,43.64,37.93,41.18,2019_9_22_02_9R,02,9R
914,3,4203,小倉康典,37,群馬,51,B1,4.27,29.41,4.33,16.67,21.21,42.86,2019_9_22_02_9R,02,9R
915,4,4974,安井瑞紀,26,岡山,50,B1,3.89,21.10,3.13,12.50,29.63,20.51,2019_9_22_02_9R,02,9R
916,5,4811,向井田佑,30,広島,49,B1,5.29,32.14,4.00,14.29,9.68,39.13,2019_9_22_02_9R,02,9R
917,6,4505,島田賢人,31,埼玉,56,A2,5.41,33.58,6.57,50.00,24.39,38.60,2019_9_22_02_9R,02,9R
918,1,4079,出畑孝典,40,福岡,51,A2,6.02,44.06,7.87,73.33,16.67,33.33,2019_9_22_02_10R,02,10R
919,2,3644,矢橋成介,47,三重,60,B1,3.95,16.33,4.88,28.00,34.55,37.50,2019_9_22_02_10R,02,10R
920,3,4502,遠藤エミ,31,滋賀,45,A1,7.21,53.45,6.54,46.15,37.50,29.17,2019_9_22_02_10R,02,10R
921,4,3890,小宮淳史,43,岡山,58,A2,5.38,37.17,4.73,18.18,27.27,22.73,2019_9_22_02_10R,02,10R
922,5,3353,前田光昭,51,埼玉,51,B1,5.50,36.63,5.55,38.20,19.05,20.41,2019_9_22_02_10R,02,10R
923,6,4331,三好勇人,36,香川,54,A2,5.45,35.00,5.33,41.67,21.62,34.48,2019_9_22_02_10R,02,10R
924,1,3793,高橋真吾,46,埼玉,55,A2,4.90,24.00,5.02,27.16,32.14,26.00,2019_9_22_02_11R,02,11R
925,2,4740,齋藤達希,27,静岡,53,B1,3.94,12.77,4.62,21.62,48.08,40.00,2019_9_22_02_11R,02,11R
926,3,4878,西岡育未,24,徳島,45,B1,4.33,23.29,2.42,16.67,36.84,33.33,2019_9_22_02_11R,02,11R
927,4,3804,中渡修作,45,福岡,53,A2,5.10,33.06,3.86,14.29,32.65,20.83,2019_9_22_02_11R,02,11R
928,5,4262,馬場貴也,35,滋賀,54,A1,7.34,51.88,7.12,29.41,23.08,28.26,2019_9_22_02_11R,02,11R
929,6,4470,平田健之,32,三重,50,A2,4.76,28.57,5.98,44.90,16.67,54.84,2019_9_22_02_11R,02,11R
930,1,4050,田口節子,38,岡山,45,A1,7.24,60.84,6.21,37.50,25.00,37.74,2019_9_22_02_12R,02,12R
931,2,4359,横川聖志,35,徳島,54,A2,6.36,48.15,5.39,44.44,31.82,35.59,2019_9_22_02_12R,02,12R
932,3,4809,外崎悟,30,埼玉,51,B1,5.67,35.00,4.77,25.87,28.00,37.50,2019_9_22_02_12R,02,12R
933,4,4434,田中辰彦,33,広島,55,A2,5.76,35.43,5.47,38.24,25.53,32.00,2019_9_22_02_12R,02,12R
934,5,3713,伊藤誠二,45,愛知,53,A2,5.89,39.16,5.22,30.43,39.13,23.26,2019_9_22_02_12R,02,12R
935,6,4182,吉田和仁,36,滋賀,54,B1,5.52,37.29,4.63,25.00,26.83,19.05,2019_9_22_02_12R,02,12R
