,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3304,烏野賢太,51,徳島,52,A1,6.57,50.00,6.11,25.71,18.75,66.67,2019_7_9_05_11R,05,11R
853,2,3892,草場康幸,43,佐賀,51,A2,5.66,38.94,5.56,27.78,30.43,10.00,2019_7_9_05_11R,05,11R
854,3,3708,岡部貴司,45,岡山,56,A2,5.56,32.52,5.90,40.00,39.13,34.78,2019_7_9_05_11R,05,11R
855,4,4015,前野竜一,39,山口,60,A1,6.42,44.72,6.00,37.50,12.50,17.65,2019_7_9_05_11R,05,11R
856,5,3630,黒田誠司,49,静岡,53,B1,4.06,15.73,5.10,23.81,30.43,44.00,2019_7_9_05_11R,05,11R
857,6,4410,井上大輔,33,岡山,52,A2,5.37,33.64,6.56,53.13,28.00,4.76,2019_7_9_05_11R,05,11R
858,1,3737,上平真二,45,広島,53,A1,6.95,54.70,8.30,70.00,0.00,13.64,2019_7_9_05_12R,05,12R
859,2,3837,秋山広一,44,香川,50,A1,6.82,50.40,5.57,27.03,7.14,26.67,2019_7_9_05_12R,05,12R
860,3,4095,福来剛,38,東京,52,A1,6.79,57.14,6.25,55.56,30.43,42.86,2019_7_9_05_12R,05,12R
861,4,3422,服部幸男,48,静岡,54,A1,6.36,49.44,7.27,63.64,33.33,32.00,2019_7_9_05_12R,05,12R
862,5,4171,榎幸司,36,長崎,53,A1,6.62,50.00,6.93,55.17,16.67,33.33,2019_7_9_05_12R,05,12R
863,6,4610,佐藤大佑,28,東京,53,A2,5.61,42.71,6.36,57.14,21.43,41.67,2019_7_9_05_12R,05,12R
