,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,1,3826,村田修次,70,23,6.74,1,0.09,10,3R,雨,北東,2,2,2019_12_6,6-3-4,4850,3-4-6,990,6-3,1330,3-6,750,2019_12_6_10_3R
444,6,5,4388,是澤孝宏,54,47,6.77,6,0.19,10,3R,雨,北東,2,2,2019_12_6,6-3-4,4850,3-4-6,990,6-3,1330,3-6,750,2019_12_6_10_3R
445,1,1,3959,坪井康晴,15,60,6.66,1,0.11,10,4R,雨,北東,2,2,2019_12_6,1-4-6,1930,1-4-6,930,1-4,390,1-4,320,2019_12_6_10_4R
446,2,4,4686,丸野一樹,32,39,6.72,4,0.19,10,4R,雨,北東,2,2,2019_12_6,1-4-6,1930,1-4-6,930,1-4,390,1-4,320,2019_12_6_10_4R
447,3,6,4459,片岡雅裕,69,34,6.68,6,0.09,10,4R,雨,北東,2,2,2019_12_6,1-4-6,1930,1-4-6,930,1-4,390,1-4,320,2019_12_6_10_4R
448,4,2,4362,土屋智則,56,56,6.74,2,0.12,10,4R,雨,北東,2,2,2019_12_6,1-4-6,1930,1-4-6,930,1-4,390,1-4,320,2019_12_6_10_4R
449,5,3,4757,山田祐也,35,69,6.74,3,0.12,10,4R,雨,北東,2,2,2019_12_6,1-4-6,1930,1-4-6,930,1-4,390,1-4,320,2019_12_6_10_4R
450,6,5,3388,今垣光太郎,49,53,6.75,5,0.20,10,4R,雨,北東,2,2,2019_12_6,1-4-6,1930,1-4-6,930,1-4,390,1-4,320,2019_12_6_10_4R
451,1,1,3654,武田光史,66,61,6.67,1,0.17,10,5R,雨,東,2,2,2019_12_6,1-6-2,7000,1-2-6,1350,1-6,2130,1-6,1670,2019_12_6_10_5R
452,2,6,3590,濱野谷憲吾,30,66,6.71,5,0.07,10,5R,雨,東,2,2,2019_12_6,1-6-2,7000,1-2-6,1350,1-6,2130,1-6,1670,2019_12_6_10_5R
453,3,2,4532,秋元哲,52,37,6.68,6,0.11,10,5R,雨,東,2,2,2019_12_6,1-6-2,7000,1-2-6,1350,1-6,2130,1-6,1670,2019_12_6_10_5R
454,4,3,4659,木下翔太,44,25,6.69,2,0.23,10,5R,雨,東,2,2,2019_12_6,1-6-2,7000,1-2-6,1350,1-6,2130,1-6,1670,2019_12_6_10_5R
455,5,4,4398,船岡洋一郎,23,28,6.70,3,0.14,10,5R,雨,東,2,2,2019_12_6,1-6-2,7000,1-2-6,1350,1-6,2130,1-6,1670,2019_12_6_10_5R
456,6,5,4737,竹井貴史,58,15,6.71,4,0.07,10,5R,雨,東,2,2,2019_12_6,1-6-2,7000,1-2-6,1350,1-6,2130,1-6,1670,2019_12_6_10_5R
457,1,1,4266,長田頼宗,16,31,6.69,1,0.09,10,6R,雨,東,2,2,2019_12_6,1-6-5,3780,1-5-6,960,1-6,1450,1-6,1040,2019_12_6_10_6R
458,2,6,4024,井口佳典,19,20,6.67,6,0.09,10,6R,雨,東,2,2,2019_12_6,1-6-5,3780,1-5-6,960,1-6,1450,1-6,1040,2019_12_6_10_6R
459,3,5,4524,深谷知博,31,54,6.64,5,0.12,10,6R,雨,東,2,2,2019_12_6,1-6-5,3780,1-5-6,960,1-6,1450,1-6,1040,2019_12_6_10_6R
460,4,4,4002,古結宏,12,26,6.64,4,0.09,10,6R,雨,東,2,2,2019_12_6,1-6-5,3780,1-5-6,960,1-6,1450,1-6,1040,2019_12_6_10_6R
461,5,2,4330,奈須啓太,26,65,6.69,2,0.12,10,6R,雨,東,2,2,2019_12_6,1-6-5,3780,1-5-6,960,1-6,1450,1-6,1040,2019_12_6_10_6R
462,6,3,4384,鶴本崇文,43,36,6.74,3,0.12,10,6R,雨,東,2,2,2019_12_6,1-6-5,3780,1-5-6,960,1-6,1450,1-6,1040,2019_12_6_10_6R
463,1,1,4391,松田祐季,36,57,6.70,1,0.11,10,7R,雨,北東,3,2,2019_12_6,1-2-4,1030,1-2-4,460,1-2,340,1-2,230,2019_12_6_10_7R
464,2,2,4136,江夏満,47,58,6.69,2,0.11,10,7R,雨,北東,3,2,2019_12_6,1-2-4,1030,1-2-4,460,1-2,340,1-2,230,2019_12_6_10_7R
465,3,4,3946,赤岩善生,17,64,6.69,4,0.14,10,7R,雨,北東,3,2,2019_12_6,1-2-4,1030,1-2-4,460,1-2,340,1-2,230,2019_12_6_10_7R
466,4,6,3942,寺田祥,37,22,6.69,6,0.20,10,7R,雨,北東,3,2,2019_12_6,1-2-4,1030,1-2-4,460,1-2,340,1-2,230,2019_12_6_10_7R
467,5,5,3826,村田修次,70,23,6.65,5,0.19,10,7R,雨,北東,3,2,2019_12_6,1-2-4,1030,1-2-4,460,1-2,340,1-2,230,2019_12_6_10_7R
468,6,3,4278,藤岡俊介,59,19,6.66,3,0.09,10,7R,雨,北東,3,2,2019_12_6,1-2-4,1030,1-2-4,460,1-2,340,1-2,230,2019_12_6_10_7R
469,1,1,4702,三浦敬太,46,48,6.76,1,0.03,10,8R,雨,北東,2,2,2019_12_6,1-6-5,9180,1-5-6,3050,1-6,1610,1-6,1230,2019_12_6_10_8R
470,2,6,3623,深川真二,27,70,6.71,2,0.16,10,8R,雨,北東,2,2,2019_12_6,1-6-5,9180,1-5-6,3050,1-6,1610,1-6,1230,2019_12_6_10_8R
471,3,5,4686,丸野一樹,32,39,6.73,6,0.09,10,8R,雨,北東,2,2,2019_12_6,1-6-5,9180,1-5-6,3050,1-6,1610,1-6,1230,2019_12_6_10_8R
472,4,3,4172,森定晃史,13,50,6.76,4,0.13,10,8R,雨,北東,2,2,2019_12_6,1-6-5,9180,1-5-6,3050,1-6,1610,1-6,1230,2019_12_6_10_8R
473,5,2,3854,吉川元浩,67,29,6.62,3,0.16,10,8R,雨,北東,2,2,2019_12_6,1-6-5,9180,1-5-6,3050,1-6,1610,1-6,1230,2019_12_6_10_8R
474,6,4,4586,磯部誠,18,21,6.69,5,0.12,10,8R,雨,北東,2,2,2019_12_6,1-6-5,9180,1-5-6,3050,1-6,1610,1-6,1230,2019_12_6_10_8R
475,1,1,4295,小坂尚哉,21,32,6.62,1,0.22,10,9R,雨,北東,1,1,2019_12_6,1-4-2,2020,1-2-4,870,1-4,610,1-4,490,2019_12_6_10_9R
476,2,4,4294,古賀繁輝,45,33,6.69,5,0.23,10,9R,雨,北東,1,1,2019_12_6,1-4-2,2020,1-2-4,870,1-4,610,1-4,490,2019_12_6_10_9R
477,3,2,4227,安達裕樹,38,63,6.73,2,0.24,10,9R,雨,北東,1,1,2019_12_6,1-4-2,2020,1-2-4,870,1-4,610,1-4,490,2019_12_6_10_9R
478,4,6,4398,船岡洋一郎,23,28,6.69,6,0.19,10,9R,雨,北東,1,1,2019_12_6,1-4-2,2020,1-2-4,870,1-4,610,1-4,490,2019_12_6_10_9R
479,5,5,4324,海野康志郎,57,49,6.65,3,0.26,10,9R,雨,北東,1,1,2019_12_6,1-4-2,2020,1-2-4,870,1-4,610,1-4,490,2019_12_6_10_9R
480,6,3,3388,今垣光太郎,49,53,6.65,4,0.22,10,9R,雨,北東,1,1,2019_12_6,1-4-2,2020,1-2-4,870,1-4,610,1-4,490,2019_12_6_10_9R
481,1,4,4044,湯川浩司,11,40,6.64,4,0.14,10,10R,雨,北東,2,2,2019_12_6,4-5-2,43850,2-4-5,4800,4-5,7820,4-5,4750,2019_12_6_10_10R
482,2,5,4532,秋元哲,52,37,6.75,5,0.14,10,10R,雨,北東,2,2,2019_12_6,4-5-2,43850,2-4-5,4800,4-5,7820,4-5,4750,2019_12_6_10_10R
483,3,2,4459,片岡雅裕,69,34,6.64,2,0.15,10,10R,雨,北東,2,2,2019_12_6,4-5-2,43850,2-4-5,4800,4-5,7820,4-5,4750,2019_12_6_10_10R
484,4,3,4024,井口佳典,19,20,6.70,3,0.18,10,10R,雨,北東,2,2,2019_12_6,4-5-2,43850,2-4-5,4800,4-5,7820,4-5,4750,2019_12_6_10_10R
485,5,1,4296,岡崎恭裕,33,52,6.68,1,0.12,10,10R,雨,北東,2,2,2019_12_6,4-5-2,43850,2-4-5,4800,4-5,7820,4-5,4750,2019_12_6_10_10R
486,6,6,4150,山田雄太,51,44,6.69,6,0.12,10,10R,雨,北東,2,2,2019_12_6,4-5-2,43850,2-4-5,4800,4-5,7820,4-5,4750,2019_12_6_10_10R
487,1,1,3946,赤岩善生,17,64,6.64,1,0.14,10,11R,雨,北東,2,2,2019_12_6,1-2-5,1670,1-2-5,950,1-2,320,1-2,260,2019_12_6_10_11R
488,2,2,4002,古結宏,12,26,6.59,2,0.21,10,11R,雨,北東,2,2,2019_12_6,1-2-5,1670,1-2-5,950,1-2,320,1-2,260,2019_12_6_10_11R
489,3,5,3959,坪井康晴,15,60,6.65,6,0.11,10,11R,雨,北東,2,2,2019_12_6,1-2-5,1670,1-2-5,950,1-2,320,1-2,260,2019_12_6_10_11R
490,4,4,3590,濱野谷憲吾,30,66,6.68,5,0.08,10,11R,雨,北東,2,2,2019_12_6,1-2-5,1670,1-2-5,950,1-2,320,1-2,260,2019_12_6_10_11R
491,5,3,4547,中田竜太,68,68,6.70,3,0.22,10,11R,雨,北東,2,2,2019_12_6,1-2-5,1670,1-2-5,950,1-2,320,1-2,260,2019_12_6_10_11R
492,6,6,3743,林美憲,71,46,6.68,4,0.21,10,11R,雨,北東,2,2,2019_12_6,1-2-5,1670,1-2-5,950,1-2,320,1-2,260,2019_12_6_10_11R
493,1,1,4238,毒島誠,29,24,6.68,1,0.09,10,12R,雨,北東,1,1,2019_12_6,1-2-5,1420,1-2-5,850,1-2,320,1-2,300,2019_12_6_10_12R
494,2,2,3415,松井繁,53,17,6.68,2,0.13,10,12R,雨,北東,1,1,2019_12_6,1-2-5,1420,1-2-5,850,1-2,320,1-2,300,2019_12_6_10_12R
495,3,5,4418,茅原悠紀,22,51,6.66,5,0.09,10,12R,雨,北東,1,1,2019_12_6,1-2-5,1420,1-2-5,850,1-2,320,1-2,300,2019_12_6_10_12R
496,4,4,3557,太田和美,72,35,6.62,4,0.11,10,12R,雨,北東,1,1,2019_12_6,1-2-5,1420,1-2-5,850,1-2,320,1-2,300,2019_12_6_10_12R
497,5,3,4013,中島孝平,63,14,6.74,3,0.13,10,12R,雨,北東,1,1,2019_12_6,1-2-5,1420,1-2-5,850,1-2,320,1-2,300,2019_12_6_10_12R
498,6,6,4262,馬場貴也,14,27,6.63,6,0.13,10,12R,雨,北東,1,1,2019_12_6,1-2-5,1420,1-2-5,850,1-2,320,1-2,300,2019_12_6_10_12R
499,1,1,4614,石倉洋行,59,12,6.56,1,0.18,09,1R,晴,北西,4,2,2019_12_6,1-2-4,770,1-2-4,420,1-2,220,1-2,220,2019_12_6_09_1R
500,2,2,4457,神田達也,52,37,6.64,2,0.18,09,1R,晴,北西,4,2,2019_12_6,1-2-4,770,1-2-4,420,1-2,220,1-2,220,2019_12_6_09_1R
501,3,4,3791,川俣昌史,11,73,6.62,4,0.23,09,1R,晴,北西,4,2,2019_12_6,1-2-4,770,1-2-4,420,1-2,220,1-2,220,2019_12_6_09_1R
502,4,3,4035,杉江浩明,66,71,6.61,3,0.17,09,1R,晴,北西,4,2,2019_12_6,1-2-4,770,1-2-4,420,1-2,220,1-2,220,2019_12_6_09_1R
503,5,5,4380,鈴木峻佑,34,41,6.59,5,0.20,09,1R,晴,北西,4,2,2019_12_6,1-2-4,770,1-2-4,420,1-2,220,1-2,220,2019_12_6_09_1R
504,6,6,4861,田中宏樹,13,45,6.63,6,0.20,09,1R,晴,北西,4,2,2019_12_6,1-2-4,770,1-2-4,420,1-2,220,1-2,220,2019_12_6_09_1R
505,1,4,4674,池田剛規,57,38,6.62,4,0.07,09,2R,晴,北西,3,2,2019_12_6,4-3-5,4410,3-4-5,890,4-3,2330,3-4,2250,2019_12_6_09_2R
506,2,3,2958,井川正人,31,55,6.60,3,0.06,09,2R,晴,北西,3,2,2019_12_6,4-3-5,4410,3-4-5,890,4-3,2330,3-4,2250,2019_12_6_09_2R
507,3,5,4252,松下哲也,72,69,6.55,5,0.09,09,2R,晴,北西,3,2,2019_12_6,4-3-5,4410,3-4-5,890,4-3,2330,3-4,2250,2019_12_6_09_2R
508,4,2,3653,品川賢次,50,22,6.63,2,0.15,09,2R,晴,北西,3,2,2019_12_6,4-3-5,4410,3-4-5,890,4-3,2330,3-4,2250,2019_12_6_09_2R
509,5,1,3480,金子建二,53,40,6.65,1,0.11,09,2R,晴,北西,3,2,2019_12_6,4-3-5,4410,3-4-5,890,4-3,2330,3-4,2250,2019_12_6_09_2R
510,6,6,5096,上原崚,18,62,6.65,6,0.17,09,2R,晴,北西,3,2,2019_12_6,4-3-5,4410,3-4-5,890,4-3,2330,3-4,2250,2019_12_6_09_2R
511,1,2,3282,池本輝明,21,74,6.64,2,0.08,09,3R,晴,北西,3,2,2019_12_6,2-4-5,12500,2-4-5,1580,2-4,8270,2-4,1800,2019_12_6_09_3R
512,2,4,4000,松本博昭,48,24,6.60,4,0.10,09,3R,晴,北西,3,2,2019_12_6,2-4-5,12500,2-4-5,1580,2-4,8270,2-4,1800,2019_12_6_09_3R
513,3,5,4090,中村尊,65,14,6.59,5,0.10,09,3R,晴,北西,3,2,2019_12_6,2-4-5,12500,2-4-5,1580,2-4,8270,2-4,1800,2019_12_6_09_3R
514,4,3,4431,石塚裕介,29,36,6.64,3,0.05,09,3R,晴,北西,3,2,2019_12_6,2-4-5,12500,2-4-5,1580,2-4,8270,2-4,1800,2019_12_6_09_3R
515,5,1,3714,梶原正,27,27,6.56,1,0.08,09,3R,晴,北西,3,2,2019_12_6,2-4-5,12500,2-4-5,1580,2-4,8270,2-4,1800,2019_12_6_09_3R
516,6,6,4921,二宮博貴,16,58,6.64,6,0.14,09,3R,晴,北西,3,2,2019_12_6,2-4-5,12500,2-4-5,1580,2-4,8270,2-4,1800,2019_12_6_09_3R
517,1,2,4058,野末智一,45,15,6.62,4,0.18,09,4R,晴,北西,4,2,2019_12_6,2-3-6,2970,2-3-6,1170,2-3,540,2-3,220,2019_12_6_09_4R
518,2,3,4607,鶴田勇雄,43,21,6.57,5,0.18,09,4R,晴,北西,4,2,2019_12_6,2-3-6,2970,2-3-6,1170,2-3,540,2-3,220,2019_12_6_09_4R
519,3,6,3123,中西宏文,22,46,6.66,3,0.15,09,4R,晴,北西,4,2,2019_12_6,2-3-6,2970,2-3-6,1170,2-3,540,2-3,220,2019_12_6_09_4R
520,4,4,3385,渡邉睦広,40,23,6.65,6,0.38,09,4R,晴,北西,4,2,2019_12_6,2-3-6,2970,2-3-6,1170,2-3,540,2-3,220,2019_12_6_09_4R
521,1,2,4648,木村亮太,73,52,6.59,2,0.23,09,5R,曇り,北西,4,2,2019_12_6,2-1-6,5050,1-2-6,410,2-1,2050,1-2,240,2019_12_6_09_5R
522,2,1,4624,高田明,19,47,6.61,1,0.19,09,5R,曇り,北西,4,2,2019_12_6,2-1-6,5050,1-2-6,410,2-1,2050,1-2,240,2019_12_6_09_5R
523,3,6,4797,中山将,68,30,6.52,4,0.16,09,5R,曇り,北西,4,2,2019_12_6,2-1-6,5050,1-2-6,410,2-1,2050,1-2,240,2019_12_6_09_5R
524,4,5,4991,宗行治哉,38,65,6.65,6,0.17,09,5R,曇り,北西,4,2,2019_12_6,2-1-6,5050,1-2-6,410,2-1,2050,1-2,240,2019_12_6_09_5R
525,5,4,4911,片岡大地,12,11,6.76,5,0.15,09,5R,曇り,北西,4,2,2019_12_6,2-1-6,5050,1-2-6,410,2-1,2050,1-2,240,2019_12_6_09_5R
526,6,3,3211,北川敏弘,60,60,6.63,3,0.15,09,5R,曇り,北西,4,2,2019_12_6,2-1-6,5050,1-2-6,410,2-1,2050,1-2,240,2019_12_6_09_5R
527,1,1,4222,山口高志,25,29,6.60,1,0.10,09,6R,曇り,北西,4,2,2019_12_6,1-4-2,450,1-2-4,130,1-4,200,1-4,150,2019_12_6_09_6R
528,2,4,3952,中澤和志,33,28,6.58,4,0.01,09,6R,曇り,北西,4,2,2019_12_6,1-4-2,450,1-2-4,130,1-4,200,1-4,150,2019_12_6_09_6R
529,3,2,3658,阪本聖秀,64,51,6.58,2,0.07,09,6R,曇り,北西,4,2,2019_12_6,1-4-2,450,1-2-4,130,1-4,200,1-4,150,2019_12_6_09_6R
530,4,3,4944,田代達也,35,32,6.64,3,0.11,09,6R,曇り,北西,4,2,2019_12_6,1-4-2,450,1-2-4,130,1-4,200,1-4,150,2019_12_6_09_6R
531,5,5,4035,杉江浩明,66,71,6.60,5,0.01,09,6R,曇り,北西,4,2,2019_12_6,1-4-2,450,1-2-4,130,1-4,200,1-4,150,2019_12_6_09_6R
532,1,1,4189,川上剛,51,16,6.61,1,0.14,09,7R,曇り,北西,4,2,2019_12_6,1-3-5,870,1-3-5,480,1-3,310,1-3,200,2019_12_6_09_7R
533,2,3,3485,竹村祥司,62,75,6.59,3,0.16,09,7R,曇り,北西,4,2,2019_12_6,1-3-5,870,1-3-5,480,1-3,310,1-3,200,2019_12_6_09_7R
534,3,5,4000,松本博昭,48,24,6.61,5,0.22,09,7R,曇り,北西,4,2,2019_12_6,1-3-5,870,1-3-5,480,1-3,310,1-3,200,2019_12_6_09_7R
535,4,4,4431,石塚裕介,29,36,6.59,4,0.19,09,7R,曇り,北西,4,2,2019_12_6,1-3-5,870,1-3-5,480,1-3,310,1-3,200,2019_12_6_09_7R
536,5,2,4674,池田剛規,57,38,6.62,2,0.16,09,7R,曇り,北西,4,2,2019_12_6,1-3-5,870,1-3-5,480,1-3,310,1-3,200,2019_12_6_09_7R
537,6,6,4380,鈴木峻佑,34,41,6.59,6,0.22,09,7R,曇り,北西,4,2,2019_12_6,1-3-5,870,1-3-5,480,1-3,310,1-3,200,2019_12_6_09_7R
538,1,1,4448,青木玄太,63,31,6.64,1,0.26,09,8R,曇り,北西,4,2,2019_12_6,1-5-2,1270,1-2-5,270,1-5,520,1-5,670,2019_12_6_09_8R
539,2,5,4058,野末智一,45,15,6.64,4,0.19,09,8R,曇り,北西,4,2,2019_12_6,1-5-2,1270,1-2-5,270,1-5,520,1-5,670,2019_12_6_09_8R
540,3,2,3563,堤昇,26,39,6.64,2,0.24,09,8R,曇り,北西,4,2,2019_12_6,1-5-2,1270,1-2-5,270,1-5,520,1-5,670,2019_12_6_09_8R
541,4,6,3282,池本輝明,21,74,6.64,5,0.18,09,8R,曇り,北西,4,2,2019_12_6,1-5-2,1270,1-2-5,270,1-5,520,1-5,670,2019_12_6_09_8R
542,5,4,3653,品川賢次,50,22,6.65,6,0.17,09,8R,曇り,北西,4,2,2019_12_6,1-5-2,1270,1-2-5,270,1-5,520,1-5,670,2019_12_6_09_8R
543,6,3,4921,二宮博貴,16,58,6.64,3,0.19,09,8R,曇り,北西,4,2,2019_12_6,1-5-2,1270,1-2-5,270,1-5,520,1-5,670,2019_12_6_09_8R
544,1,1,4715,村上遼,20,53,6.61,1,0.18,09,9R,曇り,北西,4,2,2019_12_6,1-2-3,1790,1-2-3,890,1-2,250,1-2,190,2019_12_6_09_9R
545,2,2,3385,渡邉睦広,40,23,6.65,2,0.16,09,9R,曇り,北西,4,2,2019_12_6,1-2-3,1790,1-2-3,890,1-2,250,1-2,190,2019_12_6_09_9R
546,3,3,4861,田中宏樹,13,45,6.63,3,0.17,09,9R,曇り,北西,4,2,2019_12_6,1-2-3,1790,1-2-3,890,1-2,250,1-2,190,2019_12_6_09_9R
547,4,5,4797,中山将,68,30,6.56,5,0.33,09,9R,曇り,北西,4,2,2019_12_6,1-2-3,1790,1-2-3,890,1-2,250,1-2,190,2019_12_6_09_9R
548,5,6,3828,明石正之,14,57,6.62,6,0.26,09,9R,曇り,北西,4,2,2019_12_6,1-2-3,1790,1-2-3,890,1-2,250,1-2,190,2019_12_6_09_9R
549,6,4,4607,鶴田勇雄,43,21,6.62,4,0.29,09,9R,曇り,北西,4,2,2019_12_6,1-2-3,1790,1-2-3,890,1-2,250,1-2,190,2019_12_6_09_9R
550,1,1,4090,中村尊,65,14,6.59,1,0.21,09,10R,曇り,北西,4,2,2019_12_6,1-3-4,980,1-3-4,690,1-3,190,1-3,180,2019_12_6_09_10R
551,2,3,4614,石倉洋行,59,12,6.61,3,0.22,09,10R,曇り,北西,4,2,2019_12_6,1-3-4,980,1-3-4,690,1-3,190,1-3,180,2019_12_6_09_10R
552,3,4,3211,北川敏弘,60,60,6.67,4,0.26,09,10R,曇り,北西,4,2,2019_12_6,1-3-4,980,1-3-4,690,1-3,190,1-3,180,2019_12_6_09_10R
553,4,2,4624,高田明,19,47,6.62,2,0.23,09,10R,曇り,北西,4,2,2019_12_6,1-3-4,980,1-3-4,690,1-3,190,1-3,180,2019_12_6_09_10R
554,5,5,4457,神田達也,52,37,6.60,5,0.30,09,10R,曇り,北西,4,2,2019_12_6,1-3-4,980,1-3-4,690,1-3,190,1-3,180,2019_12_6_09_10R
555,6,6,3714,梶原正,27,27,6.64,6,0.22,09,10R,曇り,北西,4,2,2019_12_6,1-3-4,980,1-3-4,690,1-3,190,1-3,180,2019_12_6_09_10R
556,1,2,3485,竹村祥司,62,75,6.62,2,0.12,09,11R,曇り,北西,3,2,2019_12_6,2-1-4,15140,1-2-4,1320,2-1,1670,1-2,320,2019_12_6_09_11R
557,2,1,3952,中澤和志,33,28,6.60,1,0.13,09,11R,曇り,北西,3,2,2019_12_6,2-1-4,15140,1-2-4,1320,2-1,1670,1-2,320,2019_12_6_09_11R
558,3,4,4951,新田洋一,32,20,6.60,4,0.20,09,11R,曇り,北西,3,2,2019_12_6,2-1-4,15140,1-2-4,1320,2-1,1670,1-2,320,2019_12_6_09_11R
559,4,5,4448,青木玄太,63,31,6.67,5,0.24,09,11R,曇り,北西,3,2,2019_12_6,2-1-4,15140,1-2-4,1320,2-1,1670,1-2,320,2019_12_6_09_11R
560,5,3,4189,川上剛,51,16,6.59,3,0.14,09,11R,曇り,北西,3,2,2019_12_6,2-1-4,15140,1-2-4,1320,2-1,1670,1-2,320,2019_12_6_09_11R
561,6,6,4222,山口高志,25,29,6.63,6,0.22,09,11R,曇り,北西,3,2,2019_12_6,2-1-4,15140,1-2-4,1320,2-1,1670,1-2,320,2019_12_6_09_11R
562,1,1,4066,東本勝利,70,33,6.56,1,0.13,09,12R,曇り,北西,3,2,2019_12_6,1-3-2,2100,1-2-3,460,1-3,830,1-3,590,2019_12_6_09_12R
563,2,3,4110,小澤和也,46,25,6.62,3,0.17,09,12R,曇り,北西,3,2,2019_12_6,1-3-2,2100,1-2-3,460,1-3,830,1-3,590,2019_12_6_09_12R
564,3,2,4308,河村了,36,19,6.57,2,0.22,09,12R,曇り,北西,3,2,2019_12_6,1-3-2,2100,1-2-3,460,1-3,830,1-3,590,2019_12_6_09_12R
565,4,4,3977,山本兼士,61,34,6.54,4,0.27,09,12R,曇り,北西,3,2,2019_12_6,1-3-2,2100,1-2-3,460,1-3,830,1-3,590,2019_12_6_09_12R
566,5,6,4124,池田雄一,49,44,6.62,6,0.31,09,12R,曇り,北西,3,2,2019_12_6,1-3-2,2100,1-2-3,460,1-3,830,1-3,590,2019_12_6_09_12R
567,6,5,3823,本部真吾,15,26,6.68,5,0.32,09,12R,曇り,北西,3,2,2019_12_6,1-3-2,2100,1-2-3,460,1-3,830,1-3,590,2019_12_6_09_12R
568,1,4,4943,八木治樹 ,9,57,6.80,5,0.21,08,1R,晴,北西,2,1,2019_12_6,4-1-2,9630,1-2-4,570,4-1,3580,1-4,840,2019_12_6_08_1R
569,2,1,4404,岸蔭亮,45,26,6.78,1,0.28,08,1R,晴,北西,2,1,2019_12_6,4-1-2,9630,1-2-4,570,4-1,3580,1-4,840,2019_12_6_08_1R
570,3,2,4636,赤池修平,10,42,6.77,2,0.36,08,1R,晴,北西,2,1,2019_12_6,4-1-2,9630,1-2-4,570,4-1,3580,1-4,840,2019_12_6_08_1R
571,4,5,2538,高橋二朗,53,12,6.74,3,0.36,08,1R,晴,北西,2,1,2019_12_6,4-1-2,9630,1-2-4,570,4-1,3580,1-4,840,2019_12_6_08_1R
572,5,6,5100,栗原一馬,29,18,6.80,6,0.27,08,1R,晴,北西,2,1,2019_12_6,4-1-2,9630,1-2-4,570,4-1,3580,1-4,840,2019_12_6_08_1R
573,1,3,4711,前出達吉 ,6,56,6.79,3,0.25,08,2R,晴,北西,2,1,2019_12_6,3-2-1,3820,1-2-3,250,3-2,1020,2-3,780,2019_12_6_08_2R
574,2,2,4625,渡邊裕貴,28,17,6.75,2,0.26,08,2R,晴,北西,2,1,2019_12_6,3-2-1,3820,1-2-3,250,3-2,1020,2-3,780,2019_12_6_08_2R
575,3,1,3858,織田猛,48,37,6.77,1,0.18,08,2R,晴,北西,2,1,2019_12_6,3-2-1,3820,1-2-3,250,3-2,1020,2-3,780,2019_12_6_08_2R
576,4,6,3584,佐々木英樹,26,49,6.81,6,0.28,08,2R,晴,北西,2,1,2019_12_6,3-2-1,3820,1-2-3,250,3-2,1020,2-3,780,2019_12_6_08_2R
577,5,5,3891,谷口健一,32,60,6.88,5,0.29,08,2R,晴,北西,2,1,2019_12_6,3-2-1,3820,1-2-3,250,3-2,1020,2-3,780,2019_12_6_08_2R
578,6,4,3633,山本修次,57,24,6.80,4,0.32,08,2R,晴,北西,2,1,2019_12_6,3-2-1,3820,1-2-3,250,3-2,1020,2-3,780,2019_12_6_08_2R
579,1,1,4888,金児隆太,43,51,6.75,1,0.13,08,3R,晴,北西,2,1,2019_12_6,1-6-3,1600,1-3-6,680,1-6,570,1-6,400,2019_12_6_08_3R
580,2,6,4460,後藤翔之,22,30,6.78,2,0.10,08,3R,晴,北西,2,1,2019_12_6,1-6-3,1600,1-3-6,680,1-6,570,1-6,400,2019_12_6_08_3R
581,3,3,3947,寺本昇平,30,69,6.70,4,0.18,08,3R,晴,北西,2,1,2019_12_6,1-6-3,1600,1-3-6,680,1-6,570,1-6,400,2019_12_6_08_3R
582,4,2,4331,三好勇人,35,27,6.77,3,0.19,08,3R,晴,北西,2,1,2019_12_6,1-6-3,1600,1-3-6,680,1-6,570,1-6,400,2019_12_6_08_3R
583,5,5,3122,高山哲也,25,52,6.74,5,0.17,08,3R,晴,北西,2,1,2019_12_6,1-6-3,1600,1-3-6,680,1-6,570,1-6,400,2019_12_6_08_3R
584,6,4,4167,片岡秀樹,31,21,6.80,6,0.19,08,3R,晴,北西,2,1,2019_12_6,1-6-3,1600,1-3-6,680,1-6,570,1-6,400,2019_12_6_08_3R
585,1,1,4128,川口貴久,34,72,6.82,1,0.12,08,4R,晴,北西,2,1,2019_12_6,1-3-5,1010,1-3-5,380,1-3,520,1-3,500,2019_12_6_08_4R
586,2,3,3458,東健介,46,31,6.78,3,0.18,08,4R,晴,北西,2,1,2019_12_6,1-3-5,1010,1-3-5,380,1-3,520,1-3,500,2019_12_6_08_4R
587,3,5,4682,大上卓人 ,2,54,6.71,5,0.12,08,4R,晴,北西,2,1,2019_12_6,1-3-5,1010,1-3-5,380,1-3,520,1-3,500,2019_12_6_08_4R
588,4,2,4551,三川昂暁,41,73,6.75,2,0.16,08,4R,晴,北西,2,1,2019_12_6,1-3-5,1010,1-3-5,380,1-3,520,1-3,500,2019_12_6_08_4R
589,5,4,5068,前田滉,51,45,6.71,4,0.16,08,4R,晴,北西,2,1,2019_12_6,1-3-5,1010,1-3-5,380,1-3,520,1-3,500,2019_12_6_08_4R
590,6,6,4325,新出浩司 ,4,32,6.81,6,0.17,08,4R,晴,北西,2,1,2019_12_6,1-3-5,1010,1-3-5,380,1-3,520,1-3,500,2019_12_6_08_4R
