,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,6,5,3775,泉啓文,30,31,6.66,6,0.24,07,4R,晴,南西,3,1,2019_4_12,3-2-1,4930,1-2-3,380,3-2,2150,2-3,430,2019_4_12_07_4R
596,1,3,3151,落合敬一,13,34,6.66,3,0.09,07,5R,晴,南西,3,1,2019_4_12,3-1-6,4030,1-3-6,520,3-1,1420,1-3,360,2019_4_12_07_5R
597,2,1,4543,重木輝彦,65,69,6.64,1,0.12,07,5R,晴,南西,3,1,2019_4_12,3-1-6,4030,1-3-6,520,3-1,1420,1-3,360,2019_4_12_07_5R
598,3,6,4398,船岡洋一郎,27,51,6.69,6,0.19,07,5R,晴,南西,3,1,2019_4_12,3-1-6,4030,1-3-6,520,3-1,1420,1-3,360,2019_4_12_07_5R
599,4,4,3445,加藤高史,29,73,6.71,4,0.17,07,5R,晴,南西,3,1,2019_4_12,3-1-6,4030,1-3-6,520,3-1,1420,1-3,360,2019_4_12_07_5R
600,5,5,4139,丹下健,76,71,6.65,5,0.14,07,5R,晴,南西,3,1,2019_4_12,3-1-6,4030,1-3-6,520,3-1,1420,1-3,360,2019_4_12_07_5R
601,6,2,3280,垣内清美,56,58,6.71,2,0.14,07,5R,晴,南西,3,1,2019_4_12,3-1-6,4030,1-3-6,520,3-1,1420,1-3,360,2019_4_12_07_5R
602,1,1,4006,小野勇作,46,46,6.60,1,0.14,07,6R,晴,南,3,1,2019_4_12,1-2-4,1570,1-2-4,1000,1-2,390,1-2,330,2019_4_12_07_6R
603,2,2,4272,大場広孝,36,50,6.64,3,0.08,07,6R,晴,南,3,1,2019_4_12,1-2-4,1570,1-2-4,1000,1-2,390,1-2,330,2019_4_12_07_6R
604,3,4,3875,廣中良一,73,77,6.71,2,0.12,07,6R,晴,南,3,1,2019_4_12,1-2-4,1570,1-2-4,1000,1-2,390,1-2,330,2019_4_12_07_6R
605,4,3,4553,坪口竜也,70,30,6.71,4,0.11,07,6R,晴,南,3,1,2019_4_12,1-2-4,1570,1-2-4,1000,1-2,390,1-2,330,2019_4_12_07_6R
606,5,6,3589,西村勝,22,27,6.77,5,0.07,07,6R,晴,南,3,1,2019_4_12,1-2-4,1570,1-2-4,1000,1-2,390,1-2,330,2019_4_12_07_6R
607,6,5,4527,高野心吾,67,61,6.75,6,0.08,07,6R,晴,南,3,1,2019_4_12,1-2-4,1570,1-2-4,1000,1-2,390,1-2,330,2019_4_12_07_6R
608,1,1,4209,藤田竜弘,62,11,6.69,1,0.14,07,7R,晴,北,1,0,2019_4_12,1-5-6,10570,1-5-6,6160,1-5,650,1-5,660,2019_4_12_07_7R
609,2,5,4336,松田竜馬,24,33,6.72,5,0.09,07,7R,晴,北,1,0,2019_4_12,1-5-6,10570,1-5-6,6160,1-5,650,1-5,660,2019_4_12_07_7R
610,3,6,5033,藤原孝斗,40,70,6.71,6,0.13,07,7R,晴,北,1,0,2019_4_12,1-5-6,10570,1-5-6,6160,1-5,650,1-5,660,2019_4_12_07_7R
611,4,3,3729,松田英数,39,40,6.73,3,0.11,07,7R,晴,北,1,0,2019_4_12,1-5-6,10570,1-5-6,6160,1-5,650,1-5,660,2019_4_12_07_7R
612,5,4,3940,飯山泰,35,14,6.62,4,0.13,07,7R,晴,北,1,0,2019_4_12,1-5-6,10570,1-5-6,6160,1-5,650,1-5,660,2019_4_12_07_7R
613,6,2,3243,佐野隆仁,34,47,6.71,2,0.18,07,7R,晴,北,1,0,2019_4_12,1-5-6,10570,1-5-6,6160,1-5,650,1-5,660,2019_4_12_07_7R
614,1,1,4148,枝尾賢,18,75,6.75,1,0.17,07,8R,晴,北西,2,1,2019_4_12,1-5-6,4150,1-5-6,2130,1-5,920,1-5,850,2019_4_12_07_8R
615,2,5,3176,長谷川巌,68,67,6.78,5,0.16,07,8R,晴,北西,2,1,2019_4_12,1-5-6,4150,1-5-6,2130,1-5,920,1-5,850,2019_4_12_07_8R
616,3,6,4420,津久井拓也,53,38,6.82,6,0.15,07,8R,晴,北西,2,1,2019_4_12,1-5-6,4150,1-5-6,2130,1-5,920,1-5,850,2019_4_12_07_8R
617,4,2,4859,染川直哉,48,65,6.75,2,0.11,07,8R,晴,北西,2,1,2019_4_12,1-5-6,4150,1-5-6,2130,1-5,920,1-5,850,2019_4_12_07_8R
618,5,4,3730,塩崎優司,33,36,6.72,4,0.11,07,8R,晴,北西,2,1,2019_4_12,1-5-6,4150,1-5-6,2130,1-5,920,1-5,850,2019_4_12_07_8R
619,6,3,3775,泉啓文,30,31,6.78,3,0.26,07,8R,晴,北西,2,1,2019_4_12,1-5-6,4150,1-5-6,2130,1-5,920,1-5,850,2019_4_12_07_8R
620,1,1,4358,松本庸平,16,72,6.73,1,0.24,07,9R,晴,北西,2,1,2019_4_12,1-3-4,1120,1-3-4,330,1-3,390,1-3,220,2019_4_12_07_9R
621,2,3,3996,秋山直之,59,53,6.82,3,0.19,07,9R,晴,北西,2,1,2019_4_12,1-3-4,1120,1-3-4,330,1-3,390,1-3,220,2019_4_12_07_9R
622,3,4,3360,原田富士男,54,62,6.85,4,0.23,07,9R,晴,北西,2,1,2019_4_12,1-3-4,1120,1-3-4,330,1-3,390,1-3,220,2019_4_12_07_9R
623,4,6,3516,吉原聖人,20,28,6.78,5,0.19,07,9R,晴,北西,2,1,2019_4_12,1-3-4,1120,1-3-4,330,1-3,390,1-3,220,2019_4_12_07_9R
624,5,5,3799,今泉和則,61,60,6.80,6,0.17,07,9R,晴,北西,2,1,2019_4_12,1-3-4,1120,1-3-4,330,1-3,390,1-3,220,2019_4_12_07_9R
625,6,2,3151,落合敬一,13,34,6.78,2,0.23,07,9R,晴,北西,2,1,2019_4_12,1-3-4,1120,1-3-4,330,1-3,390,1-3,220,2019_4_12_07_9R
626,1,4,4214,林祐介,19,37,6.78,4,0.17,07,10R,晴,北西,2,1,2019_4_12,4-5-2,7870,2-4-5,900,4-5,2870,4-5,1270,2019_4_12_07_10R
627,2,5,3963,原田秀弥,69,52,6.80,5,0.20,07,10R,晴,北西,2,1,2019_4_12,4-5-2,7870,2-4-5,900,4-5,2870,4-5,1270,2019_4_12_07_10R
628,3,2,3445,加藤高史,29,73,6.72,2,0.27,07,10R,晴,北西,2,1,2019_4_12,4-5-2,7870,2-4-5,900,4-5,2870,4-5,1270,2019_4_12_07_10R
629,4,6,4272,大場広孝,36,50,6.78,6,0.23,07,10R,晴,北西,2,1,2019_4_12,4-5-2,7870,2-4-5,900,4-5,2870,4-5,1270,2019_4_12_07_10R
630,5,1,4117,廣中智紗衣,57,49,6.77,1,0.28,07,10R,晴,北西,2,1,2019_4_12,4-5-2,7870,2-4-5,900,4-5,2870,4-5,1270,2019_4_12_07_10R
631,6,3,3433,諏訪忠宏,77,41,6.85,3,0.28,07,10R,晴,北西,2,1,2019_4_12,4-5-2,7870,2-4-5,900,4-5,2870,4-5,1270,2019_4_12_07_10R
632,1,3,4336,松田竜馬,24,33,6.80,3,0.11,07,11R,晴,北西,3,1,2019_4_12,3-5-1,6370,1-3-5,390,3-5,3140,3-5,1740,2019_4_12_07_11R
633,2,5,4442,松竹大輔,17,48,6.76,5,0.12,07,11R,晴,北西,3,1,2019_4_12,3-5-1,6370,1-3-5,390,3-5,3140,3-5,1740,2019_4_12_07_11R
634,3,1,3385,渡邉睦広,72,63,6.73,1,0.26,07,11R,晴,北西,3,1,2019_4_12,3-5-1,6370,1-3-5,390,3-5,3140,3-5,1740,2019_4_12_07_11R
635,4,4,4543,重木輝彦,65,69,6.71,4,0.18,07,11R,晴,北西,3,1,2019_4_12,3-5-1,6370,1-3-5,390,3-5,3140,3-5,1740,2019_4_12_07_11R
636,5,6,4553,坪口竜也,70,30,6.75,6,0.13,07,11R,晴,北西,3,1,2019_4_12,3-5-1,6370,1-3-5,390,3-5,3140,3-5,1740,2019_4_12_07_11R
637,6,2,4181,花本夏樹,26,32,6.79,2,0.19,07,11R,晴,北西,3,1,2019_4_12,3-5-1,6370,1-3-5,390,3-5,3140,3-5,1740,2019_4_12_07_11R
638,1,2,3940,飯山泰,35,14,6.70,2,0.12,07,12R,晴,北西,2,1,2019_4_12,2-4-5,35970,2-4-5,7930,2-4,4800,2-4,4310,2019_4_12_07_12R
639,2,4,4398,船岡洋一郎,27,51,6.73,4,0.11,07,12R,晴,北西,2,1,2019_4_12,2-4-5,35970,2-4-5,7930,2-4,4800,2-4,4310,2019_4_12_07_12R
640,3,5,4148,枝尾賢,18,75,6.78,5,0.09,07,12R,晴,北西,2,1,2019_4_12,2-4-5,35970,2-4-5,7930,2-4,4800,2-4,4310,2019_4_12_07_12R
641,4,3,3589,西村勝,22,27,6.74,3,0.12,07,12R,晴,北西,2,1,2019_4_12,2-4-5,35970,2-4-5,7930,2-4,4800,2-4,4310,2019_4_12_07_12R
642,5,6,4123,細川裕子,45,45,6.60,6,0.11,07,12R,晴,北西,2,1,2019_4_12,2-4-5,35970,2-4-5,7930,2-4,4800,2-4,4310,2019_4_12_07_12R
643,6,1,3996,秋山直之,59,53,6.75,1,0.17,07,12R,晴,北西,2,1,2019_4_12,2-4-5,35970,2-4-5,7930,2-4,4800,2-4,4310,2019_4_12_07_12R
644,1,1,3839,川合理司,24,54,6.69,1,0.18,06,1R,曇り,東,1,1,2019_4_12,1-2-6,3220,1-2-6,1200,1-2,320,1-2,260,2019_4_12_06_1R
645,2,2,4794,和田拓也,19,64,6.69,2,0.16,06,1R,曇り,東,1,1,2019_4_12,1-2-6,3220,1-2-6,1200,1-2,320,1-2,260,2019_4_12_06_1R
646,3,6,4202,浮田圭浩,45,59,6.68,6,0.29,06,1R,曇り,東,1,1,2019_4_12,1-2-6,3220,1-2-6,1200,1-2,320,1-2,260,2019_4_12_06_1R
647,4,3,3973,崎利仁,37,30,6.67,3,0.18,06,1R,曇り,東,1,1,2019_4_12,1-2-6,3220,1-2-6,1200,1-2,320,1-2,260,2019_4_12_06_1R
648,5,5,3670,古澤信二,18,39,6.67,5,0.29,06,1R,曇り,東,1,1,2019_4_12,1-2-6,3220,1-2-6,1200,1-2,320,1-2,260,2019_4_12_06_1R
649,6,4,4564,山本景士郎 ,6,34,6.70,4,0.24,06,1R,曇り,東,1,1,2019_4_12,1-2-6,3220,1-2-6,1200,1-2,320,1-2,260,2019_4_12_06_1R
650,1,4,4818,伏見俊介,20,21,6.65,4,0.22,06,2R,曇り,南東,2,1,2019_4_12,4-2-5,28930,2-4-5,6190,4-2,3840,2-4,1130,2019_4_12_06_2R
651,2,2,3563,堤昇,27,47,6.67,2,0.19,06,2R,曇り,南東,2,1,2019_4_12,4-2-5,28930,2-4-5,6190,4-2,3840,2-4,1130,2019_4_12_06_2R
652,3,5,4485,楠原正剛,14,57,6.65,5,0.25,06,2R,曇り,南東,2,1,2019_4_12,4-2-5,28930,2-4-5,6190,4-2,3840,2-4,1130,2019_4_12_06_2R
653,4,6,3832,下田哲也,13,32,6.63,6,0.27,06,2R,曇り,南東,2,1,2019_4_12,4-2-5,28930,2-4-5,6190,4-2,3840,2-4,1130,2019_4_12_06_2R
654,5,1,3885,久田武,32,28,6.67,1,0.17,06,2R,曇り,南東,2,1,2019_4_12,4-2-5,28930,2-4-5,6190,4-2,3840,2-4,1130,2019_4_12_06_2R
655,6,3,4315,山崎昂介,26,38,6.63,3,0.22,06,2R,曇り,南東,2,1,2019_4_12,4-2-5,28930,2-4-5,6190,4-2,3840,2-4,1130,2019_4_12_06_2R
656,1,4,4624,高田明,34,63,6.60,4,0.13,06,3R,曇り,南東,2,1,2019_4_12,4-3-6,3650,3-4-6,700,4-3,1890,3-4,740,2019_4_12_06_3R
657,2,3,4319,三宅潤,40,72,6.64,3,0.17,06,3R,曇り,南東,2,1,2019_4_12,4-3-6,3650,3-4-6,700,4-3,1890,3-4,740,2019_4_12_06_3R
658,3,6,4172,森定晃史 ,4,43,6.70,5,0.18,06,3R,曇り,南東,2,1,2019_4_12,4-3-6,3650,3-4-6,700,4-3,1890,3-4,740,2019_4_12_06_3R
659,4,1,4752,西尾亮輔,25,51,6.62,1,0.16,06,3R,曇り,南東,2,1,2019_4_12,4-3-6,3650,3-4-6,700,4-3,1890,3-4,740,2019_4_12_06_3R
660,5,2,4555,富永大一,10,52,6.65,2,0.13,06,3R,曇り,南東,2,1,2019_4_12,4-3-6,3650,3-4-6,700,4-3,1890,3-4,740,2019_4_12_06_3R
661,6,5,5046,松山裕基,41,24,6.67,6,0.21,06,3R,曇り,南東,2,1,2019_4_12,4-3-6,3650,3-4-6,700,4-3,1890,3-4,740,2019_4_12_06_3R
662,1,6,3294,野中義生,21,45,6.65,5,0.06,06,4R,曇り,南東,1,1,2019_4_12,6-4-5,21890,4-5-6,2840,6-4,6630,4-6,1240,2019_4_12_06_4R
663,2,4,4329,小松卓司,43,35,6.56,4,0.09,06,4R,曇り,南東,1,1,2019_4_12,6-4-5,21890,4-5-6,2840,6-4,6630,4-6,1240,2019_4_12_06_4R
664,3,5,3352,小川晃司,44,36,6.70,6,0.05,06,4R,曇り,南東,1,1,2019_4_12,6-4-5,21890,4-5-6,2840,6-4,6630,4-6,1240,2019_4_12_06_4R
665,4,1,3939,渡辺真至,38,69,6.64,1,0.14,06,4R,曇り,南東,1,1,2019_4_12,6-4-5,21890,4-5-6,2840,6-4,6630,4-6,1240,2019_4_12_06_4R
666,5,2,4652,酒見峻介,22,20,6.63,2,0.17,06,4R,曇り,南東,1,1,2019_4_12,6-4-5,21890,4-5-6,2840,6-4,6630,4-6,1240,2019_4_12_06_4R
667,6,3,4637,中田友也,31,13,6.73,3,0.13,06,4R,曇り,南東,1,1,2019_4_12,6-4-5,21890,4-5-6,2840,6-4,6630,4-6,1240,2019_4_12_06_4R
668,1,1,4880,澤崎雄哉,36,61,6.56,1,0.26,06,5R,曇り,南,2,1,2019_4_12,1-2-3,1820,1-2-3,430,1-2,780,1-2,600,2019_4_12_06_5R
669,2,2,3873,別府昌樹,28,66,6.70,2,0.17,06,5R,曇り,南,2,1,2019_4_12,1-2-3,1820,1-2-3,430,1-2,780,1-2,600,2019_4_12_06_5R
670,3,3,4218,吉川喜継,29,60,6.66,3,0.18,06,5R,曇り,南,2,1,2019_4_12,1-2-3,1820,1-2-3,430,1-2,780,1-2,600,2019_4_12_06_5R
671,4,4,4469,土山卓也 ,9,71,6.62,4,0.19,06,5R,曇り,南,2,1,2019_4_12,1-2-3,1820,1-2-3,430,1-2,780,1-2,600,2019_4_12_06_5R
672,5,6,4298,宮下元胤 ,8,46,6.66,6,0.22,06,5R,曇り,南,2,1,2019_4_12,1-2-3,1820,1-2-3,430,1-2,780,1-2,600,2019_4_12_06_5R
673,6,5,3973,崎利仁,37,30,6.68,5,0.26,06,5R,曇り,南,2,1,2019_4_12,1-2-3,1820,1-2-3,430,1-2,780,1-2,600,2019_4_12_06_5R
674,1,1,4761,山田晃大,17,22,6.58,1,0.24,06,6R,曇り,南,1,1,2019_4_12,1-2-4,1520,1-2-4,480,1-2,570,1-2,240,2019_4_12_06_6R
675,2,2,3550,都築正治,35,62,6.64,2,0.22,06,6R,曇り,南,1,1,2019_4_12,1-2-4,1520,1-2-4,480,1-2,570,1-2,240,2019_4_12_06_6R
676,3,4,4960,黒野元基 ,3,50,6.63,4,0.27,06,6R,曇り,南,1,1,2019_4_12,1-2-4,1520,1-2-4,480,1-2,570,1-2,240,2019_4_12_06_6R
677,4,6,4514,上條嘉嗣,16,18,6.60,6,0.27,06,6R,曇り,南,1,1,2019_4_12,1-2-4,1520,1-2-4,480,1-2,570,1-2,240,2019_4_12_06_6R
678,5,3,3907,村越篤 ,7,31,6.68,3,0.24,06,6R,曇り,南,1,1,2019_4_12,1-2-4,1520,1-2-4,480,1-2,570,1-2,240,2019_4_12_06_6R
679,6,5,4818,伏見俊介,20,21,6.69,5,0.30,06,6R,曇り,南,1,1,2019_4_12,1-2-4,1520,1-2-4,480,1-2,570,1-2,240,2019_4_12_06_6R
680,1,3,4202,浮田圭浩,45,59,6.70,4,0.18,06,7R,晴,南,3,2,2019_4_12,3-2-1,18810,1-2-3,650,3-2,6540,2-3,1180,2019_4_12_06_7R
681,2,2,4524,深谷知博 ,1,14,6.61,2,0.11,06,7R,晴,南,3,2,2019_4_12,3-2-1,18810,1-2-3,650,3-2,6540,2-3,1180,2019_4_12_06_7R
682,3,1,4703,森永隆,11,67,6.62,1,0.18,06,7R,晴,南,3,2,2019_4_12,3-2-1,18810,1-2-3,650,3-2,6540,2-3,1180,2019_4_12_06_7R
683,4,6,3563,堤昇,27,47,6.68,3,0.18,06,7R,晴,南,3,2,2019_4_12,3-2-1,18810,1-2-3,650,3-2,6540,2-3,1180,2019_4_12_06_7R
684,5,4,4555,富永大一,10,52,6.64,5,0.22,06,7R,晴,南,3,2,2019_4_12,3-2-1,18810,1-2-3,650,3-2,6540,2-3,1180,2019_4_12_06_7R
685,6,5,4652,酒見峻介,22,20,6.65,6,0.23,06,7R,晴,南,3,2,2019_4_12,3-2-1,18810,1-2-3,650,3-2,6540,2-3,1180,2019_4_12_06_7R
686,1,1,4624,高田明,34,63,6.60,1,0.08,06,8R,晴,南,3,2,2019_4_12,1-2-3,2460,1-2-3,1180,1-2,700,1-2,580,2019_4_12_06_8R
687,2,2,4564,山本景士郎 ,6,34,6.67,2,0.13,06,8R,晴,南,3,2,2019_4_12,1-2-3,2460,1-2-3,1180,1-2,700,1-2,580,2019_4_12_06_8R
688,3,3,3832,下田哲也,13,32,6.70,3,0.15,06,8R,晴,南,3,2,2019_4_12,1-2-3,2460,1-2-3,1180,1-2,700,1-2,580,2019_4_12_06_8R
689,4,5,4002,古結宏,30,70,6.70,5,0.26,06,8R,晴,南,3,2,2019_4_12,1-2-3,2460,1-2-3,1180,1-2,700,1-2,580,2019_4_12_06_8R
690,5,4,4637,中田友也,31,13,6.73,4,0.21,06,8R,晴,南,3,2,2019_4_12,1-2-3,2460,1-2-3,1180,1-2,700,1-2,580,2019_4_12_06_8R
691,6,6,4305,金子拓矢,15,12,6.67,6,0.18,06,8R,晴,南,3,2,2019_4_12,1-2-3,2460,1-2-3,1180,1-2,700,1-2,580,2019_4_12_06_8R
692,1,1,3670,古澤信二,18,39,6.62,1,0.16,06,9R,晴,南,3,2,2019_4_12,1-2-3,1830,1-2-3,540,1-2,560,1-2,270,2019_4_12_06_9R
693,2,2,3736,岡本猛,33,41,6.58,2,0.15,06,9R,晴,南,3,2,2019_4_12,1-2-3,1830,1-2-3,540,1-2,560,1-2,270,2019_4_12_06_9R
694,3,3,3156,金子良昭 ,5,56,6.66,3,0.18,06,9R,晴,南,3,2,2019_4_12,1-2-3,1830,1-2-3,540,1-2,560,1-2,270,2019_4_12_06_9R
695,4,4,3873,別府昌樹,28,66,6.73,4,0.31,06,9R,晴,南,3,2,2019_4_12,1-2-3,1830,1-2-3,540,1-2,560,1-2,270,2019_4_12_06_9R
696,5,5,4752,西尾亮輔,25,51,6.67,5,0.13,06,9R,晴,南,3,2,2019_4_12,1-2-3,1830,1-2-3,540,1-2,560,1-2,270,2019_4_12_06_9R
697,6,6,4960,黒野元基 ,3,50,6.69,6,0.17,06,9R,晴,南,3,2,2019_4_12,1-2-3,1830,1-2-3,540,1-2,560,1-2,270,2019_4_12_06_9R
698,1,1,4319,三宅潤,40,72,6.65,1,0.18,06,10R,晴,南,3,2,2019_4_12,1-2-4,740,1-2-4,380,1-2,350,1-2,200,2019_4_12_06_10R
699,2,2,4174,赤坂俊輔,46,19,6.65,2,0.21,06,10R,晴,南,3,2,2019_4_12,1-2-4,740,1-2-4,380,1-2,350,1-2,200,2019_4_12_06_10R
700,3,4,3939,渡辺真至,38,69,6.69,4,0.21,06,10R,晴,南,3,2,2019_4_12,1-2-4,740,1-2-4,380,1-2,350,1-2,200,2019_4_12_06_10R
701,4,3,3839,川合理司,24,54,6.69,3,0.21,06,10R,晴,南,3,2,2019_4_12,1-2-4,740,1-2-4,380,1-2,350,1-2,200,2019_4_12_06_10R
702,5,5,4102,益田啓司 ,2,15,6.63,5,0.19,06,10R,晴,南,3,2,2019_4_12,1-2-4,740,1-2-4,380,1-2,350,1-2,200,2019_4_12_06_10R
703,6,6,4315,山崎昂介,26,38,6.62,6,0.24,06,10R,晴,南,3,2,2019_4_12,1-2-4,740,1-2-4,380,1-2,350,1-2,200,2019_4_12_06_10R
704,1,1,4218,吉川喜継,29,60,6.67,1,0.16,06,11R,晴,南,3,2,2019_4_12,1-2-3,940,1-2-3,160,1-2,460,1-2,440,2019_4_12_06_11R
705,2,2,4172,森定晃史 ,4,43,6.74,2,0.22,06,11R,晴,南,3,2,2019_4_12,1-2-3,940,1-2-3,160,1-2,460,1-2,440,2019_4_12_06_11R
706,3,3,4524,深谷知博 ,1,14,6.62,3,0.20,06,11R,晴,南,3,2,2019_4_12,1-2-3,940,1-2-3,160,1-2,460,1-2,440,2019_4_12_06_11R
707,4,6,3699,富永正人,12,48,6.70,6,0.27,06,11R,晴,南,3,2,2019_4_12,1-2-3,940,1-2-3,160,1-2,460,1-2,440,2019_4_12_06_11R
708,5,4,4761,山田晃大,17,22,6.61,4,0.36,06,11R,晴,南,3,2,2019_4_12,1-2-3,940,1-2-3,160,1-2,460,1-2,440,2019_4_12_06_11R
709,6,5,3885,久田武,32,28,6.70,5,0.27,06,11R,晴,南,3,2,2019_4_12,1-2-3,940,1-2-3,160,1-2,460,1-2,440,2019_4_12_06_11R
710,1,1,3550,都築正治,35,62,6.64,1,0.16,06,12R,晴,南,2,1,2019_4_12,1-2-3,910,1-2-3,380,1-2,370,1-2,380,2019_4_12_06_12R
711,2,2,4329,小松卓司,43,35,6.60,3,0.17,06,12R,晴,南,2,1,2019_4_12,1-2-3,910,1-2-3,380,1-2,370,1-2,380,2019_4_12_06_12R
712,3,3,4305,金子拓矢,15,12,6.69,2,0.13,06,12R,晴,南,2,1,2019_4_12,1-2-3,910,1-2-3,380,1-2,370,1-2,380,2019_4_12_06_12R
713,4,6,3736,岡本猛,33,41,6.64,6,0.34,06,12R,晴,南,2,1,2019_4_12,1-2-3,910,1-2-3,380,1-2,370,1-2,380,2019_4_12_06_12R
714,5,4,4880,澤崎雄哉,36,61,6.61,4,0.21,06,12R,晴,南,2,1,2019_4_12,1-2-3,910,1-2-3,380,1-2,370,1-2,380,2019_4_12_06_12R
715,6,5,4703,森永隆,11,67,6.66,5,0.29,06,12R,晴,南,2,1,2019_4_12,1-2-3,910,1-2-3,380,1-2,370,1-2,380,2019_4_12_06_12R
716,1,5,3382,岩谷真,15,33,6.86,5,0.10,04,1R,曇り,北東,1,3,2019_4_12,5-4-3,9340,3-4-5,710,5-4,3680,4-5,1140,2019_4_12_04_1R
717,2,4,4587,木田峰由季,39,43,6.86,4,0.18,04,1R,曇り,北東,1,3,2019_4_12,5-4-3,9340,3-4-5,710,5-4,3680,4-5,1140,2019_4_12_04_1R
718,3,3,4487,三原司,30,48,6.80,3,0.20,04,1R,曇り,北東,1,3,2019_4_12,5-4-3,9340,3-4-5,710,5-4,3680,4-5,1140,2019_4_12_04_1R
719,4,1,4164,岩永節也,65,47,6.77,1,0.22,04,1R,曇り,北東,1,3,2019_4_12,5-4-3,9340,3-4-5,710,5-4,3680,4-5,1140,2019_4_12_04_1R
720,5,6,3922,菅沼佳昭,22,58,6.81,6,0.43,04,1R,曇り,北東,1,3,2019_4_12,5-4-3,9340,3-4-5,710,5-4,3680,4-5,1140,2019_4_12_04_1R
721,6,2,4944,田代達也,26,35,6.83,2,0.26,04,1R,曇り,北東,1,3,2019_4_12,5-4-3,9340,3-4-5,710,5-4,3680,4-5,1140,2019_4_12_04_1R
722,1,4,3872,岡田憲行,17,50,6.73,4,0.13,04,2R,曇り,東,1,3,2019_4_12,4-1-3,3670,1-3-4,490,4-1,1260,1-4,360,2019_4_12_04_2R
723,2,1,4114,深澤達徳,10,39,6.72,1,0.25,04,2R,曇り,東,1,3,2019_4_12,4-1-3,3670,1-3-4,490,4-1,1260,1-4,360,2019_4_12_04_2R
724,3,3,3905,天野友和,25,26,6.76,3,0.24,04,2R,曇り,東,1,3,2019_4_12,4-1-3,3670,1-3-4,490,4-1,1260,1-4,360,2019_4_12_04_2R
725,4,6,4753,森照夫,13,31,6.73,5,0.12,04,2R,曇り,東,1,3,2019_4_12,4-1-3,3670,1-3-4,490,4-1,1260,1-4,360,2019_4_12_04_2R
726,5,2,3662,大庭元明,37,17,6.77,2,0.24,04,2R,曇り,東,1,3,2019_4_12,4-1-3,3670,1-3-4,490,4-1,1260,1-4,360,2019_4_12_04_2R
727,6,5,4807,岡悠平,47,19,6.80,6,0.22,04,2R,曇り,東,1,3,2019_4_12,4-1-3,3670,1-3-4,490,4-1,1260,1-4,360,2019_4_12_04_2R
728,1,1,3831,安藤裕貴,57,18,6.74,1,0.07,04,3R,曇り,南東,4,3,2019_4_12,1-3-2,2700,1-2-3,960,1-3,640,1-3,430,2019_4_12_04_3R
729,2,3,3409,三好一,19,57,6.76,3,0.07,04,3R,曇り,南東,4,3,2019_4_12,1-3-2,2700,1-2-3,960,1-3,640,1-3,430,2019_4_12_04_3R
730,3,2,3663,木山和幸,63,52,6.75,2,0.13,04,3R,曇り,南東,4,3,2019_4_12,1-3-2,2700,1-2-3,960,1-3,640,1-3,430,2019_4_12_04_3R
731,4,5,4269,杉山裕也,52,56,6.74,5,0.14,04,3R,曇り,南東,4,3,2019_4_12,1-3-2,2700,1-2-3,960,1-3,640,1-3,430,2019_4_12_04_3R
732,5,4,4058,野末智一,56,46,6.78,4,0.15,04,3R,曇り,南東,4,3,2019_4_12,1-3-2,2700,1-2-3,960,1-3,640,1-3,430,2019_4_12_04_3R
733,6,6,3715,倉尾大介,21,64,6.75,6,0.17,04,3R,曇り,南東,4,3,2019_4_12,1-3-2,2700,1-2-3,960,1-3,640,1-3,430,2019_4_12_04_3R
734,1,3,4598,加藤政彦,54,45,6.76,4,0.11,04,4R,曇り,南東,3,3,2019_4_12,3-2-4,7120,2-3-4,930,3-2,1740,2-3,440,2019_4_12_04_4R
735,2,2,4085,荻野裕介,55,61,6.73,2,0.26,04,4R,曇り,南東,3,3,2019_4_12,3-2-4,7120,2-3-4,930,3-2,1740,2-3,440,2019_4_12_04_4R
736,3,4,4252,松下哲也,70,24,6.66,5,0.08,04,4R,曇り,南東,3,3,2019_4_12,3-2-4,7120,2-3-4,930,3-2,1740,2-3,440,2019_4_12_04_4R
737,4,6,4561,藤山翔大,33,54,6.75,3,0.25,04,4R,曇り,南東,3,3,2019_4_12,3-2-4,7120,2-3-4,930,3-2,1740,2-3,440,2019_4_12_04_4R
738,5,5,4353,下出秀明,29,21,6.84,6,0.23,04,4R,曇り,南東,3,3,2019_4_12,3-2-4,7120,2-3-4,930,3-2,1740,2-3,440,2019_4_12_04_4R
739,6,1,4509,平見真彦,48,27,6.70,1,0.20,04,4R,曇り,南東,3,3,2019_4_12,3-2-4,7120,2-3-4,930,3-2,1740,2-3,440,2019_4_12_04_4R
740,1,3,3236,田上晋六,69,28,6.92,3,0.09,04,5R,曇り,東,2,3,2019_4_12,3-2-6,24900,2-3-6,7610,3-2,4300,2-3,1810,2019_4_12_04_5R
741,2,2,4411,沢田昭宏,28,23,6.86,2,0.20,04,5R,曇り,東,2,3,2019_4_12,3-2-6,24900,2-3-6,7610,3-2,4300,2-3,1810,2019_4_12_04_5R
742,3,6,4422,永井亮次,35,32,6.94,6,0.18,04,5R,曇り,東,2,3,2019_4_12,3-2-6,24900,2-3-6,7610,3-2,4300,2-3,1810,2019_4_12_04_5R
