,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,5,3159,江口晃生,37,18,6.73,2,0.22,11,4R,晴,東,3,2,2019_3_5,2-5-4,1910,2-4-5,310,2-5,870,2-5,290,2019_3_5_11_4R
446,3,4,4171,榎幸司,40,33,6.71,5,0.26,11,4R,晴,東,3,2,2019_3_5,2-5-4,1910,2-4-5,310,2-5,870,2-5,290,2019_3_5_11_4R
447,4,3,3584,佐々木英樹,23,28,6.91,4,0.25,11,4R,晴,東,3,2,2019_3_5,2-5-4,1910,2-4-5,310,2-5,870,2-5,290,2019_3_5_11_4R
448,5,6,3580,水口由紀,36,20,6.78,6,0.31,11,4R,晴,東,3,2,2019_3_5,2-5-4,1910,2-4-5,310,2-5,870,2-5,290,2019_3_5_11_4R
449,6,1,3226,浦田信義,54,63,6.73,1,0.23,11,4R,晴,東,3,2,2019_3_5,2-5-4,1910,2-4-5,310,2-5,870,2-5,290,2019_3_5_11_4R
450,1,1,3721,守田俊介,12,24,6.81,1,0.14,11,5R,晴,東,1,2,2019_3_5,1-2-4,400,1-2-4,210,1-2,180,1-2,120,2019_3_5_11_5R
451,2,2,3742,宮地秀祈,60,50,6.78,2,0.16,11,5R,晴,東,1,2,2019_3_5,1-2-4,400,1-2-4,210,1-2,180,1-2,120,2019_3_5_11_5R
452,3,4,5017,澤田尚也,22,46,6.72,4,0.09,11,5R,晴,東,1,2,2019_3_5,1-2-4,400,1-2-4,210,1-2,180,1-2,120,2019_3_5_11_5R
453,4,3,3544,豊田訓靖,19,37,6.76,3,0.19,11,5R,晴,東,1,2,2019_3_5,1-2-4,400,1-2-4,210,1-2,180,1-2,120,2019_3_5_11_5R
454,5,5,4987,島倉都,27,67,6.82,5,0.14,11,5R,晴,東,1,2,2019_3_5,1-2-4,400,1-2-4,210,1-2,180,1-2,120,2019_3_5_11_5R
455,6,6,4176,樋口喜彦,31,52,6.75,6,0.15,11,5R,晴,東,1,2,2019_3_5,1-2-4,400,1-2-4,210,1-2,180,1-2,120,2019_3_5_11_5R
456,1,1,4189,川上剛,32,70,6.71,1,0.14,11,6R,晴,東,1,2,2019_3_5,1-4-3,610,1-3-4,180,1-4,230,1-4,210,2019_3_5_11_6R
457,2,4,4544,松田大志郎,52,22,6.73,4,0.16,11,6R,晴,東,1,2,2019_3_5,1-4-3,610,1-3-4,180,1-4,230,1-4,210,2019_3_5_11_6R
458,3,3,3563,堤昇,58,12,6.65,3,0.16,11,6R,晴,東,1,2,2019_3_5,1-4-3,610,1-3-4,180,1-4,230,1-4,210,2019_3_5_11_6R
459,4,2,3916,深澤勉,62,21,6.81,2,0.14,11,6R,晴,東,1,2,2019_3_5,1-4-3,610,1-3-4,180,1-4,230,1-4,210,2019_3_5_11_6R
460,5,5,3660,長谷川親王,38,38,6.84,5,0.20,11,6R,晴,東,1,2,2019_3_5,1-4-3,610,1-3-4,180,1-4,230,1-4,210,2019_3_5_11_6R
461,6,6,5069,山崎小葉音,15,44,6.74,6,0.24,11,6R,晴,東,1,2,2019_3_5,1-4-3,610,1-3-4,180,1-4,230,1-4,210,2019_3_5_11_6R
462,1,2,3613,角谷健吾,41,16,6.73,2,0.07,11,7R,晴,東,1,1,2019_3_5,2-3-4,1930,2-3-4,1120,2-3,380,2-3,300,2019_3_5_11_7R
463,2,3,4281,大澤大夢,46,17,6.81,3,0.19,11,7R,晴,東,1,1,2019_3_5,2-3-4,1930,2-3-4,1120,2-3,380,2-3,300,2019_3_5_11_7R
464,3,4,3839,川合理司,35,66,6.83,4,0.22,11,7R,晴,東,1,1,2019_3_5,2-3-4,1930,2-3-4,1120,2-3,380,2-3,300,2019_3_5_11_7R
465,4,6,4114,深澤達徳,57,35,6.77,6,0.27,11,7R,晴,東,1,1,2019_3_5,2-3-4,1930,2-3-4,1120,2-3,380,2-3,300,2019_3_5_11_7R
466,5,5,3731,高濱芳久,45,55,6.75,5,0.26,11,7R,晴,東,1,1,2019_3_5,2-3-4,1930,2-3-4,1120,2-3,380,2-3,300,2019_3_5_11_7R
467,6,1,4548,篠木亜衣花,53,41,6.76,1,0.10,11,7R,晴,東,1,1,2019_3_5,2-3-4,1930,2-3-4,1120,2-3,380,2-3,300,2019_3_5_11_7R
468,1,1,3544,豊田訓靖,19,37,6.80,1,0.06,11,8R,晴,北東,2,3,2019_3_5,1-4-2,3250,1-2-4,300,1-4,1810,1-4,1210,2019_3_5_11_8R
469,2,4,4566,塩田北斗,51,64,6.71,4,0.10,11,8R,晴,北東,2,3,2019_3_5,1-4-2,3250,1-2-4,300,1-4,1810,1-4,1210,2019_3_5_11_8R
470,3,2,4427,秦英悟,16,49,6.66,2,0.08,11,8R,晴,北東,2,3,2019_3_5,1-4-2,3250,1-2-4,300,1-4,1810,1-4,1210,2019_3_5_11_8R
471,4,6,3546,中里昌志,67,47,6.77,5,0.10,11,8R,晴,北東,2,3,2019_3_5,1-4-2,3250,1-2-4,300,1-4,1810,1-4,1210,2019_3_5_11_8R
472,5,5,4844,村上奈穂,66,30,6.79,6,0.13,11,8R,晴,北東,2,3,2019_3_5,1-4-2,3250,1-2-4,300,1-4,1810,1-4,1210,2019_3_5_11_8R
473,6,3,3580,水口由紀,36,20,6.82,3,0.09,11,8R,晴,北東,2,3,2019_3_5,1-4-2,3250,1-2-4,300,1-4,1810,1-4,1210,2019_3_5_11_8R
474,1,3,3159,江口晃生,37,18,6.69,2,0.16,11,9R,晴,北,2,2,2019_3_5,3-1-4,520,1-3-4,140,3-1,280,1-3,210,2019_3_5_11_9R
475,2,1,3742,宮地秀祈,60,50,6.82,1,0.16,11,9R,晴,北,2,2,2019_3_5,3-1-4,520,1-3-4,140,3-1,280,1-3,210,2019_3_5_11_9R
476,3,4,4254,川島圭司,44,57,6.75,4,0.23,11,9R,晴,北,2,2,2019_3_5,3-1-4,520,1-3-4,140,3-1,280,1-3,210,2019_3_5_11_9R
477,4,6,5045,平川香織,29,14,6.86,6,0.19,11,9R,晴,北,2,2,2019_3_5,3-1-4,520,1-3-4,140,3-1,280,1-3,210,2019_3_5_11_9R
478,5,2,4845,前田紗希,49,61,6.76,3,0.29,11,9R,晴,北,2,2,2019_3_5,3-1-4,520,1-3-4,140,3-1,280,1-3,210,2019_3_5_11_9R
479,6,5,4998,中村かなえ,14,25,6.74,5,0.43,11,9R,晴,北,2,2,2019_3_5,3-1-4,520,1-3-4,140,3-1,280,1-3,210,2019_3_5_11_9R
480,1,5,3721,守田俊介,12,24,6.86,4,0.09,11,10R,晴,北,3,2,2019_3_5,5-3-1,1460,1-3-5,210,5-3,990,3-5,490,2019_3_5_11_10R
481,2,3,4413,水摩敦,34,65,6.73,3,0.10,11,10R,晴,北,3,2,2019_3_5,5-3-1,1460,1-3-5,210,5-3,990,3-5,490,2019_3_5_11_10R
482,3,1,3731,高濱芳久,45,55,6.76,1,0.08,11,10R,晴,北,3,2,2019_3_5,5-3-1,1460,1-3-5,210,5-3,990,3-5,490,2019_3_5_11_10R
483,4,2,4627,藤原菜希,56,56,6.73,2,0.07,11,10R,晴,北,3,2,2019_3_5,5-3-1,1460,1-3-5,210,5-3,990,3-5,490,2019_3_5_11_10R
484,5,6,3593,横井光弘,18,58,6.84,6,0.22,11,10R,晴,北,3,2,2019_3_5,5-3-1,1460,1-3-5,210,5-3,990,3-5,490,2019_3_5_11_10R
485,6,4,4666,日笠勝弘,26,26,6.87,5,0.21,11,10R,晴,北,3,2,2019_3_5,5-3-1,1460,1-3-5,210,5-3,990,3-5,490,2019_3_5_11_10R
486,1,1,4099,吉永則雄,13,23,6.81,1,0.12,11,11R,晴,北東,3,3,2019_3_5,1-2-3,2340,1-2-3,930,1-2,480,1-2,680,2019_3_5_11_11R
487,2,2,3546,中里昌志,67,47,6.85,2,0.11,11,11R,晴,北東,3,3,2019_3_5,1-2-3,2340,1-2-3,930,1-2,480,1-2,680,2019_3_5_11_11R
488,3,3,4306,畔柳俊吾,17,36,6.75,3,0.15,11,11R,晴,北東,3,3,2019_3_5,1-2-3,2340,1-2-3,930,1-2,480,1-2,680,2019_3_5_11_11R
489,4,5,4281,大澤大夢,46,17,6.86,5,0.10,11,11R,晴,北東,3,3,2019_3_5,1-2-3,2340,1-2-3,930,1-2,480,1-2,680,2019_3_5_11_11R
490,5,6,4171,榎幸司,40,33,6.73,6,0.25,11,11R,晴,北東,3,3,2019_3_5,1-2-3,2340,1-2-3,930,1-2,480,1-2,680,2019_3_5_11_11R
491,6,4,4189,川上剛,32,70,6.78,4,0.09,11,11R,晴,北東,3,3,2019_3_5,1-2-3,2340,1-2-3,930,1-2,480,1-2,680,2019_3_5_11_11R
492,1,3,4544,松田大志郎,52,22,6.76,3,0.04,11,12R,晴,北東,3,3,2019_3_5,3-1-6,3740,1-3-6,580,3-1,680,1-3,170,2019_3_5_11_12R
493,2,1,4566,塩田北斗,51,64,6.79,1,0.04,11,12R,晴,北東,3,3,2019_3_5,3-1-6,3740,1-3-6,580,3-1,680,1-3,170,2019_3_5_11_12R
494,3,6,4011,堀之内紀代子,63,53,6.77,6,0.16,11,12R,晴,北東,3,3,2019_3_5,3-1-6,3740,1-3-6,580,3-1,680,1-3,170,2019_3_5_11_12R
495,4,4,4706,三浦洋次朗,55,15,6.90,4,0.15,11,12R,晴,北東,3,3,2019_3_5,3-1-6,3740,1-3-6,580,3-1,680,1-3,170,2019_3_5_11_12R
496,5,2,3246,星野政彦,61,27,6.78,2,0.02,11,12R,晴,北東,3,3,2019_3_5,3-1-6,3740,1-3-6,580,3-1,680,1-3,170,2019_3_5_11_12R
497,6,5,5017,澤田尚也,22,46,6.77,5,0.13,11,12R,晴,北東,3,3,2019_3_5,3-1-6,3740,1-3-6,580,3-1,680,1-3,170,2019_3_5_11_12R
498,1,1,4188,久田敏之,16,34,6.69,1,0.08,10,1R,晴,北西,2,2,2019_3_5,1-2-6,2260,1-2-6,1550,1-2,190,1-2,210,2019_3_5_10_1R
499,2,2,4549,小林文彦,20,58,6.77,2,0.16,10,1R,晴,北西,2,2,2019_3_5,1-2-6,2260,1-2-6,1550,1-2,190,1-2,210,2019_3_5_10_1R
500,3,6,4508,野間大樹,34,55,6.84,6,0.11,10,1R,晴,北西,2,2,2019_3_5,1-2-6,2260,1-2-6,1550,1-2,190,1-2,210,2019_3_5_10_1R
501,4,3,3748,小黒竜吾,63,52,6.82,3,0.12,10,1R,晴,北西,2,2,2019_3_5,1-2-6,2260,1-2-6,1550,1-2,190,1-2,210,2019_3_5_10_1R
502,5,5,4664,東口晃,64,13,6.83,5,0.21,10,1R,晴,北西,2,2,2019_3_5,1-2-6,2260,1-2-6,1550,1-2,190,1-2,210,2019_3_5_10_1R
503,6,4,4989,石原翼,31,20,6.77,4,0.16,10,1R,晴,北西,2,2,2019_3_5,1-2-6,2260,1-2-6,1550,1-2,190,1-2,210,2019_3_5_10_1R
504,1,1,4260,中越博紀,51,21,6.83,1,0.17,10,2R,晴,北,4,3,2019_3_5,1-2-6,1690,1-2-6,1000,1-2,160,1-2,130,2019_3_5_10_2R
505,2,2,3986,沖島広和,69,29,6.74,2,0.13,10,2R,晴,北,4,3,2019_3_5,1-2-6,1690,1-2-6,1000,1-2,160,1-2,130,2019_3_5_10_2R
506,3,6,4623,中北将史,61,43,6.91,5,0.13,10,2R,晴,北,4,3,2019_3_5,1-2-6,1690,1-2-6,1000,1-2,160,1-2,130,2019_3_5_10_2R
507,4,5,4639,雑賀勇貴,41,12,6.78,4,0.12,10,2R,晴,北,4,3,2019_3_5,1-2-6,1690,1-2-6,1000,1-2,160,1-2,130,2019_3_5_10_2R
508,5,4,5039,倉田茂将,33,22,6.82,6,0.06,10,2R,晴,北,4,3,2019_3_5,1-2-6,1690,1-2-6,1000,1-2,160,1-2,130,2019_3_5_10_2R
509,6,3,4440,萩原知哉,46,18,6.83,3,0.12,10,2R,晴,北,4,3,2019_3_5,1-2-6,1690,1-2-6,1000,1-2,160,1-2,130,2019_3_5_10_2R
510,1,1,3582,吉川昭男,17,71,6.85,1,0.11,10,3R,晴,北,3,3,2019_3_5,1-2-5,3520,1-2-5,3810,1-2,600,1-2,320,2019_3_5_10_3R
511,2,2,3974,深山祐二,13,11,6.86,2,0.05,10,3R,晴,北,3,3,2019_3_5,1-2-5,3520,1-2-5,3810,1-2,600,1-2,320,2019_3_5_10_3R
512,3,5,4740,齋藤達希,50,17,6.85,5,0.09,10,3R,晴,北,3,3,2019_3_5,1-2-5,3520,1-2-5,3810,1-2,600,1-2,320,2019_3_5_10_3R
513,4,6,4728,山口亮,54,19,6.76,6,0.07,10,3R,晴,北,3,3,2019_3_5,1-2-5,3520,1-2-5,3810,1-2,600,1-2,320,2019_3_5_10_3R
514,5,3,4331,三好勇人,26,53,6.76,3,0.06,10,3R,晴,北,3,3,2019_3_5,1-2-5,3520,1-2-5,3810,1-2,600,1-2,320,2019_3_5_10_3R
515,6,4,4692,酒井俊弘,27,67,6.88,4,0.09,10,3R,晴,北,3,3,2019_3_5,1-2-5,3520,1-2-5,3810,1-2,600,1-2,320,2019_3_5_10_3R
516,1,3,4559,西川昌希,37,39,6.69,3,0.17,10,4R,晴,北,4,3,2019_3_5,3-2-6,7120,2-3-6,3640,3-2,1250,2-3,730,2019_3_5_10_4R
517,2,2,4471,新田泰章,60,49,6.85,2,0.17,10,4R,晴,北,4,3,2019_3_5,3-2-6,7120,2-3-6,3640,3-2,1250,2-3,730,2019_3_5_10_4R
518,3,6,4552,杉山勝匡,58,59,6.81,6,0.15,10,4R,晴,北,4,3,2019_3_5,3-2-6,7120,2-3-6,3640,3-2,1250,2-3,730,2019_3_5_10_4R
519,4,5,3491,富永茂,14,27,6.82,5,0.10,10,4R,晴,北,4,3,2019_3_5,3-2-6,7120,2-3-6,3640,3-2,1250,2-3,730,2019_3_5_10_4R
520,5,1,3921,川村正輝,35,41,6.85,1,0.09,10,4R,晴,北,4,3,2019_3_5,3-2-6,7120,2-3-6,3640,3-2,1250,2-3,730,2019_3_5_10_4R
521,6,4,4325,新出浩司,32,37,6.86,4,0.13,10,4R,晴,北,4,3,2019_3_5,3-2-6,7120,2-3-6,3640,3-2,1250,2-3,730,2019_3_5_10_4R
522,1,1,4145,小澤学,67,61,6.92,1,0.16,10,5R,晴,北西,5,3,2019_3_5,1-2-4,3640,1-2-4,910,1-2,2000,1-2,990,2019_3_5_10_5R
523,2,2,4107,吉村茂樹,15,31,6.90,2,0.14,10,5R,晴,北西,5,3,2019_3_5,1-2-4,3640,1-2-4,910,1-2,2000,1-2,990,2019_3_5_10_5R
524,3,4,3918,深井利寿,59,46,6.95,4,0.16,10,5R,晴,北西,5,3,2019_3_5,1-2-4,3640,1-2-4,910,1-2,2000,1-2,990,2019_3_5_10_5R
525,4,5,4608,荒井翔伍,44,24,6.93,5,0.23,10,5R,晴,北西,5,3,2019_3_5,1-2-4,3640,1-2-4,910,1-2,2000,1-2,990,2019_3_5_10_5R
526,5,3,4651,佐藤大騎,38,26,6.94,3,0.08,10,5R,晴,北西,5,3,2019_3_5,1-2-4,3640,1-2-4,910,1-2,2000,1-2,990,2019_3_5_10_5R
527,6,6,4664,東口晃,64,13,6.94,6,0.21,10,5R,晴,北西,5,3,2019_3_5,1-2-4,3640,1-2-4,910,1-2,2000,1-2,990,2019_3_5_10_5R
528,1,1,3273,石田豪,45,30,6.85,1,0.11,10,6R,晴,北西,3,3,2019_3_5,1-3-6,8270,1-3-6,4400,1-3,390,1-3,260,2019_3_5_10_6R
529,2,3,4102,益田啓司,36,66,6.88,3,0.17,10,6R,晴,北西,3,3,2019_3_5,1-3-6,8270,1-3-6,4400,1-3,390,1-3,260,2019_3_5_10_6R
530,3,6,4989,石原翼,31,20,6.85,6,0.24,10,6R,晴,北西,3,3,2019_3_5,1-3-6,8270,1-3-6,4400,1-3,390,1-3,260,2019_3_5_10_6R
531,4,2,4440,萩原知哉,46,18,6.87,2,0.08,10,6R,晴,北西,3,3,2019_3_5,1-3-6,8270,1-3-6,4400,1-3,390,1-3,260,2019_3_5_10_6R
532,5,5,4451,松崎祐太郎,66,47,6.82,5,0.17,10,6R,晴,北西,3,3,2019_3_5,1-3-6,8270,1-3-6,4400,1-3,390,1-3,260,2019_3_5_10_6R
533,6,4,4358,松本庸平,19,33,6.82,4,0.26,10,6R,晴,北西,3,3,2019_3_5,1-3-6,8270,1-3-6,4400,1-3,390,1-3,260,2019_3_5_10_6R
534,1,5,4526,池田雄祐,48,32,6.75,5,0.11,10,7R,晴,北西,3,3,2019_3_5,5-4-3,4330,3-4-5,380,5-4,3320,4-5,770,2019_3_5_10_7R
535,2,4,4377,濱本優一,52,38,6.83,4,0.13,10,7R,晴,北西,3,3,2019_3_5,5-4-3,4330,3-4-5,380,5-4,3320,4-5,770,2019_3_5_10_7R
536,3,3,4134,杉山貴博,70,62,6.91,2,0.18,10,7R,晴,北西,3,3,2019_3_5,5-4-3,4330,3-4-5,380,5-4,3320,4-5,770,2019_3_5_10_7R
537,4,1,4692,酒井俊弘,27,67,6.86,1,0.13,10,7R,晴,北西,3,3,2019_3_5,5-4-3,4330,3-4-5,380,5-4,3320,4-5,770,2019_3_5_10_7R
538,5,2,3748,小黒竜吾,63,52,6.84,3,0.20,10,7R,晴,北西,3,3,2019_3_5,5-4-3,4330,3-4-5,380,5-4,3320,4-5,770,2019_3_5_10_7R
539,6,6,5039,倉田茂将,33,22,6.90,6,0.07,10,7R,晴,北西,3,3,2019_3_5,5-4-3,4330,3-4-5,380,5-4,3320,4-5,770,2019_3_5_10_7R
540,1,2,4124,池田雄一,28,35,6.79,2,0.16,10,8R,晴,北西,3,3,2019_3_5,2-1-6,2490,1-2-6,1100,2-1,440,1-2,270,2019_3_5_10_8R
541,2,1,3491,富永茂,14,27,6.82,1,0.18,10,8R,晴,北西,3,3,2019_3_5,2-1-6,2490,1-2-6,1100,2-1,440,1-2,270,2019_3_5_10_8R
542,3,6,4111,奥田誠,11,23,6.94,6,0.16,10,8R,晴,北西,3,3,2019_3_5,2-1-6,2490,1-2-6,1100,2-1,440,1-2,270,2019_3_5_10_8R
543,4,5,3654,武田光史,57,54,6.85,5,0.16,10,8R,晴,北西,3,3,2019_3_5,2-1-6,2490,1-2-6,1100,2-1,440,1-2,270,2019_3_5_10_8R
544,5,3,4508,野間大樹,34,55,6.91,3,0.15,10,8R,晴,北西,3,3,2019_3_5,2-1-6,2490,1-2-6,1100,2-1,440,1-2,270,2019_3_5_10_8R
545,6,4,4623,中北将史,61,43,6.87,4,0.16,10,8R,晴,北西,3,3,2019_3_5,2-1-6,2490,1-2-6,1100,2-1,440,1-2,270,2019_3_5_10_8R
546,1,1,4740,齋藤達希,50,17,6.84,1,0.07,10,9R,晴,北西,3,3,2019_3_5,1-2-3,2400,1-2-3,520,1-2,1860,1-2,800,2019_3_5_10_9R
547,2,2,4731,間野兼礼,43,14,6.82,2,0.09,10,9R,晴,北西,3,3,2019_3_5,1-2-3,2400,1-2-3,520,1-2,1860,1-2,800,2019_3_5_10_9R
548,3,3,4061,萩原秀人,30,56,6.74,3,0.11,10,9R,晴,北西,3,3,2019_3_5,1-2-3,2400,1-2-3,520,1-2,1860,1-2,800,2019_3_5_10_9R
549,4,4,4639,雑賀勇貴,41,12,6.80,4,0.15,10,9R,晴,北西,3,3,2019_3_5,1-2-3,2400,1-2-3,520,1-2,1860,1-2,800,2019_3_5_10_9R
550,5,5,4471,新田泰章,60,49,6.86,5,0.18,10,9R,晴,北西,3,3,2019_3_5,1-2-3,2400,1-2-3,520,1-2,1860,1-2,800,2019_3_5_10_9R
551,6,6,3505,山田竜一,65,65,6.79,6,0.22,10,9R,晴,北西,3,3,2019_3_5,1-2-3,2400,1-2-3,520,1-2,1860,1-2,800,2019_3_5_10_9R
552,1,1,4559,西川昌希,37,39,6.81,1,0.14,10,10R,晴,北,3,3,2019_3_5,1-3-4,980,1-3-4,450,1-3,280,1-3,280,2019_3_5_10_10R
553,2,3,4526,池田雄祐,48,32,6.84,3,0.13,10,10R,晴,北,3,3,2019_3_5,1-3-4,980,1-3-4,450,1-3,280,1-3,280,2019_3_5_10_10R
554,3,4,3986,沖島広和,69,29,6.80,4,0.08,10,10R,晴,北,3,3,2019_3_5,1-3-4,980,1-3-4,450,1-3,280,1-3,280,2019_3_5_10_10R
555,4,5,4331,三好勇人,26,53,6.89,5,0.05,10,10R,晴,北,3,3,2019_3_5,1-3-4,980,1-3-4,450,1-3,280,1-3,280,2019_3_5_10_10R
556,5,2,4608,荒井翔伍,44,24,6.90,2,0.16,10,10R,晴,北,3,3,2019_3_5,1-3-4,980,1-3-4,450,1-3,280,1-3,280,2019_3_5_10_10R
557,6,6,3273,石田豪,45,30,6.85,6,0.07,10,10R,晴,北,3,3,2019_3_5,1-3-4,980,1-3-4,450,1-3,280,1-3,280,2019_3_5_10_10R
558,1,1,4124,池田雄一,28,35,6.71,1,0.07,10,11R,晴,北西,3,3,2019_3_5,1-2-3,700,1-2-3,260,1-2,240,1-2,320,2019_3_5_10_11R
559,2,2,4102,益田啓司,36,66,6.84,2,0.09,10,11R,晴,北西,3,3,2019_3_5,1-2-3,700,1-2-3,260,1-2,240,1-2,320,2019_3_5_10_11R
560,3,3,4188,久田敏之,16,34,6.72,3,0.08,10,11R,晴,北西,3,3,2019_3_5,1-2-3,700,1-2-3,260,1-2,240,1-2,320,2019_3_5_10_11R
561,4,6,3921,川村正輝,35,41,6.78,6,0.25,10,11R,晴,北西,3,3,2019_3_5,1-2-3,700,1-2-3,260,1-2,240,1-2,320,2019_3_5_10_11R
562,5,4,4134,杉山貴博,70,62,6.83,5,0.22,10,11R,晴,北西,3,3,2019_3_5,1-2-3,700,1-2-3,260,1-2,240,1-2,320,2019_3_5_10_11R
563,6,5,3582,吉川昭男,17,71,6.80,4,0.21,10,11R,晴,北西,3,3,2019_3_5,1-2-3,700,1-2-3,260,1-2,240,1-2,320,2019_3_5_10_11R
564,1,1,4061,萩原秀人,30,56,6.75,1,0.22,10,12R,晴,北西,3,3,2019_3_5,1-3-5,2430,1-3-5,1630,1-3,330,1-3,340,2019_3_5_10_12R
565,2,3,3654,武田光史,57,54,6.78,3,0.27,10,12R,晴,北西,3,3,2019_3_5,1-3-5,2430,1-3-5,1630,1-3,330,1-3,340,2019_3_5_10_12R
566,3,5,4377,濱本優一,52,38,6.81,5,0.29,10,12R,晴,北西,3,3,2019_3_5,1-3-5,2430,1-3-5,1630,1-3,330,1-3,340,2019_3_5_10_12R
567,4,4,4451,松崎祐太郎,66,47,6.75,4,0.26,10,12R,晴,北西,3,3,2019_3_5,1-3-5,2430,1-3-5,1630,1-3,330,1-3,340,2019_3_5_10_12R
568,5,6,4260,中越博紀,51,21,6.86,6,0.43,10,12R,晴,北西,3,3,2019_3_5,1-3-5,2430,1-3-5,1630,1-3,330,1-3,340,2019_3_5_10_12R
569,6,2,3918,深井利寿,59,46,6.80,2,0.31,10,12R,晴,北西,3,3,2019_3_5,1-3-5,2430,1-3-5,1630,1-3,330,1-3,340,2019_3_5_10_12R
570,1,4,5042,畑田汰一,14,75,6.70,4,0.15,07,1R,晴,南西,3,1,2019_3_5,4-2-6,17170,2-4-6,3850,4-2,2280,2-4,1620,2019_3_5_07_1R
571,2,2,3741,松尾基成,28,26,6.70,2,0.22,07,1R,晴,南西,3,1,2019_3_5,4-2-6,17170,2-4-6,3850,4-2,2280,2-4,1620,2019_3_5_07_1R
572,3,6,4355,小川広大,65,30,6.68,6,0.20,07,1R,晴,南西,3,1,2019_3_5,4-2-6,17170,2-4-6,3850,4-2,2280,2-4,1620,2019_3_5_07_1R
573,4,5,4746,大豆生田蒼,70,45,6.63,5,0.18,07,1R,晴,南西,3,1,2019_3_5,4-2-6,17170,2-4-6,3850,4-2,2280,2-4,1620,2019_3_5_07_1R
574,5,3,4139,丹下健,22,50,6.65,3,0.16,07,1R,晴,南西,3,1,2019_3_5,4-2-6,17170,2-4-6,3850,4-2,2280,2-4,1620,2019_3_5_07_1R
575,6,1,3355,橋谷田佳織,77,64,6.72,1,0.23,07,1R,晴,南西,3,1,2019_3_5,4-2-6,17170,2-4-6,3850,4-2,2280,2-4,1620,2019_3_5_07_1R
576,1,1,3934,鋤柄貴俊,34,40,6.72,1,0.17,07,2R,晴,南西,4,2,2019_3_5,1-3-4,1210,1-3-4,550,1-3,400,1-3,410,2019_3_5_07_2R
577,2,3,3289,高橋淳美,35,12,6.68,3,0.24,07,2R,晴,南西,4,2,2019_3_5,1-3-4,1210,1-3-4,550,1-3,400,1-3,410,2019_3_5_07_2R
578,3,4,4268,和合俊介,51,17,6.65,4,0.23,07,2R,晴,南西,4,2,2019_3_5,1-3-4,1210,1-3-4,550,1-3,400,1-3,410,2019_3_5_07_2R
579,4,6,5057,上田紗奈,64,14,6.63,6,0.34,07,2R,晴,南西,4,2,2019_3_5,1-3-4,1210,1-3-4,550,1-3,400,1-3,410,2019_3_5_07_2R
580,5,2,4487,三原司,13,67,6.64,2,0.20,07,2R,晴,南西,4,2,2019_3_5,1-3-4,1210,1-3-4,550,1-3,400,1-3,410,2019_3_5_07_2R
581,6,5,5036,福田翔吾,20,43,6.67,5,0.35,07,2R,晴,南西,4,2,2019_3_5,1-3-4,1210,1-3-4,550,1-3,400,1-3,410,2019_3_5_07_2R
582,1,5,3532,柴田光,76,24,6.69,5,0.14,07,3R,晴,南西,4,2,2019_3_5,5-1-2,2930,1-2-5,410,5-1,1230,1-5,230,2019_3_5_07_3R
583,2,1,4233,亀山雅幸,36,38,6.48,1,0.19,07,3R,晴,南西,4,2,2019_3_5,5-1-2,2930,1-2-5,410,5-1,1230,1-5,230,2019_3_5_07_3R
584,3,2,3302,谷川里江,18,69,6.65,2,0.19,07,3R,晴,南西,4,2,2019_3_5,5-1-2,2930,1-2-5,410,5-1,1230,1-5,230,2019_3_5_07_3R
585,4,3,3542,清水紀克,60,28,6.74,4,0.28,07,3R,晴,南西,4,2,2019_3_5,5-1-2,2930,1-2-5,410,5-1,1230,1-5,230,2019_3_5_07_3R
586,5,4,4949,横田貴満,39,27,6.73,6,0.11,07,3R,晴,南西,4,2,2019_3_5,5-1-2,2930,1-2-5,410,5-1,1230,1-5,230,2019_3_5_07_3R
587,6,6,3161,古場輝義,57,19,6.71,3,0.19,07,3R,晴,南西,4,2,2019_3_5,5-1-2,2930,1-2-5,410,5-1,1230,1-5,230,2019_3_5_07_3R
588,1,1,4452,松尾祭,26,11,6.61,1,0.20,07,4R,晴,南西,4,2,2019_3_5,1-5-4,3760,1-4-5,1340,1-5,700,1-5,510,2019_3_5_07_4R
589,2,5,3412,鈴木博,59,61,6.62,5,0.20,07,4R,晴,南西,4,2,2019_3_5,1-5-4,3760,1-4-5,1340,1-5,700,1-5,510,2019_3_5_07_4R
590,3,4,4499,滝川真由子,29,70,6.70,4,0.17,07,4R,晴,南西,4,2,2019_3_5,1-5-4,3760,1-4-5,1340,1-5,700,1-5,510,2019_3_5_07_4R
591,4,2,4323,山田佑樹,56,37,6.71,3,0.25,07,4R,晴,南西,4,2,2019_3_5,1-5-4,3760,1-4-5,1340,1-5,700,1-5,510,2019_3_5_07_4R
592,5,3,3550,都築正治,49,29,6.65,2,0.20,07,4R,晴,南西,4,2,2019_3_5,1-5-4,3760,1-4-5,1340,1-5,700,1-5,510,2019_3_5_07_4R
593,6,6,4775,千葉真弥,46,13,6.64,6,0.21,07,4R,晴,南西,4,2,2019_3_5,1-5-4,3760,1-4-5,1340,1-5,700,1-5,510,2019_3_5_07_4R
