,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3911,鈴木猛,48,東京,53,A2,5.37,31.48,5.32,31.37,40.63,46.88,2022_6_27_03_10R,3,10R
852,1,4802,中田達也,28,福岡,51,A1,6.21,46.15,6.51,46.34,44.44,38.71,2022_6_27_03_11R,3,11R
853,2,4657,江崎一雄,34,福岡,54,A2,5.80,41.30,0.00,0.00,36.67,41.38,2022_6_27_03_11R,3,11R
854,3,4297,山田哲也,39,東京,52,A1,7.09,52.99,6.63,50.00,33.33,33.33,2022_6_27_03_11R,3,11R
855,4,4574,東潤樹,33,広島,53,B1,5.08,26.67,5.13,35.48,35.48,42.86,2022_6_27_03_11R,3,11R
856,5,3273,石田豪,56,広島,52,B1,4.51,23.21,4.60,33.33,37.50,25.00,2022_6_27_03_11R,3,11R
857,6,4401,小林泰,37,東京,54,A1,6.27,49.33,6.53,49.33,35.48,24.14,2022_6_27_03_11R,3,11R
858,1,4928,栗城匠,27,東京,51,A1,6.06,43.55,6.13,42.86,40.00,30.77,2022_6_27_03_12R,3,12R
859,2,4076,杉田篤光,43,静岡,52,A2,5.70,35.14,0.00,0.00,26.92,21.88,2022_6_27_03_12R,3,12R
860,3,4468,大池佑来,35,東京,53,A1,6.58,46.32,7.85,62.20,36.67,27.59,2022_6_27_03_12R,3,12R
861,4,3696,白井友晴,50,埼玉,53,A2,5.47,28.57,6.35,43.75,35.71,19.35,2022_6_27_03_12R,3,12R
862,5,3934,鋤柄貴俊,45,愛知,53,B1,5.91,40.37,6.10,42.50,33.33,35.48,2022_6_27_03_12R,3,12R
863,6,4300,加藤綾,39,三重,50,B1,4.96,34.21,0.00,0.00,41.94,34.48,2022_6_27_03_12R,3,12R
864,1,4270,岸本雄貴,40,三重,65,B1,3.84,18.07,5.55,37.50,38.96,28.79,2022_6_27_02_1R,2,1R
865,2,4103,山崎善庸,42,埼玉,54,B1,4.92,21.05,4.85,23.53,31.66,33.63,2022_6_27_02_1R,2,1R
866,3,4228,吉田慎二,39,愛知,58,B1,5.02,31.37,5.00,30.56,25.00,41.62,2022_6_27_02_1R,2,1R
867,4,3867,松浦勝,47,愛知,54,B1,4.86,30.43,4.63,27.50,38.82,37.93,2022_6_27_02_1R,2,1R
868,5,3293,宮内由紀,56,東京,52,B1,3.92,14.71,4.60,25.37,24.70,39.80,2022_6_27_02_1R,2,1R
869,6,5256,中山翔太,18,三重,51,B2,1.83,5.56,0.00,0.00,47.06,33.48,2022_6_27_02_1R,2,1R
870,1,4404,岸蔭亮,37,兵庫,53,B1,4.64,32.56,4.71,35.71,31.58,32.30,2022_6_27_02_2R,2,2R
871,2,4062,後藤陽介,43,愛知,56,B1,4.89,25.66,5.49,33.33,30.13,34.93,2022_6_27_02_2R,2,2R
872,3,4175,川尻泰輔,39,埼玉,54,A1,6.25,39.02,5.73,40.34,22.44,38.61,2022_6_27_02_2R,2,2R
873,4,3827,今泉徹,48,群馬,53,B1,4.08,18.18,4.97,28.57,24.50,38.81,2022_6_27_02_2R,2,2R
874,5,5130,上野拓馬,24,三重,53,B1,3.58,18.87,2.62,14.71,45.04,37.74,2022_6_27_02_2R,2,2R
875,6,3990,芹澤克彦,43,静岡,52,A2,4.87,31.37,5.37,36.67,34.16,28.90,2022_6_27_02_2R,2,2R
876,1,3533,佐川正道,50,埼玉,51,B1,5.24,30.36,5.64,39.00,40.52,31.70,2022_6_27_02_3R,2,3R
877,2,3984,坂口周,44,三重,54,A1,6.02,38.95,5.76,36.84,34.21,40.85,2022_6_27_02_3R,2,3R
878,3,3831,安藤裕貴,47,愛知,54,B1,5.19,33.63,5.97,36.84,34.04,34.35,2022_6_27_02_3R,2,3R
879,4,4043,桐本康臣,42,三重,54,A1,6.35,44.54,6.79,53.85,34.98,43.78,2022_6_27_02_3R,2,3R
880,5,3811,石田章央,46,静岡,55,A2,6.34,43.97,5.79,31.03,41.44,32.14,2022_6_27_02_3R,2,3R
881,6,5234,塚越海斗,23,群馬,54,B2,1.74,0.00,0.00,0.00,30.29,36.02,2022_6_27_02_3R,2,3R
882,1,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,40.36,33.19,2022_6_27_02_4R,2,4R
883,2,4769,馬場剛,29,東京,52,A1,7.56,63.97,7.00,52.27,41.56,38.21,2022_6_27_02_4R,2,4R
884,3,3745,橋本年光,47,兵庫,54,A2,5.43,35.58,6.17,33.33,38.15,33.19,2022_6_27_02_4R,2,4R
885,4,4159,向後龍一,41,埼玉,52,A2,6.18,49.24,5.69,40.15,46.22,40.39,2022_6_27_02_4R,2,4R
886,5,5226,藤田俊祐,20,東京,54,B2,2.31,0.00,2.13,0.00,34.87,33.19,2022_6_27_02_4R,2,4R
887,6,3740,大澤普司,48,群馬,53,A1,6.20,40.80,6.75,52.78,35.06,31.62,2022_6_27_02_4R,2,4R
888,1,3800,牧宏次,48,東京,53,A2,5.70,39.22,6.40,52.73,29.55,29.30,2022_6_27_02_5R,2,5R
889,2,4270,岸本雄貴,40,三重,65,B1,3.84,18.07,5.55,37.50,38.96,28.79,2022_6_27_02_5R,2,5R
890,3,5007,近藤雄一,25,東京,55,B1,3.70,15.91,4.41,23.21,27.43,30.71,2022_6_27_02_5R,2,5R
891,4,4308,河村了,38,愛知,51,A1,6.19,38.00,6.82,47.37,35.32,40.38,2022_6_27_02_5R,2,5R
892,5,4887,富澤祐作,35,群馬,53,B1,4.91,30.93,4.77,36.67,30.33,32.85,2022_6_27_02_5R,2,5R
893,6,4405,南野利騰,37,福井,53,B1,4.35,22.68,4.89,22.22,24.72,37.23,2022_6_27_02_5R,2,5R
894,1,4836,大谷健太,33,埼玉,53,B2,4.71,25.00,4.96,30.19,24.57,30.49,2022_6_27_02_6R,2,6R
895,2,3591,後藤孝義,53,静岡,51,B1,4.02,22.47,4.86,27.27,35.78,42.78,2022_6_27_02_6R,2,6R
896,3,4109,谷津幸宏,42,埼玉,54,A2,6.23,44.36,5.61,38.27,51.53,32.31,2022_6_27_02_6R,2,6R
897,4,4369,丹下将,36,愛知,58,A2,5.88,41.51,4.40,20.00,33.63,33.49,2022_6_27_02_6R,2,6R
898,5,5256,中山翔太,18,三重,51,B2,1.83,5.56,0.00,0.00,47.06,33.48,2022_6_27_02_6R,2,6R
899,6,4274,長畑友輔,39,東京,50,B1,5.32,30.19,5.21,34.04,47.22,36.02,2022_6_27_02_6R,2,6R
900,1,4002,古結宏,44,兵庫,52,A1,6.86,54.97,6.23,45.16,40.55,39.70,2022_6_27_02_7R,2,7R
901,2,3448,高山秀雄,52,群馬,52,B1,4.71,26.56,5.47,35.56,34.51,37.50,2022_6_27_02_7R,2,7R
902,3,3533,佐川正道,50,埼玉,51,B1,5.24,30.36,5.64,39.00,40.52,31.70,2022_6_27_02_7R,2,7R
903,4,3293,宮内由紀,56,東京,52,B1,3.92,14.71,4.60,25.37,24.70,39.80,2022_6_27_02_7R,2,7R
904,5,4145,小澤学,40,東京,55,B1,3.80,12.77,3.93,21.43,29.26,32.46,2022_6_27_02_7R,2,7R
905,6,3827,今泉徹,48,群馬,53,B1,4.08,18.18,4.97,28.57,24.50,38.81,2022_6_27_02_7R,2,7R
906,1,4062,後藤陽介,43,愛知,56,B1,4.89,25.66,5.49,33.33,30.13,34.93,2022_6_27_02_8R,2,8R
907,2,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,40.36,33.19,2022_6_27_02_8R,2,8R
908,3,3940,飯山泰,44,東京,52,A1,6.17,46.79,6.69,53.13,32.13,30.00,2022_6_27_02_8R,2,8R
909,4,3881,浦上拓也,49,大阪,52,A2,5.43,35.66,4.87,28.21,36.10,36.00,2022_6_27_02_8R,2,8R
910,5,5234,塚越海斗,23,群馬,54,B2,1.74,0.00,0.00,0.00,30.29,36.02,2022_6_27_02_8R,2,8R
911,6,4228,吉田慎二,39,愛知,58,B1,5.02,31.37,5.00,30.56,25.00,41.62,2022_6_27_02_8R,2,8R
912,1,4578,藤山雅弘,33,大阪,52,A2,5.47,38.18,6.40,46.51,32.09,40.50,2022_6_27_02_9R,2,9R
913,2,3990,芹澤克彦,43,静岡,52,A2,4.87,31.37,5.37,36.67,34.16,28.90,2022_6_27_02_9R,2,9R
914,3,4769,馬場剛,29,東京,52,A1,7.56,63.97,7.00,52.27,41.56,38.21,2022_6_27_02_9R,2,9R
915,4,4103,山崎善庸,42,埼玉,54,B1,4.92,21.05,4.85,23.53,31.66,33.63,2022_6_27_02_9R,2,9R
916,5,4405,南野利騰,37,福井,53,B1,4.35,22.68,4.89,22.22,24.72,37.23,2022_6_27_02_9R,2,9R
917,6,3831,安藤裕貴,47,愛知,54,B1,5.19,33.63,5.97,36.84,34.04,34.35,2022_6_27_02_9R,2,9R
918,1,4369,丹下将,36,愛知,58,A2,5.88,41.51,4.40,20.00,33.63,33.49,2022_6_27_02_10R,2,10R
919,2,4159,向後龍一,41,埼玉,52,A2,6.18,49.24,5.69,40.15,46.22,40.39,2022_6_27_02_10R,2,10R
920,3,3867,松浦勝,47,愛知,54,B1,4.86,30.43,4.63,27.50,38.82,37.93,2022_6_27_02_10R,2,10R
921,4,3800,牧宏次,48,東京,53,A2,5.70,39.22,6.40,52.73,29.55,29.30,2022_6_27_02_10R,2,10R
922,5,3044,三宅爾士,61,福井,58,B1,3.95,12.50,4.75,31.25,37.87,34.86,2022_6_27_02_10R,2,10R
923,6,3984,坂口周,44,三重,54,A1,6.02,38.95,5.76,36.84,34.21,40.85,2022_6_27_02_10R,2,10R
924,1,4308,河村了,38,愛知,51,A1,6.19,38.00,6.82,47.37,35.32,40.38,2022_6_27_02_11R,2,11R
925,2,3811,石田章央,46,静岡,55,A2,6.34,43.97,5.79,31.03,41.44,32.14,2022_6_27_02_11R,2,11R
926,3,4145,小澤学,40,東京,55,B1,3.80,12.77,3.93,21.43,29.26,32.46,2022_6_27_02_11R,2,11R
927,4,4883,岡部大輝,26,東京,52,A2,5.52,39.81,5.86,44.83,32.05,37.14,2022_6_27_02_11R,2,11R
928,5,3591,後藤孝義,53,静岡,51,B1,4.02,22.47,4.86,27.27,35.78,42.78,2022_6_27_02_11R,2,11R
929,6,4175,川尻泰輔,39,埼玉,54,A1,6.25,39.02,5.73,40.34,22.44,38.61,2022_6_27_02_11R,2,11R
930,1,4043,桐本康臣,42,三重,54,A1,6.35,44.54,6.79,53.85,34.98,43.78,2022_6_27_02_12R,2,12R
931,2,4274,長畑友輔,39,東京,50,B1,5.32,30.19,5.21,34.04,47.22,36.02,2022_6_27_02_12R,2,12R
932,3,4002,古結宏,44,兵庫,52,A1,6.86,54.97,6.23,45.16,40.55,39.70,2022_6_27_02_12R,2,12R
933,4,3940,飯山泰,44,東京,52,A1,6.17,46.79,6.69,53.13,32.13,30.00,2022_6_27_02_12R,2,12R
934,5,3740,大澤普司,48,群馬,53,A1,6.20,40.80,6.75,52.78,35.06,31.62,2022_6_27_02_12R,2,12R
935,6,4887,富澤祐作,35,群馬,53,B1,4.91,30.93,4.77,36.67,30.33,32.85,2022_6_27_02_12R,2,12R
936,1,3182,久保田美,57,群馬,49,B1,2.90,8.62,3.86,19.61,40.51,29.31,2022_6_27_01_1R,1,1R
937,2,4929,梅内夕貴,26,東京,46,B2,1.61,0.00,1.60,0.00,42.20,36.89,2022_6_27_01_1R,1,1R
938,3,4987,島倉都,25,群馬,49,B1,3.80,18.92,4.14,13.89,36.96,36.59,2022_6_27_01_1R,1,1R
939,4,5194,大久保佑,20,埼玉,45,B2,1.96,1.96,2.44,11.11,32.22,32.54,2022_6_27_01_1R,1,1R
940,5,5113,黒明花夢,22,岡山,48,B2,1.99,2.94,1.22,0.00,31.97,37.10,2022_6_27_01_1R,1,1R
941,6,4569,中澤宏奈,34,東京,47,B1,5.09,35.04,4.20,24.00,48.42,23.39,2022_6_27_01_1R,1,1R
942,1,3207,田村美和,56,東京,53,B1,4.42,23.71,3.90,18.00,36.64,30.33,2022_6_27_01_2R,1,2R
943,2,4758,富樫麗加,32,東京,51,A2,5.77,38.78,5.37,31.48,32.84,38.89,2022_6_27_01_2R,1,2R
944,3,4286,平田さや,37,東京,48,A2,5.86,43.84,6.03,52.86,42.11,36.00,2022_6_27_01_2R,1,2R
945,4,4419,原加央理,34,埼玉,47,B1,4.75,24.66,4.61,29.63,26.74,33.06,2022_6_27_01_2R,1,2R
946,5,4884,勝浦真帆,26,岡山,49,B1,4.81,28.57,5.74,29.63,33.63,32.23,2022_6_27_01_2R,1,2R
947,6,4240,今井裕梨,38,群馬,44,B1,5.45,35.96,4.95,31.58,52.58,40.32,2022_6_27_01_2R,1,2R
948,1,4897,深見亜由,30,愛知,44,B1,4.34,18.03,0.00,0.00,35.43,42.28,2022_6_27_01_3R,1,3R
949,2,5153,佐藤ほの,26,東京,46,B2,2.47,6.67,0.00,0.00,28.42,31.15,2022_6_27_01_3R,1,3R
950,3,4891,寺島美里,32,東京,46,B1,3.99,19.15,3.81,16.67,24.47,25.64,2022_6_27_01_3R,1,3R
951,4,4050,田口節子,41,岡山,46,A1,7.95,65.38,8.00,62.07,27.27,31.67,2022_6_27_01_3R,1,3R
952,5,4963,實森美祐,25,広島,46,A1,5.35,32.61,4.14,7.14,42.16,37.82,2022_6_27_01_3R,1,3R
953,6,3802,森岡まき,48,岡山,48,B1,4.70,33.33,3.54,15.38,38.46,36.29,2022_6_27_01_3R,1,3R
954,1,4998,中村かな,28,東京,44,A2,5.84,37.29,4.19,9.38,28.30,31.93,2022_6_27_01_4R,1,4R
955,2,4893,渡邉真奈,31,東京,47,B1,4.77,31.40,3.89,11.11,35.97,36.36,2022_6_27_01_4R,1,4R
956,3,4605,森世里,33,滋賀,54,B2,4.82,25.64,5.67,44.44,27.85,29.13,2022_6_27_01_4R,1,4R
957,4,4994,山本梨菜,24,佐賀,47,B1,2.76,7.46,0.00,0.00,35.09,32.26,2022_6_27_01_4R,1,4R
958,5,4478,櫻本あゆ,34,群馬,49,A1,5.99,44.58,5.71,42.11,33.80,32.80,2022_6_27_01_4R,1,4R
959,6,4117,廣中智紗,41,東京,46,A1,6.40,46.43,6.62,48.00,38.00,39.34,2022_6_27_01_4R,1,4R
960,1,4183,宇野弥生,36,愛知,48,A2,6.21,45.54,6.56,50.00,33.91,29.03,2022_6_27_01_5R,1,5R
961,2,4845,前田紗希,29,埼玉,48,B1,5.69,38.75,4.83,34.78,32.48,24.14,2022_6_27_01_5R,1,5R
962,3,4484,稲生夏季,31,東京,49,B1,4.75,27.37,4.89,31.58,34.43,40.48,2022_6_27_01_5R,1,5R
963,4,3579,中里優子,49,埼玉,48,A2,6.09,47.24,6.28,47.50,40.21,36.67,2022_6_27_01_5R,1,5R
964,5,4546,浜田亜理,34,埼玉,48,A1,7.10,58.72,5.33,30.23,32.76,33.06,2022_6_27_01_5R,1,5R
965,6,5069,山崎小葉,21,群馬,44,B1,4.39,21.28,3.93,15.22,35.59,35.71,2022_6_27_01_5R,1,5R
966,1,4773,中川りな,28,福岡,50,A1,5.31,30.94,4.41,17.65,39.47,29.60,2022_6_27_01_6R,1,6R
967,2,3280,垣内清美,55,三重,49,B2,4.08,22.64,4.24,29.41,30.63,25.62,2022_6_27_01_6R,1,6R
968,3,4878,西岡育未,27,徳島,46,B1,4.45,18.18,3.13,0.00,34.00,28.10,2022_6_27_01_6R,1,6R
969,4,4781,西舘果里,35,東京,52,B1,5.05,30.53,4.48,17.39,27.52,29.03,2022_6_27_01_6R,1,6R
970,5,5108,柴田愛梨,23,群馬,47,B1,2.32,3.45,1.79,0.00,41.84,26.17,2022_6_27_01_6R,1,6R
971,6,5182,宮崎安奈,24,埼玉,47,B2,1.62,1.96,1.11,0.00,49.48,34.13,2022_6_27_01_6R,1,6R
972,1,4938,小芦るり,24,佐賀,50,A2,5.45,37.27,5.63,25.00,40.52,44.35,2022_6_27_01_7R,1,7R
973,2,4569,中澤宏奈,34,東京,47,B1,5.09,35.04,4.20,24.00,48.42,23.39,2022_6_27_01_7R,1,7R
974,3,4399,松本晶恵,35,群馬,47,A1,6.40,43.80,7.74,69.51,35.04,27.87,2022_6_27_01_7R,1,7R
975,4,4843,深尾巴恵,29,群馬,48,B1,3.48,12.90,4.63,25.93,35.29,30.89,2022_6_27_01_7R,1,7R
976,5,4419,原加央理,34,埼玉,47,B1,4.75,24.66,4.61,29.63,26.74,33.06,2022_6_27_01_7R,1,7R
977,6,5180,藤本紗弥,24,山口,47,B2,2.29,2.90,0.00,0.00,27.72,35.71,2022_6_27_01_7R,1,7R
978,1,4642,松尾夏海,30,香川,47,A1,6.52,50.00,7.73,60.00,39.29,18.55,2022_6_27_01_8R,1,8R
979,2,4525,真子奈津,34,福岡,46,B1,4.65,26.76,4.56,22.22,51.89,33.06,2022_6_27_01_8R,1,8R
980,3,4627,藤原菜希,36,東京,47,B1,6.44,51.02,6.21,45.83,50.48,34.48,2022_6_27_01_8R,1,8R
981,4,4891,寺島美里,32,東京,46,B1,3.99,19.15,3.81,16.67,24.47,25.64,2022_6_27_01_8R,1,8R
982,5,3232,山川美由,55,香川,47,A1,6.71,50.60,6.86,45.45,43.43,31.67,2022_6_27_01_8R,1,8R
983,6,4225,土屋千明,39,群馬,46,B2,3.98,14.04,5.08,34.62,40.23,49.18,2022_6_27_01_8R,1,8R
984,1,3802,森岡まき,48,岡山,48,B1,4.70,33.33,3.54,15.38,38.46,36.29,2022_6_27_01_9R,1,9R
985,2,4478,櫻本あゆ,34,群馬,49,A1,5.99,44.58,5.71,42.11,33.80,32.80,2022_6_27_01_9R,1,9R
986,3,4994,山本梨菜,24,佐賀,47,B1,2.76,7.46,0.00,0.00,35.09,32.26,2022_6_27_01_9R,1,9R
987,4,4183,宇野弥生,36,愛知,48,A2,6.21,45.54,6.56,50.00,33.91,29.03,2022_6_27_01_9R,1,9R
988,5,4050,田口節子,41,岡山,46,A1,7.95,65.38,8.00,62.07,27.27,31.67,2022_6_27_01_9R,1,9R
989,6,3207,田村美和,56,東京,53,B1,4.42,23.71,3.90,18.00,36.64,30.33,2022_6_27_01_9R,1,9R
990,1,4240,今井裕梨,38,群馬,44,B1,5.45,35.96,4.95,31.58,52.58,40.32,2022_6_27_01_10R,1,10R
991,2,4963,實森美祐,25,広島,46,A1,5.35,32.61,4.14,7.14,42.16,37.82,2022_6_27_01_10R,1,10R
992,3,4938,小芦るり,24,佐賀,50,A2,5.45,37.27,5.63,25.00,40.52,44.35,2022_6_27_01_10R,1,10R
993,4,4998,中村かな,28,東京,44,A2,5.84,37.29,4.19,9.38,28.30,31.93,2022_6_27_01_10R,1,10R
994,5,4845,前田紗希,29,埼玉,48,B1,5.69,38.75,4.83,34.78,32.48,24.14,2022_6_27_01_10R,1,10R
995,6,4897,深見亜由,30,愛知,44,B1,4.34,18.03,0.00,0.00,35.43,42.28,2022_6_27_01_10R,1,10R
996,1,4399,松本晶恵,35,群馬,47,A1,6.40,43.80,7.74,69.51,35.04,27.87,2022_6_27_01_11R,1,11R
997,2,4546,浜田亜理,34,埼玉,48,A1,7.10,58.72,5.33,30.23,32.76,33.06,2022_6_27_01_11R,1,11R
998,3,4773,中川りな,28,福岡,50,A1,5.31,30.94,4.41,17.65,39.47,29.60,2022_6_27_01_11R,1,11R
999,4,4758,富樫麗加,32,東京,51,A2,5.77,38.78,5.37,31.48,32.84,38.89,2022_6_27_01_11R,1,11R
1000,5,4893,渡邉真奈,31,東京,47,B1,4.77,31.40,3.89,11.11,35.97,36.36,2022_6_27_01_11R,1,11R
1001,6,4642,松尾夏海,30,香川,47,A1,6.52,50.00,7.73,60.00,39.29,18.55,2022_6_27_01_11R,1,11R
1002,1,3232,山川美由,55,香川,47,A1,6.71,50.60,6.86,45.45,43.43,31.67,2022_6_27_01_12R,1,12R
1003,2,4843,深尾巴恵,29,群馬,48,B1,3.48,12.90,4.63,25.93,35.29,30.89,2022_6_27_01_12R,1,12R
1004,3,4884,勝浦真帆,26,岡山,49,B1,4.81,28.57,5.74,29.63,33.63,32.23,2022_6_27_01_12R,1,12R
1005,4,4605,森世里,33,滋賀,54,B2,4.82,25.64,5.67,44.44,27.85,29.13,2022_6_27_01_12R,1,12R
1006,5,4484,稲生夏季,31,東京,49,B1,4.75,27.37,4.89,31.58,34.43,40.48,2022_6_27_01_12R,1,12R
1007,6,5153,佐藤ほの,26,東京,46,B2,2.47,6.67,0.00,0.00,28.42,31.15,2022_6_27_01_12R,1,12R
