,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4210,松村康太,37,福井,54,A1,5.90,33.60,5.00,12.50,46.43,38.95,2021_2_22_06_10R,06,10R
849,4,3981,今坂晃広,43,静岡,53,B1,4.80,31.25,5.09,32.84,34.59,33.68,2021_2_22_06_10R,06,10R
850,5,3519,冨田秀幸,52,愛知,52,B1,5.15,25.71,5.21,27.66,25.26,39.77,2021_2_22_06_10R,06,10R
851,6,3790,佐口達也,48,群馬,53,B1,5.04,29.46,5.08,30.56,22.35,41.76,2021_2_22_06_10R,06,10R
852,1,4488,小山勉,34,埼玉,54,A1,6.68,49.12,6.88,51.52,31.67,23.19,2021_2_22_06_11R,06,11R
853,2,3915,繁野谷圭,46,大阪,51,A2,6.47,39.13,5.53,36.84,38.33,26.88,2021_2_22_06_11R,06,11R
854,3,4435,服部達哉,34,愛知,57,A2,5.23,35.14,5.29,28.57,34.78,45.00,2021_2_22_06_11R,06,11R
855,4,4417,服部剛,34,静岡,52,B1,4.99,23.96,4.44,16.00,26.63,30.77,2021_2_22_06_11R,06,11R
856,5,3546,中里昌志,51,埼玉,50,B1,4.80,27.35,5.00,38.71,32.82,41.03,2021_2_22_06_11R,06,11R
857,6,4109,谷津幸宏,40,埼玉,54,A2,5.56,40.17,7.26,65.22,18.52,53.49,2021_2_22_06_11R,06,11R
858,1,3813,佐藤大介,45,愛知,53,A1,6.75,50.82,6.47,40.00,39.42,39.29,2021_2_22_06_12R,06,12R
859,2,3795,金子龍介,48,兵庫,53,A1,6.59,45.05,7.19,59.26,23.60,39.78,2021_2_22_06_12R,06,12R
860,3,4604,岩瀬裕亮,32,愛知,54,A1,7.06,53.52,7.25,58.49,45.56,29.47,2021_2_22_06_12R,06,12R
861,4,3956,横澤剛治,43,静岡,55,A1,6.38,45.68,6.51,50.93,45.21,33.33,2021_2_22_06_12R,06,12R
862,5,4900,中田夕貴,28,埼玉,47,B1,4.46,23.33,4.27,22.73,23.42,27.63,2021_2_22_06_12R,06,12R
863,6,4278,藤岡俊介,37,兵庫,51,A1,6.90,49.06,7.03,57.14,28.90,39.19,2021_2_22_06_12R,06,12R
864,1,3652,森下勇,47,群馬,58,B1,3.84,14.58,4.06,20.00,34.35,41.60,2021_2_22_04_1R,04,1R
865,2,3808,秋田健太,45,埼玉,61,B1,4.42,24.19,5.18,34.21,26.15,29.60,2021_2_22_04_1R,04,1R
866,3,3461,渡邊哲也,54,静岡,55,B1,5.00,32.76,4.79,26.32,32.58,24.56,2021_2_22_04_1R,04,1R
867,4,4644,山田亮太,41,東京,52,A2,5.39,38.53,5.87,31.58,38.69,26.15,2021_2_22_04_1R,04,1R
868,5,4215,吉島祥之,36,愛知,55,B1,4.76,25.30,5.40,36.67,39.39,36.22,2021_2_22_04_1R,04,1R
869,6,3544,豊田訓靖,52,静岡,52,B2,3.60,16.36,4.71,28.57,33.33,32.19,2021_2_22_04_1R,04,1R
870,1,5070,中島航,26,東京,51,B1,4.69,28.57,3.62,24.42,33.86,34.38,2021_2_22_04_2R,04,2R
871,2,3306,武田正紀,53,埼玉,54,B1,4.26,22.22,4.58,27.91,32.56,43.55,2021_2_22_04_2R,04,2R
872,3,3347,矢後剛,54,東京,55,A2,5.47,33.96,6.29,43.20,40.60,27.27,2021_2_22_04_2R,04,2R
873,4,3997,北村征嗣,41,大阪,54,A1,7.07,54.14,6.53,44.74,35.61,25.93,2021_2_22_04_2R,04,2R
874,5,3881,浦上拓也,48,大阪,52,B1,5.01,31.76,6.04,45.83,27.91,26.92,2021_2_22_04_2R,04,2R
875,6,5147,田中勇輔,27,埼玉,53,B2,1.67,2.17,2.22,11.11,28.13,25.44,2021_2_22_04_2R,04,2R
876,1,3698,小巻良至,48,埼玉,54,B1,4.22,25.61,4.71,28.57,36.09,32.33,2021_2_22_04_3R,04,3R
877,2,3745,橋本年光,46,兵庫,53,A2,5.73,34.81,6.87,48.39,43.08,35.16,2021_2_22_04_3R,04,3R
878,3,4790,柳内敬太,31,兵庫,52,B1,5.68,38.33,5.00,30.77,41.79,37.12,2021_2_22_04_3R,04,3R
879,4,4139,丹下健,40,愛知,54,B1,4.93,30.09,5.65,29.41,38.64,27.69,2021_2_22_04_3R,04,3R
880,5,3692,竹腰正樹,49,福井,53,B1,4.94,32.11,5.00,32.14,35.94,35.42,2021_2_22_04_3R,04,3R
881,6,4269,杉山裕也,35,愛知,52,A1,6.68,47.48,6.21,40.98,36.64,37.60,2021_2_22_04_3R,04,3R
882,1,4973,栗原直也,28,埼玉,52,B1,4.35,21.74,3.13,9.38,27.07,42.45,2021_2_22_04_4R,04,4R
883,2,3889,須藤隆雄,45,群馬,53,B1,4.90,24.36,5.06,33.33,26.52,36.73,2021_2_22_04_4R,04,4R
884,3,4138,中井俊祐,40,大阪,52,B1,4.81,29.41,6.03,43.59,28.24,25.40,2021_2_22_04_4R,04,4R
885,4,4191,赤羽克也,39,埼玉,56,A2,5.62,38.14,6.00,35.38,22.39,35.46,2021_2_22_04_4R,04,4R
886,5,4415,下出卓矢,34,福井,55,A2,6.19,46.90,6.83,44.44,38.64,30.94,2021_2_22_04_4R,04,4R
887,6,4055,吉田俊彦,42,兵庫,53,A1,6.57,47.33,6.83,58.33,28.89,23.01,2021_2_22_04_4R,04,4R
888,1,4197,渥美卓郎,38,静岡,55,B1,4.18,20.00,4.95,26.32,27.34,33.33,2021_2_22_04_5R,04,5R
889,2,4253,西川真人,37,滋賀,57,B1,4.52,20.62,5.20,22.73,37.59,29.23,2021_2_22_04_5R,04,5R
890,3,4856,豊田健士,24,三重,54,A1,6.96,50.00,7.71,58.06,41.91,29.41,2021_2_22_04_5R,04,5R
891,4,3904,森貴洋,43,大阪,56,A2,5.99,41.89,5.72,41.38,36.15,30.71,2021_2_22_04_5R,04,5R
892,5,3612,馬袋義則,48,兵庫,54,A2,6.13,44.16,7.26,61.76,27.34,28.57,2021_2_22_04_5R,04,5R
893,6,2538,高橋二朗,71,東京,53,B1,4.56,19.78,4.98,26.00,36.15,36.50,2021_2_22_04_5R,04,5R
894,1,4916,中村聡志,33,群馬,53,B2,2.75,7.14,3.00,10.53,41.67,24.41,2021_2_22_04_6R,04,6R
895,2,4608,荒井翔伍,31,東京,53,A2,5.87,41.18,6.66,48.57,24.22,39.06,2021_2_22_04_6R,04,6R
896,3,5070,中島航,26,東京,51,B1,4.69,28.57,3.62,24.42,33.86,34.38,2021_2_22_04_6R,04,6R
897,4,3918,深井利寿,46,滋賀,52,A1,5.66,32.79,6.49,54.29,26.36,26.67,2021_2_22_04_6R,04,6R
898,5,5147,田中勇輔,27,埼玉,53,B2,1.67,2.17,2.22,11.11,28.13,25.44,2021_2_22_04_6R,04,6R
899,6,5036,福田翔吾,22,大阪,54,B1,3.93,20.62,3.67,11.11,42.22,31.75,2021_2_22_04_6R,04,6R
900,1,4494,河合佑樹,33,静岡,51,A1,7.22,55.03,6.28,44.44,31.58,32.80,2021_2_22_04_7R,04,7R
901,2,4049,荒川健太,40,三重,57,A1,6.23,45.30,7.00,71.43,33.08,26.32,2021_2_22_04_7R,04,7R
902,3,4066,東本勝利,41,三重,53,A2,6.06,42.86,7.11,44.44,39.26,24.32,2021_2_22_04_7R,04,7R
903,4,3461,渡邊哲也,54,静岡,55,B1,5.00,32.76,4.79,26.32,32.58,24.56,2021_2_22_04_7R,04,7R
904,5,3448,高山秀雄,51,群馬,53,B1,5.05,28.04,5.54,25.00,31.85,37.50,2021_2_22_04_7R,04,7R
905,6,4651,佐藤大騎,36,大阪,52,B1,3.72,26.15,4.80,34.29,47.29,32.39,2021_2_22_04_7R,04,7R
906,1,3966,作間章,41,東京,53,A2,6.45,48.78,6.51,43.02,42.22,30.30,2021_2_22_04_8R,04,8R
907,2,3881,浦上拓也,48,大阪,52,B1,5.01,31.76,6.04,45.83,27.91,26.92,2021_2_22_04_8R,04,8R
908,3,4276,鈴木勝博,38,愛知,52,A1,6.59,51.59,7.00,48.72,28.35,39.69,2021_2_22_04_8R,04,8R
909,4,4138,中井俊祐,40,大阪,52,B1,4.81,29.41,6.03,43.59,28.24,25.40,2021_2_22_04_8R,04,8R
910,5,3306,武田正紀,53,埼玉,54,B1,4.26,22.22,4.58,27.91,32.56,43.55,2021_2_22_04_8R,04,8R
911,6,4644,山田亮太,41,東京,52,A2,5.39,38.53,5.87,31.58,38.69,26.15,2021_2_22_04_8R,04,8R
912,1,4856,豊田健士,24,三重,54,A1,6.96,50.00,7.71,58.06,41.91,29.41,2021_2_22_04_9R,04,9R
913,2,3692,竹腰正樹,49,福井,53,B1,4.94,32.11,5.00,32.14,35.94,35.42,2021_2_22_04_9R,04,9R
914,3,4973,栗原直也,28,埼玉,52,B1,4.35,21.74,3.13,9.38,27.07,42.45,2021_2_22_04_9R,04,9R
915,4,3347,矢後剛,54,東京,55,A2,5.47,33.96,6.29,43.20,40.60,27.27,2021_2_22_04_9R,04,9R
916,5,3745,橋本年光,46,兵庫,53,A2,5.73,34.81,6.87,48.39,43.08,35.16,2021_2_22_04_9R,04,9R
917,6,3315,広瀬聖仁,55,愛知,54,B1,4.76,23.00,6.23,46.15,36.76,30.66,2021_2_22_04_9R,04,9R
918,1,3997,北村征嗣,41,大阪,54,A1,7.07,54.14,6.53,44.74,35.61,25.93,2021_2_22_04_10R,04,10R
919,2,4215,吉島祥之,36,愛知,55,B1,4.76,25.30,5.40,36.67,39.39,36.22,2021_2_22_04_10R,04,10R
920,3,3904,森貴洋,43,大阪,56,A2,5.99,41.89,5.72,41.38,36.15,30.71,2021_2_22_04_10R,04,10R
921,4,4790,柳内敬太,31,兵庫,52,B1,5.68,38.33,5.00,30.77,41.79,37.12,2021_2_22_04_10R,04,10R
922,5,4608,荒井翔伍,31,東京,53,A2,5.87,41.18,6.66,48.57,24.22,39.06,2021_2_22_04_10R,04,10R
923,6,4191,赤羽克也,39,埼玉,56,A2,5.62,38.14,6.00,35.38,22.39,35.46,2021_2_22_04_10R,04,10R
924,1,4055,吉田俊彦,42,兵庫,53,A1,6.57,47.33,6.83,58.33,28.89,23.01,2021_2_22_04_11R,04,11R
925,2,3612,馬袋義則,48,兵庫,54,A2,6.13,44.16,7.26,61.76,27.34,28.57,2021_2_22_04_11R,04,11R
926,3,4139,丹下健,40,愛知,54,B1,4.93,30.09,5.65,29.41,38.64,27.69,2021_2_22_04_11R,04,11R
927,4,4066,東本勝利,41,三重,53,A2,6.06,42.86,7.11,44.44,39.26,24.32,2021_2_22_04_11R,04,11R
928,5,4253,西川真人,37,滋賀,57,B1,4.52,20.62,5.20,22.73,37.59,29.23,2021_2_22_04_11R,04,11R
929,6,4494,河合佑樹,33,静岡,51,A1,7.22,55.03,6.28,44.44,31.58,32.80,2021_2_22_04_11R,04,11R
930,1,4269,杉山裕也,35,愛知,52,A1,6.68,47.48,6.21,40.98,36.64,37.60,2021_2_22_04_12R,04,12R
931,2,4415,下出卓矢,34,福井,55,A2,6.19,46.90,6.83,44.44,38.64,30.94,2021_2_22_04_12R,04,12R
932,3,3918,深井利寿,46,滋賀,52,A1,5.66,32.79,6.49,54.29,26.36,26.67,2021_2_22_04_12R,04,12R
933,4,4276,鈴木勝博,38,愛知,52,A1,6.59,51.59,7.00,48.72,28.35,39.69,2021_2_22_04_12R,04,12R
934,5,4049,荒川健太,40,三重,57,A1,6.23,45.30,7.00,71.43,33.08,26.32,2021_2_22_04_12R,04,12R
935,6,3966,作間章,41,東京,53,A2,6.45,48.78,6.51,43.02,42.22,30.30,2021_2_22_04_12R,04,12R
936,1,4862,武藤直志,32,群馬,59,B2,2.77,7.69,3.54,17.95,36.67,39.33,2021_2_22_03_1R,03,1R
937,2,5020,宮村勇哉,28,三重,55,B1,3.68,19.18,2.19,3.13,27.81,39.66,2021_2_22_03_1R,03,1R
938,3,4813,宮内直哉,31,東京,53,B1,3.92,21.35,3.96,24.24,48.37,33.33,2021_2_22_03_1R,03,1R
939,4,4766,石井孝之,30,群馬,54,B1,4.11,25.53,3.48,15.15,33.33,37.57,2021_2_22_03_1R,03,1R
940,5,5100,栗原一馬,24,群馬,55,B2,1.62,1.89,1.85,3.70,31.25,28.57,2021_2_22_03_1R,03,1R
941,6,4270,岸本雄貴,38,三重,61,B1,5.33,34.07,4.71,33.33,41.05,39.20,2021_2_22_03_1R,03,1R
942,1,4797,中山将,29,三重,56,B1,4.83,31.82,4.95,26.32,34.74,31.36,2021_2_22_03_2R,03,2R
943,2,3653,品川賢次,47,群馬,55,B1,5.23,29.35,4.71,26.47,38.46,38.73,2021_2_22_03_2R,03,2R
944,3,4875,大塚康雅,26,東京,50,A2,5.49,30.36,5.06,25.76,34.39,37.63,2021_2_22_03_2R,03,2R
945,4,3376,萩原善行,53,群馬,49,B1,3.26,12.50,4.89,30.14,41.85,35.20,2021_2_22_03_2R,03,2R
946,5,4420,津久井拓,33,群馬,54,B1,4.56,24.53,5.12,28.57,38.50,30.56,2021_2_22_03_2R,03,2R
947,6,3293,宮内由紀,55,東京,52,B1,4.10,19.15,6.71,57.14,31.25,38.50,2021_2_22_03_2R,03,2R
948,1,4211,村田敦,37,東京,58,B1,4.46,23.68,5.27,33.33,34.64,34.43,2021_2_22_03_3R,03,3R
949,2,3644,矢橋成介,48,三重,59,B1,4.31,20.79,5.08,28.00,24.10,36.90,2021_2_22_03_3R,03,3R
950,3,3560,太田克哉,52,群馬,52,B1,4.78,28.81,3.85,18.52,36.13,29.55,2021_2_22_03_3R,03,3R
951,4,5135,仲航太,21,東京,54,B2,1.96,1.85,2.30,10.00,39.78,40.22,2021_2_22_03_3R,03,3R
952,5,4575,戸塚邦好,32,東京,51,B1,5.54,33.96,6.00,40.00,29.38,28.98,2021_2_22_03_3R,03,3R
953,6,3441,土屋太朗,51,群馬,55,B1,5.04,28.93,5.89,55.56,36.65,31.43,2021_2_22_03_3R,03,3R
954,1,4407,鹿島敏弘,35,群馬,57,B1,4.16,17.07,5.16,28.00,43.16,36.31,2021_2_22_03_4R,03,4R
955,2,3659,藤生雄人,46,群馬,55,A2,5.79,35.34,6.33,51.85,34.59,34.32,2021_2_22_03_4R,03,4R
956,3,3277,齋藤勇,54,東京,51,B1,4.05,17.81,5.12,32.20,28.32,34.54,2021_2_22_03_4R,03,4R
957,4,4598,加藤政彦,36,東京,51,A2,5.55,34.65,6.23,46.22,30.95,32.60,2021_2_22_03_4R,03,4R
958,5,3973,崎利仁,44,群馬,54,B1,4.75,21.93,5.90,38.96,37.10,43.55,2021_2_22_03_4R,03,4R
959,6,5130,上野拓馬,23,三重,55,B2,1.37,0.00,0.00,0.00,36.90,32.11,2021_2_22_03_4R,03,4R
960,1,4954,内山峻輔,26,東京,54,B1,4.39,29.27,3.65,14.86,44.81,34.03,2021_2_22_03_5R,03,5R
961,2,4270,岸本雄貴,38,三重,61,B1,5.33,34.07,4.71,33.33,41.05,39.20,2021_2_22_03_5R,03,5R
962,3,3850,小川知行,48,群馬,52,B1,5.06,29.75,5.33,32.69,34.57,36.09,2021_2_22_03_5R,03,5R
963,4,3868,尾形栄治,45,東京,54,A2,5.43,32.45,5.95,38.37,41.71,28.03,2021_2_22_03_5R,03,5R
964,5,4769,馬場剛,28,東京,50,A2,5.87,43.86,5.90,43.14,30.22,43.62,2021_2_22_03_5R,03,5R
965,6,3740,大澤普司,46,群馬,56,A2,6.79,51.61,6.47,52.63,36.26,45.45,2021_2_22_03_5R,03,5R
966,1,4420,津久井拓,33,群馬,54,B1,4.56,24.53,5.12,28.57,38.50,30.56,2021_2_22_03_6R,03,6R
967,2,4766,石井孝之,30,群馬,54,B1,4.11,25.53,3.48,15.15,33.33,37.57,2021_2_22_03_6R,03,6R
968,3,4077,品田直樹,42,東京,51,B1,4.11,17.28,5.51,33.70,30.43,29.63,2021_2_22_03_6R,03,6R
969,4,4995,田邉亮蔵,29,東京,56,B1,3.78,15.58,2.52,7.69,26.67,42.05,2021_2_22_03_6R,03,6R
970,5,3310,金澤一洋,57,群馬,52,B1,3.65,10.47,4.79,29.51,25.93,39.27,2021_2_22_03_6R,03,6R
971,6,4808,松尾拓,32,三重,50,A1,6.75,48.91,6.25,32.14,37.04,32.22,2021_2_22_03_6R,03,6R
972,1,5090,生方靖亜,20,群馬,54,B1,3.54,8.96,2.55,6.06,25.00,39.43,2021_2_22_03_7R,03,7R
973,2,4491,田中堅,34,群馬,52,B1,4.00,20.65,4.33,24.49,30.81,33.91,2021_2_22_03_7R,03,7R
974,3,4379,桑島和宏,36,東京,56,A2,5.54,37.40,5.91,45.45,37.57,37.99,2021_2_22_03_7R,03,7R
975,4,4875,大塚康雅,26,東京,50,A2,5.49,30.36,5.06,25.76,34.39,37.63,2021_2_22_03_7R,03,7R
976,5,5135,仲航太,21,東京,54,B2,1.96,1.85,2.30,10.00,39.78,40.22,2021_2_22_03_7R,03,7R
977,6,5020,宮村勇哉,28,三重,55,B1,3.68,19.18,2.19,3.13,27.81,39.66,2021_2_22_03_7R,03,7R
978,1,4113,木村浩士,40,群馬,54,A2,5.60,37.27,5.33,33.33,36.84,24.38,2021_2_22_03_8R,03,8R
979,2,4261,岡祐臣,36,三重,54,A1,6.42,45.13,5.80,36.00,38.04,32.97,2021_2_22_03_8R,03,8R
980,3,4245,高橋直哉,39,東京,53,B1,4.83,27.27,5.11,33.33,48.17,34.92,2021_2_22_03_8R,03,8R
981,4,5100,栗原一馬,24,群馬,55,B2,1.62,1.89,1.85,3.70,31.25,28.57,2021_2_22_03_8R,03,8R
982,5,3376,萩原善行,53,群馬,49,B1,3.26,12.50,4.89,30.14,41.85,35.20,2021_2_22_03_8R,03,8R
983,6,4641,磯村匠,29,東京,49,B1,4.87,33.33,4.99,28.57,27.71,36.31,2021_2_22_03_8R,03,8R
984,1,4748,渡邉雄朗,34,東京,53,A2,6.72,52.27,6.50,48.97,32.54,32.39,2021_2_22_03_9R,03,9R
985,2,3441,土屋太朗,51,群馬,55,B1,5.04,28.93,5.89,55.56,36.65,31.43,2021_2_22_03_9R,03,9R
986,3,3868,尾形栄治,45,東京,54,A2,5.43,32.45,5.95,38.37,41.71,28.03,2021_2_22_03_9R,03,9R
987,4,4358,松本庸平,36,三重,51,A2,5.23,32.00,4.81,25.00,26.37,32.00,2021_2_22_03_9R,03,9R
988,5,4797,中山将,29,三重,56,B1,4.83,31.82,4.95,26.32,34.74,31.36,2021_2_22_03_9R,03,9R
989,6,3277,齋藤勇,54,東京,51,B1,4.05,17.81,5.12,32.20,28.32,34.54,2021_2_22_03_9R,03,9R
990,1,4623,中北将史,36,三重,52,A2,4.06,13.92,4.48,21.21,29.11,36.56,2021_2_22_03_10R,03,10R
991,2,3740,大澤普司,46,群馬,56,A2,6.79,51.61,6.47,52.63,36.26,45.45,2021_2_22_03_10R,03,10R
992,3,4470,平田健之,33,三重,52,A2,6.35,46.09,6.28,44.83,34.22,37.30,2021_2_22_03_10R,03,10R
993,4,3293,宮内由紀,55,東京,52,B1,4.10,19.15,6.71,57.14,31.25,38.50,2021_2_22_03_10R,03,10R
994,5,4995,田邉亮蔵,29,東京,56,B1,3.78,15.58,2.52,7.69,26.67,42.05,2021_2_22_03_10R,03,10R
995,6,3560,太田克哉,52,群馬,52,B1,4.78,28.81,3.85,18.52,36.13,29.55,2021_2_22_03_10R,03,10R
996,1,4379,桑島和宏,36,東京,56,A2,5.54,37.40,5.91,45.45,37.57,37.99,2021_2_22_03_11R,03,11R
997,2,4808,松尾拓,32,三重,50,A1,6.75,48.91,6.25,32.14,37.04,32.22,2021_2_22_03_11R,03,11R
998,3,4769,馬場剛,28,東京,50,A2,5.87,43.86,5.90,43.14,30.22,43.62,2021_2_22_03_11R,03,11R
999,4,4550,石岡将太,32,群馬,57,B1,4.93,30.17,4.63,23.91,51.08,30.36,2021_2_22_03_11R,03,11R
1000,5,4407,鹿島敏弘,35,群馬,57,B1,4.16,17.07,5.16,28.00,43.16,36.31,2021_2_22_03_11R,03,11R
1001,6,3644,矢橋成介,48,三重,59,B1,4.31,20.79,5.08,28.00,24.10,36.90,2021_2_22_03_11R,03,11R
1002,1,4318,桑原将光,36,東京,52,A2,5.77,38.05,6.57,50.81,44.15,32.04,2021_2_22_03_12R,03,12R
1003,2,4598,加藤政彦,36,東京,51,A2,5.55,34.65,6.23,46.22,30.95,32.60,2021_2_22_03_12R,03,12R
1004,3,4431,石塚裕介,34,三重,52,B1,5.33,29.63,5.45,33.33,30.00,27.15,2021_2_22_03_12R,03,12R
1005,4,4113,木村浩士,40,群馬,54,A2,5.60,37.27,5.33,33.33,36.84,24.38,2021_2_22_03_12R,03,12R
1006,5,5010,宇留田翔,23,三重,53,B1,3.78,19.32,2.63,8.33,30.30,30.86,2021_2_22_03_12R,03,12R
1007,6,4491,田中堅,34,群馬,52,B1,4.00,20.65,4.33,24.49,30.81,33.91,2021_2_22_03_12R,03,12R
1008,1,4345,西舘健,35,東京,55,B1,4.53,23.73,4.71,30.61,36.42,25.41,2021_2_22_02_1R,02,1R
1009,2,3812,山崎聖司,45,東京,51,B1,4.69,31.76,4.87,27.78,25.58,30.30,2021_2_22_02_1R,02,1R
1010,3,3630,黒田誠司,51,静岡,54,B1,4.05,16.87,0.00,0.00,28.03,27.69,2021_2_22_02_1R,02,1R
1011,4,4945,上村宏太,28,東京,51,B1,4.30,25.00,3.71,9.52,28.00,28.46,2021_2_22_02_1R,02,1R
1012,5,5137,川原涼,20,愛知,55,B2,1.50,0.00,0.00,0.00,35.71,31.82,2021_2_22_02_1R,02,1R
1013,6,5122,相馬翔,19,埼玉,57,B1,2.87,7.89,2.68,13.51,21.52,33.83,2021_2_22_02_1R,02,1R
1014,1,4815,伏島祐介,30,東京,56,B1,4.65,29.23,4.00,23.08,35.06,30.15,2021_2_22_02_2R,02,2R
1015,2,3583,齋藤智裕,48,埼玉,59,B1,3.91,16.67,4.79,25.40,44.23,33.33,2021_2_22_02_2R,02,2R
1016,3,3202,三品隆浩,55,東京,53,B1,4.31,19.05,4.26,21.43,31.21,30.83,2021_2_22_02_2R,02,2R
1017,4,3882,新田智彰,47,大阪,56,A2,6.23,48.18,5.35,38.46,38.52,20.77,2021_2_22_02_2R,02,2R
1018,5,5127,沼田大都,24,愛知,53,B2,1.13,0.00,1.29,0.00,36.30,38.17,2021_2_22_02_2R,02,2R
1019,6,5167,小川竜太,20,埼玉,55,B2,1.64,3.03,2.38,7.69,29.53,44.80,2021_2_22_02_2R,02,2R
1020,1,5087,佐藤航,21,埼玉,52,B1,4.02,25.00,3.36,19.18,28.57,38.64,2021_2_22_02_3R,02,3R
1021,2,4377,濱本優一,36,大阪,49,A2,6.02,44.44,6.74,57.14,42.86,35.66,2021_2_22_02_3R,02,3R
1022,3,5066,鈴木孝明,22,埼玉,55,B1,3.65,16.67,3.06,10.42,24.53,37.50,2021_2_22_02_3R,02,3R
1023,4,4080,山崎哲司,42,愛知,54,A1,6.98,52.78,5.88,48.84,27.27,35.07,2021_2_22_02_3R,02,3R
1024,5,4436,渋谷明憲,34,大阪,52,A2,5.90,38.98,5.36,31.82,38.85,32.35,2021_2_22_02_3R,02,3R
1025,6,4976,金山立樹,27,東京,53,B1,3.79,11.61,3.04,7.69,23.08,35.16,2021_2_22_02_3R,02,3R
1026,1,4631,新井英孝,33,大阪,52,B1,3.97,18.92,3.63,10.53,31.11,22.03,2021_2_22_02_4R,02,4R
1027,2,3761,山本光雄,49,滋賀,54,A2,5.07,31.30,6.13,42.55,31.88,24.43,2021_2_22_02_4R,02,4R
1028,3,4057,松井賢治,42,兵庫,52,A2,5.58,33.66,6.48,52.50,23.23,35.24,2021_2_22_02_4R,02,4R
1029,4,5096,上原崚,25,東京,52,B1,2.26,4.17,2.78,5.56,34.48,25.83,2021_2_22_02_4R,02,4R
1030,5,4137,君島秀三,40,滋賀,52,A1,6.72,50.35,4.48,28.57,34.25,32.58,2021_2_22_02_4R,02,4R
1031,6,4526,池田雄祐,32,愛知,50,A2,6.35,44.76,5.60,23.33,33.09,33.86,2021_2_22_02_4R,02,4R
1032,1,3690,河合三弘,50,愛知,52,A2,5.61,39.44,5.10,40.00,28.32,37.69,2021_2_22_02_5R,02,5R
1033,2,3828,明石正之,47,兵庫,51,A2,6.66,47.01,5.92,41.67,38.10,26.56,2021_2_22_02_5R,02,5R
1034,3,3635,石田政吾,50,福井,53,A1,6.44,51.97,6.48,47.83,40.43,31.82,2021_2_22_02_5R,02,5R
1035,4,4345,西舘健,35,東京,55,B1,4.53,23.73,4.71,30.61,36.42,25.41,2021_2_22_02_5R,02,5R
1036,5,3814,金子貴志,44,福井,50,A2,5.57,37.69,6.22,44.44,29.52,36.29,2021_2_22_02_5R,02,5R
1037,6,5137,川原涼,20,愛知,55,B2,1.50,0.00,0.00,0.00,35.71,31.82,2021_2_22_02_5R,02,5R
1038,1,3882,新田智彰,47,大阪,56,A2,6.23,48.18,5.35,38.46,38.52,20.77,2021_2_22_02_6R,02,6R
1039,2,3467,森弘行,52,東京,53,B1,4.13,21.51,4.40,25.00,29.05,38.94,2021_2_22_02_6R,02,6R
1040,3,3502,渡邉英児,51,静岡,53,A1,6.33,45.11,5.91,36.36,21.78,30.53,2021_2_22_02_6R,02,6R
1041,4,4035,杉江浩明,42,愛知,51,B1,4.44,26.09,3.86,25.58,32.09,33.83,2021_2_22_02_6R,02,6R
1042,5,5122,相馬翔,19,埼玉,57,B1,2.87,7.89,2.68,13.51,21.52,33.83,2021_2_22_02_6R,02,6R
1043,6,5127,沼田大都,24,愛知,53,B2,1.13,0.00,1.29,0.00,36.30,38.17,2021_2_22_02_6R,02,6R
1044,1,3696,白井友晴,48,埼玉,53,A2,5.56,32.46,6.09,41.30,36.71,41.73,2021_2_22_02_7R,02,7R
1045,2,3959,坪井康晴,43,静岡,53,A1,7.05,51.13,7.33,50.00,23.53,29.91,2021_2_22_02_7R,02,7R
1046,3,4945,上村宏太,28,東京,51,B1,4.30,25.00,3.71,9.52,28.00,28.46,2021_2_22_02_7R,02,7R
1047,4,4118,宇佐見淳,39,愛知,53,A1,6.67,52.67,6.62,58.62,34.13,39.53,2021_2_22_02_7R,02,7R
1048,5,5167,小川竜太,20,埼玉,55,B2,1.64,3.03,2.38,7.69,29.53,44.80,2021_2_22_02_7R,02,7R
1049,6,4084,杉山正樹,41,愛知,55,A1,6.92,46.48,6.56,22.22,36.99,35.94,2021_2_22_02_7R,02,7R
1050,1,4057,松井賢治,42,兵庫,52,A2,5.58,33.66,6.48,52.50,23.23,35.24,2021_2_22_02_8R,02,8R
1051,2,3950,石川哲秀,44,大阪,55,B1,4.10,18.18,4.70,26.09,35.04,42.28,2021_2_22_02_8R,02,8R
1052,3,3484,芝田浩治,49,兵庫,54,A1,6.80,54.35,6.76,50.00,30.43,36.15,2021_2_22_02_8R,02,8R
1053,4,3877,松浦博人,43,東京,56,B1,4.88,33.63,4.60,20.00,32.84,26.72,2021_2_22_02_8R,02,8R
1054,5,4489,岩川仁士,34,大阪,54,B1,4.75,23.76,4.43,29.73,34.29,26.72,2021_2_22_02_8R,02,8R
1055,6,4586,磯部誠,30,愛知,53,A1,7.29,46.67,7.83,58.33,32.09,36.09,2021_2_22_02_8R,02,8R
1056,1,4080,山崎哲司,42,愛知,54,A1,6.98,52.78,5.88,48.84,27.27,35.07,2021_2_22_02_9R,02,9R
1057,2,4911,片岡大地,24,東京,51,B1,4.26,18.00,4.21,28.57,25.84,24.41,2021_2_22_02_9R,02,9R
1058,3,3828,明石正之,47,兵庫,51,A2,6.66,47.01,5.92,41.67,38.10,26.56,2021_2_22_02_9R,02,9R
1059,4,3690,河合三弘,50,愛知,52,A2,5.61,39.44,5.10,40.00,28.32,37.69,2021_2_22_02_9R,02,9R
