,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,2,3761,山本光雄,63,62,6.69,2,0.23,11,3R,晴,南,5,3,2020_8_10,1-5-4,10760,1-4-5,2300,1-5,2240,1-5,2220,2020_8_10_11_3R
443,5,6,4012,中村有裕,43,14,6.82,6,0.23,11,3R,晴,南,5,3,2020_8_10,1-5-4,10760,1-4-5,2300,1-5,2240,1-5,2220,2020_8_10_11_3R
444,6,3,4182,吉田和仁,38,18,6.62,3,0.21,11,3R,晴,南,5,3,2020_8_10,1-5-4,10760,1-4-5,2300,1-5,2240,1-5,2220,2020_8_10_11_3R
445,1,4,4594,谷川祐一,22,43,6.79,4,0.16,11,4R,晴,南,4,3,2020_8_10,4-5-1,3380,1-4-5,800,4-5,680,4-5,510,2020_8_10_11_4R
446,2,5,3918,深井利寿,27,57,6.80,5,0.13,11,4R,晴,南,4,3,2020_8_10,4-5-1,3380,1-4-5,800,4-5,680,4-5,510,2020_8_10_11_4R
447,3,1,3867,松浦勝,67,67,6.67,1,0.21,11,4R,晴,南,4,3,2020_8_10,4-5-1,3380,1-4-5,800,4-5,680,4-5,510,2020_8_10_11_4R
448,4,3,3519,冨田秀幸,15,60,6.77,3,0.26,11,4R,晴,南,4,3,2020_8_10,4-5-1,3380,1-4-5,800,4-5,680,4-5,510,2020_8_10_11_4R
449,5,6,4649,和田操拓,19,30,6.81,6,0.12,11,4R,晴,南,4,3,2020_8_10,4-5-1,3380,1-4-5,800,4-5,680,4-5,510,2020_8_10_11_4R
450,6,2,4228,吉田慎二郎,49,12,6.70,2,0.39,11,4R,晴,南,4,3,2020_8_10,4-5-1,3380,1-4-5,800,4-5,680,4-5,510,2020_8_10_11_4R
451,1,1,4218,吉川喜継,12,71,6.70,1,0.25,11,5R,晴,南西,6,3,2020_8_10,1-2-5,570,1-2-5,300,1-2,200,1-2,190,2020_8_10_11_5R
452,2,2,3921,川村正輝,46,61,6.74,2,0.25,11,5R,晴,南西,6,3,2020_8_10,1-2-5,570,1-2-5,300,1-2,200,1-2,190,2020_8_10_11_5R
453,3,5,4215,吉島祥之,21,32,6.71,5,0.25,11,5R,晴,南西,6,3,2020_8_10,1-2-5,570,1-2-5,300,1-2,200,1-2,190,2020_8_10_11_5R
454,4,4,3626,中林秀人,41,22,6.73,4,0.17,11,5R,晴,南西,6,3,2020_8_10,1-2-5,570,1-2-5,300,1-2,200,1-2,190,2020_8_10_11_5R
455,5,6,4833,吉崎悠司,13,56,6.77,6,0.27,11,5R,晴,南西,6,3,2020_8_10,1-2-5,570,1-2-5,300,1-2,200,1-2,190,2020_8_10_11_5R
456,6,3,4570,前田聖文,59,48,6.72,3,0.23,11,5R,晴,南西,6,3,2020_8_10,1-2-5,570,1-2-5,300,1-2,200,1-2,190,2020_8_10_11_5R
457,1,1,4253,西川真人,64,31,6.83,1,0.17,11,6R,晴,南西,3,3,2020_8_10,1-6-5,8290,1-5-6,2870,1-6,760,1-6,470,2020_8_10_11_6R
458,2,6,4686,丸野一樹,29,69,6.74,6,0.18,11,6R,晴,南西,3,3,2020_8_10,1-6-5,8290,1-5-6,2870,1-6,760,1-6,470,2020_8_10_11_6R
459,3,5,4081,樋口範政,58,52,6.75,5,0.24,11,6R,晴,南西,3,3,2020_8_10,1-6-5,8290,1-5-6,2870,1-6,760,1-6,470,2020_8_10_11_6R
460,4,2,3950,石川哲秀,24,33,6.76,2,0.15,11,6R,晴,南西,3,3,2020_8_10,1-6-5,8290,1-5-6,2870,1-6,760,1-6,470,2020_8_10_11_6R
461,5,3,3370,坪内実,28,11,6.79,3,0.20,11,6R,晴,南西,3,3,2020_8_10,1-6-5,8290,1-5-6,2870,1-6,760,1-6,470,2020_8_10_11_6R
462,6,4,3929,杢野誓良,17,58,6.75,4,0.17,11,6R,晴,南西,3,3,2020_8_10,1-6-5,8290,1-5-6,2870,1-6,760,1-6,470,2020_8_10_11_6R
463,1,4,4262,馬場貴也,51,34,6.70,4,0.14,11,7R,晴,西,2,2,2020_8_10,4-2-6,3080,2-4-6,1420,4-2,470,2-4,320,2020_8_10_11_7R
464,2,2,4630,岩永雅人,48,45,6.67,2,0.11,11,7R,晴,西,2,2,2020_8_10,4-2-6,3080,2-4-6,1420,4-2,470,2-4,320,2020_8_10_11_7R
465,3,6,4120,柘植政浩,39,55,6.82,6,0.14,11,7R,晴,西,2,2,2020_8_10,4-2-6,3080,2-4-6,1420,4-2,470,2-4,320,2020_8_10_11_7R
466,4,3,3761,山本光雄,63,62,6.73,3,0.14,11,7R,晴,西,2,2,2020_8_10,4-2-6,3080,2-4-6,1420,4-2,470,2-4,320,2020_8_10_11_7R
467,5,5,4710,福田宗平,40,66,6.72,5,0.19,11,7R,晴,西,2,2,2020_8_10,4-2-6,3080,2-4-6,1420,4-2,470,2-4,320,2020_8_10_11_7R
468,6,1,3044,三宅爾士,30,63,6.73,1,0.31,11,7R,晴,西,2,2,2020_8_10,4-2-6,3080,2-4-6,1420,4-2,470,2-4,320,2020_8_10_11_7R
469,1,4,3721,守田俊介,35,51,6.81,4,0.13,11,8R,晴,南西,5,3,2020_8_10,4-3-2,2230,2-3-4,290,4-3,1010,3-4,600,2020_8_10_11_8R
470,2,3,4594,谷川祐一,22,43,6.76,3,0.11,11,8R,晴,南西,5,3,2020_8_10,4-3-2,2230,2-3-4,290,4-3,1010,3-4,600,2020_8_10_11_8R
471,3,2,4578,藤山雅弘,20,36,6.76,2,0.12,11,8R,晴,南西,5,3,2020_8_10,4-3-2,2230,2-3-4,290,4-3,1010,3-4,600,2020_8_10_11_8R
472,4,1,4677,片橋幸貴,11,72,6.68,1,0.18,11,8R,晴,南西,5,3,2020_8_10,4-3-2,2230,2-3-4,290,4-3,1010,3-4,600,2020_8_10_11_8R
473,5,6,5137,川原涼,60,26,6.70,6,0.19,11,8R,晴,南西,5,3,2020_8_10,4-3-2,2230,2-3-4,290,4-3,1010,3-4,600,2020_8_10_11_8R
474,6,5,4467,渡邉俊介,37,37,6.80,5,0.20,11,8R,晴,南西,5,3,2020_8_10,4-3-2,2230,2-3-4,290,4-3,1010,3-4,600,2020_8_10_11_8R
475,1,1,4411,沢田昭宏,31,68,6.72,1,0.13,11,9R,晴,南,3,3,2020_8_10,1-4-2,810,1-2-4,190,1-4,310,1-4,210,2020_8_10_11_9R
476,2,4,4686,丸野一樹,29,69,6.70,4,0.15,11,9R,晴,南,3,3,2020_8_10,1-4-2,810,1-2-4,190,1-4,310,1-4,210,2020_8_10_11_9R
477,3,2,4142,平野和明,66,59,6.74,2,0.21,11,9R,晴,南,3,3,2020_8_10,1-4-2,810,1-2-4,190,1-4,310,1-4,210,2020_8_10_11_9R
478,4,3,4228,吉田慎二郎,49,12,6.81,3,0.19,11,9R,晴,南,3,3,2020_8_10,1-4-2,810,1-2-4,190,1-4,310,1-4,210,2020_8_10_11_9R
479,5,5,4146,柳橋宏紀,45,13,6.77,5,0.13,11,9R,晴,南,3,3,2020_8_10,1-4-2,810,1-2-4,190,1-4,310,1-4,210,2020_8_10_11_9R
480,6,6,4570,前田聖文,59,48,6.71,6,0.13,11,9R,晴,南,3,3,2020_8_10,1-4-2,810,1-2-4,190,1-4,310,1-4,210,2020_8_10_11_9R
481,1,1,4182,吉田和仁,38,18,6.60,1,0.16,11,10R,晴,南西,3,3,2020_8_10,1-5-3,1800,1-3-5,580,1-5,360,1-5,240,2020_8_10_11_10R
482,2,5,4262,馬場貴也,51,34,6.68,5,0.14,11,10R,晴,南西,3,3,2020_8_10,1-5-3,1800,1-3-5,580,1-5,360,1-5,240,2020_8_10_11_10R
483,3,3,3921,川村正輝,46,61,6.74,3,0.28,11,10R,晴,南西,3,3,2020_8_10,1-5-3,1800,1-3-5,580,1-5,360,1-5,240,2020_8_10_11_10R
484,4,2,4388,是澤孝宏,23,49,6.68,2,0.16,11,10R,晴,南西,3,3,2020_8_10,1-5-3,1800,1-3-5,580,1-5,360,1-5,240,2020_8_10_11_10R
485,5,6,4306,畔柳俊吾,18,64,6.75,6,0.15,11,10R,晴,南西,3,3,2020_8_10,1-5-3,1800,1-3-5,580,1-5,360,1-5,240,2020_8_10_11_10R
486,6,4,3918,深井利寿,27,57,6.80,4,0.16,11,10R,晴,南西,3,3,2020_8_10,1-5-3,1800,1-3-5,580,1-5,360,1-5,240,2020_8_10_11_10R
487,1,1,4254,川島圭司,61,16,6.68,1,0.04,11,11R,晴,西,2,3,2020_8_10,1-4-2,1790,1-2-4,410,1-4,590,1-4,300,2020_8_10_11_11R
488,2,4,4578,藤山雅弘,20,36,6.69,4,0.13,11,11R,晴,西,2,3,2020_8_10,1-4-2,1790,1-2-4,410,1-4,590,1-4,300,2020_8_10_11_11R
489,3,2,4710,福田宗平,40,66,6.72,2,0.09,11,11R,晴,西,2,3,2020_8_10,1-4-2,1790,1-2-4,410,1-4,590,1-4,300,2020_8_10_11_11R
490,4,6,4137,君島秀三,25,46,6.74,6,0.08,11,11R,晴,西,2,3,2020_8_10,1-4-2,1790,1-2-4,410,1-4,590,1-4,300,2020_8_10_11_11R
491,5,5,4218,吉川喜継,12,71,6.79,5,0.10,11,11R,晴,西,2,3,2020_8_10,1-4-2,1790,1-2-4,410,1-4,590,1-4,300,2020_8_10_11_11R
492,6,3,4649,和田操拓,19,30,6.65,3,0.14,11,11R,晴,西,2,3,2020_8_10,1-4-2,1790,1-2-4,410,1-4,590,1-4,300,2020_8_10_11_11R
493,1,1,3721,守田俊介,35,51,6.60,1,0.15,11,12R,晴,南西,3,3,2020_8_10,1-3-6,4110,1-3-6,2720,1-3,380,1-3,290,2020_8_10_11_12R
494,2,3,4012,中村有裕,43,14,6.70,3,0.14,11,12R,晴,南西,3,3,2020_8_10,1-3-6,4110,1-3-6,2720,1-3,380,1-3,290,2020_8_10_11_12R
495,3,6,3519,冨田秀幸,15,60,6.69,6,0.20,11,12R,晴,南西,3,3,2020_8_10,1-3-6,4110,1-3-6,2720,1-3,380,1-3,290,2020_8_10_11_12R
496,4,2,3929,杢野誓良,17,58,6.68,2,0.19,11,12R,晴,南西,3,3,2020_8_10,1-3-6,4110,1-3-6,2720,1-3,380,1-3,290,2020_8_10_11_12R
497,5,4,4630,岩永雅人,48,45,6.66,4,0.11,11,12R,晴,南西,3,3,2020_8_10,1-3-6,4110,1-3-6,2720,1-3,380,1-3,290,2020_8_10_11_12R
498,6,5,5017,澤田尚也,16,39,6.70,5,0.08,11,12R,晴,南西,3,3,2020_8_10,1-3-6,4110,1-3-6,2720,1-3,380,1-3,290,2020_8_10_11_12R
499,1,1,3654,武田光史,15,42,6.68,1,0.16,10,1R,晴,南東,4,4,2020_8_10,1-3-2,530,1-2-3,200,1-3,230,1-3,250,2020_8_10_10_1R
500,2,3,4876,梅木敬太,52,23,6.75,3,0.18,10,1R,晴,南東,4,4,2020_8_10,1-3-2,530,1-2-3,200,1-3,230,1-3,250,2020_8_10_10_1R
501,3,2,3895,堀本裕也,36,26,6.72,2,0.22,10,1R,晴,南東,4,4,2020_8_10,1-3-2,530,1-2-3,200,1-3,230,1-3,250,2020_8_10_10_1R
502,4,4,3819,大内裕樹,28,29,6.85,4,0.19,10,1R,晴,南東,4,4,2020_8_10,1-3-2,530,1-2-3,200,1-3,230,1-3,250,2020_8_10_10_1R
503,5,5,3692,竹腰正樹,45,33,6.88,5,0.16,10,1R,晴,南東,4,4,2020_8_10,1-3-2,530,1-2-3,200,1-3,230,1-3,250,2020_8_10_10_1R
504,6,6,3762,豊田光紀,43,15,6.78,6,0.21,10,1R,晴,南東,4,4,2020_8_10,1-3-2,530,1-2-3,200,1-3,230,1-3,250,2020_8_10_10_1R
505,1,2,4587,木田峰由季,57,54,6.83,2,0.11,10,2R,晴,南東,2,2,2020_8_10,2-1-6,14390,1-2-6,3090,2-1,1150,1-2,190,2020_8_10_10_2R
506,2,1,3635,石田政吾,71,30,6.84,1,0.16,10,2R,晴,南東,2,2,2020_8_10,2-1-6,14390,1-2-6,3090,2-1,1150,1-2,190,2020_8_10_10_2R
507,3,6,5114,小林孝彰,12,47,6.74,6,0.05,10,2R,晴,南東,2,2,2020_8_10,2-1-6,14390,1-2-6,3090,2-1,1150,1-2,190,2020_8_10_10_2R
508,4,3,4047,吉永浩則,49,49,6.86,3,0.11,10,2R,晴,南東,2,2,2020_8_10,2-1-6,14390,1-2-6,3090,2-1,1150,1-2,190,2020_8_10_10_2R
509,5,5,4912,中山将太,23,28,6.80,5,0.02,10,2R,晴,南東,2,2,2020_8_10,2-1-6,14390,1-2-6,3090,2-1,1150,1-2,190,2020_8_10_10_2R
510,6,4,3286,坂東満,50,21,6.89,4,0.13,10,2R,晴,南東,2,2,2020_8_10,2-1-6,14390,1-2-6,3090,2-1,1150,1-2,190,2020_8_10_10_2R
511,1,3,4013,中島孝平,44,16,6.80,3,0.17,10,3R,晴,南東,5,4,2020_8_10,3-4-2,2630,2-3-4,650,3-4,890,3-4,550,2020_8_10_10_3R
512,2,4,4520,高倉孝太,26,50,6.69,4,0.15,10,3R,晴,南東,5,4,2020_8_10,3-4-2,2630,2-3-4,650,3-4,890,3-4,550,2020_8_10_10_3R
513,3,2,4003,表憲一,66,41,6.70,2,0.29,10,3R,晴,南東,5,4,2020_8_10,3-4-2,2630,2-3-4,650,3-4,890,3-4,550,2020_8_10_10_3R
514,4,6,4797,中山将,55,24,6.81,6,0.28,10,3R,晴,南東,5,4,2020_8_10,3-4-2,2630,2-3-4,650,3-4,890,3-4,550,2020_8_10_10_3R
515,5,5,4761,山田晃大,39,32,6.82,5,0.08,10,3R,晴,南東,5,4,2020_8_10,3-4-2,2630,2-3-4,650,3-4,890,3-4,550,2020_8_10_10_3R
516,6,1,4692,酒井俊弘,18,65,6.75,1,0.32,10,3R,晴,南東,5,4,2020_8_10,3-4-2,2630,2-3-4,650,3-4,890,3-4,550,2020_8_10_10_3R
517,1,1,3548,室田泰史,51,14,6.89,1,0.08,10,4R,晴,南東,3,3,2020_8_10,1-4-2,2280,1-2-4,190,1-4,1220,1-4,690,2020_8_10_10_4R
518,2,4,3968,茶谷信次,53,13,6.82,4,0.11,10,4R,晴,南東,3,3,2020_8_10,1-4-2,2280,1-2-4,190,1-4,1220,1-4,690,2020_8_10_10_4R
519,3,2,4391,松田祐季,63,70,6.78,2,0.17,10,4R,晴,南東,3,3,2020_8_10,1-4-2,2280,1-2-4,190,1-4,1220,1-4,690,2020_8_10_10_4R
520,4,3,3870,寺嶋雄,25,34,6.86,3,0.15,10,4R,晴,南東,3,3,2020_8_10,1-4-2,2280,1-2-4,190,1-4,1220,1-4,690,2020_8_10_10_4R
521,5,5,4056,小西英輝,60,58,6.82,5,0.11,10,4R,晴,南東,3,3,2020_8_10,1-4-2,2280,1-2-4,190,1-4,1220,1-4,690,2020_8_10_10_4R
522,6,6,5076,石原光,47,39,6.89,6,0.07,10,4R,晴,南東,3,3,2020_8_10,1-4-2,2280,1-2-4,190,1-4,1220,1-4,690,2020_8_10_10_4R
523,1,4,4369,丹下将,67,56,6.79,4,0.12,10,5R,晴,南東,3,2,2020_8_10,4-1-6,8620,1-4-6,2450,4-1,2150,1-4,840,2020_8_10_10_5R
524,2,1,5091,為本智也,31,31,6.85,1,0.07,10,5R,晴,南東,3,2,2020_8_10,4-1-6,8620,1-4-6,2450,4-1,2150,1-4,840,2020_8_10_10_5R
525,3,6,4469,土山卓也,62,38,6.89,6,0.08,10,5R,晴,南東,3,2,2020_8_10,4-1-6,8620,1-4-6,2450,4-1,2150,1-4,840,2020_8_10_10_5R
526,4,5,3388,今垣光太郎,54,11,6.84,5,0.16,10,5R,晴,南東,3,2,2020_8_10,4-1-6,8620,1-4-6,2450,4-1,2150,1-4,840,2020_8_10_10_5R
527,5,3,3819,大内裕樹,28,29,6.86,3,0.21,10,5R,晴,南東,3,2,2020_8_10,4-1-6,8620,1-4-6,2450,4-1,2150,1-4,840,2020_8_10_10_5R
528,6,2,4651,佐藤大騎,30,35,6.81,2,0.19,10,5R,晴,南東,3,2,2020_8_10,4-1-6,8620,1-4-6,2450,4-1,2150,1-4,840,2020_8_10_10_5R
529,1,3,4061,萩原秀人,34,53,6.85,3,0.11,10,6R,晴,南東,3,3,2020_8_10,3-4-5,2130,3-4-5,900,3-4,720,3-4,610,2020_8_10_10_6R
530,2,4,3502,渡邉英児,16,12,6.86,4,0.09,10,6R,晴,南東,3,3,2020_8_10,3-4-5,2130,3-4-5,900,3-4,720,3-4,610,2020_8_10_10_6R
531,3,5,4930,佐藤悠,29,68,6.72,5,0.05,10,6R,晴,南東,3,3,2020_8_10,3-4-5,2130,3-4-5,900,3-4,720,3-4,610,2020_8_10_10_6R
532,4,6,3957,大谷直弘,37,25,6.85,6,0.09,10,6R,晴,南東,3,3,2020_8_10,3-4-5,2130,3-4-5,900,3-4,720,3-4,610,2020_8_10_10_6R
533,5,1,3286,坂東満,50,21,6.80,1,0.11,10,6R,晴,南東,3,3,2020_8_10,3-4-5,2130,3-4-5,900,3-4,720,3-4,610,2020_8_10_10_6R
534,6,2,4876,梅木敬太,52,23,6.84,2,0.12,10,6R,晴,南東,3,3,2020_8_10,3-4-5,2130,3-4-5,900,3-4,720,3-4,610,2020_8_10_10_6R
535,1,3,5038,金田智博,58,37,6.81,3,0.11,10,7R,晴,南東,3,2,2020_8_10,3-6-4,63720,3-4-6,2200,3-6,25210,3-6,4450,2020_8_10_10_7R
536,2,6,4415,下出卓矢,59,64,6.70,6,0.15,10,7R,晴,南東,3,2,2020_8_10,3-6-4,63720,3-4-6,2200,3-6,25210,3-6,4450,2020_8_10_10_7R
537,3,4,4013,中島孝平,44,16,6.83,4,0.11,10,7R,晴,南東,3,2,2020_8_10,3-6-4,63720,3-4-6,2200,3-6,25210,3-6,4450,2020_8_10_10_7R
538,4,2,4466,南佑典,19,55,6.78,2,0.14,10,7R,晴,南東,3,2,2020_8_10,3-6-4,63720,3-4-6,2200,3-6,25210,3-6,4450,2020_8_10_10_7R
539,5,1,3123,中西宏文,11,69,6.80,1,0.14,10,7R,晴,南東,3,2,2020_8_10,3-6-4,63720,3-4-6,2200,3-6,25210,3-6,4450,2020_8_10_10_7R
540,6,5,5114,小林孝彰,12,47,6.87,5,0.28,10,7R,晴,南東,3,2,2020_8_10,3-6-4,63720,3-4-6,2200,3-6,25210,3-6,4450,2020_8_10_10_7R
541,1,1,4912,中山将太,23,28,6.82,1,0.17,10,8R,晴,南東,4,3,2020_8_10,1-3-5,4430,1-3-5,2170,1-3,1270,1-3,1030,2020_8_10_10_8R
542,2,3,4761,山田晃大,39,32,6.85,3,0.08,10,8R,晴,南東,4,3,2020_8_10,1-3-5,4430,1-3-5,2170,1-3,1270,1-3,1030,2020_8_10_10_8R
543,3,5,3814,金子貴志,24,18,6.86,4,0.29,10,8R,晴,南東,4,3,2020_8_10,1-3-5,4430,1-3-5,2170,1-3,1270,1-3,1030,2020_8_10_10_8R
544,4,6,4391,松田祐季,63,70,6.83,5,0.28,10,8R,晴,南東,4,3,2020_8_10,1-3-5,4430,1-3-5,2170,1-3,1270,1-3,1030,2020_8_10_10_8R
545,5,2,4357,田中和也,42,57,6.82,2,0.13,10,8R,晴,南東,4,3,2020_8_10,1-3-5,4430,1-3-5,2170,1-3,1270,1-3,1030,2020_8_10_10_8R
546,6,4,3762,豊田光紀,43,15,6.91,6,0.28,10,8R,晴,南東,4,3,2020_8_10,1-3-5,4430,1-3-5,2170,1-3,1270,1-3,1030,2020_8_10_10_8R
547,1,6,4016,西川新太郎,65,51,6.89,6,0.15,10,9R,晴,南東,4,4,2020_8_10,6-1-4,50500,1-4-6,3090,6-1,10460,1-6,3630,2020_8_10_10_9R
548,2,1,3186,沖悟,27,44,6.84,1,0.18,10,9R,晴,南東,4,4,2020_8_10,6-1-4,50500,1-4-6,3090,6-1,10460,1-6,3630,2020_8_10_10_9R
549,3,4,4469,土山卓也,62,38,6.87,4,0.16,10,9R,晴,南東,4,4,2020_8_10,6-1-4,50500,1-4-6,3090,6-1,10460,1-6,3630,2020_8_10_10_9R
550,4,3,4692,酒井俊弘,18,65,6.83,3,0.16,10,9R,晴,南東,4,4,2020_8_10,6-1-4,50500,1-4-6,3090,6-1,10460,1-6,3630,2020_8_10_10_9R
551,5,2,4231,鈴木裕隆,70,46,6.88,2,0.19,10,9R,晴,南東,4,4,2020_8_10,6-1-4,50500,1-4-6,3090,6-1,10460,1-6,3630,2020_8_10_10_9R
552,6,5,3635,石田政吾,71,30,6.83,5,0.16,10,9R,晴,南東,4,4,2020_8_10,6-1-4,50500,1-4-6,3090,6-1,10460,1-6,3630,2020_8_10_10_9R
553,1,4,3654,武田光史,15,42,6.74,4,0.06,10,10R,晴,南東,3,2,2020_8_10,4-3-1,4310,1-3-4,450,4-3,1760,3-4,760,2020_8_10_10_10R
554,2,3,4520,高倉孝太,26,50,6.70,5,0.07,10,10R,晴,南東,3,2,2020_8_10,4-3-1,4310,1-3-4,450,4-3,1760,3-4,760,2020_8_10_10_10R
555,3,1,3968,茶谷信次,53,13,6.76,1,0.13,10,10R,晴,南東,3,2,2020_8_10,4-3-1,4310,1-3-4,450,4-3,1760,3-4,760,2020_8_10_10_10R
556,4,5,4754,松尾充,41,59,6.79,6,0.09,10,10R,晴,南東,3,2,2020_8_10,4-3-1,4310,1-3-4,450,4-3,1760,3-4,760,2020_8_10_10_10R
557,5,6,3502,渡邉英児,16,12,6.75,3,0.16,10,10R,晴,南東,3,2,2020_8_10,4-3-1,4310,1-3-4,450,4-3,1760,3-4,760,2020_8_10_10_10R
558,6,2,3283,窪田好弘,32,60,6.76,2,0.28,10,10R,晴,南東,3,2,2020_8_10,4-3-1,4310,1-3-4,450,4-3,1760,3-4,760,2020_8_10_10_10R
559,1,1,4587,木田峰由季,57,54,6.84,1,0.06,10,11R,晴,南東,4,3,2020_8_10,1-4-2,1490,1-2-4,220,1-4,890,1-4,660,2020_8_10_10_11R
560,2,4,4415,下出卓矢,59,64,6.78,4,0.16,10,11R,晴,南東,4,3,2020_8_10,1-4-2,1490,1-2-4,220,1-4,890,1-4,660,2020_8_10_10_11R
561,3,2,3388,今垣光太郎,54,11,6.90,2,0.09,10,11R,晴,南東,4,3,2020_8_10,1-4-2,1490,1-2-4,220,1-4,890,1-4,660,2020_8_10_10_11R
562,4,5,3548,室田泰史,51,14,6.88,5,0.12,10,11R,晴,南東,4,3,2020_8_10,1-4-2,1490,1-2-4,220,1-4,890,1-4,660,2020_8_10_10_11R
563,5,6,3895,堀本裕也,36,26,6.77,6,0.16,10,11R,晴,南東,4,3,2020_8_10,1-4-2,1490,1-2-4,220,1-4,890,1-4,660,2020_8_10_10_11R
564,6,3,4797,中山将,55,24,6.92,3,0.16,10,11R,晴,南東,4,3,2020_8_10,1-4-2,1490,1-2-4,220,1-4,890,1-4,660,2020_8_10_10_11R
565,1,1,4061,萩原秀人,34,53,6.87,1,0.18,10,12R,晴,南東,3,3,2020_8_10,1-2-5,890,1-2-5,410,1-2,300,1-2,330,2020_8_10_10_12R
566,2,2,3814,金子貴志,24,18,6.85,2,0.19,10,12R,晴,南東,3,3,2020_8_10,1-2-5,890,1-2-5,410,1-2,300,1-2,330,2020_8_10_10_12R
567,3,5,4466,南佑典,19,55,6.83,5,0.22,10,12R,晴,南東,3,3,2020_8_10,1-2-5,890,1-2-5,410,1-2,300,1-2,330,2020_8_10_10_12R
568,4,4,3870,寺嶋雄,25,34,6.86,4,0.19,10,12R,晴,南東,3,3,2020_8_10,1-2-5,890,1-2-5,410,1-2,300,1-2,330,2020_8_10_10_12R
569,5,3,4003,表憲一,66,41,6.77,3,0.21,10,12R,晴,南東,3,3,2020_8_10,1-2-5,890,1-2-5,410,1-2,300,1-2,330,2020_8_10_10_12R
570,6,6,4369,丹下将,67,56,6.85,6,0.23,10,12R,晴,南東,3,3,2020_8_10,1-2-5,890,1-2-5,410,1-2,300,1-2,330,2020_8_10_10_12R
571,1,1,3713,伊藤誠二,46,16,6.77,1,0.11,09,1R,晴,東,2,1,2020_8_10,1-3-2,920,1-2-3,310,1-3,340,1-3,390,2020_8_10_09_1R
572,2,3,5089,前田翔,22,51,6.79,3,0.15,09,1R,晴,東,2,1,2020_8_10,1-3-2,920,1-2-3,310,1-3,340,1-3,390,2020_8_10_09_1R
573,3,2,3896,上田洋平,21,19,6.81,2,0.15,09,1R,晴,東,2,1,2020_8_10,1-3-2,920,1-2-3,310,1-3,340,1-3,390,2020_8_10_09_1R
574,4,6,5019,柴田百恵,43,54,6.76,6,0.14,09,1R,晴,東,2,1,2020_8_10,1-3-2,920,1-2-3,310,1-3,340,1-3,390,2020_8_10_09_1R
575,5,5,3605,中村守成,73,48,6.88,5,0.17,09,1R,晴,東,2,1,2020_8_10,1-3-2,920,1-2-3,310,1-3,340,1-3,390,2020_8_10_09_1R
576,6,4,4285,伴将典,28,23,6.87,4,0.30,09,1R,晴,東,2,1,2020_8_10,1-3-2,920,1-2-3,310,1-3,340,1-3,390,2020_8_10_09_1R
577,1,1,3934,鋤柄貴俊,70,73,6.82,1,0.19,09,2R,晴,東,2,1,2020_8_10,1-2-3,660,1-2-3,340,1-2,310,1-2,210,2020_8_10_09_2R
578,2,2,4432,黄金井力良,67,76,6.80,2,0.20,09,2R,晴,東,2,1,2020_8_10,1-2-3,660,1-2-3,340,1-2,310,1-2,210,2020_8_10_09_2R
579,3,3,4071,古賀千晶,52,43,6.79,3,0.16,09,2R,晴,東,2,1,2020_8_10,1-2-3,660,1-2-3,340,1-2,310,1-2,210,2020_8_10_09_2R
580,4,6,3973,崎利仁,64,30,6.85,6,0.14,09,2R,晴,東,2,1,2020_8_10,1-2-3,660,1-2-3,340,1-2,310,1-2,210,2020_8_10_09_2R
581,5,5,5082,一色凌雅,62,37,6.81,5,0.10,09,2R,晴,東,2,1,2020_8_10,1-2-3,660,1-2-3,340,1-2,310,1-2,210,2020_8_10_09_2R
582,6,4,3781,秋元誠,55,38,6.81,4,0.15,09,2R,晴,東,2,1,2020_8_10,1-2-3,660,1-2-3,340,1-2,310,1-2,210,2020_8_10_09_2R
583,1,2,4526,池田雄祐,47,12,6.76,2,0.12,09,3R,晴,東,2,1,2020_8_10,2-1-5,8490,1-2-5,2600,2-1,800,1-2,190,2020_8_10_09_3R
584,2,1,3893,汐崎正則,37,45,6.87,1,0.12,09,3R,晴,東,2,1,2020_8_10,2-1-5,8490,1-2-5,2600,2-1,800,1-2,190,2020_8_10_09_3R
585,3,5,4457,神田達也,68,61,6.85,5,0.19,09,3R,晴,東,2,1,2020_8_10,2-1-5,8490,1-2-5,2600,2-1,800,1-2,190,2020_8_10_09_3R
586,4,6,3385,渡邉睦広,25,35,6.82,6,0.17,09,3R,晴,東,2,1,2020_8_10,2-1-5,8490,1-2-5,2600,2-1,800,1-2,190,2020_8_10_09_3R
587,5,4,4440,萩原知哉,39,18,6.78,4,0.25,09,3R,晴,東,2,1,2020_8_10,2-1-5,8490,1-2-5,2600,2-1,800,1-2,190,2020_8_10_09_3R
588,6,3,3280,垣内清美,24,50,6.85,3,0.13,09,3R,晴,東,2,1,2020_8_10,2-1-5,8490,1-2-5,2600,2-1,800,1-2,190,2020_8_10_09_3R
589,1,1,4035,杉江浩明,13,68,6.81,1,0.16,09,4R,晴,東,2,1,2020_8_10,1-2-5,1170,1-2-5,340,1-2,460,1-2,380,2020_8_10_09_4R
590,2,2,3736,岡本猛,35,14,6.79,2,0.15,09,4R,晴,東,2,1,2020_8_10,1-2-5,1170,1-2-5,340,1-2,460,1-2,380,2020_8_10_09_4R
