,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3845,中谷朋子,44,兵庫,47,A2,6.11,48.44,6.75,50.00,32.84,36.00,2021_4_18_05_10R,05,10R
851,6,5013,山下夏鈴,23,三重,45,B2,4.60,30.67,2.38,6.25,38.33,34.54,2021_4_18_05_10R,05,10R
852,1,4502,遠藤エミ,33,滋賀,45,A1,7.34,50.93,7.28,38.89,32.85,33.50,2021_4_18_05_11R,05,11R
853,2,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,36.22,34.67,2021_4_18_05_11R,05,11R
854,3,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,40.49,35.00,2021_4_18_05_11R,05,11R
855,4,4045,佐々木裕,41,山口,47,A2,5.48,33.64,5.54,32.61,34.88,37.04,2021_4_18_05_11R,05,11R
856,5,3693,栢場優子,49,東京,44,B1,4.06,18.87,4.60,28.57,37.09,34.02,2021_4_18_05_11R,05,11R
857,6,4349,犬童千秋,35,福岡,49,A2,4.59,30.21,5.45,36.36,37.38,31.54,2021_4_18_05_11R,05,11R
858,1,4530,小野生奈,32,福岡,46,A1,7.32,62.26,6.85,42.31,36.56,37.85,2021_4_18_05_12R,05,12R
859,2,3334,角ひとみ,52,広島,45,A2,5.28,36.42,5.48,31.82,33.91,33.84,2021_4_18_05_12R,05,12R
860,3,4484,稲生夏季,30,東京,48,B2,0.00,0.00,2.63,6.25,38.69,32.18,2021_4_18_05_12R,05,12R
861,4,4882,瀧川千依,25,広島,46,B1,4.37,30.14,3.80,30.00,35.58,31.25,2021_4_18_05_12R,05,12R
862,5,4286,平田さや,36,東京,47,A2,5.31,32.09,5.47,30.51,36.57,31.41,2021_4_18_05_12R,05,12R
863,6,4117,廣中智紗,40,東京,46,A1,6.30,43.82,6.01,36.71,32.83,34.38,2021_4_18_05_12R,05,12R
864,1,3839,川合理司,45,静岡,63,B1,4.20,20.00,0.00,0.00,37.42,30.22,2021_4_18_04_1R,04,1R
865,2,4921,二宮博貴,29,東京,54,B2,2.83,5.56,3.84,21.05,33.13,34.90,2021_4_18_04_1R,04,1R
866,3,3656,伯母芳恒,47,東京,56,A2,5.24,36.27,5.98,44.64,26.19,41.14,2021_4_18_04_1R,04,1R
867,4,3869,井芹大志,45,福岡,54,B1,3.65,11.11,0.00,0.00,42.24,33.97,2021_4_18_04_1R,04,1R
868,5,5066,鈴木孝明,22,埼玉,54,B1,4.07,21.62,1.90,0.00,36.75,30.72,2021_4_18_04_1R,04,1R
869,6,4918,川島拓郎,32,静岡,53,B1,4.28,18.28,4.71,25.00,38.18,27.56,2021_4_18_04_1R,04,1R
870,1,3277,齋藤勇,54,東京,51,B1,4.10,19.18,4.37,27.78,37.34,39.05,2021_4_18_04_2R,04,2R
871,2,4887,富澤祐作,34,群馬,56,B1,3.41,14.81,5.00,42.86,42.33,31.79,2021_4_18_04_2R,04,2R
872,3,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,39.51,30.33,2021_4_18_04_2R,04,2R
873,4,5044,渡邉健,22,東京,56,B1,3.68,17.28,3.86,22.81,33.74,30.06,2021_4_18_04_2R,04,2R
874,5,4062,後藤陽介,41,愛知,56,A2,5.46,36.52,5.13,41.94,27.71,26.80,2021_4_18_04_2R,04,2R
875,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,1.20,0.00,29.45,29.05,2021_4_18_04_2R,04,2R
876,1,3653,品川賢次,47,群馬,53,B1,5.08,25.47,4.75,23.53,35.85,37.80,2021_4_18_04_3R,04,3R
877,2,3690,河合三弘,50,愛知,52,A2,5.50,39.16,5.44,35.29,34.38,32.26,2021_4_18_04_3R,04,3R
878,3,4369,丹下将,35,愛知,57,A2,6.39,47.06,5.42,42.31,29.01,33.91,2021_4_18_04_3R,04,3R
879,4,5098,大江純,25,愛知,55,B1,2.62,5.66,0.00,0.00,32.08,33.55,2021_4_18_04_3R,04,3R
880,5,4888,金児隆太,33,群馬,52,B1,5.46,40.94,5.75,45.00,37.50,27.74,2021_4_18_04_3R,04,3R
881,6,4623,中北将史,36,三重,52,A2,4.13,16.52,5.03,31.25,27.67,31.68,2021_4_18_04_3R,04,3R
882,1,4615,板倉敦史,40,東京,53,B1,4.52,24.73,4.00,17.07,36.42,30.92,2021_4_18_04_4R,04,4R
883,2,4958,溝口海義,25,福岡,54,B1,5.47,28.35,4.71,16.67,40.24,29.38,2021_4_18_04_4R,04,4R
884,3,4060,島田一生,42,福岡,57,A2,5.58,40.00,5.53,35.29,32.72,40.70,2021_4_18_04_4R,04,4R
885,4,5061,中村駿平,23,愛知,52,B1,2.62,5.48,1.43,0.00,40.99,36.99,2021_4_18_04_4R,04,4R
886,5,3909,佐々木康,47,静岡,56,A1,6.94,56.25,7.07,57.14,27.98,37.42,2021_4_18_04_4R,04,4R
887,6,3686,鳥居塚孝,46,群馬,52,A2,5.94,43.80,5.44,33.87,35.85,42.86,2021_4_18_04_4R,04,4R
888,1,4230,濱崎直矢,37,埼玉,55,A1,6.39,43.70,6.96,53.70,27.27,25.56,2021_4_18_04_5R,04,5R
889,2,3869,井芹大志,45,福岡,54,B1,3.65,11.11,0.00,0.00,42.24,33.97,2021_4_18_04_5R,04,5R
890,3,3536,一色雅昭,54,愛知,56,B1,4.42,25.49,4.31,26.92,40.63,45.73,2021_4_18_04_5R,04,5R
891,4,4751,鈴木諒祐,33,静岡,52,B2,3.57,15.19,2.29,0.00,31.06,41.92,2021_4_18_04_5R,04,5R
892,5,4815,伏島祐介,30,東京,54,B1,4.53,27.14,4.46,24.71,28.75,36.42,2021_4_18_04_5R,04,5R
893,6,3340,池田雷太,55,東京,54,B1,5.24,30.67,5.08,26.74,42.69,33.54,2021_4_18_04_5R,04,5R
894,1,3831,安藤裕貴,46,愛知,53,A2,4.96,32.14,6.05,38.10,36.84,37.24,2021_4_18_04_6R,04,6R
895,2,4579,中嶋健一,31,三重,52,A1,6.52,53.57,5.31,31.43,29.81,31.85,2021_4_18_04_6R,04,6R
896,3,3630,黒田誠司,51,静岡,53,B1,4.07,18.52,4.65,25.00,36.02,30.68,2021_4_18_04_6R,04,6R
897,4,4918,川島拓郎,32,静岡,53,B1,4.28,18.28,4.71,25.00,38.18,27.56,2021_4_18_04_6R,04,6R
898,5,4887,富澤祐作,34,群馬,56,B1,3.41,14.81,5.00,42.86,42.33,31.79,2021_4_18_04_6R,04,6R
899,6,4430,永田秀二,35,東京,56,A1,6.42,50.00,7.03,45.95,39.38,26.76,2021_4_18_04_6R,04,6R
900,1,4177,萬正嗣,38,群馬,58,B1,4.99,32.56,5.59,40.82,42.42,27.52,2021_4_18_04_7R,04,7R
901,2,3277,齋藤勇,54,東京,51,B1,4.10,19.18,4.37,27.78,37.34,39.05,2021_4_18_04_7R,04,7R
902,3,5066,鈴木孝明,22,埼玉,54,B1,4.07,21.62,1.90,0.00,36.75,30.72,2021_4_18_04_7R,04,7R
903,4,4645,上村純一,40,群馬,52,A1,7.38,64.34,6.00,36.07,34.73,32.43,2021_4_18_04_7R,04,7R
904,5,4131,原豊土,40,静岡,55,A1,6.00,40.54,4.63,37.50,32.50,40.14,2021_4_18_04_7R,04,7R
905,6,3226,浦田信義,55,東京,52,A2,4.97,29.13,4.89,27.03,31.93,24.34,2021_4_18_04_7R,04,7R
906,1,4062,後藤陽介,41,愛知,56,A2,5.46,36.52,5.13,41.94,27.71,26.80,2021_4_18_04_8R,04,8R
907,2,4831,羽野直也,26,福岡,53,A1,7.13,49.24,6.33,33.33,43.45,42.76,2021_4_18_04_8R,04,8R
908,3,4623,中北将史,36,三重,52,A2,4.13,16.52,5.03,31.25,27.67,31.68,2021_4_18_04_8R,04,8R
909,4,4921,二宮博貴,29,東京,54,B2,2.83,5.56,3.84,21.05,33.13,34.90,2021_4_18_04_8R,04,8R
910,5,4958,溝口海義,25,福岡,54,B1,5.47,28.35,4.71,16.67,40.24,29.38,2021_4_18_04_8R,04,8R
911,6,4740,齋藤達希,29,静岡,53,B1,4.70,28.16,3.33,16.67,37.89,37.41,2021_4_18_04_8R,04,8R
912,1,3690,河合三弘,50,愛知,52,A2,5.50,39.16,5.44,35.29,34.38,32.26,2021_4_18_04_9R,04,9R
913,2,3995,重野哲之,42,静岡,53,A1,6.71,50.00,5.22,33.33,38.92,34.52,2021_4_18_04_9R,04,9R
914,3,4684,楠原翔太,30,福岡,55,A2,5.97,42.37,5.36,32.14,33.54,37.50,2021_4_18_04_9R,04,9R
915,4,3839,川合理司,45,静岡,63,B1,4.20,20.00,0.00,0.00,37.42,30.22,2021_4_18_04_9R,04,9R
916,5,3686,鳥居塚孝,46,群馬,52,A2,5.94,43.80,5.44,33.87,35.85,42.86,2021_4_18_04_9R,04,9R
917,6,4943,八木治樹,30,愛知,53,B1,4.64,29.85,5.33,50.00,30.13,34.18,2021_4_18_04_9R,04,9R
918,1,4043,桐本康臣,41,三重,55,A2,6.29,45.45,6.12,41.46,36.84,27.81,2021_4_18_04_10R,04,10R
919,2,3909,佐々木康,47,静岡,56,A1,6.94,56.25,7.07,57.14,27.98,37.42,2021_4_18_04_10R,04,10R
920,3,3441,土屋太朗,51,群馬,54,B1,4.79,28.68,5.03,27.78,33.96,26.28,2021_4_18_04_10R,04,10R
921,4,3536,一色雅昭,54,愛知,56,B1,4.42,25.49,4.31,26.92,40.63,45.73,2021_4_18_04_10R,04,10R
922,5,3831,安藤裕貴,46,愛知,53,A2,4.96,32.14,6.05,38.10,36.84,37.24,2021_4_18_04_10R,04,10R
923,6,4369,丹下将,35,愛知,57,A2,6.39,47.06,5.42,42.31,29.01,33.91,2021_4_18_04_10R,04,10R
924,1,4131,原豊土,40,静岡,55,A1,6.00,40.54,4.63,37.50,32.50,40.14,2021_4_18_04_11R,04,11R
925,2,3656,伯母芳恒,47,東京,56,A2,5.24,36.27,5.98,44.64,26.19,41.14,2021_4_18_04_11R,04,11R
926,3,3596,河上年昭,51,埼玉,54,B1,4.43,25.77,4.90,36.54,27.85,42.76,2021_4_18_04_11R,04,11R
927,4,3740,大澤普司,46,群馬,55,A2,6.91,53.49,5.79,35.71,39.51,27.52,2021_4_18_04_11R,04,11R
928,5,4230,濱崎直矢,37,埼玉,55,A1,6.39,43.70,6.96,53.70,27.27,25.56,2021_4_18_04_11R,04,11R
929,6,4888,金児隆太,33,群馬,52,B1,5.46,40.94,5.75,45.00,37.50,27.74,2021_4_18_04_11R,04,11R
930,1,4831,羽野直也,26,福岡,53,A1,7.13,49.24,6.33,33.33,43.45,42.76,2021_4_18_04_12R,04,12R
931,2,3226,浦田信義,55,東京,52,A2,4.97,29.13,4.89,27.03,31.93,24.34,2021_4_18_04_12R,04,12R
932,3,3653,品川賢次,47,群馬,53,B1,5.08,25.47,4.75,23.53,35.85,37.80,2021_4_18_04_12R,04,12R
933,4,4181,花本夏樹,37,三重,55,B1,4.33,19.15,4.50,20.00,33.93,38.27,2021_4_18_04_12R,04,12R
934,5,4579,中嶋健一,31,三重,52,A1,6.52,53.57,5.31,31.43,29.81,31.85,2021_4_18_04_12R,04,12R
935,6,4060,島田一生,42,福岡,57,A2,5.58,40.00,5.53,35.29,32.72,40.70,2021_4_18_04_12R,04,12R
936,1,4203,小倉康典,38,群馬,53,B1,4.47,30.77,5.02,37.63,36.36,42.68,2021_4_18_01_1R,01,1R
937,2,4891,寺島美里,31,東京,47,B1,4.71,27.84,3.43,10.20,35.94,27.38,2021_4_18_01_1R,01,1R
938,3,4310,横家翔一,37,愛知,60,B1,3.76,15.87,3.19,11.63,23.33,28.92,2021_4_18_01_1R,01,1R
939,4,4058,野末智一,42,静岡,51,A2,5.14,31.97,4.46,26.00,42.86,47.22,2021_4_18_01_1R,01,1R
940,5,5095,小原聡将,26,東京,52,B1,4.20,17.50,3.18,5.88,31.82,32.91,2021_4_18_01_1R,01,1R
941,6,4587,木田峰由,30,福井,54,A2,5.06,33.91,6.80,60.00,31.34,27.06,2021_4_18_01_1R,01,1R
942,1,3336,遠藤晃司,57,東京,53,B1,4.80,28.26,3.95,16.22,32.26,24.05,2021_4_18_01_2R,01,2R
943,2,5065,伊久間陽,22,群馬,53,B1,2.80,9.23,2.61,7.87,28.13,43.21,2021_4_18_01_2R,01,2R
944,3,4233,亀山雅幸,37,群馬,52,A2,5.80,44.54,6.22,48.25,30.00,30.95,2021_4_18_01_2R,01,2R
945,4,3268,森竜也,55,三重,53,A2,5.59,39.32,5.29,36.84,38.57,36.14,2021_4_18_01_2R,01,2R
946,5,3066,田中定雄,61,埼玉,54,B1,3.77,12.16,4.42,20.93,25.45,30.49,2021_4_18_01_2R,01,2R
947,6,4274,長畑友輔,38,東京,50,B1,4.57,26.37,4.25,17.50,26.09,39.74,2021_4_18_01_2R,01,2R
948,1,3065,増田弘喜,61,埼玉,55,B1,4.50,18.18,4.80,19.51,20.00,45.12,2021_4_18_01_3R,01,3R
949,2,3488,柳田英明,54,東京,53,B1,4.67,26.19,5.27,29.73,22.41,37.18,2021_4_18_01_3R,01,3R
950,3,4090,中村尊,40,埼玉,53,A2,6.39,46.02,5.33,36.11,21.05,32.05,2021_4_18_01_3R,01,3R
951,4,3911,鈴木猛,47,東京,52,A2,5.51,38.30,5.49,37.74,27.87,24.00,2021_4_18_01_3R,01,3R
952,5,4436,渋谷明憲,34,大阪,52,A2,6.22,47.41,4.88,29.41,42.25,35.37,2021_4_18_01_3R,01,3R
953,6,5120,山本稔太,20,愛知,55,B1,3.96,17.48,3.88,25.00,29.73,31.33,2021_4_18_01_3R,01,3R
954,1,4675,井手良太,33,大阪,52,B1,4.40,25.51,5.56,33.33,26.56,41.67,2021_4_18_01_4R,01,4R
955,2,4037,別府正幸,42,埼玉,57,A2,5.08,31.21,4.23,17.14,22.81,34.12,2021_4_18_01_4R,01,4R
956,3,4589,塩崎桐加,28,三重,50,A1,6.18,40.78,5.79,39.29,23.21,41.67,2021_4_18_01_4R,01,4R
957,4,4483,北野輝季,32,愛知,53,A2,6.55,47.66,7.14,58.62,28.07,44.58,2021_4_18_01_4R,01,4R
958,5,5112,砂長知輝,21,埼玉,53,B1,4.56,21.24,3.75,18.75,20.37,31.71,2021_4_18_01_4R,01,4R
959,6,5074,大澤誠也,25,愛知,54,B1,3.07,11.27,2.12,5.88,39.47,25.58,2021_4_18_01_4R,01,4R
960,1,4457,神田達也,35,愛知,53,B1,4.53,18.97,4.44,25.00,26.67,26.19,2021_4_18_01_5R,01,5R
961,2,4036,金田諭,42,埼玉,52,A1,6.90,57.80,6.48,44.64,17.46,36.47,2021_4_18_01_5R,01,5R
962,3,4650,中山雄太,36,愛知,53,A2,6.17,43.97,6.59,53.45,26.67,23.38,2021_4_18_01_5R,01,5R
963,4,4104,木下陽介,41,東京,53,B1,6.42,53.13,6.48,51.72,42.62,33.75,2021_4_18_01_5R,01,5R
964,5,4995,田邉亮蔵,29,東京,56,B1,4.10,22.39,2.73,5.00,33.87,21.33,2021_4_18_01_5R,01,5R
965,6,4528,黒井達矢,32,埼玉,52,A2,7.13,57.41,7.00,58.14,27.54,37.04,2021_4_18_01_5R,01,5R
966,1,3956,横澤剛治,43,静岡,56,A1,6.25,46.15,6.11,47.37,36.92,22.62,2021_4_18_01_6R,01,6R
967,2,3066,田中定雄,61,埼玉,54,B1,3.77,12.16,4.42,20.93,25.45,30.49,2021_4_18_01_6R,01,6R
968,3,4819,蜂須瑞生,29,群馬,45,B1,5.26,33.33,5.17,29.92,33.73,41.25,2021_4_18_01_6R,01,6R
969,4,3293,宮内由紀,55,東京,54,B1,3.96,17.00,3.96,13.04,36.36,31.71,2021_4_18_01_6R,01,6R
970,5,5030,金子千穂,23,群馬,45,B1,1.98,4.04,2.09,6.67,33.85,19.51,2021_4_18_01_6R,01,6R
971,6,4310,横家翔一,37,愛知,60,B1,3.76,15.87,3.19,11.63,23.33,28.92,2021_4_18_01_6R,01,6R
972,1,3629,浅見昌克,51,埼玉,52,A2,6.06,43.65,5.54,38.46,36.21,48.24,2021_4_18_01_7R,01,7R
973,2,5120,山本稔太,20,愛知,55,B1,3.96,17.48,3.88,25.00,29.73,31.33,2021_4_18_01_7R,01,7R
974,3,3978,齊藤仁,43,東京,51,A1,7.20,51.97,7.60,65.00,30.00,25.00,2021_4_18_01_7R,01,7R
975,4,4203,小倉康典,38,群馬,53,B1,4.47,30.77,5.02,37.63,36.36,42.68,2021_4_18_01_7R,01,7R
976,5,5065,伊久間陽,22,群馬,53,B1,2.80,9.23,2.61,7.87,28.13,43.21,2021_4_18_01_7R,01,7R
977,6,4569,中澤宏奈,33,東京,47,B1,4.88,25.47,4.52,32.00,32.31,34.94,2021_4_18_01_7R,01,7R
978,1,4233,亀山雅幸,37,群馬,52,A2,5.80,44.54,6.22,48.25,30.00,30.95,2021_4_18_01_8R,01,8R
979,2,5074,大澤誠也,25,愛知,54,B1,3.07,11.27,2.12,5.88,39.47,25.58,2021_4_18_01_8R,01,8R
980,3,3065,増田弘喜,61,埼玉,55,B1,4.50,18.18,4.80,19.51,20.00,45.12,2021_4_18_01_8R,01,8R
981,4,5095,小原聡将,26,東京,52,B1,4.20,17.50,3.18,5.88,31.82,32.91,2021_4_18_01_8R,01,8R
982,5,3952,中澤和志,44,埼玉,52,A1,6.93,55.36,7.23,61.54,36.62,40.24,2021_4_18_01_8R,01,8R
983,6,4987,島倉都,24,群馬,49,B1,3.68,13.83,3.60,8.62,35.00,36.59,2021_4_18_01_8R,01,8R
984,1,4104,木下陽介,41,東京,53,B1,6.42,53.13,6.48,51.72,42.62,33.75,2021_4_18_01_9R,01,9R
985,2,3268,森竜也,55,三重,53,A2,5.59,39.32,5.29,36.84,38.57,36.14,2021_4_18_01_9R,01,9R
986,3,4436,渋谷明憲,34,大阪,52,A2,6.22,47.41,4.88,29.41,42.25,35.37,2021_4_18_01_9R,01,9R
987,4,4587,木田峰由,30,福井,54,A2,5.06,33.91,6.80,60.00,31.34,27.06,2021_4_18_01_9R,01,9R
988,5,4109,谷津幸宏,40,埼玉,54,A2,5.96,48.00,6.28,44.68,26.09,32.10,2021_4_18_01_9R,01,9R
989,6,5080,鈴木慶太,22,静岡,53,B1,1.92,4.08,4.44,22.22,42.86,37.68,2021_4_18_01_9R,01,9R
990,1,4090,中村尊,40,埼玉,53,A2,6.39,46.02,5.33,36.11,21.05,32.05,2021_4_18_01_10R,01,10R
991,2,4058,野末智一,42,静岡,51,A2,5.14,31.97,4.46,26.00,42.86,47.22,2021_4_18_01_10R,01,10R
992,3,4274,長畑友輔,38,東京,50,B1,4.57,26.37,4.25,17.50,26.09,39.74,2021_4_18_01_10R,01,10R
993,4,4345,西舘健,36,東京,55,B1,4.82,27.96,4.70,24.24,27.78,25.30,2021_4_18_01_10R,01,10R
994,5,4528,黒井達矢,32,埼玉,52,A2,7.13,57.41,7.00,58.14,27.54,37.04,2021_4_18_01_10R,01,10R
995,6,4483,北野輝季,32,愛知,53,A2,6.55,47.66,7.14,58.62,28.07,44.58,2021_4_18_01_10R,01,10R
996,1,4589,塩崎桐加,28,三重,50,A1,6.18,40.78,5.79,39.29,23.21,41.67,2021_4_18_01_11R,01,11R
997,2,4819,蜂須瑞生,29,群馬,45,B1,5.26,33.33,5.17,29.92,33.73,41.25,2021_4_18_01_11R,01,11R
998,3,4569,中澤宏奈,33,東京,47,B1,4.88,25.47,4.52,32.00,32.31,34.94,2021_4_18_01_11R,01,11R
999,4,4891,寺島美里,31,東京,47,B1,4.71,27.84,3.43,10.20,35.94,27.38,2021_4_18_01_11R,01,11R
1000,5,4765,野田部宏,30,福岡,53,B2,4.01,24.00,4.50,27.78,36.92,35.94,2021_4_18_01_11R,01,11R
1001,6,4893,渡邉真奈,30,東京,47,B1,4.69,30.68,2.20,0.00,42.86,33.33,2021_4_18_01_11R,01,11R
1002,1,3978,齊藤仁,43,東京,51,A1,7.20,51.97,7.60,65.00,30.00,25.00,2021_4_18_01_12R,01,12R
1003,2,3952,中澤和志,44,埼玉,52,A1,6.93,55.36,7.23,61.54,36.62,40.24,2021_4_18_01_12R,01,12R
1004,3,3956,横澤剛治,43,静岡,56,A1,6.25,46.15,6.11,47.37,36.92,22.62,2021_4_18_01_12R,01,12R
1005,4,4134,杉山貴博,40,東京,52,A1,6.18,43.93,6.43,50.00,29.41,39.74,2021_4_18_01_12R,01,12R
1006,5,4261,岡祐臣,37,三重,54,A1,6.13,42.57,5.90,43.10,33.87,27.85,2021_4_18_01_12R,01,12R
1007,6,4036,金田諭,42,埼玉,52,A1,6.90,57.80,6.48,44.64,17.46,36.47,2021_4_18_01_12R,01,12R
