,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
597,4,2,3987,後藤正宗,34,41,6.82,2,0.19,09,6R,晴,東,1,1,2019_5_3,1-6-4,1340,1-4-6,290,1-6,530,1-6,290,2019_5_3_09_6R
598,5,5,3392,小森信雄,60,14,6.75,5,0.15,09,6R,晴,東,1,1,2019_5_3,1-6-4,1340,1-4-6,290,1-6,530,1-6,290,2019_5_3_09_6R
599,6,3,4623,中北将史,53,39,6.76,3,0.19,09,6R,晴,東,1,1,2019_5_3,1-6-4,1340,1-4-6,290,1-6,530,1-6,290,2019_5_3_09_6R
600,1,1,4491,田中堅,32,67,6.78,1,0.10,09,7R,晴,南東,1,1,2019_5_3,1-4-5,2690,1-4-5,680,1-4,1200,1-4,1090,2019_5_3_09_7R
601,2,4,4856,豊田健士郎,17,55,6.70,4,0.08,09,7R,晴,南東,1,1,2019_5_3,1-4-5,2690,1-4-5,680,1-4,1200,1-4,1090,2019_5_3_09_7R
602,3,5,4344,新田雄史,31,43,6.73,5,0.09,09,7R,晴,南東,1,1,2019_5_3,1-4-5,2690,1-4-5,680,1-4,1200,1-4,1090,2019_5_3_09_7R
603,4,3,4066,東本勝利,43,54,6.75,3,0.11,09,7R,晴,南東,1,1,2019_5_3,1-4-5,2690,1-4-5,680,1-4,1200,1-4,1090,2019_5_3_09_7R
604,5,2,4752,西尾亮輔,67,29,6.74,2,0.10,09,7R,晴,南東,1,1,2019_5_3,1-4-5,2690,1-4-5,680,1-4,1200,1-4,1090,2019_5_3_09_7R
605,6,6,4999,沓名貴輝,33,59,6.83,6,0.14,09,7R,晴,南東,1,1,2019_5_3,1-4-5,2690,1-4-5,680,1-4,1200,1-4,1090,2019_5_3_09_7R
606,1,2,4754,松尾充,52,17,6.78,2,0.12,09,8R,晴,東,2,1,2019_5_3,2-1-3,4470,1-2-3,910,2-1,1040,1-2,560,2019_5_3_09_8R
607,2,1,3605,中村守成,21,15,6.83,1,0.14,09,8R,晴,東,2,1,2019_5_3,2-1-3,4470,1-2-3,910,2-1,1040,1-2,560,2019_5_3_09_8R
608,3,3,4376,藤田靖弘,62,60,6.72,3,0.10,09,8R,晴,東,2,1,2019_5_3,2-1-3,4470,1-2-3,910,2-1,1040,1-2,560,2019_5_3_09_8R
609,4,5,4227,安達裕樹,26,44,6.71,5,0.19,09,8R,晴,東,2,1,2019_5_3,2-1-3,4470,1-2-3,910,2-1,1040,1-2,560,2019_5_3_09_8R
610,5,6,3536,一色雅昭,18,25,6.74,6,0.21,09,8R,晴,東,2,1,2019_5_3,2-1-3,4470,1-2-3,910,2-1,1040,1-2,560,2019_5_3_09_8R
611,6,4,4261,岡祐臣,58,52,6.75,4,0.17,09,8R,晴,東,2,1,2019_5_3,2-1-3,4470,1-2-3,910,2-1,1040,1-2,560,2019_5_3_09_8R
612,1,1,4159,向後龍一,39,69,6.69,1,0.05,09,9R,晴,東,1,1,2019_5_3,1-2-4,2480,1-2-4,1150,1-2,710,1-2,700,2019_5_3_09_9R
613,2,2,3353,前田光昭,61,46,6.77,2,0.06,09,9R,晴,東,1,1,2019_5_3,1-2-4,2480,1-2-4,1150,1-2,710,1-2,700,2019_5_3_09_9R
614,3,4,4796,春園功太,20,31,6.74,4,0.04,09,9R,晴,東,1,1,2019_5_3,1-2-4,2480,1-2-4,1150,1-2,710,1-2,700,2019_5_3_09_9R
615,4,5,4043,桐本康臣,45,76,6.74,5,0.02,09,9R,晴,東,1,1,2019_5_3,1-2-4,2480,1-2-4,1150,1-2,710,1-2,700,2019_5_3_09_9R
616,5,6,3852,澤大介,37,68,6.82,6,0.09,09,9R,晴,東,1,1,2019_5_3,1-2-4,2480,1-2-4,1150,1-2,710,1-2,700,2019_5_3_09_9R
617,6,3,4570,前田聖文,64,36,6.75,3,0.08,09,9R,晴,東,1,1,2019_5_3,1-2-4,2480,1-2-4,1150,1-2,710,1-2,700,2019_5_3_09_9R
618,1,1,4824,松井洪弥,16,11,6.75,1,0.19,09,10R,晴,東,1,1,2019_5_3,1-3-2,1000,1-2-3,380,1-3,240,1-3,160,2019_5_3_09_10R
619,2,3,4808,松尾拓,59,53,6.76,3,0.21,09,10R,晴,東,1,1,2019_5_3,1-3-2,1000,1-2-3,380,1-3,240,1-3,160,2019_5_3_09_10R
620,3,2,3922,菅沼佳昭,15,28,6.71,2,0.23,09,10R,晴,東,1,1,2019_5_3,1-3-2,1000,1-2-3,380,1-3,240,1-3,160,2019_5_3_09_10R
621,4,5,4181,花本夏樹,72,71,6.76,5,0.26,09,10R,晴,東,1,1,2019_5_3,1-3-2,1000,1-2-3,380,1-3,240,1-3,160,2019_5_3_09_10R
622,5,4,4049,荒川健太,41,74,6.80,4,0.28,09,10R,晴,東,1,1,2019_5_3,1-3-2,1000,1-2-3,380,1-3,240,1-3,160,2019_5_3_09_10R
623,6,6,3987,後藤正宗,34,41,6.85,6,0.17,09,10R,晴,東,1,1,2019_5_3,1-3-2,1000,1-2-3,380,1-3,240,1-3,160,2019_5_3_09_10R
624,1,4,4024,井口佳典,54,48,6.68,4,0.10,09,11R,晴,東,2,1,2019_5_3,4-1-2,1080,1-2-4,240,4-1,540,1-4,230,2019_5_3_09_11R
625,2,1,4466,南佑典,65,30,6.73,1,0.07,09,11R,晴,東,2,1,2019_5_3,4-1-2,1080,1-2-4,240,4-1,540,1-4,230,2019_5_3_09_11R
626,3,2,3268,森竜也,27,47,6.70,2,0.13,09,11R,晴,東,2,1,2019_5_3,4-1-2,1080,1-2-4,240,4-1,540,1-4,230,2019_5_3_09_11R
627,4,3,4962,畑竜生,35,65,6.74,3,0.05,09,11R,晴,東,2,1,2019_5_3,4-1-2,1080,1-2-4,240,4-1,540,1-4,230,2019_5_3_09_11R
628,5,6,4066,東本勝利,43,54,6.73,6,0.15,09,11R,晴,東,2,1,2019_5_3,4-1-2,1080,1-2-4,240,4-1,540,1-4,230,2019_5_3_09_11R
629,6,5,4559,西川昌希,49,38,6.77,5,0.14,09,11R,晴,東,2,1,2019_5_3,4-1-2,1080,1-2-4,240,4-1,540,1-4,230,2019_5_3_09_11R
630,1,1,4227,安達裕樹,26,44,6.72,1,0.16,09,12R,晴,東,2,1,2019_5_3,1-5-2,3480,1-2-5,1140,1-5,980,1-5,1000,2019_5_3_09_12R
631,2,5,4856,豊田健士郎,17,55,6.74,5,0.16,09,12R,晴,東,2,1,2019_5_3,1-5-2,3480,1-2-5,1140,1-5,980,1-5,1000,2019_5_3_09_12R
632,3,2,3842,星野太郎,70,18,6.80,2,0.18,09,12R,晴,東,2,1,2019_5_3,1-5-2,3480,1-2-5,1140,1-5,980,1-5,1000,2019_5_3_09_12R
633,4,3,3984,坂口周,40,24,6.75,3,0.22,09,12R,晴,東,2,1,2019_5_3,1-5-2,3480,1-2-5,1140,1-5,980,1-5,1000,2019_5_3_09_12R
634,5,4,4579,中嶋健一郎,29,62,6.76,4,0.14,09,12R,晴,東,2,1,2019_5_3,1-5-2,3480,1-2-5,1140,1-5,980,1-5,1000,2019_5_3_09_12R
635,6,6,3533,佐川正道,63,56,6.70,6,0.26,09,12R,晴,東,2,1,2019_5_3,1-5-2,3480,1-2-5,1140,1-5,980,1-5,1000,2019_5_3_09_12R
636,1,1,3929,杢野誓良,23,21,6.71,1,0.09,08,1R,晴,北西,3,2,2019_5_3,1-4-3,1330,1-3-4,350,1-4,690,1-4,480,2019_5_3_08_1R
637,2,4,3965,北中元樹,14,50,6.81,4,0.11,08,1R,晴,北西,3,2,2019_5_3,1-4-3,1330,1-3-4,350,1-4,690,1-4,480,2019_5_3_08_1R
638,3,3,4161,黒柳浩孝,13,53,6.79,3,0.06,08,1R,晴,北西,3,2,2019_5_3,1-4-3,1330,1-3-4,350,1-4,690,1-4,480,2019_5_3_08_1R
639,4,2,5002,上田健太,10,31,6.73,2,0.06,08,1R,晴,北西,3,2,2019_5_3,1-4-3,1330,1-3-4,350,1-4,690,1-4,480,2019_5_3_08_1R
640,5,6,5007,近藤雄一郎,62,25,6.72,6,0.20,08,1R,晴,北西,3,2,2019_5_3,1-4-3,1330,1-3-4,350,1-4,690,1-4,480,2019_5_3_08_1R
641,6,5,4527,高野心吾,24,37,6.74,5,0.18,08,1R,晴,北西,3,2,2019_5_3,1-4-3,1330,1-3-4,350,1-4,690,1-4,480,2019_5_3_08_1R
642,1,5,3554,仲口博崇,61,72,6.76,1,0.10,08,2R,晴,北西,3,1,2019_5_3,5-1-4,1400,1-4-5,570,5-1,360,1-5,270,2019_5_3_08_2R
643,2,1,4056,小西英輝,56,41,6.71,2,0.13,08,2R,晴,北西,3,1,2019_5_3,5-1-4,1400,1-4-5,570,5-1,360,1-5,270,2019_5_3_08_2R
644,3,4,4298,宮下元胤,32,34,6.70,5,0.16,08,2R,晴,北西,3,1,2019_5_3,5-1-4,1400,1-4-5,570,5-1,360,1-5,270,2019_5_3_08_2R
645,4,3,3848,川上聡介 ,1,74,6.75,4,0.13,08,2R,晴,北西,3,1,2019_5_3,5-1-4,1400,1-4-5,570,5-1,360,1-5,270,2019_5_3_08_2R
646,5,2,4114,深澤達徳,51,13,6.73,3,0.14,08,2R,晴,北西,3,1,2019_5_3,5-1-4,1400,1-4-5,570,5-1,360,1-5,270,2019_5_3_08_2R
647,6,6,5039,倉田茂将,27,18,6.72,6,0.15,08,2R,晴,北西,3,1,2019_5_3,5-1-4,1400,1-4-5,570,5-1,360,1-5,270,2019_5_3_08_2R
648,1,1,4837,酒井陽祐,18,27,6.74,1,0.11,08,3R,晴,西,3,1,2019_5_3,1-3-4,19410,1-3-4,6490,1-3,3020,1-3,1700,2019_5_3_08_3R
649,2,3,4228,吉田慎二郎,17,57,6.73,3,0.14,08,3R,晴,西,3,1,2019_5_3,1-3-4,19410,1-3-4,6490,1-3,3020,1-3,1700,2019_5_3_08_3R
650,3,4,3934,鋤柄貴俊,20,30,6.77,4,0.14,08,3R,晴,西,3,1,2019_5_3,1-3-4,19410,1-3-4,6490,1-3,3020,1-3,1700,2019_5_3_08_3R
651,4,6,4650,中山雄太,54,55,6.70,6,0.16,08,3R,晴,西,3,1,2019_5_3,1-3-4,19410,1-3-4,6490,1-3,3020,1-3,1700,2019_5_3_08_3R
652,5,5,4565,西村豪洋 ,6,69,6.71,5,0.14,08,3R,晴,西,3,1,2019_5_3,1-3-4,19410,1-3-4,6490,1-3,3020,1-3,1700,2019_5_3_08_3R
653,6,2,4604,岩瀬裕亮 ,9,47,6.64,2,0.12,08,3R,晴,西,3,1,2019_5_3,1-3-4,19410,1-3-4,6490,1-3,3020,1-3,1700,2019_5_3_08_3R
654,1,1,3957,大谷直弘,39,56,6.70,1,0.22,08,4R,晴,西,3,1,2019_5_3,1-5-3,5080,1-3-5,1160,1-5,1970,1-5,1700,2019_5_3_08_4R
655,2,5,3912,川原正明,64,49,6.75,5,0.14,08,4R,晴,西,3,1,2019_5_3,1-5-3,5080,1-3-5,1160,1-5,1970,1-5,1700,2019_5_3_08_4R
656,3,3,4218,吉川喜継 ,8,51,6.70,3,0.18,08,4R,晴,西,3,1,2019_5_3,1-5-3,5080,1-3-5,1160,1-5,1970,1-5,1700,2019_5_3_08_4R
657,4,2,4269,杉山裕也,15,11,6.67,2,0.22,08,4R,晴,西,3,1,2019_5_3,1-5-3,5080,1-3-5,1160,1-5,1970,1-5,1700,2019_5_3_08_4R
658,5,4,3006,上條信一,22,71,6.73,4,0.22,08,4R,晴,西,3,1,2019_5_3,1-5-3,5080,1-3-5,1160,1-5,1970,1-5,1700,2019_5_3_08_4R
659,6,6,4860,伏見卓,58,58,6.70,6,0.20,08,4R,晴,西,3,1,2019_5_3,1-5-3,5080,1-3-5,1160,1-5,1970,1-5,1700,2019_5_3_08_4R
660,1,5,3941,池田浩二,52,32,6.76,4,0.08,08,5R,晴,西,2,1,2019_5_3,5-1-3,1260,1-3-5,420,5-1,290,1-5,170,2019_5_3_08_5R
661,2,1,3730,塩崎優司 ,5,44,6.74,1,0.13,08,5R,晴,西,2,1,2019_5_3,5-1-3,1260,1-3-5,420,5-1,290,1-5,170,2019_5_3_08_5R
662,3,3,3776,横井健太,26,59,6.70,3,0.14,08,5R,晴,西,2,1,2019_5_3,5-1-3,1260,1-3-5,420,5-1,290,1-5,170,2019_5_3_08_5R
663,4,6,4526,池田雄祐 ,7,52,6.69,5,0.09,08,5R,晴,西,2,1,2019_5_3,5-1-3,1260,1-3-5,420,5-1,290,1-5,170,2019_5_3_08_5R
664,5,4,5007,近藤雄一郎,62,25,6.75,6,0.19,08,5R,晴,西,2,1,2019_5_3,5-1-3,1260,1-3-5,420,5-1,290,1-5,170,2019_5_3_08_5R
665,6,2,3542,清水紀克,63,12,6.80,2,0.14,08,5R,晴,西,2,1,2019_5_3,5-1-3,1260,1-3-5,420,5-1,290,1-5,170,2019_5_3_08_5R
666,1,4,3882,新田智彰,65,28,6.70,4,0.13,08,6R,晴,西,2,1,2019_5_3,4-5-6,12010,4-5-6,3110,4-5,3570,4-5,1290,2019_5_3_08_6R
667,2,5,4586,磯部誠,16,36,6.70,5,0.17,08,6R,晴,西,2,1,2019_5_3,4-5-6,12010,4-5-6,3110,4-5,3570,4-5,1290,2019_5_3_08_6R
668,3,6,4731,間野兼礼,59,35,6.72,6,0.09,08,6R,晴,西,2,1,2019_5_3,4-5-6,12010,4-5-6,3110,4-5,3570,4-5,1290,2019_5_3_08_6R
669,4,3,3022,西山昇一,29,60,6.72,3,0.11,08,6R,晴,西,2,1,2019_5_3,4-5-6,12010,4-5-6,3110,4-5,3570,4-5,1290,2019_5_3_08_6R
670,5,1,4325,新出浩司,36,66,6.76,1,0.13,08,6R,晴,西,2,1,2019_5_3,4-5-6,12010,4-5-6,3110,4-5,3570,4-5,1290,2019_5_3_08_6R
671,6,2,4467,渡邉俊介,46,29,6.83,2,0.19,08,6R,晴,西,2,1,2019_5_3,4-5-6,12010,4-5-6,3110,4-5,3570,4-5,1290,2019_5_3_08_6R
672,1,1,4067,永井源,44,17,6.71,1,0.15,08,7R,晴,西,2,1,2019_5_3,1-2-6,4570,1-2-6,2140,1-2,350,1-2,390,2019_5_3_08_7R
673,2,2,3968,茶谷信次,42,54,6.74,2,0.17,08,7R,晴,西,2,1,2019_5_3,1-2-6,4570,1-2-6,2140,1-2,350,1-2,390,2019_5_3_08_7R
674,3,6,3848,川上聡介 ,1,74,6.80,6,0.09,08,7R,晴,西,2,1,2019_5_3,1-2-6,4570,1-2-6,2140,1-2,350,1-2,390,2019_5_3_08_7R
675,4,5,4914,吉田裕平,40,24,6.73,5,0.06,08,7R,晴,西,2,1,2019_5_3,1-2-6,4570,1-2-6,2140,1-2,350,1-2,390,2019_5_3_08_7R
676,5,3,3277,齋藤勇,35,67,6.71,3,0.12,08,7R,晴,西,2,1,2019_5_3,1-2-6,4570,1-2-6,2140,1-2,350,1-2,390,2019_5_3_08_7R
677,6,4,4837,酒井陽祐,18,27,6.80,4,0.11,08,7R,晴,西,2,1,2019_5_3,1-2-6,4570,1-2-6,2140,1-2,350,1-2,390,2019_5_3_08_7R
678,1,3,4074,柳沢一,25,61,6.76,3,0.08,08,8R,晴,西,1,0,2019_5_3,3-1-2,3240,1-2-3,620,3-1,850,1-3,440,2019_5_3_08_8R
679,2,1,3044,三宅爾士,55,15,6.84,1,0.08,08,8R,晴,西,1,0,2019_5_3,3-1-2,3240,1-2-3,620,3-1,850,1-3,440,2019_5_3_08_8R
680,3,2,4298,宮下元胤,32,34,6.74,2,0.09,08,8R,晴,西,1,0,2019_5_3,3-1-2,3240,1-2-3,620,3-1,850,1-3,440,2019_5_3_08_8R
681,4,6,3912,川原正明,64,49,6.70,6,0.22,08,8R,晴,西,1,0,2019_5_3,3-1-2,3240,1-2-3,620,3-1,850,1-3,440,2019_5_3_08_8R
682,5,4,3929,杢野誓良,23,21,6.77,4,0.16,08,8R,晴,西,1,0,2019_5_3,3-1-2,3240,1-2-3,620,3-1,850,1-3,440,2019_5_3_08_8R
683,6,5,4518,大須賀友,28,48,6.74,5,0.28,08,8R,晴,西,1,0,2019_5_3,3-1-2,3240,1-2-3,620,3-1,850,1-3,440,2019_5_3_08_8R
684,1,4,3542,清水紀克,63,12,6.80,1,0.11,08,9R,晴,西,2,1,2019_5_3,4-6-2,168680,2-4-6,14550,4-6,42170,4-6,22330,2019_5_3_08_9R
685,2,6,4565,西村豪洋 ,6,69,6.80,6,0.14,08,9R,晴,西,2,1,2019_5_3,4-6-2,168680,2-4-6,14550,4-6,42170,4-6,22330,2019_5_3_08_9R
686,3,2,4306,畔柳俊吾,43,38,6.71,3,0.10,08,9R,晴,西,2,1,2019_5_3,4-6-2,168680,2-4-6,14550,4-6,42170,4-6,22330,2019_5_3_08_9R
687,4,3,4056,小西英輝,56,41,6.77,4,0.14,08,9R,晴,西,2,1,2019_5_3,4-6-2,168680,2-4-6,14550,4-6,42170,4-6,22330,2019_5_3_08_9R
688,5,5,4269,杉山裕也,15,11,6.72,5,0.10,08,9R,晴,西,2,1,2019_5_3,4-6-2,168680,2-4-6,14550,4-6,42170,4-6,22330,2019_5_3_08_9R
689,6,1,4983,前田篤哉,57,23,6.66,2,0.12,08,9R,晴,西,2,1,2019_5_3,4-6-2,168680,2-4-6,14550,4-6,42170,4-6,22330,2019_5_3_08_9R
690,1,2,3941,池田浩二,52,32,6.69,2,0.21,08,10R,晴,西,2,1,2019_5_3,2-1-4,490,1-2-4,240,2-1,280,1-2,160,2019_5_3_08_10R
691,2,1,3934,鋤柄貴俊,20,30,6.83,1,0.11,08,10R,晴,西,2,1,2019_5_3,2-1-4,490,1-2-4,240,2-1,280,1-2,160,2019_5_3_08_10R
692,3,4,4435,服部達哉,45,62,6.75,4,0.12,08,10R,晴,西,2,1,2019_5_3,2-1-4,490,1-2-4,240,2-1,280,1-2,160,2019_5_3_08_10R
693,4,6,3006,上條信一,22,71,6.83,6,0.20,08,10R,晴,西,2,1,2019_5_3,2-1-4,490,1-2-4,240,2-1,280,1-2,160,2019_5_3_08_10R
694,5,5,4161,黒柳浩孝,13,53,6.80,5,0.13,08,10R,晴,西,2,1,2019_5_3,2-1-4,490,1-2-4,240,2-1,280,1-2,160,2019_5_3_08_10R
695,6,3,4467,渡邉俊介,46,29,6.82,3,0.19,08,10R,晴,西,2,1,2019_5_3,2-1-4,490,1-2-4,240,2-1,280,1-2,160,2019_5_3_08_10R
696,1,1,4586,磯部誠,16,36,6.67,1,0.18,08,11R,晴,南東,2,1,2019_5_3,1-4-2,590,1-2-4,240,1-4,310,1-4,340,2019_5_3_08_11R
697,2,4,4067,永井源,44,17,6.70,4,0.21,08,11R,晴,南東,2,1,2019_5_3,1-4-2,590,1-2-4,240,1-4,310,1-4,340,2019_5_3_08_11R
698,3,2,4218,吉川喜継 ,8,51,6.72,2,0.25,08,11R,晴,南東,2,1,2019_5_3,1-4-2,590,1-2-4,240,1-4,310,1-4,340,2019_5_3_08_11R
699,4,3,3730,塩崎優司 ,5,44,6.71,3,0.20,08,11R,晴,南東,2,1,2019_5_3,1-4-2,590,1-2-4,240,1-4,310,1-4,340,2019_5_3_08_11R
700,5,6,4114,深澤達徳,51,13,6.71,6,0.17,08,11R,晴,南東,2,1,2019_5_3,1-4-2,590,1-2-4,240,1-4,310,1-4,340,2019_5_3_08_11R
701,6,5,4228,吉田慎二郎,17,57,6.74,5,0.20,08,11R,晴,南東,2,1,2019_5_3,1-4-2,590,1-2-4,240,1-4,310,1-4,340,2019_5_3_08_11R
702,1,1,4604,岩瀬裕亮 ,9,47,6.74,1,0.09,08,12R,晴,南東,2,1,2019_5_3,1-3-2,2010,1-2-3,640,1-3,490,1-3,460,2019_5_3_08_12R
703,2,3,3957,大谷直弘,39,56,6.80,3,0.11,08,12R,晴,南東,2,1,2019_5_3,1-3-2,2010,1-2-3,640,1-3,490,1-3,460,2019_5_3_08_12R
704,3,2,3554,仲口博崇,61,72,6.80,2,0.12,08,12R,晴,南東,2,1,2019_5_3,1-3-2,2010,1-2-3,640,1-3,490,1-3,460,2019_5_3_08_12R
705,4,6,4914,吉田裕平,40,24,6.73,6,0.08,08,12R,晴,南東,2,1,2019_5_3,1-3-2,2010,1-2-3,640,1-3,490,1-3,460,2019_5_3_08_12R
706,5,4,4074,柳沢一,25,61,6.80,4,0.10,08,12R,晴,南東,2,1,2019_5_3,1-3-2,2010,1-2-3,640,1-3,490,1-3,460,2019_5_3_08_12R
707,6,5,3882,新田智彰,65,28,6.81,5,0.14,08,12R,晴,南東,2,1,2019_5_3,1-3-2,2010,1-2-3,640,1-3,490,1-3,460,2019_5_3_08_12R
708,1,2,4833,吉崎悠司,30,55,6.71,2,0.23,07,1R,晴,南西,4,2,2019_5_3,2-1-5,2100,1-2-5,340,2-1,1110,1-2,240,2019_5_3_07_1R
709,2,1,4756,渡邉昌成,53,46,6.72,1,0.23,07,1R,晴,南西,4,2,2019_5_3,2-1-5,2100,1-2-5,340,2-1,1110,1-2,240,2019_5_3_07_1R
710,3,5,4516,野口勝弘,31,34,6.69,5,0.25,07,1R,晴,南西,4,2,2019_5_3,2-1-5,2100,1-2-5,340,2-1,1110,1-2,240,2019_5_3_07_1R
711,4,3,4838,彦坂真太郎,19,48,6.77,3,0.26,07,1R,晴,南西,4,2,2019_5_3,2-1-5,2100,1-2-5,340,2-1,1110,1-2,240,2019_5_3_07_1R
712,5,6,4692,酒井俊弘,32,19,6.78,6,0.29,07,1R,晴,南西,4,2,2019_5_3,2-1-5,2100,1-2-5,340,2-1,1110,1-2,240,2019_5_3_07_1R
713,6,4,4913,清水さくら,20,41,6.71,4,0.37,07,1R,晴,南西,4,2,2019_5_3,2-1-5,2100,1-2-5,340,2-1,1110,1-2,240,2019_5_3_07_1R
714,1,2,4953,尾上雅也,60,27,6.71,2,0.17,07,2R,曇り,西,4,2,2019_5_3,2-1-6,13870,1-2-6,1290,2-1,2660,1-2,500,2019_5_3_07_2R
715,2,1,4910,中村泰平,24,21,6.63,1,0.27,07,2R,曇り,西,4,2,2019_5_3,2-1-6,13870,1-2-6,1290,2-1,2660,1-2,500,2019_5_3_07_2R
716,3,6,4285,伴将典,64,13,6.67,6,0.24,07,2R,曇り,西,4,2,2019_5_3,2-1-6,13870,1-2-6,1290,2-1,2660,1-2,500,2019_5_3_07_2R
717,4,5,4457,神田達也,65,33,6.70,5,0.20,07,2R,曇り,西,4,2,2019_5_3,2-1-6,13870,1-2-6,1290,2-1,2660,1-2,500,2019_5_3_07_2R
718,5,4,4534,坂咲友理,52,49,6.68,4,0.37,07,2R,曇り,西,4,2,2019_5_3,2-1-6,13870,1-2-6,1290,2-1,2660,1-2,500,2019_5_3_07_2R
719,6,3,4943,八木治樹,33,25,6.68,3,0.22,07,2R,曇り,西,4,2,2019_5_3,2-1-6,13870,1-2-6,1290,2-1,2660,1-2,500,2019_5_3_07_2R
720,1,6,3550,都築正治,16,18,6.70,2,0.19,07,3R,曇り,南西,5,3,2019_5_3,6-3-1,2680,1-3-6,560,6-3,760,3-6,400,2019_5_3_07_3R
721,2,3,3790,佐口達也,50,20,6.71,4,0.21,07,3R,曇り,南西,5,3,2019_5_3,6-3-1,2680,1-3-6,560,6-3,760,3-6,400,2019_5_3_07_3R
722,3,1,3544,豊田訓靖,43,54,6.68,1,0.55,07,3R,曇り,南西,5,3,2019_5_3,6-3-1,2680,1-3-6,560,6-3,760,3-6,400,2019_5_3_07_3R
723,4,5,4124,池田雄一,58,50,6.64,6,0.12,07,3R,曇り,南西,5,3,2019_5_3,6-3-1,2680,1-3-6,560,6-3,760,3-6,400,2019_5_3_07_3R
724,5,2,4265,村上祐次,59,35,6.69,3,0.23,07,3R,曇り,南西,5,3,2019_5_3,6-3-1,2680,1-3-6,560,6-3,760,3-6,400,2019_5_3_07_3R
725,6,4,3207,田村美和,23,30,6.67,5,0.18,07,3R,曇り,南西,5,3,2019_5_3,6-3-1,2680,1-3-6,560,6-3,760,3-6,400,2019_5_3_07_3R
726,1,2,4276,鈴木勝博,48,24,6.67,3,0.18,07,4R,曇り,南西,5,3,2019_5_3,2-6-3,4240,2-3-6,730,2-6,1020,2-6,1070,2019_5_3_07_4R
727,2,6,4442,松竹大輔,49,51,6.72,4,0.21,07,4R,曇り,南西,5,3,2019_5_3,2-6-3,4240,2-3-6,730,2-6,1020,2-6,1070,2019_5_3_07_4R
728,3,3,4804,高田ひかる,12,32,6.61,6,0.25,07,4R,曇り,南西,5,3,2019_5_3,2-6-3,4240,2-3-6,730,2-6,1020,2-6,1070,2019_5_3_07_4R
729,4,5,2878,富山弘幸,26,14,6.63,2,0.39,07,4R,曇り,南西,5,3,2019_5_3,2-6-3,4240,2-3-6,730,2-6,1020,2-6,1070,2019_5_3_07_4R
730,5,1,4945,上村宏太,56,17,6.62,1,0.39,07,4R,曇り,南西,5,3,2019_5_3,2-6-3,4240,2-3-6,730,2-6,1020,2-6,1070,2019_5_3_07_4R
731,6,4,4310,横家翔一,55,38,6.67,5,0.22,07,4R,曇り,南西,5,3,2019_5_3,2-6-3,4240,2-3-6,730,2-6,1020,2-6,1070,2019_5_3_07_4R
732,1,2,3406,中里英夫,18,58,6.61,2,0.18,07,5R,曇り,南西,4,2,2019_5_3,2-3-1,7110,1-2-3,630,2-3,2020,2-3,2090,2019_5_3_07_5R
733,2,3,4129,宇野博之,29,40,6.69,3,0.14,07,5R,曇り,南西,4,2,2019_5_3,2-3-1,7110,1-2-3,630,2-3,2020,2-3,2090,2019_5_3_07_5R
734,3,1,4453,永田郁弥,28,39,6.54,1,0.26,07,5R,曇り,南西,4,2,2019_5_3,2-3-1,7110,1-2-3,630,2-3,2020,2-3,2090,2019_5_3_07_5R
735,4,6,3904,森貴洋,47,56,6.69,6,0.18,07,5R,曇り,南西,4,2,2019_5_3,2-3-1,7110,1-2-3,630,2-3,2020,2-3,2090,2019_5_3_07_5R
736,5,4,4131,原豊土,11,45,6.66,4,0.16,07,5R,曇り,南西,4,2,2019_5_3,2-3-1,7110,1-2-3,630,2-3,2020,2-3,2090,2019_5_3_07_5R
737,6,5,3177,宮本紀美,13,11,6.68,5,0.17,07,5R,曇り,南西,4,2,2019_5_3,2-3-1,7110,1-2-3,630,2-3,2020,2-3,2090,2019_5_3_07_5R
738,1,1,4514,上條嘉嗣,14,26,6.61,1,0.12,07,6R,曇り,南西,4,2,2019_5_3,1-2-3,1380,1-2-3,360,1-2,520,1-2,400,2019_5_3_07_6R
739,2,2,4142,平野和明,22,23,6.65,2,0.17,07,6R,曇り,南西,4,2,2019_5_3,1-2-3,1380,1-2-3,360,1-2,520,1-2,400,2019_5_3_07_6R
740,3,3,4850,野中一平,45,43,6.69,3,0.14,07,6R,曇り,南西,4,2,2019_5_3,1-2-3,1380,1-2-3,360,1-2,520,1-2,400,2019_5_3_07_6R
741,4,5,3327,野長瀬正孝,51,52,6.69,4,0.19,07,6R,曇り,南西,4,2,2019_5_3,1-2-3,1380,1-2-3,360,1-2,520,1-2,400,2019_5_3_07_6R
742,5,4,4756,渡邉昌成,53,46,6.67,5,0.14,07,6R,曇り,南西,4,2,2019_5_3,1-2-3,1380,1-2-3,360,1-2,520,1-2,400,2019_5_3_07_6R
743,6,6,3604,武藤綾子,66,47,6.68,6,0.23,07,6R,曇り,南西,4,2,2019_5_3,1-2-3,1380,1-2-3,360,1-2,520,1-2,400,2019_5_3_07_6R
744,1,1,4082,濱崎誠,27,12,6.65,1,0.02,07,7R,曇り,南西,3,1,2019_5_3,1-4-3,930,1-3-4,550,1-4,220,1-4,170,2019_5_3_07_7R
