,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,4918,川島拓郎,33,静岡,52,B1,4.58,24.27,4.39,22.41,29.85,33.94,2022_8_16_06_11R,6,11R
641,6,4524,深谷知博,34,静岡,53,A1,7.37,52.76,7.99,69.93,34.12,31.94,2022_8_16_06_11R,6,11R
642,1,3959,坪井康晴,44,静岡,53,A1,6.74,36.27,7.32,53.95,46.43,35.45,2022_8_16_06_12R,6,12R
643,2,4581,吉村誠,33,静岡,51,B1,6.00,38.71,5.75,40.00,49.40,40.81,2022_8_16_06_12R,6,12R
644,3,4124,池田雄一,40,静岡,52,A2,5.33,35.56,5.91,42.50,48.84,33.18,2022_8_16_06_12R,6,12R
645,4,4989,石原翼,25,静岡,52,A2,5.64,40.21,5.30,35.87,31.71,31.82,2022_8_16_06_12R,6,12R
646,5,3811,石田章央,46,静岡,55,A1,6.64,45.45,5.82,40.94,28.21,33.67,2022_8_16_06_12R,6,12R
647,6,4494,河合佑樹,35,静岡,52,A1,7.21,54.10,7.31,56.36,45.45,35.94,2022_8_16_06_12R,6,12R
648,1,3467,森弘行,53,東京,52,B1,4.63,27.50,4.24,21.33,35.29,45.45,2022_8_16_04_1R,4,1R
649,2,3973,崎利仁,45,群馬,55,B1,3.86,14.12,4.56,25.64,30.77,40.00,2022_8_16_04_1R,4,1R
650,3,3889,須藤隆雄,47,群馬,57,B1,4.37,26.67,4.59,25.93,35.00,30.00,2022_8_16_04_1R,4,1R
651,4,3505,山田竜一,51,東京,52,A2,5.53,36.13,5.90,38.39,40.63,17.24,2022_8_16_04_1R,4,1R
652,5,2538,高橋二朗,73,東京,52,B1,4.41,17.39,4.96,26.67,33.33,20.51,2022_8_16_04_1R,4,1R
653,6,5253,藤井太雅,19,東京,53,B2,1.09,0.00,0.88,0.00,34.29,26.19,2022_8_16_04_1R,4,1R
654,1,3970,亀山高雅,46,群馬,53,B1,4.17,19.05,3.05,14.29,30.23,64.71,2022_8_16_04_2R,4,2R
655,2,3805,高橋英之,48,東京,52,B1,5.27,35.71,6.19,42.03,33.33,13.33,2022_8_16_04_2R,4,2R
656,3,4560,庄司樹良,31,東京,56,B1,4.32,20.97,5.04,33.93,43.33,22.86,2022_8_16_04_2R,4,2R
657,4,4053,芦澤望,44,東京,55,A1,5.99,40.74,6.16,45.31,28.95,40.00,2022_8_16_04_2R,4,2R
658,5,5175,島崎丈一,18,東京,54,B2,1.66,1.89,1.66,2.86,38.24,26.19,2022_8_16_04_2R,4,2R
659,6,3072,西田靖,60,東京,54,B1,4.91,30.77,4.92,31.67,33.33,28.95,2022_8_16_04_2R,4,2R
660,1,4059,入澤友治,43,東京,54,B1,5.00,34.12,5.76,45.57,43.33,36.84,2022_8_16_04_3R,4,3R
661,2,4083,福島勇樹,42,東京,53,A2,5.75,41.67,7.17,61.70,36.36,48.48,2022_8_16_04_3R,4,3R
662,3,4644,山田亮太,43,東京,51,A2,6.01,45.05,5.25,25.00,43.33,37.50,2022_8_16_04_3R,4,3R
663,4,4104,木下陽介,42,東京,57,B1,4.22,20.31,4.57,34.78,50.00,40.54,2022_8_16_04_3R,4,3R
664,5,4883,岡部大輝,26,東京,52,B1,5.96,44.44,5.34,36.59,48.72,25.64,2022_8_16_04_3R,4,3R
665,6,3641,一瀬明,51,東京,52,A1,6.38,46.09,6.66,52.99,34.21,25.00,2022_8_16_04_3R,4,3R
666,1,4421,森作広大,34,東京,56,B1,4.16,16.88,4.41,22.68,28.21,37.14,2022_8_16_04_4R,4,4R
667,2,4568,廣瀬真也,34,東京,50,B1,5.28,35.92,5.21,32.47,27.03,53.57,2022_8_16_04_4R,4,4R
668,3,4432,黄金井力,36,埼玉,55,B1,5.20,27.03,4.50,17.65,41.46,38.71,2022_8_16_04_4R,4,4R
669,4,4702,三浦敬太,35,東京,51,A1,6.01,40.45,6.09,41.49,28.95,29.03,2022_8_16_04_4R,4,4R
670,5,4366,前沢丈史,36,東京,55,A1,6.53,48.18,6.57,56.52,29.73,39.53,2022_8_16_04_4R,4,4R
671,6,4186,小川時光,41,埼玉,57,B1,3.65,13.10,4.88,35.42,46.67,7.14,2022_8_16_04_4R,4,4R
672,1,3377,塚田修二,54,東京,56,B1,4.17,16.05,4.66,26.56,38.46,27.91,2022_8_16_04_5R,4,5R
673,2,3911,鈴木猛,48,東京,53,A2,5.03,27.00,5.82,40.91,40.63,35.48,2022_8_16_04_5R,4,5R
674,3,4496,内堀学,35,東京,55,B1,5.54,37.50,6.03,42.27,44.44,47.37,2022_8_16_04_5R,4,5R
675,4,3826,村田修次,49,東京,52,A2,6.69,48.89,6.67,44.00,35.00,25.00,2022_8_16_04_5R,4,5R
676,5,4085,荻野裕介,42,東京,53,A2,5.55,36.26,5.65,36.36,37.21,44.19,2022_8_16_04_5R,4,5R
677,6,3202,三品隆浩,57,東京,54,B1,4.38,20.83,4.76,26.87,45.00,25.00,2022_8_16_04_5R,4,5R
678,1,3771,折下寛法,48,東京,53,A2,5.56,33.96,5.59,32.43,45.45,20.00,2022_8_16_04_6R,4,6R
679,2,4274,長畑友輔,40,東京,50,B1,5.67,36.00,5.12,30.19,42.11,41.03,2022_8_16_04_6R,4,6R
680,3,3482,金子猛志,51,群馬,57,B1,5.60,35.54,5.40,38.18,37.50,19.05,2022_8_16_04_6R,4,6R
681,4,3497,後藤浩,54,埼玉,51,B1,4.60,17.33,5.88,52.00,56.76,12.50,2022_8_16_04_6R,4,6R
682,5,3973,崎利仁,45,群馬,55,B1,3.86,14.12,4.56,25.64,30.77,40.00,2022_8_16_04_6R,4,6R
683,6,4468,大池佑来,35,東京,51,A1,6.27,38.30,6.93,56.67,51.28,53.57,2022_8_16_04_6R,4,6R
684,1,4560,庄司樹良,31,東京,56,B1,4.32,20.97,5.04,33.93,43.33,29.27,2022_8_16_04_7R,4,7R
685,2,3467,森弘行,53,東京,52,B1,4.63,27.50,4.24,21.33,35.29,45.45,2022_8_16_04_7R,4,7R
686,3,3970,亀山高雅,46,群馬,53,B1,4.17,19.05,3.05,14.29,30.23,64.71,2022_8_16_04_7R,4,7R
687,4,4644,山田亮太,43,東京,51,A2,6.01,45.05,5.25,25.00,43.33,37.50,2022_8_16_04_7R,4,7R
688,5,3889,須藤隆雄,47,群馬,57,B1,4.37,26.67,4.59,25.93,35.00,30.00,2022_8_16_04_7R,4,7R
689,6,3613,角谷健吾,49,東京,51,A1,6.95,55.64,6.80,52.29,47.37,29.41,2022_8_16_04_7R,4,7R
690,1,3505,山田竜一,51,東京,52,A2,5.53,36.13,5.90,38.39,40.63,17.24,2022_8_16_04_8R,4,8R
691,2,3072,西田靖,60,東京,54,B1,4.91,30.77,4.92,31.67,33.33,28.95,2022_8_16_04_8R,4,8R
692,3,4421,森作広大,34,東京,56,B1,4.16,16.88,4.41,22.68,28.21,37.14,2022_8_16_04_8R,4,8R
693,4,4887,富澤祐作,35,群馬,53,B1,5.32,34.41,4.66,26.32,30.23,44.12,2022_8_16_04_8R,4,8R
694,5,4083,福島勇樹,42,東京,53,A2,5.75,41.67,7.17,61.70,36.36,48.48,2022_8_16_04_8R,4,8R
695,6,4641,磯村匠,31,東京,51,B1,4.80,25.93,5.07,30.43,29.03,24.24,2022_8_16_04_8R,4,8R
696,1,4702,三浦敬太,35,東京,51,A1,6.01,40.45,6.09,41.49,28.95,29.03,2022_8_16_04_9R,4,9R
697,2,4883,岡部大輝,26,東京,52,B1,5.96,44.44,5.34,36.59,48.72,25.64,2022_8_16_04_9R,4,9R
698,3,4568,廣瀬真也,34,東京,50,B1,5.28,35.92,5.21,32.47,27.03,53.57,2022_8_16_04_9R,4,9R
699,4,3583,齋藤智裕,49,埼玉,59,B1,4.43,21.43,3.70,18.18,33.33,23.33,2022_8_16_04_9R,4,9R
700,5,4059,入澤友治,43,東京,54,B1,5.00,34.12,5.76,45.57,43.33,36.84,2022_8_16_04_9R,4,9R
701,6,4053,芦澤望,44,東京,55,A1,5.99,40.74,6.16,45.31,28.95,40.00,2022_8_16_04_9R,4,9R
702,1,3641,一瀬明,51,東京,52,A1,6.38,46.09,6.66,52.99,34.21,25.00,2022_8_16_04_10R,4,10R
703,2,4366,前沢丈史,36,東京,55,A1,6.53,48.18,6.57,56.52,29.73,39.53,2022_8_16_04_10R,4,10R
704,3,3826,村田修次,49,東京,52,A2,6.69,48.89,6.67,44.00,35.00,25.00,2022_8_16_04_10R,4,10R
705,4,4432,黄金井力,36,埼玉,55,B1,5.20,27.03,4.50,17.65,41.46,38.71,2022_8_16_04_10R,4,10R
706,5,3911,鈴木猛,48,東京,53,A2,5.03,27.00,5.82,40.91,40.63,35.48,2022_8_16_04_10R,4,10R
707,6,4274,長畑友輔,40,東京,50,B1,5.67,36.00,5.12,30.19,42.11,41.03,2022_8_16_04_10R,4,10R
708,1,4468,大池佑来,35,東京,51,A1,6.27,38.30,6.93,56.67,51.28,53.57,2022_8_16_04_11R,4,11R
709,2,4085,荻野裕介,42,東京,53,A2,5.55,36.26,5.65,36.36,37.21,44.19,2022_8_16_04_11R,4,11R
710,3,4104,木下陽介,42,東京,57,B1,4.22,20.31,4.57,34.78,50.00,40.54,2022_8_16_04_11R,4,11R
711,4,4496,内堀学,35,東京,55,B1,5.54,37.50,6.03,42.27,44.44,47.37,2022_8_16_04_11R,4,11R
712,5,3805,高橋英之,48,東京,52,B1,5.27,35.71,6.19,42.03,33.33,13.33,2022_8_16_04_11R,4,11R
713,6,3771,折下寛法,48,東京,53,A2,5.56,33.96,5.59,32.43,45.45,20.00,2022_8_16_04_11R,4,11R
714,1,3681,山谷央,49,東京,52,A1,5.53,36.84,6.67,48.41,43.75,44.44,2022_8_16_04_12R,4,12R
715,2,4266,長田頼宗,37,東京,53,A1,6.85,46.79,6.75,49.35,39.47,34.29,2022_8_16_04_12R,4,12R
716,3,4379,桑島和宏,38,東京,55,A2,4.95,24.32,5.68,36.84,44.83,20.59,2022_8_16_04_12R,4,12R
717,4,4134,杉山貴博,42,東京,55,A1,5.35,37.04,6.15,43.75,41.67,46.34,2022_8_16_04_12R,4,12R
718,5,3590,濱野谷憲,48,東京,56,A1,7.01,45.07,7.13,49.28,45.16,29.63,2022_8_16_04_12R,4,12R
719,6,4103,山崎善庸,43,埼玉,53,B1,4.77,19.57,4.45,22.41,41.67,20.69,2022_8_16_04_12R,4,12R
720,1,3306,武田正紀,54,埼玉,55,B1,4.44,23.46,5.52,39.29,14.29,33.33,2022_8_16_02_1R,2,1R
721,2,3594,塚原武之,53,埼玉,56,B1,3.97,18.75,4.66,26.85,57.14,30.77,2022_8_16_02_1R,2,1R
722,3,3503,堂原洋史,52,埼玉,51,B1,3.44,9.18,4.13,17.92,77.78,33.33,2022_8_16_02_1R,2,1R
723,4,5225,斎藤凜,20,埼玉,53,B2,1.39,0.00,1.25,0.00,42.86,56.25,2022_8_16_02_1R,2,1R
724,5,5246,楠将太郎,20,埼玉,52,B2,1.76,0.00,1.78,0.00,18.75,20.00,2022_8_16_02_1R,2,1R
725,6,3748,小黒竜吾,47,埼玉,53,B1,4.54,23.96,4.26,20.00,12.50,66.67,2022_8_16_02_1R,2,1R
726,1,3664,鈴木賢一,52,埼玉,57,B1,5.39,41.23,6.17,47.83,44.44,25.00,2022_8_16_02_2R,2,2R
727,2,5087,佐藤航,22,埼玉,53,A2,5.60,38.39,5.14,36.21,25.00,50.00,2022_8_16_02_2R,2,2R
728,3,4258,関根彰人,38,埼玉,51,B1,4.79,21.18,5.00,28.74,33.33,28.57,2022_8_16_02_2R,2,2R
729,4,5122,相馬翔,21,埼玉,57,B1,2.68,11.84,3.01,16.30,40.00,28.57,2022_8_16_02_2R,2,2R
730,5,5242,高山弘斗,22,埼玉,55,B2,1.20,0.00,0.86,0.00,20.00,27.27,2022_8_16_02_2R,2,2R
731,6,4091,荒田泰明,41,埼玉,53,B1,4.66,28.24,5.31,36.05,30.00,44.44,2022_8_16_02_2R,2,2R
732,1,3589,西村勝,48,埼玉,56,B1,5.28,39.08,5.87,44.21,16.67,12.50,2022_8_16_02_3R,2,3R
733,2,3251,平石和男,56,埼玉,49,A2,5.48,37.50,5.59,34.36,25.00,43.75,2022_8_16_02_3R,2,3R
734,3,3860,松本浩貴,49,埼玉,52,B1,4.74,25.51,4.98,28.17,42.86,20.00,2022_8_16_02_3R,2,3R
735,4,3647,伊藤雄二,49,埼玉,50,B1,3.89,14.29,3.97,18.69,0.00,0.00,2022_8_16_02_3R,2,3R
736,5,3075,中村裕将,59,埼玉,53,A2,5.55,40.30,5.37,36.52,25.00,44.44,2022_8_16_02_3R,2,3R
737,6,3983,須藤博倫,44,埼玉,52,A1,6.56,48.08,6.63,47.30,42.86,50.00,2022_8_16_02_3R,2,3R
738,1,4953,尾上雅也,27,埼玉,53,A2,5.71,40.32,5.70,40.29,25.00,57.14,2022_8_16_02_4R,2,4R
739,2,3629,浅見昌克,52,埼玉,51,A2,5.13,28.95,5.38,32.00,44.44,42.86,2022_8_16_02_4R,2,4R
740,3,4191,赤羽克也,41,埼玉,54,A1,6.67,47.22,6.13,45.93,37.50,14.29,2022_8_16_02_4R,2,4R
741,4,4505,島田賢人,34,埼玉,55,B1,6.09,45.19,6.58,50.60,28.57,25.00,2022_8_16_02_4R,2,4R
742,5,5103,芝田京介,24,埼玉,53,B1,2.25,7.94,2.65,9.71,11.11,14.29,2022_8_16_02_4R,2,4R
743,6,4428,有賀達也,36,埼玉,53,A1,6.52,50.53,5.94,42.45,25.00,14.29,2022_8_16_02_4R,2,4R
744,1,5005,石田貴洋,26,埼玉,52,A2,5.90,38.78,5.19,36.23,71.43,40.00,2022_8_16_02_5R,2,5R
745,2,5167,小川竜太,22,埼玉,54,B1,3.63,12.22,2.80,6.15,0.00,60.00,2022_8_16_02_5R,2,5R
746,3,4110,小澤和也,42,埼玉,56,B1,4.83,30.26,5.14,33.64,0.00,33.33,2022_8_16_02_5R,2,5R
747,4,4037,別府正幸,43,埼玉,56,A2,4.86,31.03,5.19,36.19,16.67,27.27,2022_8_16_02_5R,2,5R
748,5,3594,塚原武之,53,埼玉,56,B1,3.97,18.75,4.66,26.85,57.14,30.77,2022_8_16_02_5R,2,5R
749,6,3793,高橋真吾,49,埼玉,57,B1,4.96,32.61,5.96,46.43,60.00,0.00,2022_8_16_02_5R,2,5R
750,1,3696,白井友晴,50,埼玉,53,B1,5.33,27.62,5.91,35.54,22.22,40.00,2022_8_16_02_6R,2,6R
751,2,4159,向後龍一,41,埼玉,51,A1,6.27,47.73,5.79,40.69,12.50,16.67,2022_8_16_02_6R,2,6R
752,3,4201,佐竹友樹,40,埼玉,52,B1,4.60,26.14,5.51,36.84,70.00,46.15,2022_8_16_02_6R,2,6R
753,4,3880,浅見宗孝,49,埼玉,54,B1,5.12,30.43,5.35,30.56,33.33,71.43,2022_8_16_02_6R,2,6R
754,5,4836,大谷健太,33,埼玉,51,B1,4.80,29.07,4.85,27.96,43.75,22.22,2022_8_16_02_6R,2,6R
755,6,4258,関根彰人,38,埼玉,51,B1,4.79,21.18,5.00,28.74,33.33,28.57,2022_8_16_02_6R,2,6R
756,1,3251,平石和男,56,埼玉,49,A2,5.48,37.50,5.59,34.36,25.00,43.75,2022_8_16_02_7R,2,7R
757,2,4091,荒田泰明,41,埼玉,53,B1,4.66,28.24,5.31,36.05,30.00,44.44,2022_8_16_02_7R,2,7R
758,3,5066,鈴木孝明,23,埼玉,52,B1,5.40,33.66,5.18,26.97,46.67,75.00,2022_8_16_02_7R,2,7R
759,4,3503,堂原洋史,52,埼玉,51,B1,3.44,9.18,4.13,17.92,77.78,33.33,2022_8_16_02_7R,2,7R
760,5,5122,相馬翔,21,埼玉,57,B1,2.68,11.84,3.01,16.30,40.00,28.57,2022_8_16_02_7R,2,7R
761,6,5246,楠将太郎,20,埼玉,52,B2,1.76,0.00,1.78,0.00,18.75,20.00,2022_8_16_02_7R,2,7R
762,1,3065,増田弘喜,62,埼玉,55,B1,3.82,9.90,5.11,29.27,42.86,0.00,2022_8_16_02_8R,2,8R
763,2,5103,芝田京介,24,埼玉,53,B1,2.25,7.94,2.65,9.71,11.11,14.29,2022_8_16_02_8R,2,8R
764,3,4637,中田友也,32,埼玉,56,B1,5.62,30.00,4.77,25.32,25.00,30.00,2022_8_16_02_8R,2,8R
765,4,5087,佐藤航,22,埼玉,53,A2,5.60,38.39,5.14,36.21,25.00,50.00,2022_8_16_02_8R,2,8R
766,5,5225,斎藤凜,20,埼玉,53,B2,1.39,0.00,1.25,0.00,42.86,56.25,2022_8_16_02_8R,2,8R
767,6,5242,高山弘斗,22,埼玉,55,B2,1.20,0.00,0.86,0.00,20.00,27.27,2022_8_16_02_8R,2,8R
768,1,3807,岡部哲,47,埼玉,52,B1,5.26,33.33,5.58,39.09,57.14,0.00,2022_8_16_02_9R,2,9R
769,2,4428,有賀達也,36,埼玉,53,A1,6.52,50.53,5.94,42.45,25.00,14.29,2022_8_16_02_9R,2,9R
770,3,5167,小川竜太,22,埼玉,54,B1,3.63,12.22,2.80,6.15,0.00,60.00,2022_8_16_02_9R,2,9R
771,4,4953,尾上雅也,27,埼玉,53,A2,5.71,40.32,5.70,40.29,25.00,57.14,2022_8_16_02_9R,2,9R
772,5,3647,伊藤雄二,49,埼玉,50,B1,3.89,14.29,3.97,18.69,0.00,0.00,2022_8_16_02_9R,2,9R
773,6,4037,別府正幸,43,埼玉,56,A2,4.86,31.03,5.19,36.19,16.67,27.27,2022_8_16_02_9R,2,9R
774,1,3793,高橋真吾,49,埼玉,57,B1,4.96,32.61,5.96,46.43,60.00,0.00,2022_8_16_02_10R,2,10R
775,2,4836,大谷健太,33,埼玉,51,B1,4.80,29.07,4.85,27.96,43.75,22.22,2022_8_16_02_10R,2,10R
776,3,3880,浅見宗孝,49,埼玉,54,B1,5.12,30.43,5.35,30.56,33.33,71.43,2022_8_16_02_10R,2,10R
777,4,4191,赤羽克也,41,埼玉,54,A1,6.67,47.22,6.13,45.93,37.50,14.29,2022_8_16_02_10R,2,10R
778,5,3629,浅見昌克,52,埼玉,51,A2,5.13,28.95,5.38,32.00,44.44,42.86,2022_8_16_02_10R,2,10R
779,6,3589,西村勝,48,埼玉,56,B1,5.28,39.08,5.87,44.21,16.67,12.50,2022_8_16_02_10R,2,10R
780,1,3983,須藤博倫,44,埼玉,52,A1,6.56,48.08,6.63,47.30,42.86,50.00,2022_8_16_02_11R,2,11R
781,2,3075,中村裕将,59,埼玉,53,A2,5.55,40.30,5.37,36.52,25.00,44.44,2022_8_16_02_11R,2,11R
782,3,4505,島田賢人,34,埼玉,55,B1,6.09,45.19,6.58,50.60,28.57,25.00,2022_8_16_02_11R,2,11R
783,4,4201,佐竹友樹,40,埼玉,52,B1,4.60,26.14,5.51,36.84,70.00,46.15,2022_8_16_02_11R,2,11R
784,5,4159,向後龍一,41,埼玉,51,A1,6.27,47.73,5.79,40.69,12.50,16.67,2022_8_16_02_11R,2,11R
785,6,5005,石田貴洋,26,埼玉,52,A2,5.90,38.78,5.19,36.23,71.43,40.00,2022_8_16_02_11R,2,11R
786,1,4528,黒井達矢,34,埼玉,52,A1,6.67,44.72,6.58,48.70,14.29,25.00,2022_8_16_02_12R,2,12R
787,2,4175,川尻泰輔,39,埼玉,53,A2,6.04,38.14,5.64,38.98,33.33,77.78,2022_8_16_02_12R,2,12R
788,3,4230,濱崎直矢,39,埼玉,56,A1,6.48,50.91,6.08,40.38,25.00,12.50,2022_8_16_02_12R,2,12R
789,4,4573,佐藤翼,33,埼玉,53,A1,6.52,38.89,7.11,53.21,50.00,50.00,2022_8_16_02_12R,2,12R
790,5,4090,中村尊,41,埼玉,53,A1,6.44,48.62,6.13,43.27,28.57,0.00,2022_8_16_02_12R,2,12R
791,6,4532,秋元哲,33,埼玉,50,A2,5.60,43.40,5.66,36.72,42.86,30.00,2022_8_16_02_12R,2,12R
792,1,3419,栗原謙治,52,群馬,56,B1,4.32,17.28,4.27,17.48,33.33,32.68,2022_8_16_01_1R,1,1R
793,2,3850,小川知行,50,群馬,53,A2,5.60,36.46,4.97,29.93,30.07,29.68,2022_8_16_01_1R,1,1R
794,3,4078,渡辺史之,43,群馬,52,B1,4.42,25.56,4.60,26.62,42.59,29.68,2022_8_16_01_1R,1,1R
795,4,5065,伊久間陽,24,群馬,52,B1,4.54,28.89,4.02,24.77,32.90,38.56,2022_8_16_01_1R,1,1R
796,5,5141,大澤風葵,21,群馬,52,B1,5.42,36.36,4.89,32.53,40.00,31.21,2022_8_16_01_1R,1,1R
797,6,3414,加瀬智宏,52,群馬,55,A2,5.25,30.56,5.56,36.47,35.53,38.31,2022_8_16_01_1R,1,1R
798,1,4819,蜂須瑞生,31,群馬,46,B1,4.71,19.74,5.74,39.36,37.10,41.67,2022_8_16_01_2R,1,2R
799,2,3182,久保田美,57,群馬,48,B1,3.43,14.49,4.03,21.67,30.15,31.01,2022_8_16_01_2R,1,2R
800,3,5108,柴田愛梨,23,群馬,47,B1,2.77,3.85,2.08,1.18,41.94,33.77,2022_8_16_01_2R,1,2R
801,4,4478,櫻本あゆ,34,群馬,48,A2,6.17,47.96,6.08,46.94,33.33,35.67,2022_8_16_01_2R,1,2R
802,5,5184,飯塚響,23,群馬,45,B2,1.38,0.00,1.35,2.94,37.21,34.21,2022_8_16_01_2R,1,2R
803,6,3999,大瀧明日,43,愛知,45,A1,6.32,48.89,5.30,33.33,38.98,36.00,2022_8_16_01_2R,1,2R
804,1,4420,津久井拓,34,群馬,53,A2,5.69,35.19,5.69,36.52,36.65,37.82,2022_8_16_01_3R,1,3R
805,2,4177,萬正嗣,39,群馬,56,A2,5.61,32.61,5.43,35.35,34.92,41.88,2022_8_16_01_3R,1,3R
806,3,3406,中里英夫,54,群馬,52,B1,5.50,31.78,6.09,38.93,49.62,34.16,2022_8_16_01_3R,1,3R
807,4,3947,寺本昇平,46,群馬,49,B1,5.07,31.91,5.31,33.53,27.45,31.58,2022_8_16_01_3R,1,3R
808,5,3827,今泉徹,49,群馬,52,B1,4.24,21.78,4.23,18.33,39.86,32.70,2022_8_16_01_3R,1,3R
809,6,3655,本橋克洋,48,群馬,54,A2,5.88,42.02,5.91,42.86,33.57,33.55,2022_8_16_01_3R,1,3R
810,1,4113,木村浩士,42,群馬,54,A2,4.93,28.04,5.69,40.00,39.13,41.56,2022_8_16_01_4R,1,4R
811,2,4901,出口舞有,29,愛知,47,A2,5.80,45.71,4.96,35.71,39.62,37.09,2022_8_16_01_4R,1,4R
812,3,3619,長谷川充,48,群馬,52,B1,4.87,28.57,4.99,30.26,29.91,35.67,2022_8_16_01_4R,1,4R
813,4,5006,久保原秀,25,群馬,54,B1,4.55,27.00,4.43,26.15,35.59,36.60,2022_8_16_01_4R,1,4R
814,5,4407,鹿島敏弘,36,群馬,57,B1,5.13,29.21,5.13,28.42,40.00,33.33,2022_8_16_01_4R,1,4R
815,6,4539,金子賢志,31,群馬,52,A2,6.68,49.67,6.14,43.22,29.52,37.89,2022_8_16_01_4R,1,4R
816,1,4847,佐藤隆太,28,東京,53,A1,6.45,54.93,5.89,42.86,28.78,48.43,2022_8_16_01_5R,1,5R
817,2,3441,土屋太朗,53,群馬,53,A2,5.21,31.52,5.40,38.97,45.32,35.00,2022_8_16_01_5R,1,5R
818,3,3859,多羅尾達,49,東京,52,B1,5.02,31.48,4.28,25.58,40.35,33.11,2022_8_16_01_5R,1,5R
819,4,5141,大澤風葵,21,群馬,52,B1,5.42,36.36,4.89,32.53,40.00,31.21,2022_8_16_01_5R,1,5R
820,5,3463,乙津康志,55,東京,52,B1,4.56,23.86,5.57,36.11,32.34,42.21,2022_8_16_01_5R,1,5R
821,6,4188,久田敏之,41,群馬,52,A1,6.93,51.61,7.28,61.68,32.28,45.34,2022_8_16_01_5R,1,5R
822,1,3740,大澤普司,48,群馬,53,A1,6.09,41.32,6.68,48.09,34.22,28.57,2022_8_16_01_6R,1,6R
823,2,5065,伊久間陽,24,群馬,52,B1,4.54,28.89,4.02,24.77,32.90,38.56,2022_8_16_01_6R,1,6R
824,3,5100,栗原一馬,25,群馬,54,B1,3.24,9.33,2.34,5.00,30.82,32.67,2022_8_16_01_6R,1,6R
825,4,4491,田中堅,35,群馬,52,B1,4.06,14.94,4.76,26.14,34.43,37.25,2022_8_16_01_6R,1,6R
826,5,5108,柴田愛梨,23,群馬,47,B1,2.77,3.85,2.08,1.18,41.94,33.77,2022_8_16_01_6R,1,6R
827,6,5150,坂本雄紀,27,群馬,51,B1,3.55,17.58,2.53,7.95,41.41,42.48,2022_8_16_01_6R,1,6R
828,1,4645,上村純一,42,群馬,53,A1,6.04,44.79,6.55,47.79,33.33,35.29,2022_8_16_01_7R,1,7R
829,2,3406,中里英夫,54,群馬,52,B1,5.50,31.78,6.09,38.93,49.62,34.16,2022_8_16_01_7R,1,7R
830,3,3414,加瀬智宏,52,群馬,55,A2,5.25,30.56,5.56,36.47,35.53,38.31,2022_8_16_01_7R,1,7R
831,4,3448,高山秀雄,52,群馬,52,B1,4.15,18.56,4.93,29.03,43.51,32.08,2022_8_16_01_7R,1,7R
832,5,4550,石岡将太,33,群馬,56,B1,5.00,27.36,5.01,27.18,32.86,29.41,2022_8_16_01_7R,1,7R
833,6,5184,飯塚響,23,群馬,45,B2,1.38,0.00,1.35,2.94,37.21,34.21,2022_8_16_01_7R,1,7R
834,1,4305,金子拓矢,38,群馬,53,A1,6.88,51.69,6.28,42.50,30.97,35.76,2022_8_16_01_8R,1,8R
835,2,3652,森下勇,48,群馬,57,B1,3.84,16.67,4.23,22.78,34.59,33.13,2022_8_16_01_8R,1,8R
836,3,3947,寺本昇平,46,群馬,49,B1,5.07,31.91,5.31,33.53,27.45,31.58,2022_8_16_01_8R,1,8R
837,4,4819,蜂須瑞生,31,群馬,46,B1,4.71,19.74,5.74,39.36,37.10,41.67,2022_8_16_01_8R,1,8R
838,5,3850,小川知行,50,群馬,53,A2,5.60,36.46,4.97,29.93,30.07,29.68,2022_8_16_01_8R,1,8R
839,6,5006,久保原秀,25,群馬,54,B1,4.55,27.00,4.43,26.15,35.59,36.60,2022_8_16_01_8R,1,8R
840,1,4478,櫻本あゆ,34,群馬,48,A2,6.17,47.96,6.08,46.94,33.33,35.67,2022_8_16_01_9R,1,9R
841,2,3686,鳥居塚孝,47,群馬,52,A1,5.63,35.65,6.38,49.23,34.31,29.30,2022_8_16_01_9R,1,9R
842,3,4407,鹿島敏弘,36,群馬,57,B1,5.13,29.21,5.13,28.42,40.00,33.33,2022_8_16_01_9R,1,9R
843,4,3655,本橋克洋,48,群馬,54,A2,5.88,42.02,5.91,42.86,33.57,33.55,2022_8_16_01_9R,1,9R
844,5,3419,栗原謙治,52,群馬,56,B1,4.32,17.28,4.27,17.48,33.33,32.68,2022_8_16_01_9R,1,9R
845,6,3441,土屋太朗,53,群馬,53,A2,5.21,31.52,5.40,38.97,45.32,35.00,2022_8_16_01_9R,1,9R
846,1,4539,金子賢志,31,群馬,52,A2,6.68,49.67,6.14,43.22,29.52,37.89,2022_8_16_01_10R,1,10R
847,2,4847,佐藤隆太,28,東京,53,A1,6.45,54.93,5.89,42.86,28.78,48.43,2022_8_16_01_10R,1,10R
848,3,4491,田中堅,35,群馬,52,B1,4.06,14.94,4.76,26.14,34.43,37.25,2022_8_16_01_10R,1,10R
849,4,4420,津久井拓,34,群馬,53,A2,5.69,35.19,5.69,36.52,36.65,37.82,2022_8_16_01_10R,1,10R
850,5,4901,出口舞有,29,愛知,47,A2,5.80,45.71,4.96,35.71,39.62,37.09,2022_8_16_01_10R,1,10R
851,6,4645,上村純一,42,群馬,53,A1,6.04,44.79,6.55,47.79,33.33,35.29,2022_8_16_01_10R,1,10R
