,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3857,阿波勝哉,49,東京,52,A2,4.13,13.04,3.68,14.71,26.98,31.34,2022_8_29_05_10R,5,10R
852,1,4547,中田竜太,34,埼玉,52,A1,7.56,58.12,6.15,47.46,43.64,21.82,2022_8_29_05_11R,5,11R
853,2,4837,酒井陽祐,33,愛知,50,B1,3.93,23.96,4.93,33.33,42.42,44.12,2022_8_29_05_11R,5,11R
854,3,3596,河上年昭,53,埼玉,55,B1,5.38,32.81,3.67,12.50,24.19,30.88,2022_8_29_05_11R,5,11R
855,4,4436,渋谷明憲,36,大阪,52,A2,6.03,39.81,5.29,33.33,17.86,46.77,2022_8_29_05_11R,5,11R
856,5,4036,金田諭,43,埼玉,52,A1,6.46,50.00,6.24,40.82,26.98,30.16,2022_8_29_05_11R,5,11R
857,6,4319,三宅潤,37,大阪,54,A2,5.50,36.42,5.97,48.39,38.46,31.25,2022_8_29_05_11R,5,11R
858,1,3744,徳増秀樹,47,静岡,54,A1,7.02,50.74,6.39,35.71,43.10,29.09,2022_8_29_05_12R,5,12R
859,2,4976,金山立樹,28,東京,53,B1,4.57,21.21,4.24,17.72,18.33,30.77,2022_8_29_05_12R,5,12R
860,3,4960,黒野元基,26,愛知,51,A1,6.93,52.90,6.95,54.76,20.34,29.03,2022_8_29_05_12R,5,12R
861,4,3736,岡本猛,48,大阪,52,B1,4.97,32.58,0.00,0.00,26.56,32.20,2022_8_29_05_12R,5,12R
862,5,4420,津久井拓,34,群馬,54,A2,5.68,35.90,5.43,35.71,37.88,32.84,2022_8_29_05_12R,5,12R
863,6,3850,小川知行,50,群馬,54,A2,5.38,33.96,5.00,33.33,24.66,33.33,2022_8_29_05_12R,5,12R
